timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439985807298,0,-2,-3,-3,-2,-9,-1,-1
1558439985814280,0,2,3,3,12,4,6,3
1558439985814280,-1,-1,0,-1,-8,-2,-5,-4
1558439985830236,-2,0,-4,-2,-6,-7,-5,-5
1558439985830236,-4,-3,-8,-5,-10,0,-3,-2
1558439985837217,-1,-2,0,-2,-5,-1,0,-2
1558439985837217,1,2,2,1,10,8,7,5
1558439985853174,-1,0,-3,2,3,-3,-3,-2
1558439985853174,0,-2,1,0,1,1,3,1
1558439985855172,-1,-1,-4,-3,-4,-4,-4,-3
1558439985855172,-1,-2,0,-1,0,5,3,-1
1558439985868133,3,1,2,1,1,-4,-2,2
1558439985868133,-1,1,0,-3,-6,-2,-7,-3
1558439985874117,0,-1,0,-1,0,-3,-1,-1
1558439985874117,-3,-3,-2,-1,-3,-4,-3,-2
1558439985890078,0,-2,0,-2,4,2,3,0
1558439985890078,0,1,2,3,3,0,2,2
1558439985897057,-2,-2,-2,-1,-6,-3,-4,-2
1558439985897057,1,-1,0,-2,-9,-6,-5,-4
1558439985913014,-3,-3,-4,-4,-2,-1,-3,-4
1558439985913014,0,-1,1,0,-1,8,6,0
1558439985915009,2,3,0,4,10,3,2,3
1558439985915009,-1,-3,1,0,2,-2,4,2
1558439985927974,-4,-4,-8,-6,-6,-3,-4,-2
1558439985927974,-3,-2,-3,0,-1,3,-2,-2
1558439985934958,-3,0,-2,-2,-7,-8,-1,-3
1558439985934958,1,0,1,-2,-3,-3,-1,-2
1558439985949919,2,1,4,5,7,9,2,1
1558439985949919,0,1,-2,-2,-5,-9,-7,-4
1558439985956899,-2,-1,-1,-2,-1,-4,-2,-1
1558439985956899,-1,3,2,1,5,2,1,1
1558439985972895,1,2,0,0,-1,3,4,1
1558439985972895,-4,-3,-5,-2,-3,-1,-2,-4
1558439985974849,1,-3,-2,-4,-3,-1,0,0
1558439985974849,-1,-2,-4,-1,0,-2,-2,0
1558439985986816,-2,-1,3,0,-2,2,-1,-2
1558439985986816,3,0,0,-2,0,-2,0,-1
1558439985995808,-4,-3,-2,-1,-5,-4,-4,-5
1558439985995808,-3,-4,-5,-3,-6,-5,-1,-4
1558439986010768,-2,0,-2,-2,1,-4,-2,1
1558439986010768,1,0,2,1,7,6,7,2
1558439986016738,-2,-3,-2,-1,-7,-1,-6,-2
1558439986016738,-1,-1,-2,-4,-4,-5,-5,-2
1558439986033719,1,2,3,0,7,-1,5,1
1558439986033719,0,1,-1,-3,-7,-7,-3,-2
1558439986034688,2,2,0,2,14,10,9,6
1558439986034688,-1,0,-4,-1,-1,0,-4,-3
1558439986046657,-4,-4,-5,-3,-10,-2,-5,-5
1558439986046657,-1,0,0,1,4,5,3,2
1558439986055713,-2,-2,2,2,0,-2,2,-1
1558439986055713,0,0,1,0,0,-2,2,3
1558439986070592,-3,-3,-6,-2,-5,-1,-2,-3
1558439986070592,0,-4,-2,-3,-6,-5,-5,-2
1558439986076638,-1,-1,-1,0,3,2,-2,-2
1558439986076638,2,2,1,3,10,6,4,5
1558439986093548,2,2,0,-1,0,2,0,4
1558439986093548,-5,-5,-5,-4,-9,-4,-8,-5
1558439986094528,-1,0,-2,-3,-14,-12,-9,-4
1558439986094528,2,1,3,-2,3,-1,2,-1
1558439986106499,-1,1,1,-2,7,7,5,-1
1558439986106499,1,2,-1,0,-1,-3,-5,-2
1558439986115472,2,-2,2,1,1,-6,-2,1
1558439986115472,1,-2,-1,0,3,3,0,-1
1558439986130446,-4,-5,-5,-4,-7,-5,-3,-3
1558439986130446,0,-1,-1,-1,-3,-3,-3,-2
1558439986137414,-1,0,-3,-4,-7,4,-3,-3
1558439986137414,-1,-3,-3,-2,-2,0,-3,-3
1558439986153378,-1,-3,0,1,-3,-8,-4,-1
1558439986153378,1,-2,-1,1,4,1,4,3
1558439986154368,1,2,0,-1,6,9,2,0
1558439986154368,-1,-1,-3,-2,-2,-4,-3,0
1558439986175313,-3,1,0,-3,-3,-4,-8,-3
1558439986175313,-2,-2,-1,-2,-1,-4,0,1
1558439986175313,-1,-1,2,-1,1,4,2,1
1558439986175313,-2,0,-2,-2,-3,-6,-2,-3
1558439986191270,1,-1,2,1,0,4,-1,1
1558439986191270,-2,0,1,-1,4,0,-3,-3
1558439986197262,-4,-3,-4,-2,-5,-10,-6,-3
1558439986197262,-1,-4,-3,-3,-3,1,0,-3
1558439986220195,0,-1,-1,-2,-4,-1,-1,-3
1558439986220195,-3,0,0,-2,-2,-4,0,0
1558439986221193,-1,-1,-1,-2,0,-2,0,0
1558439986221193,1,3,0,0,1,0,1,2
1558439986235153,0,0,0,0,5,1,1,2
1558439986235153,-1,1,0,-1,-5,3,-3,-4
1558439986236152,0,-2,-3,-2,-4,-6,2,-1
1558439986236152,0,-1,-1,-1,-1,-3,-3,1
1558439986251113,-3,-3,0,1,3,3,0,0
1558439986251113,0,2,0,0,2,-1,1,1
1558439986257095,-1,-4,-4,-3,-8,-7,-4,-2
1558439986257095,-3,-1,0,0,1,4,4,-1
1558439986272064,-2,-1,-3,-1,-3,3,-2,-3
1558439986272064,-2,-1,-1,-2,0,2,-3,0
1558439986279043,0,-2,0,0,4,1,2,2
1558439986279043,-2,-2,-3,-1,0,-1,0,0
1558439986294995,2,-1,0,-2,-1,-3,1,-1
1558439986294995,0,0,1,1,0,-8,-4,2
1558439986295992,-2,-1,-3,2,1,9,1,-2
1558439986295992,-2,0,-4,-2,-5,2,-1,-4
1558439986310951,-1,-3,-5,-2,-2,-1,1,1
1558439986310951,-1,0,0,0,2,1,4,1
1558439986316934,-1,0,1,-1,-2,-10,-7,-3
1558439986316934,0,-2,-1,-1,2,7,1,-1
1558439986339873,0,0,-1,0,2,2,0,-2
1558439986339873,-2,-4,-3,-2,-3,-9,-3,-2
1558439986347852,-1,-2,-2,-4,0,2,1,-1
1558439986347852,-1,-2,-1,-2,-2,-1,-3,-3
1558439986354834,1,0,1,1,-5,-2,-1,0
1558439986354834,-1,-1,-6,-2,-1,-5,0,-3
1558439986355831,-1,1,0,-1,1,9,4,-1
1558439986355831,-2,-3,-2,-3,-7,-13,-10,-3
1558439986370789,-2,-3,-2,1,4,5,5,1
1558439986370789,0,-4,-1,1,1,1,-1,1
1558439986376774,0,-1,-1,-2,0,-4,-5,-1
1558439986376774,-1,1,0,1,-3,-1,-3,-2
1558439986391734,-2,-2,0,-4,-11,-9,-11,-5
1558439986391734,1,0,1,-2,6,2,5,2
1558439986399715,-2,0,0,3,7,9,9,3
1558439986399715,-4,-1,-1,-2,-2,-1,-2,0
1558439986415672,0,1,0,-4,-5,-14,-4,0
1558439986415672,-4,-3,-2,-2,-3,2,-6,-5
1558439986415672,-2,-3,-2,0,-5,-7,-7,-3
1558439986415672,2,0,0,-1,1,-5,1,-2
1558439986430629,-1,-1,-4,-1,-1,3,4,0
1558439986430629,-2,0,2,4,3,-1,-2,-3
1558439986436616,-1,-3,-4,-3,0,6,0,-2
1558439986436616,-3,-3,-1,-3,-7,0,-2,-2
1558439986451573,0,0,-1,0,3,0,-2,-2
1558439986451573,-1,0,0,-4,-6,-1,-1,-1
1558439986459552,0,0,1,0,0,-4,2,0
1558439986459552,0,-3,0,1,1,2,-2,-2
1558439986475510,1,-2,-1,-2,1,-4,-2,1
1558439986475510,-2,1,0,-2,-4,0,-2,-1
1558439986475510,-1,0,-2,-2,1,-1,-1,1
1558439986475510,0,-3,-2,0,4,5,2,2
1558439986490477,-1,1,2,3,5,0,-1,1
1558439986490477,1,-3,0,-3,-4,-5,-5,-1
1558439986497451,0,-2,0,-2,0,0,-1,-1
1558439986497451,-3,-1,-2,-3,-9,-8,-4,-2
1558439986513413,-1,-1,-1,-1,-3,-4,-5,0
1558439986513413,-1,3,2,3,6,11,5,2
1558439986519393,-2,-3,-6,-4,-9,-5,-5,-6
1558439986519393,0,-1,1,1,4,1,2,4
1558439986535353,-3,-3,-4,-1,1,0,1,-2
1558439986535353,0,-1,-1,0,-3,1,0,-1
1558439986535353,-2,-1,2,0,0,2,-2,-3
1558439986535353,-2,-2,-1,-3,-3,-4,-2,-2
1558439986559286,-2,-2,-4,-4,-13,-11,-5,-3
1558439986559286,1,0,0,-1,4,-6,1,5
1558439986559286,1,2,1,2,12,12,9,2
1558439986559286,-2,0,-2,-1,4,6,-1,-2
1558439986572252,0,-1,1,1,1,3,2,1
1558439986572252,-1,-4,-3,-5,-15,-14,-8,-6
1558439986579236,-3,-4,-4,-5,-5,-12,-6,-2
1558439986579236,0,0,-2,1,7,4,2,1
1558439986595195,1,-1,1,-1,2,5,4,0
1558439986595195,-1,2,0,0,4,4,1,0
1558439986596195,-1,0,-1,1,-7,-6,-8,-6
1558439986596195,-1,-3,0,-4,-9,-9,-3,-3
1558439986611147,1,0,2,0,9,3,3,2
1558439986611147,-2,-5,-2,-1,-5,0,-5,-3
1558439986617132,-2,0,-3,-2,-5,-4,0,1
1558439986617132,3,1,0,1,5,7,3,1
1558439986632090,1,1,0,0,1,-1,-1,-2
1558439986632090,1,1,-1,0,4,3,4,-1
1558439986639072,-2,-3,-2,-3,-3,-8,-7,-2
1558439986639072,0,-2,-1,0,-6,-2,-1,-3
1558439986655031,-1,-1,-2,0,3,0,1,-1
1558439986655031,-1,-3,-1,-1,-2,-1,-5,-1
1558439986656029,-1,0,-3,-3,-3,1,-2,-2
1558439986656029,0,0,-2,-2,-1,-2,-1,-1
1558439986670988,0,-2,-2,-2,-6,-8,-8,-5
1558439986670988,-4,-5,-6,-5,-1,4,2,-3
1558439986676974,1,0,2,1,2,2,4,2
1558439986676974,-3,-2,-4,2,4,0,1,2
1558439986691936,-1,-2,-1,-4,-7,-8,-5,-2
1558439986691936,0,-1,-1,0,3,-3,0,2
1558439986707888,1,1,-1,2,2,4,0,-1
1558439986707888,-3,-2,-3,-3,-7,-4,-5,-5
1558439986714870,0,2,1,0,-1,-10,2,2
1558439986714870,-2,-3,-3,-1,-3,6,0,-4
1558439986715868,-2,0,3,0,0,4,5,0
1558439986715868,-1,0,1,-1,-2,-5,-5,-1
1558439986730827,1,0,1,1,5,5,3,2
1558439986730827,0,0,1,-1,-6,-9,-6,-1
1558439986736810,0,-3,-3,-3,-4,-6,-5,-3
1558439986736810,-2,-4,-3,-1,-2,2,0,-1
1558439986751774,-2,-1,-2,-1,2,2,-4,-3
1558439986751774,-3,1,0,-2,-1,-3,1,0
1558439986759750,0,-2,-1,0,4,5,3,1
1558439986759750,1,4,3,-1,0,-3,-1,-2
1558439986774709,-3,-5,-4,-3,-4,-1,-3,-5
1558439986774709,3,1,-1,0,-1,-6,-6,-1
1558439986775709,0,1,-1,0,3,8,6,0
1558439986775709,1,0,-1,-1,-1,-8,-1,1
1558439986790668,-1,-2,-2,-3,-1,6,1,0
1558439986790668,-1,1,-1,-2,-3,-8,-7,-2
1558439986796652,-1,-1,-1,-2,-5,-8,-7,-2
1558439986796652,-2,-1,-2,-3,0,4,-3,-2
1558439986812612,-1,-1,-1,-3,-5,-1,-4,-2
1558439986812612,-2,-1,-1,2,6,13,8,2
1558439986819590,0,1,0,-1,-3,-9,-2,0
1558439986819590,-1,0,1,0,2,4,3,-2
1558439986835546,-2,-4,-3,-1,0,-1,-2,-2
1558439986835546,-2,-1,1,-1,1,0,3,1
1558439986835546,-1,-3,-3,-3,-6,-4,-3,-2
1558439986835546,0,-3,-3,-4,-10,-10,-7,-4
1558439986850506,-1,1,-1,0,1,10,6,-1
1558439986850506,-1,0,-2,0,5,3,0,-1
1558439986856498,-1,-1,0,-3,-4,2,-1,-2
1558439986856498,-4,-2,-1,-1,-2,-3,-1,1
1558439986872454,1,1,4,1,4,-7,0,2
1558439986872454,-1,0,0,-2,-3,-1,2,0
1558439986879431,-1,0,-3,-2,-4,-8,-5,-4
1558439986879431,-4,-4,-3,-1,-3,0,2,0
1558439986895392,-1,-1,2,0,3,7,3,1
1558439986895392,0,-1,1,-2,-1,0,0,0
1558439986896387,-3,-3,-3,-1,-5,-4,-4,-4
1558439986896387,0,0,-2,-2,0,2,-1,-3
1558439986911345,-2,-2,-3,-2,-6,-4,-5,-1
1558439986911345,-2,-2,-1,0,1,-2,0,0
1558439986917328,-1,1,0,0,4,4,2,-2
1558439986917328,-4,0,-4,-3,-2,0,1,-1
1558439986932295,0,0,0,-1,-1,-6,-3,1
1558439986932295,-1,-2,0,-2,-5,-6,-3,-2
1558439986939269,2,-1,0,-1,2,1,0,-1
1558439986939269,-1,0,-1,0,-2,1,0,-1
1558439986955234,-1,0,-2,2,1,4,7,1
1558439986955234,-2,-2,-1,-1,2,-3,-3,-1
1558439986956224,-1,-1,3,2,0,-1,-1,0
1558439986956224,1,-2,-2,-2,-7,-7,-3,-1
1558439986971189,-2,-2,-4,-3,-2,1,-3,-2
1558439986971189,-1,-2,-1,-2,0,0,-2,-2
1558439986977171,-2,-1,1,5,7,10,5,0
1558439986977171,0,2,4,4,7,3,2,2
1558439986992134,0,-1,-1,-2,-6,-7,-3,-3
1558439986992134,-1,-3,-3,0,0,-1,2,0
1558439986999110,-2,-3,-5,-4,-8,-7,-6,-1
1558439986999110,1,0,-2,-3,-6,1,-1,-4
1558439987015068,-1,-2,-6,-4,-1,-8,-3,-2
1558439987015068,1,2,1,2,8,3,2,2
1558439987016065,-3,-3,-1,-2,-4,4,-2,-4
1558439987016065,-2,-1,-2,0,2,5,1,-1
1558439987031024,-1,-1,0,-1,0,-9,-4,-1
1558439987031024,0,-1,-3,-1,-5,3,-5,-4
1558439987037009,0,-1,-2,0,3,-2,0,2
1558439987037009,-1,-2,4,1,3,-6,-3,-1
1558439987051968,0,0,0,-3,-4,2,-2,-1
1558439987051968,-1,-1,-4,-4,-6,-3,1,-2
1558439987059948,0,-1,0,-4,-2,-3,-1,-2
1558439987059948,-1,-1,-4,-1,-4,-4,-3,1
1558439987075904,-4,-2,1,0,-3,1,1,-3
1558439987075904,-1,-1,1,0,2,1,1,-2
1558439987075904,-1,-2,-3,-3,-4,1,-2,-1
1558439987075904,-1,-2,3,1,5,-7,-5,2
1558439987090864,1,1,1,0,3,6,4,1
1558439987090864,-2,-2,-3,-1,2,3,3,2
1558439987096849,-1,-3,-3,-3,-5,-7,-5,0
1558439987096849,-2,0,0,-4,-4,-2,-3,-1
1558439987111808,-1,0,-4,-2,1,3,-2,-3
1558439987111808,0,-4,1,2,-3,-3,-4,-3
1558439987119794,1,-1,0,1,5,6,5,2
1558439987119794,-1,-2,-5,-5,-3,-3,1,0
