timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441436802727,-4,-1,0,0,1,-3,-4,-5
1558441436811706,3,2,4,-2,-5,-3,-10,-4
1558441436811706,1,3,3,5,1,8,-4,-3
1558441436825834,-1,5,-1,-2,-2,-7,0,-2
1558441436825834,2,7,-8,-3,4,1,5,3
1558441436849635,-3,-7,1,0,1,3,5,2
1558441436849635,1,-3,-1,1,-2,-11,0,-1
1558441436850601,2,-1,2,-2,3,12,-1,-1
1558441436850601,-6,-9,-5,-4,-8,-4,-7,-4
1558441436856583,-2,5,0,-1,4,2,4,-2
1558441436856583,-1,3,1,0,0,0,0,-1
1558441436871776,-1,-2,2,-1,-5,-5,-5,-2
1558441436871776,0,0,10,-1,-6,-9,0,0
1558441436894721,4,1,-20,-6,1,7,6,3
1558441436894721,-4,-2,-2,-3,-2,3,3,1
1558441436895484,0,-5,-2,-1,2,-2,2,1
1558441436895484,-3,-5,4,-3,-5,-7,-7,-3
1558441436896479,3,1,0,-3,-4,-5,-7,-3
1558441436896479,5,6,-4,0,5,2,1,0
1558441436907672,-3,4,5,2,-2,3,-5,-5
1558441436907672,-2,-4,5,2,-2,4,1,-1
1558441436916571,-5,-4,-13,-7,-7,-7,-3,-2
1558441436916571,0,4,0,1,-2,6,-1,1
1558441436947341,1,2,1,-1,0,-9,-1,1
1558441436947341,0,2,0,4,4,-2,2,2
1558441436949336,-5,-14,-4,-3,-5,3,-1,-2
1558441436949336,1,2,5,0,-5,-13,-10,-3
1558441436950336,-4,-8,-8,-3,-2,1,2,0
1558441436950336,3,3,-2,-1,5,-1,4,3
1558441436954323,1,5,-2,1,2,2,1,1
1558441436954323,0,-5,7,2,2,9,-1,-2
1558441436968527,-4,-5,-10,-2,-4,-15,-4,-1
1558441436968527,-4,-5,-8,-5,-7,4,-4,-3
1558441437006184,9,4,8,3,5,-4,2,5
1558441437006184,-3,2,-10,-4,-2,-12,-5,1
1558441437015391,-5,-10,6,3,0,8,3,0
1558441437015391,-1,-4,-6,-4,-7,-4,-6,-1
1558441437017161,-4,-4,1,0,1,4,4,0
1558441437017161,4,-3,-3,-5,-3,1,-8,-2
1558441437017161,2,5,2,0,-3,1,2,1
1558441437017161,-2,-1,2,2,3,3,3,-1
1558441437021145,2,4,7,0,3,-6,0,1
1558441437021145,-3,0,-6,0,-3,-5,0,0
1558441437029153,-2,-3,-2,-3,0,2,-1,-1
1558441437029153,-3,-10,-13,-8,-7,-1,-4,-2
1558441437045082,-5,1,2,0,-4,-7,-6,-4
1558441437045082,3,3,5,3,10,11,10,3
1558441437045082,0,3,8,4,1,-7,-1,-3
1558441437045082,2,-2,-8,-6,-5,-4,-1,-1
1558441437059046,-7,-16,-8,-1,-4,-8,-5,-4
1558441437059046,-4,-7,-7,-4,-3,-8,-1,-2
1558441437065264,2,2,10,3,0,-1,-2,-1
1558441437065264,-1,5,2,2,4,2,0,-1
1558441437074057,0,4,-2,0,3,18,7,-2
1558441437074057,-1,0,0,-2,-6,-13,-3,-1
1558441437119880,3,1,2,1,7,9,0,2
1558441437119880,2,5,2,-1,-1,-5,0,1
1558441437121876,-6,-8,-2,-1,-4,-3,-8,-3
1558441437121876,4,-2,-3,-4,0,-4,5,2
1558441437122904,-7,-6,-8,-5,-1,4,-1,-1
1558441437122904,-8,-10,-8,-2,-4,0,-7,-5
1558441437127091,1,7,1,0,-3,-6,-3,-2
1558441437127091,-1,-3,3,3,0,1,3,-2
1558441437127862,4,5,7,-2,-2,-6,-4,-2
1558441437127862,-3,-2,3,3,5,3,1,0
1558441437134091,1,-1,-7,-7,-3,-5,0,2
1558441437134091,-4,0,-7,-4,-7,-1,-6,-4
1558441437172739,-2,-9,0,0,-2,-3,1,-1
1558441437172739,2,1,2,3,7,13,7,0
1558441437174733,3,3,5,-2,-3,-13,0,0
1558441437174733,-1,4,3,1,-1,0,-7,-1
1558441437175730,0,0,-5,-1,1,0,-1,-1
1558441437175730,2,-3,4,1,5,-1,2,2
1558441437178722,-4,-3,-1,2,0,0,1,0
1558441437178722,-1,4,-4,-3,-4,-1,-3,-1
1558441437184708,-3,-4,3,0,-4,5,-2,-1
1558441437184708,-1,2,-4,1,-1,1,-4,-2
1558441437193681,-1,-1,-6,-6,-1,-4,0,0
1558441437193681,-3,-1,4,1,-2,-1,1,-1
1558441437225596,1,2,-5,-3,1,0,-5,-1
1558441437225596,1,-5,-7,-7,-6,-3,0,-1
1558441437232893,-6,0,13,10,5,-1,0,1
1558441437232893,1,-1,-10,-6,-1,2,2,1
1558441437232893,-1,-2,-2,-2,-1,0,0,0
1558441437232893,-4,-3,5,0,-3,-5,-2,-3
1558441437234574,1,3,-3,-1,0,6,0,-3
1558441437234574,-3,-1,5,0,-2,-7,-4,-1
1558441437245879,0,-2,-5,-3,-2,-5,4,-1
1558441437245879,-2,-3,-5,-4,-6,-4,-4,-3
1558441437253522,2,-2,-4,-3,-2,0,-4,-2
1558441437253522,-4,-1,10,7,6,7,1,-1
1558441437267898,2,5,-23,-14,-6,-4,-4,0
1558441437267898,-9,-13,0,2,-1,-2,-2,0
1558441437276461,8,7,0,-1,-2,-2,2,2
1558441437276461,-7,-6,-1,2,0,-6,0,-3
1558441437291768,0,6,15,6,3,0,-2,-2
1558441437291768,-2,-13,-21,-10,-5,-3,0,-2
1558441437292419,0,-3,-2,-1,0,2,1,0
1558441437292419,4,1,-8,0,0,2,-1,-1
1558441437305737,-2,4,4,-2,-4,-3,-1,-1
1558441437305737,2,9,12,5,1,-1,-2,-1
1558441437321544,-5,-7,-12,-5,-2,-3,1,-3
1558441437321544,1,-2,-3,-1,-3,-2,0,-2
1558441437328352,-3,-4,-1,0,-2,0,1,0
1558441437328352,1,0,-3,0,0,0,-3,1
1558441437336304,-10,-1,-4,-4,-3,-5,-4,-2
1558441437336304,3,-2,5,-1,1,-7,-1,0
1558441437351288,-1,1,-5,-2,0,-1,2,-1
1558441437351288,0,2,4,-1,0,4,1,-2
1558441437353255,0,3,6,2,-3,-2,-1,0
1558441437353255,-3,0,-2,-1,3,-2,1,1
1558441437365222,-6,-9,-1,-2,0,1,-5,-3
1558441437365222,-1,6,0,2,-4,-11,-4,-1
1558441437374202,0,-9,-10,-5,1,10,3,0
1558441437374202,-5,1,-1,-2,-1,4,-1,-2
1558441437387167,-1,-4,3,1,-4,-2,-4,-3
1558441437387167,1,3,6,2,6,16,0,0
1558441437397375,6,3,5,4,-2,-17,3,1
1558441437397375,-1,-2,0,-1,-2,-2,-1,-1
1558441437412306,-7,-6,-6,-2,-6,-7,-5,-2
1558441437412306,1,-3,-11,-4,-7,0,-3,-3
1558441437413095,-1,-1,6,2,5,1,-2,2
1558441437413095,4,-2,-4,-3,0,-3,0,1
1558441437425401,1,2,2,0,2,-1,1,-1
1558441437425401,1,1,4,0,0,-4,-1,-1
1558441437434039,3,4,-4,-2,-2,0,-3,-1
1558441437434039,-3,0,0,0,-1,4,-1,-3
1558441437448364,1,-3,-2,-2,-3,3,-3,-3
1558441437448364,1,1,4,3,5,-3,3,1
1558441437456982,-3,-8,2,1,1,3,1,0
1558441437456982,-5,-10,-15,-9,-7,-10,-6,-1
1558441437472257,-2,-3,-6,-2,0,-5,-3,-1
1558441437472257,2,8,10,3,3,2,3,0
1558441437472938,-5,-1,-3,-2,-2,0,-1,-3
1558441437472938,-3,-1,-3,-4,-2,3,-4,-3
1558441437494188,2,4,10,5,3,3,3,1
1558441437494188,-2,-10,-20,-10,-2,-8,-4,-2
1558441437494877,-3,6,2,-1,-8,-5,-7,-5
1558441437494877,-5,-14,3,0,-4,-2,2,-1
1558441437508176,4,2,-4,2,5,11,2,1
1558441437508176,1,5,1,-3,-5,-5,3,-1
1558441437516821,-4,-2,-4,-2,0,6,-2,0
1558441437516821,7,7,10,3,-2,-6,-5,0
1558441437532081,0,-4,-18,-9,-2,-4,1,-1
1558441437532081,5,1,7,3,-1,0,0,1
1558441437532776,-7,-3,-5,-1,-2,-3,-3,-5
1558441437532776,-7,-8,-23,-13,-9,-6,-3,-4
1558441437545791,5,0,3,1,2,2,3,2
1558441437545791,-1,2,1,-1,2,3,0,-2
1558441437553719,5,3,10,3,0,3,3,2
1558441437553719,-2,-11,3,1,2,1,-2,-3
1558441437567988,-5,-1,-4,-1,-5,-5,-5,-2
1558441437567988,-1,-2,-5,-6,-6,-3,2,0
1558441437576659,1,3,4,1,2,-2,0,2
1558441437576659,0,3,5,3,2,5,3,1
1558441437591945,3,6,2,1,-1,-1,-1,-1
1558441437591945,-7,-13,-14,-6,-4,-5,-2,-3
1558441437597601,-2,-9,-1,-4,-3,-3,-4,-2
1558441437597601,-3,3,-12,-4,-1,2,-3,0
1558441437605910,0,0,16,8,9,3,5,4
1558441437605910,-2,7,7,2,-3,-3,-4,-2
1558441437613923,0,3,-19,-8,2,10,5,-1
1558441437613923,-1,-9,3,3,0,-1,4,-1
1558441437627520,-2,2,-2,-3,-6,-6,-5,-3
1558441437627520,-2,-3,7,2,7,5,2,2
1558441437636498,3,-3,-1,-2,-6,-9,-6,-2
1558441437636498,-9,1,3,0,-3,-3,-5,-3
1558441437651493,2,-1,-8,-3,-5,2,3,-1
1558441437651493,0,1,2,1,-2,-1,-1,0
1558441437652454,-4,-8,3,2,-3,0,-6,-2
1558441437652454,12,16,16,8,8,4,4,2
1558441437665418,-24,-34,-45,-22,-9,-10,-4,-6
1558441437665418,2,-3,5,2,-1,1,-1,-3
1558441437680817,-1,-1,-7,-3,2,2,0,1
1558441437680817,4,5,6,1,-2,-3,-3,-1
1558441437688587,3,7,13,2,-3,-3,-1,1
1558441437688587,5,7,0,4,14,18,10,2
1558441437696774,-5,-8,-5,-5,-3,-5,0,0
1558441437696774,0,-2,-7,-3,-2,0,-1,-1
1558441437711725,3,3,3,-2,-4,-3,-7,-1
1558441437711725,-9,-4,-7,-5,-7,-2,-2,-3
1558441437713292,2,7,13,6,6,5,-4,-2
1558441437713292,-4,-6,-14,-8,-4,-2,-1,0
1558441437725491,2,-1,4,3,0,-6,3,0
1558441437725491,2,6,12,5,-1,-4,-6,-1
1558441437734239,1,-2,-21,-12,-3,4,-1,-2
1558441437734239,-11,-7,3,0,-2,-4,-4,-2
1558441437747640,-2,-5,-9,-6,-4,-7,-3,-2
1558441437747640,-1,-2,-3,3,1,2,3,2
1558441437756600,-4,0,0,-1,-5,-5,-1,-3
1558441437756600,2,0,4,2,6,11,4,2
1558441437772164,5,10,15,6,6,-3,2,4
1558441437772164,-5,-15,-11,-6,-6,-11,-5,-4
1558441437773161,-1,1,-6,-4,-5,0,-6,-3
1558441437773161,-3,-6,-8,-3,-2,9,-3,-3
1558441437785101,-1,3,8,5,4,10,6,2
1558441437785101,-1,-6,-1,-1,-2,-6,-3,0
1558441437794078,4,5,10,5,3,-2,-1,2
1558441437794078,-12,-10,-12,-6,-7,-13,-8,-5
1558441437808365,0,-3,-2,1,2,2,1,-1
1558441437808365,-2,1,1,-2,-2,3,4,-2
1558441437816357,-2,0,6,1,-3,-6,1,-3
1558441437816357,2,-1,-8,-3,2,-3,3,1
1558441437832326,-2,-5,-5,-1,-1,5,-6,-2
1558441437832326,3,3,-5,-1,-1,4,0,1
1558441437832973,-2,-3,-2,2,5,-3,0,0
1558441437832973,9,8,5,-2,-6,-9,-1,-1
1558441437845260,-6,-2,-2,-2,-2,4,-3,-3
1558441437845260,-1,0,2,0,-2,-4,0,0
1558441437853915,1,2,5,1,-2,-5,3,0
1558441437853915,4,-1,-1,-1,-3,-2,-3,-1
1558441437868216,0,1,9,6,-2,1,-6,-2
1558441437868216,-3,-4,-19,-5,-1,-10,2,2
1558441437876859,-1,-2,0,-3,2,5,3,1
1558441437876859,-2,0,3,0,-3,-2,-5,-3
1558441437891149,0,-3,3,0,-4,-2,-5,-3
1558441437891149,-1,4,10,5,7,2,2,3
1558441437898135,1,-1,-2,2,1,-2,3,2
1558441437898135,0,0,-7,-3,0,-1,0,0
1558441437905900,4,4,10,2,4,9,2,0
1558441437905900,-2,-1,1,0,-6,-6,-6,-1
1558441437914088,-4,-5,-20,-10,-4,-2,-5,-5
1558441437914088,-3,-3,0,-1,-4,-1,0,-2
1558441437936694,-1,-1,-3,-4,-3,-8,-2,0
1558441437936694,-2,2,2,-1,-1,-7,-3,-3
1558441437937828,2,4,14,8,4,-9,-2,0
1558441437937828,-4,-9,-17,-5,-5,2,-4,-3
1558441437950983,-2,0,-9,-5,2,2,2,0
1558441437950983,3,-1,3,-1,-3,2,-8,-3
1558441437957953,-8,0,10,1,-2,7,3,0
1558441437957953,3,-3,1,2,5,-3,0,-1
1558441437965951,0,-3,-2,0,-2,-3,2,-2
1558441437965951,-2,0,-4,-3,-6,4,-4,-3
1558441437973950,0,0,-1,0,-6,-5,-5,-4
1558441437973950,3,8,13,5,7,5,6,5
1558441437987878,-5,-4,-10,-6,-2,-8,-3,0
1558441437987878,0,-1,-2,-2,2,2,-5,-2
1558441437996534,-3,-6,-9,-4,-7,-4,1,1
1558441437996534,-2,1,6,0,-2,-1,-3,1
1558441438010496,2,3,0,-1,-5,5,-4,-4
1558441438010496,-2,-3,1,1,1,0,2,-1
1558441438017828,-1,-7,-2,-1,0,-17,-6,-2
1558441438017828,-1,4,2,0,1,4,0,1
1558441438034824,-1,-6,-2,0,0,3,3,-1
1558441438034824,-5,-3,-4,-4,-2,4,1,-1
1558441438035430,-1,-3,-7,-3,-1,2,-2,-1
1558441438035430,-1,3,6,3,0,-5,0,-3
1558441438048433,3,4,0,0,1,-2,-3,2
1558441438048433,-1,-2,-6,-3,-2,3,0,-2
1558441438056650,3,-1,0,0,2,3,0,-1
1558441438056650,-13,-11,-3,-6,-6,-9,-2,-5
1558441438071497,-1,-1,-1,-1,-2,-6,-3,0
1558441438071497,-1,0,2,1,2,-3,-1,2
1558441438078384,4,2,-1,0,-1,4,1,3
1558441438078384,1,2,4,3,0,1,2,-2
1558441438094595,-5,-5,-4,-2,-4,-2,1,-2
1558441438094595,-2,-3,-4,-3,-4,-6,-4,-2
1558441438095271,-2,-2,-13,-5,-3,5,-3,-2
1558441438095271,2,3,7,4,8,13,6,3
1558441438108264,-2,-4,-4,-1,-3,-17,-3,-3
1558441438108264,4,7,12,7,3,8,5,2
1558441438116559,-5,-6,-11,-6,-5,-4,-3,-2
1558441438116559,-3,-7,-10,-3,-2,5,1,0
1558441438131535,2,1,4,2,-1,-4,0,-1
1558441438131535,0,4,6,1,4,1,0,-1
1558441438138206,-3,2,5,-3,-2,1,-2,-1
1558441438138206,-4,-5,-5,-1,-8,-8,-4,-1
1558441438154423,2,1,-8,-7,-4,-2,-6,-4
1558441438154423,-4,-6,2,0,-5,-14,-5,-3
1558441438155110,2,5,3,1,4,5,6,2
1558441438155110,-2,-10,-7,-3,2,-1,-3,-1
1558441438168364,0,-2,4,1,3,-1,0,0
1558441438168364,4,2,-1,0,-2,-3,-1,-1
1558441438177276,-3,3,0,-2,-4,-4,-4,-3
1558441438177276,2,1,-1,-5,-14,-8,-10,-6
1558441438191276,0,-1,-8,1,3,10,3,2
1558441438191276,0,-5,-8,-4,10,-11,7,6
1558441438198015,-4,-10,-7,1,4,2,4,1
1558441438198015,-1,7,8,2,2,7,1,-2
1558441438214225,-3,-1,1,0,-5,-3,-2,-3
1558441438214225,-1,-3,-1,-5,-8,-3,-7,-3
1558441438215979,1,0,6,2,-2,-1,-4,-2
1558441438215979,0,1,-8,-6,-5,-5,-1,-1
1558441438235924,1,7,17,6,1,-5,0,0
1558441438235924,0,-1,-21,-6,6,16,6,0
1558441438242992,-5,-9,1,-1,-4,-9,-6,-2
1558441438242992,-3,0,2,1,1,-3,-1,0
1558441438251215,-3,-4,-8,-4,2,1,-1,1
1558441438251215,-3,0,-1,0,-7,-4,0,-3
1558441438258190,2,-1,0,-1,-2,2,-2,-2
1558441438258190,4,4,2,1,4,-2,1,2
1558441438274154,0,-1,7,3,0,0,1,0
1558441438274154,-4,1,6,2,-4,-1,-2,-3
1558441438275790,6,4,-15,-6,0,8,2,-2
1558441438275790,-16,-14,-17,-9,-4,-8,-3,-3
1558441438288114,-2,-8,1,1,5,-2,3,1
1558441438288114,-8,-7,0,-1,-2,-13,-4,-2
1558441438296732,-1,4,10,4,3,1,3,0
1558441438296732,6,8,7,2,-2,-2,-1,1
1558441438311087,-6,0,-6,-5,-8,1,-7,-5
1558441438311087,-1,-2,0,-1,2,1,0,-1
1558441438318028,3,0,14,9,6,1,4,1
1558441438318028,5,1,-8,-1,1,4,-2,-1
1558441438334764,-2,-3,-4,-3,-3,0,-8,-1
1558441438334764,2,1,9,-1,-7,-4,-3,1
1558441438335632,-2,-3,-17,-5,-1,-2,1,0
1558441438335632,-2,-5,-3,1,-3,-4,2,-3
1558441438347944,1,0,1,1,0,4,-3,-2
1558441438347944,0,2,-2,-1,-2,6,-5,-4
1558441438356574,0,2,10,2,-2,-3,-3,-1
1558441438356574,1,2,14,3,6,0,5,4
1558441438370561,0,-2,-20,-8,1,-8,4,0
1558441438370561,2,0,-3,-1,-2,-5,-1,-1
1558441438377516,-4,-3,-3,-3,0,5,-2,-2
1558441438377516,1,1,3,2,-3,3,-2,-3
1558441438393473,4,3,6,0,2,-10,5,1
1558441438393473,-7,-10,-12,-5,-3,-3,-3,-4
1558441438395495,0,0,-1,1,-3,-3,-1,-2
1558441438395495,-5,-3,-3,-3,1,5,4,-2
1558441438407434,-2,-1,2,0,-8,6,-4,-3
1558441438407434,0,0,-2,0,4,7,4,1
1558441438416410,0,3,6,1,1,-15,-4,4
1558441438416410,3,4,-1,-1,-1,-3,-1,0
1558441438431550,-3,-4,-15,-8,-7,-2,0,-3
1558441438431550,2,4,0,-3,0,2,1,-2
1558441438437355,-9,-20,-9,-4,-5,3,-5,-5
1558441438437355,4,6,10,1,5,-2,1,4
1558441438453788,-1,3,3,3,7,2,3,2
1558441438453788,-6,-12,0,0,-1,-2,-1,0
1558441438455784,-3,5,9,3,-1,1,-3,-3
1558441438455784,-4,-6,-15,-5,-8,-7,-1,-4
1558441438468114,0,5,1,1,3,10,3,-2
1558441438468114,2,-1,-2,-1,-4,-7,-3,1
1558441438476518,1,1,5,5,-1,1,2,0
1558441438476518,4,5,-1,1,0,-1,-3,0
1558441438491513,-17,-13,-6,-4,-3,-3,-5,-5
1558441438491513,1,3,2,0,5,9,2,1
1558441438498456,-2,1,-3,-3,-2,-4,0,-2
1558441438498456,3,6,11,6,3,0,-2,0
1558441438515169,3,-1,1,0,-2,-5,1,3
1558441438515169,-1,-4,-12,-5,-2,0,0,-1
1558441438516466,-2,-3,-4,-2,-2,-18,-2,-3
1558441438516466,1,1,-3,-4,-1,4,-2,-3
1558441438528381,0,-8,4,0,-3,-10,-3,-4
1558441438528381,1,2,10,6,9,19,5,1
1558441438536030,4,5,0,1,0,-3,4,-1
1558441438536030,-5,-9,-5,-5,-3,0,-4,-4
1558441438552201,3,7,9,3,4,9,1,0
1558441438552201,0,1,-7,-7,-11,-9,-10,-4
1558441438558251,-5,-3,-14,-7,-2,-6,0,0
1558441438558251,-2,-3,-1,-1,1,5,4,0
1558441438574223,-4,-5,-1,-1,-5,-10,-3,-1
1558441438574223,0,2,2,0,2,4,-1,0
1558441438574926,1,-1,2,0,0,11,1,1
1558441438574926,2,-3,1,-2,-7,-21,-6,0
1558441438588197,5,6,2,1,1,9,-2,-3
1558441438588197,-4,-6,-8,-4,-7,-18,-2,-3
1558441438596868,-2,0,0,-4,2,8,-1,-1
1558441438596868,-2,-2,-4,0,3,2,3,3
1558441438610826,3,4,8,1,-1,-2,0,0
1558441438610826,-2,-6,0,3,1,6,4,-1
1558441438617810,-1,0,-3,-2,0,3,-4,-3
1558441438617810,2,2,-2,-1,-1,-5,0,-1
1558441438633764,-9,-15,-10,-6,-4,2,-4,-4
1558441438633764,3,5,1,-1,-2,-3,-4,-2
1558441438635760,0,-2,-4,-1,-4,-5,1,1
1558441438635760,7,11,4,1,1,2,-4,0
1558441438647727,-5,-6,1,-1,1,-3,4,-2
1558441438647727,-6,-8,4,1,-4,-1,-2,-2
1558441438656713,6,4,-2,-2,2,-4,-2,0
1558441438656713,-7,-10,-3,0,-2,-4,-2,0
1558441438678645,2,5,14,4,2,-2,-1,0
1558441438678645,0,0,-6,-5,-1,-1,-1,-3
1558441438680639,-1,0,-7,-1,-1,2,-2,-1
1558441438680639,-3,-6,-8,-7,-6,0,-2,-2
1558441438693606,-4,-4,-10,-3,-1,1,2,-2
1558441438693606,3,5,14,7,1,-3,3,0
1558441438695599,-10,-5,-2,-4,-2,-2,-3,-3
1558441438695599,-1,-5,-3,1,2,2,-1,-4
1558441438707604,4,1,8,2,1,0,-2,2
1558441438707604,-4,-2,-17,-6,-2,-4,-4,0
1558441438716543,2,-1,5,-3,-5,1,-6,-3
1558441438716543,-3,-2,-7,-3,-3,-1,-3,-4
1558441438730507,1,0,4,4,8,1,6,1
1558441438730507,1,-1,0,3,5,-5,4,0
1558441438737557,-1,-4,-1,-2,-3,-1,-1,-2
1558441438737557,-3,-4,5,2,-4,0,-2,0
1558441438754449,1,1,-5,-2,-2,2,-3,-1
1558441438754449,0,3,3,-2,-4,-4,-5,-3
1558441438755442,0,0,-8,-5,-4,0,-5,-4
1558441438755442,-6,-12,-7,-5,-1,1,-7,-5
1558441438767685,-2,0,-2,1,-1,-4,2,0
1558441438767685,-1,-2,-1,1,2,10,5,1
1558441438776504,8,4,11,5,4,-10,1,2
1558441438776504,-9,1,-7,-4,4,5,-2,0
1558441438791499,1,-1,-9,-4,-5,-3,-3,-3
1558441438791499,2,0,-5,-5,-6,-3,-2,-1
1558441438797611,-5,-2,2,0,-4,-1,0,0
1558441438797611,2,-3,6,3,2,5,4,2
1558441438813286,1,3,-5,-1,-2,-9,-3,0
1558441438813286,2,1,1,-3,-3,0,-8,-1
1558441438820267,-1,-1,10,3,3,4,3,1
1558441438820267,-1,-3,-6,-6,-5,-3,1,-3
1558441438828360,-1,1,-5,-5,-8,-1,-5,-4
1558441438828360,-7,-7,0,4,5,1,5,0
1558441438844230,1,2,7,3,2,-6,2,1
1558441438844230,-1,3,2,0,1,3,-2,0
1558441438851699,3,-3,-7,-5,-1,-1,-1,1
1558441438851699,-2,-8,-4,-6,-5,-3,-6,-2
1558441438858293,-4,-5,2,1,-2,2,-3,-1
1558441438858293,3,4,3,1,0,-7,2,2
1558441438873547,0,1,0,-1,-5,-4,-7,-3
1558441438873547,0,6,2,-2,1,-3,2,0
1558441438880497,-3,-12,-4,0,1,1,3,1
1558441438880497,1,2,4,0,0,1,-2,-3
1558441438888332,2,1,-2,-5,2,-1,-5,-1
1558441438888332,-7,-3,5,2,-3,-3,-2,-1
1558441438904069,1,5,-5,-7,-7,0,-3,-2
1558441438904069,-1,-7,-6,-2,-1,-1,1,0
1558441438911413,0,-1,4,2,0,-1,2,-1
1558441438911413,1,3,1,-1,-1,-2,-1,-2
1558441438918362,-3,1,-10,-3,0,1,-2,0
1558441438918362,2,0,0,0,-1,-1,-2,0
1558441438934022,-5,-5,0,0,0,0,3,0
1558441438934022,2,2,1,-1,-1,-4,-3,-1
1558441438940266,2,-1,-9,-2,0,-1,1,-2
1558441438940266,-5,-3,-1,-1,-2,-2,-2,-4
1558441438948252,-2,-3,1,0,0,4,0,-1
1558441438948252,-7,-8,-2,-1,-2,-1,-1,-2
1558441438956930,2,0,-2,-3,-2,0,-2,0
1558441438956930,1,0,-3,-2,-6,-3,-6,-3
1558441438970893,1,4,3,1,-2,-10,1,3
1558441438970893,-3,-3,-5,3,9,3,5,3
1558441438978177,1,2,5,3,13,18,6,1
1558441438978177,-2,-4,-14,-8,-9,-14,-6,-3
1558441438993893,0,4,2,2,2,10,0,-2
1558441438993893,-3,-8,-12,-6,-9,-5,0,-3
1558441439000103,2,5,9,5,7,-5,1,2
1558441439000103,3,3,11,6,1,8,3,2
1558441439024046,-7,-10,-10,-6,0,0,-4,0
1558441439024046,6,11,3,0,-4,-2,-5,-1
1558441439025777,-7,-5,-4,-6,-7,-6,-3,-3
1558441439025777,2,-1,2,-1,-1,2,-3,-3
1558441439031032,-4,-3,-4,0,-1,1,-2,-2
1558441439031032,0,-5,-1,-2,2,0,1,0
1558441439037716,-2,0,0,1,-3,-7,0,0
1558441439037716,1,5,2,1,2,0,4,1
1558441439052707,-3,0,-2,1,5,5,0,-1
1558441439052707,0,1,-6,-3,-2,1,-1,-2
1558441439060684,-3,-5,-3,-1,-2,5,-2,-1
1558441439060684,-2,1,-4,-4,-4,-1,-3,0
1558441439076875,2,3,4,-4,-2,-1,1,-2
1558441439076875,-10,-12,10,3,6,0,6,0
1558441439077609,1,-1,-2,0,-5,-10,-9,-5
1558441439077609,1,1,-7,-1,2,8,4,2
1558441439089573,-13,-5,-3,1,2,-5,1,-1
1558441439089573,1,0,-5,-2,-3,-4,-6,-4
1558441439098553,0,-1,10,4,1,4,0,-1
1558441439098553,-2,-3,-4,-4,-1,4,2,0
1558441439113510,1,-3,-10,-4,-5,0,-6,-3
1558441439113510,3,7,1,-2,-4,-7,-4,-2
1558441439119493,-3,-7,-4,-1,1,2,1,-1
1558441439119493,-2,1,3,1,0,-3,0,-1
1558441439136449,7,5,7,3,-2,-8,0,1
1558441439136449,0,3,-7,-2,0,8,0,0
1558441439137472,-11,-7,-14,-7,-4,-10,-6,-5
1558441439137472,-1,3,14,6,0,-7,-2,1
1558441439150954,-4,-10,-13,-7,-5,-4,1,-2
1558441439150954,-2,-2,0,-3,-6,-13,-6,-3
1558441439159394,3,4,-5,-4,-8,-4,-6,-3
1558441439159394,-3,-2,-1,3,7,10,7,2
1558441439173709,3,7,11,5,6,6,-1,1
1558441439173709,9,6,6,1,-3,-5,-1,3
1558441439180335,-9,-7,-16,-6,-2,6,1,-1
1558441439180335,-11,-14,-4,-2,-7,-12,-9,-4
1558441439197289,0,0,-7,-3,4,7,3,2
1558441439197289,0,2,4,3,3,3,1,1
1558441439198542,4,3,9,2,3,6,4,-1
1558441439198542,2,3,-3,-5,-4,4,-2,-4
1558441439210253,3,-1,6,5,1,-12,1,2
1558441439210253,2,1,4,0,-2,-7,-1,-1
1558441439219229,3,8,3,0,-1,2,-3,-1
1558441439219229,-3,-8,-18,-8,0,-1,-2,-3
1558441439233194,-8,-16,-17,-8,-6,-3,-5,-4
1558441439233194,-2,-6,3,2,-1,-5,1,-2
1558441439240171,1,2,2,0,-4,-1,0,0
1558441439240171,6,12,17,6,9,11,6,3
1558441439256127,0,3,11,3,-1,-2,-2,0
1558441439256127,-4,-3,-11,-6,-6,-4,-8,-2
1558441439258125,0,-2,-4,-3,-3,-5,-2,-1
1558441439258125,1,-1,-4,-1,-4,-9,-2,-2
1558441439270098,-1,-3,-7,-7,-4,-3,-8,-3
1558441439270098,-10,-9,2,3,-1,0,1,0
1558441439279069,-2,-6,0,0,3,4,4,3
1558441439279069,2,1,4,1,-1,-10,-2,0
1558441439293030,3,-3,-1,-4,-5,1,-4,-1
1558441439293030,2,5,-1,-3,-6,-4,-6,-3
1558441439300214,0,-8,0,0,0,-1,1,0
1558441439300214,-1,1,3,3,3,3,4,-2
1558441439316429,3,10,9,3,2,-2,1,0
1558441439316429,-10,-12,-30,-13,0,5,1,-2
1558441439317963,1,-3,1,-2,-3,-3,-3,0
1558441439317963,-1,-4,2,0,-2,-4,-6,-4
1558441439330144,-1,3,2,3,-3,1,2,2
1558441439330144,2,4,5,1,-1,4,-1,0
1558441439338906,-1,-4,-7,-4,-3,-4,-2,-2
1558441439338906,1,0,-5,-3,0,-1,0,1
1558441439352869,-5,-3,1,2,-5,-2,1,-3
1558441439352869,3,3,-2,-2,1,5,0,-2
1558441439367830,2,2,4,3,2,-2,5,3
1558441439367830,-4,0,-8,-4,-4,0,-1,-4
