timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558451965211014,2,0,1,-7,5,3,0,2
1558451965211014,-2,-3,0,-1,0,-3,1,1
1558451965212028,1,2,-2,-8,-3,1,0,1
1558451965212028,0,0,-2,2,-2,-1,-1,-3
1558451965216000,2,1,-3,-6,-3,1,-2,-1
1558451965216000,-9,-8,5,15,5,0,-3,-3
1558451965254896,0,-1,-5,-9,-6,-3,-2,-1
1558451965254896,-1,-1,-3,-1,-3,-4,-4,-3
1558451965257206,-2,1,2,3,4,-2,-2,-1
1558451965257206,2,5,6,9,5,0,1,2
1558451965258203,-4,-3,-9,-17,-4,-4,-1,-2
1558451965258203,-1,-2,11,25,-3,-2,-1,-2
1558451965262206,3,1,-16,-28,1,0,-1,4
1558451965262206,-2,-3,-5,10,-1,4,0,-4
1558451965269176,-2,-3,4,6,0,-7,-3,-1
1558451965269176,2,1,-5,-12,-1,1,2,3
1558451965275158,-5,-2,3,5,-2,-3,-1,-2
1558451965275158,-1,-7,0,1,0,0,-2,-1
1558451965292186,3,4,1,2,-2,-3,-2,1
1558451965292186,-2,-2,-8,-11,-3,-1,2,-1
1558451965294109,-1,2,4,12,1,3,1,-1
1558451965294109,0,1,-1,-5,-2,0,0,-3
1558451965306078,-4,-12,-13,-8,1,-2,-3,-4
1558451965306078,-4,-4,3,0,1,-1,-1,1
1558451965315053,1,2,5,13,-1,-3,2,-1
1558451965315053,4,3,-7,-15,3,5,1,-2
1558451965329015,-8,-6,4,2,1,1,1,2
1558451965329015,2,2,-8,-12,-6,-2,0,0
1558451965336002,-3,-6,1,7,2,1,-2,-1
1558451965336002,3,4,4,-2,-6,-8,-4,-2
1558451965351954,0,0,1,-2,1,2,0,-3
1558451965351954,-6,-8,-8,-5,-7,-4,-3,-5
1558451965353949,1,0,8,8,7,6,3,1
1558451965353949,1,0,-5,-8,-5,-6,0,1
1558451965365258,-1,2,4,2,2,1,2,0
1558451965365258,-3,-4,2,15,6,0,-2,-2
1558451965374239,0,0,-7,-17,-6,-9,-1,1
1558451965374239,-3,-5,-6,-7,-5,-2,-2,-2
1558451965389193,-2,-1,0,1,-5,-1,-3,-5
1558451965389193,3,4,7,0,1,2,2,2
1558451965395307,-1,-6,-1,5,-2,2,0,0
1558451965395307,-4,-1,1,3,5,1,-3,-1
1558451965411327,0,1,1,8,-3,-4,-3,1
1558451965411327,0,1,1,2,1,2,-1,0
1558451965426097,-1,1,-7,-16,-6,-4,0,-4
1558451965426097,0,-5,2,7,-3,0,0,-1
1558451965427094,0,0,-8,-7,0,2,0,-1
1558451965427094,2,1,0,2,-1,-1,1,2
1558451965435070,-8,-4,1,7,5,4,1,1
1558451965435070,-1,-2,-3,-4,4,2,0,-1
1558451965449032,-1,1,-5,2,0,-2,-2,-2
1558451965449032,1,1,1,-4,-1,-3,-4,-1
1558451965456049,-3,-5,1,-1,-6,-3,-2,-2
1558451965456049,2,5,0,3,0,0,0,1
1558451965471520,-3,-2,2,6,2,0,0,0
1558451965471520,-4,-6,-11,-13,-2,0,-1,-1
1558451965485484,-3,-4,4,5,-5,-6,-6,-1
1558451965485484,-1,-2,1,5,-2,-3,-4,-4
1558451965494591,7,6,-2,-8,-2,-1,0,2
1558451965494591,-3,0,4,5,0,-2,-2,0
1558451965495457,-1,1,2,2,1,0,0,0
1558451965495457,-2,-4,-5,1,-2,0,2,0
1558451965508566,0,-1,-3,-15,-1,-4,-6,0
1558451965508566,-3,-1,1,-2,-4,2,4,-2
1558451965515404,-3,0,-8,-8,-6,-2,-1,-3
1558451965515404,0,0,3,4,0,-2,-1,2
1558451965531365,1,0,10,11,1,0,2,0
1558451965531365,-2,-1,-11,-16,-6,-6,-4,-4
1558451965538342,0,-2,0,4,2,-5,-6,-4
1558451965538342,1,1,-1,-9,-1,1,2,-1
1558451965554299,-2,0,0,0,1,4,-1,-3
1558451965554299,1,4,3,5,2,2,-3,0
1558451965556295,1,0,-3,-4,-6,1,0,0
1558451965556295,-1,-2,1,-2,-1,-4,-2,-3
1558451965569099,-2,-4,10,22,5,1,2,2
1558451965569099,-3,-6,-27,-44,-9,-5,-3,-5
1558451965576072,-1,1,3,6,1,-3,-1,-1
1558451965576072,-3,-1,-4,-8,3,6,1,-2
1558451965591032,0,2,5,11,5,4,2,-2
1558451965591032,0,0,5,9,-3,-1,0,0
1558451965598075,0,2,2,4,1,0,-2,-1
1558451965598075,-3,-4,-5,-14,-6,-6,-4,-2
1558451965613970,-2,-7,-8,-10,-5,4,5,-1
1558451965613970,2,3,7,19,3,-2,-2,-2
1558451965613970,1,1,-5,-18,-2,1,0,-2
1558451965613970,-3,-4,4,14,4,0,-2,0
1558451965629929,-4,-1,-10,-10,-9,-10,-9,-4
1558451965629929,-2,-3,4,1,5,2,4,4
1558451965635920,0,0,-7,3,-5,-1,-2,0
1558451965635920,-3,-1,-6,-6,-2,-2,-3,-2
1558451965650916,1,1,0,3,6,3,4,2
1558451965650916,0,0,5,5,-2,-4,-2,-2
1558451965657975,1,-1,-1,3,2,-1,0,2
1558451965657975,-1,-4,0,2,-5,-4,-4,-3
1558451965673922,-6,-3,-7,-16,-5,-3,-6,-3
1558451965673922,1,5,6,3,0,-2,-3,1
1558451965674920,-4,-9,2,15,5,0,0,0
1558451965674920,0,1,-14,-21,-12,-8,-3,-2
1558451965689880,0,1,1,-3,-1,-1,-1,-1
1558451965689880,-3,-5,-4,-1,-6,-6,-4,-4
1558451965695864,-1,-2,5,-1,-2,1,-2,-2
1558451965695864,-4,-1,-1,-4,6,1,0,-1
1558451965710823,1,0,-3,0,-5,-1,-1,-2
1558451965710823,1,-2,-5,-4,0,-1,2,2
1558451965717810,0,2,1,4,1,-1,-1,0
1558451965717810,2,0,0,2,-3,-4,2,1
1558451965733763,-2,-1,-3,-5,-1,-4,0,-2
1558451965733763,-2,-8,-1,8,0,-2,-2,-2
1558451965734760,5,6,-1,-17,-3,6,3,1
1558451965734760,-7,-1,-3,5,5,-1,-4,-1
1558451965749722,6,8,5,8,0,3,3,3
1558451965749722,-4,-6,-8,-16,1,4,0,-1
1558451965755703,-5,-5,-1,-1,-3,-6,-3,-4
1558451965755703,1,4,9,-1,-2,1,-5,-4
1558451965770231,-3,-5,-5,2,1,-4,0,-1
1558451965770231,0,3,1,7,0,-2,-3,-2
1558451965778202,-1,-4,-7,-15,0,0,-1,2
1558451965778202,-2,-3,0,4,-6,-1,0,-1
1558451965794158,-1,-1,2,8,0,0,0,0
1558451965794158,0,1,2,0,1,0,1,-3
1558451965794678,1,3,-2,-4,2,1,-1,-2
1558451965794678,3,1,4,1,-5,-3,-1,3
1558451965809119,0,0,-2,3,-4,-3,-1,-2
1558451965809119,-4,-4,2,4,-2,-1,-3,-1
1558451965815101,-1,2,1,8,0,0,2,2
1558451965815101,-5,-5,-12,-8,2,3,0,-2
1558451965831059,2,-3,-6,-13,-6,-5,-3,-3
1558451965831059,3,1,5,15,2,2,-1,4
1558451965846090,-4,-7,2,-4,-2,0,0,-5
1558451965846090,2,1,-1,-3,-2,1,1,0
1558451965853997,1,5,2,11,6,1,0,-2
1558451965853997,-2,-2,-9,-19,-3,1,2,-1
1558451965853997,-3,-7,-7,0,-1,-2,-2,-2
1558451965853997,-2,-3,-3,4,-3,-10,-1,0
1558451965869294,-4,-4,0,-13,-5,0,-2,-1
1558451965869294,0,3,4,12,1,2,-5,-4
1558451965875368,3,6,-2,-8,3,-3,4,3
1558451965875368,0,-4,4,5,0,2,0,0
1558451965890367,-2,-4,-3,0,-2,-7,-1,-1
1558451965890367,-1,0,-2,-2,-1,0,-3,0
1558451965898447,-1,-3,4,18,-4,-7,-5,-1
1558451965898447,2,-5,-4,-6,1,0,4,3
1558451965914172,-8,-1,6,-1,3,1,-2,-2
1558451965914172,2,4,-3,4,0,-1,2,0
1558451965914297,1,3,1,-3,3,5,2,1
1558451965914297,4,0,-1,3,-3,-4,-1,-1
1558451965929134,0,3,-7,-7,-2,0,-5,-1
1558451965929134,-5,-13,4,10,4,0,4,1
1558451965935120,-6,-8,-10,-14,-6,-1,-3,-3
1558451965935120,-1,2,4,0,1,3,0,-2
1558451965967327,2,-5,-2,1,0,-3,0,1
1558451965967327,-2,6,-4,-14,-5,-3,-4,-2
1558451965968123,0,-2,-3,-7,-2,0,-3,0
1558451965968123,-2,7,5,11,4,6,5,1
1558451965974107,1,4,7,5,-3,-8,-5,-1
1558451965974107,3,-8,-4,-9,-2,1,2,0
1558451965974332,-9,-6,-3,10,2,-1,0,-1
1558451965974332,-5,2,-5,-15,-7,-7,-6,-5
1558451965996049,2,-2,1,5,3,1,0,1
1558451965996049,2,3,6,6,-1,-3,-2,2
1558451966004074,6,2,-3,-5,-4,-4,-2,-1
1558451966004074,-1,-1,-8,-9,2,1,-2,-2
1558451966011011,-2,0,1,6,3,3,4,-1
1558451966011011,-3,-5,-9,-10,-4,-2,-1,-1
1558451966017990,3,6,2,3,-1,-3,-2,0
1558451966017990,4,4,8,12,5,4,3,2
1558451966033990,-7,-7,-20,-34,-6,-1,-6,-2
1558451966033990,-4,-4,1,3,1,-3,1,1
1558451966040998,-3,-4,-1,2,-2,-1,-4,-5
1558451966040998,1,-5,5,1,-3,-2,-4,-2
