timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441492481495,-3,-5,-1,2,2,-7,0,0
1558441492489451,1,1,0,0,1,-5,1,1
1558441492489451,-2,-3,-1,-2,-5,4,0,-1
1558441492504663,-2,-1,-2,-3,-7,0,-8,-5
1558441492504663,2,3,5,3,1,-2,7,4
1558441492518671,2,1,-3,-1,7,-5,2,2
1558441492518671,-2,0,0,-1,-2,4,5,0
1558441492527654,-7,-10,-4,-1,-3,-1,-11,-6
1558441492527654,-1,-4,0,0,-1,-2,-5,-3
1558441492528565,0,-2,0,-1,-7,-8,4,2
1558441492528565,3,0,-1,2,2,-2,-2,1
1558441492541587,4,3,-5,-4,1,0,1,2
1558441492541587,-9,-5,3,0,5,11,-2,0
1558441492566197,-1,2,-5,-2,-1,8,1,-3
1558441492566197,-2,-4,-3,-4,-6,-7,-9,-6
1558441492566197,4,4,0,2,4,2,4,1
1558441492566197,3,3,5,1,0,-8,0,4
1558441492579166,-2,-4,-6,-6,-3,2,-3,-5
1558441492579166,-3,-3,-2,-2,-8,1,-8,-7
1558441492603101,-3,-1,0,0,4,-3,-3,1
1558441492603101,6,6,8,3,10,6,12,5
1558441492604098,-1,-3,0,0,-5,-3,-3,-2
1558441492604098,-4,-8,-7,-4,-3,-6,-5,-2
1558441492605101,-1,2,3,-1,1,0,-2,-5
1558441492605101,-3,-4,-7,-3,-4,6,1,-3
1558441492610081,-1,-2,-6,-3,-5,-7,-3,0
1558441492610081,-2,1,0,1,2,-3,-3,-3
1558441492632023,-5,-4,-2,-2,-5,-1,0,0
1558441492632023,2,-1,-2,-3,0,-4,-5,-2
1558441492633021,0,0,-1,-1,-3,2,0,0
1558441492633021,0,0,2,0,1,7,1,0
1558441492671149,1,0,-3,0,-6,-18,-4,-4
1558441492671149,0,1,-2,1,1,6,1,-3
1558441492673057,-3,-2,1,0,0,4,1,-1
1558441492673057,1,0,1,1,0,-7,5,3
1558441492673057,1,2,1,-3,-7,-15,-2,1
1558441492673057,0,-3,-7,-4,-8,3,-3,-1
1558441492676901,-1,0,1,0,3,-1,-4,-1
1558441492676901,-2,-5,1,0,-4,3,0,0
1558441492684132,1,2,-1,1,4,5,4,0
1558441492684132,-3,-3,-4,-6,-12,-7,-7,-4
1558441492691124,-4,0,1,-1,1,5,-5,-4
1558441492691124,2,2,-3,-2,-2,-7,-2,-3
1558441492708075,-5,-7,-5,-2,-7,-3,-4,-2
1558441492708075,3,5,-7,0,16,11,4,3
1558441492708819,-3,-6,3,2,6,7,3,2
1558441492708819,1,2,2,1,-2,-6,2,0
1558441492721016,-1,-3,1,-3,-4,-4,-2,-1
1558441492721016,-2,1,3,1,2,0,1,0
1558441492729759,2,2,1,2,-1,4,2,0
1558441492729759,-1,0,-3,-1,4,3,-1,0
1558441492744985,-1,-1,-3,-3,-5,-3,-1,-1
1558441492744985,-1,-1,0,-1,-4,-12,-9,-3
1558441492750962,1,-2,-3,-1,-4,-5,-2,1
1558441492750962,-1,0,2,2,5,13,2,0
1558441492766932,-5,-2,0,-1,-2,4,-4,-3
1558441492766932,-1,-1,2,-1,1,-7,0,-1
1558441492773903,1,-3,-7,-4,-6,-7,-4,-2
1558441492773903,-5,-3,-2,-2,-3,2,-5,-1
1558441492780624,2,1,-4,-1,3,13,2,1
1558441492780624,-5,1,10,6,-3,-8,4,1
1558441492836474,3,3,-7,-3,0,-9,2,-1
1558441492836474,-1,0,-4,-3,-2,2,-5,-2
1558441492837472,-5,-10,1,2,-1,-8,-2,-3
1558441492837472,0,-4,-10,-7,1,21,2,-3
1558441492842489,-3,-2,1,0,0,-3,-2,-1
1558441492842489,1,4,1,-1,2,-8,7,4
1558441492843455,2,6,1,-2,-1,2,-4,-1
1558441492843455,0,-2,3,-1,-8,-5,0,-2
1558441492844488,-1,-2,-2,0,-4,-4,-3,-2
1558441492844488,1,-2,-1,2,8,8,8,4
1558441492849438,-1,-1,4,3,-1,3,-1,-3
1558441492849438,-3,-5,2,-3,-8,-5,-9,-6
1558441492863402,0,5,-4,-2,-2,-6,-1,-1
1558441492863402,2,1,-6,-3,1,1,5,2
1558441492895758,-6,-13,4,3,0,3,5,0
1558441492895758,1,0,1,-2,2,-7,-3,-1
1558441492896316,-4,-4,-5,-3,1,8,2,-2
1558441492896316,5,4,0,0,0,0,-5,0
1558441492897311,-2,0,-4,-5,-8,-9,-5,1
1558441492897311,0,-2,1,-1,0,-2,5,0
1558441492901228,0,2,0,-2,-3,-6,-5,-3
1558441492901228,0,0,2,0,-4,-3,-2,-3
1558441492909793,-5,-5,-6,-5,-4,-5,-3,-4
1558441492909793,2,3,0,2,-5,0,-1,-1
1558441492932190,0,2,7,3,7,11,0,-2
1558441492932190,-2,-10,-7,0,-5,-7,1,-3
1558441492933808,0,-3,-5,-6,-6,-9,-6,-4
1558441492933808,-7,-3,-7,-2,-1,5,-2,-2
1558441492948121,3,5,8,2,4,-4,3,6
1558441492948121,-2,3,3,1,-4,-14,-5,-3
1558441492948690,2,3,-5,0,4,-2,3,1
1558441492948690,-2,-1,4,2,-2,2,3,-2
1558441492960970,-1,-4,-4,0,-7,-4,0,-2
1558441492960970,-3,-6,-1,-4,-9,-6,-14,-7
1558441492969632,0,2,0,0,-2,1,-1,-1
1558441492969632,0,-2,-5,-1,4,-3,6,3
1558441493000783,0,-2,2,1,5,-4,2,4
1558441493000783,-4,-1,-3,-2,1,1,-3,-1
1558441493001549,1,5,4,0,0,4,1,0
1558441493001549,-1,-4,-1,-2,-6,-6,-3,-2
1558441493014513,-3,-1,-5,-3,-11,-4,-6,-4
1558441493014513,-1,0,1,1,8,6,5,3
1558441493015512,-1,-2,-1,1,5,7,0,-3
1558441493015512,0,-2,3,0,-5,-9,-6,-3
1558441493020705,-1,-3,-6,-2,2,-2,-3,-3
1558441493020705,-3,5,-4,-3,-3,-8,-1,0
1558441493054405,0,2,3,1,1,10,-1,0
1558441493054405,-4,-7,-3,-1,-2,2,1,0
1558441493054405,-2,1,3,-2,-3,9,0,-2
1558441493054405,1,3,-2,2,-1,-4,-4,-1
1558441493058420,0,1,-4,-5,-1,-15,1,1
1558441493058420,1,2,0,0,-4,-3,-6,-1
1558441493067370,-3,-5,-9,-4,4,3,2,0
1558441493067370,-1,-1,3,0,-3,4,-2,0
1558441493068368,-1,0,1,1,-1,-2,-2,1
1558441493068368,0,2,6,2,0,1,-1,1
1558441493106266,-1,-5,-10,-5,-4,-7,-5,-4
1558441493106266,0,-3,-2,-2,-1,4,-1,-1
1558441493107264,-3,-2,-2,-2,-1,-2,0,-2
1558441493107264,-2,-1,0,-1,2,-3,-1,0
1558441493108260,0,1,5,4,3,5,1,0
1558441493108260,1,0,-2,-3,-1,-5,0,0
1558441493112251,2,4,-1,-3,-5,0,-6,-2
1558441493112251,-9,-13,-7,-5,-8,-7,-6,-6
1558441493127561,-1,2,2,0,9,4,10,5
1558441493127561,2,3,2,1,3,0,1,-1
1558441493128567,1,0,2,0,-7,-1,-2,-2
1558441493128567,-4,-3,-9,-6,-5,6,-7,-4
1558441493141491,2,1,8,1,4,-1,3,5
1558441493141491,-1,-1,-2,-2,-7,-13,-3,0
1558441493149502,-1,-4,-4,0,2,-4,-3,0
1558441493149502,5,10,3,0,0,6,4,1
1558441493165568,-4,-9,-8,-2,-3,-2,-5,0
1558441493165568,-3,-4,-3,-3,-7,-11,-1,0
1558441493172375,-2,1,4,2,7,10,4,1
1558441493172375,2,2,3,2,5,5,7,0
1558441493188333,1,5,8,4,1,2,-3,-1
1558441493188333,-4,-6,-8,-4,1,-2,-3,-1
1558441493189047,-3,-3,-4,-4,-5,-13,-5,-1
1558441493189047,-5,-11,-5,-4,-6,-4,0,1
1558441493218272,0,0,0,-2,-9,0,1,-2
1558441493218272,1,1,5,4,4,9,3,0
1558441493218967,-1,0,0,0,0,-3,0,-1
1558441493218967,6,10,8,4,8,-4,5,2
1558441493224221,-3,-8,-19,-8,-6,-11,-5,-4
1558441493224221,-3,-2,-3,-3,-8,-13,-9,-3
1558441493230963,-2,-2,1,-4,-1,11,0,-3
1558441493230963,-3,-2,-4,0,-2,-5,-4,-1
1558441493246891,-2,-2,0,-3,-3,1,0,-2
1558441493246891,3,-1,2,1,5,5,5,3
1558441493248915,-1,-2,-3,1,10,1,5,1
1558441493248915,-1,0,-2,-3,-4,-1,-3,-3
1558441493278149,-4,1,4,-1,-4,3,-6,-5
1558441493278149,-1,-3,-9,-3,-4,-3,-3,-3
1558441493278808,-2,-1,4,1,1,1,3,1
1558441493278808,1,0,-4,-3,-1,-4,-2,-1
1558441493284075,2,-2,0,0,-7,-9,-5,-4
1558441493284075,-9,-1,6,1,8,14,3,-2
1558441493298855,1,-4,-7,0,-1,2,0,1
1558441493298855,-1,0,-4,-3,2,1,-2,-1
1558441493306774,1,3,3,0,4,-12,6,5
1558441493306774,0,-3,-2,-3,-12,-9,-12,-5
1558441493331669,0,0,1,1,0,1,2,0
1558441493331669,-1,1,-2,3,4,2,1,0
1558441493337699,0,-2,-5,-5,-3,-5,-7,-5
1558441493337699,0,0,5,1,-2,-5,4,3
1558441493338654,-1,-2,-2,-1,0,3,0,-1
1558441493338654,-3,-5,-11,-8,-4,-3,-5,-2
1558441493343900,-5,0,-3,1,-3,6,-3,1
1558441493343900,-1,-5,1,-1,-1,2,-2,-2
1558441493350881,1,0,5,0,-9,-3,-4,-3
1558441493350881,3,4,3,-2,-2,-10,-6,0
1558441493367837,0,-5,0,3,-2,0,-3,1
1558441493367837,-2,-1,-13,-3,8,3,3,1
1558441493396491,1,2,4,2,3,8,3,3
1558441493396491,-1,-2,-2,-3,-1,0,-1,-2
1558441493405736,-2,-2,-1,-5,-6,-8,-5,-5
1558441493405736,0,1,4,1,-4,-2,0,0
1558441493407468,4,0,-1,0,-2,-7,-2,-1
1558441493407468,-10,-6,3,1,0,-4,-8,-3
1558441493408460,2,3,-1,0,2,17,4,-3
1558441493408460,0,-3,-1,0,1,1,3,0
1558441493412449,-2,2,-6,-5,-5,-14,-5,-2
1558441493412449,2,-1,3,2,1,4,0,3
1558441493443515,-3,0,11,3,4,4,5,2
1558441493443515,-3,-4,-20,-9,-6,-5,-6,-3
1558441493444363,-1,-2,3,1,2,-2,-1,-1
1558441493444363,4,5,2,0,3,7,7,0
1558441493449349,-2,3,1,-2,-5,-7,-3,-1
1558441493449349,-1,-3,-4,-3,-4,3,-3,-4
1558441493451344,-6,-7,-9,-6,-1,-8,2,1
1558441493451344,3,2,8,5,2,-1,-2,-1
1558441493464311,0,1,-2,-2,1,1,-2,1
1558441493464311,2,5,7,3,-1,5,6,2
1558441493478301,-2,-4,-18,-7,-11,-6,-3,-4
1558441493478301,-1,-4,-2,-3,4,18,8,2
1558441493495330,2,2,13,7,0,-11,-5,1
1558441493495330,3,3,10,2,-2,-9,1,0
1558441493496225,-14,-15,-21,-8,-1,7,-2,-5
1558441493496225,2,9,-1,0,-5,-8,-5,-2
1558441493517428,-2,0,-1,-2,-4,3,4,-1
1558441493517428,-10,-19,-8,-3,-2,1,-8,-7
1558441493518166,5,9,26,12,8,8,6,0
1558441493518166,-4,-5,-27,-12,-7,-14,1,-2
1558441493524430,2,4,1,-2,0,-3,-4,-1
1558441493524430,5,4,22,9,7,3,3,4
1558441493538401,2,2,-13,-7,-4,-1,-2,0
1558441493538401,-5,-2,12,2,-3,-2,-8,-2
1558441493571300,1,-4,-9,-4,1,0,7,3
1558441493571300,-1,5,0,0,1,1,1,0
1558441493572244,0,-5,-9,-5,-5,-2,-4,-2
1558441493572244,0,-2,3,2,2,8,8,1
1558441493573019,-2,-1,-1,0,0,1,-1,0
1558441493573019,4,9,0,-4,1,0,-1,0
1558441493577007,-1,-7,9,5,-4,-7,-5,0
1558441493577007,-1,-2,8,4,5,2,-1,-3
1558441493585083,-7,-13,-26,-14,-7,3,-2,-4
1558441493585083,1,5,6,2,-1,-9,3,2
1558441493598225,5,8,-7,-3,3,0,-2,2
1558441493598225,-13,-10,1,-2,-9,-7,-1,-2
1558441493606189,0,-1,6,5,7,10,-6,-3
1558441493606189,0,0,-7,-6,-9,-2,-1,-3
1558441493612917,-1,0,2,-1,-5,-6,-4,-5
1558441493612917,5,7,13,6,-1,-4,-1,1
1558441493629881,-2,-4,-8,-2,9,8,0,1
1558441493629881,-2,-2,-3,0,-3,-9,2,3
1558441493630865,-4,-1,-6,-5,-5,2,-2,-2
1558441493630865,-3,-6,-14,-7,-4,5,-2,-4
1558441493643855,2,4,11,5,2,-9,1,0
1558441493643855,-6,-11,-15,-5,-3,-9,-2,-1
1558441493657796,-1,1,7,4,7,11,-1,0
1558441493657796,5,5,-2,-4,-4,-4,-1,-2
1558441493667017,-3,0,-5,-1,-1,-3,-3,-1
1558441493667017,0,-3,12,7,2,3,-4,-2
1558441493672752,-2,-3,-4,-2,-7,-4,3,-4
1558441493672752,2,-3,-11,-7,-6,0,-4,1
1558441493689709,3,6,6,3,5,5,7,0
1558441493689709,0,-2,7,0,-3,-5,-2,-1
1558441493691870,0,5,1,-2,5,6,0,0
1558441493691870,-1,-3,3,-2,-3,-9,-3,-3
1558441493704135,2,-2,-11,-3,-9,-3,-1,-2
1558441493704135,-3,-6,-2,-3,-6,0,-8,-4
1558441493711083,2,2,2,2,5,1,5,5
1558441493711083,-1,-1,-7,-1,4,-3,1,1
1558441493726963,-4,-2,1,-2,-6,-4,-3,-4
1558441493726963,-2,-1,-5,1,2,16,0,-4
1558441493733923,-1,0,8,0,1,-9,-5,-1
1558441493733923,-1,-4,-2,3,2,3,-1,-2
1558441493749874,-2,-3,5,-2,3,-2,5,1
1558441493749874,1,-2,-12,-4,-1,8,0,-2
1558441493750544,-1,-4,0,-2,-7,-5,-1,-3
1558441493750544,-1,2,-4,-3,-3,-9,-3,-2
1558441493764622,1,3,5,3,0,-3,0,2
1558441493764622,1,5,2,0,1,-3,-2,0
1558441493771490,0,2,-1,-2,-1,2,-5,-2
1558441493771490,0,2,4,4,5,9,2,0
1558441493786745,-10,-16,-16,-7,-2,-1,-9,-3
1558441493786745,2,6,-2,-4,-9,-12,-7,-3
1558441493793431,-1,-10,-3,-1,-2,-14,5,3
1558441493793431,2,1,13,3,4,14,1,0
1558441493809696,3,2,-3,2,2,-4,3,-1
1558441493809696,-3,-6,-16,-11,-10,-4,-5,-3
1558441493811382,-3,-5,1,2,1,-6,-3,1
1558441493811382,-1,4,0,-2,-3,-8,-1,1
1558441493824636,1,2,7,4,9,4,2,3
1558441493824636,-2,-4,2,1,-1,1,0,-2
1558441493831456,-2,-7,-2,-2,-4,4,1,-3
1558441493831456,2,3,-10,-5,-5,-2,1,1
1558441493846287,-4,-11,5,1,-4,2,-1,-2
1558441493846287,2,0,1,-1,-4,-13,-6,-2
1558441493854526,-2,12,-13,-4,-3,12,3,-4
1558441493854526,-4,-18,-6,1,4,-6,1,-1
1558441493869493,-3,-3,-3,-2,-4,-2,-7,-5
1558441493869493,-2,4,2,-1,3,1,7,4
1558441493871221,2,-2,9,-1,-7,-14,-10,-2
1558441493871221,0,7,12,5,7,13,11,3
1558441493884188,2,-4,-19,-6,-5,-6,-2,-1
1558441493884188,5,11,7,0,6,14,2,0
1558441493891475,-3,14,-2,-4,-4,-13,-9,-3
1558441493891475,-13,-43,-13,-7,-7,-11,-5,-1
1558441493907193,8,14,12,3,6,0,5,5
1558441493907193,-1,7,4,2,0,1,-2,-4
1558441493913108,-4,-14,-8,-2,-5,9,-1,0
1558441493913108,0,38,10,1,1,-3,1,-4
1558441493929066,-4,-27,-11,-3,-4,-10,-6,-3
1558441493929066,14,38,-3,-3,6,5,6,6
1558441493931065,-16,-27,-1,-3,-1,1,-4,-8
1558441493931065,-8,-38,2,3,-4,1,-5,-5
1558441493943320,-6,3,-20,-13,-6,-5,-2,0
1558441493943320,-13,-38,-6,0,-2,-7,-1,-5
1558441493952008,8,24,8,2,1,10,3,0
1558441493952008,8,11,-1,-1,-1,-15,-7,0
1558441493966246,2,7,7,1,1,6,3,0
1558441493966246,-1,-3,2,0,0,-5,-2,0
1558441493973249,2,5,2,1,7,3,6,4
1558441493973249,0,5,-1,-1,-2,2,-10,-5
1558441493990199,0,5,6,0,-7,-4,1,0
1558441493990199,-5,-10,-20,-6,-10,-3,-8,-5
1558441493990901,-1,-4,5,7,5,7,-1,-3
1558441493990901,4,4,-18,-8,-4,-5,0,0
1558441494004003,-3,1,6,-3,-4,-5,-11,-6
1558441494004003,-3,-11,16,5,3,-3,5,1
1558441494019828,0,-1,-14,-7,1,-5,0,-1
1558441494019828,-3,1,-8,-2,0,5,-1,-2
1558441494027087,-5,-4,3,2,-3,6,-1,-2
1558441494027087,-3,-3,-5,-4,-8,-11,-8,-1
1558441494033927,5,3,14,8,7,4,4,3
1558441494033927,2,2,-2,-5,-3,-1,-1,0
1558441494050018,-3,1,-5,-3,-3,-1,1,-2
1558441494050018,2,-3,2,4,6,13,0,-1
1558441494050743,0,3,-1,1,2,-12,-2,1
1558441494050743,-7,-10,-1,-6,-6,0,-4,-4
1558441494062710,6,6,18,9,5,7,7,2
1558441494062710,1,-5,-14,-1,-1,-3,-3,-2
1558441494071968,-9,-12,-12,-12,-4,-1,-5,-3
1558441494071968,-4,-1,3,1,0,-1,-1,-3
1558441494086646,-3,3,-3,-2,-4,-1,0,-2
1558441494086646,0,3,9,6,8,9,2,-1
1558441494093625,-3,-9,-21,-8,-6,-3,4,-3
1558441494093625,1,0,0,1,-9,-16,-11,-4
1558441494110092,0,1,1,1,5,6,0,-2
1558441494110092,0,-1,1,-1,6,10,0,0
1558441494111937,3,3,5,-3,-10,-6,-6,-2
1558441494111937,0,3,1,1,3,3,2,2
1558441494123605,-2,-1,2,6,6,8,10,2
1558441494123605,-6,-8,-8,-13,-4,-2,-4,-4
1558441494132540,10,12,6,3,-3,4,-3,0
1558441494132540,-13,-11,-4,-3,-4,-9,0,-4
1558441494162442,-4,-10,7,2,-1,-6,-5,0
1558441494162442,3,6,-5,-1,3,-6,5,3
1558441494163438,-5,-5,4,2,3,8,4,1
1558441494163438,9,10,-1,1,3,6,0,1
1558441494169422,-3,-5,-6,-6,-3,-4,-6,-2
1558441494169422,-6,-4,-1,-2,-9,-10,-9,-2
1558441494170420,-1,-4,-8,-1,0,2,1,-4
1558441494170420,4,6,10,6,10,8,11,6
1558441494183616,-2,0,-4,-5,-8,-9,-14,-7
1558441494183616,1,2,-4,-3,-3,1,-5,-1
1558441494198624,-4,-5,-1,-2,1,0,0,1
1558441494198624,0,-2,-3,3,-1,-2,2,-1
1558441494206357,5,5,7,2,5,1,3,3
1558441494206357,-7,-5,-8,-3,-4,-4,-7,-6
1558441494213309,0,1,1,1,-4,0,-2,-1
1558441494213309,-2,-6,-5,-3,-1,3,5,-1
1558441494229269,3,6,5,-1,-3,-2,1,1
1558441494229269,-2,3,-7,-1,2,-1,2,1
1558441494236339,-1,-6,9,3,4,-6,-1,0
1558441494236339,1,0,-6,-5,-4,2,-2,0
1558441494243509,-5,-5,-4,-2,-7,-4,-5,-4
1558441494243509,1,5,7,0,0,7,6,-1
1558441494252204,1,2,5,5,7,7,5,2
1558441494252204,0,3,-5,-5,-3,-10,-1,2
1558441494266464,-4,-5,-12,-4,-4,4,-6,-5
1558441494266464,3,3,6,4,3,1,2,0
1558441494273145,1,0,-1,-6,-6,-17,-6,-2
1558441494273145,-14,-14,-1,0,-1,0,-5,-4
1558441494289102,-1,2,0,1,0,0,9,3
1558441494289102,-1,-4,4,-1,3,-1,-1,0
1558441494296083,1,4,1,3,-3,4,-3,-3
1558441494296083,-1,-2,-5,-6,-7,-3,-3,-5
1558441494312039,-2,-3,-9,-5,-1,-3,-2,-4
1558441494312039,-2,-2,6,3,4,-4,3,3
1558441494313039,2,5,4,-1,-2,-6,1,0
1558441494313039,2,1,-6,-4,0,8,3,1
1558441494326353,-2,-7,-11,-4,-2,-1,-5,-2
1558441494326353,0,1,3,1,-3,-2,2,1
1558441494333320,-2,-1,6,4,5,-3,0,1
1558441494333320,4,0,-13,-10,-1,0,-5,-1
1558441494349277,-2,-5,-4,-8,-4,-3,-2,-1
1558441494349277,-4,3,-1,1,-4,-2,-1,0
1558441494356258,-3,-3,-6,-4,-5,-3,-4,-5
1558441494356258,5,5,17,7,4,4,1,-1
1558441494362905,5,7,-6,-3,0,-3,5,1
1558441494362905,-7,-18,-8,-3,1,-5,-4,-1
1558441494372335,2,2,-5,-1,0,10,5,1
1558441494372335,-2,-3,12,4,-1,-4,3,-1
1558441494388861,-1,7,-5,-2,-1,-1,-8,-2
1558441494388861,-3,-4,10,3,1,0,2,1
1558441494393879,-2,-6,-23,-9,-7,-10,-4,-5
1558441494393879,-2,-3,1,-1,-8,-7,-9,-3
1558441494409120,0,-6,-3,-1,2,2,2,0
1558441494409120,6,8,3,3,1,3,2,0
1558441494416103,-14,-8,-4,-4,4,-4,1,0
1558441494416103,3,4,8,3,0,5,2,0
1558441494432748,-5,-1,-13,-7,-6,-5,-9,-4
1558441494432748,-1,-5,-6,-2,2,5,-5,3
1558441494433748,4,1,6,3,-3,2,7,4
1558441494433748,-4,0,-3,-3,-2,1,-1,-2
1558441494446681,3,8,11,2,-4,-13,-7,-3
1558441494446681,3,-5,-14,-6,1,2,0,-2
1558441494453844,-9,-13,-2,-2,1,-5,0,-1
1558441494453844,1,-2,2,-1,-4,-5,-1,3
1558441494468740,4,5,11,4,5,11,2,2
1558441494468740,-2,-7,-1,-3,0,3,1,-1
1558441494475603,2,11,6,0,-4,5,-3,-6
1558441494475603,-1,6,-7,-1,2,2,1,-2
1558441494491560,-2,-15,2,-1,1,-14,-5,0
1558441494491560,4,12,1,2,-1,4,-3,-2
1558441494493554,-6,-16,-11,-10,-11,-12,-6,-4
1558441494493554,3,8,-4,-2,3,1,5,3
1558441494506521,-4,-6,0,0,-1,4,6,1
1558441494506521,-3,-5,-2,1,-2,-1,-2,-3
1558441494513502,4,3,12,4,3,5,-2,1
1558441494513502,-3,-3,-14,-5,-1,0,4,-2
1558441494529459,-1,4,2,-2,-6,-9,-5,0
1558441494529459,5,4,-8,-5,-2,6,7,1
1558441494537439,-7,-8,-6,1,3,4,-2,2
1558441494537439,-1,0,3,1,1,-5,-8,-3
1558441494552890,-4,-12,-7,-2,-5,-9,1,-2
1558441494552890,-5,-4,4,-1,0,2,-4,-3
1558441494553398,5,10,2,2,0,-7,1,1
1558441494553398,-1,-8,1,-1,1,5,-7,-2
1558441494566402,-1,-7,-1,2,7,3,6,1
1558441494566402,-5,-13,-9,-5,-4,-2,-2,-2
1558441494573797,5,-1,1,-4,-1,2,4,-2
1558441494573797,1,3,5,0,-6,-13,-10,-2
1558441494589792,1,15,1,2,-1,2,0,1
1558441494589792,-4,-11,1,0,-5,-7,-5,-5
1558441494595663,-1,-5,-4,-3,-3,4,-6,-2
1558441494595663,0,0,-9,-3,4,-1,3,1
1558441494612239,0,-8,-2,-1,0,5,-1,0
1558441494612239,-2,6,-3,1,1,-5,1,0
1558441494613278,6,10,7,2,-3,-4,-7,-2
1558441494613278,7,4,9,4,6,4,1,2
1558441494626560,-10,-22,-13,-5,-3,1,-2,-2
1558441494626560,-3,2,5,-2,-3,2,-1,-3
1558441494633510,4,20,-1,-2,-1,-8,-6,-4
1558441494633510,-18,-53,-7,2,3,12,4,0
1558441494649622,12,44,20,5,6,-4,7,4
1558441494649622,-15,-30,-15,-5,-11,-11,-8,-7
1558441494663102,1,-4,3,-2,2,0,2,2
1558441494663102,2,8,-4,-4,-5,-11,-5,-2
1558441494672529,1,6,3,0,-1,7,0,0
1558441494672529,10,24,6,1,4,1,2,1
1558441494674294,-7,-13,-1,-1,-3,-1,-1,-3
1558441494674294,-1,-1,-7,-3,-5,3,-5,-4
1558441494686513,-11,-22,0,0,-1,-1,-5,-3
1558441494686513,0,1,0,-4,-3,-20,-1,-3
1558441494693080,-2,1,-5,-1,2,6,-2,2
1558441494693080,-3,-10,-10,-4,-5,2,7,-4
1558441494708978,9,33,7,3,0,7,-1,0
1558441494708978,4,18,3,-3,3,4,2,3
1558441494716348,-3,-13,-3,2,2,-5,-4,-1
1558441494716348,-4,2,-7,-7,-7,-7,-6,-2
1558441494731920,-3,-21,-8,-2,-5,-4,-5,-3
1558441494731920,7,21,3,1,7,0,10,5
1558441494733912,-2,0,5,-1,-6,-7,-8,-4
1558441494733912,3,19,12,4,-1,10,0,-1
1558441494745880,6,5,-1,-1,0,-5,0,1
1558441494745880,-3,-4,5,1,0,0,-1,2
1558441494753897,-9,-25,-8,-5,0,5,11,0
1558441494753897,-5,-16,-7,1,-4,-5,-3,-6
1558441494768820,-1,-5,-13,-8,-4,-13,-6,-2
1558441494768820,0,3,0,3,-2,8,-2,-2
1558441494776144,5,12,5,1,4,1,-1,0
1558441494776144,1,7,7,1,-1,-3,0,2
1558441494791759,-8,-4,4,6,3,3,1,-2
1558441494791759,-3,-7,-8,-12,-5,-6,-4,-4
1558441494793753,-4,-2,-9,-3,-8,-2,-8,-3
1558441494793753,5,5,-11,-6,-1,1,0,-1
1558441494806716,3,5,5,-1,1,3,2,2
1558441494806716,-11,-17,1,5,5,6,0,-4
1558441494812727,0,14,4,0,-1,-6,0,0
1558441494812727,-2,-3,2,1,4,-8,4,3
1558441494828660,6,5,3,1,4,3,-1,-1
1558441494828660,-6,-22,-11,-5,-2,8,2,-2
1558441494835640,-3,-7,3,4,2,0,2,-2
1558441494835640,8,16,2,1,-2,-3,0,0
1558441494851597,-7,-13,-3,-2,1,5,9,-1
1558441494851597,-2,3,-2,0,-4,-8,-10,-3
1558441494853604,-3,-2,11,3,-2,3,0,-3
1558441494853604,-2,-7,-15,-5,-2,-1,-3,0
1558441494866940,1,6,5,-1,1,6,3,-1
1558441494866940,3,8,-2,-3,-1,-14,4,0
1558441494873913,-3,-17,5,1,-3,2,-4,-2
1558441494873913,1,7,-2,-4,2,9,1,-2
1558441494889686,1,-6,-10,-3,1,-12,-2,0
1558441494889686,3,0,1,0,-4,-6,-3,0
1558441494895488,-7,-3,-5,-4,-5,-2,3,1
1558441494895488,-1,3,14,5,-2,-7,-5,-2
1558441494912434,-5,-11,-16,-8,-4,8,-8,-4
1558441494912434,5,6,-7,-3,-4,1,-2,0
1558441494913436,10,20,3,0,1,-4,-5,-2
1558441494913436,-11,-21,6,3,5,-5,0,-1
1558441494925400,-9,-9,-12,-9,-13,-11,-6,-5
1558441494925400,1,13,9,6,5,6,6,4
1558441494934401,-3,-13,-11,-3,-3,-6,-2,-4
1558441494934401,2,9,7,2,-2,0,-3,-2
1558441494949340,0,0,3,-2,-1,-1,-3,-1
1558441494949340,-6,-10,-7,-5,-3,1,2,-1
1558441494955640,9,17,0,2,5,-5,0,5
1558441494955640,-1,-12,0,-1,-1,-7,-1,1
1558441494972276,1,-4,5,1,0,4,1,-1
1558441494972276,1,2,11,6,1,-4,-3,-2
1558441494973275,-3,-11,-17,-9,-3,-1,2,1
1558441494973275,6,16,-10,-5,-4,0,-1,-2
1558441494985666,-5,-7,-4,-3,0,-4,-3,-1
1558441494985666,4,-4,10,4,-2,5,-1,0
1558441494995298,-4,9,-2,-3,-5,-5,-11,-6
1558441494995298,-6,-19,-5,-1,0,3,4,0
1558441495009177,3,9,0,0,1,-3,3,2
1558441495009177,3,9,4,3,4,4,3,2
1558441495015173,8,11,11,2,5,11,7,3
1558441495015173,-14,-11,-8,-7,-11,-10,-9,-4
1558441495032115,-9,-15,0,-1,-5,0,-6,-5
1558441495032115,-3,-4,0,-1,-1,-5,-1,-1
1558441495033112,-1,-8,-3,0,2,4,-2,1
1558441495033112,2,13,10,5,1,-5,7,2
1558441495046077,9,12,3,-2,2,-5,2,3
1558441495046077,-6,-23,-17,-10,-8,-1,-6,-2
