timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441423371599,4,11,12,4,4,4,-4,0
1558441423371599,-6,-8,-12,-7,-6,-1,-6,-2
1558441423394585,-3,-11,-2,-2,-4,0,-3,-1
1558441423394585,-5,-8,-5,-3,-3,-3,-2,-3
1558441423395794,-3,-9,-5,-1,2,0,0,0
1558441423395794,-2,7,6,1,-5,-7,-6,-4
1558441423400805,7,12,8,4,3,-2,3,2
1558441423400805,0,5,-4,-2,8,3,0,1
1558441423408715,-4,-13,-4,-5,-9,-9,-6,-5
1558441423408715,-9,-14,-2,1,5,6,10,0
1558441423423500,3,3,-7,-4,-4,-3,-2,1
1558441423423500,-2,2,7,1,-3,1,-6,-3
1558441423431661,8,9,-1,-3,-3,5,3,1
1558441423431661,-2,-1,3,5,2,-3,4,1
1558441423446613,3,1,9,-1,3,3,0,-2
1558441423446613,3,17,-9,-4,-6,-5,-1,0
1558441423447397,-8,-17,4,0,-1,2,-2,-1
1558441423447397,-1,-11,-7,-2,-7,-3,-7,-5
1558441423461360,0,0,-9,-2,2,-1,0,1
1558441423461360,-3,-3,5,2,-1,1,-1,-1
1558441423468553,2,4,-9,-5,-5,-7,-3,-1
1558441423468553,-1,0,7,1,1,0,0,-1
1558441423483306,0,9,1,2,1,-2,0,0
1558441423483306,0,-11,-1,-1,7,13,6,-3
1558441423491281,-5,-6,2,4,-1,-12,4,1
1558441423491281,4,8,6,-1,0,3,0,1
1558441423514217,-7,-11,-14,-8,-8,-2,-9,-6
1558441423514217,-4,-5,-4,-6,-13,-10,-15,-3
1558441423515257,-8,-9,-4,1,-2,2,-3,-3
1558441423515257,3,1,2,0,0,0,-2,-2
1558441423520201,6,8,8,5,11,16,9,5
1558441423520201,11,18,5,1,2,-6,-3,1
1558441423528181,-21,-11,-4,-5,-4,-2,-4,-4
1558441423528181,-15,-21,-9,-2,-7,-4,-5,-4
1558441423543138,0,-6,-3,0,-2,-6,-6,-2
1558441423543138,-3,-10,0,-1,-5,-6,-2,-3
1558441423551117,7,15,8,2,3,4,2,1
1558441423551117,5,13,5,3,7,8,10,6
1558441423566112,-5,-8,-9,-6,-3,-7,-2,-5
1558441423566112,-1,-7,-10,-4,-5,-5,0,0
1558441423567116,4,8,-6,-7,-3,2,0,-3
1558441423567116,-4,-3,-2,-3,-4,-5,-6,-1
1558441423581495,4,0,5,3,0,-4,0,1
1558441423581495,-1,3,3,-1,-1,3,-3,0
1558441423588024,2,-7,1,2,-5,-3,-2,-1
1558441423588024,7,13,12,5,1,4,4,1
1558441423603417,-9,-11,-13,-4,1,-6,1,-1
1558441423603417,-8,-10,-13,-5,1,-2,1,-1
1558441423610958,1,7,0,3,1,4,-1,1
1558441423610958,-1,-7,-3,-4,-6,-6,-6,-2
1558441423626373,6,15,10,4,3,6,5,3
1558441423626373,-1,-6,14,0,-6,-5,-3,0
1558441423634282,7,15,-1,2,4,9,5,-1
1558441423634282,-2,-16,-20,-8,6,-4,2,0
1558441423641246,-11,-9,1,2,-5,-6,-3,-3
1558441423641246,5,4,-9,-1,2,8,2,0
1558441423648203,4,2,9,3,2,-1,2,2
1558441423648203,-1,4,-3,-1,-4,-8,-5,0
1558441423665116,1,1,-9,-8,-4,3,-2,-2
1558441423665116,-4,-2,9,4,3,6,2,-3
1558441423670799,7,2,2,2,4,-2,1,2
1558441423670799,-4,-2,-6,-3,-5,0,-2,-2
1558441423694736,0,-4,6,1,-1,-7,-7,-2
1558441423694736,-7,-13,-8,-4,-6,-6,-1,-2
1558441423694736,0,-4,-8,-5,0,-6,-11,-2
1558441423694736,4,4,8,0,-1,1,1,1
1558441423700720,0,13,-3,-1,1,-1,-3,0
1558441423700720,-1,-3,7,2,3,3,0,0
1558441423707699,1,-1,2,1,2,0,0,2
1558441423707699,2,2,-6,-5,-1,0,-2,-1
1558441423722677,-6,0,0,-3,-6,0,-5,-3
1558441423722677,-3,-5,-12,-3,-3,-2,1,-1
1558441423732092,2,-6,1,1,-2,-12,-1,0
1558441423732092,1,5,-1,0,2,2,0,-2
1558441423746344,3,-3,-1,0,2,10,5,0
1558441423746344,-7,-1,5,1,-2,-4,-3,-2
1558441423754064,-2,-12,-9,0,-5,-4,0,-1
1558441423754064,-6,-7,-9,-5,2,1,-1,-2
1558441423769396,0,4,3,2,0,2,-2,-2
1558441423769396,1,7,3,0,-1,2,-4,-1
1558441423769396,-3,-6,4,-3,-2,4,1,-1
1558441423769396,-1,-1,-10,-7,-4,-6,-4,2
1558441423784354,6,5,0,2,-1,-3,3,0
1558441423784354,1,-6,-3,1,0,-4,1,-1
1558441423791330,-1,8,2,-2,0,-6,-5,-1
1558441423791330,-6,-12,2,1,1,-3,0,-1
1558441423805924,0,-5,-7,-7,-8,0,-4,-2
1558441423805924,2,5,6,2,-3,2,3,-3
1558441423814242,-3,0,-3,-2,-5,-16,-5,-2
1558441423814242,1,2,5,0,-1,-1,-4,-1
1558441423829161,-3,-4,-9,-2,-3,-5,-3,-1
1558441423829161,3,5,-1,1,2,1,0,2
1558441423829861,-3,-6,-9,-6,-7,8,2,-4
1558441423829861,-11,-1,0,2,6,0,0,-1
1558441423843086,1,2,5,0,-1,-6,-2,0
1558441423843086,-3,-2,-5,-3,-3,-2,-2,-2
1558441423852039,5,-1,5,0,2,7,0,0
1558441423852039,-2,-6,-4,-1,-9,-10,-6,-1
1558441423866011,2,-2,-10,-3,4,5,8,3
1558441423866011,5,15,2,2,0,-7,6,3
1558441423873990,-13,-9,-1,0,-1,0,-5,-3
1558441423873990,2,-5,0,1,-4,1,-3,-1
1558441423888705,1,2,-1,-5,0,1,-1,0
1558441423888705,1,-5,2,-2,-1,1,1,0
1558441423889702,0,3,0,-1,-2,-13,-2,0
1558441423889702,2,-1,-4,-2,0,0,6,0
1558441423902694,2,4,11,5,-1,-5,-3,-2
1558441423902694,1,-3,-4,-1,0,-1,-4,-2
1558441423911641,-4,-9,-10,-7,-2,5,-1,0
1558441423911641,-4,-1,-7,-3,-2,5,-8,-5
1558441423926074,3,3,3,2,0,-5,-1,0
1558441423926074,-1,-5,0,-3,-3,-6,-1,-2
1558441423934699,-6,-2,2,-1,-1,-1,-1,-3
1558441423934699,4,4,4,2,-5,-2,-2,-1
1558441423949002,-4,-7,1,1,-2,2,-7,-8
1558441423949002,-1,8,-6,-3,2,4,4,3
1558441423950539,-1,-6,4,1,1,-6,9,2
1558441423950539,3,-2,-2,-1,1,0,-4,-1
1558441423963886,-8,-5,-7,-5,-5,-2,-7,-3
1558441423963886,0,-7,0,1,2,12,2,-1
1558441423971484,6,10,-5,-1,1,-10,3,3
1558441423971484,0,-2,4,1,2,-6,3,2
1558441423985765,4,2,1,1,-1,1,1,0
1558441423985765,-10,-6,-1,1,-1,2,-7,-4
1558441423993738,1,-8,-4,-1,6,16,1,-1
1558441423993738,0,10,3,1,-2,-11,-1,-2
1558441424009382,2,-2,-1,-3,-4,-3,-5,0
1558441424009382,0,-5,-7,-5,-6,-12,-3,0
1558441424009382,1,5,14,7,10,11,7,3
1558441424009382,0,0,-11,-4,-4,0,-3,-2
1558441424023373,-2,1,-2,-6,-4,-2,0,-2
1558441424023373,0,-2,-3,-2,0,6,-1,0
1558441424031350,-1,-3,-4,-2,-7,-4,-7,-3
1558441424031350,-7,1,0,2,1,0,-1,-2
1558441424045332,-1,1,9,1,0,2,2,2
1558441424045332,-4,-5,-6,-1,-7,-6,-1,-5
1558441424053547,3,10,-4,-4,4,-1,0,-1
1558441424053547,-2,-8,0,1,2,4,2,0
1558441424069462,0,-2,-3,-1,-2,-3,-1,-1
1558441424069462,5,9,2,1,0,4,-2,0
1558441424069462,-6,-10,-3,0,-4,1,-3,0
1558441424069462,-8,-10,-5,-3,-8,-7,-7,-4
1558441424083188,-2,-5,-1,-1,9,9,6,0
1558441424083188,2,7,5,-1,0,-9,-3,2
1558441424091163,1,-1,-3,0,-5,-3,-2,-4
1558441424091163,2,3,-2,-5,-4,-5,-5,-2
1558441424105126,-5,-10,-5,0,-3,2,-4,-6
1558441424105126,2,0,3,1,-1,-9,2,2
1558441424114495,5,11,0,-5,-2,-2,-2,-1
1558441424114495,-5,-11,-5,-5,-1,1,1,1
1558441424129348,-4,-1,0,0,3,5,2,3
1558441424129348,-2,-1,-7,-3,-3,-5,-2,-3
1558441424129348,-2,-2,2,2,-1,4,-1,0
1558441424129348,7,8,3,-2,-2,2,0,-3
1558441424143370,-8,-3,3,1,0,-5,-2,1
1558441424143370,-3,-4,-3,-2,2,-2,0,-2
1558441424151337,-5,-6,-10,-2,0,8,0,-3
1558441424151337,2,5,-6,-3,-1,-1,2,-2
1558441424166227,-5,-17,-3,-1,-5,-5,-3,-3
1558441424166227,-1,-6,2,1,-3,-3,-3,-4
1558441424174025,0,0,3,-1,-8,-6,-3,-2
1558441424174025,6,16,14,10,13,12,9,4
1558441424189899,1,-4,-6,-4,3,-9,-3,3
1558441424189899,-7,-9,-7,-4,-4,-2,0,-3
1558441424196919,-5,-6,-8,-4,-9,-5,-6,-2
1558441424196919,4,6,7,0,-4,3,-4,-2
1558441424203861,6,5,-1,1,5,4,5,0
1558441424203861,-3,-2,0,-1,2,-5,-2,-1
1558441424211841,1,5,1,-2,-3,1,-4,0
1558441424211841,-4,-5,1,-1,0,-5,2,1
1558441424226105,0,-2,1,2,-6,-9,-5,-1
1558441424226105,3,1,1,-1,3,3,6,2
1558441424234177,6,4,2,2,3,-2,4,0
1558441424234177,-15,-6,-6,-6,-8,-7,-5,-3
1558441424249422,-5,-4,-11,-6,-7,-2,-7,-4
1558441424249422,2,6,1,1,1,8,-4,-1
1558441424249422,1,0,14,6,4,-7,-6,0
1558441424249422,3,-2,4,1,3,2,10,3
1558441424263362,-4,1,-16,-2,0,-1,0,-1
1558441424263362,-4,-7,-4,-3,-6,-3,-5,-4
1558441424271083,-2,0,-4,-5,-3,-7,-3,-1
1558441424271083,4,4,7,2,2,2,-3,0
1558441424286295,-4,-8,3,1,-1,-1,3,1
1558441424286295,3,4,0,1,0,10,3,2
1558441424294024,0,6,1,-1,-1,-8,-2,-2
1558441424294024,-6,-15,-4,-1,3,4,-1,-4
1558441424308981,6,13,8,0,5,-1,3,2
1558441424308981,-3,-5,3,2,5,-4,-3,2
1558441424308981,-7,-8,-9,-3,-7,1,3,-2
1558441424308981,3,6,6,-1,-8,-5,-4,-3
1558441424323414,1,-2,-19,-7,-1,7,-3,-4
1558441424323414,-3,-6,-3,-4,-4,-3,-1,-1
1558441424331382,4,5,1,-1,1,-2,0,1
1558441424331382,-8,-13,0,1,3,7,-1,0
1558441424345900,1,2,8,3,-3,-9,1,1
1558441424345900,1,3,-14,-4,2,1,2,3
1558441424354164,2,1,-7,-4,-8,-5,-4,-5
1558441424354164,-8,-6,-4,0,-2,1,0,-2
1558441424369264,0,4,8,3,4,9,6,2
1558441424369264,-3,-12,0,1,2,-3,-2,-1
1558441424369819,0,-2,-2,-2,-3,-5,-6,-2
1558441424369819,2,3,0,-2,-10,-10,-6,-3
1558441424383978,2,1,5,1,5,13,1,1
1558441424383978,2,8,3,0,1,0,-3,-1
1558441424391176,-2,0,-7,-6,1,2,5,4
1558441424391176,2,5,-3,-2,-3,-7,-8,-3
1558441424405723,-13,-17,-8,-3,-11,-16,-6,-4
1558441424405723,-1,-4,-10,-5,-9,-5,-6,-6
1558441424414059,-4,-8,1,-1,0,7,-6,-4
1558441424414059,5,5,2,-2,2,-3,3,1
1558441424428777,10,18,6,2,4,3,3,2
1558441424428777,-10,-21,-6,-3,4,1,3,-4
1558441424429659,-16,-11,-6,-1,-6,-6,-5,-4
1558441424429659,2,1,-3,1,5,11,1,0
1558441424442927,0,-2,3,1,-3,0,-3,-3
1558441424442927,-1,5,6,-1,-4,-6,-4,-1
1558441424450899,-1,-2,-4,-1,-1,-3,5,1
1558441424450899,-1,-2,-3,-2,-3,-6,-2,0
1558441424465832,-2,-4,-1,-4,-7,-4,-8,-5
1558441424465832,2,6,1,1,0,7,2,0
1558441424474537,6,2,3,3,11,8,7,3
1558441424474537,-7,-4,2,5,11,1,5,3
1558441424488501,9,14,24,9,5,4,-3,1
1558441424488501,-1,-2,-24,-11,-11,-1,-3,-3
1558441424489499,-9,-12,-9,-4,-7,-1,-4,-4
1558441424489499,-1,-11,-8,-2,-3,-3,-2,-4
1558441424502464,1,1,-3,-1,1,-5,0,0
1558441424502464,4,13,14,5,3,-2,-6,0
1558441424510442,2,0,6,1,-1,0,2,0
1558441424510442,1,2,-15,-5,-2,10,5,1
1558441424525401,-13,-12,2,2,2,-4,-2,-4
1558441424525401,2,3,-1,-2,-2,0,0,0
1558441424533383,4,1,-3,-1,-1,-3,-2,0
1558441424533383,-3,5,5,-5,-9,-12,-10,-7
1558441424548375,2,-4,-1,1,0,2,3,2
1558441424548375,0,5,1,1,3,6,4,0
1558441424564298,-5,-10,-5,-5,-5,-4,-4,-5
1558441424564298,2,-3,3,1,-1,-1,-2,-1
1558441424565295,-2,-3,-3,-2,-6,-10,-3,-1
1558441424565295,-1,4,4,-1,1,-6,1,0
1558441424570281,-3,4,4,5,0,2,-2,-2
1558441424570281,4,0,-2,-3,-3,-2,1,3
1558441424587237,-4,-4,-14,-5,3,-2,-1,0
1558441424587237,0,-6,1,1,0,3,-4,-1
1558441424593220,3,11,2,0,1,3,-3,-1
1558441424593220,-10,-15,-2,-2,-4,-10,-2,-1
1558441424608182,-2,-2,-5,-5,-8,-3,-2,-4
1558441424608182,2,-2,3,2,0,1,4,0
1558441424616160,4,11,6,5,9,2,8,5
1558441424616160,5,-3,-4,-4,1,10,-4,-1
1558441424623140,-21,-17,-8,-3,-6,-3,-4,-5
1558441424623140,-2,-2,2,-1,-1,-3,-7,-2
1558441424630121,3,-2,1,-1,2,-3,2,-2
1558441424630121,0,17,8,0,1,-2,3,-2
1558441424645081,4,-12,-5,-2,-1,5,-5,1
1558441424645081,-2,-3,1,-2,-4,-1,3,-1
1558441424654058,-3,-6,-4,-1,1,-3,-5,0
1558441424654058,2,10,0,1,0,-4,1,0
1558441424668019,1,-1,-4,-6,-1,-5,1,2
1558441424668019,-1,2,-2,-2,-4,1,-6,-4
1558441424675998,-4,-15,0,-4,-8,0,-1,-3
1558441424675998,-1,4,3,1,-2,-5,-3,1
1558441424690959,2,1,-1,1,4,-3,-2,0
1558441424690959,-3,-5,1,-1,0,2,1,-1
1558441424691956,-1,3,-7,-1,-3,0,1,-2
1558441424691956,-10,-10,-3,-4,-2,4,-1,-4
1558441424705918,5,8,-1,1,1,-3,1,2
1558441424705918,2,-6,-6,-1,-2,-1,0,0
1558441424713896,-12,-7,0,-2,1,-4,-2,-2
1558441424713896,3,-2,0,0,-5,-1,-3,-2
1558441424727861,5,9,5,0,-2,3,-3,-3
1558441424727861,-2,2,3,3,3,-10,0,3
1558441424735838,-2,-9,-2,-2,-2,2,-2,0
1558441424735838,-4,-8,-7,-4,-2,2,-2,-3
1558441424750799,-1,1,-4,1,0,6,2,-1
1558441424750799,5,3,-2,-2,-1,-6,-2,-2
1558441424751796,0,4,-5,-2,-1,1,-4,0
1558441424751796,2,-2,4,0,0,3,0,1
1558441424765759,-6,-9,-2,-2,-6,-5,-4,-4
1558441424765759,-6,-2,8,6,-2,-5,-1,-2
1558441424773737,-1,-3,-13,-7,-3,-3,-3,-1
1558441424773737,3,6,-1,0,4,10,6,2
1558441424787701,-4,0,0,-2,2,-8,6,2
1558441424787701,1,-6,-1,0,0,0,2,0
1558441424795679,0,8,4,1,-5,-7,-10,-4
1558441424795679,-1,-3,-3,-3,-3,-3,-7,-2
1558441424811636,-1,-9,1,-1,-3,-3,2,-2
1558441424811636,1,2,-2,-2,-2,-2,-5,-4
1558441424811636,0,-3,0,1,2,3,-2,0
1558441424811636,2,7,2,3,7,0,7,5
1558441424825600,-1,-3,-5,-2,1,-1,-2,-3
1558441424825600,-3,2,-1,-5,-2,3,-5,-2
1558441424833576,2,-1,0,-3,-12,-11,-1,-2
1558441424833576,-2,-1,3,1,1,-7,-2,-2
1558441424847574,2,8,-6,-3,1,11,4,0
1558441424847574,-2,-10,-2,-1,1,4,3,-3
1558441424856516,2,7,0,2,0,3,1,-3
1558441424856516,1,0,4,0,-2,-4,-1,-1
1558441424871477,-4,-11,-6,-3,0,-10,-4,0
1558441424871477,-2,-2,-4,-7,-5,0,-6,-1
1558441424871477,-2,-2,2,1,8,7,12,6
1558441424871477,-4,-2,-1,-2,-7,-6,-3,-2
1558441424885476,4,15,4,1,-1,2,-2,0
1558441424885476,-5,-9,-13,-6,-6,-3,-3,-4
1558441424893416,0,-1,3,1,7,9,6,1
1558441424893416,-3,-4,-8,-5,-5,-8,-7,-3
1558441424908377,-1,2,3,-1,-5,1,1,1
1558441424908377,6,8,6,4,5,-14,2,3
1558441424916355,-3,1,1,-1,-4,-5,-5,-1
1558441424916355,-2,8,9,3,0,-3,3,1
1558441424931375,3,-11,-2,0,2,12,-3,-2
1558441424931375,-20,-13,-9,-2,1,4,3,-1
1558441424932312,2,1,-5,-1,-2,-3,-8,-3
1558441424932312,0,2,1,0,1,7,1,0
1558441424945312,-6,-5,1,-3,-4,-10,-7,-3
1558441424945312,3,-2,8,1,-3,-11,-3,1
1558441424953258,2,-1,4,1,0,-2,0,0
1558441424953258,-3,-5,-17,-11,-8,1,-3,-2
1558441424968256,2,5,4,2,6,3,7,3
1558441424968256,1,1,-1,1,0,4,1,-2
1558441424976195,-1,-3,6,-1,-3,-1,-4,-1
1558441424976195,1,-4,-6,-2,-5,-3,-2,-2
1558441424991156,-2,-11,-6,-4,-5,-5,-7,-7
1558441424991156,-1,-1,2,0,2,-7,-1,2
1558441424992154,5,5,13,4,11,-7,11,4
1558441424992154,2,2,-10,-4,-4,5,-4,-2
1558441425005118,-6,-9,-10,-6,-4,0,2,2
1558441425005118,6,5,4,4,0,5,2,-2
1558441425014095,-5,-1,-6,-3,-4,-3,-6,-7
1558441425014095,0,-6,6,5,8,4,3,2
1558441425028095,5,8,8,2,2,4,1,1
1558441425028095,0,2,-8,-6,-6,-9,-5,-3
1558441425036078,2,1,-7,-8,-5,-3,0,-1
1558441425036078,-5,-12,2,1,5,-1,4,1
1558441425050994,-4,-3,-4,-2,-2,-1,-5,-5
1558441425050994,5,2,3,-1,0,7,1,0
1558441425051994,-1,0,-3,-2,-4,0,-7,-2
1558441425051994,0,2,3,-1,-4,-2,-5,-1
1558441425065957,5,7,3,1,0,-7,3,2
1558441425065957,-5,-6,-3,-3,2,5,3,-1
1558441425073933,-1,-3,-3,1,2,2,1,-1
1558441425073933,-3,-7,-1,2,2,-3,-4,-3
1558441425087899,-1,-8,-3,-2,-2,4,0,-2
1558441425087899,-6,1,-7,-5,-9,-4,-7,-4
1558441425095909,-1,-4,-1,-3,0,2,-1,1
1558441425095909,1,1,6,5,5,1,2,1
1558441425118815,0,0,-6,-8,-4,-6,-4,0
1558441425118815,3,2,-6,-4,-1,4,1,1
1558441425119812,-5,-5,-7,0,2,-2,-3,-2
1558441425119812,1,5,0,-3,-9,-8,-6,-5
1558441425125796,-1,1,3,-1,2,2,3,-2
1558441425125796,-3,-9,5,1,4,5,-2,-2
1558441425140756,2,-2,-1,1,-1,-1,-2,0
1558441425140756,-2,3,3,1,4,-2,1,1
1558441425147736,-6,1,0,0,-2,-3,-5,-2
1558441425147736,4,9,-2,-2,1,6,0,0
1558441425155716,-6,-21,-5,-1,-2,-5,-1,-3
1558441425155716,2,2,-6,-3,-3,4,-6,-3
1558441425171673,-5,-3,1,0,-2,-8,1,2
1558441425171673,2,12,4,1,-3,-8,-1,1
1558441425171673,-3,-7,1,2,2,7,4,2
1558441425171673,0,-7,2,-2,6,2,11,2
1558441425185678,-3,-6,-12,-3,-2,-4,-1,-4
1558441425185678,0,0,5,6,-5,-4,-2,-1
1558441425194935,1,6,6,-5,-2,-3,-4,-1
1558441425194935,-4,-4,-5,-2,-6,-2,-5,-3
1558441425207603,-1,0,-5,-1,-3,6,-1,-2
1558441425207603,-4,-5,-5,-4,-7,-7,-6,-4
1558441425216598,5,4,-1,-1,2,4,1,1
1558441425216598,-1,-1,6,2,3,2,5,3
1558441425231512,1,3,12,4,4,-6,-6,-1
1558441425231512,-8,-12,-11,-4,-2,3,0,-3
1558441425231512,0,6,-6,-3,-9,-6,-4,-3
1558441425231512,-3,-6,-7,-6,2,-10,-6,-3
1558441425245476,4,9,0,-1,-7,-5,-3,0
1558441425245476,-4,-12,7,3,6,5,1,0
1558441425253454,0,-1,9,4,1,-2,4,2
1558441425253454,1,5,-13,-6,-2,-4,-1,-2
1558441425268416,-2,-9,2,0,-1,5,0,-2
1558441425268416,0,1,-11,-5,-5,-4,0,-1
1558441425276393,-4,-6,-5,-3,-3,-9,-3,-2
1558441425276393,-3,0,1,1,-7,-5,-4,-2
1558441425291353,4,4,4,1,3,6,0,0
1558441425291353,5,5,3,3,5,5,10,5
1558441425291353,-7,-4,-3,0,-1,1,-4,-4
1558441425291353,-8,0,-3,-3,-8,-2,-5,-5
1558441425305316,-3,-8,-6,-3,0,5,0,-1
1558441425305316,1,4,6,3,4,-2,1,1
1558441425313295,0,-5,-7,-4,-3,-5,1,2
1558441425313295,1,-3,0,-1,-1,-2,-6,-2
1558441425328270,2,9,0,1,2,14,3,-1
1558441425328270,2,-2,2,-1,-3,-4,0,-1
1558441425336233,2,2,2,1,4,-1,1,1
1558441425336233,-4,-2,-7,-3,-1,-6,-1,0
1558441425351195,-2,-3,8,1,-6,-5,2,-2
1558441425351195,0,-3,-13,-5,-3,-5,-3,-1
1558441425352191,-6,1,-4,-4,-8,-4,-8,-2
1558441425352191,1,-4,1,3,4,15,5,3
1558441425365155,2,4,1,1,-2,-10,1,0
1558441425365155,-2,3,3,0,7,-6,-2,-1
1558441425374490,2,-2,-1,-3,-4,4,-4,-4
1558441425374490,-12,-15,-14,-6,-8,2,-5,-6
1558441425388097,-1,-4,0,0,7,2,5,3
1558441425388097,-4,-4,-2,0,-2,-4,-4,0
1558441425396535,-2,3,4,-1,0,0,-1,-3
1558441425396535,4,1,6,-1,-4,-3,-1,-1
1558441425411118,0,3,1,-2,-2,-6,-7,-1
1558441425411118,-2,3,-5,-5,0,4,5,-1
1558441425412031,-1,-13,-5,0,5,1,2,2
1558441425412031,7,7,4,0,-3,-7,1,0
1558441425426218,-13,-20,-11,-6,-6,0,-10,-6
1558441425426218,2,5,2,-1,-2,6,-1,0
1558441425434188,0,5,-2,-2,-9,-3,-4,-4
1558441425434188,-1,-8,-2,2,4,9,9,2
1558441425448243,6,8,4,2,11,-4,7,4
1558441425448243,-4,-3,-2,-3,-5,1,-6,-5
1558441425455913,-2,0,-4,1,-3,1,0,-2
1558441425455913,0,2,3,-1,2,-14,0,1
1558441425470872,0,3,-2,-2,-4,6,-2,-1
1558441425470872,0,0,-2,-2,-1,-2,-3,-1
1558441425478850,-2,0,-2,-3,-2,1,-1,-1
1558441425478850,2,0,-1,2,0,-10,-1,0
1558441425485833,0,-2,-5,-5,-6,-7,-5,-1
1558441425485833,2,1,4,2,2,8,-1,-1
1558441425493811,-1,-2,0,1,3,4,6,1
1558441425493811,-3,-1,-1,-2,-4,2,-1,-1
1558441425507808,-1,2,-3,0,2,-3,0,-2
1558441425507808,-3,-2,0,0,-3,-2,2,1
1558441425515752,1,2,-1,-2,0,-4,-2,0
1558441425515752,-1,-2,0,-1,0,7,-4,-4
1558441425530713,1,2,0,-2,1,-14,3,2
1558441425530713,0,-2,3,-1,-2,3,-5,-2
1558441425538722,-2,2,-2,-1,-2,1,-3,-2
1558441425538722,-2,0,-4,-4,-3,5,-4,-4
1558441425545671,-2,-11,-5,-4,-7,1,-3,-4
1558441425545671,-1,0,6,3,-1,-6,-4,-1
1558441425553650,2,2,1,-1,0,-5,1,0
1558441425553650,0,5,-2,2,5,-1,3,2
1558441425567647,-1,0,-2,-3,0,8,2,0
1558441425567647,-8,-15,-5,-1,-4,0,-1,-4
1558441425576590,3,3,5,1,-1,-5,-1,1
1558441425576590,0,1,-3,-2,-3,-1,-4,-3
1558441425590551,1,7,3,0,-2,-6,-4,0
1558441425590551,2,-2,-4,-2,0,7,-2,2
1558441425598530,-1,5,-1,-1,1,3,1,2
1558441425598530,-3,-9,-2,-1,-2,-9,2,-1
1558441425605570,-5,-4,-6,-2,-10,-4,-2,-5
1558441425605570,0,3,2,1,5,1,-2,-3
1558441425621469,-4,-5,-2,1,4,7,0,-1
1558441425621469,-1,-1,0,-3,-4,-13,-2,-2
1558441425644519,4,8,10,4,-4,-7,-7,-1
1558441425644519,-6,-2,-9,-5,-4,5,3,-3
1558441425645406,-2,-3,-9,-3,5,3,6,1
1558441425645406,0,0,0,0,-3,3,-4,-1
1558441425650453,-4,-4,-7,-2,-4,-1,-3,-4
1558441425650453,5,1,5,-1,-2,-12,1,0
1558441425658370,-15,-12,0,0,-1,2,-5,-3
1558441425658370,3,9,4,-2,0,0,-1,-1
1558441425674328,-2,1,0,-2,-4,-8,-5,-4
1558441425674328,-6,-14,-2,3,9,9,6,1
1558441425675326,2,-4,-8,-6,-2,-10,-5,-1
1558441425675326,0,-1,-2,0,-2,5,-1,-1
1558441425688293,-1,1,-1,1,-3,4,4,0
1558441425688293,1,9,0,-1,-5,-15,-3,0
1558441425696268,2,1,4,2,-3,-2,-2,-2
1558441425696268,0,-4,-4,-4,0,5,-3,0
1558441425710231,-4,-8,0,-1,5,6,0,1
1558441425710231,-4,-3,1,0,-6,-3,-7,-3
1558441425718211,2,5,-1,-4,-7,-7,-1,-1
1558441425718211,1,3,10,3,-1,-4,-1,1
1558441425734167,-2,-5,-13,-4,4,7,4,0
1558441425734167,-1,3,-6,-4,-2,-4,-4,-1
1558441425735165,-1,0,0,-2,-5,-2,-7,-5
1558441425735165,-4,-4,2,2,-5,-2,-2,-3
1558441425748130,-2,-7,2,3,4,10,1,2
1558441425748130,-2,-10,0,2,2,-7,3,0
1558441425756109,2,2,-6,-5,-6,-11,-9,-1
1558441425756109,2,0,2,2,6,5,7,4
1558441425770071,3,3,-5,-2,-2,2,0,-3
1558441425770071,-1,1,-3,-2,-5,-4,-2,-1
1558441425779048,-1,-5,6,3,0,-2,-6,-2
1558441425779048,-2,-5,-10,-3,-4,0,4,-3
1558441425794008,2,4,-4,-4,-7,-4,0,-3
1558441425794008,0,3,1,-2,-4,-3,-2,-1
1558441425799991,1,1,3,-1,2,2,0,0
1558441425799991,1,0,0,0,4,0,-1,1
1558441425807970,1,-4,-7,0,4,-7,2,1
1558441425807970,2,6,-2,-2,-2,3,-3,-5
1558441425816947,-5,-10,-4,-3,-4,-3,2,-1
1558441425816947,-6,-7,4,0,-6,-9,-7,-4
1558441425847864,-1,-1,4,0,-4,4,-11,-3
1558441425847864,0,2,-4,-2,2,5,6,2
1558441425854849,1,2,1,4,7,2,9,4
1558441425854849,1,8,0,0,2,7,0,0
1558441425855845,-10,-18,0,-1,-3,-6,-5,-3
1558441425855845,2,5,0,-2,-4,-1,-5,-3
1558441425861828,2,-2,-2,-1,0,-6,0,-1
1558441425861828,4,2,-4,-1,0,-1,3,2
1558441425867810,-8,5,0,-3,1,3,2,-1
1558441425867810,-3,-14,-1,-4,-10,-2,-6,-5
1558441425907716,-2,5,1,2,4,4,6,3
1558441425907716,0,1,0,-2,-5,-11,-4,-2
1558441425907716,1,3,9,6,5,5,4,3
1558441425907716,-3,-5,-15,-1,0,-16,-3,-1
1558441425909701,-3,-6,0,-6,-12,2,-4,-5
1558441425909701,-3,-4,-8,-4,-1,0,-3,-1
1558441425912692,2,0,11,5,12,14,8,5
1558441425912692,2,4,0,-3,-2,-3,0,2
1558441425921677,-7,-7,-4,0,-1,1,1,-3
1558441425921677,-2,-2,0,-2,-5,0,-3,-4
