timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441450918601,0,2,2,-1,1,-2,3,-2
1558441450918601,-1,0,0,1,-1,2,-5,-1
1558441450933561,-3,-3,-1,-3,-1,0,-5,-3
1558441450933561,-2,-3,-4,-1,-3,-5,-5,-4
1558441450939820,-1,0,-1,0,0,2,0,-1
1558441450939820,1,1,-3,-2,2,4,3,0
1558441450954795,-5,-5,1,-1,-5,0,-1,-2
1558441450954795,-1,0,-3,-1,-3,-11,-4,0
1558441450992679,7,5,5,2,9,1,10,3
1558441450992679,-6,-4,-12,-4,-6,-6,-7,-2
1558441451003376,-1,2,2,2,-1,1,0,-2
1558441451003376,-2,-1,1,-2,-4,-3,0,-1
1558441451003376,-4,-10,2,-1,-4,1,-6,-2
1558441451003376,-3,-3,-10,-6,-4,0,-5,-2
1558441451008363,1,2,1,0,-5,-4,-1,-3
1558441451008363,4,1,-2,3,11,4,10,5
1558441451009357,-3,-1,-2,-1,0,-16,-4,1
1558441451009357,0,4,7,3,4,9,4,1
1558441451055587,1,-2,-3,-3,-5,-7,-5,-3
1558441451055587,-1,2,10,2,-2,12,-3,-3
1558441451055587,-2,-11,-6,-1,-2,-6,-5,-1
1558441451055587,2,-4,-1,-3,-3,-8,0,0
1558441451056553,-4,0,-10,-3,-4,-3,-1,-4
1558441451056553,-6,-7,-5,-3,-1,6,-3,-2
1558441451061536,-2,6,8,3,-3,2,0,0
1558441451061536,3,4,-4,-1,9,5,5,1
1558441451063530,1,0,2,1,4,-4,5,4
1558441451063530,-4,-4,-4,-2,-6,-10,-9,-5
1558441451063530,-1,-1,-2,-3,-9,1,-8,-6
1558441451063530,0,0,7,-3,-3,-4,0,1
1558441451083851,3,3,-2,-2,4,0,3,2
1558441451083851,0,3,1,-1,-4,-4,0,-2
1558441451090804,-11,-7,-3,-1,-6,-5,-4,-6
1558441451090804,1,3,4,-1,-1,4,2,0
1558441451098673,0,-3,-8,-3,2,2,0,0
1558441451098673,1,0,2,-1,2,-6,-1,0
1558441451098673,3,5,-4,-2,-1,-2,0,1
1558441451098673,-3,-4,-2,-1,-6,-6,-3,-3
1558441451113724,-6,-7,-2,-1,-5,3,-3,-3
1558441451113724,5,2,2,1,3,10,5,2
1558441451119398,-6,-5,-8,-6,-2,-3,-1,-3
1558441451119398,-2,-2,-2,-2,-6,-4,-6,-3
1558441451168255,0,2,2,-4,1,-1,-5,0
1558441451168255,2,0,1,2,4,-4,7,2
1558441451169253,1,2,1,-3,-2,2,-5,-2
1558441451169253,-1,-10,-2,2,4,0,3,0
1558441451174413,0,-1,4,2,1,7,1,-2
1558441451174413,0,4,11,4,-1,-2,0,1
1558441451175233,-2,-5,-22,-9,-7,-8,-8,-5
1558441451175233,-2,-3,-3,-3,-2,0,0,-2
1558441451176234,0,-5,-11,-5,-2,1,3,0
1558441451176234,-4,-4,0,1,5,8,2,-2
1558441451196386,2,-2,4,1,3,3,2,-1
1558441451196386,-1,-1,-1,-2,-7,-11,-6,-3
1558441451197173,-2,-1,5,3,2,7,2,-1
1558441451197173,-1,0,-5,-7,-8,-8,-7,-2
1558441451219117,6,4,5,2,3,6,2,4
1558441451219117,-4,-4,-7,-4,0,-2,-5,-1
1558441451221109,-3,-1,-2,-1,3,2,-3,-1
1558441451221109,-4,-2,1,0,-6,1,-4,-2
1558441451225310,0,0,-1,0,2,-14,4,2
1558441451225310,5,2,1,0,2,5,3,1
1558441451234080,0,-1,1,-2,-9,-10,-5,-3
1558441451234080,-1,-1,1,2,3,-1,-2,-1
1558441451248287,-2,5,0,0,2,10,0,1
1558441451248287,-2,-6,-5,-3,-1,1,-2,-2
1558441451279419,-5,-6,5,2,-2,-4,4,-1
1558441451279419,-2,0,-11,-5,-3,-8,-3,-2
1558441451279952,-3,-4,-2,-3,-7,1,-5,-4
1558441451279952,1,3,5,4,3,7,6,1
1558441451282289,3,3,-4,-2,1,2,-2,0
1558441451282289,-2,-5,0,-1,-1,-8,-2,-1
1558441451284938,-1,2,-5,-2,1,2,4,2
1558441451284938,-4,0,-1,-3,-12,-14,-11,-2
1558441451293914,4,4,6,4,7,7,-4,-2
1558441451293914,-2,0,4,2,-2,0,2,-1
1558441451340141,-4,-7,-21,-8,3,-8,1,0
1558441451340141,-3,1,5,2,0,-7,5,1
1558441451341810,1,3,-3,-3,-8,-6,-4,-2
1558441451341810,1,-1,3,1,-3,-6,-5,-2
1558441451342899,-9,-9,5,1,1,13,-1,-4
1558441451342899,1,-2,-4,1,1,2,-2,-1
1558441451346772,-7,-2,-3,-3,-5,-11,-3,-1
1558441451346772,-2,-4,-2,-3,1,4,-1,0
1558441451348095,5,6,4,2,2,-2,4,0
1558441451348095,0,2,0,-3,-1,-5,-1,1
1558441451392913,-3,-7,-4,0,3,8,4,1
1558441451392913,0,-2,-2,-2,-6,-8,-5,-1
1558441451393650,-3,-4,0,-2,-5,-4,-3,-3
1558441451393650,2,4,1,1,-1,5,-2,-3
1558441451399788,3,1,-1,-2,-3,-12,-5,-3
1558441451399788,-3,-6,-7,-4,-4,9,5,1
1558441451399788,3,3,7,4,7,-8,2,3
1558441451399788,0,4,9,5,3,-1,2,2
1558441451401631,-1,-2,-10,-5,-6,1,-3,-2
1558441451401631,-2,-3,-6,-2,0,-4,-5,-3
1558441451427789,-3,-4,-1,0,-2,6,-2,-2
1558441451427789,-5,-4,-4,-5,-8,-8,-5,-3
1558441451445509,-3,-3,0,0,2,4,0,0
1558441451445509,0,4,2,1,-1,-7,-6,-2
1558441451446506,2,1,-2,1,2,4,1,1
1558441451446506,-1,-1,2,1,3,-2,-2,-2
1558441451451495,2,5,-4,-2,-1,-2,0,-1
1558441451451495,-12,-15,2,-3,-2,6,3,-4
1558441451451495,0,-1,4,2,-3,5,0,0
1558441451451495,0,1,-9,-10,-3,-7,2,-2
1558441451472438,-1,-3,-2,0,-7,-3,-6,-5
1558441451472438,2,4,4,0,-1,-2,-4,-2
1558441451497719,4,5,-1,-2,-2,-6,-5,-1
1558441451497719,2,0,8,3,9,14,10,4
1558441451499460,-11,-9,-5,-3,-3,-4,-1,-3
1558441451499460,0,3,-2,-5,-1,-6,-2,0
1558441451504705,-3,-6,7,2,-6,-4,-5,-3
1558441451504705,-1,3,-2,-2,-2,2,-3,-2
1558441451505348,1,-1,-5,-1,-3,-7,0,0
1558441451505348,2,1,2,2,7,15,7,2
1558441451506346,0,-2,-9,-6,-4,-3,-1,0
1558441451506346,-2,2,-1,0,-3,-3,-7,-3
1558441451548404,-2,-3,4,-2,3,-4,4,3
1558441451548404,5,7,1,0,-5,2,-7,-3
1558441451557210,-10,-13,1,-3,0,-3,3,0
1558441451557210,-4,-14,-19,-6,-3,2,-1,-4
1558441451559635,1,5,5,1,4,-3,-1,1
1558441451559635,2,2,-4,-1,-3,-7,-5,0
1558441451559635,6,10,4,-5,-1,5,-2,0
1558441451559635,-6,-2,3,1,-8,-5,-2,-1
1558441451564191,1,-3,-2,-2,4,-3,1,2
1558441451564191,0,1,8,7,9,4,11,5
1558441451565189,3,-1,-14,-3,-7,-7,-3,-4
1558441451565189,1,3,6,1,-4,1,0,-2
1558441451596143,-4,-6,-11,-5,-6,-2,0,-3
1558441451596143,0,-1,-4,-2,3,-1,3,1
1558441451596143,-4,-2,-2,-1,-1,2,-5,-3
1558441451596143,0,-1,-1,-3,-2,-1,-7,-3
1558441451610069,0,0,7,1,-2,2,0,0
1558441451610069,0,1,-1,-1,-3,-5,-1,-1
1558441451611308,-1,-4,1,0,0,-13,-3,0
1558441451611308,0,-3,6,4,3,5,0,0
1558441451614818,1,1,-6,-7,-1,-2,-6,-3
1558441451614818,-5,-2,-12,-7,-5,-1,-1,-4
1558441451622789,-1,-1,1,0,2,4,2,0
1558441451622789,0,-1,-3,-1,1,-3,-4,1
1558441451670569,1,4,14,6,7,3,8,5
1558441451670569,0,-1,-3,0,1,3,-4,-1
1558441451670569,0,2,1,0,0,-1,3,0
1558441451670569,-1,0,-1,-2,-3,-3,-1,-2
1558441451672309,-6,-11,-8,-5,-7,3,-9,-7
1558441451672309,-2,-4,-4,-2,-10,-8,-7,-1
1558441451676744,1,2,11,7,10,8,7,3
1558441451676744,2,2,-4,-1,9,3,6,4
1558441451677294,2,6,2,0,2,-2,-3,0
1558441451677294,-2,-5,-2,-4,-7,-4,-6,-5
1558441451698234,-4,-5,-5,-4,-7,-7,-3,-4
1558441451698234,3,3,-2,-3,-2,-5,1,-1
1558441451700229,-3,-1,-2,1,1,3,0,-1
1558441451700229,0,0,3,3,-2,0,-1,-1
1558441451721174,1,3,6,0,-4,-4,-3,-3
1558441451721174,-3,-1,-6,0,-1,-1,-4,-4
1558441451723170,1,-1,3,-3,0,8,0,-1
1558441451723170,-3,-10,-16,-5,-7,-2,0,-3
1558441451724196,-1,0,-1,0,-1,-4,-2,-2
1558441451724196,-2,-1,0,0,-1,2,2,0
1558441451751101,0,0,8,4,5,0,3,0
1558441451751101,1,6,4,4,10,9,2,-2
1558441451752093,-3,-6,-5,-4,-2,-2,-2,-1
1558441451752093,-3,-3,2,-1,-5,-5,-4,0
1558441451766058,1,3,-3,0,-5,-4,-7,-1
1558441451766058,1,0,3,0,-4,-9,4,1
1558441451766058,1,-3,-5,-2,0,0,-1,-1
1558441451766058,-3,-2,-4,-2,-8,-3,-8,-5
1558441451781015,4,5,-1,-2,-2,1,4,-3
1558441451781015,0,1,-3,-1,0,-17,-2,3
1558441451781015,-5,-7,-3,0,3,11,-1,-3
1558441451781015,3,-2,3,1,-1,-5,-1,-1
1558441451803319,-1,-1,-4,-3,-3,0,-6,-1
1558441451803319,-5,1,-2,-4,-6,-4,-11,-5
1558441451803954,4,6,11,2,3,12,10,3
1558441451803954,0,-3,-11,-3,5,-3,2,1
1558441451826096,-2,-1,2,-2,-2,-1,2,-1
1558441451826096,-6,-10,-5,-3,1,7,3,-1
1558441451826096,1,1,-7,-4,-3,-11,-6,1
1558441451826096,2,2,7,4,-3,-10,0,3
1558441451840207,-1,0,4,0,0,-3,2,-1
1558441451840207,-1,1,0,0,0,2,2,2
1558441451840856,-3,-8,-8,-1,1,6,-6,-6
1558441451840856,0,-2,3,-5,-4,3,-1,-2
1558441451862795,-4,0,-10,-3,-1,-9,-3,0
1558441451862795,-2,-3,4,0,2,1,4,-1
1558441451863792,0,6,2,1,0,-3,2,1
1558441451863792,-3,-7,-4,-3,-4,-6,-8,-3
1558441451876800,-2,-2,-2,0,-5,4,-4,-2
1558441451876800,0,-2,-3,-3,-5,-1,-4,-2
1558441451884736,-1,2,0,-1,5,5,1,-1
1558441451884736,1,0,1,1,2,3,3,0
1558441451900696,-6,2,-1,-1,-8,-5,-4,-2
1558441451900696,4,-1,6,2,7,7,5,-1
1558441451900696,1,-3,-10,-3,-3,-11,-3,-2
1558441451900696,-8,-10,2,-1,-1,2,-3,-2
1558441451915015,5,1,-8,0,7,7,2,2
1558441451915015,-1,3,6,2,-4,-1,-7,-2
1558441451921989,-1,-1,-4,-3,-6,-2,4,-1
1558441451921989,-1,2,2,-3,3,4,1,0
1558441451937822,-3,-4,3,1,-1,-10,-3,0
1558441451937822,-6,-4,-4,-4,-5,-10,-3,1
1558441451944924,-2,1,-3,-2,-2,-4,-7,0
1558441451944924,-1,1,3,3,-1,1,1,-3
1558441451960887,-2,-3,-7,-4,0,3,3,-3
1558441451960887,4,2,6,0,-2,-1,1,0
1558441451960887,0,0,-5,1,5,12,5,0
1558441451960887,0,0,-8,-4,-2,-1,-3,-1
1558441451975259,2,1,7,1,-3,-11,-3,0
1558441451975259,-9,-8,-9,-5,-1,-6,-1,-2
1558441451982939,-5,-3,-1,-2,-8,-6,-5,-4
1558441451982939,-3,-3,-6,-3,0,5,-5,-4
1558441451997134,-2,-5,4,0,0,4,1,0
1558441451997134,1,3,7,4,5,5,5,1
1558441452005088,4,2,-2,-3,-1,-9,1,3
1558441452005088,0,6,-7,-4,-4,-10,-1,-2
1558441452019820,-8,-16,-8,-2,-3,2,-8,-6
1558441452019820,-1,0,-4,-3,-2,-1,0,-2
1558441452020782,-2,-2,2,1,0,7,-1,-1
1558441452020782,5,4,2,2,1,5,2,4
1558441452035743,2,3,0,-3,-5,-10,-6,-1
1558441452035743,-2,-3,-2,-2,-3,-4,-5,-5
1558441452041729,2,2,1,1,1,-2,3,1
1558441452041729,-2,0,-4,-1,3,-8,0,1
1558441452056726,-4,-2,-1,1,3,16,9,-1
1558441452056726,0,-1,0,0,0,0,-6,-1
1558441452064667,-4,-4,0,-1,-7,-9,-11,-2
1558441452064667,-2,0,0,0,-4,-4,1,1
1558441452080626,1,1,-4,-1,-2,-11,-2,-1
1558441452080626,2,2,0,2,10,7,9,3
1558441452080626,-1,1,-3,-1,-1,-3,2,0
1558441452080626,-1,-5,-2,-5,-7,-1,-5,-5
1558441452095991,2,0,5,1,3,9,2,-2
1558441452095991,3,6,-1,-1,0,-6,-5,2
1558441452102563,-4,-8,-4,-2,-5,1,-4,-3
1558441452102563,-3,-1,6,0,-6,-9,-3,-1
1558441452116907,-3,-3,-13,-5,2,0,5,3
1558441452116907,-2,-1,-4,-2,1,-3,0,-1
1558441452124691,-2,0,0,0,-7,-4,-4,-3
1558441452124691,0,-2,0,1,8,16,6,-2
1558441452140898,6,5,-5,-3,-5,-12,1,2
1558441452140898,-13,-15,-4,-2,-7,-4,-7,-4
1558441452140898,-2,-5,2,-1,0,-3,-1,0
1558441452140898,-2,0,0,-1,-3,-9,-1,-1
1558441452156422,4,5,4,1,2,4,0,0
1558441452156422,1,2,-2,3,-2,5,-3,-5
1558441452162809,0,0,0,-2,-3,-6,1,-2
1558441452162809,0,-2,-3,-1,-1,-5,-2,-2
1558441452177708,-3,-1,4,-1,-2,0,-3,-3
1558441452177708,2,0,-4,0,-3,0,-1,-1
1558441452184345,1,5,6,1,3,12,2,-1
1558441452184345,0,-4,-2,0,-2,0,1,-2
1558441452200307,-4,-7,-4,-5,-3,-10,-4,-3
1558441452200307,-3,-3,-6,-3,-5,-6,0,1
1558441452207607,0,3,0,0,0,-1,-3,0
1558441452207607,-4,-2,2,2,4,1,-1,-1
1558441452223467,-2,-1,2,1,2,9,-5,-1
1558441452223467,1,-2,-1,-6,-5,3,-5,0
1558441452223467,2,9,13,6,6,5,11,2
1558441452223467,-3,-4,-9,-5,-4,-11,-1,1
1558441452237517,-5,-4,-9,-3,-6,5,-5,-4
1558441452237517,2,2,-4,-2,2,1,4,1
1558441452245376,-1,-3,-2,1,0,-8,-2,0
1558441452245376,1,-2,3,0,-3,4,-3,-1
1558441452259145,3,3,10,4,5,7,1,2
1558441452259145,-2,-2,-10,-4,-4,-7,-1,-2
1558441452267123,0,-2,4,-1,4,14,1,-2
1558441452267123,2,5,1,1,4,-2,3,1
1558441452276100,-10,-8,-3,-1,2,-6,4,-2
1558441452276100,1,-1,7,1,-1,-3,-4,-1
1558441452282428,-2,-4,-6,-5,-7,-5,-8,-3
1558441452282428,0,-3,0,1,-1,7,4,2
1558441452297044,3,3,-1,-1,0,0,-1,-1
1558441452297044,-3,0,5,2,6,2,3,0
1558441452305366,-1,-1,-9,-4,-2,-1,1,0
1558441452305366,-4,-2,-2,-2,-2,1,-8,-2
1558441452319692,2,1,3,1,-3,1,1,2
1558441452319692,-3,-2,8,4,2,5,6,-1
1558441452327699,-1,-3,-10,-6,2,-10,-3,-1
1558441452327699,-2,2,2,1,-1,1,-3,-1
1558441452336343,-1,-2,-1,-3,-6,-15,0,0
1558441452336343,1,2,0,0,0,4,-1,0
1558441452342674,1,3,1,1,5,8,3,2
1558441452342674,-1,-3,-10,-5,-4,0,-1,-1
1558441452357402,-1,-2,-3,-4,-6,-7,-11,-4
1558441452357402,-2,-3,0,0,-4,-3,1,-2
1558441452365289,0,3,5,2,4,4,2,0
1558441452365289,-4,-8,9,3,1,-5,1,-1
1558441452380369,0,-5,-20,-9,-6,0,-6,-3
1558441452380369,-2,0,-2,-2,-5,-3,-4,-2
1558441452387482,-2,-7,1,0,-4,-3,-4,0
1558441452387482,0,5,7,2,6,6,4,2
1558441452403428,-3,-4,-16,-5,-7,-11,2,-1
1558441452403428,-2,-1,-1,0,4,5,-1,0
1558441452403428,0,-3,-4,-4,-8,-17,-10,-3
1558441452403428,-1,2,-1,0,0,0,0,0
1558441452417181,1,2,10,3,3,1,2,1
1558441452417181,1,0,-8,-4,-1,3,1,0
1558441452425356,3,1,-1,-2,-6,-5,-1,-2
1558441452425356,-1,-5,-1,-2,-7,-3,-6,-4
1558441452440347,0,1,3,1,4,-3,-1,0
1558441452440347,-2,-1,0,1,1,-6,-1,0
1558441452447331,-2,0,1,2,5,8,3,0
1558441452447331,-4,-1,-8,-5,-2,-1,-3,-2
1558441452463004,-3,-2,0,-1,-3,-5,-3,-2
1558441452463004,-2,-6,-7,-3,0,3,-2,-1
1558441452463004,-1,-1,2,1,0,-1,-1,-3
1558441452463004,1,0,6,1,-2,-2,0,-1
1558441452476965,0,6,3,0,2,4,-3,-1
1558441452476965,-5,-7,-3,-6,-4,2,-2,-3
1558441452484944,-3,-1,-5,-4,2,-1,0,0
1558441452484944,1,-7,-3,1,2,-3,5,4
1558441452500261,-1,3,9,1,0,0,1,-1
1558441452500261,3,-4,-3,-4,-11,-12,-9,-3
1558441452507205,-8,-10,-4,-2,0,13,2,-3
1558441452507205,0,4,0,-3,0,-4,1,0
1558441452523207,2,0,0,-1,0,-8,2,0
1558441452523207,1,8,7,2,2,0,3,0
1558441452523831,-4,-2,2,0,-2,-2,-4,-4
1558441452523831,2,2,-6,-1,0,-3,-6,-4
1558441452537881,-14,-11,0,1,-4,2,-1,-4
1558441452537881,0,-1,-6,-3,-1,4,-2,0
1558441452545125,1,-2,2,-1,-2,-3,0,1
1558441452545125,-1,1,-2,-3,-9,-7,-3,-2
1558441452559731,2,0,-2,1,3,0,4,1
1558441452559731,-1,-2,-2,-1,0,-3,2,0
1558441452567062,-3,0,0,3,5,3,1,3
1558441452567062,-1,-3,-9,-4,0,3,-1,-1
1558441452583678,1,0,3,-1,-6,-9,-5,-2
1558441452583678,2,2,2,1,0,-4,1,0
1558441452583678,3,-1,-3,-6,-4,-5,-3,-1
1558441452583678,-1,3,1,0,2,9,7,1
1558441452597914,-5,-11,2,0,3,3,5,0
1558441452597914,-3,-2,-4,0,-2,-6,-4,0
1558441452604949,1,1,5,2,-2,-13,-4,-1
1558441452604949,-1,-2,-16,-6,-2,3,-2,-5
1558441452619928,0,0,-3,-3,-6,-4,-5,-1
1558441452619928,-1,0,-2,-4,-1,2,0,1
1558441452627901,-5,-2,-1,-1,-8,-6,-2,-4
1558441452627901,-3,-2,10,4,-2,-6,-1,0
1558441452643507,4,-1,-3,1,4,4,1,1
1558441452643507,-2,-1,-1,1,5,-1,3,1
1558441452643507,1,-1,2,-2,-2,2,2,1
1558441452643507,-2,2,-2,-1,-3,-7,-6,-2
1558441452665447,0,-2,1,0,3,14,1,1
1558441452665447,4,3,-4,-4,-2,-4,-8,0
1558441452673617,-13,-11,-8,-3,0,-1,3,0
1558441452673617,-2,-2,-1,-2,-5,-11,-3,-1
1558441452680407,1,1,3,0,2,4,5,1
1558441452680407,1,2,3,2,3,1,1,-1
1558441452687389,2,2,-1,0,-2,3,-5,-4
1558441452687389,1,-1,11,6,-1,-2,-2,-2
1558441452702350,-5,-6,-31,-19,-6,-4,-5,-2
1558441452702350,-4,-5,-7,-3,-5,-7,-1,-3
1558441452703345,4,1,-1,0,-2,-2,-2,0
1558441452703345,1,1,7,6,3,0,1,0
1558441452717308,1,3,3,5,8,3,3,1
1558441452717308,0,1,3,0,-4,5,1,-1
1558441452733617,-4,-6,-6,-4,-7,-6,-6,-3
1558441452733617,1,-2,-3,-1,7,10,3,-1
1558441452740334,1,6,4,3,-4,-15,-2,1
1558441452740334,-4,-4,-4,-4,-5,-1,-5,-6
1558441452747273,-1,-4,3,2,1,5,-2,0
1558441452747273,-3,-2,-5,-5,-5,-5,2,-1
1558441452763185,-3,-6,2,1,-3,6,-1,-4
1558441452763185,1,2,1,1,0,-5,-1,2
1558441452763185,0,5,-1,-1,2,-1,5,0
1558441452763185,0,-4,-4,-2,-2,-2,-5,-2
1558441452777147,-1,2,1,0,-1,1,-5,0
1558441452777147,-2,-4,0,-2,-5,0,-1,1
1558441452784131,-1,1,0,1,1,-4,2,0
1558441452784131,-2,0,1,1,5,4,-1,-1
1558441452800319,5,4,4,0,-5,-6,-1,-1
1558441452800319,-15,-15,-10,-4,-1,8,-1,-4
1558441452807268,0,0,0,0,-3,-2,0,-3
1558441452807268,0,0,-3,-2,4,0,-1,-1
1558441452823286,-1,-3,-5,-2,1,-5,-2,-3
1558441452823286,0,2,4,1,0,0,1,-2
1558441452823286,-1,-3,-4,-6,-9,-8,-7,-5
1558441452823286,-2,0,0,2,-2,5,-2,-2
1558441452837185,0,6,7,2,-2,5,2,1
1558441452837185,-2,-5,-1,-1,2,-15,1,1
1558441452845221,1,0,4,0,6,6,4,3
1558441452845221,0,-2,-8,-4,-1,1,-2,-1
1558441452860184,0,2,-3,-1,-1,4,-4,0
1558441452860184,0,3,2,1,1,9,6,-1
1558441452866944,-5,-10,2,-1,-5,-5,-2,0
1558441452866944,-3,-6,-9,-7,-2,6,1,0
1558441452883113,-1,-3,-1,-3,-2,-15,-5,-2
1558441452883113,6,5,6,3,3,-9,-2,1
1558441452883865,1,4,-3,-2,3,6,2,0
1558441452883865,-3,-1,-1,-3,-4,-3,-2,-2
1558441452896836,-3,-4,-1,0,-6,4,-1,-5
1558441452896836,-1,0,-2,-4,-3,-6,-7,-1
1558441452904809,0,0,-1,0,-4,-7,-1,0
1558441452904809,-1,0,1,1,-2,-2,-1,0
1558441452919768,2,1,3,1,4,5,6,3
1558441452919768,1,1,3,-2,7,7,2,-1
1558441452926749,-1,-6,-14,-4,-1,1,-4,-5
1558441452926749,-2,-1,3,1,-3,-4,-4,-1
1558441452950686,0,-3,-9,-3,-5,-12,-4,-3
1558441452950686,5,3,1,-1,-7,-2,-5,-2
1558441452951683,-5,-3,6,3,5,13,-3,-2
1558441452951683,2,2,1,1,6,-1,7,1
1558441452957136,-8,-6,-1,-2,1,1,-3,-1
1558441452957136,1,0,-3,-2,-4,-4,-2,0
1558441452965132,1,3,-4,-5,-6,-14,-7,-3
1558441452965132,-1,3,7,1,0,4,-1,1
1558441452980027,0,-3,-4,1,0,-2,-3,-1
1558441452980027,-5,-7,-6,-5,-4,-4,-3,-3
1558441452987902,0,-2,1,-3,-3,-1,3,1
1558441452987902,0,0,-1,0,11,15,5,0
1558441453003572,-2,1,2,-1,-5,-3,-2,-3
1558441453003572,1,2,1,2,1,10,3,0
1558441453003572,2,0,-4,0,2,7,3,0
1558441453003572,-1,-5,-3,-4,-5,-18,-5,-2
1558441453016849,-2,-1,0,-2,-3,2,-2,-3
1558441453016849,1,2,8,5,6,3,1,0
1558441453024494,-2,-5,-20,-11,-10,-17,1,-1
1558441453024494,-3,-3,0,-2,-10,1,-4,-5
1558441453039715,0,0,-8,-5,-1,-7,-7,-4
1558441453039715,-5,-4,-2,-1,-2,1,-5,-2
1558441453047710,1,6,3,3,7,7,10,6
1558441453047710,1,-1,7,3,1,2,3,0
1558441453063492,-3,-5,-8,-3,-1,-5,-3,-1
1558441453063492,0,3,8,2,2,5,0,0
1558441453063492,0,-3,-8,-5,-2,-2,-6,-1
1558441453063492,-3,-4,-6,-6,-7,-11,-2,-1
1558441453077345,1,3,8,2,-2,9,-1,1
1558441453077345,-3,-2,-4,-3,-4,-9,-1,0
1558441453084327,3,4,6,3,8,5,0,1
1558441453084327,-3,-1,-3,-2,-3,-2,-2,-2
1558441453100284,-3,-7,-2,0,-3,-5,0,-2
1558441453100284,2,3,-3,-1,4,3,2,1
1558441453107177,-6,-6,2,1,-2,-5,0,-2
1558441453107177,2,2,-4,-4,0,3,-3,-2
1558441453122946,0,-1,4,0,1,9,0,-1
1558441453122946,-3,-5,-6,-2,-2,-9,1,1
1558441453139135,1,2,3,-1,-1,0,-5,-1
1558441453139135,-1,-4,2,2,0,-2,2,2
1558441453139662,0,1,1,-1,-3,3,-2,-3
1558441453139662,-2,-6,-6,-4,-3,2,-9,-2
1558441453145118,0,0,-5,-1,-2,-1,9,1
1558441453145118,0,-2,2,1,-1,-16,1,2
1558441453159609,-4,-2,1,-2,-1,-1,0,-1
1558441453159609,-1,1,-3,-1,-3,-4,-4,-1
1558441453167038,1,2,0,-1,-1,-1,-6,-2
1558441453167038,3,4,1,0,-2,6,-4,0
1558441453182938,-4,-2,-5,-4,0,-5,2,0
1558441453182938,-3,-5,-3,-1,-3,-1,-1,-2
1558441453190527,-2,-2,-1,0,3,14,1,1
1558441453190527,4,5,12,3,-7,-15,1,-1
1558441453197909,0,-5,-16,-6,3,7,4,-1
1558441453197909,-3,-3,-6,-2,-3,-9,1,2
1558441453205556,-1,-1,0,0,1,3,-3,-2
1558441453205556,-2,1,-3,0,0,7,-5,-4
1558441453220454,-2,-7,8,2,-5,-1,-4,-2
1558441453220454,0,0,-3,0,-3,-17,5,1
1558441453226960,0,0,1,-1,2,0,2,0
1558441453226960,-1,-3,-3,-3,0,-4,-2,0
1558441453241919,-2,-2,1,0,-2,1,-6,-2
1558441453241919,1,0,0,0,-1,9,-2,-3
1558441453249898,-2,-1,1,-1,-4,-8,-6,-4
1558441453249898,-2,-1,-5,-1,1,4,1,-2
1558441453256879,0,-2,6,1,3,0,-2,1
1558441453256879,0,1,0,-1,-3,0,1,-1
1558441453264857,-2,3,0,0,-3,-10,-6,-2
1558441453264857,-2,-4,-3,-4,1,7,2,2
1558441453279816,0,2,-5,0,-3,-8,-1,-1
1558441453279816,-4,-7,4,-2,1,8,0,-2
1558441453286799,2,1,0,-1,-7,-8,-1,-1
1558441453286799,0,-3,-6,-2,-5,-6,-5,-3
1558441453302755,3,4,3,1,5,0,3,2
1558441453302755,-1,4,2,-2,-2,-16,-4,-1
1558441453317716,0,-5,-1,-1,-2,1,-5,-2
1558441453317716,-5,-8,-2,-1,-1,2,-1,-1
1558441453325074,0,3,-1,-2,0,8,0,0
1558441453325074,-4,-7,-1,0,-2,11,-2,-3
1558441453325696,-4,-1,1,-3,-1,-9,-1,2
1558441453325696,1,1,-5,-6,-6,-7,-3,-1
1558441453339957,-1,-5,-2,1,4,-3,-1,-2
1558441453339957,0,-2,0,-1,0,3,-3,0
1558441453347836,-1,-2,0,-1,3,2,2,-1
1558441453347836,-2,-1,2,2,0,4,-1,-1
1558441453362616,0,1,0,-1,-2,-9,-2,1
1558441453362616,3,4,0,0,0,-5,2,-1
1558441453370575,-1,0,6,2,-1,-7,1,-1
1558441453370575,-4,-3,-11,-5,-5,2,-2,-1
1558441453385539,-1,-1,-1,-2,-5,-7,-1,2
1558441453385539,2,-4,-13,-2,2,7,3,1
1558441453385539,-7,-4,6,3,0,4,0,-2
1558441453385539,0,1,1,0,-5,-9,-9,-2
1558441453399496,1,2,1,1,2,7,3,2
1558441453399496,-2,-2,3,-2,-3,-4,-2,-2
1558441453415689,3,2,-5,-2,1,7,3,-1
1558441453415689,-5,-12,1,0,-1,-6,-3,-1
1558441453422436,-1,4,0,0,-2,-1,-2,-2
1558441453422436,-3,-5,-2,-4,-6,-5,-4,-4
1558441453430414,0,2,-2,2,3,0,-1,0
1558441453430414,1,3,4,3,2,-9,-5,0
1558441453445379,-1,-1,-2,-2,-5,-6,3,-1
1558441453445379,0,5,2,-1,1,4,-3,-2
1558441453445379,-1,-5,-8,-5,-4,-10,-5,-1
1558441453445379,0,1,-4,-3,-2,5,-2,-1
1558441453459359,-1,-5,2,0,6,8,5,0
1558441453459359,0,4,1,-2,-3,-4,-2,1
1558441453467317,-3,0,1,0,-3,4,-3,-1
