timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441465251727,0,-2,-14,-5,-4,-3,-2,1
1558441465251727,-3,-3,-4,-2,-4,6,-4,-4
1558441465264692,1,5,2,0,-3,-1,-6,0
1558441465264692,-1,-6,-9,-5,-4,3,3,0
1558441465272670,0,-4,4,1,-2,-9,-1,0
1558441465272670,2,2,-2,-1,3,-6,-2,-1
1558441465287631,-1,-1,2,1,4,7,5,-3
1558441465287631,-1,1,-2,-1,-4,-2,-8,-2
1558441465293615,0,-2,-2,1,7,11,5,2
1558441465293615,-2,3,0,0,-1,-8,0,0
1558441465317551,-1,-7,-2,-2,-5,-7,-3,-2
1558441465317551,-1,1,6,2,6,7,5,1
1558441465319545,-4,-3,0,-1,-3,4,-2,-2
1558441465319545,4,3,1,-3,-1,-2,-3,-1
1558441465324533,-11,-4,-1,-3,-6,-10,-9,-5
1558441465324533,0,1,-3,1,-5,0,-2,0
1558441465348468,0,-3,9,5,16,17,10,3
1558441465348468,1,-1,-6,-5,-2,-11,5,2
1558441465349467,1,-1,-8,-2,-1,-2,-1,0
1558441465349467,-4,0,1,-2,-6,-3,-7,-3
1558441465354452,0,3,-1,-2,-8,-5,-7,-4
1558441465354452,-3,-5,0,1,-4,5,-1,-2
1558441465370411,1,0,-9,0,0,-10,-3,0
1558441465370411,0,2,4,3,11,5,7,2
1558441465372409,1,2,3,0,-2,0,-3,0
1558441465372409,-3,0,7,2,0,1,-1,-1
1558441465384372,-4,-5,-10,-7,-9,-4,-1,-3
1558441465384372,3,1,-5,-5,0,5,0,-1
1558441465393389,-5,-7,-3,-5,-7,-7,-5,-3
1558441465393389,0,0,0,0,2,2,-2,-2
1558441465407347,0,4,9,3,4,2,3,1
1558441465407347,-1,1,2,1,-1,-5,-2,-2
1558441465414333,2,2,-3,0,0,-1,1,-2
1558441465414333,-8,-6,-7,-4,-7,3,-4,-3
1558441465430252,2,4,3,1,-1,1,-2,-1
1558441465430252,-1,-2,0,0,6,-7,3,4
1558441465432245,-2,0,1,1,-5,-4,-4,2
1558441465432245,2,0,1,0,-2,-2,-2,-1
1558441465461404,0,-3,-3,-4,-5,-2,-6,-4
1558441465461404,-9,-8,-4,-2,-3,3,0,-3
1558441465462688,1,-2,-2,0,0,-2,-1,-4
1558441465462688,2,-1,-1,0,2,-5,1,3
1558441465467153,4,4,7,3,5,0,5,4
1558441465467153,1,-2,-1,-1,-3,3,-2,-1
1558441465482314,-6,-1,-10,-3,-10,-10,-6,-5
1558441465482314,3,-1,0,1,2,0,2,1
1558441465490120,0,-3,-2,0,3,8,-4,-2
1558441465490120,0,1,1,-1,-3,-7,-1,-1
1558441465492084,-1,1,0,-2,-1,-3,-1,0
1558441465492084,-1,3,2,1,3,7,2,-2
1558441465504322,1,-2,1,-1,3,2,3,2
1558441465504322,-2,1,1,3,1,-10,3,2
1558441465513120,-1,-7,-14,-9,-4,-3,-3,-1
1558441465513120,-1,-3,-2,-4,-4,-1,-5,-2
1558441465534969,-2,-3,-4,-1,0,6,1,-1
1558441465534969,1,0,-6,-3,3,7,0,0
1558441465536964,2,1,8,2,-1,-11,5,1
1558441465536964,-5,-11,-3,-3,-1,-10,-1,-1
1558441465550930,0,3,2,0,1,12,1,-2
1558441465550930,1,2,5,-1,-4,-5,-2,1
1558441465551925,-1,-3,-4,0,2,3,-2,0
1558441465551925,-1,2,-3,-1,-5,-10,-1,-2
1558441465572910,-5,-4,-4,-6,-7,-15,-5,-2
1558441465572910,1,0,-6,-4,-2,6,-3,-3
1558441465578887,7,2,12,6,9,8,0,2
1558441465578887,-9,-10,-11,-7,-5,1,-5,-3
1558441465595808,0,7,-6,-3,-4,-8,-3,-3
1558441465595808,-1,-11,-8,-4,-3,-4,1,2
1558441465596805,2,3,3,2,4,8,5,3
1558441465596805,1,2,-1,0,0,-1,-1,-2
1558441465610767,0,0,1,0,0,2,-2,0
1558441465610767,-2,-1,-2,-4,-6,-4,-7,-4
1558441465611776,-5,-3,-1,-1,-5,-1,-4,-4
1558441465611776,4,3,4,2,7,5,8,3
1558441465632710,-2,0,1,2,3,-2,6,3
1558441465632710,-1,-1,3,2,-2,-7,-2,-3
1558441465634703,-3,-3,-2,-3,-4,1,-2,-1
1558441465634703,1,2,-2,-3,-1,-3,-3,-1
1558441465647669,-3,-2,-1,-4,-5,-6,-5,-2
1558441465647669,-2,0,-1,-4,-3,-3,-2,-4
1558441465653678,-5,-1,-4,-1,-2,0,-2,0
1558441465653678,-3,-3,-8,-2,-1,1,2,0
1558441465670606,1,0,4,0,3,4,4,-1
1558441465670606,0,-3,-7,-3,0,5,0,0
1558441465671641,0,-1,5,2,3,-3,-2,-1
1558441465671641,2,1,1,-2,-4,-7,-3,-1
1558441465683573,-3,-6,-6,-3,-4,-7,-4,-2
1558441465683573,-1,3,2,1,-3,-7,-1,-1
1558441465709502,-4,-6,0,-2,1,6,-2,-2
1558441465709502,-3,-2,-2,-2,-4,2,-2,-3
1558441465710500,-1,-2,-2,1,3,0,2,0
1558441465710500,2,1,-1,-1,-2,-3,-3,-3
1558441465714489,-7,-1,1,-1,-1,-6,0,-3
1558441465714489,1,0,-5,-3,-4,-11,-4,-3
1558441465730504,0,-2,0,0,-1,7,-2,-2
1558441465730504,-4,-4,-3,-1,3,5,1,-1
1558441465731472,2,4,0,-1,0,-1,1,1
1558441465731472,-2,-4,1,-2,-1,0,-2,0
1558441465744410,0,0,-3,-3,-4,-3,-4,-3
1558441465744410,-4,-3,-2,1,-1,-5,-3,2
1558441465760368,1,0,-1,-2,-1,-6,-1,-1
1558441465760368,2,0,2,4,0,0,3,1
1558441465767348,0,-2,-4,-1,-1,2,0,-3
1558441465767348,-2,-1,1,-1,-1,4,1,-3
1558441465774407,0,1,0,-1,0,0,1,3
1558441465774407,-2,4,8,2,1,-5,-1,-1
1558441465790286,0,-2,-5,-3,0,2,-1,1
1558441465790286,-3,-5,-6,-4,-4,3,-1,-4
1558441465792281,0,-2,-3,-4,-3,-4,-3,-2
1558441465792281,-1,1,-2,-1,1,7,1,1
1558441465820208,0,1,6,0,1,-3,2,2
1558441465820208,-1,1,3,0,0,-1,-1,-1
1558441465822203,-1,-5,-3,-1,-3,-5,-5,-4
1558441465822203,-1,-2,-3,-1,4,9,3,0
1558441465827188,-3,-3,-3,-3,-2,-2,-1,-3
1558441465827188,0,2,-2,0,-2,-10,0,1
1558441465834168,0,3,-1,1,-1,-2,-1,0
1558441465834168,-3,-5,0,0,-1,1,-3,-3
1558441465858105,2,0,-1,0,-1,5,-1,-1
1558441465858105,1,-2,-3,-2,-2,0,0,1
1558441465859105,1,3,0,-1,-2,-4,1,0
1558441465859105,-1,2,2,-1,0,-6,-2,-1
1558441465880047,-2,-2,-2,2,2,5,0,-1
1558441465880047,1,-5,-2,-4,0,2,-3,-1
1558441465882041,1,0,0,1,-2,0,0,-2
1558441465882041,0,0,-12,-5,-5,-4,-3,-3
1558441465887028,0,-1,4,1,-1,-2,2,0
1558441465887028,2,-1,-4,-1,-1,-3,-3,0
1558441465894009,-6,-6,3,-2,0,-2,2,-1
1558441465894009,-1,0,-5,-3,0,-1,-2,-1
1558441465910965,-2,0,-6,-3,0,0,-3,-4
1558441465910965,-3,1,3,1,-1,3,2,-1
1558441465911965,-1,-2,-9,-1,-2,-4,-5,-1
1558441465911965,-1,-4,4,-1,0,-1,1,-1
1558441465923935,3,3,3,0,-2,2,-1,-3
1558441465923935,-1,-1,5,0,-2,-4,0,-3
1558441465932909,1,-3,-7,-2,1,6,3,0
1558441465932909,-2,0,3,1,-1,6,2,-1
1558441465947899,-4,-2,-3,-4,-4,-17,-5,1
1558441465947899,-1,0,-3,-1,-2,-1,-5,-2
1558441465954879,0,0,0,-1,-1,0,0,2
1558441465954879,2,-2,-1,0,0,1,0,0
1558441465971960,-3,-1,0,-1,-2,1,-1,0
1558441465971960,-3,-2,-3,0,-3,-1,-2,-2
1558441465972801,1,-1,-3,0,-1,0,-3,-2
1558441465972801,1,-1,1,-1,-5,-4,-5,-2
1558441465983772,-2,-1,0,-1,-2,0,-1,-3
1558441465983772,0,-1,0,-1,0,0,1,0
1558441465992912,-2,-4,-1,-2,0,2,-1,-3
1558441465992912,-1,0,2,0,-1,-7,3,1
1558441466007991,1,-3,1,0,2,0,1,0
1558441466007991,-1,-2,-1,-1,1,-2,-2,1
1558441466014879,1,0,1,-2,1,0,-1,-1
1558441466014879,-1,-1,0,-2,-1,1,-5,1
1558441466037630,-1,-2,-3,-1,-1,1,0,-1
1558441466037630,-1,-1,0,-1,-4,-1,-1,-1
1558441466039623,0,0,-3,-1,-2,-3,2,0
1558441466039623,1,0,-2,-2,-3,-7,-3,-2
1558441466044866,-8,-5,-1,-2,0,0,-4,-1
1558441466044866,-2,-1,-2,-1,3,7,-1,-1
1558441466052586,-1,0,1,1,-3,-1,0,1
1558441466052586,0,-1,-1,-1,-2,-3,1,-2
1558441466067549,5,1,1,-1,0,-1,0,-1
1558441466067549,-1,0,1,-1,-5,-6,-4,-2
1558441466074557,-3,-3,-3,-3,-4,2,-1,-1
1558441466074557,1,-1,-3,0,4,4,-1,0
1558441466090514,2,2,0,0,5,-12,4,3
1558441466090514,-2,-1,-3,0,4,5,3,0
1558441466096499,1,0,1,-2,-4,-2,-5,-1
1558441466096499,-5,-1,-1,0,0,9,1,0
1558441466104717,0,-1,-1,-1,1,0,-1,-2
1558441466104717,1,1,0,0,0,-7,2,1
1558441466113427,1,0,2,0,-1,0,-1,-2
1558441466113427,1,-1,-1,-1,-2,-5,-3,-3
1558441466127654,-1,-2,-4,-2,-3,2,-4,-4
1558441466127654,-1,-2,-1,-1,0,4,0,-1
1558441466149333,-4,-2,-1,-3,-2,-5,-5,-4
1558441466149333,-3,-1,0,-3,-7,-2,-4,1
1558441466158565,1,0,0,1,5,7,1,1
1558441466158565,1,3,-1,-3,-3,-7,-3,-1
1558441466159304,-3,-2,-1,-2,-4,-14,0,-1
1558441466159304,-3,-4,-1,0,0,-2,-2,-2
1558441466164537,3,4,0,0,0,6,1,0
1558441466164537,-8,-9,-3,0,-2,5,1,-3
1558441466203184,0,1,0,0,3,1,1,-2
1558441466203184,0,0,-1,-2,-5,-6,-1,-2
1558441466204183,-1,-1,-1,1,-3,-9,-3,-1
1558441466204183,3,0,-1,0,3,0,0,1
1558441466206206,1,1,1,1,3,2,-3,1
1558441466206206,-2,-3,-9,-6,-6,-2,-1,-2
1558441466210166,-2,-3,-4,-2,-6,0,-3,0
1558441466210166,-2,0,8,0,-2,-3,-4,-2
1558441466224127,-1,-2,-6,-3,-8,-6,-1,-3
1558441466224127,0,1,6,5,12,13,8,1
1558441466264019,-2,-4,-9,-2,1,2,1,1
1558441466264019,2,4,8,-1,-4,-9,-1,-1
1558441466266016,5,5,-11,-3,5,-1,2,3
1558441466266016,-10,-10,9,4,0,0,-3,-3
1558441466266016,3,-4,-7,-3,-3,-7,-1,-2
1558441466266016,-2,0,-3,-2,-3,-4,-6,-2
1558441466280174,-1,3,23,11,11,14,7,5
1558441466280174,3,-3,-31,-16,-13,-17,-7,-4
1558441466280976,-1,4,12,5,-1,14,-2,-3
1558441466280976,-2,0,0,-2,-8,-8,-1,-3
1558441466283966,-1,-4,-12,-7,-6,-5,-4,-4
1558441466283966,-3,1,10,5,6,4,-1,-1
1558441466306904,-2,-7,7,1,0,-1,3,-1
1558441466306904,1,4,-1,-1,6,-1,2,1
1558441466317877,-3,-4,-8,-5,-3,1,-2,-2
1558441466317877,6,2,-1,-4,-5,-5,-5,1
1558441466317877,-8,-4,-6,-4,-4,6,-1,-5
1558441466317877,3,6,-2,4,9,1,10,2
1558441466322243,1,-2,2,-1,7,-1,-1,2
1558441466322243,-1,-1,0,-1,-5,-4,-3,-4
1558441466338136,-1,-3,0,-3,-6,-7,-8,-4
1558441466338136,-2,-4,0,-1,-5,7,-3,-3
1558441466339818,-5,-1,1,-2,-5,-6,-1,-2
1558441466339818,6,5,2,1,8,8,11,6
1558441466361206,0,4,-1,-5,-2,-10,5,1
1558441466361206,-4,-12,-11,-4,-4,3,-4,-1
1558441466362817,-1,-1,-3,-2,-8,-1,-6,-3
1558441466362817,-3,-1,2,2,-3,1,-6,-2
1558441466368099,1,4,4,0,2,-5,1,0
1558441466368099,-6,-12,-1,0,1,4,1,0
1558441466374974,-2,0,-4,-1,-3,3,-3,-5
1558441466374974,1,-2,-4,-3,1,0,0,1
1558441466389766,4,7,-5,-3,-5,-14,-2,0
1558441466389766,-7,-5,0,-1,-2,-2,-4,-4
1558441466421959,-2,-4,-1,3,2,0,2,1
1558441466421959,-1,7,4,1,1,2,0,-2
1558441466421959,7,7,-4,-2,6,9,2,2
1558441466421959,-10,-13,-1,0,-7,-12,-6,-4
1558441466423594,-1,-1,11,3,-2,1,2,-3
1558441466423594,-1,2,-7,-1,1,-5,1,0
1558441466427916,-2,-5,3,2,-5,-4,-1,-1
1558441466427916,4,8,-4,-3,3,2,-5,1
1558441466434877,-1,-1,-6,-3,-2,-1,1,-1
1558441466434877,2,-1,8,2,-1,1,0,0
1558441466474488,-1,1,4,4,5,4,-3,-2
1558441466474488,4,1,2,-1,0,4,1,-1
1558441466475484,-10,-6,-12,-6,-7,-6,-5,-5
1558441466475484,2,7,10,3,0,2,-2,0
1558441466476453,-10,-18,-23,-10,-2,0,3,-2
1558441466476453,3,1,-5,-1,2,-6,5,4
1558441466481528,4,4,-3,-1,0,6,-1,0
1558441466481528,-2,-8,7,3,-3,2,-2,-4
1558441466487511,-3,4,4,-3,-2,-1,-7,-2
1558441466487511,6,3,1,0,-1,-5,-2,1
1558441466494499,-1,-5,-10,-6,-2,-10,-1,-1
1558441466494499,-1,-1,-1,-2,-2,-1,-1,-1
1558441466534389,-2,-2,-2,1,0,6,-2,-1
1558441466534389,1,3,0,-1,-1,3,2,-1
1558441466535382,-1,-6,0,0,2,-6,-1,1
1558441466535382,0,1,0,-1,-5,-4,-2,-4
1558441466536380,-6,-8,-3,-3,-7,1,-3,-3
1558441466536380,-5,-1,-13,-5,-8,-1,-6,-3
1558441466540370,0,-4,5,4,8,1,6,5
1558441466540370,1,0,-4,0,7,-1,8,5
1558441466547349,-2,4,7,0,-4,-4,-2,0
1558441466547349,4,6,-1,-2,-4,3,-3,-4
1558441466554364,-10,-7,3,0,-4,6,-1,-4
1558441466554364,-3,-3,-3,-2,0,-1,-2,-2
1558441466584955,1,-2,-5,-1,3,-5,2,0
1558441466584955,3,-2,2,0,3,-13,2,2
1558441466594934,5,10,11,7,2,1,-5,-2
1558441466594934,-7,-8,-24,-14,-3,4,-3,-1
1558441466595931,-2,-3,2,-1,-5,-7,-3,-2
1558441466595931,-1,0,-1,0,3,8,0,-3
1558441466598924,8,12,3,-1,-5,-7,-6,-1
1558441466598924,-10,-5,0,1,-4,-2,-3,-2
1558441466606929,0,-6,-8,-2,-7,2,-3,-2
1558441466606929,-4,-3,-8,-2,-1,-1,-2,-3
1558441466613912,2,3,-2,0,6,4,5,5
1558441466613912,2,-1,-2,-1,-1,-11,-1,0
1558441466645835,1,-1,3,2,7,7,2,0
1558441466645835,1,4,12,3,-2,4,-3,-3
1558441466652810,-2,-3,-3,-5,-2,5,-2,-3
1558441466652810,-3,-3,-11,-7,-10,-19,-8,-3
1558441466653804,-4,-2,1,5,12,6,8,2
1558441466653804,-9,-9,-4,0,2,-5,-2,-2
1558441466660757,4,2,-1,-6,-5,-6,-4,-3
1558441466660757,-4,-1,-4,-2,-1,11,-1,-2
1558441466666742,1,2,4,0,-5,-3,0,2
1558441466666742,1,-1,-4,-3,-5,-2,-5,0
1558441466705692,4,2,-1,0,1,4,2,0
1558441466705692,-2,8,21,8,6,5,2,2
1558441466706633,-3,-11,-22,-9,-2,-9,1,-2
1558441466706633,-6,-2,-6,-4,1,7,0,0
1558441466708686,3,-5,-7,-4,-6,-14,-5,-1
1558441466708686,3,-5,5,2,-6,2,-5,-1
1558441466712681,6,12,15,5,0,-1,3,2
1558441466712681,-1,2,-6,-2,4,-9,3,0
1558441466714613,-5,-6,-1,1,0,3,-3,-4
1558441466714613,2,0,6,2,2,0,1,1
1558441466759520,1,3,0,-2,-5,-6,-5,-2
1558441466759520,-1,0,-1,-4,-3,6,0,-1
1558441466760491,-8,-2,-7,-6,-1,-4,1,0
1558441466760491,0,1,-2,0,1,3,-1,-3
1558441466761488,-4,-8,5,1,-7,-1,-9,-5
1558441466761488,7,7,11,3,2,4,2,3
1558441466765478,-4,-4,0,0,2,-4,3,0
1558441466765478,1,-1,-5,-2,0,-2,0,0
1558441466772486,0,2,-8,-4,-1,-3,-2,-1
1558441466772486,-3,-2,2,1,-1,2,-1,-3
1558441466774453,0,-1,-1,-1,0,7,4,-1
1558441466774453,4,2,-5,-2,-6,-10,-5,-2
1558441466795706,-5,-10,1,-4,-4,-1,-7,-4
1558441466795706,0,-4,-3,0,5,9,5,2
1558441466796396,1,4,10,3,0,-26,-1,4
1558441466796396,4,10,-1,-2,-1,3,-2,-2
1558441466818630,0,3,-9,-7,-6,3,-5,-2
1558441466818630,-4,-13,10,3,-4,-6,-3,-3
1558441466819335,-5,-6,-25,-11,-4,10,0,-2
1558441466819335,1,2,9,4,3,1,6,4
1558441466833299,-2,0,-6,-3,-3,-11,-4,-3
1558441466833299,-2,-6,-5,-4,-3,-1,-5,-2
1558441466834340,-8,-12,4,0,-8,-6,-12,-6
1558441466834340,-7,-7,-11,-5,2,-6,4,0
1558441466847373,5,8,10,6,16,9,13,5
1558441466847373,2,6,1,0,1,-2,1,1
1558441466880171,-1,2,1,0,-5,1,-7,-5
1558441466880171,-3,-6,-2,-3,-8,1,-7,-5
1558441466881169,0,1,2,0,-2,4,-3,-3
1558441466881169,-4,-4,-11,-4,-8,-10,-7,-6
1558441466884161,-1,-3,-6,-5,-2,-6,7,2
1558441466884161,0,-4,0,1,10,3,7,5
1558441466901114,1,0,-2,-2,2,-4,-2,0
1558441466901114,-2,1,4,1,-5,-3,-1,1
1558441466902240,-1,-2,3,2,-3,6,-2,-3
1558441466902240,-1,2,0,-1,0,3,0,-3
1558441466906127,2,4,2,-1,-6,-8,-1,-2
1558441466906127,-4,-2,4,-2,1,-2,-4,-1
1558441466932030,-8,-11,-18,-8,-4,-1,-3,-4
1558441466932030,-2,1,0,1,-1,4,0,0
1558441466933028,0,-3,-5,1,7,0,5,2
1558441466933028,2,8,7,3,-1,-1,0,-1
1558441466937016,2,9,6,2,6,-2,0,3
1558441466937016,3,-5,0,1,2,4,-2,0
1558441466967936,-10,-2,1,-1,-5,-1,-3,-1
1558441466967936,0,2,-4,-7,-4,-6,0,1
1558441466983892,-8,-20,1,0,-2,8,-3,-1
1558441466983892,-2,0,-5,-6,-12,-10,-11,-5
1558441466984969,-2,-2,-5,-4,-5,-9,-5,-3
1558441466984969,2,0,-5,-2,6,7,2,1
1558441466985889,5,9,6,3,2,-6,3,2
1558441466985889,-2,3,2,3,13,9,10,4
1558441466990154,1,-4,7,1,2,-1,1,0
1558441466990154,1,0,1,0,-4,-3,-6,-2
1558441466997226,3,5,6,-1,-7,0,-7,-2
1558441466997226,-5,-13,-10,-6,-16,-8,-12,-7
1558441467013174,1,6,-7,2,6,12,4,4
1558441467013174,-1,-8,-8,-2,8,0,8,3
1558441467020795,-5,-6,2,1,6,3,4,-2
1558441467020795,0,5,2,0,-2,-6,0,0
1558441467043732,-2,-5,-2,-4,-12,-12,-8,-4
1558441467043732,2,0,-2,-2,-2,-7,-2,-5
1558441467045010,-4,1,1,2,6,8,3,1
1558441467045010,-1,-5,-1,-3,-2,3,-2,-3
1558441467049717,-1,-2,-3,-3,-4,1,-1,-2
1558441467049717,-2,1,7,2,-7,-3,-10,-3
1558441467056996,4,10,4,-1,-7,-2,-3,-3
1558441467056996,-3,-7,-10,3,20,0,14,7
1558441467072938,2,-4,-9,-3,6,5,1,1
1558441467072938,-6,-6,-8,-5,-1,4,-1,-2
1558441467079854,0,1,-5,-3,-11,-3,-6,-3
1558441467079854,-1,2,4,-2,-5,6,-2,-3
1558441467095886,-1,3,13,5,1,8,4,1
1558441467095886,-1,2,2,1,-2,-6,0,1
1558441467097588,1,-3,3,-2,-4,-6,-3,-1
1558441467097588,3,6,-1,0,-1,-8,-3,-2
1558441467110553,-4,-2,-19,-7,-4,-16,-5,-3
1558441467110553,-12,-5,2,0,-5,7,-1,-6
1558441467124517,-3,-10,4,5,6,-15,0,2
1558441467124517,-1,-6,-22,-10,-5,-3,-2,-3
1558441467132495,2,-3,5,-2,-4,1,-3,-2
1558441467132495,3,7,-8,-4,1,1,2,3
1558441467156792,1,1,-4,-4,3,4,-1,-3
1558441467156792,-3,-3,13,4,1,2,-1,-1
1558441467156792,-1,5,12,4,1,4,-1,-1
1558441467156792,3,2,-6,-2,1,0,4,3
1558441467158430,-1,1,-7,-3,-2,-3,3,3
1558441467158430,1,-7,-4,-3,-3,-4,-2,0
1558441467178370,-8,-16,-7,-5,-7,-1,-7,-6
1558441467178370,-3,-4,7,1,0,8,0,0
1558441467179369,5,10,16,7,7,-9,1,3
1558441467179369,-2,5,-15,-8,-7,-11,-7,-4
1558441467192334,0,-7,1,-1,-3,3,1,0
1558441467192334,3,-3,2,2,5,-1,2,0
1558441467207401,0,4,8,5,4,18,2,-1
1558441467207401,0,-4,0,-5,-10,-6,-4,-1
1558441467215589,1,7,-7,-3,7,3,0,1
1558441467215589,-6,-10,4,2,-8,-7,-10,-5
1558441467217301,-4,-6,-20,-8,0,4,5,1
1558441467217301,-2,0,10,4,-3,-12,-2,-3
1558441467230719,1,4,6,3,1,0,1,0
1558441467230719,0,1,-4,-2,-2,-6,1,0
1558441467236690,-4,-3,-1,-2,-3,-5,-7,-3
1558441467236690,-1,-3,1,0,-2,9,-2,-2
1558441467268593,0,5,0,0,1,-13,3,2
1558441467268593,-1,4,0,0,0,-2,-1,-2
1558441467269131,-5,-12,-7,-2,-1,11,3,-1
1558441467269131,0,4,-3,-1,7,3,2,2
1558441467275113,-7,-10,5,2,-5,2,-4,-3
1558441467275113,2,4,-4,-4,0,2,2,1
1558441467277145,0,0,-11,-7,-9,-12,-7,-6
1558441467277145,0,-2,7,2,4,16,3,2
1558441467290073,-4,-10,-2,-1,-2,2,-1,-2
1558441467290073,0,-1,-1,0,-2,-8,-5,-1
1558441467296057,3,5,0,-3,-4,-16,1,2
1558441467296057,-1,-2,-3,0,1,8,2,0
1558441467320490,-2,2,5,1,2,4,1,0
1558441467320490,-3,-6,-12,-8,-5,-8,-5,0
1558441467328120,7,8,6,3,-4,-4,-6,-3
1558441467328120,-10,-11,0,-3,0,-1,1,-2
1558441467343275,-2,-4,-11,-6,-5,-10,-3,0
1558441467343275,-3,-3,-4,1,5,20,2,-1
1558441467343930,0,3,3,0,0,5,2,1
1558441467343930,6,8,18,5,-1,-6,1,1
1558441467349915,0,0,-14,-6,1,-7,-1,0
1558441467349915,-2,-5,-7,-6,-6,-4,3,-2
1558441467356987,-3,-5,-3,-3,0,2,-5,-1
1558441467356987,-7,-8,-21,-11,-16,-5,-10,-8
1558441467371947,2,11,13,4,5,2,5,4
1558441467371947,0,-1,4,2,7,-11,0,2
1558441467403768,-1,-3,4,3,4,10,9,1
1558441467403768,2,7,7,5,6,2,5,2
1558441467404766,3,-2,1,-3,-5,-1,-4,-2
1558441467404766,-3,-2,-3,-5,-9,-3,-8,-4
1558441467405763,-5,-9,-3,-2,-5,-2,-8,-5
1558441467405763,3,8,3,4,9,-2,8,4
1558441467409752,1,-1,-8,-2,0,-9,0,-2
1558441467409752,0,-3,-2,-3,-1,2,4,0
1558441467434720,-3,-1,-6,-3,-4,-2,-5,-1
1558441467434720,-1,4,2,-1,-4,1,-7,-2
1558441467434720,-1,0,2,-1,-8,1,-4,-1
1558441467434720,0,1,9,2,-5,-3,-4,-2
1558441467438674,5,7,-3,2,6,6,3,3
1558441467438674,6,9,12,5,10,3,9,5
1558441467455629,-10,-10,-15,-7,-6,3,-2,-4
1558441467455629,-6,-11,-16,-7,-6,3,-3,-4
1558441467456639,-2,1,9,-1,-7,-8,-1,-4
1558441467456639,4,-4,-4,-1,5,-10,4,3
1558441467470592,1,3,8,1,-4,-3,-2,0
1558441467470592,2,4,8,5,0,6,3,2
1558441467492541,0,0,-3,-2,3,1,-4,-1
1558441467492541,-4,-2,-3,-4,-11,0,-10,-8
1558441467493538,1,-2,2,2,4,8,7,1
1558441467493538,0,0,-8,-1,5,-10,3,1
1558441467506495,0,2,-2,0,1,4,1,-1
1558441467506495,-4,1,-3,-3,-6,-5,-5,-3
1558441467522452,-6,-9,-3,-1,4,9,-1,-2
1558441467522452,3,1,1,1,0,-2,3,1
1558441467524446,-2,-3,-2,-4,-4,-7,0,-2
1558441467524446,3,2,4,-2,-2,-1,-7,-2
1558441467539438,2,0,-6,-2,3,2,-1,-1
1558441467539438,-4,0,-7,-6,-4,-1,0,0
1558441467544427,1,-1,1,3,4,-5,0,1
1558441467544427,6,9,3,-3,-1,-3,0,0
1558441467552371,-11,-13,7,3,0,0,-4,-3
1558441467552371,-8,-12,-16,-11,-13,-10,-10,-7
1558441467600247,0,1,2,1,-2,9,1,1
1558441467600247,-1,-8,-13,-5,-1,-8,4,2
1558441467600247,3,11,8,1,2,-11,-1,0
1558441467600247,2,2,-3,1,3,7,-2,-3
1558441467605231,-7,-11,-6,-4,-5,4,-3,-3
1558441467605231,-2,-2,1,5,7,7,3,-2
1558441467606227,6,11,14,1,-2,0,-1,-1
1558441467606227,-3,-12,-26,-6,-4,-14,-7,-4
1558441467652106,-4,-4,-25,-11,-12,-16,-8,-5
1558441467652106,6,10,23,10,7,7,4,3
1558441467653103,1,-1,2,-1,-4,-3,-4,-3
1558441467653103,-9,-5,-9,-3,-6,8,-2,-2
1558441467654101,1,2,3,-1,0,-6,-3,2
1558441467654101,3,7,5,0,5,1,9,4
1558441467659087,-3,-5,-6,-2,-4,-6,-5,-4
1558441467659087,-4,-4,-1,-4,-8,-11,-5,-3
1558441467660084,0,-4,-1,-1,-2,4,-2,-1
1558441467660084,1,3,8,1,3,12,4,0
1558441467661083,-8,-6,-5,-4,-1,-8,-7,-3
1558441467661083,3,3,10,2,-3,-6,1,0
1558441467711944,-1,-3,-19,-8,-2,-5,3,-1
1558441467711944,-4,-7,1,1,3,12,-1,-3
1558441467713939,3,2,10,0,-4,-2,-2,0
1558441467713939,0,-4,-23,-9,-6,-16,-7,-2
1558441467713939,2,-1,1,2,4,-2,6,4
1558441467713939,-3,-7,3,0,-3,-3,-6,-3
1558441467719927,3,1,3,1,-3,0,1,-2
1558441467719927,-2,-4,1,-1,6,13,4,-1
1558441467720920,0,6,7,2,3,-1,3,1
1558441467720920,2,2,0,-2,-6,-11,-10,-4
1558441467763806,-5,-4,-5,-2,0,4,0,0
1558441467763806,0,0,-3,0,0,-16,0,4
1558441467764803,-2,1,4,1,-3,1,-3,0
1558441467764803,-1,-2,-6,-3,-3,-1,-1,-3
1558441467766799,0,-1,-6,-3,4,-4,3,0
1558441467766799,1,-1,1,1,3,6,2,0
1558441467770787,-3,0,1,-2,-7,-3,-9,-6
1558441467770787,-6,-5,-17,-8,-6,-2,-4,-4
1558441467772782,0,-5,-2,-1,-6,-19,2,2
1558441467772782,-2,1,1,-1,1,-1,1,-1
1558441467773779,1,1,2,1,-2,6,-1,-2
1558441467773779,4,4,10,3,5,9,1,-1
1558441467794726,-6,-3,-6,-2,1,7,-1,-2
1558441467794726,-2,-9,-8,-3,-5,-3,-6,-4
1558441467795721,1,2,6,3,6,3,8,3
1558441467795721,0,2,2,-1,-2,-12,1,2
1558441467823645,2,4,9,2,3,-2,0,2
1558441467823645,-5,-4,-8,-5,-7,-1,-7,-6
1558441467824643,-3,-2,-7,-4,-4,4,-5,-4
