timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441478773345,3,1,-7,-4,-6,3,0,0
1558441478774300,-13,-8,-4,-2,-7,-7,-5,-4
1558441478774300,5,0,-13,-4,-2,-2,-1,-3
1558441478786542,0,6,20,9,3,10,1,2
1558441478786542,2,2,2,1,6,0,3,2
1558441478802445,0,1,-2,-1,4,-7,1,2
1558441478802445,2,7,6,2,-3,0,-1,-1
1558441478810218,-2,-6,-2,-3,-4,-5,-4,-4
1558441478810218,2,5,-10,-4,-5,0,-5,-2
1558441478816220,-2,-13,3,4,8,0,6,2
1558441478816220,-5,-6,-13,-10,-10,-7,-8,-4
1558441478833300,0,2,1,1,1,0,0,-3
1558441478833300,-4,-3,-4,-4,-8,-5,-1,-3
1558441478849099,4,8,2,0,6,7,5,1
1558441478849099,1,3,4,4,1,-5,-1,2
1558441478855085,7,7,19,8,2,-8,-2,1
1558441478855085,-15,-12,-32,-16,-10,-7,-6,-6
1558441478856083,-3,-5,-9,-4,-7,3,-3,-4
1558441478856083,-1,-6,-4,-3,1,2,-3,-1
1558441478870160,-12,-7,2,2,-1,-8,-1,0
1558441478870160,7,4,14,8,4,1,2,1
1558441478899964,0,-1,-3,-1,-1,5,1,1
1558441478899964,2,5,5,2,3,3,5,2
1558441478907943,2,1,-1,1,-2,2,1,0
1558441478907943,-5,-7,-10,-6,-1,-1,1,-2
1558441478909936,-6,-6,-10,-3,0,1,-3,-1
1558441478909936,3,9,11,4,-2,-5,-7,-2
1558441478909936,-3,-6,-21,-15,-7,-6,-5,-2
1558441478909936,-6,-17,-3,3,4,6,5,-1
1558441478914921,2,2,6,3,3,-1,4,2
1558441478914921,0,-1,-1,-1,-2,-4,-3,-3
1558441478929882,0,-1,-3,-2,-6,-6,-6,-4
1558441478929882,3,7,7,-1,-6,2,-4,-4
1558441478943843,1,3,0,-2,6,10,2,-1
1558441478943843,-10,-2,5,4,3,5,1,0
1558441478960810,4,1,-3,-1,1,-6,2,2
1558441478960810,3,7,4,3,6,-13,3,3
1558441478962203,-3,-9,8,-1,-1,0,-4,-3
1558441478962203,-2,-11,-28,-14,-12,-5,-6,-5
1558441478966928,-9,-4,-2,1,0,7,0,-3
1558441478966928,3,3,4,2,1,-6,-2,-1
1558441478975119,0,3,5,1,-6,-8,-3,0
1558441478975119,1,7,-1,-2,2,7,3,1
1558441478990069,2,-1,1,1,-3,-8,0,2
1558441478990069,3,3,3,2,5,6,-3,2
1558441478996463,-5,-6,-2,-1,-3,-2,-4,-2
1558441478996463,1,1,-3,-4,0,3,2,-2
1558441479012529,-3,-11,2,-1,-2,2,2,-2
1558441479012529,2,6,7,2,2,0,-4,1
1558441479019531,3,0,-3,-3,-3,0,4,0
1558441479019531,4,2,10,3,1,-8,-2,2
1558441479035315,-8,-1,0,3,6,3,6,0
1558441479035315,-1,-4,-22,-10,-7,-4,-5,1
1558441479036006,-6,-3,-3,-2,-1,7,-3,-5
1558441479036006,1,-4,-3,-1,-2,2,0,-1
1558441479050093,2,4,7,1,1,1,-2,0
1558441479050093,-5,-12,9,0,-7,-15,-4,-3
1558441479056967,1,3,0,-1,0,4,0,1
1558441479056967,1,3,-9,-2,2,4,-1,-1
1558441479071909,-1,0,6,3,-1,-4,1,1
1558441479071909,1,6,9,4,5,-1,3,-1
1558441479078919,-1,-4,-12,-6,-7,-9,-5,-1
1558441479078919,5,6,7,3,5,-7,-4,-1
1558441479094904,-6,-12,-12,-9,-9,0,-8,-3
1558441479094904,1,4,14,5,0,7,2,-1
1558441479096899,0,-7,-11,-2,0,-3,0,-1
1558441479096899,-18,-13,-10,-4,-6,-13,-2,-2
1558441479110135,9,10,0,4,11,13,9,2
1558441479110135,-6,1,-3,-4,-6,-6,-11,-6
1558441479116967,-4,-11,3,0,-6,-3,-2,-4
1558441479116967,2,0,-2,-2,-4,-9,-1,-2
1558441479140767,-1,4,0,-1,5,-4,3,0
1558441479140767,1,2,8,5,6,13,7,1
1558441479142093,-3,0,-11,-4,-1,3,-3,-5
1558441479142093,-4,-5,0,-1,-9,-5,-3,-4
1558441479155936,-4,-8,-1,-1,-3,-1,-4,-3
1558441479155936,7,3,-7,-3,1,2,4,2
1558441479156682,-7,1,8,1,-3,-4,-5,0
1558441479156682,-2,-3,6,2,7,5,-1,2
1558441479170097,-4,0,-19,-12,-4,0,2,0
1558441479170097,-8,-12,0,0,-5,-8,-6,-3
1558441479176980,8,7,-5,0,6,3,7,4
1558441479176980,2,-2,5,0,-4,-1,-4,-3
1558441479191920,6,6,1,0,-1,8,1,1
1558441479191920,-4,-1,-1,-2,-6,-2,-2,-2
1558441479199569,-4,-10,-1,0,-3,-6,-5,1
1558441479199569,4,3,8,3,7,1,3,1
1558441479214528,-5,-4,-13,-6,-12,-15,-12,-4
1558441479214528,2,0,-4,0,4,10,5,3
1558441479214528,4,9,7,2,6,-3,2,0
1558441479214528,-2,-5,-13,-6,0,6,1,0
1558441479230485,-1,-2,8,2,-1,2,-3,-3
1558441479230485,-3,3,8,2,-4,-8,0,1
1558441479236701,0,3,-12,-8,-4,-1,-1,-1
1558441479236701,-2,-2,-5,-2,-4,-4,-1,-2
1558441479251683,2,-5,-5,-2,0,-3,-1,-1
1558441479251683,-1,-4,1,3,4,8,0,-1
1558441479258411,6,6,13,4,-1,0,-1,-1
1558441479258411,-8,-2,-5,-4,-3,-1,-3,-4
1558441479274368,3,5,-2,-2,-7,-2,-6,-1
1558441479274368,-9,-14,-15,-7,0,-1,1,0
1558441479275393,3,3,8,5,4,4,5,1
1558441479275393,5,5,-3,0,0,-1,-2,-2
1558441479290348,1,-2,7,5,5,4,2,0
1558441479290348,1,0,9,0,-4,-8,-3,-3
1558441479296318,-4,-2,-21,-9,-11,-8,-8,-6
1558441479296318,-6,-7,-8,-7,-2,6,0,-2
1558441479310750,-3,-1,1,1,4,8,5,2
1558441479310750,3,7,-1,0,2,4,-2,0
1558441479319257,1,-3,12,5,1,-14,2,1
1558441479319257,-2,-2,1,2,-2,-4,0,0
1558441479335152,1,2,3,-1,5,2,2,1
1558441479335152,-1,-5,-8,-5,-3,1,-3,-3
1558441479335152,0,1,-1,-2,-2,6,-1,-2
1558441479335152,-3,-1,7,5,-1,2,-1,0
1558441479349652,-2,-3,-4,-5,-7,-21,-5,-4
1558441479349652,0,1,-4,-1,0,-3,3,1
1558441479356663,-5,-11,-5,0,1,6,0,-2
1558441479356663,1,0,-2,-4,-10,-7,-6,-2
1558441479371589,3,5,10,4,3,13,0,-1
1558441479371589,3,9,21,7,4,-8,2,1
1558441479379029,-8,-11,-40,-15,-7,-4,-3,-3
1558441479379029,5,4,8,5,6,3,6,3
1558441479394909,-1,-1,-4,-1,-5,-12,-8,-5
1558441479394909,-6,-16,-8,-5,-8,1,-6,-2
1558441479394909,-5,2,14,2,-3,-3,-5,-1
1558441479394909,1,-1,-3,0,6,8,2,-2
1558441479410490,1,6,4,1,5,-2,0,2
1558441479410490,1,3,0,2,-1,-6,-2,0
1558441479416489,-3,-8,-10,-5,-1,0,1,0
1558441479416489,-3,-5,-9,-3,-4,-1,-2,-3
1558441479431435,-1,-3,2,-3,-2,0,-2,-2
1558441479431435,6,5,1,-4,-4,3,-2,-1
1558441479438413,-8,-2,3,-1,-4,-11,-2,-1
1558441479438413,0,-2,0,-1,2,6,0,-3
1558441479454373,-5,-10,-3,-1,-8,-11,-6,-2
1558441479454373,1,1,1,0,5,13,5,2
1558441479455365,5,5,0,1,0,-2,-2,-1
1558441479455365,0,1,7,4,6,-2,4,2
1558441479470330,-3,7,-2,0,-1,1,-2,-2
1558441479470330,-2,-8,-7,-8,-8,-3,-4,-3
1558441479476309,-2,-5,2,2,3,-5,1,-1
1558441479476309,1,4,5,1,4,8,2,1
1558441479491573,0,0,3,-1,-3,-1,-1,-3
1558441479491573,2,8,1,3,3,9,6,2
1558441479498251,1,-6,0,-2,-1,-4,1,0
1558441479498251,-7,-3,-8,-5,-10,-10,-10,-3
1558441479514206,4,-1,-3,-2,-3,1,0,0
1558441479514206,-2,5,-2,-1,3,3,-3,-2
1558441479515218,-1,4,14,5,5,-3,2,1
1558441479515218,-4,-13,3,1,2,-1,2,0
1558441479530304,-3,-8,-24,-9,-5,0,-3,-4
1558441479530304,0,-2,0,0,-7,-10,-9,-6
1558441479536609,3,3,-9,-2,-2,7,1,-2
1558441479536609,-2,-3,-3,-4,-6,-16,-3,-1
1558441479551562,-2,0,7,5,8,12,8,4
1558441479551562,-1,0,4,3,2,-5,-2,-1
1558441479559538,-1,1,-7,-2,-3,5,-5,-3
1558441479559538,2,-2,-6,-5,-7,-4,-2,-1
1558441479574379,-6,-10,-10,-4,-4,-6,-3,-1
1558441479574379,0,-2,-3,-3,-1,-3,0,1
1558441479575044,3,3,8,3,0,-1,0,-1
1558441479575044,-1,4,-1,-1,0,2,-2,-2
1558441479590253,1,3,16,4,3,5,1,1
1558441479590253,0,5,-15,-6,1,-14,1,-1
1558441479596314,3,3,6,4,2,7,-1,-1
1558441479596314,1,-7,-6,-5,-4,-2,1,0
1558441479612945,-4,-5,-3,-3,-1,-8,-5,0
1558441479612945,-10,-8,0,2,-1,1,-1,-2
1558441479619219,1,3,0,-2,4,11,5,1
1558441479619219,1,4,12,8,6,3,4,1
1558441479635133,2,1,-5,-3,-6,-9,-4,-4
1558441479635133,-5,-6,-3,-3,-10,-9,-6,-3
1558441479635133,0,-2,0,1,8,12,7,4
1558441479635133,2,3,4,1,2,-1,-5,1
1558441479650074,1,4,5,3,1,-1,1,1
1558441479650074,-1,-3,-1,-1,1,2,0,-2
1558441479656827,-9,-9,-6,-7,-2,-10,-4,-1
1558441479656827,0,-3,-6,-3,-3,-3,-1,0
1558441479672791,-1,-4,0,1,0,1,1,-1
1558441479672791,1,6,1,-3,-1,-3,-2,-3
1558441479678769,2,3,4,0,-6,0,-6,-4
1558441479678769,-1,-1,-1,2,4,8,3,-1
1558441479694724,-10,-5,-4,-1,1,-10,3,2
1558441479694724,1,0,0,3,6,-2,3,2
1558441479694724,4,9,12,2,-1,-1,-4,0
1558441479694724,-6,-13,-30,-15,-13,-6,-10,-5
1558441479710065,1,1,0,-1,-6,7,-5,-4
1558441479710065,-2,-7,-4,-1,-2,2,0,0
1558441479716991,0,-1,3,0,-2,-14,4,1
1558441479716991,5,8,14,8,11,1,4,0
1558441479732622,-5,-5,-10,-4,0,3,0,-2
1558441479732622,-5,-3,-7,-6,-12,-14,-4,-1
1558441479738949,-2,-1,-5,-3,3,6,-1,-1
1558441479738949,7,12,9,1,0,-3,2,2
1558441479754743,0,-8,-1,0,0,4,-1,-1
1558441479754743,-1,0,-1,0,2,5,1,-2
1558441479754743,-7,-12,-11,-7,-12,-10,-10,-7
1558441479754743,0,2,3,-1,-1,-7,-3,0
1558441479769909,4,3,1,1,5,6,5,1
1558441479769909,2,-6,-3,0,0,2,-1,-1
1558441479776812,-5,1,-1,1,3,0,4,1
1558441479776812,-2,-3,-1,-3,-6,-8,-3,-3
1558441479792625,1,1,-4,-1,-5,-1,-2,1
1558441479792625,4,2,6,4,9,12,3,-2
1558441479798450,0,-3,-17,-5,-1,0,-1,-2
1558441479798450,-5,-2,6,1,-8,-5,-5,-3
1558441479813635,-2,2,-9,-2,-7,-7,-1,2
1558441479813635,2,1,7,2,10,4,2,0
1558441479821393,1,6,8,3,2,4,-3,-1
1558441479821393,-5,-2,-1,-1,-3,1,-2,-3
1558441479836557,-2,-6,-8,-6,-5,2,-1,-5
1558441479836557,-2,1,-3,-2,-2,-6,1,1
1558441479837347,1,-1,0,1,0,-4,-2,0
1558441479837347,-3,-1,0,-1,-1,0,0,2
1558441479852515,2,6,9,3,2,-5,-1,-1
1558441479852515,-1,-2,-1,-1,0,5,2,-2
1558441479859426,-4,-7,3,2,-2,-5,-3,-3
1558441479859426,-2,-4,-16,-8,-3,1,-2,-2
1558441479873252,0,3,2,2,0,-2,2,-2
1558441479873252,-1,-4,-7,-4,-3,1,-1,-1
1558441479881231,1,4,18,7,4,8,3,1
1558441479881231,-1,-1,-15,-6,2,5,1,0
1558441479897184,1,-1,2,-1,2,-6,0,1
1558441479897184,4,4,9,0,-5,-8,-5,0
1558441479897184,-10,-9,-16,-9,-7,3,-3,-4
1558441479897184,0,-3,3,1,0,5,-3,-2
1558441479913279,-1,2,3,1,-4,-5,-4,1
1558441479913279,2,1,5,3,4,-5,2,4
1558441479919473,-1,-2,-6,-6,-5,-7,-5,-3
1558441479919473,-3,0,-6,-1,-3,5,2,-2
1558441479934385,0,0,4,1,5,4,-2,-1
1558441479934385,-3,-2,-14,-4,-8,-9,0,-1
1558441479941401,4,3,8,3,0,-1,0,0
1558441479941401,-6,-4,-10,-4,1,-3,0,0
1558441479957023,-1,-2,9,3,2,2,4,-3
1558441479957023,-4,-5,-7,-6,-6,-5,-4,-5
1558441479957023,3,2,5,0,-2,-2,-4,-2
1558441479957023,5,8,2,0,3,5,0,2
1558441479972981,-4,-7,-9,-6,-3,-1,0,-1
1558441479972981,-4,-2,-3,-2,-3,-1,-5,-1
1558441479978965,-4,-2,-5,-1,0,-2,2,-1
1558441479978965,0,1,9,5,2,-3,2,-1
1558441479993923,2,3,-2,-3,-2,-7,-6,-1
1558441479993923,-14,-13,-6,-5,-8,6,-6,-5
1558441480000904,3,-4,2,1,1,2,3,1
1558441480000904,-7,-1,7,2,4,-1,5,2
1558441480017293,-2,2,5,3,1,-16,-3,2
1558441480017293,8,5,-5,-4,2,9,1,-1
1558441480017861,-1,-5,-9,-3,-3,4,-4,1
1558441480017861,-2,-2,-2,-5,-11,-2,-9,-5
1558441480032822,-4,-5,-3,-1,-7,-2,-3,-4
1558441480032822,1,1,7,3,3,-2,6,6
1558441480039277,1,5,1,2,4,-12,3,3
1558441480039277,6,5,6,3,4,10,3,2
1558441480054212,-7,-10,-10,-5,-4,-3,-7,-3
1558441480054212,-1,-3,4,3,3,8,-1,-1
1558441480062069,-5,-3,-16,-9,-13,-10,-7,-6
1558441480062069,-1,-4,-1,1,-2,-8,2,1
1558441480076706,2,4,5,1,6,-5,5,3
1558441480076706,0,-1,-3,-2,-2,0,-3,-3
1558441480077700,1,5,11,4,1,5,1,1
1558441480077700,-3,-6,-6,-4,-6,-10,-8,-4
1558441480092661,4,1,-4,0,1,12,0,-1
1558441480092661,-15,-10,-8,-3,-3,-9,0,-1
1558441480098646,-5,0,-1,-2,-6,-6,-6,-5
1558441480098646,0,0,2,1,1,3,1,0
1558441480114053,0,-1,1,0,3,10,7,0
1558441480114053,7,3,5,0,-2,-11,-4,-3
1558441480122070,1,1,4,2,0,2,4,1
1558441480122070,-3,-4,-9,-5,-1,-4,-1,0
1558441480136935,-5,-6,-3,-5,-7,-2,-7,-3
1558441480136935,-1,-1,0,1,-1,3,-2,-3
1558441480137541,-3,-5,-9,-5,-2,-6,-3,-2
1558441480137541,1,2,0,0,3,6,1,-2
1558441480152662,-1,2,2,0,0,2,2,0
1558441480152662,-1,0,5,3,8,7,4,1
1558441480159509,-1,0,1,-1,-3,-4,0,0
1558441480159509,0,-1,-1,0,-1,-3,-4,0
1558441480174441,-2,1,0,1,0,4,0,1
1558441480174441,-3,0,1,-2,-4,-2,-5,0
1558441480181424,1,-5,-7,-1,1,-6,1,-1
1558441480181424,-2,1,0,-3,-1,-3,-3,-2
1558441480196706,-5,-6,-3,-2,-10,1,-2,-3
1558441480196706,1,0,-4,0,11,15,4,1
1558441480197385,2,2,3,1,3,-13,-2,1
1558441480197385,-8,-6,-2,-2,-5,-7,-1,-3
1558441480212595,2,2,-1,-1,0,2,-2,-2
1558441480212595,-4,-1,0,-5,-10,-7,-2,0
1558441480227579,4,4,9,4,7,9,4,1
1558441480227579,1,-1,-6,-3,-3,-6,-2,-5
1558441480234413,-4,-13,-11,-5,-3,-8,-6,-2
1558441480234413,1,0,-1,0,-3,2,1,0
1558441480241501,-2,0,-3,-2,2,10,0,-1
1558441480241501,-2,-3,3,-1,-7,-9,-2,-1
1558441480257465,2,3,1,2,7,-2,1,3
1558441480257465,2,1,-2,0,-1,6,0,-1
1558441480257465,-1,-2,-1,-5,-5,0,-2,-1
1558441480257465,0,-1,0,1,-1,-1,-1,0
1558441480273284,-3,0,-1,-3,-4,-2,-4,0
1558441480273284,-1,0,-2,0,-3,-13,-1,0
1558441480278168,-2,0,5,0,-1,4,-1,0
1558441480278168,1,-2,-9,-4,2,12,0,-2
1558441480294374,-2,0,3,-2,-3,-13,-2,-1
1558441480294374,2,1,0,0,0,-13,-3,1
1558441480309084,0,0,-6,-1,4,7,4,1
1558441480309084,1,0,-2,-2,-3,4,-2,-3
1558441480317061,-4,0,10,2,5,9,2,-2
1558441480317061,4,3,-10,-5,-6,-11,-5,-3
1558441480317061,-6,-10,-6,-5,-5,0,-3,2
1558441480317061,3,3,1,-1,4,2,2,2
1558441480333021,0,-3,0,2,4,-3,4,2
1558441480333021,-2,0,3,-1,-2,1,-1,1
1558441480339469,1,-1,-4,0,-1,1,-3,-4
1558441480339469,-2,-3,1,-3,-2,5,-1,0
1558441480353962,-1,2,6,3,-1,-1,-1,1
1558441480353962,2,1,2,0,-3,-8,0,-2
1558441480362093,-6,-7,-17,-8,-2,2,1,-3
1558441480362093,-4,-6,0,3,-1,2,1,1
1558441480377337,0,1,-5,-2,0,4,-1,-3
1558441480377337,-1,1,7,2,3,6,3,0
1558441480377898,5,5,5,2,0,-5,-1,-1
1558441480377898,-4,0,-3,-4,-11,-20,-5,-1
1558441480400168,-1,-6,2,1,7,10,2,-1
1558441480400168,-4,-3,1,0,-3,5,-1,-3
1558441480400168,-1,-2,-9,-2,6,-2,3,-3
1558441480400168,3,2,2,2,5,9,3,0
1558441480414800,3,5,-5,-4,-9,-15,-5,0
1558441480414800,-5,-3,2,-2,-4,-4,0,0
1558441480420900,0,0,3,2,0,-4,0,1
1558441480420900,-3,-1,0,0,-1,1,-4,-1
1558441480453872,3,2,2,-1,-3,2,-2,0
1558441480453872,-3,-4,-13,-6,1,6,-2,-4
1558441480453872,-3,1,5,2,-2,-1,1,-1
1558441480453872,-1,-3,-2,-1,2,-3,0,1
1558441480455690,-5,0,0,-1,0,-3,-4,-2
1558441480455690,-1,-2,1,-1,-7,-4,-3,-2
1558441480458688,-3,-3,0,-3,-4,-3,-3,-1
1558441480458688,3,8,8,2,2,-4,0,1
1558441480473888,-1,-4,-9,0,5,-2,3,1
1558441480473888,-1,0,-12,-6,-1,3,0,0
1558441480480628,-2,-4,4,0,-10,-5,-6,-3
1558441480480628,-5,-15,-13,-7,-11,-10,-6,-7
1558441480496584,3,8,7,3,5,0,7,2
1558441480496584,-1,-5,3,0,2,-1,1,1
1558441480497577,5,0,-1,0,-1,7,2,-2
1558441480497577,-12,-5,5,1,7,-3,2,0
1558441480513538,-2,0,-9,-8,-10,-6,-7,-6
1558441480513538,0,-1,-1,-2,-3,-2,-4,-4
1558441480526503,-1,3,-1,-1,-2,4,-2,-1
1558441480526503,2,0,1,-1,-3,1,1,0
1558441480533482,1,1,1,-1,7,12,3,0
1558441480533482,-2,0,3,0,1,0,0,2
1558441480541460,5,8,4,2,5,-9,-2,4
1558441480541460,-2,-4,-7,-1,-1,2,3,0
1558441480557485,-2,-4,-5,-3,-7,-11,-4,-3
1558441480557485,-11,-17,-1,-2,-5,-4,-4,-5
1558441480557485,-1,0,4,-1,-4,-2,-4,-3
1558441480557485,2,6,3,2,5,1,4,1
1558441480580354,3,7,2,-1,-2,-9,-1,-1
1558441480580354,3,-4,-3,0,2,6,1,-2
1558441480581353,-7,-7,1,1,-4,-1,0,-3
1558441480581353,1,0,-11,-8,-5,-1,1,0
1558441480593354,-5,-7,-6,-2,0,1,1,-3
1558441480593354,0,3,-2,1,2,-1,-5,0
1558441480601337,-3,1,4,-1,-10,-2,-8,-3
1558441480601337,3,5,2,1,4,4,6,2
1558441480624239,-2,-6,-10,-1,5,-4,3,3
1558441480624239,2,2,0,-2,-5,-5,-4,-4
1558441480640253,-4,-4,-11,-5,-4,-9,-2,-2
1558441480640253,3,3,5,1,-7,-4,-6,-3
1558441480642190,-2,-9,0,-1,0,4,-1,-1
1558441480642190,1,0,2,3,5,-1,0,1
1558441480643246,-1,-2,2,-4,-7,-2,-3,-3
1558441480643246,1,3,-2,-1,0,-2,-3,-2
1558441480653160,-1,-1,3,0,-1,-5,0,-1
1558441480653160,-2,-1,-7,-4,-10,-3,-3,-2
1558441480661166,0,-6,2,1,10,6,4,2
1558441480661166,-5,-3,1,1,-2,-3,-2,-2
1558441480677123,-3,-1,0,-2,-9,-5,-4,-2
1558441480677123,0,8,2,-1,1,7,-1,-2
1558441480684076,5,7,1,4,9,16,8,4
1558441480684076,-8,-12,-4,0,4,-14,1,0
1558441480692055,-2,0,1,3,-7,-1,-5,-4
1558441480692055,0,-1,1,-3,-2,-1,-1,-2
1558441480699053,-1,-3,-6,-4,-6,2,-7,-3
1558441480699053,6,7,3,-2,1,-4,2,1
1558441480721976,-3,-8,-5,-4,-2,0,-4,-2
1558441480721976,0,0,4,0,-2,-4,-3,-1
1558441480721976,-1,-2,0,-1,0,-6,1,-1
1558441480721976,1,-1,-5,-5,-3,3,-4,-2
1558441480737947,0,0,3,-2,-2,4,0,-2
1558441480737947,-2,-4,-5,-3,6,3,2,1
1558441480743917,3,0,1,1,1,-3,1,1
1558441480743917,-8,-3,1,-1,-6,7,-1,-3
1558441480752893,1,7,5,0,-3,-5,-2,-2
1558441480752893,0,-7,-12,-3,-5,-7,-1,1
1558441480758920,-1,4,-5,-2,0,-4,-2,-2
1558441480758920,-4,-6,1,2,5,5,3,0
1558441480791791,-1,3,2,1,4,-1,4,2
1558441480791791,-2,-6,-2,-1,-1,-10,1,1
1558441480791791,2,4,0,-1,-2,-5,0,0
1558441480791791,3,2,0,2,-4,1,-3,-3
1558441480795780,-9,-9,0,0,-1,4,-2,-4
1558441480795780,0,5,-1,-1,-3,1,-5,-2
1558441480803797,-5,-9,-3,0,1,3,1,1
1558441480803797,3,6,7,4,8,11,0,2
1558441480812733,-1,-5,-8,-5,-6,-2,-4,-2
1558441480812733,-2,-2,-3,-2,-5,-10,-2,-1
1558441480818719,-5,-3,-7,0,1,-2,1,-2
1558441480818719,0,1,2,-4,-6,-8,-5,-2
1558441480834710,2,3,4,1,1,7,3,0
1558441480834710,-1,-1,0,0,1,1,1,1
1558441480840660,-3,-5,-8,-5,-7,-5,-5,-4
1558441480840660,0,1,-1,0,-5,-5,-3,-1
1558441480855619,-4,-2,0,-2,6,3,2,-1
1558441480855619,1,8,10,4,1,3,2,-1
1558441480863597,-2,-4,-2,-1,5,7,4,1
1558441480863597,-5,-3,-5,-3,-1,-5,-4,-2
1558441480872573,1,-2,-4,-1,-3,5,-3,-3
1558441480872573,4,2,-3,0,0,-6,2,-1
1558441480886570,4,3,7,1,-1,-11,-3,-1
1558441480886570,1,0,2,-2,1,4,3,1
1558441480893552,-5,-2,-11,-6,-4,-8,-1,1
1558441480893552,-10,-16,-24,-9,-3,3,-4,-3
1558441480901530,4,4,2,1,0,3,-1,0
1558441480901530,-1,-2,1,2,2,-1,-6,-3
1558441480916487,2,7,9,4,-1,9,2,-1
1558441480916487,0,4,4,-2,-3,-3,-1,0
1558441480923438,-7,-8,0,-3,-4,-3,-4,0
1558441480923438,0,-3,-7,-4,0,-2,-2,1
1558441480939428,2,1,1,0,5,4,5,3
1558441480939428,0,3,0,-1,0,2,0,-2
1558441480940392,-3,-6,-5,-4,-2,3,0,0
1558441480940392,1,5,22,9,-4,-13,-2,-2
1558441480953357,-1,-3,-22,-12,-5,-9,-6,-4
1558441480953357,-2,-5,4,1,2,0,1,0
1558441480961336,0,4,-1,-1,0,2,-4,-2
1558441480961336,-3,-9,-5,0,3,9,1,1
1558441480976295,1,2,10,3,-4,-5,0,2
1558441480976295,3,6,10,3,0,-3,0,-1
1558441480983278,4,3,-17,-7,2,2,2,-1
1558441480983278,-13,-14,-9,-5,-4,-1,-1,-3
1558441481000270,2,3,3,2,0,-3,-6,-4
1558441481000270,-4,-2,-5,-4,-3,1,-3,-3
1558441481001229,1,3,18,8,0,-3,-2,0
1558441481001229,1,2,-6,-7,-6,-1,2,0
1558441481013196,-3,-7,-16,-5,2,1,-6,-3
1558441481013196,-1,-2,-2,1,3,-5,5,3
1558441481021175,-1,-1,-2,0,3,-7,-2,-2
1558441481021175,0,2,4,0,0,2,-4,0
1558441481036136,0,-2,6,2,-3,-10,-3,-2
1558441481036136,4,5,2,1,-1,-2,-2,-2
1558441481043117,-6,-3,2,2,2,2,0,-2
1558441481043117,-4,-2,-6,-6,-6,0,-4,-4
1558441481059073,-2,-1,5,3,5,9,3,1
1558441481059073,0,-1,2,2,4,-1,5,4
1558441481060073,-5,-2,-8,-8,-10,-11,1,-1
1558441481060073,10,4,2,3,4,10,1,0
1558441481075032,-10,-14,-19,-7,-12,-10,-7,-3
1558441481075032,1,6,14,4,0,1,-6,-3
1558441481088996,-9,-15,-14,-5,-4,5,-3,-2
1558441481088996,5,8,-5,-5,-5,-10,-1,1
1558441481095976,7,5,13,3,10,5,10,5
1558441481095976,-2,-6,-1,0,0,-2,-1,-1
1558441481103953,3,5,4,-2,-8,-10,-6,-4
1558441481103953,-6,-4,-2,-1,-4,-8,-6,-2
1558441481118916,-1,5,2,1,7,10,5,2
1558441481118916,-4,-1,-4,0,2,5,0,-1
1558441481119911,-1,-3,2,-2,-3,-2,-2,-2
1558441481119911,5,3,-11,-4,1,-3,2,-1
1558441481142851,-3,-5,1,-1,-10,-5,-8,-4
1558441481142851,0,0,1,1,-1,5,-1,1
1558441481143848,-8,-4,-7,-2,1,-4,1,0
1558441481143848,-12,-6,1,2,4,10,3,0
1558441481155816,2,-1,-6,-5,-7,-21,-6,0
1558441481155816,1,-2,-5,-2,0,6,-2,-1
1558441481163794,4,7,9,4,9,5,1,0
1558441481163794,3,2,-3,-3,-5,-16,-1,0
1558441481178755,-1,3,-1,-1,-3,2,0,-4
1558441481178755,-2,-4,-5,-4,-7,-6,-4,-2
1558441481179751,-6,-7,1,-2,0,-2,0,0
1558441481179751,5,1,-2,2,3,-2,-2,-2
1558441481193715,-4,-3,4,0,2,7,1,-2
1558441481193715,-5,-2,-3,-4,-8,-11,-7,-5
1558441481200697,5,8,5,2,2,4,-1,1
1558441481200697,2,-4,-11,-2,3,3,8,3
1558441481215666,-10,-4,-2,-1,-4,-4,-5,-2
1558441481215666,1,-3,-1,-2,1,6,2,-1
1558441481223636,-3,-2,-1,-2,-7,-8,-7,-2
1558441481223636,-4,-3,1,-3,-3,-1,-3,-1
1558441481239592,2,4,2,2,5,10,6,1
1558441481239592,1,0,0,1,0,-4,0,1
1558441481239592,4,4,-9,-2,-1,3,2,0
1558441481239592,-5,-9,0,2,0,-1,-1,-2
1558441481254567,0,-2,-1,-1,4,-1,-1,-1
1558441481254567,-2,3,8,2,-2,-1,-7,-2
1558441481260536,4,2,-3,-5,3,1,0,3
1558441481260536,2,6,2,-2,2,2,6,1
1558441481276494,-5,-10,-7,-6,-8,-14,-9,-4
1558441481276494,0,-5,-3,0,5,-1,7,2
1558441481283475,2,4,5,2,0,-13,2,1
1558441481283475,-1,3,3,0,-3,1,-7,-3
1558441481307412,0,1,-4,0,2,13,-2,-2
1558441481307412,0,-4,2,-6,-12,-1,-8,-2
1558441481308411,-2,-7,-7,2,10,-8,8,3
1558441481308411,-5,-2,0,-2,-5,-3,-1,-1
1558441481313393,4,6,7,0,-5,-3,0,2
1558441481313393,1,-1,-7,-4,3,-6,-5,-2
1558441481321376,1,-3,3,0,-3,-4,0,-1
1558441481321376,-1,0,2,2,-1,-5,-4,-3
1558441481336334,-2,-2,-7,-7,-6,-4,-7,-2
1558441481336334,-2,-1,-6,-2,-1,9,4,-2
