timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441380606926,1,-1,7,4,-3,4,0,-3
1558441380615902,1,1,2,0,-4,2,0,-1
1558441380615902,-1,0,-5,-2,1,-8,3,2
1558441380637844,-2,0,11,5,1,-7,-2,1
1558441380637844,-3,0,2,3,5,-2,1,2
1558441380639845,-3,-5,1,0,0,2,-2,-2
1558441380639845,1,1,-12,-5,0,7,-2,-1
1558441380660785,3,2,-1,-2,-6,-2,-5,-2
1558441380660785,0,1,3,-1,1,-2,1,1
1558441380662780,-3,-5,-4,0,-5,-5,-3,0
1558441380662780,2,7,21,9,7,5,2,2
1558441380666767,-2,8,0,-3,3,3,-1,-2
1558441380666767,-5,-16,-12,-4,1,-2,1,1
1558441380675743,-2,1,-8,-4,-4,-4,0,-1
1558441380675743,-3,-4,-1,-1,-11,-10,-7,-5
1558441380689707,2,3,0,-1,-2,3,0,2
1558441380689707,2,5,24,9,4,1,1,0
1558441380698681,1,3,-8,-4,-1,2,-2,-1
1558441380698681,-12,-16,-22,-9,-7,1,-5,-3
1558441380712647,-3,-6,2,1,-2,-5,1,0
1558441380712647,-4,5,6,5,5,0,-2,1
1558441380720680,-2,-4,-12,-9,0,0,0,0
1558441380720680,1,1,-4,-4,-3,1,-3,-2
1558441380726612,-2,-2,1,0,-3,-4,2,-2
1558441380726612,4,3,-5,-5,-5,2,-1,-1
1558441380735582,-3,3,20,6,-1,-2,-1,-1
1558441380735582,-2,-4,-13,-3,2,-4,1,-2
1558441380749548,-2,-12,-11,-3,3,-1,2,-1
1558441380749548,-3,3,6,-1,1,1,0,1
1558441380758521,0,-2,-16,-6,-2,-1,-2,-2
1558441380758521,-1,0,13,1,-8,-4,-6,-3
1558441380772485,1,3,2,1,-3,-6,-1,-1
1558441380772485,3,9,-3,2,2,-1,-2,-2
1558441380780463,-1,-4,6,2,2,-1,1,0
1558441380780463,1,5,-3,-3,-3,-8,-5,-1
1558441380803578,-7,-14,-8,-2,-4,6,-5,-3
1558441380803578,3,5,-3,-4,-2,3,2,-2
1558441380804399,3,0,2,1,6,-2,2,2
1558441380804399,-10,-7,3,4,4,6,6,1
1558441380809418,0,5,2,-3,-2,-1,-3,0
1558441380809418,-1,1,-2,-3,-9,-7,-1,-1
1558441380825343,1,1,11,4,5,-3,3,0
1558441380825343,2,-1,-12,-7,-5,-2,0,-2
1558441380832326,3,4,3,1,0,-1,4,1
1558441380832326,-8,-15,-8,-1,-3,-5,-7,-5
1558441380841301,0,0,-10,-6,-8,-3,-1,-3
1558441380841301,6,7,18,10,14,4,8,6
1558441380847286,-1,4,4,0,1,0,-1,1
1558441380847286,3,3,-2,1,1,2,-4,-1
1558441380856265,-5,-2,-3,-4,-11,-5,-10,-4
1558441380856265,-3,-3,-4,-5,-6,-12,-6,-5
1558441380869225,-1,-7,-2,3,10,16,7,2
1558441380869225,4,8,3,0,1,-3,3,2
1558441380878203,-1,1,-1,1,2,6,-2,0
1558441380878203,-1,5,21,3,-2,0,-1,-3
1558441380892301,-2,-9,-22,-9,-7,-8,-6,-4
1558441380892301,-3,-6,1,0,0,0,-1,-4
1558441380901141,3,6,0,-3,-3,-1,0,0
1558441380901141,4,5,-9,-4,2,7,1,2
1558441380916213,-7,-5,5,5,2,2,3,0
1558441380916213,3,-2,4,2,-1,-1,1,0
1558441380917100,-1,-2,-3,-3,-4,-15,-2,-2
1558441380917100,0,4,8,2,3,5,3,0
1558441380938069,-2,3,6,2,-3,-7,-3,-2
1558441380938069,-3,-8,-15,-7,-4,4,-2,-3
1558441380940048,-1,-3,-1,-1,2,8,-1,0
1558441380940048,0,0,-3,-3,-8,-14,-11,-1
1558441380952189,6,7,20,6,0,0,-4,1
1558441380952189,-19,-32,-36,-11,8,1,3,-1
1558441380967024,3,4,-3,0,-2,-3,1,1
1558441380967024,-4,-5,-8,-4,3,7,2,-2
1558441380975940,-5,-7,3,-2,-6,-4,-6,-4
1558441380975940,0,0,5,0,-7,-8,-3,-1
1558441380976940,-2,-5,-3,-1,1,-1,0,0
1558441380976940,3,-2,-13,-3,-6,-8,-1,-3
1558441380989903,2,4,-2,-2,-3,-4,-4,-2
1558441380989903,-2,2,6,2,-3,6,-1,-2
1558441380998879,-5,-2,-2,4,8,2,-1,0
1558441380998879,4,2,9,-2,4,-4,4,2
1558441381021825,-2,-4,-18,-7,1,-8,1,0
1558441381021825,5,7,2,-3,-4,-3,-3,-4
1558441381022814,0,3,3,2,-3,3,-3,-2
1558441381022814,-8,-20,5,3,0,3,-1,0
1558441381035825,4,1,-17,-8,-3,5,0,0
1558441381035825,2,3,6,0,-7,-10,-5,1
1558441381036796,6,10,-3,-5,-4,0,-1,-1
1558441381036796,0,-3,-8,-3,3,6,2,0
1558441381049742,-7,-4,11,6,6,-5,2,-1
1558441381049742,2,4,-14,-6,0,1,2,0
1558441381058719,-4,-8,-7,-1,-3,-2,-2,-1
1558441381058719,0,3,1,2,-3,6,-2,-3
1558441381080789,1,2,-7,-8,-7,-1,-6,-3
1558441381080789,-4,0,4,-1,0,-6,3,0
1558441381082654,-2,-5,3,0,1,2,-1,-3
1558441381082654,-2,1,-2,-1,-2,0,-1,-2
1558441381103600,4,9,11,6,0,-5,0,1
1558441381103600,3,5,6,0,0,-1,-3,-2
1558441381104596,-5,-6,-4,0,2,8,6,-1
1558441381104596,0,-4,14,5,3,-4,0,-1
1558441381109582,-6,-11,-23,-9,-4,-3,-5,-3
1558441381109582,3,-1,-1,-2,0,6,-1,2
1558441381118559,-1,2,9,2,-4,-9,-5,-2
1558441381118559,-2,-2,-6,-5,-8,-5,-4,-1
1558441381131526,2,5,10,4,1,1,0,1
1558441381131526,5,1,-2,0,3,7,1,0
1558441381140500,-4,-7,-2,-3,3,1,-2,-4
1558441381140500,1,5,-11,-3,-5,-2,-1,-1
1558441381155476,-1,-3,0,-3,-3,0,-2,-2
1558441381155476,0,0,2,3,0,-6,-3,0
1558441381161447,-1,1,0,-1,-2,-4,3,0
1558441381161447,0,5,6,1,6,14,1,0
1558441381169422,4,0,-1,1,4,-5,2,3
1558441381169422,0,2,-3,2,7,10,5,1
1558441381192375,-5,-9,-1,-1,0,-7,0,-1
1558441381192375,-4,-4,-4,-1,-2,-3,-5,-2
1558441381193359,-1,2,7,3,1,9,-2,-4
1558441381193359,-1,-2,-5,-6,-5,-1,-3,-2
1558441381208318,0,4,-3,-2,-3,0,-3,1
1558441381208318,2,1,-6,-2,-2,-3,0,-2
1558441381215302,-10,-18,3,-1,-1,-1,-2,-3
1558441381215302,-3,3,10,6,0,-1,-1,-3
1558441381217295,-2,-2,-8,-9,-7,-1,-5,-3
1558441381217295,-2,-10,-7,-4,-1,-15,-4,-1
1558441381246217,0,-1,-9,-3,5,4,4,4
1558441381246217,-3,-2,1,1,1,1,2,1
1558441381247214,2,5,4,1,-1,-1,-1,1
1558441381247214,2,-2,15,5,2,8,0,-1
1558441381252200,0,-4,-13,-9,-10,-5,-5,-3
1558441381252200,-1,-3,1,-2,-2,-11,-4,-1
1558441381261177,3,8,17,6,6,-2,2,1
1558441381261177,-4,-10,-33,-13,-4,-8,-4,-2
1558441381276139,-1,-2,0,0,0,9,1,-2
1558441381276139,1,1,2,-3,-6,0,-2,1
1558441381277136,2,-3,1,3,2,7,1,-1
1558441381277136,-1,5,9,3,0,1,-1,3
1558441381289108,0,5,3,0,-9,-10,-5,-4
1558441381289108,-3,-1,-6,-6,-6,-7,-5,-3
1558441381298077,0,-5,-8,-2,4,7,1,1
1558441381298077,2,-2,4,3,2,-4,4,2
1558441381312045,4,6,5,1,1,-4,1,1
1558441381312045,-8,-4,3,-1,-3,-5,-3,-5
1558441381321018,0,-4,-12,-6,-6,0,-3,-2
1558441381321018,-13,-13,-2,-3,-3,0,-1,-2
1558441381335978,0,3,5,1,4,5,-2,0
1558441381335978,0,2,-1,-1,-1,0,1,-1
1558441381336974,-3,-11,-5,-2,-4,-4,3,-1
1558441381336974,5,9,10,6,2,-4,-3,0
1558441381357931,2,-1,5,3,1,-4,-2,3
1558441381357931,-2,-2,-16,-4,0,2,1,2
1558441381359915,-9,-13,-21,-11,-6,-1,-3,-3
1558441381359915,-3,2,-3,-3,-9,-5,-7,-4
1558441381371880,-3,-1,2,1,1,2,-1,-2
1558441381371880,2,0,6,3,3,4,1,-1
1558441381380858,1,3,8,3,-2,0,-2,1
1558441381380858,2,2,2,-1,-4,2,-3,-2
1558441381395818,1,4,3,0,7,12,6,2
1558441381395818,-10,-2,0,1,1,-11,4,1
1558441381397813,0,-3,-3,-1,2,-4,-3,-1
1558441381397813,-2,-1,1,0,1,1,2,-1
1558441381409786,-2,-3,-6,-6,-9,-8,-6,-5
1558441381409786,-3,-8,0,-1,0,-3,-5,-3
1558441381418756,1,2,-6,-1,1,6,1,0
1558441381418756,4,7,2,1,2,1,3,2
1558441381431722,0,1,-1,-1,-1,-4,0,-1
1558441381431722,1,1,3,-1,-4,1,-2,-2
1558441381440697,-5,-2,-1,-2,-2,-5,-4,-1
1558441381440697,5,1,0,-2,-4,4,-2,-2
1558441381471614,-9,-4,-2,-1,-8,0,-5,-4
1558441381471614,6,4,11,4,-6,-8,-5,0
1558441381472611,-2,0,-5,-4,8,4,11,3
1558441381472611,3,1,-23,-4,11,4,11,3
1558441381473610,-4,-10,-8,-5,-4,4,0,2
1558441381473610,-4,-7,-3,-1,-1,5,-3,-2
1558441381478595,2,3,8,2,-5,-12,-8,-4
1558441381478595,0,0,3,-3,-6,-3,-6,-2
1558441381492558,-12,-17,-5,-3,3,-5,1,1
1558441381492558,0,3,-2,-4,-7,-5,-5,-4
1558441381500543,-2,-1,0,-1,-3,0,-2,-2
1558441381500543,1,8,9,1,1,6,1,1
1558441381523484,7,9,2,1,5,-2,2,1
1558441381523484,-1,-6,17,11,13,-3,8,5
1558441381524477,-4,-11,-15,-5,-3,1,-5,-3
1558441381524477,-2,-2,-4,-3,-8,-5,-7,-4
1558441381529461,3,3,-2,-5,-12,-7,-6,-4
1558441381529461,-2,1,7,3,5,12,3,2
1558441381545421,1,1,-3,-3,0,4,5,1
1558441381545421,-3,-4,9,0,-4,-4,-7,-3
1558441381552399,3,8,2,-1,-5,-4,-5,0
1558441381552399,-17,-22,-15,-5,2,0,-1,-5
1558441381561382,3,6,5,-3,-1,-5,-3,-2
1558441381561382,-6,-12,-15,-4,-8,-7,-4,-2
1558441381575344,2,4,5,5,12,7,7,1
1558441381575344,5,7,-2,-3,0,1,1,-1
1558441381582322,-3,-5,-2,-1,-7,-4,-4,-2
1558441381582322,-1,-2,5,1,1,1,-1,-1
1558441381606254,0,2,8,3,4,6,2,-3
1558441381606254,3,3,-6,-2,-4,-10,-4,0
1558441381607252,0,-5,-5,-1,5,5,1,-2
1558441381607252,-1,0,-5,-1,-1,3,0,-1
1558441381612238,1,-4,-7,1,2,8,2,1
1558441381612238,-5,-8,-8,-7,-6,4,-6,-3
1558441381621214,-1,5,8,3,-5,-10,0,1
1558441381621214,0,1,6,-1,1,-2,-1,1
1558441381635177,4,2,-1,0,-4,-8,-6,-2
1558441381635177,-4,-2,-2,-2,2,-4,4,0
1558441381642161,-1,3,6,3,0,-1,-3,-1
1558441381642161,2,3,5,-2,1,8,6,-2
1558441381657118,-10,-11,-10,-4,-5,-2,-3,-3
1558441381657118,5,1,-3,-1,0,-3,3,2
1558441381666093,-3,0,0,-2,3,3,3,2
1558441381666093,3,11,12,6,6,5,1,0
1558441381672083,1,-5,-7,-8,-5,0,-5,0
1558441381672083,-1,-6,-7,-3,-8,0,-6,-3
1558441381681054,-10,-4,2,0,1,-4,-2,-4
1558441381681054,3,2,1,1,3,-1,1,0
1558441381695022,-5,-6,-6,-4,-5,-6,-3,-3
1558441381695022,0,1,3,1,1,9,7,1
1558441381719012,6,3,3,-1,0,1,1,0
1558441381719012,-6,2,6,2,1,-8,1,3
1558441381719950,0,4,-10,0,1,-1,1,1
1558441381719950,-4,-8,-14,-8,-5,-6,-3,-1
1558441381720947,1,2,-3,-1,-3,3,-3,-2
1558441381720947,-7,-10,0,-2,-5,-3,-4,-2
1558441381731920,4,4,6,3,4,2,1,-1
1558441381731920,-2,3,1,2,1,5,3,0
1558441381747875,1,-2,0,2,5,5,1,1
1558441381747875,-4,-7,-9,-2,-1,-11,-6,-4
1558441381754859,-1,0,1,-2,-6,-6,-6,-2
1558441381754859,3,2,1,-3,-4,-2,-4,-5
1558441381769818,1,8,18,6,1,3,3,1
1558441381769818,3,3,-2,-5,0,-4,1,0
1558441381770816,-2,-11,-21,-11,-6,-1,-5,-2
1558441381770816,-4,1,-1,-2,-1,-1,-3,-4
1558441381778793,-14,-20,-18,-7,-6,1,-3,-4
1558441381778793,1,3,-1,-2,1,-3,-1,-1
1558441381791761,-2,-1,17,7,0,-1,6,2
1558441381791761,10,11,-1,0,0,-2,-1,4
1558441381800736,1,1,4,2,3,3,3,2
1558441381800736,-2,-2,3,4,1,4,1,1
