timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441394324069,3,0,4,2,1,-1,0,-1
1558441394324069,1,5,-4,-5,-4,-1,-5,-2
1558441394332047,-4,-2,1,1,-3,5,-3,-2
1558441394332047,-1,4,5,2,0,1,-3,-1
1558441394347007,6,3,7,2,3,-11,1,2
1558441394347007,-15,-20,-31,-15,-6,-5,-1,-4
1558441394348004,4,4,6,2,3,1,7,1
1558441394348004,-3,-14,-3,-3,0,-5,-3,-3
1558441394370942,1,2,-1,-1,-9,0,-5,-1
1558441394370942,3,4,21,9,11,13,7,3
1558441394371947,-1,4,-9,-4,-5,-8,-1,-3
1558441394371947,2,4,-10,-9,-2,-2,0,0
1558441394383913,-5,0,5,0,-3,-4,-2,-2
1558441394383913,-6,-17,-3,-2,-9,-9,-7,-6
1558441394392885,5,7,-1,-5,-7,-4,-10,-3
1558441394392885,-5,-4,-3,-1,4,9,4,1
1558441394423804,1,-2,0,0,1,-2,-1,1
1558441394423804,1,2,3,3,2,1,3,4
1558441394423804,6,7,16,7,5,-4,1,2
1558441394423804,-4,-7,-23,-11,-10,-11,-7,-3
1558441394425798,-2,-2,-13,-3,1,9,1,0
1558441394425798,7,9,8,3,1,-4,1,1
1558441394429786,-7,-9,-5,-5,-1,-2,-3,-4
1558441394429786,-2,4,6,2,-3,1,-2,-3
1558441394443750,-5,-6,-2,-3,-4,-4,-3,-4
1558441394443750,0,0,7,5,4,12,7,2
1558441394451727,1,2,1,1,2,-7,2,3
1558441394451727,2,-1,-7,-4,1,0,-1,0
1558441394467683,-5,-7,-1,-2,-3,-1,0,-4
1558441394467683,1,3,0,-2,2,5,0,-3
1558441394474667,-2,-1,3,-3,-6,-2,-9,-3
1558441394474667,0,-3,1,1,-3,-9,1,1
1558441394481650,1,0,2,2,-4,0,-2,0
1558441394481650,3,3,5,-2,-2,-7,-4,-2
1558441394488632,-7,-6,-12,-3,3,4,4,-1
1558441394488632,-3,-10,-18,-5,-4,-4,-4,-5
1558441394505585,-2,-1,-2,-2,-2,-10,0,1
1558441394505585,-2,-5,-4,0,-3,-5,-2,0
1558441394512570,5,1,5,3,1,7,5,0
1558441394512570,5,15,13,3,-3,1,-2,-1
1558441394527524,3,-3,-7,-5,3,-2,-3,-1
1558441394527524,-16,-16,-3,-1,-2,-3,-1,-1
1558441394527524,2,3,-5,-3,-2,-2,-3,-1
1558441394527524,-7,-2,0,2,3,4,2,-3
1558441394541486,-2,1,9,3,2,4,0,0
1558441394541486,4,4,-9,-4,-1,4,-3,-2
1558441394548467,0,3,3,0,-2,2,-1,-3
1558441394548467,1,-3,2,-2,3,-2,3,1
1558441394564426,-1,1,4,1,-5,-7,-2,-1
1558441394564426,3,-1,-9,-4,-3,-18,-3,-1
1558441394572404,-7,-3,-10,-2,-3,-1,-4,-2
1558441394572404,-2,0,0,-3,0,3,-3,-1
1558441394587362,-4,-5,4,2,0,7,2,-1
1558441394587362,0,-5,-12,-6,1,2,1,-2
1558441394587362,-2,-4,-5,-3,-7,-4,-6,-2
1558441394587362,3,6,2,0,0,2,-2,1
1558441394601328,-2,5,7,2,2,-1,3,0
1558441394601328,1,2,8,3,2,1,1,-3
1558441394609311,-1,0,-4,-4,-1,2,2,-1
1558441394609311,-10,-9,-5,-5,-9,-7,-5,-3
1558441394624265,-5,-9,-16,-3,1,2,6,1
1558441394624265,-1,-1,3,3,1,3,0,1
1558441394639225,4,2,9,1,2,-2,-6,-1
1558441394639225,1,4,1,0,0,4,-4,-2
1558441394647208,-1,1,-6,-4,-7,-16,-6,-2
1558441394647208,-1,-6,1,1,0,-9,0,-2
1558441394648201,-2,0,14,7,5,5,6,2
1558441394648201,-1,-3,-16,-5,-4,-2,-1,-1
1558441394661168,-1,0,-6,-4,2,14,2,0
1558441394661168,0,5,0,-2,-8,-8,-9,-5
1558441394669144,-6,-5,-1,-4,-3,-4,-2,-1
1558441394669144,2,-6,8,5,9,7,8,3
1558441394700061,0,0,3,-1,1,1,-1,-3
1558441394700061,0,-3,-8,-4,-6,-2,-6,-2
1558441394701061,-3,-1,-4,-3,-2,-1,2,0
1558441394701061,1,2,0,-2,-1,-2,2,0
1558441394707042,1,-1,-1,0,4,1,4,1
1558441394707042,-1,-1,-1,-3,-6,-3,-4,0
1558441394708040,-1,-3,-9,-4,-12,-15,-15,-8
1558441394708040,4,4,6,3,5,-1,5,1
1558441394721006,3,6,14,4,-4,-3,-3,-2
1558441394721006,-10,-7,-7,-4,2,2,5,1
1558441394728985,1,-2,-4,-1,10,19,9,3
1558441394728985,0,-1,-13,-4,-3,-4,-3,-3
1558441394753918,-3,-5,-3,-4,-9,-4,-8,-5
1558441394753918,2,4,3,0,-1,-9,-3,2
1558441394754915,-5,-6,6,3,2,4,-2,-1
1558441394754915,-1,-4,4,1,-4,-2,-1,-3
1558441394766885,-3,-4,-2,-2,2,-13,1,-1
1558441394766885,3,3,2,2,-2,6,0,2
1558441394774862,-1,0,-4,-1,-1,1,1,1
1558441394774862,2,7,5,-1,1,3,-1,1
1558441394781844,-1,-4,-15,-5,-11,-22,-5,-3
1558441394781844,1,-1,4,2,12,22,8,1
1558441394796818,-2,-3,-9,-4,-5,-10,-3,-4
1558441394796818,2,5,6,4,16,31,12,3
1558441394812761,0,-3,-1,-1,-7,-10,-6,1
1558441394812761,0,0,1,-1,2,1,1,-2
1558441394813762,1,8,6,-1,1,2,2,3
1558441394813762,7,3,4,0,-12,-14,-13,-6
1558441394826724,-8,-13,-20,-11,-6,4,1,-3
1558441394826724,0,0,5,2,-1,-14,1,0
1558441394834701,-1,-9,0,-1,-2,3,2,-1
1558441394834701,-2,-3,-5,-2,-3,-13,-5,-2
1558441394841684,5,13,7,1,7,11,5,4
1558441394841684,1,3,-4,2,2,7,-4,-2
1558441394848664,0,-2,0,-4,-4,-1,0,-2
1558441394848664,-7,-12,3,-1,0,-7,-5,0
1558441394863624,1,3,1,4,1,6,1,-2
1558441394863624,-3,-1,-8,-8,-6,-9,-5,-5
1558441394872606,3,5,3,1,6,3,4,3
1558441394872606,1,3,-3,-2,-8,-5,-8,-2
1558441394886567,-4,0,7,-1,0,1,1,-3
1558441394886567,2,0,4,0,4,6,10,3
1558441394894544,0,4,-12,0,-4,-7,-6,-1
1558441394894544,-6,-9,-7,-4,-6,-2,-8,-6
1558441394910504,-2,-2,8,4,0,-1,-5,-1
1558441394910504,2,5,5,3,2,-2,2,2
1558441394911498,-5,-6,-11,-8,-1,-8,-1,-3
1558441394911498,-2,-3,1,-1,-7,-6,-1,-3
1558441394924464,3,-2,0,3,9,14,4,4
1558441394924464,-6,-10,-9,-10,-10,-7,-6,-5
1558441394932443,0,2,5,3,-2,-1,0,-2
1558441394932443,1,5,4,0,6,1,7,3
1558441394946406,-5,-5,-7,-3,-3,2,-1,-2
1558441394946406,0,0,0,-1,-4,-3,-6,1
1558441394962365,1,1,-2,0,2,-5,0,0
1558441394962365,-3,-4,-8,-4,-4,-1,-4,-4
1558441394969343,4,4,-1,-2,-2,-5,0,-2
1558441394969343,1,-2,9,6,8,0,6,2
1558441394970360,-4,1,-10,-7,-3,5,1,-2
1558441394970360,-2,-5,5,2,-2,-3,-1,-1
1558441394984304,-1,-1,2,2,4,8,3,2
1558441394984304,-1,-4,-24,-12,-14,-18,-11,-5
1558441394991284,3,-1,6,5,6,6,4,2
1558441394991284,-5,-2,-12,-6,-3,-4,-1,-1
1558441395006242,0,0,-1,-3,-6,1,-7,-5
1558441395006242,2,5,2,1,5,20,4,-1
1558441395014226,0,0,5,2,-3,0,-2,-1
1558441395014226,0,0,-2,-2,0,-16,0,-1
1558441395030180,-1,1,0,-5,-4,-14,-3,-3
1558441395030180,-6,-10,-2,0,-1,2,1,-2
1558441395031175,-3,-3,5,2,2,0,1,-4
1558441395031175,1,3,9,-1,1,5,4,1
1558441395053117,-5,-2,-13,-4,-3,1,-6,-3
1558441395053117,-1,2,2,-1,-7,-16,-8,-1
1558441395054113,-1,-1,-6,0,2,12,-1,-2
1558441395054113,-2,-1,9,4,5,2,5,0
1558441395066082,2,1,2,-1,4,-3,1,-1
1558441395066082,-2,5,1,-1,0,0,0,1
1558441395096999,-4,-6,-12,-7,-12,-10,-7,-2
1558441395096999,-4,0,2,0,-2,-8,-5,-2
1558441395106973,0,-1,-3,-3,-6,-3,-4,1
1558441395106973,-3,-2,9,5,8,16,3,-2
1558441395107970,0,-1,0,-1,-3,-2,0,-3
1558441395107970,5,4,-3,1,6,-2,6,5
1558441395111959,1,-4,-6,-3,-4,-11,-3,-1
1558441395111959,-2,-6,-3,-6,-5,-3,-5,-3
1558441395112957,-1,1,2,0,-4,-4,-5,-4
1558441395112957,-2,0,-4,-2,-2,7,-1,-2
1558441395142877,-2,6,4,1,6,9,4,3
1558441395142877,-5,-14,-7,0,2,0,-1,2
1558441395143875,-4,-5,-5,-2,-1,0,-2,-2
1558441395143875,1,0,-3,-2,-8,-3,-5,-3
1558441395173795,-1,0,6,-1,-5,-8,-4,-2
1558441395173795,4,9,-5,-2,0,-7,0,2
1558441395174792,-1,-3,2,7,12,6,11,4
1558441395174792,0,2,7,3,5,10,4,0
1558441395176789,-4,-7,-16,-7,-7,4,-7,-3
1558441395176789,-3,-4,-13,-5,-9,-6,-4,-5
1558441395179778,2,1,1,-3,-4,-6,-1,2
1558441395179778,2,2,2,-2,2,0,-4,0
1558441395202717,2,5,11,6,1,5,4,-2
1558441395202717,-2,-5,-14,-7,-5,-1,-3,-3
1558441395203718,-2,-3,3,2,5,-3,1,2
1558441395203718,-5,-5,-6,-3,-3,0,2,-2
1558441395217685,0,-4,3,-1,-2,-5,-1,0
1558441395217685,0,2,1,1,1,1,-3,-1
1558441395218681,1,0,2,-2,-1,-6,0,0
1558441395218681,0,2,-4,-4,-7,-7,-10,-4
1558441395223660,4,4,2,2,5,5,11,4
1558441395223660,-14,-15,2,0,3,3,2,-1
1558441395231639,-2,-7,-6,-4,-7,-2,-7,-4
1558441395231639,-5,-6,-6,0,0,7,1,1
1558441395264551,4,5,10,4,4,-7,3,-1
1558441395264551,1,2,0,-2,-3,-1,-3,-4
1558441395270536,-4,-2,-9,-2,-7,-7,-7,-2
1558441395270536,0,0,-4,-5,-6,0,-2,-2
1558441395272530,-2,-6,2,-1,1,-3,1,-1
1558441395272530,1,-1,-1,0,-4,-6,-2,-1
1558441395273527,3,4,9,2,1,-3,0,0
1558441395273527,0,-1,-17,-3,1,5,6,0
1558441395283500,-6,-4,-6,-3,-1,6,0,-2
1558441395283500,4,5,10,1,-5,-7,-6,-1
1558441395291483,-1,0,-2,-3,3,-1,5,2
1558441395291483,1,2,4,0,3,-4,-4,1
1558441395322396,-2,-1,-7,-1,-1,3,-3,-1
1558441395322396,0,-3,3,-2,-5,-4,-3,-1
1558441395323394,0,11,-2,-2,-4,9,-4,-4
1558441395323394,-4,-18,6,3,3,0,-2,0
1558441395329379,-1,-1,0,-1,-2,-3,2,0
1558441395329379,3,5,-8,2,5,7,3,3
1558441395330375,1,-3,3,-1,-3,-12,-5,-3
1558441395330375,-4,-2,-17,-5,-1,2,-2,-2
1558441395344338,-5,-8,-6,-2,-9,-6,-7,-3
1558441395344338,-1,-2,2,1,1,5,2,-2
1558441395351335,5,1,2,-1,0,2,3,1
1558441395351335,0,7,6,2,3,-2,0,0
1558441395385230,-2,-3,2,1,3,0,-1,-2
1558441395385230,1,2,-8,-3,-4,-3,3,0
1558441395385230,-3,-2,-1,-1,-1,-1,-3,-2
1558441395385230,-1,-2,-1,-4,-9,-6,-3,-3
1558441395389217,-1,-1,-4,1,2,5,3,0
1558441395389217,-1,1,6,1,-2,-9,-3,-1
1558441395390214,-2,-4,-1,-3,-3,1,-3,-1
1558441395390214,0,2,3,4,5,13,9,3
1558441395428119,-4,-1,-1,-3,-5,-13,-8,-2
1558441395428119,0,-7,0,3,5,1,1,-1
1558441395429114,-5,-5,-7,-5,-4,0,0,-3
1558441395429114,4,8,3,-1,-4,3,-2,2
1558441395431107,-4,-1,-12,-5,-5,4,-3,-4
1558441395431107,-2,-2,4,-3,-2,-8,-4,-1
1558441395435098,2,2,0,1,9,-11,1,4
1558441395435098,-1,-3,0,-2,-3,-8,2,-1
1558441395450057,2,6,9,2,0,-4,-4,-2
1558441395450057,0,-2,-10,-5,-6,-1,0,-3
1558441395450057,-17,-14,-1,0,-2,8,0,-4
1558441395450057,0,1,-3,0,6,6,3,-1
1558441395496933,-3,-9,-12,-5,0,4,0,0
1558441395496933,2,9,6,1,-6,3,-3,-3
1558441395496933,1,0,-7,-3,-2,1,-1,1
1558441395496933,-2,-6,4,1,-3,-5,-3,0
1558441395498924,2,3,11,3,-6,-11,-3,-2
1558441395498924,-3,-4,-13,-5,5,5,3,2
1558441395501925,5,6,2,2,-1,-1,1,-1
1558441395501925,-2,-6,-1,-2,-3,-6,-2,-3
1558441395509895,1,-1,-3,0,0,-4,-1,2
1558441395509895,-3,1,6,0,2,0,-1,-2
1558441395509895,1,2,1,1,6,11,3,2
1558441395509895,-2,1,-6,-3,-8,-10,-8,-4
1558441395549790,-2,-2,0,0,3,7,6,-1
1558441395549790,-1,3,6,4,0,0,-2,-1
1558441395550794,-3,-9,-8,-8,-3,0,-5,-3
1558441395550794,-1,0,0,-2,-5,-10,-4,-1
1558441395555775,-2,-4,-2,-3,-7,2,0,-1
1558441395555775,1,2,1,4,10,8,5,0
1558441395555775,1,1,10,1,-2,-3,-3,-2
1558441395555775,2,3,8,2,-2,0,-3,-4
