timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441506219898,-4,-4,-8,-3,-4,-2,-9,-5
1558441506219898,-2,-2,1,1,4,0,-2,-2
1558441506228929,2,3,9,4,1,2,3,2
1558441506228929,-4,-6,-14,-7,-3,1,2,1
1558441506230922,-4,-2,0,-1,-7,-8,1,-3
1558441506230922,-1,-3,-7,-1,-1,-13,-4,-6
1558441506242921,-2,0,2,-2,-2,6,-5,-5
1558441506242921,3,0,6,2,4,2,6,3
1558441506251868,4,3,4,1,4,-11,6,2
1558441506251868,-5,-5,-3,-4,-4,6,0,-2
1558441506265857,0,3,-1,1,0,0,-2,-1
1558441506265857,0,1,0,-1,-6,1,-1,-1
1558441506279793,0,1,-5,-2,-1,1,-3,-1
1558441506279793,-3,-1,14,4,3,12,-3,-3
1558441506288796,-1,-6,-17,-9,-10,-7,2,0
1558441506288796,-3,-4,-8,-4,1,-12,-6,0
1558441506290791,2,2,2,0,-4,-17,0,0
1558441506290791,3,4,4,2,2,-4,2,3
1558441506303727,0,-1,5,2,5,13,-3,-1
1558441506303727,0,-2,-4,-2,-6,2,-5,-2
1558441506311706,-2,-5,0,-1,-3,-4,-4,-4
1558441506311706,0,3,-2,-1,2,0,2,0
1558441506325800,-4,-2,-2,-3,-7,-5,-2,-1
1558441506325800,-1,2,1,0,-7,-3,0,-2
1558441506334668,-3,-2,-5,-1,4,-9,-3,3
1558441506334668,-2,-3,-7,-6,-10,-3,-5,-4
1558441506348733,3,1,0,1,7,2,2,1
1558441506348733,0,-1,5,0,1,1,6,2
1558441506355793,-6,-3,0,-1,0,7,-9,-8
1558441506355793,2,1,-4,0,4,7,6,2
1558441506362749,-2,-2,-5,-1,-4,-8,-3,-5
1558441506362749,-1,-2,-3,-2,-4,-5,3,0
1558441506371721,-2,-1,0,-2,-6,-1,-10,-1
1558441506371721,0,-1,0,-1,-2,-17,3,1
1558441506393731,-4,-3,4,2,4,11,8,1
1558441506393731,1,0,-1,-1,-1,-7,-8,0
1558441506395656,1,0,4,1,6,6,10,2
1558441506395656,-2,1,0,-1,-4,1,-5,-3
1558441506416630,0,-2,-4,-2,-2,-9,1,-2
1558441506416630,-2,-2,-5,-4,-10,-10,-9,-7
1558441506417598,-1,0,3,0,3,13,2,0
1558441506417598,1,0,-3,2,5,7,8,2
1558441506422621,-1,0,3,2,6,-5,-4,1
1558441506422621,1,-2,-14,-4,0,0,1,0
1558441506431594,-9,-6,-4,-5,-8,-4,-4,-6
1558441506431594,-4,-2,-3,-5,-10,1,-13,-6
1558441506446554,1,2,7,4,5,7,13,2
1558441506446554,0,1,2,1,4,-3,2,1
1558441506452538,4,2,-1,-2,2,3,9,2
1558441506452538,-2,-1,-1,0,-4,-8,-11,-2
1558441506468495,-2,-4,1,-3,-10,-4,-14,-6
1558441506468495,0,2,8,5,3,11,6,-2
1558441506475481,3,0,-10,-2,-2,-11,3,5
1558441506475481,0,-1,2,-1,5,7,4,0
1558441506482459,-2,-2,-2,-4,-5,-5,-3,-5
1558441506482459,-4,-3,-4,-3,-8,-5,-11,-5
1558441506491406,2,1,-3,-2,1,4,-1,1
1558441506491406,0,-1,1,2,-1,-7,-8,-1
1558441506506360,1,1,-4,-2,4,14,5,4
1558441506506360,-2,-2,3,1,0,-5,-2,-4
1558441506512344,-3,-3,6,0,4,6,3,-2
1558441506512344,1,1,-2,-3,-4,-4,-4,-3
1558441506527304,1,1,-10,-4,-8,-9,-6,-2
1558441506527304,-2,-5,1,-4,4,-1,1,3
1558441506535282,1,-2,-7,0,-1,1,2,2
1558441506535282,-2,-2,6,-1,0,-1,0,0
1558441506567277,1,0,0,1,1,5,4,-1
1558441506567277,2,5,-1,0,-3,7,-4,-3
1558441506568194,-12,-6,-1,0,-4,-7,-12,-6
1558441506568194,-2,-3,-6,-3,-4,-8,-3,-3
1558441506569209,-3,-3,0,1,7,6,8,4
1558441506569209,1,-1,0,2,-1,-6,5,4
1558441506573215,2,1,-3,-3,-2,6,5,1
1558441506573215,-3,-1,-2,0,-6,-10,-5,-4
1558441506597134,-2,-4,-1,-3,-9,-11,-10,-3
1558441506597134,-1,0,-1,-1,4,13,3,1
1558441506598115,2,2,0,1,-6,-4,-1,1
1558441506598115,-2,-5,-5,-4,-9,1,-2,-2
1558441506611081,-1,0,-1,1,6,8,-2,-3
1558441506611081,0,0,5,0,1,-5,1,1
1558441506611081,2,1,0,-1,-3,-9,-3,0
1558441506611081,0,1,-3,-1,4,2,-5,1
1558441506627091,-1,0,0,-3,-8,-5,-7,-1
1558441506627091,-5,-7,-12,-4,-3,3,1,-3
1558441506641035,-3,-4,-4,-6,-5,-10,-7,-3
1558441506641035,-1,-2,-7,-3,6,9,16,4
1558441506648019,-2,-2,1,2,5,4,-4,-3
1558441506648019,-1,1,1,-2,-3,-11,-4,-5
1558441506655001,1,1,0,2,2,8,4,0
1558441506655001,-1,0,8,1,-6,-11,-2,-1
1558441506671957,-1,-4,-9,-7,-4,0,-5,-3
1558441506671957,4,3,8,5,4,1,6,5
1558441506672916,-1,-1,-10,-6,-7,-1,-12,-8
1558441506672916,-7,-7,-2,-1,4,8,9,0
1558441506686878,2,2,2,2,1,-1,3,3
1558441506686878,-4,-1,1,-2,-8,-9,-4,-3
1558441506692896,5,2,4,1,6,-7,1,4
1558441506692896,1,1,-1,-2,-3,6,-3,-4
1558441506707856,-2,-3,1,0,2,-5,0,1
1558441506707856,-1,-2,-10,-4,-7,-1,-4,-5
1558441506723779,1,1,3,4,8,13,9,1
1558441506723779,0,-1,-1,0,-2,-9,-5,0
1558441506730762,-3,-4,-6,-8,-10,-8,-4,-3
1558441506730762,-1,1,-1,0,-4,-6,-8,-3
1558441506731761,-1,0,0,-1,0,-6,-6,-1
1558441506731761,-1,-6,-6,-3,0,3,3,-3
1558441506746718,1,4,5,3,2,-4,4,1
1558441506746718,-2,-3,-3,-5,-2,3,-1,1
1558441506752913,-4,-5,-4,-1,-4,4,-2,-3
1558441506752913,-1,1,3,0,4,8,-3,-2
1558441506767742,1,1,2,2,-4,-13,2,1
1558441506767742,-2,-1,3,0,-1,-1,-9,-6
1558441506775721,-2,-5,-7,-6,-12,-20,-8,-3
1558441506775721,-2,0,-8,-2,7,15,5,2
1558441506790679,-2,-7,-3,-2,0,0,-2,0
1558441506790679,1,-1,0,-2,-3,-5,-1,0
1558441506791597,2,1,3,0,-6,-5,-2,-2
1558441506791597,-5,-4,-3,-1,-3,-2,-3,-2
1558441506807624,1,3,2,-2,-2,-6,2,-2
1558441506807624,1,2,4,2,1,6,-1,0
1558441506812571,-4,-4,-7,-5,-4,0,-9,-3
1558441506812571,6,6,5,3,4,-2,6,3
1558441506835479,-2,0,1,0,5,7,0,0
1558441506835479,-4,-5,-12,-6,-5,-8,2,0
1558441506836477,-1,3,1,-1,-4,-2,-2,0
1558441506836477,-2,0,1,0,-2,-4,-2,-1
1558441506874376,1,1,8,3,2,3,7,2
1558441506874376,-2,-2,-7,0,6,9,4,-1
1558441506875373,-1,-2,-3,1,-2,3,-5,-1
1558441506875373,0,0,1,-2,-4,-9,-2,1
1558441506883384,-1,-1,0,-1,-3,2,-11,-4
1558441506883384,-1,-1,0,-1,3,4,2,0
1558441506884354,-3,-1,-3,-1,3,4,6,-1
1558441506884354,0,-1,1,-1,1,-1,-1,-3
1558441506897314,1,1,0,-1,0,1,2,1
1558441506897314,-2,-2,2,-2,-2,-12,-7,-2
1558441506898312,-1,-4,-2,-1,1,5,-2,-2
1558441506898312,1,1,-2,-4,-6,-7,-7,1
1558441506918347,-5,-3,-9,-2,0,4,5,-3
1558441506918347,-1,1,-1,2,-2,1,2,-4
1558441506919256,3,5,17,8,10,4,7,5
1558441506919256,-1,-6,-13,-2,-3,-8,-6,-4
1558441506926239,-4,-4,-14,-8,-1,-1,-3,-1
1558441506926239,-5,-6,-2,-2,-3,1,-9,-2
1558441506933378,-2,-2,1,-1,-4,-3,-6,-8
1558441506933378,6,4,6,-1,-7,-16,-2,-1
1558441506949191,-5,-2,5,4,4,10,-3,-1
1558441506949191,1,0,-7,-5,-5,0,4,1
1558441507003082,-4,-4,-1,-1,0,3,-8,-4
1558441507003082,3,2,0,0,5,2,13,5
1558441507004031,-2,1,3,4,-3,-19,-12,-3
1558441507004031,3,2,5,-1,-1,1,2,0
1558441507005034,-2,-2,-9,-4,-6,-10,-1,-1
1558441507005034,-1,-2,3,3,9,16,7,2
1558441507010060,3,0,-1,-2,-2,-4,-2,1
1558441507010060,-1,0,1,2,-2,1,6,1
1558441507011013,-4,-2,-3,-3,-4,-8,-6,-4
1558441507011013,-4,-1,-2,-2,-3,5,-4,-4
1558441507012009,0,1,1,2,6,-1,2,2
1558441507012009,0,-3,-4,0,1,-8,-4,0
1558441507046924,-1,-3,-2,-3,-3,3,3,0
1558441507046924,-5,-5,-3,-3,0,8,-7,-7
1558441507062875,4,0,2,1,1,7,6,1
1558441507062875,0,-2,-7,-1,1,3,-3,-1
1558441507063872,1,3,1,0,3,2,7,4
1558441507063872,-3,1,6,3,1,-5,4,-1
1558441507064871,-3,-5,-9,-6,-10,-4,-6,-5
1558441507064871,-1,-3,6,1,1,-7,-3,1
1558441507100769,2,2,-6,1,4,7,4,1
1558441507100769,-1,3,0,0,-3,-7,-4,0
1558441507101767,-1,4,2,-2,-2,-11,-5,-4
1558441507101767,0,2,3,2,5,13,5,0
1558441507102764,-1,-8,-6,-3,-4,-2,-2,-1
1558441507102764,-1,-4,-7,-7,-12,-9,-4,-4
1558441507115763,4,3,3,4,5,14,8,3
1558441507115763,-9,-4,-2,-1,-3,-20,-10,-4
1558441507116727,1,2,-1,-1,3,9,4,2
1558441507116727,1,1,4,3,8,10,1,2
1558441507121935,-2,-3,-6,-3,-6,-3,-5,-4
1558441507121935,2,2,-3,-5,-1,8,3,-1
1558441507122932,2,3,4,1,-1,-6,0,4
1558441507122932,-4,-7,-4,-3,-1,2,-6,-5
1558441507135694,1,2,4,-1,0,-4,-1,2
1558441507135694,-1,-3,0,0,-4,-10,-4,-2
1558441507136675,-4,-3,-4,-4,-6,-6,-4,-4
1558441507136675,1,0,3,1,4,4,4,0
1558441507152632,-1,1,5,3,-3,-12,0,0
1558441507152632,1,-1,2,0,1,4,2,-1
1558441507153628,-7,-7,-22,-11,-10,-11,-11,-6
1558441507153628,-1,2,0,-2,-15,-23,-5,-1
1558441507166595,-1,-2,-3,-1,4,18,7,2
1558441507166595,0,2,3,5,7,-5,-1,0
1558441507172733,3,1,5,2,4,-3,1,1
1558441507172733,-1,-3,-3,-2,-1,5,-2,-3
1558441507213469,-3,-4,-4,-6,-13,-7,-4,-4
1558441507213469,1,2,0,-1,-2,7,3,3
1558441507214468,2,1,7,1,5,5,-6,-2
1558441507214468,-4,-4,-6,-5,-2,-9,-4,-2
1558441507218487,0,0,-1,-3,-4,-1,-4,-3
1558441507218487,-1,0,-3,-3,-5,-1,-2,-1
1558441507227436,-1,0,6,3,3,2,3,2
1558441507227436,-2,-1,2,-1,2,2,-6,-2
1558441507279293,-1,-1,-2,-3,0,-3,-4,-4
1558441507279293,-2,-2,-1,-1,-6,-13,-7,-4
1558441507280290,0,-1,0,1,-1,8,7,-2
1558441507280290,-1,3,0,0,-1,4,0,1
1558441507289265,1,2,1,4,4,1,4,2
1558441507289265,-13,-11,-6,-6,-5,-3,-3,-4
1558441507289265,1,1,1,0,-3,-4,0,0
1558441507289265,-2,0,0,-1,1,0,-14,-2
1558441507333202,-3,-6,-4,0,0,2,4,-1
1558441507333202,3,2,-3,2,1,6,5,3
1558441507334145,0,0,-1,-2,2,1,1,-1
1558441507334145,0,-5,-8,-3,-5,-6,-2,-2
1558441507335144,-4,-2,-1,-3,-9,-8,-10,-2
1558441507335144,1,1,-6,0,5,10,9,4
1558441507340188,1,1,14,0,-1,-11,-3,-2
1558441507340188,1,2,-5,-2,1,2,3,-1
1558441507341129,-2,-5,-1,0,0,8,3,1
1558441507341129,-2,-4,-2,-3,-5,-3,-8,-4
1558441507342125,2,4,-3,-7,-2,-9,3,2
1558441507342125,0,-4,-1,3,3,6,3,-1
1558441507378122,-2,0,-5,-4,-2,-2,-6,-1
1558441507378122,0,0,0,0,-2,9,-2,-3
1558441507379118,1,1,1,3,3,0,6,3
1558441507379118,2,-1,7,1,1,1,2,0
1558441507380117,-3,-4,-6,-1,-4,-4,-6,0
1558441507380117,-1,-5,-2,-6,-9,-5,-6,-2
1558441507391140,-1,2,-4,-1,0,-2,-6,-3
1558441507391140,3,5,5,-1,-1,-5,6,7
1558441507392841,-1,-4,-11,-1,0,10,-6,-5
1558441507392841,-10,-9,-6,-2,0,6,-3,-4
1558441507397881,-1,-1,1,-2,-3,-5,2,-1
1558441507397881,-2,0,-4,-4,-4,-5,-5,-5
1558441507436760,3,2,5,2,-1,-5,-1,1
1558441507436760,2,1,0,-2,-3,-1,-6,0
1558441507437728,-1,-5,-3,-2,-2,5,-3,-1
1558441507437728,2,2,1,-1,-2,-7,3,1
1558441507444709,-3,-2,-3,-3,1,6,0,-1
1558441507444709,1,4,2,3,5,-6,3,-2
1558441507445704,-1,-1,7,1,-6,-6,-2,-4
1558441507445704,-3,-6,-16,-6,-7,-2,-6,-4
1558441507450691,-2,-2,-1,-2,-1,-4,1,3
1558441507450691,1,0,1,2,10,3,6,1
1558441507481651,-2,-4,2,-1,-2,-4,-4,-4
1558441507481651,-4,-1,-2,-3,-9,-3,-11,-9
1558441507483602,3,-1,2,1,0,4,11,0
1558441507483602,-1,-3,-5,-4,0,-9,4,2
1558441507505549,-1,-1,4,2,1,10,4,-2
1558441507505549,-5,-5,-9,-5,0,-4,-1,-4
1558441507506541,-2,0,0,-2,-3,-3,-1,-2
1558441507506541,1,2,-3,1,0,7,0,-1
1558441507507540,-2,-2,0,-1,3,-3,-9,-4
1558441507507540,2,2,4,2,3,-3,6,2
1558441507558451,0,2,6,0,-2,-2,2,1
1558441507558451,-1,0,-1,-3,-5,-13,-4,-2
1558441507559400,0,0,-6,-1,1,7,0,0
1558441507559400,0,-1,0,1,-1,4,-3,-2
1558441507564466,-1,-3,-1,-3,-1,-1,1,-1
1558441507564466,1,1,7,-2,-2,8,0,-3
1558441507565383,-3,-1,-2,-1,1,-2,-3,-1
1558441507565383,-3,3,-2,-2,-1,-7,2,2
1558441507603312,1,-1,-3,-1,1,-2,-3,-2
1558441507603312,-1,-2,-1,1,-1,1,4,-1
1558441507603312,0,0,-3,-2,-2,1,1,-1
1558441507603312,-3,0,1,-1,-3,3,-3,1
1558441507605278,2,2,3,0,3,-9,-5,2
1558441507605278,1,-1,-3,0,12,13,7,4
1558441507617275,-3,-1,0,1,-5,-3,-2,-4
1558441507617275,0,-1,1,-1,2,2,0,1
1558441507618243,-4,0,-3,-2,-6,-5,-8,-3
1558441507618243,-1,-2,1,-2,1,5,-3,-1
1558441507619242,1,1,-2,-3,2,-3,8,4
1558441507619242,2,-1,-3,-2,0,-7,2,1
1558441507630241,0,-3,-5,-5,-7,-5,-7,-2
1558441507630241,-5,-4,-7,-6,-14,-6,-7,-1
1558441507670213,1,-1,-1,2,8,8,6,2
1558441507670213,-2,-1,3,1,2,-2,2,-1
1558441507672179,-2,-2,0,2,4,7,-2,-1
1558441507672179,-1,-6,-2,-6,-3,4,-2,-3
1558441507673174,0,0,2,-3,-9,-2,-4,-2
1558441507673174,2,0,0,-1,-6,-26,6,2
1558441507677161,-1,0,-4,2,5,12,3,-1
1558441507677161,-3,-1,0,2,-1,2,-1,-2
1558441507678163,0,0,5,1,0,0,-4,-1
1558441507678163,-1,-4,-9,-6,-4,-5,-12,-5
1558441507708084,-9,-5,-2,0,3,1,5,-2
1558441507708084,2,4,3,3,0,1,-1,-1
1558441507715066,1,2,-6,-3,0,-10,0,0
1558441507715066,-1,-1,0,4,5,18,0,3
1558441507717053,0,2,-2,-4,-4,-5,-7,-3
1558441507717053,0,-3,2,-2,-2,-13,-2,-2
1558441507720079,-3,-1,0,1,1,4,3,2
1558441507720079,1,0,2,-2,1,5,3,-1
1558441507729023,1,-2,0,2,3,4,2,0
1558441507729023,-1,-1,3,0,-3,-13,-3,-2
1558441507751984,1,0,2,0,-2,3,-8,-3
1558441507751984,-2,-2,-10,-6,-3,0,-4,-3
1558441507752957,0,-1,2,1,-4,-2,3,-1
1558441507752957,1,-2,-2,0,6,4,7,1
1558441507758053,-2,-4,-7,-2,2,-3,1,1
1558441507758053,-2,-2,4,-1,0,5,-4,-4
1558441507781966,-2,2,7,1,0,2,-3,-1
1558441507781966,3,2,-2,-3,-3,-8,-4,1
1558441507782877,-2,-1,0,-1,4,3,5,2
1558441507782877,1,-3,7,7,5,-5,4,3
1558441507813795,-4,-6,-9,-9,-4,-3,-9,-6
1558441507813795,1,0,1,2,-3,-6,1,1
1558441507814827,1,0,-5,-4,-4,1,-4,-1
1558441507814827,-9,-3,0,0,-2,6,0,-2
1558441507818869,2,-1,0,-3,-5,-12,-7,-2
1558441507818869,-2,-3,0,1,9,4,5,2
1558441507834826,2,1,2,-1,0,0,0,0
1558441507834826,-3,0,1,0,-5,1,-7,-1
1558441507835734,-2,-4,-8,-5,-2,-5,4,4
1558441507835734,-3,-2,-3,-1,-3,-5,-8,-7
1558441507836732,-2,-2,-4,-4,-2,-3,2,2
1558441507836732,1,3,2,2,3,6,3,0
1558441507848758,0,3,3,2,1,3,-6,-2
1558441507848758,2,-3,3,-2,1,4,4,2
1558441507855684,-1,-3,-9,-3,-1,-10,-4,-3
1558441507855684,0,0,0,-3,-5,-4,-4,0
1558441507878619,1,1,2,3,-3,-4,-1,1
1558441507878619,-3,-1,-1,-2,0,-1,-2,-2
1558441507878619,1,-1,-1,1,0,4,-1,-2
1558441507878619,-1,0,-5,-4,-2,-3,-2,-3
1558441507894578,2,2,-1,0,4,1,2,1
1558441507894578,-3,-8,-6,-2,-8,1,-11,-6
1558441507895574,0,-2,0,1,-2,-8,4,0
1558441507895574,2,0,0,-1,-1,1,2,2
1558441507948433,-1,0,4,0,5,4,3,1
1558441507948433,0,3,-2,1,-1,-6,1,2
1558441507949431,-1,1,0,-5,-13,-2,-7,-4
1558441507949431,-6,-7,-5,2,6,-2,7,1
1558441507955415,-1,0,3,0,-2,-1,0,-3
1558441507955415,-2,2,-1,-1,-3,2,-5,0
1558441507956412,-1,-1,-2,1,-2,4,-1,0
1558441507956412,-2,-3,-4,-6,0,-3,2,0
1558441507957409,-1,-5,-9,-3,-7,-5,-4,-4
1558441507957409,1,2,2,-1,-3,-10,-2,-1
1558441507976585,0,-3,4,3,5,11,-3,0
1558441507976585,3,1,5,2,2,0,-2,-1
1558441507992542,1,0,0,-2,-2,0,1,2
1558441507992542,-3,0,-4,-1,-4,-9,-5,-6
1558441507993508,-3,-2,-1,-2,1,-3,-1,-2
1558441507993508,-1,-3,-7,-5,-7,0,-2,-3
1558441507994311,1,-2,-3,-2,-6,-1,-5,-6
1558441507994311,0,-1,-6,-1,-1,3,-4,-1
1558441508006503,-2,3,0,-1,5,0,5,4
1558441508006503,-1,-5,-2,-1,-3,-1,0,-2
1558441508013362,-5,-4,4,-2,-11,-5,-9,-4
1558441508013362,-2,-1,2,-1,0,4,3,-2
1558441508014257,0,0,-3,1,2,0,4,0
1558441508014257,-1,2,5,-2,-2,-9,-7,-1
1558441508039191,1,-1,-3,0,7,14,6,1
1558441508039191,-2,-1,-1,-1,0,4,-3,-1
1558441508044179,0,-1,-7,-3,-4,-10,0,-2
1558441508044179,-2,0,4,1,-2,3,3,1
1558441508050205,-1,-2,3,0,-2,1,-10,-2
1558441508050205,-1,-3,-11,-5,-2,-13,6,4
1558441508058145,-1,-3,2,-3,3,5,-3,1
1558441508058145,1,-2,-1,-1,-2,-2,-1,-1
1558441508106018,-2,-1,-5,-1,1,-4,2,-1
1558441508106018,3,3,9,4,10,11,8,3
1558441508107017,-3,-4,-4,-5,-8,-19,-7,-3
1558441508107017,0,3,2,1,-3,-1,-7,-4
1558441508112000,-3,0,1,-2,-5,-7,1,-2
1558441508112000,-1,-1,-16,-6,-1,3,-2,-2
1558441508113001,-2,-8,-1,2,2,6,0,-1
1558441508113001,0,1,-4,-5,-1,-3,-7,1
1558441508114996,3,2,2,4,2,6,5,1
1558441508114996,-1,1,4,0,1,2,6,0
1558441508117979,-1,0,1,0,-2,4,-4,-4
1558441508117979,1,0,-1,1,1,-11,1,-1
1558441508134934,-3,-2,-3,-3,-5,-4,-10,-4
1558441508134934,-1,-2,3,0,1,-5,1,3
1558441508135932,-2,2,-3,-2,-3,-4,-1,-2
1558441508135932,1,3,0,0,1,5,0,-1
1558441508165850,-4,-6,-10,-2,0,-4,2,-2
1558441508165850,-4,-5,1,-1,-2,7,-4,-5
1558441508165850,0,2,5,2,0,-4,-2,-2
1558441508165850,-1,-2,-9,-3,2,0,3,3
1558441508169842,4,6,6,2,1,-9,1,1
1558441508169842,-6,-9,-12,-11,-10,-3,-6,-3
1558441508210732,-1,3,1,-2,-3,5,1,-1
1558441508210732,0,-3,0,1,-1,-2,-3,-3
1558441508211728,-2,-5,8,4,4,5,2,1
1558441508211728,-3,-4,-14,-10,-8,-12,-4,-2
1558441508212725,1,1,0,4,5,-2,-1,1
1558441508212725,-2,0,-3,-5,-5,-1,-6,-5
1558441508223731,-1,0,-6,-4,0,-2,-1,-1
1558441508223731,0,4,14,10,9,15,9,4
1558441508224694,-1,0,3,-2,-6,-9,-4,-3
1558441508224694,2,-2,-17,-9,-9,-8,-5,-3
1558441508229715,-6,-10,-4,-4,-3,1,-3,-1
1558441508229715,2,2,2,0,1,4,-6,-2
1558441508253697,-1,0,-1,-2,-1,-8,8,4
1558441508253697,-2,2,9,6,0,-6,-5,-2
1558441508255625,3,4,-9,-6,-3,3,8,3
1558441508255625,-2,-5,3,0,-9,-8,-10,-4
1558441508260616,-2,-1,-1,0,1,10,-4,-4
1558441508260616,1,1,2,-3,1,1,-1,0
1558441508284542,-4,0,-9,-4,1,-3,-1,-1
1558441508284542,-2,-6,2,2,-2,-1,-6,-3
1558441508284542,2,-1,7,2,-4,-2,1,0
1558441508284542,-4,-2,-8,-4,-1,-1,-1,-3
1558441508330452,1,-4,-1,1,5,-1,1,3
1558441508330452,3,9,7,1,-3,-3,-3,2
1558441508331410,1,-4,-12,-6,-3,5,0,1
1558441508331410,-4,-9,5,1,-1,0,-2,-2
1558441508332408,4,0,4,3,5,-5,2,1
1558441508332408,-5,-2,-4,-2,5,-2,9,2
1558441508337398,-4,-6,-3,1,-7,-5,-9,-5
1558441508337398,0,8,15,5,-2,4,0,-2
1558441508338392,-1,-6,-14,-6,-10,-2,-2,-2
1558441508338392,7,15,2,4,8,1,8,2
1558441508339389,-2,9,1,-1,0,-3,-2,0
1558441508339389,-9,-21,-2,-4,-5,-3,-1,1
1558441508391250,-4,-11,-1,-1,-11,-5,1,-3
1558441508391250,9,10,7,2,0,5,-19,-1
1558441508392249,-7,-16,-2,-1,7,12,12,2
1558441508392249,3,4,3,3,2,-9,2,0
1558441508397264,-7,19,0,0,2,7,-4,-5
1558441508397264,7,14,-2,-6,-3,3,1,-3
1558441508398231,-5,-21,6,3,1,-6,0,2
1558441508398231,-6,-5,4,4,8,1,-1,1
1558441508399231,12,17,8,4,-3,-2,-8,0
1558441508399231,-2,10,-12,-6,-5,4,10,-1
1558441508450123,11,21,17,6,10,-8,-5,2
1558441508450123,0,2,-4,-1,1,-7,2,2
1558441508451091,-13,-35,-13,-7,-16,-19,-8,-7
1558441508451091,4,0,-4,5,8,20,5,1
1558441508452087,-4,8,7,-1,-7,1,0,-6
1558441508452087,3,6,-1,-1,10,12,12,5
1558441508465234,12,32,11,4,2,-4,-9,-3
1558441508465234,-12,-18,-17,-8,-6,-6,-10,-7
1558441508487990,-3,-15,4,1,-2,5,9,0
1558441508487990,-6,-10,-13,-10,-11,-5,-2,-3
1558441508488987,-2,2,-3,-4,-2,2,-3,-1
1558441508488987,8,11,9,3,10,4,10,7
1558441508489987,7,8,10,5,6,-3,3,2
1558441508489987,-11,-22,2,3,-3,-7,-21,-8
1558441508501984,-2,4,-5,1,1,4,3,0
1558441508501984,-3,-2,-11,-9,-11,-4,-10,-4
1558441508503979,-2,-3,-3,-5,-9,0,-5,-3
1558441508503979,-4,-3,5,5,7,6,15,5
1558441508503979,-3,8,2,-3,4,-1,-5,-6
1558441508503979,4,2,5,-1,3,-11,4,2
1558441508562816,1,-4,-10,-1,0,-3,-2,0
1558441508562816,1,-1,-1,-2,-5,5,-2,-2
1558441508563787,-3,-6,5,0,-2,-5,0,0
1558441508563787,6,14,11,5,7,11,3,2
1558441508564784,4,9,-1,1,4,4,-3,0
1558441508564784,-8,-23,1,1,-3,0,1,1
1558441508607670,-5,4,0,-1,-3,-1,-7,-4
1558441508607670,-1,-14,-13,-8,-15,-14,-11,-4
1558441508609665,3,16,10,5,4,4,3,1
1558441508609665,11,19,16,6,12,-3,-5,3
1558441508614651,-27,-23,-7,-2,-1,8,1,-2
1558441508614651,1,13,5,-1,-7,-6,10,3
1558441508615648,2,-1,-16,-8,0,-9,-1,1
1558441508615648,-2,-5,11,5,1,-1,-4,0
1558441508616645,12,23,14,4,-2,-21,3,5
1558441508616645,-4,0,-2,-5,-7,-3,-9,-6
1558441508628615,2,-3,4,5,11,20,10,1
1558441508628615,-7,-8,-2,1,4,9,-1,-2
1558441508653547,-3,6,4,1,-1,-6,-5,-2
1558441508653547,10,-3,-5,-3,-6,-6,1,1
1558441508654544,-6,21,9,3,5,3,2,0
1558441508654544,-2,3,-5,0,-3,6,3,1
1558441508665526,-13,-41,-9,-8,-7,-12,-19,-7
1558441508665526,-4,-2,-7,-3,2,-2,8,-3
1558441508674491,3,1,6,2,-1,-1,-3,-2
1558441508674491,20,38,4,-3,4,1,7,3
1558441508675491,-1,-17,-2,-1,-6,7,-3,-4
1558441508675491,-3,-4,-13,-4,-3,-9,-11,-4
1558441508680496,5,-7,8,6,5,11,5,3
1558441508680496,-16,-8,-6,-6,-1,-14,1,-3
1558441508697431,2,-16,8,3,8,2,-2,-3
1558441508697431,-7,-11,-24,-15,-8,-5,-1,-2
1558441508698428,-2,-7,11,3,-8,-4,2,0
1558441508698428,8,21,-13,-9,-3,-2,-7,0
1558441508710395,-3,11,5,3,3,3,8,1
1558441508710395,-3,-7,13,8,11,13,-4,-2
1558441508717560,0,4,-11,-9,-10,-5,-4,-2
1558441508717560,3,6,9,5,-3,-3,-2,1
1558441508732371,0,-1,-5,-5,1,7,4,1
1558441508732371,4,8,4,0,-2,-7,-3,-1
1558441508740315,-12,-26,-1,-7,-11,-9,-6,-5
1558441508740315,-4,-7,-13,-4,4,12,10,1
1558441508756274,0,4,3,-1,-4,3,-6,-5
1558441508756274,2,-2,-9,-1,5,8,-1,0
1558441508756274,-10,-5,4,-1,-2,-4,5,2
1558441508756274,9,18,10,6,4,1,-2,-1
1558441508770234,-7,-16,-1,1,6,3,1,-1
1558441508770234,-3,-10,-3,0,-4,-5,5,2
1558441508778214,5,8,1,-1,-1,1,-10,-5
1558441508778214,-7,-14,-6,-1,-5,-1,0,-3
1558441508793532,9,16,8,1,1,-7,1,4
1558441508793532,-6,-7,-1,2,0,-5,-2,-5
1558441508800316,2,-3,-11,-7,-4,-5,-5,-1
1558441508800316,0,7,11,5,1,5,9,2
1558441508816111,2,6,-2,-1,0,-1,-12,-4
1558441508816111,-9,-13,-8,-9,-14,-11,1,0
1558441508816111,8,0,-8,-4,4,-2,-5,0
1558441508816111,2,-3,-4,1,-1,2,-3,-2
1558441508830075,-7,5,4,3,1,-2,-3,0
1558441508830075,-2,-4,-8,-4,-2,-6,-6,-3
1558441508838054,-5,-6,4,4,4,0,-1,-1
1558441508838054,1,-1,0,-6,-13,-19,-6,-4
