timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441273532671,0,-2,-3,-4,4,11,7,2
1558441273532671,-1,-1,3,-1,0,-5,-3,-1
1558441273541831,0,2,-4,-2,-3,-1,-2,-1
1558441273541831,-1,-2,2,0,-7,2,-4,-4
1558441273556612,1,0,-4,-5,-4,-6,-2,-1
1558441273556612,0,1,4,6,4,2,1,0
1558441273562592,0,-2,-6,-11,1,9,1,-1
1558441273562592,-1,-1,5,8,7,0,-1,3
1558441273579544,-4,-2,-6,-7,-8,0,-5,-1
1558441273579544,-2,-2,-3,-4,-8,-7,-3,-2
1558441273580554,-4,-5,1,5,-1,2,-4,-3
1558441273580554,-1,3,0,-3,6,3,2,-1
1558441273593506,2,2,0,1,-1,-11,0,3
1558441273593506,-2,0,-3,-1,-5,1,5,-1
1558441273601486,1,0,-2,-3,-9,-5,-2,-1
1558441273601486,2,0,-1,-1,6,-1,3,4
1558441273616492,-2,-1,0,5,7,13,2,0
1558441273616492,0,0,-4,-2,-1,2,-1,0
1558441273623427,-3,-3,2,1,-8,-6,-4,-6
1558441273623427,0,0,0,-2,-7,-8,-6,-1
1558441273639386,0,1,-3,-1,3,-2,-1,1
1558441273639386,-4,-1,0,-2,-3,4,-2,-2
1558441273640384,2,1,0,3,9,4,4,2
1558441273640384,0,0,1,-2,-3,3,-1,-1
1558441273653346,-2,-3,-2,-3,-6,-12,-3,-2
1558441273653346,-2,-3,-5,-3,-2,1,-7,-3
1558441273662326,1,2,-1,5,3,-3,4,2
1558441273662326,-1,1,3,1,4,-5,-1,-2
1558441273676285,-1,-3,4,-1,-6,4,-3,-4
1558441273676285,-2,-2,-2,3,-2,-3,-4,-3
1558441273683266,-3,0,-1,-2,0,-10,0,-1
1558441273683266,-1,-3,-4,-2,1,7,1,-3
1558441273699225,-1,-2,0,2,-1,-7,-2,-1
1558441273699225,-1,-2,1,0,1,1,-2,-1
1558441273701219,-4,0,-6,-12,-10,1,-3,-2
1558441273701219,-1,1,-2,-3,4,5,3,2
1558441273713186,-1,-1,-4,-3,-1,2,-3,-5
1558441273713186,0,0,5,4,3,-10,0,1
1558441273722163,2,0,-1,4,-2,-6,1,-1
1558441273722163,0,-1,-5,-4,-4,2,-2,-4
1558441273736407,-1,0,-4,2,3,9,2,-2
1558441273736407,-2,-1,-3,-4,-3,2,-3,-3
1558441273743478,-4,-4,1,-1,-2,-7,-4,-1
1558441273743478,-1,-2,4,2,0,3,-6,0
1558441273760135,0,0,1,1,4,5,5,2
1558441273760135,1,1,1,-1,-3,-10,-3,1
1558441273761060,-4,-5,-3,4,2,0,2,-3
1558441273761060,0,0,-3,-6,4,2,-2,0
1558441273773027,2,1,1,-8,-5,9,-1,-2
1558441273773027,1,1,0,-1,-4,-5,-7,-1
1558441273782004,-2,-2,-4,-8,1,14,1,-3
1558441273782004,1,-2,2,3,-6,-12,0,-3
1558441273797036,-5,-2,-4,-4,-3,-17,-5,-3
1558441273797036,1,1,2,8,3,7,4,1
1558441273803283,0,-2,-4,-8,1,-5,-4,-4
1558441273803283,-3,1,0,-1,-8,4,-1,-2
1558441273818907,1,-2,-6,-1,-5,-9,-3,1
1558441273818907,0,-1,-2,-5,5,2,4,3
1558441273826986,-1,1,3,6,10,20,5,4
1558441273826986,-1,-1,3,3,-2,-8,-4,-3
1558441273833170,0,-3,-9,-14,-4,3,0,-2
1558441273833170,0,-1,-3,-4,-4,-6,0,-1
1558441273841844,1,1,0,1,-6,-7,-1,-2
1558441273841844,0,-1,0,7,4,3,5,1
1558441273855807,-2,-1,-1,-4,-8,-12,-9,-4
1558441273855807,-1,1,3,0,14,21,5,1
1558441273863812,0,0,0,3,2,2,3,2
1558441273863812,-1,1,0,-2,-3,-1,1,1
1558441273878774,-2,-4,2,3,-2,-4,-4,-2
1558441273878774,-6,-6,-7,-6,-15,-22,-7,-5
1558441273885755,-1,3,3,1,12,8,-5,-3
1558441273885755,-2,-2,-4,2,-1,3,-2,-4
1558441273892708,3,1,0,-2,-2,-5,3,1
1558441273892708,-1,-1,-2,-1,1,13,2,-1
1558441273901686,-3,-2,-4,-5,-9,-9,-5,-2
1558441273901686,-1,1,3,-4,-3,-13,0,1
1558441273916699,-2,2,-2,8,2,0,-2,-2
1558441273916699,-1,-2,6,-1,-1,-1,-4,-2
1558441273922636,-1,-3,-4,-4,-11,-7,-3,-2
1558441273922636,1,-1,-6,-9,4,-2,-1,0
1558441273938627,-3,-2,-1,-2,1,6,3,-1
1558441273938627,0,3,3,0,4,-8,-1,1
1558441273945564,-1,0,-2,5,1,1,-2,-1
1558441273945564,-1,0,1,0,-8,-12,-3,-2
1558441273953543,-2,0,-3,-8,-6,2,-5,-3
1558441273953543,1,-1,-3,-1,2,3,2,-2
1558441273961524,0,0,8,7,3,-6,-2,-1
1558441273961524,0,-1,-4,-2,-3,3,-5,-1
1558441273976483,-1,1,5,-1,3,2,2,1
1558441273976483,-1,-3,-7,-1,-3,4,-1,-2
1558441273983514,-2,-1,-2,-1,-5,3,-2,-1
1558441273983514,-2,-2,-3,0,3,-7,5,3
1558441273998455,-2,0,4,5,8,10,6,2
1558441273998455,-1,-1,-4,-2,-5,-8,-9,-1
1558441274005406,2,-3,-1,-2,-6,0,1,-1
1558441274005406,-2,-2,-2,-3,-4,-3,-3,-3
1558441274022363,0,0,1,2,1,0,0,1
1558441274022363,0,0,7,5,4,3,6,2
1558441274023361,-2,0,-4,-5,2,16,3,1
1558441274023361,-2,-2,-2,0,-1,12,-2,-3
1558441274036354,1,-3,-1,3,4,-10,0,0
1558441274036354,0,-1,-7,-10,-10,-9,-6,-3
1558441274043305,-1,-1,3,-1,-4,-3,-3,-3
1558441274043305,-2,-2,-1,1,2,12,3,-1
1558441274058265,-1,-2,2,4,-4,-10,-3,-1
1558441274058265,0,-2,-5,-5,-1,10,4,-2
1558441274073225,-2,-2,-1,4,-1,-6,-1,-3
1558441274073225,-2,-2,-6,-12,-4,-3,-4,-1
1558441274082199,0,-1,2,3,4,-1,2,0
1558441274082199,-4,-4,-4,-2,-10,-10,-12,-3
1558441274083197,2,2,0,5,6,-7,-3,2
1558441274083197,-2,-5,-6,-8,-4,3,-6,-1
1558441274096164,-1,-1,-2,0,-2,-6,1,2
1558441274096164,-3,-1,1,1,4,2,3,-1
1558441274103145,1,0,0,-3,-4,-13,-1,0
1558441274103145,1,-2,4,5,-1,-6,-3,-2
1558441274119100,0,1,-1,3,6,15,3,3
1558441274119100,-1,-2,-1,-3,-8,-9,-2,-3
1558441274126085,1,-2,-1,2,7,-2,3,5
1558441274126085,1,1,-1,2,3,-6,2,0
1558441274142231,-4,-2,-6,-7,-11,-3,-10,-7
1558441274142231,-3,-3,-1,-1,-1,12,0,-4
1558441274143225,-3,-3,-2,1,1,-13,0,0
1558441274143225,1,1,4,3,5,2,2,1
1558441274156003,-2,-1,-4,-4,-3,1,0,-3
1558441274156003,1,0,1,-3,-2,-2,-6,-2
1558441274163063,-2,-3,-5,0,-6,-5,-2,-3
1558441274163063,0,0,4,1,6,9,3,-2
1558441274187004,-1,-3,-1,-1,0,-3,1,-1
1558441274187004,-1,-2,-1,3,3,6,4,4
1558441274187918,-1,-1,1,-3,-2,-4,1,0
1558441274187918,-3,-3,-2,-3,-6,-3,-3,-3
1558441274201965,0,0,3,3,-5,-8,-9,-4
1558441274201965,0,1,-7,-6,13,21,17,6
1558441274203917,-2,-1,-6,-12,-2,0,-2,-1
1558441274203917,-1,-1,-2,3,0,4,0,-3
1558441274215871,-1,-1,-1,-3,-5,2,0,-4
1558441274215871,0,2,8,8,0,-6,-4,-3
1558441274222824,-3,-2,-10,-9,-7,5,3,0
1558441274222824,0,0,-2,0,1,-6,1,3
1558441274238781,-2,0,1,-2,1,1,1,-1
1558441274238781,-2,0,4,5,3,-11,-2,1
1558441274245793,-1,-3,-4,-8,-5,7,-4,-1
1558441274245793,-4,-4,-3,1,-13,-4,-8,-6
1558441274261749,-1,-1,-3,-4,2,-4,-1,1
1558441274261749,2,1,3,-1,-4,-12,-1,2
1558441274263745,0,-1,3,6,4,1,-2,-2
1558441274263745,-1,-2,-8,-9,-4,4,-1,-2
1558441274276717,1,1,-1,-3,1,9,4,-1
1558441274276717,-4,-5,-6,-7,-1,4,-4,-3
1558441274282665,-1,1,2,-1,-9,-18,-4,2
1558441274282665,2,0,1,1,7,-2,6,1
1558441274298652,-2,-4,-2,4,-6,-3,-6,-3
1558441274298652,-2,-1,0,-2,-4,4,-4,-3
1558441274305602,-2,0,-6,-11,-1,6,9,-2
1558441274305602,0,0,0,0,0,-13,-5,0
1558441274321559,0,-2,0,1,2,-1,1,2
1558441274321559,0,0,-2,-1,-9,-12,-5,0
1558441274323554,0,-1,1,2,4,12,0,-1
1558441274323554,-1,1,-2,-1,-4,6,3,0
1558441274336716,0,0,-1,-2,5,-13,-3,0
1558441274336716,0,-2,-4,-2,-6,-5,-6,-2
1558441274343685,-2,-2,-1,2,-12,-3,-8,-1
1558441274343685,1,2,2,2,13,15,6,4
1558441274358657,0,-2,1,1,-6,-9,-4,-1
1558441274358657,-2,-1,-1,2,-4,-5,-2,-4
1558441274365514,0,2,3,-1,-2,-2,-3,-4
1558441274365514,1,-2,-6,7,1,3,-5,0
1558441274381430,-1,-1,1,-9,-6,5,3,2
1558441274381430,0,0,1,4,4,-3,4,3
1558441274389380,0,0,0,1,7,6,3,1
1558441274389380,-3,0,1,-4,-10,-5,-8,-3
1558441274396388,-2,-3,-5,-2,-5,-8,-5,-3
1558441274396388,1,-1,2,0,2,2,0,2
1558441274403374,-1,-1,-3,-4,-8,-5,-3,-3
1558441274403374,0,-1,2,-1,4,5,3,-1
1558441274418337,1,2,-2,3,6,2,3,2
1558441274418337,-2,-4,-6,-4,-7,-1,0,-4
1558441274425284,0,-2,2,2,8,12,1,-1
1558441274425284,-3,-4,-2,-5,-8,-6,-2,-6
1558441274442268,0,-1,0,-2,1,1,-2,1
1558441274442268,-2,0,-1,0,1,0,0,0
1558441274443233,1,0,-1,5,7,-8,0,2
1558441274443233,-2,-2,-3,-10,-12,-7,-1,1
1558441274455242,0,-2,1,-1,-7,-1,-6,-2
1558441274455242,-1,-1,4,2,6,4,3,0
1558441274464212,-1,-3,-6,-4,-3,1,-2,-1
1558441274464212,0,1,3,1,5,1,3,-1
1558441274479185,0,-3,-6,-3,-3,3,1,-2
1558441274479185,1,0,5,5,-1,-7,-5,-2
1558441274485160,-3,-3,-2,-8,-8,-18,-9,-4
1558441274485160,1,-1,2,4,5,-3,1,2
1558441274502111,-1,-2,1,4,0,5,5,1
1558441274502111,1,0,-3,-4,2,3,1,1
1558441274503077,-1,1,-1,4,1,8,-1,-1
1558441274503077,-4,-3,2,-4,-11,-13,-13,-6
1558441274516044,0,1,-2,-5,10,9,7,1
1558441274516044,-3,-2,-2,-2,-4,-8,-5,-2
1558441274524021,0,-2,-1,3,3,-2,-3,-3
1558441274524021,-3,-3,-3,-5,-8,0,1,-2
1558441274538978,0,-2,-1,-3,1,-3,2,1
1558441274538978,-1,0,-1,-1,-4,4,-1,-3
1558441274545990,0,-1,-2,2,4,2,-2,-1
1558441274545990,0,-1,1,-1,6,1,-2,-1
1558441274561918,-1,-1,0,0,-5,-6,-4,-3
1558441274561918,-2,-1,-5,-5,-7,-22,-9,0
1558441274562918,0,1,3,1,2,7,0,1
1558441274562918,-2,-1,-3,4,0,7,2,-2
1558441274575908,-2,-2,-1,-1,-6,-20,-9,-1
1558441274575908,-1,-2,-2,-1,8,19,4,2
1558441274584901,-2,-1,-1,-6,-8,-5,-2,-2
1558441274584901,2,1,-1,4,3,-7,3,2
1558441274598847,1,0,2,0,8,19,6,1
1558441274598847,-2,0,-1,-6,-5,-6,-2,-4
1558441274605802,-3,-2,1,4,2,0,-2,-2
1558441274605802,-1,-1,-2,-5,-6,-2,1,1
1558441274621790,-2,0,-2,-2,-3,-1,-7,-1
1558441274621790,0,-1,-3,-2,-3,-4,-3,0
1558441274623753,0,-3,0,1,1,0,-6,0
1558441274623753,-1,-1,-7,-1,-2,3,4,0
1558441274635755,1,2,7,8,3,2,2,0
1558441274635755,-1,-4,-8,-13,4,-10,-2,-2
1558441274651714,-1,-2,1,-3,-14,-3,-5,-3
1558441274651714,-3,-3,-2,-7,-7,-9,-9,-4
1558441274658688,-2,-2,-4,6,7,-4,2,3
1558441274658688,1,1,2,3,2,2,2,0
1558441274665670,-2,-3,2,-1,1,-2,2,-1
1558441274665670,1,2,1,0,3,-8,-7,-3
1558441274681677,-2,-2,-3,0,-3,1,-1,-2
1558441274681677,-2,0,-2,-2,-7,-3,1,-3
1558441274683833,-2,-1,-3,1,2,4,5,1
1558441274683833,-2,-2,0,1,-1,-1,-2,-1
1558441274695806,0,-2,-7,-7,-5,-4,-7,-2
1558441274695806,0,-1,0,1,-5,-1,-2,-2
1558441274713756,0,0,-1,-1,5,-1,1,-1
1558441274713756,-3,-1,0,3,-6,-1,-4,-2
1558441274719091,-2,-1,-2,-7,-4,1,-2,-2
1558441274719091,-1,-1,0,7,7,12,5,1
1558441274725725,2,3,2,-4,-2,2,-2,-1
1558441274725725,1,-4,-7,-3,7,-1,1,3
1558441274741683,-2,-2,2,1,-6,-9,-4,-4
1558441274741683,-1,-2,-4,-1,1,12,0,1
1558441274747697,0,-2,3,7,0,-4,3,1
1558441274747697,-1,-2,1,-2,-3,-1,0,-2
1558441274755376,-2,-3,-4,-10,-9,-6,-4,-4
1558441274755376,-2,-2,1,5,-2,-4,-5,-2
1558441274765022,-2,-3,-5,-7,-1,-4,-4,1
1558441274765022,-1,0,-2,-2,7,2,5,1
1558441274779272,1,1,1,4,-2,-7,-1,-1
1558441274779272,0,0,1,2,-4,-8,-4,0
1558441274786270,-4,-3,-9,-14,-12,2,-6,-5
1558441274786270,-4,-1,-1,-6,-8,-2,-2,-3
1558441274802063,-1,0,2,4,3,4,5,-1
1558441274802063,-1,0,-3,-7,0,-1,-3,-2
1558441274808181,-1,1,2,6,5,5,4,1
1558441274808181,-2,-1,1,3,2,-5,1,-1
1558441274816182,1,0,2,-1,4,4,1,0
1558441274816182,-1,-2,-4,-1,-3,-1,-5,-3
1558441274824848,-2,-1,-6,-4,-8,-5,-3,-2
1558441274824848,1,2,1,0,-3,-5,-1,1
1558441274838808,-1,0,3,-1,0,4,1,-2
1558441274838808,-1,-1,3,3,9,5,5,2
1558441274845789,1,0,4,4,-3,-5,-4,-2
1558441274845789,-2,-3,-7,-13,2,13,1,-2
1558441274861051,1,3,1,9,6,-6,2,2
1558441274861051,-3,0,2,-5,-7,-10,-2,-2
1558441274868018,-1,-1,-5,-3,1,2,-1,0
1558441274868018,-2,-3,3,1,-2,-8,-2,-4
1558441274876368,-3,-3,-3,-3,-4,-6,-3,-1
1558441274876368,0,2,2,0,2,5,1,3
1558441274892018,0,-2,-2,0,1,0,0,-1
1558441274892018,1,0,2,5,2,4,0,1
1558441274899306,-3,-3,-5,-5,-2,9,-7,-2
1558441274899306,0,1,-3,-3,-7,-18,-1,3
1558441274905983,0,0,2,6,5,3,2,0
1558441274905983,-5,-3,-7,-8,-8,-2,0,-2
1558441274920940,-3,0,-2,-4,-4,-5,-7,-5
1558441274920940,1,-3,-1,6,7,13,3,-1
1558441274928206,1,-1,4,5,0,-2,1,0
1558441274928206,-1,0,3,2,-2,0,-2,-1
1558441274944901,1,-2,-5,-9,4,9,1,1
1558441274944901,-2,-1,-1,-2,0,-3,-1,-4
1558441274945875,-2,-1,-2,1,-2,-4,-4,-1
1558441274945875,-1,-3,2,-1,-6,-5,-7,-2
1558441274958840,-1,-1,-2,2,-1,9,3,2
1558441274958840,0,0,0,-6,1,-2,-1,0
1558441274965822,-1,-2,-8,-11,-6,-5,-2,0
1558441274965822,-2,-1,-2,-1,2,-3,-7,-3
1558441274982226,-1,-2,1,4,-11,-8,0,-1
1558441274982226,0,-1,-1,-1,1,0,1,-1
1558441274995738,-2,0,-1,2,4,-7,1,-1
1558441274995738,-1,1,3,4,10,13,0,-1
1558441275004715,-2,-4,-2,3,-5,-9,-7,-3
1558441275004715,-5,-3,-6,-9,-6,3,0,-2
1558441275005720,-1,-1,2,-2,0,6,3,0
1558441275005720,1,-1,3,10,8,-1,4,3
1558441275018678,0,-1,-7,-17,2,9,-1,0
1558441275018678,-1,-2,1,-1,-7,-6,-4,-3
1558441275025695,1,-1,-5,-1,-7,-10,-3,-1
1558441275025695,2,2,0,6,17,5,11,6
1558441275042075,1,-1,-1,-5,-8,-5,1,-2
1558441275042075,-3,-3,-3,-3,-8,0,-5,-3
1558441275047603,-3,-5,-5,-7,1,-5,0,-1
1558441275047603,0,-1,-1,-3,-8,1,-2,-3
1558441275064555,-4,-3,-4,0,2,-2,1,-1
1558441275064555,-2,0,3,9,3,2,-4,-2
1558441275065552,2,0,-4,-10,-1,2,6,1
1558441275065552,0,-1,4,2,3,0,1,-2
1558441275078552,2,-1,-1,2,1,-10,-2,1
1558441275078552,-2,-3,0,-4,-3,3,-2,-2
1558441275085851,-4,-1,-3,2,-1,5,-5,-3
1558441275085851,-3,-2,-8,-9,-9,-6,-2,-1
1558441275101808,1,1,2,3,6,5,2,0
1558441275101808,0,0,1,-1,-4,-10,0,0
1558441275108803,0,-2,-3,0,2,2,-1,0
1558441275108803,0,0,-1,-4,3,11,5,0
1558441275124396,-3,-1,2,4,-4,-5,0,-2
1558441275124396,0,0,-1,0,0,-3,-3,-2
1558441275125393,-2,-1,4,2,-2,-8,-7,-3
1558441275125393,1,-1,-3,2,-5,5,-3,-2
1558441275138864,-1,-1,-2,-3,3,7,4,1
1558441275138864,1,0,-1,0,-3,-15,-3,-1
1558441275145821,-1,-2,-2,-4,-1,10,3,-2
1558441275145821,-2,-3,-4,-6,-8,-13,-6,-2
1558441275169611,-3,-2,-2,-1,1,0,0,-1
1558441275169611,0,0,-3,-1,2,5,1,-1
1558441275169611,-1,1,4,13,0,-2,-4,0
1558441275169611,-1,-3,3,-3,-8,-7,-6,-2
1558441275184593,1,1,1,-5,0,-1,-5,2
1558441275184593,-2,-3,-2,0,7,4,4,0
1558441275184593,-1,0,2,-1,0,-3,-2,2
1558441275184593,-3,0,-3,2,0,-2,0,1
1558441275206179,0,0,1,1,-8,-9,-3,-2
1558441275206179,1,-1,0,0,0,3,-3,0
1558441275207211,-2,-1,0,-3,-2,1,3,-1
1558441275207211,1,0,0,3,4,0,3,1
1558441275221430,-1,0,2,5,5,2,0,1
1558441275221430,-1,-1,-5,-9,-7,-3,-6,-4
1558441275228119,-2,-1,0,1,-1,0,-1,-4
1558441275228119,2,-4,-4,-4,-3,2,1,-2
1558441275244429,-2,-1,2,1,0,-3,-1,-1
1558441275244429,0,2,3,2,2,11,10,4
1558441275244429,-2,-1,-2,0,-10,-9,-5,-5
1558441275244429,0,1,0,-9,7,9,2,0
1558441275259373,0,-2,-5,-3,-1,-8,-2,-3
1558441275259373,0,-1,1,1,0,-5,-5,-2
1558441275266312,-1,-1,-3,-3,-2,6,1,-1
1558441275266312,-2,0,-3,2,-4,2,-2,0
1558441275281293,-1,-2,-4,-4,-7,-3,-1,-3
1558441275281293,-1,0,-2,-7,-3,0,1,1
1558441275288273,1,-1,0,5,1,-8,-6,0
1558441275288273,-4,-1,-2,-3,-8,0,-5,-5
1558441275304211,-2,-1,0,2,4,-4,-1,0
1558441275304211,1,0,0,3,5,0,2,-1
1558441275304944,-1,0,1,-1,3,5,3,-1
1558441275304944,-2,-1,-2,0,-2,-8,-2,-1
1558441275327854,-2,-2,2,-3,-6,3,-2,-2
1558441275327854,-5,-4,-4,-5,-8,-6,-2,-2
1558441275327854,0,0,-3,3,10,11,8,3
1558441275327854,-1,-1,1,-2,0,-11,-7,-2
1558441275340817,-1,-3,-4,-3,-4,4,-5,-4
1558441275340817,-1,-2,1,3,-1,2,-4,0
1558441275348830,1,2,-4,-10,-11,-8,0,1
1558441275348830,0,-2,-1,3,0,-9,-3,-3
1558441275363756,-2,-2,-3,-4,-2,-6,-4,1
1558441275363756,0,-1,-1,1,1,9,-1,-2
1558441275365112,-1,-1,-1,-5,-3,-1,-6,-1
1558441275365112,2,1,4,6,4,1,-2,-1
1558441275379713,1,0,-4,3,4,3,6,2
1558441275379713,-4,-3,2,-10,0,-3,-1,-3
1558441275386050,0,-2,0,-1,-3,-7,-3,0
1558441275386050,0,-3,-8,-7,-11,-9,-3,-1
1558441275417676,1,0,0,4,6,15,6,-2
1558441275417676,2,-1,-3,-2,0,-3,-1,-1
1558441275417676,-2,-4,1,3,-4,-3,-6,-3
1558441275417676,-1,0,3,1,2,4,2,2
1558441275423633,0,0,2,0,2,0,-2,0
1558441275423633,-3,-2,-4,-5,-7,5,0,0
1558441275424593,-1,0,-1,-1,3,-9,1,-2
1558441275424593,0,2,1,2,4,7,8,3
1558441275439554,-5,-5,-8,-6,-12,-11,-3,-2
1558441275439554,1,0,-1,-1,-2,-7,-4,-3
1558441275445900,-1,-1,3,11,6,17,3,1
1558441275445900,-1,0,-6,-21,-4,-11,-3,-1
1558441275461845,0,1,5,3,0,0,-1,-2
1558441275461845,-6,-6,-8,-5,-20,-11,-11,-7
1558441275468854,-1,-3,-5,-12,0,4,-1,-1
1558441275468854,0,0,3,8,5,-5,1,1
1558441275484545,-4,-3,-1,-1,-3,-2,-8,-3
1558441275484545,1,-1,-6,-4,-7,-4,-8,-3
1558441275484545,1,0,2,5,6,5,2,2
1558441275484545,1,-3,-5,-3,-1,4,1,1
1558441275499493,0,1,-1,-3,-5,-2,-2,-1
1558441275499493,0,0,0,3,3,-2,5,2
1558441275505376,-1,-1,1,0,-2,-6,-5,-2
1558441275505376,-3,0,-7,-11,-8,-1,0,-4
1558441275522335,3,1,4,6,15,9,8,3
1558441275522335,-1,-1,-1,1,6,2,-2,1
1558441275528542,-3,1,3,0,-4,1,5,-1
1558441275528542,-4,-2,-3,2,-2,-3,-3,0
1558441275543279,1,1,-2,-3,0,-10,1,1
1558441275543279,-1,0,3,4,7,1,3,3
1558441275544272,-1,-3,-3,-7,-9,-5,-8,-2
1558441275544272,-2,-2,3,12,7,11,0,-4
1558441275559234,0,-1,-6,-15,-3,-3,1,1
1558441275559234,-1,1,1,3,3,-2,3,0
1558441275565216,-3,-1,-2,-1,-3,0,-3,-3
1558441275565216,2,0,4,0,-6,-12,-3,-1
1558441275582172,-2,-3,-5,5,-4,-4,-5,-4
1558441275582172,-1,1,-3,-6,-5,2,0,-1
1558441275588592,-1,-1,-4,1,-2,-9,-6,-5
1558441275588592,-1,-3,0,1,6,12,3,2
1558441275603118,-1,1,0,1,1,1,2,0
1558441275603118,-2,-2,-1,-1,-5,6,-1,-1
1558441275605281,2,0,0,0,6,-2,1,1
1558441275605281,-2,-2,2,4,-5,-9,0,1
1558441275626541,-4,-2,-6,-14,-8,1,-5,-3
1558441275626541,1,1,6,6,5,-6,0,1
1558441275627053,-2,-1,-5,-2,-6,-2,-5,-4
1558441275627053,-1,-3,-6,-6,-3,6,-1,-3
1558441275642270,2,2,6,5,5,-3,4,3
1558441275642270,1,1,3,0,-2,-2,2,1
1558441275648464,0,-1,-3,-8,-3,-14,-1,0
1558441275648464,-2,-1,3,2,-5,-10,-12,-7
1558441275664039,-2,-1,-3,-1,-12,6,-5,-5
1558441275664039,-1,-1,-3,2,8,4,3,2
1558441275671325,2,-2,4,6,7,1,4,1
1558441275671325,0,0,-5,-7,-8,1,-4,-2
1558441275686217,1,0,2,2,-2,-4,1,0
1558441275686217,1,3,0,0,7,10,6,-1
1558441275686894,-1,0,0,-1,-1,-6,-4,-1
1558441275686894,-1,-2,-4,-2,-4,-5,0,-1
1558441275702079,-2,-1,-1,2,3,9,-1,-4
1558441275702079,-3,-1,-3,-8,-6,-11,-5,-5
1558441275707864,-1,-2,6,7,6,13,5,2
1558441275707864,1,1,-4,-11,0,5,6,3
1558441275722799,0,-3,0,-4,-9,-15,-8,-3
1558441275722799,-1,-3,-6,-2,3,3,-2,-3
1558441275730776,-3,-2,-2,-2,-7,-2,-1,-2
1558441275730776,0,-1,1,3,-2,2,-2,-2
1558441275745735,-1,3,2,-1,1,-5,2,1
1558441275745735,-2,-4,2,2,-1,3,-3,-2
1558441275746730,-1,-1,-1,-5,0,-1,-1,0
1558441275746730,-1,1,0,2,4,-1,0,2
1558441275761721,-1,-2,-2,0,0,5,4,-1
1558441275761721,0,1,2,2,-2,-4,-2,-1
1558441275767725,0,-2,-7,-11,-13,-11,-3,-1
1558441275767725,-1,0,2,-1,0,-5,-6,-2
1558441275783862,-1,0,-8,3,6,9,2,-1
1558441275783862,-1,-2,1,-1,-1,-6,1,1
1558441275790614,0,3,1,-4,13,19,10,3
1558441275790614,0,-1,-3,2,-4,-23,-6,-4
1558441275806577,-3,-4,1,-1,-3,-5,-8,-3
1558441275806577,-1,-1,-2,-5,-9,-3,-2,-1
1558441275806577,-1,1,3,3,4,2,2,2
1558441275806577,-2,0,-2,4,8,11,-3,1
1558441275821869,-4,-1,-3,-4,-7,-2,-1,-2
1558441275821869,2,0,-7,-3,-10,-23,-7,0
1558441275828849,0,0,7,-2,3,-1,3,-2
1558441275828849,-3,-3,-4,-2,-3,6,3,-1
1558441275843754,0,-2,-1,-8,5,6,2,1
1558441275843754,-3,-6,-6,-3,-8,-3,-3,-4
1558441275850509,-2,-3,-7,-4,-10,-11,-8,-5
1558441275850509,1,-1,2,1,0,4,-1,-4
1558441275866440,-2,0,1,-1,1,4,1,-1
1558441275866440,0,1,-6,-6,7,18,10,2
1558441275866440,-1,2,-4,-1,0,-6,0,-1
1558441275866440,0,-2,-1,0,2,-6,2,0
1558441275881398,-1,1,1,6,-3,-7,0,0
1558441275881398,-1,0,3,-1,-4,-4,-5,-3
1558441275888374,-1,-3,-2,1,-1,-1,-1,1
1558441275888374,0,0,-3,-3,-4,-10,0,-2
1558441275903345,0,-1,2,1,0,-6,-5,0
1558441275903345,1,-1,5,4,14,13,7,4
1558441275910294,0,-4,-9,-6,-11,2,-2,-5
1558441275910294,-1,2,6,10,3,18,6,-3
1558441275926697,-2,-3,-8,-14,-1,-16,-4,0
1558441275926697,-2,-1,1,3,-5,1,-2,-3
1558441275927249,-2,-1,4,4,6,9,-2,-2
1558441275927249,-1,-2,-5,-11,-10,-3,-1,1
1558441275942229,1,0,1,3,3,3,2,-1
1558441275942229,1,2,-2,-1,2,0,0,0
1558441275948192,0,-1,1,-4,0,-1,-1,2
1558441275948192,0,-2,-1,-1,-2,2,-6,-2
1558441275963172,-1,-3,-3,1,-6,-6,-3,-4
1558441275963172,-1,0,-1,0,-5,-18,-1,2
1558441275970134,-1,-1,-1,3,-1,-2,-2,-2
1558441275970134,-2,-1,-4,-11,-1,4,3,0
1558441275986092,0,0,1,5,-1,5,-3,1
1558441275986092,-1,-1,-1,-2,5,11,6,0
1558441275987088,1,1,0,3,-8,-25,-5,-2
1558441275987088,-3,-3,1,-5,1,5,-1,1
1558441276002048,-2,-2,0,-4,-3,6,-2,-1
1558441276002048,1,0,-2,2,5,10,1,-1
1558441276008033,-2,-2,2,3,3,-1,-2,-2
1558441276008033,0,0,-3,-4,-8,-8,3,1
1558441276022993,-2,0,-7,-9,-1,-5,2,0
1558441276022993,-2,0,1,-2,1,4,-2,-2
1558441276029974,-3,-3,2,-1,-3,5,0,-1
1558441276029974,-1,-1,-2,1,0,-5,-11,-5
1558441276045930,0,1,4,4,0,3,0,0
1558441276045930,-1,-1,-3,2,-8,-12,-5,-1
1558441276046928,-2,-1,-6,-1,4,7,3,-3
1558441276046928,-1,-1,0,2,0,-6,1,1
1558441276061888,-1,-1,5,0,1,-9,1,1
1558441276061888,-1,-5,-4,-1,4,5,0,-4
1558441276067871,1,-1,-3,1,-2,-2,-4,1
