timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441241315612,-2,2,4,3,7,-9,0,2
1558441241322117,-2,-2,-5,-3,-8,-11,-7,-2
1558441241322117,0,-1,0,1,6,12,4,0
1558441241337587,3,0,2,1,-6,-12,-2,0
1558441241337587,-2,0,0,0,-1,1,6,2
1558441241344056,0,-1,-2,0,3,3,1,-2
1558441241344056,-1,-2,-3,-2,-7,-6,-5,-1
1558441241361010,-2,0,2,2,3,6,-3,-4
1558441241361010,1,-4,-4,-2,-5,2,-4,-3
1558441241362009,0,-1,1,0,-1,-9,0,2
1558441241362009,0,-1,5,3,5,7,2,-1
1558441241375972,-3,0,0,0,-2,4,-1,0
1558441241375972,-2,-1,-4,-2,-8,-11,-8,-3
1558441241381956,-5,-3,-2,-4,-1,10,1,-1
1558441241381956,0,0,-1,-2,-2,-4,0,0
1558441241396915,-2,-2,-4,0,1,-1,2,1
1558441241396915,0,-1,2,0,4,1,0,0
1558441241403895,0,-2,-4,-4,-9,-2,-4,-4
1558441241403895,0,0,0,5,8,5,1,-1
1558441241426834,1,3,1,0,5,-1,5,3
1558441241426834,-3,-1,2,-2,-4,0,-4,-3
1558441241427832,-1,-1,-1,-1,-3,-7,-2,1
1558441241427832,1,-1,-2,1,1,-6,-4,0
1558441241435810,-2,-3,-1,-1,-1,1,4,-2
1558441241435810,-1,-2,-2,-7,2,-3,-1,-1
1558441241441795,-1,-1,-1,-3,0,12,1,-3
1558441241441795,-1,-2,-3,-1,1,0,2,2
1558441241456755,1,-1,0,2,1,-5,-5,-1
1558441241456755,0,0,-2,-4,-7,-10,-1,2
1558441241472740,-4,-2,-1,1,5,4,-2,-4
1558441241472740,-1,2,-2,-4,-2,3,-2,-2
1558441241479721,0,0,-4,-5,-7,-8,-1,-3
1558441241479721,-2,-2,2,5,-5,-4,-4,-3
1558441241480719,1,2,-1,0,7,2,3,3
1558441241480719,0,-1,1,-1,2,2,3,2
1558441241495650,-2,0,-1,-1,1,2,2,1
1558441241495650,-3,0,-2,-4,-4,0,-5,-4
1558441241501634,-1,-1,-2,-2,-8,-9,-1,-3
1558441241501634,-2,-2,-3,-7,-7,-11,-7,-3
1558441241532553,1,-3,1,3,3,8,2,0
1558441241532553,0,-1,3,5,7,6,7,2
1558441241533549,-2,-2,-4,-6,-10,-9,-3,0
1558441241533549,0,-3,-2,-1,-2,4,-1,-2
1558441241539534,-2,-2,-2,-2,-7,0,-10,-5
1558441241539534,-1,-1,-3,1,0,9,-1,-2
1558441241540532,-2,-2,0,-4,-4,-20,1,2
1558441241540532,-1,0,1,1,3,0,2,-1
1558441241555490,-4,0,0,-4,-7,-1,-3,-2
1558441241555490,0,-3,-3,3,-2,2,-6,-3
1558441241561478,2,-1,0,2,7,11,8,1
1558441241561478,-1,-1,1,-1,1,3,-1,0
1558441241576436,0,1,2,3,9,-6,1,0
1558441241576436,-4,-5,-7,-9,-10,-4,-9,-5
1558441241593391,-1,1,-1,2,-4,-2,0,0
1558441241593391,2,1,1,-5,1,-7,2,1
1558441241599411,-1,-3,-5,-5,-9,-4,-4,-2
1558441241599411,1,1,2,3,8,9,5,0
1558441241600370,-1,-2,-2,-2,0,3,0,-2
1558441241600370,-2,1,-2,1,-6,-6,-6,-1
1558441241615329,-2,-2,-2,-1,-4,-1,-5,-1
1558441241615329,-1,-1,0,-3,-5,-5,1,1
1558441241621330,-1,-1,0,2,4,-3,2,2
1558441241621330,-1,0,-1,-2,-7,-5,-1,-4
1558441241646248,-1,-1,-3,-1,0,-4,-2,0
1558441241646248,1,0,1,-2,0,2,3,-1
1558441241647245,2,0,-1,-1,-2,-3,-4,-1
1558441241647245,-2,-1,-2,1,-2,-3,-1,-1
1558441241660210,-1,-2,-3,-1,-2,5,0,-1
1558441241660210,1,0,-1,1,4,4,2,2
1558441241660210,-2,-2,-1,-5,3,-11,-3,-2
1558441241660210,-4,-4,-2,-1,-8,-4,0,-2
1558441241675198,0,0,1,-1,-1,-4,0,1
1558441241675198,-2,-1,-2,-2,-2,-11,-4,-1
1558441241681155,0,-1,-4,-1,-5,4,-2,-1
1558441241681155,-1,-3,-1,-1,-3,-3,-4,-3
1558441241706088,-3,-1,2,0,2,9,1,-2
1558441241706088,1,1,1,-3,0,-10,1,3
1558441241707085,2,0,1,4,9,6,5,3
1558441241707085,1,1,4,5,6,2,-2,-1
1558441241719052,0,-3,-5,-14,-9,-1,-4,-2
1558441241719052,-2,0,-4,0,-6,1,-2,-2
1558441241727033,-1,-2,-3,2,-1,-3,-2,-1
1558441241727033,1,0,-1,-1,7,3,4,1
1558441241735011,-3,-1,0,1,-2,0,-2,-3
1558441241735011,-1,-2,0,1,-1,1,1,0
1558441241757949,0,0,3,-3,2,4,2,2
1558441241757949,0,0,-3,-1,-4,-5,-5,0
1558441241758946,2,0,2,2,4,-7,1,2
1558441241758946,-4,-2,-2,-3,1,8,3,-4
1558441241763934,-3,-1,-2,-1,-7,3,-6,-2
1558441241763934,-1,1,2,3,8,2,3,1
1558441241779104,0,-1,-1,0,-2,1,1,1
1558441241779104,-1,-1,-6,-10,-1,1,0,-2
1558441241787088,-2,0,2,2,2,6,-2,-2
1558441241787088,-4,-3,-6,-4,-6,-12,-5,-1
1558441241795849,-2,-3,2,3,1,8,3,0
1558441241795849,-1,1,-1,5,-7,-15,-6,-4
1558441241809812,0,-1,-1,-1,7,5,0,-1
1558441241809812,0,-2,-3,1,3,-5,-3,0
1558441241816863,-1,-1,-2,0,-3,-2,2,1
1558441241816863,-2,-1,1,0,-4,-5,-2,2
1558441241823849,-3,-3,2,3,1,5,-1,-1
1558441241823849,-1,-1,-1,-5,-7,7,-5,-2
1558441241838733,2,4,1,3,10,1,1,0
1558441241838733,0,-1,0,2,-3,-11,-1,-1
1558441241846714,2,2,1,-5,4,8,6,3
1558441241846714,-2,-2,2,-1,2,3,2,1
1558441241871645,-4,-4,-6,-3,-5,0,-3,-2
1558441241871645,0,-3,-1,0,0,0,-6,-3
1558441241872643,-2,-2,-5,1,-8,-13,-6,-3
1558441241872643,-2,-1,1,-1,-5,2,-6,-4
1558441241876633,0,0,0,-2,-3,-8,0,-3
1558441241876633,2,2,3,5,9,7,9,2
1558441241884641,1,-1,1,0,0,6,1,-3
1558441241884641,0,-3,-6,-3,0,6,3,0
1558441241899619,2,-1,0,-3,0,-6,-1,1
1558441241899619,0,-3,-1,-1,2,-1,0,0
1558441241923718,-1,-2,-5,-7,-11,-5,-5,-2
1558441241923718,-2,0,1,-1,-6,-1,-5,-2
1558441241925615,0,0,0,6,7,4,3,2
1558441241925615,-1,-3,0,-3,-1,7,0,-1
1558441241925615,-3,-4,-9,-4,1,-4,-5,-1
1558441241925615,-2,0,2,3,-2,-5,-1,-1
1558441241936674,0,-1,-3,-3,1,8,0,1
1558441241936674,-4,-2,-3,-6,-6,-11,-6,-1
1558441241944564,-3,-2,4,1,-8,-10,-6,-1
1558441241944564,-1,-2,-3,0,-2,2,0,-1
1558441241967561,-1,-1,-4,-8,-5,-4,-3,-5
1558441241967561,-1,0,1,-2,-3,-3,-3,-2
1558441241968506,0,-3,-1,-1,0,2,4,-1
1558441241968506,-1,3,5,3,8,5,5,2
1558441241983475,-4,-2,-8,-8,-8,-9,-1,2
1558441241983475,-2,-3,-2,-2,-4,-3,-5,-4
1558441241984964,1,-2,2,1,-1,1,-1,-1
1558441241984964,0,-2,-7,-4,-4,0,-2,-3
1558441241996965,-2,-1,-1,-2,-6,-6,-8,-3
1558441241996965,-2,2,2,2,11,18,7,5
1558441242003950,1,0,4,2,2,1,2,1
1558441242003950,-1,-4,-4,-5,-4,-7,1,-1
1558441242035863,-3,-2,-3,-2,-14,-18,-12,-4
1558441242035863,-2,-2,-1,-1,9,3,10,4
1558441242035863,0,3,2,1,4,9,3,0
1558441242035863,0,1,2,2,1,-7,5,4
1558441242041819,0,-1,3,2,8,6,-1,-2
1558441242041819,0,-2,-2,-2,-7,-1,-6,-2
1558441242042813,-1,0,-2,0,-1,-13,-3,-2
1558441242042813,-3,-3,-4,-2,0,12,-3,-4
1558441242056777,-5,-3,-1,-7,-12,-9,-11,-4
1558441242056777,1,1,9,1,3,6,1,1
1558441242063785,-1,-4,-15,-4,1,-10,3,0
1558441242063785,1,0,3,-2,-5,-16,-1,0
1558441242087907,0,-1,-2,4,7,9,4,2
1558441242087907,0,-5,-5,-1,-7,-6,0,-3
1558441242087907,-2,-1,0,-4,-3,5,-8,-5
1558441242087907,-1,0,-1,-2,-1,4,0,-2
1558441242102712,0,2,0,2,3,4,4,0
1558441242102712,-2,0,-2,1,-9,-12,-6,-2
1558441242102712,-1,-1,2,2,8,3,10,3
1558441242102712,0,-1,1,2,2,-3,-6,-1
1558441242116644,-2,0,2,2,3,8,2,0
1558441242116644,0,-1,-1,2,0,0,0,-1
1558441242124618,-1,0,1,-3,-4,-7,-6,-2
1558441242124618,0,-1,-2,-5,-4,2,-1,-2
1558441242140577,0,-2,4,7,7,8,4,1
1558441242140577,-1,-2,0,-5,-6,-4,-4,-3
1558441242146570,-4,-4,-8,-5,-5,-4,-2,-2
1558441242146570,0,0,2,1,3,-4,2,1
1558441242162589,-2,-3,-2,-4,-1,-1,1,0
1558441242162589,-3,1,0,7,-2,2,-1,-1
1558441242169542,0,-3,-1,-1,-1,-5,-3,-1
1558441242169542,0,0,0,1,4,-1,-1,-1
1558441242177554,-2,-3,-4,-2,-6,1,-4,-5
1558441242177554,3,-1,1,-5,-1,-8,-3,-2
1558441242192480,-1,2,4,0,4,0,0,3
1558441242192480,-4,-3,-8,-2,-3,4,-2,-2
1558441242200459,-1,0,5,2,1,-5,0,1
1558441242200459,1,-2,-3,-3,0,4,-2,-2
1558441242206451,0,-1,1,5,-5,-3,-1,-1
1558441242206451,0,0,2,-1,6,0,6,0
1558441242222864,-1,-1,-2,-2,-7,-7,-5,-3
1558441242222864,-2,-2,-6,-4,-2,2,0,-1
1558441242222864,1,1,2,1,5,16,2,0
1558441242222864,-2,-2,-3,-5,-6,-10,-4,0
1558441242237025,1,-1,1,7,4,-2,4,0
1558441242237025,-2,-1,-2,-2,0,-3,2,2
1558441242260766,1,-1,1,1,1,6,1,-1
1558441242260766,-1,-4,-1,2,-2,2,-4,-3
1558441242261766,0,0,-2,-8,-6,-6,-1,0
1558441242261766,-2,-1,0,3,-1,-1,-4,-1
1558441242266750,-6,-3,-7,-7,-13,-8,-7,-4
1558441242266750,1,-1,0,-1,4,4,1,3
1558441242282741,2,1,5,1,6,1,2,2
1558441242282741,-2,-3,-5,-3,2,1,2,0
1558441242282741,-2,-1,0,-2,-4,-4,-2,-2
1558441242282741,-3,0,-2,2,-3,1,-1,-4
1558441242314622,1,-1,2,3,1,-6,-5,-1
1558441242314622,0,-1,-5,-11,-5,1,2,0
1558441242314622,1,1,5,9,7,10,5,1
1558441242314622,-1,-1,-2,-4,-1,0,-1,-1
1558441242319608,-2,1,2,2,2,6,1,0
1558441242319608,0,0,-2,0,-4,-5,-6,-3
1558441242326592,0,0,0,-2,8,-4,3,2
1558441242326592,-1,0,1,-1,-8,-5,-2,-4
1558441242342549,-1,-1,0,-2,1,8,-1,-1
1558441242342549,-2,-2,-1,1,-1,0,-1,0
1558441242357541,-2,0,1,-4,-3,-5,-5,-1
1558441242357541,-3,-3,-4,-3,-4,-1,-4,-2
1558441242359502,-1,-2,-3,0,-2,-10,-2,1
1558441242359502,2,0,1,0,-4,-3,-4,-1
1558441242364570,1,-2,0,-1,-2,-3,2,0
1558441242364570,-1,-2,0,-3,-3,-2,-1,-1
1558441242379174,-1,-1,-2,-1,2,6,2,-2
1558441242379174,1,1,0,0,4,-2,1,0
1558441242387158,-2,2,2,0,-2,4,-3,0
1558441242387158,-1,0,2,1,-8,-3,-4,-1
1558441242402113,1,-1,-8,-3,4,-1,3,1
1558441242402113,-3,-1,1,-3,-5,-8,-5,-3
1558441242403081,2,0,-4,6,14,10,1,0
1558441242403081,-2,-3,-2,-13,-9,-5,-2,0
1558441242418042,0,0,1,0,-1,0,-2,0
1558441242418042,-2,-3,-1,-4,1,5,3,0
1558441242424060,-2,-3,-6,-3,-11,-5,-6,-5
1558441242424060,0,3,3,6,8,3,3,4
1558441242439022,-1,-2,-3,-7,-5,1,-3,-4
1558441242439022,1,-2,-2,-1,-2,-11,-2,0
1558441242446967,-2,0,2,1,-2,-9,-2,-3
1558441242446967,-1,0,-2,-2,3,0,-2,0
1558441242462953,-4,-3,-4,-3,-8,-3,-4,-2
1558441242462953,0,-1,3,-1,2,4,-1,-1
1558441242477878,0,-3,-7,-3,-1,9,-1,-2
1558441242477878,0,0,-1,3,1,-1,3,-2
1558441242479874,0,-1,3,-1,2,-10,0,-1
1558441242479874,-2,-2,-3,3,7,-1,0,1
1558441242483950,1,-3,1,-4,-10,-16,-5,0
1558441242483950,-2,-3,-5,1,1,11,0,-2
1558441242498850,-1,1,1,-1,-8,-6,-7,-2
1558441242498850,-1,0,-2,0,1,6,2,-2
1558441242506833,0,-1,-2,0,-1,-6,-1,-1
1558441242506833,1,0,-3,-6,-4,-12,-3,0
1558441242522759,1,0,0,-1,4,5,-1,-1
1558441242522759,-1,0,-1,3,-5,-1,0,-2
1558441242522759,-2,-1,-2,-7,-9,-2,-2,-3
1558441242522759,-2,-2,-3,-4,-1,-10,-1,1
1558441242537753,-3,-1,-1,2,0,0,-1,-1
1558441242537753,-3,-3,-4,-3,3,9,3,0
1558441242543705,-3,-1,-3,-2,-6,1,-4,-3
1558441242543705,2,0,3,3,8,8,6,2
1558441242558697,-1,-5,-5,1,2,6,5,1
1558441242558697,0,0,1,-3,-5,-7,-3,0
1558441242566673,-1,0,-1,-1,-1,-6,-2,0
1558441242566673,0,-1,-2,-3,-11,-9,-6,-4
1558441242582630,-3,-2,-1,-1,-1,1,-4,-2
1558441242582630,1,2,-1,2,4,-1,5,0
1558441242582630,-2,-2,-1,-3,-1,5,-1,0
1558441242582630,0,4,3,7,9,5,3,2
1558441242597588,-3,-3,-5,-6,-7,-12,-4,-1
1558441242597588,-2,-3,1,0,-12,-1,-8,-4
1558441242604539,-2,-4,-7,0,4,8,7,1
1558441242604539,-2,-1,-3,-5,-1,-5,-5,-1
1558441242619501,1,1,1,3,2,4,1,0
1558441242619501,-2,0,3,-3,0,-8,1,2
1558441242626483,-1,1,3,2,-1,-7,-6,-2
1558441242626483,0,-2,-2,-2,-5,14,-1,-5
1558441242641440,0,1,4,12,9,2,6,1
1558441242641440,-2,0,1,-20,-8,-2,-4,0
1558441242649419,-3,-3,-9,-3,-5,-8,0,-3
1558441242649419,-1,-3,-1,1,-1,-9,-2,-1
1558441242658458,0,1,-1,-3,-10,4,-6,-4
1558441242658458,2,-1,-3,7,6,-7,-3,-1
1558441242664568,3,3,10,-3,6,5,8,4
1558441242664568,-3,-6,-9,-8,-10,-4,-3,-5
1558441242679367,-2,-3,-4,-6,-7,-11,-7,-1
1558441242679367,2,1,3,9,12,12,7,3
1558441242687317,0,0,2,3,-3,-5,-7,-2
1558441242687317,-1,0,1,-4,-2,0,-3,-2
1558441242701409,-2,0,2,5,4,9,8,1
1558441242701409,-3,0,3,-2,-3,1,-3,-1
1558441242726214,-1,1,-1,7,6,3,-1,1
1558441242726214,3,0,0,-3,1,2,6,2
1558441242727214,1,-1,-1,-2,-4,-8,-1,0
1558441242727214,-4,-6,-7,-6,-13,-10,-12,-7
1558441242728209,1,1,2,2,2,2,5,1
1558441242728209,-3,-2,-1,3,3,1,2,1
1558441242739210,-1,-1,-1,-6,1,11,0,-1
1558441242739210,-3,-1,-1,4,0,0,0,-2
1558441242747157,-3,-3,3,-5,-14,-13,-7,-4
1558441242747157,-1,-3,-7,-5,1,-5,-3,-4
1558441242762148,1,-1,1,-3,-2,-2,-1,-2
1558441242762148,-1,-2,-3,4,6,4,-2,-2
1558441242769129,-1,-2,-3,-6,-7,-3,-4,-1
1558441242769129,3,2,6,4,3,-5,2,3
1558441242785087,-2,-3,-7,-3,2,-3,3,0
1558441242785087,0,-3,-1,-3,-1,10,0,0
1558441242785087,-1,-3,-2,2,-1,0,-2,-4
1558441242785087,-2,0,0,3,-1,-2,-2,0
1558441242801018,0,-3,-2,-9,2,-6,1,1
1558441242801018,-3,-2,-2,3,-1,5,-1,-4
1558441242807030,-1,-1,0,-2,2,7,2,-2
1558441242807030,-3,-2,3,-2,-12,-18,-8,0
1558441242822001,-2,-1,0,3,-3,-3,-2,-1
1558441242822001,-1,0,-2,0,1,1,1,-1
1558441242828940,0,1,-2,-3,4,14,6,0
1558441242828940,-3,-2,-3,-5,0,4,-1,-2
1558441242844929,1,1,-1,-3,-3,-8,-6,0
1558441242844929,4,1,-1,0,-3,-14,-3,1
1558441242845928,-2,-1,-1,1,5,10,0,-2
1558441242845928,1,-1,2,7,6,4,5,1
1558441242858892,-2,1,3,2,-2,-4,-1,1
1558441242858892,-4,-3,-2,-3,-4,2,4,-1
1558441242867062,-2,-2,-4,-5,-1,-7,-7,-4
1558441242867062,-3,-1,0,7,-2,-1,-4,-3
1558441242882060,1,-1,-3,-12,-4,3,2,2
1558441242882060,0,-2,0,1,-4,-14,-9,-3
1558441242889869,-2,0,-4,-5,-6,-7,3,-1
1558441242889869,-2,0,2,-4,-4,-10,-4,-1
1558441242904739,-2,-2,-1,5,10,18,3,-3
1558441242904739,1,2,2,3,1,-10,-1,1
1558441242905734,0,-2,-3,-7,3,6,-2,2
1558441242905734,-2,-2,-2,-2,-12,-12,-6,-4
1558441242919941,-3,0,1,-1,-4,0,-5,-4
1558441242919941,0,0,0,7,10,6,6,3
1558441242926687,-1,-2,-5,-1,1,1,-2,0
1558441242926687,-2,-1,-3,0,5,7,2,0
1558441242941976,0,-3,-2,-3,-5,-3,-2,-2
1558441242941976,-1,-1,-2,-3,-10,-6,-5,-4
1558441242949922,1,1,5,2,-3,-3,-1,-1
1558441242949922,0,2,2,-1,3,4,0,1
1558441242965594,-2,-2,-8,1,0,-7,-2,-1
1558441242965594,-2,-1,2,-6,7,8,5,2
1558441242965594,0,-2,-5,-8,-11,-11,-4,-1
1558441242965594,0,0,1,6,8,15,3,-2
1558441242980572,-1,-2,2,-1,-6,-10,-3,-1
1558441242980572,-2,1,-2,-2,6,12,5,0
1558441242987515,-2,-1,2,6,4,-12,-3,-2
1558441242987515,-4,-4,-9,-14,-14,-12,-8,-4
1558441243002481,-1,-1,-1,-4,-4,-1,-2,-1
1558441243002481,0,0,-1,2,6,9,6,0
1558441243009460,-1,1,6,7,4,0,-2,0
1558441243009460,-2,-2,0,-8,-3,3,2,-4
1558441243025600,-1,0,-2,0,6,2,-1,0
1558441243025600,0,-4,2,4,-4,-9,-6,-2
1558441243025600,0,0,1,2,1,-1,0,-1
1558441243025600,1,-3,-9,-7,-5,-1,-1,1
1558441243039736,-1,0,3,4,4,1,2,0
1558441243039736,-2,0,1,-6,-7,-11,-4,0
1558441243047355,-3,-5,-11,-7,-4,8,-4,-2
1558441243047355,0,2,5,3,2,-5,1,0
1558441243061317,-1,-1,-6,-1,-2,4,-2,-2
1558441243061317,1,2,1,0,5,4,4,2
1558441243069299,-2,-2,-1,0,-3,-4,-5,-2
1558441243069299,0,-1,5,1,1,6,0,0
1558441243085284,2,1,1,0,-2,-8,4,1
1558441243085284,-3,-3,-8,-8,-18,-6,-9,-5
1558441243085284,-2,0,-2,-1,1,-3,2,1
1558441243085284,1,0,0,4,10,18,4,2
1558441243099270,-1,0,3,0,-2,-2,-2,-1
1558441243099270,-1,-2,0,-2,-2,1,-3,-4
1558441243107215,2,-2,-2,-6,-8,-11,2,0
1558441243107215,1,1,3,3,5,-7,0,3
1558441243122436,0,-1,-1,7,1,1,-2,-1
1558441243122436,-2,-2,-6,-13,-8,-8,-5,-1
1558441243129435,-2,0,-1,0,3,1,3,-1
1558441243129435,-2,-2,-1,-1,-6,-8,-4,-3
1558441243145095,-2,-1,3,0,2,7,-1,-2
1558441243145095,0,-2,-2,-2,-5,-1,-1,-1
1558441243146104,4,2,4,-1,6,-6,0,2
1558441243146104,-2,0,-4,-4,-3,-4,-3,-2
1558441243160056,-3,-4,-2,0,-7,-7,-2,-2
1558441243160056,-2,-1,1,2,3,8,2,1
1558441243167037,-3,-3,-2,-2,-2,7,0,-2
1558441243167037,0,0,-4,1,0,-2,0,0
1558441243181995,-1,2,-4,1,0,-1,-1,-1
1558441243181995,-1,0,3,-7,3,5,2,-1
1558441243189450,-3,-3,-4,-1,-9,-2,-5,-3
1558441243189450,0,-2,1,2,3,8,0,-2
1558441243205378,1,3,4,2,7,-3,2,3
1558441243205378,0,-1,-4,0,0,-6,0,2
1558441243205930,0,1,5,2,3,0,2,-1
1558441243205930,0,-3,-1,-1,-4,1,-1,-3
1558441243220026,-3,-4,-1,-12,-9,7,0,-2
1558441243220026,-1,-2,-3,3,3,-1,-5,-2
1558441243226876,1,0,0,1,2,8,-1,-2
1558441243226876,-3,-2,-7,-1,-4,-13,0,0
1558441243242200,3,1,2,6,12,3,6,5
1558441243242200,-2,-3,-4,-15,-10,-5,-5,-5
1558441243249189,-3,-3,-1,4,-1,-1,-5,-2
1558441243249189,0,1,-1,-10,-6,-1,-1,0
1558441243272754,-2,-3,3,1,1,-1,-3,-2
1558441243272754,-2,-4,-6,-2,2,-1,-2,-3
1558441243273749,-2,-1,1,2,-1,3,1,-2
1558441243273749,-2,-2,-3,-2,-5,-1,-3,-3
1558441243279805,-2,-2,-4,-3,-6,-12,-3,0
1558441243279805,2,1,0,3,5,1,2,1
1558441243286716,0,1,-1,-1,-1,-5,2,-1
1558441243286716,0,-2,0,2,-2,2,-3,-1
1558441243301676,-3,-3,-4,-5,-9,1,-6,-5
1558441243301676,-2,-2,1,11,1,-3,-5,-2
1558441243308656,1,1,2,-3,8,-9,6,3
1558441243308656,-1,1,2,1,7,1,4,2
1558441243325043,-2,-2,-6,-2,-6,2,-5,-3
1558441243325043,-1,1,2,1,-2,-4,-5,0
1558441243325611,-3,-4,-6,-4,-7,-3,-2,-1
1558441243325611,-2,-1,2,-1,-1,-6,-6,-4
1558441243339930,0,0,2,2,-4,-4,-3,-3
1558441243339930,-1,-1,-2,-4,5,7,10,3
1558441243347010,-1,-1,-2,-5,-6,-1,-7,-3
1558441243347010,-2,-1,-1,1,1,-4,0,1
1558441243361970,-2,-1,-1,-2,0,-1,1,0
1558441243361970,-1,0,0,-3,-5,-1,-3,-4
1558441243369494,0,0,-2,-2,-5,-4,-4,-1
1558441243369494,0,-3,-2,-1,-3,-3,0,-1
1558441243385790,-2,-3,-2,-6,-5,-3,-6,0
1558441243385790,2,4,8,16,20,-9,7,7
1558441243385790,-3,-3,-3,-12,-11,-3,-1,0
1558441243385790,-1,-1,-5,0,-3,-1,-5,-4
1558441243399808,2,-1,-7,-5,-3,3,0,-2
1558441243399808,-3,-5,-5,0,-10,-1,-8,-5
1558441243407560,-1,-2,0,3,-4,4,-4,-3
1558441243407560,1,2,4,5,15,9,6,3
1558441243422352,0,2,3,2,2,-13,8,4
1558441243422352,-1,-1,2,2,-1,7,0,0
1558441243429565,-2,-1,0,-2,-4,-9,-5,-1
1558441243429565,-1,-3,-8,-15,-11,7,-2,-3
1558441243444295,0,-2,1,5,0,2,-3,-3
1558441243444295,-1,1,-1,-2,0,4,7,-1
1558441243445292,-1,-1,-2,3,2,-8,-2,-2
1558441243445292,-2,-1,6,5,4,1,1,-1
1558441243459256,0,-1,-3,0,5,6,3,4
1558441243459256,-4,-3,-5,-7,-11,-11,-9,-3
1558441243466481,-2,-1,-6,-10,-2,1,-6,-4
1558441243466481,-1,0,3,7,5,3,1,-1
1558441243482191,-4,-1,-5,-6,-7,4,-4,-3
1558441243482191,-1,-1,-1,-5,-9,1,-7,-3
1558441243489174,-1,1,4,6,10,0,12,5
1558441243489174,0,0,1,-4,-1,-6,-3,2
1558441243505130,0,0,4,-2,6,4,4,0
1558441243505130,-1,0,-3,0,-1,1,1,0
1558441243505130,-2,-1,-2,3,-6,8,-9,-5
1558441243505130,-2,-2,-7,-5,-5,-3,0,-1
1558441243520150,1,0,6,11,11,-7,3,3
1558441243520150,-1,-2,-2,-10,-1,6,3,-1
1558441243527072,0,-3,-6,-3,2,-1,-3,-3
1558441243527072,-2,-1,-2,2,-4,-1,-5,-3
1558441243542537,-2,-2,-1,-5,-5,-1,-2,-1
1558441243542537,-3,-1,3,3,3,1,4,0
1558441243549530,0,-1,0,-6,-3,1,4,1
1558441243549530,-2,-2,-3,-2,-5,-10,-1,-3
1558441243564413,-1,-3,-5,-4,-5,-5,-7,-4
1558441243564413,-1,-1,-2,2,4,0,-3,-2
1558441243572418,1,1,4,4,10,14,8,3
1558441243572418,-2,0,-2,-1,1,-11,-1,3
1558441243580965,-2,-2,-1,-2,1,-2,-2,-2
1558441243580965,-3,1,-3,-7,-10,-7,-6,-3
1558441243587263,-2,-4,-4,0,-5,-7,-5,-4
1558441243587263,0,0,0,-1,1,5,1,1
1558441243602248,-2,0,0,-2,-4,-3,-4,-2
1558441243602248,0,-2,-2,-1,0,-2,-2,1
1558441243608853,1,2,-1,3,-1,-3,1,0
1558441243608853,-1,-4,1,3,2,-3,-4,-3
1558441243623165,-2,-2,-5,-6,-10,-5,-4,-1
1558441243623165,0,-2,-2,1,6,2,6,2
1558441243632789,1,1,0,-1,-3,-4,0,1
1558441243632789,1,1,3,5,3,4,1,-2
1558441243638771,-2,-1,-2,-1,0,2,-1,-2
1558441243638771,-2,-4,-4,-8,-7,-4,-7,-6
1558441243646785,-2,-2,-1,-2,1,1,0,0
1558441243646785,-3,0,0,-9,-10,-11,-7,-3
1558441243661710,0,2,5,4,12,6,7,4
1558441243661710,0,1,-4,3,5,-2,0,1
1558441243668694,-2,-3,-3,-7,-6,-9,-2,-1
1558441243668694,0,-2,-1,2,1,9,-1,1
1558441243685647,0,-5,1,-1,0,-2,1,-2
1558441243685647,2,0,0,-3,-3,2,2,2
1558441243692629,-2,-4,2,4,-4,-7,-10,-3
1558441243692629,0,0,-5,5,-2,-2,0,0
1558441243698612,0,1,1,-7,-6,-8,-7,-1
1558441243698612,-1,-2,-2,5,10,11,4,2
1558441243706591,-2,0,1,1,4,4,-1,-2
1558441243706591,-1,0,-3,-9,-6,1,4,-2
1558441243721551,0,-2,-1,3,4,-4,-4,-3
1558441243721551,0,0,4,0,-9,-5,-1,-1
1558441243729769,0,-2,-6,-5,-4,-18,-6,-1
1558441243729769,-2,-4,-4,0,-2,-1,-3,-1
1558441243744505,-2,-1,-1,0,2,-2,1,0
1558441243744505,-2,-1,1,-3,1,8,1,1
1558441243752819,1,1,2,2,3,5,3,1
1558441243752819,-2,-2,-2,-2,-8,-1,-2,-4
1558441243767555,-2,-2,-4,-4,-7,-7,-3,-2
1558441243767555,-1,-2,-1,3,-2,-6,-4,-5
1558441243767555,-1,-1,0,-4,5,5,0,3
1558441243767555,-1,-1,-1,-7,-3,-1,2,0
1558441243781391,-2,1,-2,-1,0,5,3,0
1558441243781391,-3,0,2,4,3,1,-3,0
1558441243789650,-2,1,0,1,2,9,1,-2
1558441243789650,0,-5,-7,-11,-13,-6,-11,-5
1558441243804331,-1,-4,-2,-1,2,3,3,0
1558441243804331,5,3,3,6,8,-7,8,3
1558441243812309,0,-4,0,0,0,5,-2,-1
1558441243812309,-3,-2,-1,0,-3,-1,-5,-3
1558441243827269,-3,-1,-4,-5,-10,-13,-7,-5
1558441243827269,-2,3,2,-1,3,3,1,0
1558441243828272,-2,-3,-1,-3,-1,-7,1,0
1558441243828272,0,2,7,6,6,11,3,2
1558441243841231,0,-2,-5,-2,-7,-5,-7,-3
1558441243841231,-2,-5,-5,-1,-1,-2,-1,-2
1558441243849211,0,1,1,-4,-2,2,-1,-4
1558441243849211,-1,-1,2,0,5,3,1,-1
