timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441289732835,2,1,1,8,2,-8,3,1
1558441289739817,-1,2,0,-2,-1,-4,-1,2
1558441289739817,0,1,-1,2,1,-7,-2,-3
1558441289756772,-2,-2,-4,-2,0,-2,3,-3
1558441289756772,-2,-1,-4,-3,-5,-1,-4,-2
1558441289757769,0,0,-1,1,6,6,0,2
1558441289757769,-3,-2,-1,-2,-3,2,-4,-2
1558441289769739,-2,0,-3,-2,2,9,4,-2
1558441289769739,-1,0,6,6,-1,-6,0,0
1558441289778718,-3,-2,-11,-9,-5,-4,-5,-2
1558441289778718,-2,-1,6,5,-7,-7,-7,-4
1558441289793675,-1,-2,2,5,4,4,5,1
1558441289793675,-1,-1,-2,-6,4,3,6,1
1558441289799659,-1,-4,-6,-3,-5,-5,-8,-2
1558441289799659,-3,-1,-1,0,-6,2,-5,-2
1558441289816613,-1,3,1,-3,-4,-12,-7,-1
1558441289816613,-2,0,2,4,10,-7,6,2
1558441289817610,0,-1,-2,2,-2,2,-7,-4
1558441289817610,-1,-1,-4,-2,-4,9,5,0
1558441289829577,2,-2,3,0,4,-2,0,0
1558441289829577,0,-3,-2,-3,-5,-2,-3,-1
1558441289838553,-1,0,0,-1,1,2,0,0
1558441289838553,-2,0,-1,2,3,5,-4,-2
1558441289853514,-3,1,0,-2,-2,-7,3,-1
1558441289853514,-2,0,-4,-7,-8,-8,-7,-2
1558441289860495,-2,-1,1,3,0,2,2,-1
1558441289860495,2,0,0,-2,5,-8,2,4
1558441289876453,0,-2,-2,-1,-1,-1,1,0
1558441289876453,-3,-2,-1,-1,-7,-4,-2,-3
1558441289877449,-3,-2,-1,-8,-13,-10,-5,-4
1558441289877449,1,0,2,2,13,12,8,0
1558441289890415,0,0,-1,1,4,15,-2,-2
1558441289890415,0,-1,1,1,-6,-7,-4,-2
1558441289899391,0,1,1,-1,2,0,0,0
1558441289899391,-3,-3,-3,0,-6,-13,-7,-5
1558441289913360,-2,-4,-2,-1,0,2,-5,-2
1558441289913360,-2,1,0,3,3,12,3,1
1558441289920334,-1,0,3,3,-4,-11,-2,-1
1558441289920334,-3,-3,-3,-2,-7,-10,-3,-3
1558441289936297,0,0,-2,-1,8,4,2,-1
1558441289936297,-3,0,-1,0,6,8,-2,-1
1558441289938291,-1,-5,-2,-2,-5,-7,-9,-4
1558441289938291,3,1,0,2,3,6,6,4
1558441289950254,0,0,0,-3,-7,-10,0,-1
1558441289950254,-1,-4,-3,-3,-4,-3,-1,-3
1558441289959232,-2,0,-3,-3,2,5,-2,-4
1558441289959232,-2,-1,-1,-3,2,8,-1,-2
1558441289989154,-1,2,2,2,0,-12,-1,1
1558441289989154,0,1,0,1,0,-3,-1,-1
1558441289990151,-2,-3,-2,-9,-10,-3,-4,-3
1558441289990151,-2,-2,-6,-3,-3,1,0,1
1558441289996164,-1,-1,-1,1,1,12,-1,-1
1558441289996164,-3,-3,-5,-5,-8,-13,-4,-3
1558441289998129,2,0,3,3,12,3,12,7
1558441289998129,0,0,4,3,3,-6,-2,-1
1558441290010105,-2,-1,1,-1,-5,3,2,-1
1558441290010105,-1,-3,-11,-13,-10,-1,-7,-3
1558441290019072,-2,-1,6,1,-2,4,3,-1
1558441290019072,1,2,0,3,5,6,5,3
1558441290041011,-2,-4,-6,-4,-9,-16,-11,-7
1558441290041011,-1,2,3,4,6,-9,-2,0
1558441290043007,-3,-3,-6,0,-5,-4,-7,-5
1558441290043007,-3,-2,0,-4,-6,-3,1,-1
1558441290055971,-2,-1,1,3,1,-4,-1,0
1558441290055971,0,1,0,-7,-1,2,-1,-2
1558441290057966,0,0,-2,1,6,10,5,3
1558441290057966,-3,-3,-3,-1,-6,-8,-5,-3
1558441290069937,-2,1,-1,-3,-1,2,1,0
1558441290069937,-1,-1,4,4,-1,-6,-5,-1
1558441290078911,-2,-3,-7,-5,-3,-5,-4,-3
1558441290078911,2,1,1,4,15,11,10,5
1558441290092874,-2,-1,-3,-4,-5,-8,-2,0
1558441290092874,-1,-3,-2,0,-2,6,-6,-5
1558441290101849,0,-3,0,4,-3,-1,-3,-4
1558441290101849,0,0,4,1,4,-3,1,-1
1558441290115813,0,-2,-4,-3,-2,7,0,-2
1558441290115813,-1,-2,1,-1,3,2,3,2
1558441290122796,-2,-1,-2,1,-1,2,2,-2
1558441290122796,-1,-3,-5,-3,-3,-1,-8,-6
1558441290129776,1,1,0,1,3,-4,5,2
1558441290129776,-1,0,1,1,2,3,4,-2
1558441290154709,-1,1,-1,0,0,0,0,1
1558441290154709,-4,-2,-4,-6,-9,-9,-7,-3
1558441290155705,-1,-3,1,-2,1,7,-1,-1
1558441290155705,1,-4,-2,1,4,-1,3,2
1558441290161689,0,-2,-1,-2,4,4,4,2
1558441290161689,-1,1,0,-1,-4,5,-5,-3
1558441290175655,-2,-3,-2,-4,-5,-1,-6,-5
1558441290175655,0,2,0,2,1,-6,1,0
1558441290182633,1,0,0,-8,4,10,2,1
1558441290182633,-2,-2,-5,-11,-14,-24,-7,-2
1558441290206574,0,0,5,9,2,-4,-3,0
1558441290206574,-4,-3,-9,-13,-6,15,4,-3
1558441290207567,1,0,2,3,1,-8,1,0
1558441290207567,0,1,1,5,5,4,-1,-1
1558441290212553,-1,-3,-5,-5,-5,-2,-6,-3
1558441290212553,0,-1,0,0,1,-7,1,1
1558441290221534,-1,-2,-1,4,-9,-9,-7,-1
1558441290221534,-1,-1,0,0,6,6,3,-1
1558441290235492,0,1,3,0,6,2,5,4
1558441290235492,-4,-3,-1,3,-2,6,0,1
1558441290242473,-2,-3,-6,-16,-8,-8,-8,0
1558441290242473,-1,0,2,3,-4,-6,-3,-1
1558441290266408,-1,-2,-3,-2,3,7,2,-2
1558441290266408,0,2,-1,0,-3,7,4,-1
1558441290267406,0,-1,1,5,-4,-3,-2,-2
1558441290267406,1,-1,-1,-1,3,-8,-3,-2
1558441290272393,0,0,4,-6,-3,1,4,0
1558441290272393,1,-2,-2,1,-1,-2,3,3
1558441290281368,-5,-1,1,3,4,6,3,-1
1558441290281368,0,-4,-8,-6,-10,2,-4,-1
1558441290295339,0,-1,1,2,1,-11,-7,-2
1558441290295339,0,0,1,1,5,0,-2,-2
1558441290319273,-2,0,0,-1,-2,-1,1,0
1558441290319273,-3,-1,-3,-6,-6,-4,-2,-1
1558441290320264,-2,0,0,5,1,-3,-2,-1
1558441290320264,-2,0,-3,-14,-4,4,-3,-3
1558441290321267,-2,-1,-5,-3,-5,2,-4,-4
1558441290321267,-1,-3,0,1,2,4,9,0
1558441290332233,-1,1,-2,-2,-6,-3,-5,-3
1558441290332233,-3,-3,0,1,-5,-16,-8,-2
1558441290341207,1,3,3,5,8,-4,4,4
1558441290341207,-1,0,1,-2,-3,2,-4,-1
1558441290356170,0,-2,-6,-4,1,10,3,-1
1558441290356170,-1,0,3,-6,-3,-4,-5,0
1558441290362152,0,-2,-5,2,-3,-4,-4,-2
1558441290362152,-3,-1,-3,-1,-1,0,-2,-1
1558441290379118,-3,-3,-2,-3,-6,-4,-3,-1
1558441290379118,-1,0,-1,4,1,1,1,1
1558441290380105,0,1,5,3,8,8,4,1
1558441290380105,-1,0,1,0,-2,-5,-3,0
1558441290392075,-2,-2,-9,-16,-9,-8,-3,-1
1558441290392075,1,-1,-2,2,-2,0,-5,-3
1558441290401058,-1,-1,-2,-5,-4,-1,-7,-4
1558441290401058,-3,-4,1,5,4,9,0,0
1558441290416012,0,1,4,3,1,-13,4,4
1558441290416012,1,-1,0,1,4,-6,-4,-3
1558441290421996,-2,-2,-2,-3,-2,-2,0,-1
1558441290421996,-3,-2,0,-3,-9,0,-8,-6
1558441290445929,-1,0,-2,-1,-2,6,-4,-1
1558441290445929,0,2,1,3,2,-10,3,4
1558441290447925,0,1,3,3,2,3,-1,0
1558441290447925,-3,0,-4,-3,2,-1,1,0
1558441290452911,-1,-3,-3,0,3,5,2,-1
1558441290452911,-3,-2,1,-3,-10,-3,-3,-4
1558441290461886,-4,-5,-5,-6,-8,-9,-2,-2
1558441290461886,0,0,3,7,3,-2,3,2
1558441290475852,-1,-3,-7,-7,0,-11,-6,-2
1558441290475852,-4,-2,0,-4,-3,3,-3,-1
1558441290482830,0,1,1,1,8,13,6,3
1558441290482830,0,1,2,4,3,-5,1,2
1558441290498791,-1,1,5,2,6,12,6,2
1558441290498791,-2,-6,-9,-7,-9,-3,-5,-6
1558441290500783,2,-2,-2,-4,-7,-23,-6,-2
1558441290500783,2,0,-2,-4,0,4,3,-1
1558441290512749,-4,0,0,9,5,5,-2,-1
1558441290512749,-5,-1,-2,-3,-5,3,-2,-3
1558441290521729,0,-1,0,5,-1,3,-1,0
1558441290521729,-2,-3,-8,-13,-8,-7,-2,-2
1558441290535691,3,1,4,3,1,3,6,2
1558441290535691,-1,0,1,5,8,4,0,0
1558441290542670,-2,-2,-3,-5,-6,-10,-3,-1
1558441290542670,-1,0,4,0,3,6,-1,0
1558441290558627,-5,-4,-7,-3,-6,-5,-4,-3
1558441290558627,4,2,4,7,9,7,10,5
1558441290560621,0,0,-1,3,2,2,1,-1
1558441290560621,-1,-3,-4,-8,-10,-15,-9,-4
1558441290572590,-4,-2,0,-6,-11,-1,-4,-5
1558441290572590,2,0,1,2,3,9,-1,2
1558441290581565,0,-1,-2,-2,-3,-5,-3,0
1558441290581565,3,1,3,2,4,-5,5,3
1558441290595527,-1,-1,-4,-2,-1,-3,-2,-2
1558441290595527,-2,-2,-2,-4,-2,-4,-6,-4
1558441290602509,-2,-3,-2,-3,-3,0,-3,-2
1558441290602509,-2,-1,-2,0,-7,6,-3,-1
1558441290618467,1,-1,2,4,7,5,5,0
1558441290618467,1,2,2,0,9,0,7,4
1558441290620461,-3,0,1,1,-4,-8,-2,-2
1558441290620461,-3,-2,-2,-4,-1,0,-4,-4
1558441290632430,-1,0,0,3,-1,5,-2,1
1558441290632430,0,0,1,-2,-10,-7,-2,-1
1558441290649392,-1,-2,-5,0,5,4,-1,-1
1558441290649392,3,1,-2,1,-1,-7,3,1
1558441290655368,1,-2,-2,-5,-7,-4,-5,-1
1558441290655368,-3,-2,-4,3,1,1,-4,-3
1558441290662355,-1,1,0,-1,2,13,8,3
1558441290662355,-1,-2,-2,-9,-2,-13,0,-1
1558441290679307,-1,-2,-1,-6,-7,-6,-6,-5
1558441290679307,1,0,2,7,0,-9,0,0
1558441290680301,-3,-3,-7,-10,-7,5,-3,-6
1558441290680301,-3,-2,-5,-1,-1,-1,-4,-1
1558441290692270,2,0,-3,3,7,7,3,1
1558441290692270,-1,0,4,0,4,1,4,2
1558441290701246,-2,-1,1,-1,0,2,-2,-1
1558441290701246,0,-3,0,-1,-3,12,-5,-5
1558441290715210,0,-1,-1,0,0,-13,0,2
1558441290715210,-1,-1,-1,0,3,4,1,0
1558441290724184,-1,-1,0,-4,-10,-14,-6,-3
1558441290724184,-1,-1,0,5,0,-2,-2,1
1558441290739147,-1,1,2,-1,4,5,6,1
1558441290739147,-3,-2,-6,-4,5,6,6,0
1558441290740142,-2,0,-1,0,-3,-4,-3,0
1558441290740142,-2,0,3,1,-8,4,-2,-3
1558441290752113,-1,-2,-3,-3,-3,-15,-4,-1
1558441290752113,-1,1,2,0,1,3,-2,0
1558441290761085,-2,-3,-4,-4,-3,-5,-3,-2
1558441290761085,-1,-2,-1,3,5,5,3,1
1558441290776049,-2,-2,-1,-2,-6,-1,-3,-2
1558441290776049,0,0,-2,1,6,3,-1,-1
1558441290783037,-1,0,1,0,1,3,0,0
1558441290783037,-1,2,2,-3,-1,-13,2,1
1558441290798985,1,-1,-2,0,-3,-7,-4,-1
1558441290798985,-2,-4,-7,-6,-11,-3,-5,-4
1558441290799982,1,0,0,2,5,-3,-1,-1
1558441290799982,1,0,-4,-1,6,10,5,1
1558441290812946,-1,2,4,5,-1,-4,-5,-1
1558441290812946,1,-3,-9,-16,-13,-7,-3,-3
1558441290820928,-2,-2,3,0,-8,-6,-4,-2
1558441290820928,0,-1,-2,-1,3,-7,1,0
1558441290835886,0,0,4,8,14,17,7,3
1558441290835886,-1,0,0,0,0,1,-3,-1
1558441290842867,-1,-1,-3,0,2,8,2,0
1558441290842867,-5,-5,-4,-6,-11,-10,-9,-4
1558441290858833,-1,-1,-4,-4,-5,3,-3,-3
1558441290858833,-1,0,0,2,-4,-3,-1,-1
1558441290860820,0,-2,-2,-2,-1,-2,1,0
1558441290860820,0,-2,0,5,4,-2,3,1
1558441290872793,0,-2,-9,-5,-3,-7,-1,-2
1558441290872793,0,-2,2,2,5,4,-1,-1
1558441290881763,0,3,1,-1,0,-4,-2,1
1558441290881763,-2,-1,-1,-5,-2,-1,-5,-2
1558441290895730,-2,-2,-5,-4,-6,-10,-4,0
1558441290895730,-3,-2,-2,-2,-3,-3,-4,-3
1558441290902718,-1,-2,1,0,3,8,6,-2
1558441290902718,1,1,3,4,6,12,6,1
1558441290918664,-1,-1,-7,-6,-1,-12,-4,-3
1558441290918664,-1,0,-2,-4,-3,7,2,0
1558441290920674,2,-1,-1,0,-1,-5,3,3
1558441290920674,-1,-1,-2,-3,-2,8,-2,-2
1558441290932640,1,-2,-1,-5,-5,-5,-1,0
1558441290932640,0,-1,1,4,2,-25,-4,1
1558441290941604,-2,0,1,0,-5,0,-2,-2
1558441290941604,3,1,1,1,5,5,2,3
1558441290955567,-4,-3,3,0,6,4,0,-3
1558441290955567,1,0,0,-2,-7,-6,-3,-1
1558441290962548,0,1,-1,1,2,0,1,-1
1558441290962548,-2,-2,-6,-5,-6,-7,-7,-2
1558441290978508,-1,-1,2,2,-3,2,2,-2
1558441290978508,-1,0,6,7,12,12,7,3
1558441290980502,0,0,-6,-7,-6,-11,-3,-3
1558441290980502,-3,0,2,2,1,-4,-1,-1
1558441290992469,1,1,3,0,3,13,2,2
1558441290992469,-1,-2,-4,-7,-3,2,-3,-1
1558441291001449,-4,-5,-2,-3,-8,-3,-11,-6
1558441291001449,-2,-2,-3,4,1,1,-3,-1
1558441291015410,-2,-2,-2,-6,-4,-13,-1,-1
1558441291015410,0,-2,-3,2,0,7,1,-2
1558441291022390,3,1,-1,2,10,1,2,0
1558441291022390,-1,-2,-5,-2,-10,-7,-1,-2
