timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441257799447,2,3,1,0,0,-10,2,0
1558441257801442,3,0,0,-2,3,-15,4,2
1558441257801442,0,0,1,1,2,4,0,-2
1558441257815405,-2,-1,0,-3,0,10,-1,-2
1558441257815405,-2,-2,-4,-4,-8,-4,0,-1
1558441257816402,0,-1,-3,0,1,5,1,-3
1558441257816402,-2,-2,-3,-1,-2,-3,-1,-3
1558441257828371,0,-2,-1,-1,3,6,-2,-2
1558441257828371,1,0,4,0,10,10,6,4
1558441257854300,-2,-1,0,-1,1,-1,-2,-1
1558441257854300,-3,-2,-2,-8,-10,-11,-7,-5
1558441257854300,-1,-2,-3,5,-4,-1,0,0
1558441257854300,1,1,-2,0,-3,-13,-5,-2
1558441257858294,-1,1,-4,-1,4,11,5,1
1558441257858294,-1,1,1,0,-4,-5,0,0
1558441257875248,-1,-1,2,-1,3,-1,0,0
1558441257875248,-2,-2,-3,0,1,11,0,-2
1558441257876245,0,-2,0,-6,-10,-16,-5,-2
1558441257876245,-1,2,1,3,3,-6,-4,1
1558441257888211,2,2,4,5,8,0,6,2
1558441257888211,-3,-7,-10,-9,-11,-5,-6,-4
1558441257897187,-2,0,0,-2,-2,-4,-9,-5
1558441257897187,-2,-3,-6,-1,3,13,4,1
1558441257912172,-2,-3,-1,-2,-3,-10,0,-2
1558441257912172,1,2,3,4,0,-6,-2,0
1558441257918129,-1,0,0,4,5,14,3,0
1558441257918129,-2,-3,-2,-7,-5,-8,-6,-2
1558441257934092,0,0,0,-4,-1,-5,-4,2
1558441257934092,-3,2,2,5,7,10,6,2
1558441257941069,-3,-4,-7,-9,-17,-19,-6,-2
1558441257941069,3,1,2,5,4,0,3,-1
1558441257949053,-2,-1,-5,-6,-5,1,-1,-2
1558441257949053,1,-3,-1,-2,-1,6,-3,-2
1558441257964007,2,-1,-1,-1,0,3,-7,-3
1558441257964007,-1,1,2,2,6,3,6,1
1558441257971986,0,0,-4,-4,-4,0,1,-2
1558441257971986,-1,-2,2,1,-3,-9,-4,-3
1558441257978968,-2,-1,-1,2,5,5,5,-1
1558441257978968,-2,-1,-1,-2,-5,2,-1,-3
1558441257993927,1,1,3,1,6,2,4,1
1558441257993927,0,-1,-1,-2,-6,-11,-5,-2
1558441258017864,-1,-2,-2,0,3,12,3,2
1558441258017864,-2,-2,2,2,8,-11,5,4
1558441258018862,-1,0,-1,0,1,4,0,-1
1558441258018862,-7,-1,-4,-3,-4,2,-6,-3
1558441258019859,-3,-1,-4,-1,-7,-3,-5,-3
1558441258019859,-1,1,0,-5,-7,-10,-3,-2
1558441258031827,1,-1,-1,0,2,2,1,-2
1558441258031827,0,0,0,-1,-2,-11,2,-1
1558441258038809,-1,-2,1,0,6,4,0,0
1558441258038809,0,0,1,3,2,4,1,2
1558441258054765,-2,-2,-2,-6,-11,-7,-6,-5
1558441258054765,4,0,1,1,-1,9,4,2
1558441258060748,1,2,-1,-1,5,-8,-1,1
1558441258060748,-3,-1,-1,1,4,11,4,1
1558441258077704,-2,-1,0,3,4,2,3,1
1558441258077704,-1,-4,-2,-1,-2,7,-5,-2
1558441258078700,-1,0,-1,-3,-3,-1,4,0
1558441258078700,1,1,-3,-1,-6,-7,-6,-2
1558441258091668,-1,-1,0,4,3,-8,-3,-2
1558441258091668,0,2,0,0,4,17,4,-1
1558441258098657,1,-1,-5,-9,-7,-21,-2,0
1558441258098657,-3,-3,-2,-6,-6,3,-5,-4
1558441258122582,-1,-1,-1,2,-1,7,4,1
1558441258122582,0,0,0,2,1,4,-2,-3
1558441258128568,-3,-3,3,1,-5,-8,-6,-3
1558441258128568,2,0,1,1,1,-3,5,1
1558441258137543,-4,-5,-4,-8,-3,-2,-4,-2
1558441258137543,-2,-1,-7,-2,-4,-7,-6,-2
1558441258138541,0,0,0,2,1,10,2,1
1558441258138541,1,2,1,3,9,-1,4,1
1558441258151504,-3,-3,-3,1,-5,3,-6,-4
1558441258151504,-2,-2,-1,-3,-6,-7,2,-2
1558441258158489,-2,-2,1,1,4,-5,-3,-2
1558441258158489,0,-2,-3,-2,-5,-5,-2,-2
1558441258174445,0,0,2,1,0,-6,2,1
1558441258174445,-2,1,-1,-5,0,2,-4,1
1558441258181426,0,-2,-3,1,1,2,-2,0
1558441258181426,-1,-2,1,1,-3,9,0,-2
1558441258197383,0,0,-1,-3,-1,-2,-2,-3
1558441258197383,0,-2,-1,-3,2,-2,4,1
1558441258199378,-3,0,0,-1,-3,-6,-2,-2
1558441258199378,0,-1,-3,-2,-8,-8,-12,-7
1558441258211345,0,1,0,3,12,19,5,2
1558441258211345,2,1,-1,-4,-2,-13,2,0
1558441258218327,-3,-3,-2,1,1,10,3,0
1558441258218327,-4,-3,-3,-12,-16,-15,-10,-4
1558441258242262,-1,-2,-2,-1,-8,4,0,-1
1558441258242262,0,1,1,4,2,-1,0,0
1558441258244258,1,0,0,-3,2,2,2,-1
1558441258244258,-2,-2,0,7,9,3,3,3
1558441258257222,0,-1,-4,-13,-11,-5,-8,-5
1558441258257222,-1,-2,0,-2,-2,0,-7,-1
1558441258259218,-1,0,2,-1,-4,-2,-2,-1
1558441258259218,0,0,0,2,6,13,5,0
1558441258272186,-1,0,-1,1,0,-15,-4,-2
1558441258272186,0,0,-3,0,5,5,3,1
1558441258295121,-2,-2,-5,-2,-5,9,-1,-3
1558441258295121,-2,-1,-4,-6,-2,3,1,0
1558441258295121,-2,1,2,3,1,-17,-3,1
1558441258295121,-1,-1,-3,-5,-9,-8,-4,-3
1558441258301120,-1,0,2,6,8,7,3,0
1558441258301120,-2,-1,0,-1,-4,1,-4,-2
1558441258317063,-2,-3,-6,-4,0,6,-1,0
1558441258317063,-3,-1,-1,2,1,1,-1,-1
1558441258319057,-2,-2,-1,-2,-6,-4,-5,-2
1558441258319057,2,3,4,2,3,1,6,2
1558441258332022,2,-1,1,-1,-1,-4,-2,1
1558441258332022,1,-3,-3,-2,2,3,-2,-2
1558441258339004,-2,0,0,0,-3,2,-1,-2
1558441258339004,-1,-1,-4,-3,-6,-13,-4,-3
1558441258353969,0,-2,-1,1,6,8,3,1
1558441258353969,-1,-2,1,0,1,-4,2,3
1558441258360946,2,1,-1,-4,-9,-9,-4,-1
1558441258360946,-1,0,1,0,10,16,4,-1
1558441258377901,-2,-1,1,2,0,3,2,0
1558441258377901,-3,-1,-5,-4,-5,4,-3,-4
1558441258378898,-2,-1,3,0,3,2,5,0
1558441258378898,2,0,-4,0,-1,-13,-2,4
1558441258391864,-3,-2,-1,-3,-5,-4,-5,-5
1558441258391864,-2,-1,0,-2,-2,9,2,-1
1558441258398852,-2,0,-1,1,-8,-12,-7,-2
1558441258398852,0,-1,1,2,4,6,6,1
1558441258414807,0,-4,-3,-1,-2,3,-1,-3
1558441258414807,-3,-3,0,-3,-3,-2,-4,-2
1558441258420786,2,1,1,-1,6,-15,4,4
1558441258420786,-3,-2,-3,-4,-7,-3,-8,-4
1558441258437743,-1,-2,-5,-6,-9,-6,-6,-1
1558441258437743,-2,0,0,2,-2,-2,-1,-1
1558441258438739,-1,-1,0,3,16,14,11,5
1558441258438739,-1,-2,3,-2,-5,-11,-6,-1
1558441258451702,0,-2,-2,-1,-7,-8,-3,-4
1558441258451702,1,3,1,1,3,-2,4,-1
1558441258458687,-4,-4,-5,-7,-11,3,-10,-5
1558441258458687,0,3,1,2,3,-12,3,3
1558441258474642,-1,1,0,-1,8,8,7,2
1558441258474642,-2,-1,0,1,-1,-1,-8,-4
1558441258480625,-2,1,-2,-5,-11,-8,-5,-4
1558441258480625,-2,-3,-3,2,4,-7,2,-2
1558441258497580,3,3,3,-1,0,-5,0,1
1558441258497580,-1,-3,-3,-4,-5,-11,-2,0
1558441258498577,-2,-5,-5,1,3,6,-5,-3
1558441258498577,-2,-2,1,1,-2,8,3,1
1558441258511545,0,0,1,-4,3,-1,0,-1
1558441258511545,-1,-3,-4,4,-8,-10,-7,-3
1558441258518523,-3,-4,-11,-19,-6,3,-4,-2
1558441258518523,-3,0,-1,-1,-8,-8,-3,-2
1558441258534481,0,0,1,5,7,14,4,0
1558441258534481,-1,-1,1,1,-3,-10,-3,0
1558441258541464,3,1,-1,-2,-3,-7,-3,-1
1558441258541464,1,-3,-3,-5,1,4,-1,-2
1558441258557420,0,1,1,4,2,0,0,0
1558441258557420,-1,-3,-4,-10,-10,-7,-3,-2
1558441258559419,0,1,-4,5,2,5,4,1
1558441258559419,0,0,3,-2,-3,-7,-3,-3
1558441258571384,-1,1,0,3,3,3,2,1
1558441258571384,-2,-2,-1,-3,1,1,-4,-3
1558441258578363,-1,0,3,1,2,-1,2,0
1558441258578363,2,0,-1,1,1,-6,-4,0
1558441258594321,-4,-3,-3,-4,-6,-5,-5,-4
1558441258594321,-2,-2,-1,-3,2,8,4,-1
1558441258601302,-1,-3,1,2,-2,-3,-2,0
1558441258601302,-1,-1,-2,-1,-2,4,-3,-4
1558441258617259,-1,-1,2,-1,7,8,6,4
1558441258617259,-1,1,0,-3,2,3,4,1
1558441258619254,-1,-2,0,0,-5,-6,-6,-3
1558441258619254,-1,-1,-1,-2,0,5,-1,-1
1558441258631222,0,-1,-3,-2,-9,-6,-7,-4
1558441258631222,0,-1,-1,0,0,1,-3,0
1558441258640198,-1,1,1,0,4,0,-1,-3
1558441258640198,-1,-1,-3,-3,-2,1,0,1
1558441258654161,-2,-2,0,3,6,3,3,2
1558441258654161,1,0,5,0,-2,-2,-1,0
1558441258661142,2,0,-2,0,7,-1,5,0
1558441258661142,-2,-1,-5,-2,-2,-6,-4,0
1558441258677099,-3,0,-3,-4,-8,-6,-5,-3
1558441258677099,1,-2,-2,2,3,4,4,-1
1558441258679095,1,0,0,0,0,-1,-7,-1
1558441258679095,-4,-2,-1,-1,-1,8,1,-3
1558441258691062,-1,-1,-2,-2,-3,-6,-2,1
1558441258691062,-2,-1,-1,-1,0,-6,-3,-4
1558441258700038,-1,0,1,1,-3,0,-6,-4
1558441258700038,-2,-5,-2,-7,-17,-11,-11,-5
1558441258714000,0,-1,-7,-2,-1,6,3,0
1558441258714000,1,-2,-1,-2,7,-3,3,3
1558441258720983,-1,0,0,0,7,12,9,3
1558441258720983,0,1,4,-2,-2,-6,1,3
1558441258736939,-2,-3,-5,-3,-11,-16,-7,-5
1558441258736939,0,-2,-3,-1,-3,1,-2,0
1558441258738934,2,-4,-3,-5,-5,-5,-1,-3
1558441258738934,-4,-1,-3,0,0,8,-5,-4
1558441258750902,1,-1,2,-5,-5,-6,3,1
1558441258750902,-1,1,-3,3,5,-1,-2,1
1558441258759879,-2,-2,2,1,-2,-4,0,-1
1558441258759879,1,-3,-5,-6,1,4,0,-1
1558441258773841,-2,-1,7,12,-2,-4,-5,-3
1558441258773841,-1,0,-1,-13,-7,-10,-3,-1
1558441258780827,1,2,4,2,8,11,3,-1
1558441258780827,-2,-1,-9,0,-4,-4,-1,-2
1558441258797779,1,1,4,-1,2,-6,1,1
1558441258797779,-3,-2,-5,3,3,10,1,-1
1558441258798775,-2,-1,-2,-2,-9,-8,-9,-3
1558441258798775,1,0,3,2,5,2,4,2
1558441258810742,-4,-4,-2,-4,-5,-4,-5,-5
1558441258810742,2,3,5,3,2,5,2,0
1558441258819719,-1,-2,-4,-2,-2,-6,1,0
1558441258819719,0,0,2,1,4,3,0,1
1558441258834679,-3,-1,-5,-4,2,-1,-2,1
1558441258834679,-1,-4,-3,-1,-12,-10,-5,-3
1558441258840663,-1,-2,1,-1,2,1,-1,1
1558441258840663,-1,0,1,0,-1,-4,-3,-2
1558441258857617,2,2,0,1,11,7,7,4
1558441258857617,1,-1,1,0,8,9,5,-1
1558441258858622,-2,-3,1,-5,-8,-6,-4,-1
1558441258858622,-1,0,2,1,2,2,-2,-1
1558441258871580,-5,-1,-2,-2,-6,-3,-6,-2
1558441258871580,-3,-1,-2,1,1,0,-1,-2
1558441258879559,-1,-2,-2,2,-4,-5,1,0
1558441258879559,-1,-1,-3,-6,-3,0,-1,1
1558441258894518,-2,-1,-5,-4,-7,-1,-6,-3
1558441258894518,-1,0,3,1,0,2,1,1
1558441258901499,-3,-1,-1,-2,1,-2,-3,-1
1558441258901499,-1,-2,-1,-1,3,-2,-1,-2
1558441258916460,0,0,0,1,2,2,-1,-1
1558441258916460,-2,-4,-3,-5,-5,-8,-4,-4
1558441258923441,0,-2,-1,-1,1,10,5,1
1558441258923441,0,1,2,3,1,0,5,1
1558441258931425,1,-1,-3,-5,2,3,3,1
1558441258931425,-1,0,0,0,-4,-2,-2,1
1558441258940410,-1,0,-1,1,1,-1,-1,-1
1558441258940410,0,-3,-4,1,-8,-3,-4,-3
1558441258954357,-1,0,4,2,3,-3,-2,-1
1558441258954357,0,0,-2,-6,2,-2,6,1
1558441258961339,0,0,-1,-3,0,5,-1,-1
1558441258961339,-1,-4,-5,-3,-5,-3,-5,-3
1558441258977297,1,0,-1,-1,5,10,3,0
1558441258977297,-2,-2,-1,4,-5,-5,-9,-5
1558441258983281,-2,2,-2,-4,-7,-9,1,-2
1558441258983281,-1,1,4,-1,9,11,5,1
1558441258991262,-4,-5,-5,-1,-1,-7,0,0
1558441258991262,-3,0,-2,-2,-4,-5,-2,-2
1558441259000236,-2,-2,-4,-1,-1,2,-4,-3
1558441259000236,-1,0,1,-2,-6,-13,-10,-4
1558441259014206,1,-2,-1,-4,-3,2,1,-2
1558441259014206,3,1,-1,1,7,12,5,3
1558441259021186,-1,1,4,8,-3,-15,-5,-1
1558441259021186,-3,-1,-3,-12,0,11,0,-2
1558441259037136,0,-2,-2,4,-5,-7,-7,-3
1558441259037136,-3,-3,-4,-5,-11,-21,-6,-2
1558441259043122,3,2,5,-1,14,3,9,6
1558441259043122,-1,-2,-3,3,5,4,7,0
1558441259060075,-3,-1,-1,-1,0,-1,-7,-4
1558441259060075,-1,-2,-2,-2,-7,2,-3,-2
1558441259061076,-3,-2,1,-1,-4,4,-3,-3
1558441259061076,-1,0,4,3,5,-2,3,2
1558441259074038,-2,0,-1,-2,-2,2,-3,-1
1558441259074038,1,-1,2,0,6,-2,3,1
1558441259089002,-3,-3,-5,-1,-8,-6,-7,-4
1558441259089002,-2,-3,-12,-14,-3,1,-4,-3
