timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441229397538,-1,-1,12,9,1,1,-11,-8
1558441229405518,-2,-7,-7,4,2,2,3,-3
1558441229405518,0,-5,-18,-25,-12,-5,-3,2
1558441229420476,-6,-3,-1,0,-5,-3,-10,-7
1558441229420476,1,2,15,4,0,1,8,3
1558441229427472,-4,-6,-5,2,2,-3,-10,-7
1558441229427472,1,0,-9,-5,-2,0,1,2
1558441229443419,1,3,3,9,8,8,3,0
1558441229443419,-3,-3,0,-2,-9,0,-2,-5
1558441229444413,0,-1,8,3,2,-3,2,-2
1558441229444413,1,2,-4,-7,4,-3,2,-4
1558441229457378,3,2,5,6,4,0,2,5
1558441229457378,1,-1,-5,-3,0,5,-1,0
1558441229466355,-1,-3,-6,-6,-6,-5,-1,4
1558441229466355,-4,-1,-1,3,-3,4,-3,-4
1558441229480317,-2,0,3,1,0,-3,1,-1
1558441229480317,0,3,10,5,9,3,3,1
1558441229494287,-2,-2,-7,-6,-4,-2,1,1
1558441229494287,0,-2,-1,2,-1,-2,-2,-1
1558441229503256,-1,-1,-5,-9,-6,2,-3,-3
1558441229503256,-1,-3,-3,1,-3,-3,-7,-4
1558441229505442,5,4,5,3,4,8,6,5
1558441229505442,-3,-7,-20,-9,-7,4,4,8
1558441229517220,-8,-3,1,4,-1,-18,-13,-22
1558441229517220,-3,-4,-6,-5,4,-1,1,0
1558441229526194,-6,-6,-3,-4,-5,-8,-8,-7
1558441229526194,2,6,10,6,-1,-1,-1,0
1558441229540159,0,-1,-2,-3,5,12,4,4
1558441229540159,-3,-7,-8,-4,-10,-10,-6,-3
1558441229547298,3,4,9,-1,10,3,7,-1
1558441229547298,0,-2,-6,-5,-8,-10,-4,-4
1558441229563359,0,0,-11,-2,1,5,1,1
1558441229563359,3,1,3,5,1,1,5,1
1558441229565090,-5,-6,-10,-14,-14,-17,-7,-3
1558441229565090,-1,0,5,4,3,9,-4,-4
1558441229586035,2,-2,0,-4,-5,3,0,3
1558441229586035,-1,-1,0,-3,-3,-13,-5,-2
1558441229586035,0,1,1,2,3,10,-3,-2
1558441229586035,0,0,2,0,4,-4,10,3
1558441229600995,-2,1,8,4,0,-6,-8,0
1558441229600995,-3,-2,-5,-7,-8,2,-4,-1
1558441229607008,-1,-2,3,2,3,4,4,-1
1558441229607008,-4,-3,-4,-3,-3,-1,-3,-5
1558441229622936,1,0,4,7,-2,-3,5,6
1558441229622936,-1,-4,-13,-15,0,0,2,0
1558441229622936,0,2,4,6,2,0,-1,0
1558441229622936,1,1,4,4,13,13,4,4
1558441229644890,1,0,3,-1,-3,-6,6,0
1558441229644890,-4,-11,-18,-9,-7,-2,-12,-4
1558441229645874,-2,1,-1,-1,-7,-5,-9,-6
1558441229645874,2,6,2,-4,0,4,7,2
1558441229660834,-1,-3,-2,4,2,-3,-7,-2
1558441229660834,-1,3,5,3,0,-12,-1,-3
1558441229666820,-2,-6,-10,-6,1,9,0,1
1558441229666820,0,3,9,7,-4,0,-12,-11
1558441229683006,-4,-6,-22,-13,-9,-1,-1,-2
1558441229683006,2,1,15,11,8,-9,3,3
1558441229683794,-3,-6,-18,-12,-7,-13,3,-1
1558441229683794,-1,1,5,-4,1,6,3,-1
1558441229705869,-2,-2,-2,-2,-4,2,-2,0
1558441229705869,-1,-4,-5,-1,3,11,0,-2
1558441229705869,3,1,6,4,3,-2,2,3
1558441229705869,-4,-2,6,-7,-7,-11,-12,-10
1558441229720675,-1,-6,-17,-5,-3,-7,1,-2
1558441229720675,0,3,5,0,-2,6,3,0
1558441229726659,-2,-1,-1,-3,3,2,-3,-1
1558441229726659,1,-3,-8,0,-11,-5,-5,-3
1558441229742616,-3,-1,9,5,6,-1,4,0
1558441229742616,-2,-3,-7,-13,-6,3,0,0
1558441229743613,3,6,-1,3,1,-6,3,0
1558441229743613,-4,-8,-5,-3,-3,-3,-5,0
1558441229765555,-6,-6,-3,-1,-4,-7,-6,-2
1558441229765555,1,3,-4,-4,5,9,4,3
1558441229766553,1,-1,5,5,3,1,3,2
1558441229766553,2,1,-3,-1,-10,-12,-3,1
1558441229780516,3,3,6,0,8,14,9,4
1558441229780516,1,2,5,5,3,-8,1,0
1558441229787612,-3,-3,-2,-2,-4,0,-6,-4
1558441229787612,-1,1,-6,3,0,-5,-1,0
1558441229802457,-3,-4,1,-2,1,-4,-3,0
1558441229802457,-6,-1,-8,2,-6,-3,-3,-5
1558441229803455,-1,-2,6,3,4,-3,0,-2
1558441229803455,-3,-6,0,-9,1,5,-1,-2
1558441229825395,4,0,-8,-3,-2,-3,-2,-3
1558441229825395,0,-3,-1,-1,-5,-5,-5,0
1558441229826390,-3,2,6,3,-2,3,-2,-5
1558441229826390,-5,-9,-2,0,-3,-8,-4,-1
1558441229841362,2,6,1,1,4,7,5,1
1558441229841362,0,-4,-8,-1,4,-1,1,0
1558441229847336,-1,-1,3,-5,1,5,-8,-4
1558441229847336,0,-1,-2,0,-1,3,1,1
1558441229863294,1,0,7,3,-4,-14,-4,-1
1558441229863294,-2,-1,-2,-6,-11,-4,-5,-2
1558441229863294,0,-3,-8,0,0,-1,-1,0
1558441229863294,1,4,1,8,10,11,5,4
1558441229885234,-3,-4,1,-7,-11,-4,-3,-2
1558441229885234,0,-1,-1,0,1,-5,3,1
1558441229886239,-3,-2,-2,-3,-5,0,-2,-2
1558441229886239,-2,-2,-9,-10,2,-1,-2,-4
1558441229901193,1,3,-3,3,9,5,3,2
1558441229901193,0,0,-1,-8,-6,-10,-11,-3
1558441229907330,1,2,1,-2,-4,3,4,1
1558441229907330,1,-5,2,0,5,4,1,-1
1558441229922138,-5,-5,2,0,-1,-1,0,-3
1558441229922138,0,0,1,-4,-7,5,-7,-3
1558441229929116,-3,-4,-10,-4,-3,-16,-6,-1
1558441229929116,2,1,-1,-2,-4,5,-3,3
1558441229945076,3,5,6,4,15,5,9,7
1558441229945076,-1,0,8,7,7,-3,3,1
1558441229946071,-3,-3,-4,-5,-2,0,-1,-2
1558441229946071,-4,0,-2,1,0,5,1,-1
1558441229961040,-3,-4,-3,2,-10,-4,-8,-5
1558441229961040,-1,-1,0,-2,0,3,3,-2
1558441229967016,1,1,0,0,-4,-1,-4,0
1558441229967016,-5,-4,-3,1,-4,-3,-2,-5
1558441229982158,-2,2,2,0,-1,7,-3,-1
1558441229982158,-1,1,-6,-4,3,9,6,0
1558441229989955,-2,1,4,5,11,14,9,2
1558441229989955,2,-1,0,-4,-6,-13,-4,-2
1558441230004917,-1,-3,0,5,-9,-14,-6,-3
1558441230004917,0,-1,6,6,9,11,4,1
1558441230005912,-3,-4,-10,-9,-9,-5,-4,-2
1558441230005912,0,0,-3,-2,-4,-7,-2,1
1558441230020895,1,1,3,-3,4,1,5,1
1558441230020895,-4,-2,-2,7,-1,-9,-7,-3
1558441230027063,1,0,-1,-7,3,5,11,3
1558441230027063,-3,-2,-2,1,-3,2,0,-5
1558441230041815,-1,-2,-3,-7,-10,-4,-12,-5
1558441230041815,-2,-2,-3,-1,-3,-2,1,-3
1558441230049794,0,0,2,-1,2,-3,-2,-1
1558441230049794,1,2,0,3,5,0,1,1
1558441230065779,0,-2,2,2,-2,-7,-2,2
1558441230065779,-4,-1,-2,-9,-6,-2,-8,-5
1558441230065779,-2,-2,1,3,-3,3,-3,-3
1558441230065779,-1,2,2,-2,5,-5,4,5
1558441230080712,-3,-1,1,2,5,1,4,0
1558441230080712,0,0,-6,-3,-4,-9,-4,-1
1558441230086695,-1,0,2,1,-6,-8,-7,0
1558441230086695,-1,-6,-6,-4,2,5,8,3
1558441230101656,-4,0,-2,-4,-4,5,-6,-6
1558441230101656,-1,1,7,-1,2,11,4,3
1558441230109634,-1,-4,-16,-7,-4,-4,4,1
1558441230109634,3,2,2,1,1,-6,-5,-1
1558441230125808,0,0,-6,-6,-2,-4,0,-1
1558441230125808,-1,-1,-3,3,2,-1,-4,-1
1558441230125808,-1,1,-2,1,0,-4,0,0
1558441230125808,-2,1,3,3,3,1,-1,-2
1558441230140588,-1,-4,-5,-5,-7,-2,-2,-2
1558441230140588,-1,-2,-2,-9,-4,-1,-3,-3
1558441230146538,-1,1,7,2,2,4,-1,-1
1558441230146538,0,-2,-5,-3,2,2,0,-1
1558441230162502,1,2,1,-3,-2,-14,-3,1
1558441230162502,0,-5,-6,-3,-6,-11,-5,-4
1558441230169477,-1,-1,-1,2,-5,-6,-3,-3
1558441230169477,-2,-2,4,-1,4,18,8,1
1558441230185464,0,2,5,7,12,3,3,2
1558441230185464,-1,-1,-4,0,-3,1,-2,1
1558441230186428,-3,-2,-2,-4,-8,-7,-4,-3
1558441230186428,-3,0,0,0,-10,-16,-7,-3
1558441230201391,0,1,2,1,6,7,9,4
1558441230201391,-3,-7,-11,1,-6,-8,-5,-2
1558441230207620,-2,-1,4,2,5,13,1,0
1558441230207620,-3,1,-2,-3,-6,2,-1,-4
1558441230222333,-2,-1,-3,-5,-3,1,-3,-1
1558441230222333,-1,-1,5,4,-2,-9,-5,-3
1558441230229314,1,0,0,-2,2,2,9,1
1558441230229314,-1,-5,-6,-6,-11,-10,-12,-3
1558441230245273,-2,2,-2,2,2,0,5,0
1558441230245273,1,2,6,-4,1,-17,0,3
1558441230246270,-2,-4,-1,-4,-7,-3,-3,-4
1558441230246270,-3,-1,-4,2,6,8,-2,-2
1558441230261233,-3,-4,-5,-4,-12,3,-4,-4
1558441230261233,1,0,-3,-4,3,6,-1,0
1558441230267394,1,1,5,2,4,-4,3,2
1558441230267394,1,-1,1,-1,0,-4,-6,-1
1558441230282174,0,1,-4,-3,-3,2,0,-1
1558441230282174,-3,-3,0,0,-3,10,-3,-2
1558441230289156,0,0,1,3,6,7,0,1
1558441230289156,-2,-1,-2,-5,-6,-24,-1,3
1558441230305111,1,-2,-1,2,-1,-10,-5,-1
1558441230305111,-3,-1,0,-7,-6,1,2,-2
1558441230306108,-2,-1,-2,-3,-3,-8,-7,-3
1558441230306108,2,0,-1,1,3,13,-1,-2
1558441230321068,0,-3,-6,-7,-3,-4,-4,-3
1558441230321068,-1,0,2,6,4,3,4,1
1558441230327051,-3,-2,-4,-2,-8,-3,-4,-3
1558441230327051,0,-1,0,-4,0,0,0,-1
1558441230342011,-1,-2,-2,2,1,2,-1,-1
1558441230342011,0,-2,-1,0,3,2,-2,2
1558441230349991,0,-2,-3,-6,-1,-5,-3,-1
1558441230349991,0,0,-2,-1,-1,4,-1,0
1558441230372931,0,-2,0,-1,1,7,3,-2
1558441230372931,-2,-3,-5,-8,-6,-7,-3,-4
1558441230372931,-1,-1,2,5,-2,-18,0,1
1558441230372931,1,2,5,2,2,-14,-2,1
1558441230380907,-3,-4,-3,-4,-5,-2,-7,-4
1558441230380907,-1,1,2,3,3,10,5,1
1558441230387187,2,1,-4,-3,0,2,0,1
1558441230387187,-2,-4,1,-3,-12,-12,-11,-6
1558441230402026,0,0,3,5,7,8,3,4
1558441230402026,2,0,-3,5,5,1,6,2
1558441230409831,-3,-2,-1,0,2,4,-1,-2
1558441230409831,-2,-1,-4,-1,0,5,-2,1
1558441230425901,-1,-3,-3,-2,-1,-2,-5,-2
1558441230425901,1,-1,1,-1,-1,0,-2,-1
1558441230425901,-1,-3,-3,-2,1,0,-2,-2
1558441230425901,-1,1,0,2,0,1,5,-2
1558441230440748,-1,0,-6,-1,-1,-1,0,-3
1558441230440748,-3,-2,-2,-15,-9,-2,-1,-2
1558441230446734,-1,1,0,1,3,3,0,0
1558441230446734,-1,-2,3,-3,3,3,2,2
1558441230461699,-3,-4,-7,-9,-12,-5,-6,0
1558441230461699,-1,0,-1,6,5,1,-3,-1
1558441230469670,-1,0,0,0,0,0,1,-1
1558441230469670,-1,-1,-5,-3,-7,-1,-2,-5
1558441230485628,-1,0,-1,-2,-5,-3,-8,-3
1558441230485628,-2,-1,-4,2,2,7,3,2
1558441230485628,3,1,5,4,8,2,5,5
1558441230485628,-2,0,-1,6,2,-9,-5,0
1558441230509564,-2,0,-1,-12,-4,10,6,0
1558441230509564,-2,0,4,10,1,-21,-2,0
1558441230509564,-2,-5,-6,-9,-5,-3,-5,-3
1558441230509564,-2,-2,0,1,-4,7,2,-1
1558441230522532,-3,-3,-8,-3,-2,-8,-4,-3
1558441230522532,0,-1,-2,-2,-6,-6,-3,-1
1558441230529514,0,-1,3,4,11,15,12,4
1558441230529514,-2,-2,-2,-2,-1,0,-3,-2
1558441230545473,-2,-1,0,-1,-7,-6,-6,-4
1558441230545473,-1,-1,-2,-5,-7,-1,-2,-2
1558441230545473,-1,-1,-1,4,1,-5,-2,-2
1558441230545473,-1,-1,-2,-3,-2,6,1,-2
1558441230561425,3,2,8,3,8,6,7,0
1558441230561425,0,-1,-5,2,1,-12,0,-1
1558441230567410,-2,-2,0,-3,-9,-4,-6,-3
1558441230567410,-1,-4,-4,-6,-4,10,2,4
1558441230582369,-1,1,0,2,-1,-8,-3,-1
1558441230582369,0,-1,0,1,3,4,1,2
1558441230589702,-1,-1,0,-2,-1,1,0,-2
1558441230589702,0,2,1,4,8,2,5,3
1558441230605310,-2,-3,-6,-11,-9,-3,-8,-4
1558441230605310,-2,-2,3,3,-6,-5,-9,-5
1558441230606308,0,0,-1,-7,-1,7,3,0
1558441230606308,1,0,3,-3,0,-2,0,-1
1558441230621267,0,-2,-5,3,6,11,4,1
1558441230621267,-3,-2,0,-2,-3,-10,-4,-3
1558441230627256,-3,-1,-2,-2,-4,-6,-5,-2
1558441230627256,0,-2,-2,5,-4,-7,2,-3
1558441230642211,0,0,2,-2,2,0,3,3
1558441230642211,2,1,2,3,8,16,7,1
