timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441317392989,-2,-4,-7,1,2,0,1,1
1558441317393987,-2,-2,2,0,4,6,-1,-1
1558441317393987,0,0,-1,0,2,-2,6,2
1558441317398984,-2,0,-1,-2,-2,2,-3,-1
1558441317398984,0,0,3,3,5,8,4,0
1558441317406954,-1,-1,-3,1,-9,-18,-7,-4
1558441317406954,-1,-2,-4,-6,-2,0,-2,-2
1558441317431315,1,0,0,0,-2,-5,0,-1
1558441317431315,-3,-3,-9,-7,-9,-3,-4,-4
1558441317431315,-1,-3,0,4,7,9,3,1
1558441317431315,3,1,0,3,-1,-10,1,0
1558441317444893,-1,-1,-5,-8,1,1,-2,1
1558441317444893,0,2,1,-1,-1,8,-3,-3
1558441317445848,-1,0,2,-5,-3,0,2,2
1558441317445848,-2,-1,-2,4,-2,-9,-4,-3
1558441317460808,-1,0,0,1,-5,-6,-3,-2
1558441317460808,-1,-3,-6,-5,-6,-9,-6,-3
1558441317466793,-1,2,2,6,8,6,4,2
1558441317466793,0,1,2,0,5,8,5,1
1558441317482913,-3,-2,-3,-3,1,2,2,0
1558441317482913,1,3,9,7,6,-12,-3,0
1558441317489736,-3,-4,-12,-16,-16,-7,-12,-7
1558441317489736,-1,-3,-5,3,-8,-11,-8,-2
1558441317512669,2,1,0,-6,-2,-9,-1,3
1558441317512669,1,0,4,2,5,9,3,2
1558441317513667,-1,0,2,1,2,0,-2,-3
1558441317513667,-3,0,-1,-3,0,7,2,-1
1558441317518656,-2,-1,0,-6,-3,-1,-3,-4
1558441317518656,0,-3,-2,-4,-4,-8,3,3
1558441317526631,1,0,-3,-1,-1,-7,1,-1
1558441317526631,-2,-1,2,1,0,7,-5,-4
1558441317550568,-2,-1,-3,0,-2,-2,-5,-4
1558441317550568,-1,3,5,6,1,-1,2,1
1558441317551567,-1,-3,-7,0,6,8,6,3
1558441317551567,0,0,2,-1,4,5,0,0
1558441317574504,-2,-2,-1,3,-9,-12,-5,-1
1558441317574504,-2,-2,-3,0,4,2,1,-1
1558441317575501,-4,-3,-2,-1,-7,-6,-7,-4
1558441317575501,-4,-2,-1,-1,-4,-1,-3,-2
1558441317579492,0,-1,-1,0,5,6,3,1
1558441317579492,-1,-1,-3,-2,-3,-6,-1,-1
1558441317586472,1,0,4,5,4,10,5,3
1558441317586472,-1,-2,-4,-6,-7,-15,0,1
1558441317601434,-2,-3,-3,1,-2,0,-7,-4
1558441317601434,0,-1,-2,-7,3,12,3,-2
1558441317626366,-3,-2,3,6,-2,-13,-8,-3
1558441317626366,-1,-2,-3,1,2,6,5,1
1558441317627366,0,-1,-1,-2,-2,-2,7,4
1558441317627366,1,1,-1,2,2,-1,-1,-1
1558441317628359,-1,2,2,-2,-2,2,-3,-4
1558441317628359,-3,-3,-7,-7,-5,-12,-9,-3
1558441317639332,0,-2,-3,3,-2,3,-1,1
1558441317639332,-3,-3,-6,-9,-1,8,2,2
1558441317646311,0,-3,0,-1,-2,-2,-1,0
1558441317646311,-1,0,-3,-2,-4,-3,0,0
1558441317661273,-2,-2,-3,-3,5,6,-1,-2
1558441317661273,-1,0,2,4,-1,-5,-3,0
1558441317669251,0,1,-4,-7,-10,-15,-4,-1
1558441317669251,2,1,1,1,4,2,2,1
1558441317685208,0,1,2,3,4,6,5,1
1558441317685208,-2,-3,-4,-1,-3,-2,-2,-2
1558441317685208,-2,-2,2,-1,-2,7,-2,-2
1558441317685208,-3,-5,-4,0,-3,1,-9,-4
1558441317699180,1,1,3,-1,-4,-2,1,1
1558441317699180,1,2,0,-1,5,-7,1,-1
1558441317706152,-1,-1,-2,0,7,8,3,4
1558441317706152,-4,-3,-2,4,-4,1,3,-1
1558441317738067,-2,-1,0,-1,-5,-15,-9,-3
1558441317738067,-1,-2,0,1,0,5,0,-2
1558441317739071,1,-1,-3,-2,0,1,0,-1
1558441317739071,1,2,5,1,5,-2,-1,2
1558441317745232,-3,-2,-3,-2,-3,3,0,-2
1558441317745232,0,-1,-3,-2,-4,-4,-2,0
1558441317745232,1,0,-1,3,-1,-11,-3,-3
1558441317745232,-1,-1,-1,-2,-3,6,-1,-1
1558441317759012,-2,-2,-3,-5,0,6,-1,-2
1558441317759012,1,1,-1,-5,-2,-9,-5,1
1558441317774124,-1,-1,3,3,4,11,4,0
1558441317774124,1,2,4,7,9,4,7,1
1558441317790924,-1,0,-5,-6,-15,-10,-4,-2
1558441317790924,-3,-3,-1,-2,-7,2,-4,-2
1558441317791922,-2,1,-2,-1,4,0,5,1
1558441317791922,0,-1,-3,-8,-1,7,2,-1
1558441317804888,-1,-2,1,-3,5,0,6,1
1558441317804888,-2,-4,-3,2,-4,0,4,-3
1558441317805884,-1,-2,-4,-4,-4,-2,-2,-1
1558441317805884,0,0,0,-3,1,-4,-3,-2
1558441317818854,-1,1,-1,1,5,0,-3,1
1558441317818854,-1,1,-3,-1,-5,-5,-3,-3
1558441317826829,-1,-1,2,-2,0,1,0,-3
1558441317826829,-1,-1,-2,2,-3,-2,-1,-1
1558441317849767,1,-2,1,2,3,10,-1,-2
1558441317849767,0,1,1,-1,6,-1,3,2
1558441317850770,-1,0,-1,-1,-1,-8,-2,-1
1558441317850770,-1,-1,1,-1,-3,-1,-2,-2
1558441317864793,-3,-2,-5,-3,-8,4,-3,-6
1558441317864793,-3,-1,-2,-3,-7,-4,-3,-2
1558441317865725,1,-1,1,5,4,-8,3,4
1558441317865725,-1,-3,-3,-9,-3,1,1,-2
1558441317887666,-1,1,0,-2,0,-8,-6,-1
1558441317887666,-1,0,3,3,1,10,-4,-3
1558441317887666,-2,-2,-7,-1,1,1,4,1
1558441317887666,-2,-3,3,1,-3,-15,-3,1
1558441317901631,-1,-1,-1,-4,-5,0,-1,-2
1558441317901631,-1,-1,-3,-2,-8,-3,-3,-4
1558441317908619,-2,0,-1,-8,1,5,-1,-1
1558441317908619,2,0,0,2,6,3,4,2
1558441317924567,-2,-2,-2,1,-1,3,0,1
1558441317924567,-2,0,3,0,-2,-5,4,1
1558441317925571,-3,-1,-1,3,-6,-10,-9,-5
1558441317925571,-3,-3,-10,-15,-7,-4,-6,-4
1558441317955485,-2,1,2,2,3,1,1,-1
1558441317955485,-1,0,-2,0,5,11,-2,1
1558441317956485,-3,-3,-2,-2,-9,-4,-5,-5
1558441317956485,0,1,0,0,4,4,2,0
1558441317961618,1,-2,1,-1,2,-3,5,2
1558441317961618,1,-4,-2,-2,-8,-11,-3,-1
1558441317969450,3,1,1,3,0,5,3,3
1558441317969450,-1,-2,-3,3,3,7,0,-4
1558441317984408,-2,-1,0,-4,-3,-2,-3,-3
1558441317984408,-1,-1,-3,-5,6,12,8,3
1558441317985408,-1,1,0,-3,-5,-4,-2,-2
1558441317985408,-2,-2,-4,-1,-9,-11,-5,-4
1558441318007406,0,1,0,2,5,2,1,1
1558441318007406,-1,-5,1,2,-2,-5,-6,-2
1558441318008343,0,-2,1,-1,1,4,0,-3
1558441318008343,-2,0,-3,-3,-9,-8,-5,0
1558441318021485,-2,0,-2,1,7,7,9,1
1558441318021485,-3,-1,2,0,-2,-6,-6,-4
1558441318029288,-3,-3,-5,-6,-1,3,-3,-3
1558441318029288,-1,-1,6,7,2,3,1,-2
1558441318044445,-2,-1,1,3,-4,-12,-3,1
1558441318044445,-1,1,-3,-2,2,2,9,4
1558441318060397,-3,-4,-2,-5,-5,-10,-2,-5
1558441318060397,-1,0,2,0,3,5,3,-1
1558441318062199,-3,-1,-3,-1,-3,3,-3,-4
1558441318062199,-1,-1,0,3,2,-4,0,0
1558441318066191,0,-4,-4,-6,-9,-15,-9,-2
1558441318066191,2,-1,-2,2,2,1,1,2
1558441318081185,1,-1,0,1,4,8,3,1
1558441318081185,-3,-2,-1,-2,-6,-7,-5,0
1558441318089128,-3,-2,-2,1,1,5,-3,0
1558441318089128,0,1,1,-1,-4,-8,-1,-2
1558441318104088,-1,0,-1,6,0,2,1,-2
1558441318104088,0,0,-5,-11,-5,0,-5,-3
1558441318120046,1,1,0,7,13,5,6,2
1558441318120046,-3,-3,-2,-16,-18,-7,-7,-1
1558441318122039,1,0,-5,-1,2,-15,-2,0
1558441318122039,-2,0,0,0,-2,4,-4,-5
1558441318127026,-3,1,-2,-1,-2,6,-2,-1
1558441318127026,1,0,0,4,8,3,4,0
1558441318141985,2,-1,3,-3,2,-2,5,4
1558441318141985,0,0,4,1,4,-8,2,2
1558441318148966,0,1,0,0,-1,3,2,0
1558441318148966,-3,-1,-3,4,-1,2,-8,-4
1558441318173901,-4,-3,-8,-16,-21,-9,-12,-5
1558441318173901,-3,0,-2,4,6,-3,1,0
1558441318174898,1,0,2,2,3,-2,0,2
1558441318174898,-4,-2,-3,-4,0,5,0,-3
1558441318186865,2,-1,3,8,2,-6,-2,1
1558441318186865,1,-2,-5,-4,-4,0,1,-1
1558441318194845,-4,-3,-3,-4,-4,1,-4,-2
1558441318194845,1,-1,2,-5,-2,-11,-2,3
1558441318201828,-2,-1,-2,0,-2,-10,-1,-1
1558441318201828,-1,-2,-2,2,-3,0,-3,-5
1558441318209043,0,-1,-3,-8,-7,-5,-4,-3
1558441318209043,-3,0,-4,1,0,1,0,0
1558441318225765,-1,1,1,0,7,9,3,1
1558441318225765,1,-1,0,5,2,-3,-2,-1
1558441318232744,-1,-1,-2,-2,-5,6,1,-2
1558441318232744,-1,-2,-3,0,-4,-8,-6,-3
1558441318247702,-1,-1,-2,0,4,4,2,0
1558441318247702,-1,0,3,-3,-3,-6,-4,-1
1558441318247702,-2,-3,1,0,-5,2,-4,-1
1558441318247702,-1,2,3,6,13,12,6,2
1558441318261729,-2,-2,-4,-11,-10,3,-3,-2
1558441318261729,1,0,-3,-3,3,-5,4,4
1558441318268648,0,-3,-4,2,-2,2,-1,-3
1558441318268648,-1,-1,8,0,-9,-14,-8,-4
1558441318294577,-3,-1,-7,6,5,9,0,-2
1558441318294577,-2,1,-5,-5,-2,6,4,2
1558441318294577,0,0,1,-1,1,-9,-1,1
1558441318294577,-1,0,-4,-2,0,5,-3,-3
1558441318307545,-1,0,3,4,0,1,-1,-1
1558441318307545,-1,-2,0,-4,-9,-10,-7,-3
1558441318307545,1,-1,0,-1,0,-11,-2,2
1558441318307545,1,2,2,5,9,7,11,5
1558441318321506,-2,-1,-5,-8,-7,-8,-4,-4
1558441318321506,-3,-1,1,3,0,4,-1,-5
1558441318345442,-3,-1,-3,-6,-6,-3,1,-3
1558441318345442,2,0,3,7,3,-2,0,-1
1558441318346439,-3,-4,-5,-9,-6,-5,-4,-3
1558441318346439,0,1,2,-4,1,3,-1,-1
1558441318352425,-2,0,-3,-3,-2,2,-5,-3
1558441318352425,-4,-3,-6,-4,-4,-6,0,-1
1558441318367382,2,1,4,6,6,-9,1,2
1558441318367382,-1,-2,-3,-3,-1,-3,-2,-2
1558441318368380,-2,0,0,-2,4,6,-2,0
1558441318368380,0,-4,-4,-2,-9,-5,-5,-1
1558441318381505,3,0,1,-3,-1,-1,-3,-1
1558441318381505,-1,0,-3,0,-6,0,3,-1
1558441318389324,1,-2,-2,1,1,-2,-2,0
1558441318389324,-2,0,-3,-5,1,1,0,0
1558441318404286,-5,-4,-1,0,-10,-10,-6,-5
1558441318404286,1,0,0,1,4,-4,-3,0
1558441318412264,-1,1,2,-3,-4,7,8,1
1558441318412264,-1,-2,2,4,-4,-3,-4,-2
1558441318427224,0,1,1,1,3,7,-2,0
1558441318427224,0,-2,-2,-7,0,-6,0,1
1558441318428221,-2,1,-1,2,-2,-4,0,-2
1558441318428221,0,-1,-4,-3,3,1,2,-1
1558441318441187,0,-3,2,3,-2,-8,-3,-2
1558441318441187,-4,-4,-9,-10,-6,-3,-5,-2
1558441318457143,0,-1,0,1,5,-1,-3,0
1558441318457143,0,0,-2,-5,-8,-2,-6,-2
1558441318464136,-1,1,1,9,10,15,9,-1
1558441318464136,-1,1,-1,-2,-2,-1,-1,0
1558441318472102,-1,-2,1,1,-4,-12,-8,-2
1558441318472102,-3,-4,-3,-3,3,0,3,2
1558441318487078,1,-2,0,2,1,-3,1,2
1558441318487078,-1,-2,2,4,-2,2,-2,-3
1558441318488060,0,0,-3,1,2,7,2,-1
1558441318488060,-3,0,1,1,-4,-1,-3,-5
1558441318510002,-1,2,-6,-13,-2,0,3,2
1558441318510002,-1,0,3,6,3,5,-3,-1
1558441318510002,0,1,1,4,7,-7,9,4
1558441318510002,0,-4,-3,-3,-4,-2,-5,-3
1558441318525958,-1,-2,0,-1,1,2,-5,-2
1558441318525958,-3,-4,-1,3,-2,1,-2,-1
1558441318531943,-1,-3,-3,-4,-5,4,-4,-3
1558441318531943,3,2,3,5,7,-4,0,4
1558441318554885,-1,2,-3,-7,-9,-15,-7,-1
1558441318554885,0,-1,-6,0,2,1,3,0
1558441318555878,1,-2,0,3,-4,-2,0,-3
1558441318555878,-3,-3,-3,-6,-5,3,-1,-2
1558441318570844,-1,-2,-1,-6,6,15,4,0
1558441318570844,-2,-2,-4,-2,-3,-18,-3,0
1558441318571839,0,-2,0,-2,-4,-4,-4,0
1558441318571839,-2,-1,-3,-4,-1,-2,-6,-1
1558441318583810,-1,-4,-4,2,-4,6,3,-1
1558441318583810,-2,-1,7,1,-3,-3,-1,-3
1558441318592782,-1,0,-8,-4,3,3,3,3
1558441318592782,-3,-1,4,4,-2,-10,-4,-4
1558441318615719,-2,0,-2,-3,5,5,3,1
1558441318615719,-1,2,2,1,2,2,4,1
1558441318616717,-3,-2,-5,-12,-9,-12,-10,-4
1558441318616717,-1,-2,-5,-6,-6,4,-2,-2
1558441318621703,-3,0,1,0,-3,-3,-1,-2
1558441318621703,0,-1,-2,0,1,7,1,-3
1558441318637659,0,1,8,5,4,-2,6,5
1558441318637659,-3,-5,-8,-14,-6,2,-5,-3
1558441318643645,-1,-3,-2,2,-9,-3,-6,-3
1558441318643645,0,-1,-2,2,4,-8,-1,0
1558441318652627,-2,2,1,1,7,15,5,3
1558441318652627,-3,0,1,3,-3,-4,2,1
