timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441301582773,-4,-3,-1,4,0,4,-8,-5
1558441301590755,0,-2,-2,-8,-14,-7,-1,-3
1558441301590755,2,1,0,-2,4,-7,-1,2
1558441301605707,3,3,1,3,9,12,7,3
1558441301605707,0,-1,1,2,-1,-6,-6,-2
1558441301606374,-1,0,-3,-1,1,9,-1,0
1558441301606374,-2,0,0,-2,-6,1,-1,-3
1558441301619339,0,-1,-2,-5,-1,-7,5,-1
1558441301619339,-1,-1,-4,-2,-1,0,2,-1
1558441301627590,3,4,8,12,22,-1,11,8
1558441301627590,-3,-3,-8,-12,-12,-4,-6,-4
1558441301642372,-2,-2,-3,-4,-6,-8,-9,-5
1558441301642372,-4,-3,-2,-2,-12,-8,-5,-4
1558441301650616,-1,-2,-2,-5,-4,4,-1,-2
1558441301650616,0,0,1,2,9,9,4,3
1558441301665550,0,0,-2,1,-5,0,1,-2
1558441301665550,1,2,1,0,7,-1,3,4
1558441301666215,-3,-2,-2,1,-3,2,-1,-6
1558441301666215,-2,-2,-1,0,-4,2,-4,-1
1558441301680352,0,-1,-3,-9,-6,1,2,0
1558441301680352,-2,-2,3,3,4,-3,-4,-4
1558441301687157,-2,-4,-5,1,-6,3,3,-1
1558441301687157,1,-1,2,-5,5,6,6,1
1558441301702116,-1,-3,-3,-1,-4,0,4,-1
1558441301702116,0,-1,-1,0,2,2,0,1
1558441301710776,0,-1,3,3,2,-13,-7,-1
1558441301710776,-4,-5,-16,-21,-19,-11,-13,-7
1558441301724806,0,1,2,-3,3,3,5,2
1558441301724806,0,-1,-2,1,2,-1,-3,1
1558441301725801,0,-3,-2,-3,-4,-1,-4,-4
1558441301725801,2,3,2,10,5,1,-1,1
1558441301739764,-2,-2,-2,0,-8,-7,-4,-1
1558441301739764,1,0,1,-3,-2,1,1,-2
1558441301748032,-2,-1,-5,-3,1,5,1,-2
1558441301748032,1,1,10,16,6,-7,2,2
1558441301763197,-1,-3,-5,-6,-5,1,-2,-2
1558441301763197,-1,-4,-2,-2,-3,3,-1,-2
1558441301770694,-1,-2,-2,-2,1,2,1,1
1558441301770694,-4,-4,-4,1,-9,-16,-10,-8
1558441301785089,0,-2,0,1,-1,-1,-5,-2
1558441301785089,1,2,1,-1,3,1,5,1
1558441301792623,-2,0,-2,-14,-8,-10,-9,-2
1558441301792623,-5,0,0,2,-1,1,0,-5
1558441301800058,0,-1,0,-1,1,-9,0,3
1558441301800058,1,-3,-4,-5,2,10,5,-1
1558441301807991,-2,-2,0,5,2,7,-3,-1
1558441301807991,-1,-1,1,-3,-2,0,-3,1
1558441301823023,-2,-1,-3,-5,-13,-14,-7,-6
1558441301823023,-2,0,1,8,5,2,3,1
1558441301830969,-3,-4,-4,-10,-4,-4,-1,0
1558441301830969,-1,-2,-2,2,0,7,0,-1
1558441301844523,0,1,-1,-2,-7,-12,-9,-4
1558441301844523,-1,-3,-4,-5,-8,-4,-7,-5
1558441301852464,1,2,6,8,18,20,15,6
1558441301852464,-1,-4,-2,-11,-5,-4,-1,0
1558441301859926,-1,0,1,2,3,4,4,1
1558441301859926,-2,0,-1,0,-4,-11,-4,-2
1558441301867885,-2,-3,-4,-5,-11,-4,-7,-6
1558441301867885,-1,-2,-1,1,2,-3,1,0
1558441301882857,1,2,5,6,8,-6,1,3
1558441301882857,-2,-3,-3,-10,-4,5,-4,-3
1558441301890750,1,2,0,4,2,4,-2,2
1558441301890750,0,0,1,2,0,0,-2,-1
1558441301905496,-1,-2,-2,-2,-4,-3,-3,-3
1558441301905496,-1,0,1,1,-5,-3,3,1
1558441301913607,0,-2,-1,-1,3,1,-2,-1
1558441301913607,1,-1,0,4,-1,-4,-2,2
1558441301919287,-3,-1,-3,-4,-1,-3,-5,-2
1558441301919287,-2,-2,-4,0,-1,8,-2,-3
1558441301927265,-2,0,4,3,-7,-9,-3,-4
1558441301927265,-1,0,0,-2,-5,-13,1,2
1558441301942222,-1,-2,-1,1,13,23,11,3
1558441301942222,-1,1,1,-2,3,-1,5,1
1558441301950203,0,-2,-3,-3,-15,-16,-11,-4
1558441301950203,-1,1,-2,-2,0,5,1,0
1558441301964164,1,2,2,8,3,-4,-2,0
1558441301964164,0,-3,-2,-6,-4,-6,-1,-1
1558441301973175,-2,-1,-3,1,3,5,2,-1
1558441301973175,-2,1,4,2,3,11,1,0
1558441301988477,-1,-1,-5,-13,-10,-4,-1,0
1558441301988477,-1,-3,-5,-2,-7,-18,-11,-4
1558441301988477,-1,-2,-2,3,1,1,2,-1
1558441301988477,-2,-3,-1,-3,0,6,-2,-2
1558441302002178,-1,2,1,3,14,20,12,2
1558441302002178,2,1,1,-1,0,-2,0,0
1558441302010261,0,0,1,0,-7,-8,-3,0
1558441302010261,-2,-4,-4,0,2,-9,-10,-3
1558441302025362,2,-1,0,-1,4,0,4,2
1558441302025362,-1,1,-1,1,-4,-4,-2,-1
1558441302033417,-1,-2,-2,-4,-4,-2,-2,-3
1558441302033417,-3,-4,-4,-4,-8,6,-2,-2
1558441302048311,-1,-3,-3,-5,-7,-21,-8,-4
1558441302048311,0,2,2,1,11,17,11,3
1558441302048938,-2,0,-1,0,-1,-9,-2,-1
1558441302048938,0,-1,-3,3,5,12,4,0
1558441302062900,-2,-3,-1,-2,-11,-1,-3,-3
1558441302062900,-6,-3,-6,-1,-10,-14,-15,-5
1558441302071119,5,1,1,-3,0,-9,-1,3
1558441302071119,4,3,10,12,18,6,14,7
1558441302085095,0,-2,-1,-2,0,2,0,0
1558441302085095,-1,-3,-1,-1,-2,2,-4,-2
1558441302092852,-5,-4,-6,-4,-12,-1,-8,-8
1558441302092852,-1,-3,-6,-6,-5,-6,-5,-4
1558441302108021,0,-1,-1,3,-1,-5,-5,-4
1558441302108021,-1,0,-1,4,0,-4,2,-1
1558441302108778,-1,0,-6,-16,0,-16,5,4
1558441302108778,0,0,0,-3,2,7,2,-2
1558441302121973,-3,-1,-5,-3,-6,-2,-6,-3
1558441302121973,-2,-2,-1,-2,-2,8,1,-2
1558441302130725,0,-1,0,5,14,11,6,1
1558441302130725,3,3,2,0,6,0,4,2
1558441302144680,-1,-1,-2,-4,-8,-6,-5,-2
1558441302144680,-1,-3,-2,-3,-6,-2,-6,0
1558441302152660,-4,-2,-2,0,-7,-3,-7,-2
1558441302152660,-1,-2,-2,-4,-5,-7,3,-1
1558441302168112,0,-1,-1,0,-4,-12,-9,-4
1558441302168112,3,-1,1,2,9,3,8,3
1558441302168618,0,-1,-1,-1,4,10,3,-1
1558441302168618,-1,0,-2,0,-8,-2,-6,-3
1558441302183078,-3,-4,-5,-8,0,11,1,-2
1558441302183078,-3,-2,-1,-1,-3,-5,-4,-3
1558441302191051,1,-1,2,3,1,-10,-3,0
1558441302191051,0,3,2,4,5,-6,1,2
1558441302205003,-2,-2,-3,-1,-3,-1,-2,-1
1558441302205003,-3,-1,-2,-5,-2,4,-4,-2
1558441302212990,0,-1,-2,0,-6,0,-3,-4
1558441302212990,1,-1,-2,-4,5,9,5,0
1558441302227464,-1,0,2,-2,-3,-1,0,1
1558441302227464,0,0,1,2,2,-13,-2,2
1558441302228456,-1,-4,-3,-1,-3,-4,-4,-3
1558441302228456,-1,-3,-3,0,-4,1,-4,-3
1558441302242460,1,-1,1,3,8,6,2,1
1558441302242460,-1,-3,-1,-3,-8,-5,-5,-3
1558441302250399,-3,-2,-1,-2,-3,5,0,-2
1558441302250399,-2,-2,0,0,-6,-29,-5,0
1558441302264360,-2,-1,-2,-4,4,9,5,1
1558441302264360,1,1,-1,0,5,3,-1,0
1558441302273781,1,0,-1,2,3,-4,2,2
1558441302273781,-5,-2,-4,-6,-11,-5,-9,-6
1558441302288710,-3,-3,-3,1,-4,-4,0,-2
1558441302288710,2,1,0,-2,4,3,2,0
1558441302288710,0,1,4,7,9,22,8,2
1558441302288710,-1,-1,0,-2,0,-5,-2,1
1558441302302259,1,-3,-1,2,-1,-9,-5,-1
1558441302302259,-1,-2,-1,-4,-10,1,-3,-2
1558441302311161,1,1,1,3,11,10,5,2
1558441302311161,1,-1,-3,-6,-2,7,4,0
1558441302325170,0,0,1,2,-4,0,-3,-4
1558441302325170,-2,-3,-6,-9,-7,-5,-6,-4
1558441302333134,-2,-3,0,-3,3,8,6,-1
1558441302333134,2,1,2,1,2,-17,3,3
1558441302347991,0,-1,-2,0,-3,-11,-5,0
1558441302347991,1,0,0,2,2,4,3,1
1558441302355983,-1,-1,-2,-2,-4,-13,-8,-2
1558441302355983,0,-1,-3,-2,-1,16,-2,-4
1558441302361978,-3,-1,0,0,-2,0,1,0
1558441302361978,-2,1,1,6,0,-3,-3,-1
1558441302370612,-4,-2,-2,-8,-15,-2,-9,-7
1558441302370612,-2,-2,-6,-5,-1,5,2,1
1558441302385357,5,5,11,8,13,-4,6,5
1558441302385357,2,1,3,5,6,0,2,-1
1558441302392938,1,0,-2,-1,-5,-5,-3,-1
1558441302392938,-3,-4,-5,-8,-7,3,-2,-5
1558441302408308,-3,-3,-5,-5,-5,1,-7,-4
1558441302408308,-3,-2,-4,-1,0,-1,1,-1
1558441302408896,2,-1,8,3,3,-12,8,3
1558441302408896,-2,0,1,0,-3,-4,-1,-3
1558441302422909,0,-1,3,3,0,-3,-3,0
1558441302422909,2,1,1,-6,5,2,5,5
1558441302431081,-5,-2,-5,0,-4,0,-7,-3
1558441302431081,-3,-5,-5,-10,-12,2,-4,-2
1558441302445118,-1,-2,-1,-5,-8,3,-3,-5
1558441302445118,-2,-2,-3,-2,-6,-16,-9,-2
1558441302460990,2,2,0,-5,1,8,2,-1
1558441302460990,-2,-2,1,6,3,-5,-2,1
1558441302468241,-1,0,-2,-1,6,5,6,3
1558441302468241,-2,-2,-2,-10,-1,7,5,0
1558441302469028,-1,-1,-4,1,1,2,-1,0
1558441302469028,-3,-3,-2,-1,-6,5,1,-2
1558441302482221,-1,-1,0,0,1,-3,-1,-2
1558441302482221,1,-1,2,6,6,1,3,1
1558441302491037,0,-1,-6,-10,-1,-9,5,2
1558441302491037,0,1,4,1,2,11,-1,-1
1558441302505169,-4,-3,-5,-5,-6,-14,-3,-1
1558441302505169,0,-2,-2,-2,3,5,2,-2
1558441302513131,-5,-5,-4,-5,-12,0,-8,-4
1558441302513131,1,0,-1,-1,-4,-10,-6,-1
1558441302528066,-1,-1,2,1,3,10,1,-3
1558441302528066,2,2,4,2,3,-4,-1,-1
1558441302528869,1,2,1,-1,4,6,2,0
1558441302528869,-3,-1,2,14,7,5,-1,-1
1558441302541861,0,-1,-2,-14,-7,-10,0,1
1558441302541861,-2,-3,-3,0,-5,-1,-2,-3
1558441302551017,1,-1,2,0,-1,0,-4,1
1558441302551017,1,2,2,1,5,-4,0,2
1558441302564770,0,-2,-2,3,-1,-2,-4,-1
1558441302564770,-1,-1,-1,-1,0,3,0,-1
1558441302573027,0,0,-3,0,-2,-9,-3,-2
1558441302573027,-3,-4,-5,-7,-1,6,4,-2
1558441302588063,-2,2,1,1,3,2,-2,-1
1558441302588063,0,-1,0,-2,-7,-5,-2,-1
1558441302588704,-3,-1,1,6,3,1,-4,-2
1558441302588704,-3,-2,-6,-11,-10,-17,-4,-2
1558441302602026,-1,-1,-3,4,7,5,3,-1
1558441302602026,-1,1,-1,-9,-2,4,2,1
1558441302610963,2,-2,0,0,-4,-11,-1,-2
1558441302610963,1,1,1,1,13,14,5,2
1558441302624762,1,-1,3,1,1,3,3,0
1558441302624762,-1,0,0,6,-2,-7,-3,-2
1558441302633668,-7,-5,-8,-16,-15,-4,-6,-7
1558441302633668,0,-2,0,-2,-7,-2,-8,-5
1558441302648497,1,1,1,3,7,-13,5,5
1558441302648497,1,-1,1,1,5,-2,1,-1
1558441302648497,0,-2,-3,4,2,1,-3,0
1558441302648497,-1,-2,-3,3,-2,9,0,-2
1558441302662657,-2,-2,-3,-7,-16,-1,-5,-5
1558441302662657,-2,-4,-6,-3,-6,-5,-4,-3
1558441302670289,-1,0,3,6,1,4,-3,-1
1558441302670289,-1,1,3,-4,7,-8,7,5
1558441302685319,0,0,0,3,7,2,0,1
1558441302685319,-3,-2,-1,1,-3,-2,0,-2
1558441302693559,-2,0,-2,0,2,-5,-1,0
1558441302693559,-2,-1,1,-5,-10,-10,-8,-5
1558441302707190,-1,-1,-2,-1,-3,5,0,-2
1558441302707190,0,0,2,4,7,9,0,2
1558441302715633,1,-1,-4,-9,5,-2,7,1
1558441302715633,0,-1,0,0,0,-1,0,0
1558441302722495,-3,-2,-6,-11,-13,-8,-5,-1
1558441302722495,-3,-3,0,1,-2,8,-1,-3
1558441302730483,0,0,1,0,2,2,3,2
1558441302730483,1,-1,1,-2,-2,-4,-4,0
1558441302744512,-1,-5,-2,2,-10,-12,-8,-2
1558441302744512,-2,0,-3,-1,6,14,6,1
1558441302752491,0,1,2,0,5,3,2,1
1558441302752491,-2,-1,1,11,2,1,-2,-2
1558441302767486,-4,-1,-3,-12,-12,-3,-6,-3
1558441302767486,-1,-1,-4,-5,-9,-14,-1,-2
1558441302775766,-1,0,2,5,5,7,4,0
1558441302775766,1,1,2,2,3,-1,-4,1
1558441302782414,-1,-3,-1,-3,-1,-2,0,-2
1558441302782414,1,1,0,-2,3,-3,1,3
1558441302790740,-3,-2,-4,-1,-3,9,0,-4
1558441302790740,0,1,-4,-2,-3,-7,-1,-3
1558441302804734,2,1,5,1,5,3,3,3
1558441302804734,-1,-3,-3,-2,-7,-15,-8,-3
1558441302813529,0,-3,0,-2,-4,-2,-4,-1
1558441302813529,-2,-2,-1,1,2,6,-2,-1
1558441302827625,0,1,-1,-2,1,-2,3,1
1558441302827625,1,3,3,0,10,20,12,3
1558441302835397,-1,-2,0,-1,-3,-6,-3,-1
1558441302835397,-2,-3,-1,-3,-5,-5,-2,0
1558441302842361,-3,-2,-4,5,0,0,-9,-7
1558441302842361,-3,-1,0,-2,-5,-7,-1,1
1558441302850572,-1,-2,-1,-2,-3,-10,-1,-2
1558441302850572,0,0,-1,-3,8,6,6,2
1558441302865468,-1,-1,2,3,3,-4,0,2
1558441302865468,-1,-1,-5,-10,-3,-5,-4,-1
1558441302873453,0,0,1,4,-2,1,-1,-1
1558441302873453,1,-1,-1,-4,1,4,0,-1
1558441302887130,-3,-2,0,2,-1,9,1,-3
1558441302887130,-1,-1,1,-2,-6,-10,-7,-3
1558441302895343,-1,-1,0,1,-1,-10,-8,-3
1558441302895343,-2,0,-2,-6,-7,-9,-2,-2
1558441302911265,-2,-2,-4,1,4,11,3,-2
1558441302911265,-1,-2,2,8,2,-1,2,-2
1558441302912067,2,-1,1,-1,6,8,6,3
1558441302912067,0,-2,-7,-11,-11,2,-1,-1
1558441302925267,1,-2,0,0,3,0,-4,2
1558441302925267,-4,-1,-1,0,-4,-9,-4,-3
1558441302933229,-2,-1,-2,-2,-3,0,1,-1
1558441302933229,-1,-1,-1,2,1,-7,0,-1
1558441302946971,0,-1,-2,-6,-7,-2,-3,-4
1558441302946971,1,0,-1,-2,2,9,-2,1
1558441302956014,0,-1,-2,0,-5,-8,-2,0
1558441302956014,-3,0,-2,-3,-4,-10,0,2
1558441302969911,2,4,4,12,17,4,5,1
1558441302969911,0,-2,-2,-5,-9,-8,-5,-2
1558441302970917,-4,-1,0,1,0,14,-2,-4
1558441302970917,-2,-2,-2,-2,-2,4,1,-4
1558441302984906,0,1,0,-4,-5,-11,-4,-1
1558441302984906,-1,-1,2,0,4,6,4,-1
1558441302993129,1,-2,0,-3,-8,-7,-1,-2
1558441302993129,-1,-1,0,2,0,4,-1,-2
1558441303007851,-1,0,-1,-3,2,9,4,1
1558441303007851,-2,-3,-3,0,0,-5,-1,0
1558441303016054,-3,0,-1,-5,-3,-8,-7,-1
1558441303016054,-2,-1,-2,4,-1,-3,-2,-2
1558441303031115,-3,-3,-3,-6,-13,-2,-5,-5
1558441303031115,-1,0,-2,-5,-4,-3,-3,-1
1558441303031115,0,2,1,10,9,0,6,3
1558441303031115,2,2,4,-1,4,-7,5,4
1558441303045065,0,1,1,3,6,7,-2,0
1558441303045065,-2,-3,-4,-3,-8,-3,-4,-6
1558441303052688,-1,-2,0,-2,1,3,-2,-2
1558441303052688,-3,-3,-3,-2,-6,-2,-6,-3
1558441303075682,-2,-3,-4,-2,-4,-14,-2,2
1558441303075682,-1,0,5,2,7,9,3,1
1558441303076626,-2,-1,-1,-4,-4,-3,-5,-2
1558441303076626,1,-1,-1,1,2,5,3,1
1558441303090857,0,-1,-1,-3,-6,-19,-3,-2
1558441303090857,-4,-2,-5,-2,-6,-10,-10,-2
1558441303090857,0,2,2,4,9,12,7,2
1558441303090857,-1,-4,-6,-12,-19,-8,-7,-6
1558441303104550,-1,-1,-1,3,8,9,5,3
1558441303104550,0,0,-1,1,4,-4,1,0
1558441303113585,0,-1,1,-1,-6,-6,-1,0
1558441303113585,0,2,0,4,9,-1,0,3
1558441303127740,1,1,3,4,0,0,-1,-1
1558441303127740,-1,-3,-3,0,-2,0,-1,-2
1558441303135096,-4,-2,-2,-6,-3,8,-4,-3
1558441303135096,-1,-3,-5,-4,-8,-5,-6,-1
1558441303150046,-2,-2,-5,-7,3,-1,8,3
1558441303150046,3,2,5,7,13,-2,4,3
1558441303150779,-1,-1,-4,-7,-10,-6,-5,-4
1558441303150779,-3,0,1,11,3,7,-2,-1
1558441303165006,-1,-1,-4,-13,-4,4,2,-2
1558441303165006,1,-1,-1,-3,-3,1,0,0
1558441303172751,0,-2,-2,-4,-4,-10,1,2
1558441303172751,-2,-2,1,0,-2,-2,-2,-3
1558441303186717,-2,-4,0,0,0,14,-4,-3
1558441303186717,-1,0,-2,1,5,0,1,1
1558441303195967,1,-1,-2,-1,1,-7,-1,0
1558441303195967,-1,0,3,3,3,-8,0,-1
1558441303210941,-2,-1,0,-1,-1,10,2,-3
1558441303210941,-3,-2,-3,-6,-9,1,-6,-4
1558441303210941,-2,-2,-3,3,1,5,1,-1
1558441303210941,2,1,1,-2,6,-3,-2,1
1558441303224942,-2,-4,-2,-3,-11,-9,-9,-5
1558441303224942,-2,-1,-3,-1,-3,6,2,-1
1558441303233694,1,-1,-2,-2,1,3,0,0
1558441303233694,0,-1,2,-1,6,4,5,0
1558441303247840,-2,0,0,3,2,-18,-7,0
1558441303247840,-4,-4,-2,-5,-6,2,-7,-2
1558441303255841,-1,-1,-3,-3,-4,0,-7,-4
1558441303255841,-3,-4,-1,-3,-8,12,4,-3
1558441303270461,4,2,3,6,7,-1,7,4
1558441303270461,5,3,0,3,12,-8,7,5
1558441303271457,-1,-3,-3,-2,-3,-16,-2,0
1558441303271457,-2,-3,-4,-6,-2,5,-9,-3
1558441303284464,-3,-1,-3,2,-6,-3,-2,-5
1558441303284464,-1,0,5,1,-2,9,-3,-3
1558441303292401,0,-1,-3,-4,0,-12,1,2
1558441303292401,-1,-2,-1,0,-1,5,2,1
1558441303307360,-2,-4,2,-1,-7,1,-3,-3
1558441303307360,-3,-1,-3,-2,-4,-13,-3,-3
1558441303315338,-3,-3,-4,-3,-8,1,-6,-9
1558441303315338,-3,-2,-2,-5,5,3,3,1
1558441303330299,1,1,0,-1,0,-3,-3,1
1558441303330299,1,-1,-2,-3,-6,1,-2,-1
1558441303331300,0,2,2,1,6,2,3,2
1558441303331300,0,0,1,1,4,-5,2,1
1558441303345598,-1,-1,0,-4,-4,-5,-1,2
1558441303345598,-1,-1,-2,-1,-2,3,-2,0
1558441303353238,-2,-3,-3,-3,-8,-7,-7,-4
1558441303353238,0,-2,-3,1,-6,-3,-6,-4
1558441303367202,-2,-3,-2,2,8,12,5,1
1558441303367202,2,-2,-2,-8,1,-11,-4,1
1558441303375180,-1,-2,6,10,7,1,3,2
1558441303375180,-2,1,-1,-6,-2,-9,1,0
1558441303390196,-2,-2,-4,1,-3,4,-2,-3
1558441303390196,-2,-1,-1,3,-2,5,0,-4
1558441303391135,-1,0,-1,-8,-5,5,-2,0
1558441303391135,-2,0,-2,-8,-12,-16,-4,-4
1558441303404101,-2,-1,-5,-3,-1,4,-5,-5
1558441303404101,1,-1,2,1,-4,-6,-4,-2
1558441303413557,1,-2,2,2,13,9,8,3
1558441303413557,2,2,3,6,13,5,7,3
1558441303427956,-1,1,1,0,5,-2,2,1
1558441303427956,-4,-4,-7,-5,-15,-6,-10,-7
1558441303435502,-2,-2,-4,-3,-11,0,-7,-5
1558441303435502,0,-4,-5,-9,-14,-1,-6,-4
1558441303450910,-1,-1,0,3,2,6,5,-2
1558441303450910,0,2,0,-8,3,-16,2,2
1558441303450910,-2,0,1,0,1,-9,-6,-2
1558441303450910,-1,0,0,7,9,8,1,0
1558441303465471,0,-1,2,-7,-11,0,-2,0
1558441303465471,-1,-3,-2,-3,-10,-3,1,-1
1558441303473663,0,-1,-1,0,3,3,-1,1
1558441303473663,-2,-1,-1,-2,-3,0,3,0
1558441303487734,-2,-3,-4,-1,2,3,0,-4
1558441303487734,0,-1,0,1,-4,-5,0,-2
1558441303495718,0,0,-1,-1,2,0,3,-1
1558441303495718,1,0,0,4,4,4,-1,0
1558441303510473,1,0,4,4,1,-5,-2,0
1558441303510473,-1,-3,-5,-6,1,3,1,0
1558441303518653,-3,-2,-3,-1,-6,4,-8,-6
1558441303518653,-1,-2,-1,-4,-8,-16,-5,0
1558441303524605,-2,-4,-5,-4,-3,3,-1,-2
1558441303524605,-2,-2,0,5,1,2,-4,-3
1558441303533588,3,4,2,1,1,-5,3,0
1558441303533588,-2,-2,-3,1,-6,-9,-9,-4
1558441303547501,5,4,5,3,17,11,15,10
1558441303547501,-2,-3,0,-1,1,4,-2,-4
1558441303556228,-4,-3,-6,-3,-11,3,-2,-3
1558441303556228,-1,-2,-2,-4,-6,-8,1,0
1558441303569193,0,-3,-4,-5,-5,-15,-11,-3
1558441303569193,1,2,2,2,6,12,8,4
1558441303578177,-1,0,1,0,2,-1,1,1
1558441303578177,-4,0,1,-3,-5,-7,-5,-3
1558441303584154,-2,-2,-1,-1,-1,2,1,-1
1558441303584154,-1,0,3,10,6,1,0,-1
1558441303593128,1,-1,-4,-19,-3,-3,2,1
1558441303593128,2,0,-2,1,-2,11,1,0
1558441303607497,-3,-2,0,-2,-3,-4,-4,-2
1558441303607497,-2,-1,0,-2,-1,3,5,2
1558441303616066,-2,-4,1,2,-4,-18,-5,-1
1558441303616066,1,-2,-2,-1,1,5,4,0
1558441303630536,1,0,-1,0,-4,-2,0,-4
1558441303630536,1,0,-1,-1,0,6,-2,-2
1558441303639005,2,0,3,1,7,3,3,2
1558441303639005,-2,-1,-2,-9,-4,0,1,1
1558441303652982,-1,0,-2,2,-2,-4,-6,-1
1558441303652982,-5,-5,-3,-6,-6,-3,-2,-3
1558441303655082,-3,-4,-1,2,-5,-10,-5,-3
1558441303655082,-1,-1,2,-1,4,1,2,0
1558441303667296,1,0,-1,0,-3,-14,-2,-1
1558441303667296,0,0,-2,-6,2,-1,0,0
1558441303675907,-3,-3,0,2,5,7,0,-3
1558441303675907,-2,0,-2,-4,-8,-2,-8,-5
1558441303690197,-5,-3,-3,-8,-13,-6,-7,-5
1558441303690197,-1,-1,1,4,6,0,10,4
1558441303699081,2,1,3,7,7,8,3,2
1558441303699081,-1,-3,-1,-4,-3,-8,-4,0
1558441303705131,1,-2,1,3,4,12,7,2
1558441303705131,0,1,-1,6,-4,-9,-7,-5
1558441303713807,0,1,-2,-7,-6,-5,-3,-1
1558441303713807,-1,1,-1,4,11,12,5,1
1558441303726772,-2,-2,-2,-5,-5,0,-10,-4
1558441303726772,0,0,-3,0,-2,8,-2,-1
1558441303735746,-1,0,-1,0,0,-5,-2,-1
1558441303735746,1,-2,-4,2,-4,-6,-5,-2
1558441303749992,-5,-2,-2,-1,-2,-13,-2,-2
1558441303749992,0,-2,0,-3,1,-7,-2,-1
1558441303758688,-1,-2,-1,-1,2,7,7,1
1558441303758688,-1,0,0,2,2,6,1,-1
1558441303764958,-1,1,0,-2,3,-4,-4,-2
1558441303764958,-1,-2,-1,-2,-2,3,-4,-3
1558441303773648,-2,-1,-4,0,-6,2,-3,-1
1558441303773648,-3,-2,0,-2,1,4,-1,-3
1558441303786640,-4,-2,-2,-2,-8,-2,3,-2
1558441303786640,3,2,3,4,14,-2,2,2
1558441303795925,-3,-2,-3,-7,-5,6,0,0
1558441303795925,0,-3,0,0,-3,-11,-2,1
1558441303809674,-3,-3,-3,-3,-3,-6,-2,-3
1558441303809674,-1,-1,-1,0,0,7,1,-1
1558441303818525,-1,-2,4,-1,2,8,-2,-2
1558441303818525,-1,0,-5,-3,-8,-9,-5,-1
1558441303833820,0,1,1,4,5,-2,0,0
1558441303833820,-1,1,-3,-7,-10,-9,1,0
1558441303834484,2,2,-2,-3,-1,-1,1,2
1558441303834484,-1,-2,-1,-1,4,13,2,-1
1558441303847765,0,-2,-1,6,6,12,0,1
1558441303847765,-1,-2,2,-3,4,-5,1,0
1558441303856424,0,1,2,5,-3,-7,-6,-3
1558441303856424,-2,0,-1,-3,-5,-9,-6,-2
1558441303869389,-2,-3,-5,-4,-5,7,1,-3
1558441303869389,-1,-2,-2,2,-3,-4,-2,-2
1558441303878527,1,0,1,3,5,-1,6,3
1558441303878527,0,0,4,0,3,-2,-1,-1
1558441303893656,0,1,-1,-5,-4,-13,-5,-1
1558441303893656,-4,-1,-3,0,-4,11,-2,-3
1558441303895566,-3,-2,-4,-3,-9,-12,-6,-4
1558441303895566,0,-2,-3,-1,3,-7,0,0
1558441303907602,-3,-2,2,-3,-3,0,2,-1
1558441303907602,-2,-1,-2,-3,-2,3,-3,0
1558441303916263,-1,-2,-2,1,0,4,0,-3
1558441303916263,1,0,3,-2,2,-1,10,2
1558441303929263,1,1,2,1,4,0,-2,0
1558441303929263,-1,-2,-3,-3,-5,2,-2,-2
1558441303938204,-2,-3,-4,-3,-5,-5,-6,-1
1558441303938204,-1,-1,-2,1,0,-12,-3,3
1558441303953166,2,1,0,2,0,-1,-2,-1
1558441303953166,-2,2,0,2,6,13,5,1
1558441303955159,-3,0,-3,-5,-2,4,0,-3
1558441303955159,-2,-1,1,3,-3,-4,-4,2
1558441303967163,-1,-1,-2,-4,1,3,3,1
1558441303967163,-1,-2,-2,-3,-5,-9,-3,-2
1558441303976102,0,0,0,4,0,-3,-2,-3
1558441303976102,-1,-4,-2,-11,1,4,0,-1
1558441303990065,1,-1,-2,-3,-3,0,-1,-1
1558441303990065,-2,-3,-3,-1,-9,-11,-4,-3
1558441303998481,1,1,2,2,3,8,3,0
1558441303998481,-1,-1,-4,-4,-1,7,-1,-2
1558441304014401,-1,-1,-6,-3,-5,-4,1,-1
1558441304014401,-2,-3,2,5,0,9,2,-2
1558441304015013,1,3,3,-1,7,-8,0,3
1558441304015013,1,1,-2,2,0,-4,-2,-2
1558441304027406,-1,-1,2,0,7,5,2,-1
1558441304027406,-1,-1,-3,-5,-10,-7,-8,-4
1558441304035944,-1,-3,-2,-2,-4,-16,-11,-4
1558441304035944,-1,1,0,4,7,18,11,2
1558441304049907,-1,-1,-2,-4,-4,-5,-3,1
1558441304049907,-1,0,1,0,-1,-7,-6,-1
1558441304058882,-4,-2,-2,-8,-7,-2,-3,-3
1558441304058882,0,-1,-2,-2,-6,-3,-3,-4
1558441304073844,1,-2,2,-5,4,4,4,0
1558441304073844,1,-1,0,-1,-1,-13,-1,1
1558441304074840,-1,-2,-4,0,0,8,2,-1
1558441304074840,-2,-2,-1,2,-1,-2,0,0
1558441304087942,0,1,0,-1,-2,-2,-3,-2
1558441304087942,0,-2,-1,0,1,-1,-3,-1
1558441304095789,-1,0,1,-4,-1,-1,4,1
1558441304095789,-2,-2,1,4,3,5,-1,-1
1558441304109746,-2,-3,-3,-1,-8,-12,-5,0
1558441304109746,1,0,2,2,8,7,4,2
1558441304118722,0,-2,-2,3,5,5,2,0
