timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441328634033,-2,2,2,1,3,-2,6,0
1558441328634033,-3,-1,-3,-11,-3,-4,1,1
1558441328649987,8,1,0,4,5,1,-2,0
1558441328649987,-9,-6,-3,-2,-9,3,-8,-6
1558441328651984,-9,-7,-2,-7,-5,-3,0,-2
1558441328651984,0,3,0,6,13,11,12,3
1558441328663950,1,0,0,-7,-6,-8,-6,-3
1558441328663950,1,-3,-1,2,-2,2,-1,-1
1558441328689883,2,0,-4,3,5,7,1,0
1558441328689883,3,-3,-2,-5,-8,-3,-4,-2
1558441328689883,-13,-5,0,1,-1,6,-2,-6
1558441328689883,2,0,2,0,-1,-11,-3,0
1558441328693870,-2,0,-1,0,-3,-8,-6,-3
1558441328693870,1,-1,-2,5,4,-3,5,1
1558441328700852,4,0,0,-11,-6,-1,1,-1
1558441328700852,1,0,2,6,2,-8,-1,-1
1558441328709829,-8,-4,-2,-6,-6,6,-2,-9
1558441328709829,-1,-2,-2,0,1,3,-2,-1
1558441328740746,-4,0,1,3,5,-1,-2,2
1558441328740746,-1,-1,-4,-2,-2,9,2,-1
1558441328741742,2,0,-1,-1,-2,-10,-3,-1
1558441328741742,-1,-2,0,-3,-4,-7,4,-1
1558441328742739,6,1,-2,-2,-2,-1,1,5
1558441328742739,-1,1,0,2,3,0,-1,-2
1558441328747728,1,0,1,7,7,0,1,1
1558441328747728,-4,-1,-2,1,-5,-9,-6,-5
1558441328761689,5,2,6,6,8,4,4,4
1558441328761689,-1,-2,-2,-3,-4,2,-2,-2
1558441328769709,-4,-2,-5,-9,-4,5,-1,-3
1558441328769709,0,-1,-3,1,-5,2,-3,-2
1558441328791609,-5,-3,-3,-5,-7,-15,-3,-4
1558441328791609,4,1,1,-3,0,-6,-4,2
1558441328800586,0,-3,-1,0,-3,-5,-8,-1
1558441328800586,3,2,2,0,5,3,6,4
1558441328801583,-13,-5,-6,-2,2,2,3,-2
1558441328801583,-2,-2,0,2,0,0,-7,-6
1558441328807566,4,1,2,8,6,6,1,2
1558441328807566,-3,-5,-8,-16,-21,-11,-8,-3
1558441328821556,3,0,2,4,3,4,-1,-1
1558441328821556,2,0,3,-1,7,-3,7,5
1558441328830504,1,0,-4,-4,-1,0,0,0
1558441328830504,-8,0,2,6,5,5,1,0
1558441328843471,-2,0,-3,-5,-10,-9,-5,-4
1558441328843471,-1,-2,-2,-2,0,4,-1,-3
1558441328852446,7,-2,-2,-4,-7,-5,-1,2
1558441328852446,-6,-2,1,0,0,-11,-1,-2
1558441328858469,-3,-4,-9,-3,-10,-11,-7,-2
1558441328858469,-3,-1,-1,2,7,12,5,-1
1558441328867406,1,-1,2,4,3,-5,-4,1
1558441328867406,2,-2,-2,-6,-8,-8,-2,0
1558441328890346,-3,0,1,0,3,0,0,-1
1558441328890346,-2,-1,-5,-3,-10,-5,-8,-5
1558441328891342,-5,0,1,1,3,8,7,1
1558441328891342,0,2,2,2,9,4,-2,-1
1558441328903345,3,-2,0,-1,2,-2,0,0
1558441328903345,-3,-3,-3,2,-8,1,-7,-5
1558441328912285,-3,-1,-3,-9,0,4,1,-1
1558441328912285,-6,-2,-3,-2,0,-3,1,-3
1558441328927286,2,2,1,0,3,-1,-6,-1
1558441328927286,-3,-3,-4,-4,-6,-8,-1,-1
1558441328929281,-1,-2,-1,4,2,7,2,-1
1558441328929281,4,-1,1,0,3,-5,4,2
1558441328941208,6,-3,-3,0,-4,0,-3,-3
1558441328941208,-9,-2,-1,-2,0,2,6,-1
1558441328950187,-2,-1,-5,-8,-3,0,-2,-2
1558441328950187,0,1,4,3,4,4,1,2
1558441328964148,1,0,-2,0,-2,0,-3,-1
1558441328964148,1,-1,2,0,-7,-12,-8,0
1558441328973179,-1,0,-5,-8,-14,-20,-8,-3
1558441328973179,-3,-3,-4,3,3,11,2,1
1558441328987085,0,1,3,0,4,-3,4,-1
1558441328987085,-1,-1,-2,-8,-3,5,0,-1
1558441328989083,-1,0,0,-2,-2,-3,-1,-1
1558441328989083,-3,1,2,2,1,4,-3,-1
1558441329001076,-6,-3,-7,-6,-5,-1,-3,-4
1558441329001076,4,2,9,10,8,6,6,4
1558441329018004,-5,-3,-1,-6,-6,-3,-1,-2
1558441329018004,-1,-2,-4,-5,-8,-11,-7,-5
1558441329023987,2,2,4,1,8,8,7,3
1558441329023987,-3,0,-3,0,2,1,2,0
1558441329032963,-1,0,1,4,4,-4,-1,-1
1558441329032963,-1,-2,-5,-5,-4,-1,-6,-4
1558441329047923,2,-2,-2,-3,2,10,1,1
1558441329047923,-10,-3,-6,-4,-4,-11,-2,-5
1558441329048921,3,-1,4,8,3,-1,-1,-1
1558441329048921,9,0,-4,-8,-8,-1,-3,-1
1558441329069864,-20,-5,-4,5,0,-7,-7,-5
1558441329069864,3,-1,-5,-9,-6,1,-5,-2
1558441329071859,-3,1,0,1,8,3,1,1
1558441329071859,-3,-2,-1,-1,-9,-10,0,0
1558441329083827,6,1,-3,-2,-4,-8,-4,-2
1558441329083827,3,-1,1,2,4,1,4,0
1558441329092804,-4,-1,-2,-5,-7,2,-3,-3
1558441329092804,3,0,-1,4,3,0,2,1
1558441329107762,-1,-1,2,-3,3,-7,0,3
1558441329107762,0,0,-3,2,-2,-6,-2,2
1558441329108760,0,-3,-2,-1,0,8,-2,-3
1558441329108760,-7,-2,-2,1,-1,7,-3,-5
1558441329120728,6,3,2,1,-3,1,-3,-1
1558441329120728,-1,-1,-2,-3,-1,2,1,-1
1558441329129744,0,-2,0,-2,0,-7,0,2
1558441329129744,-4,-1,-5,-2,-2,2,5,1
1558441329143708,0,1,0,11,6,-1,-2,0
1558441329143708,-3,-1,3,-13,-6,2,0,-2
1558441329152644,-4,-4,-5,-5,-7,-5,1,0
1558441329152644,2,-1,0,4,5,4,0,1
1558441329183562,1,0,-2,-3,-1,4,4,1
1558441329183562,6,-2,-4,2,-4,-11,-7,0
1558441329184559,-8,-3,-1,4,3,5,2,-3
1558441329184559,2,1,2,-7,-3,-2,-1,-2
1558441329185555,-5,-4,-3,-1,-3,1,2,-2
1558441329185555,2,0,2,-4,-2,-5,-5,-4
1558441329190603,2,1,-3,4,1,-1,0,0
1558441329190603,0,-2,0,-2,5,-5,-2,1
1558441329203507,-2,-1,1,-4,-9,-2,-1,-3
1558441329203507,1,-1,-3,-3,3,6,2,1
1558441329212484,-7,-2,1,-3,-1,3,-3,-3
1558441329212484,-5,-2,1,-2,-1,-4,0,-2
1558441329227446,0,-1,0,1,2,-2,-4,-3
1558441329227446,-3,0,-3,-1,-6,1,1,-1
1558441329229438,2,-2,0,-1,-5,-5,-3,0
1558441329229438,0,0,0,0,3,12,3,0
1558441329241406,-5,-2,-2,-1,-2,-7,-2,2
1558441329241406,8,3,3,12,11,4,2,3
1558441329250382,4,1,-5,-12,-3,1,3,2
1558441329250382,0,-1,1,-1,-8,-11,-8,-7
1558441329263346,-3,-5,-4,-10,-8,-1,-8,-4
1558441329263346,-6,-1,1,7,8,5,13,4
1558441329272323,0,-1,-4,-3,-8,-13,-9,-2
1558441329272323,2,0,1,0,-1,7,2,5
1558441329295265,0,-3,1,-3,-6,-9,-7,-4
1558441329295265,-5,-4,-6,-8,-1,6,1,-3
1558441329296259,1,1,6,1,1,0,-2,-2
1558441329296259,-3,-1,-3,7,6,-5,0,0
1558441329301246,1,-1,-3,-10,-14,-10,0,0
1558441329301246,0,-1,-2,-2,-3,-7,-9,-5
1558441329317203,0,-1,-3,2,1,0,0,1
1558441329317203,-6,-4,-2,-2,-7,-2,-4,-4
1558441329340147,0,0,3,3,5,9,4,1
1558441329340147,0,0,-2,-2,1,-3,0,-1
1558441329356270,0,-2,1,-2,0,1,0,-2
1558441329356270,-2,-4,-5,-4,-9,-11,-8,-3
1558441329356270,-2,-2,-4,-1,-2,-8,0,0
1558441329356270,-2,-1,-2,-11,2,7,2,3
1558441329358095,-1,-1,1,5,0,-1,-3,-3
1558441329358095,-4,-1,-3,-4,-2,0,6,4
1558441329371240,3,1,-1,-3,-1,6,1,-1
1558441329371240,0,-2,1,8,6,7,-2,0
1558441329372057,2,0,0,-1,6,6,5,2
1558441329372057,2,0,2,-5,1,-11,-3,1
1558441329400000,-1,-2,0,1,-5,4,-1,1
1558441329400000,-2,-1,1,0,-5,-2,-4,-5
1558441329400979,-2,-3,-2,-1,-3,2,2,-5
1558441329400979,11,2,-2,-4,-5,-5,-5,-2
1558441329407961,-22,-3,4,12,15,12,9,1
1558441329407961,3,2,2,1,-1,-8,-5,3
1558441329408958,-3,-3,-7,-13,-12,-3,-7,-2
1558441329408958,-1,-1,-2,-3,3,9,3,0
1558441329420926,4,0,-3,0,4,3,1,1
1558441329420926,-5,-2,-1,1,-9,-6,-5,-3
1558441329429901,-6,-3,-3,2,-1,1,0,-1
1558441329429901,1,2,2,2,4,0,-3,-2
1558441329443865,4,1,-3,-8,-8,-10,0,-1
1558441329443865,3,1,1,2,5,-4,10,2
1558441329452841,-1,0,1,5,4,4,1,1
1558441329452841,-5,-2,0,4,4,2,-4,-3
1558441329467801,3,2,2,-1,-4,-11,-5,-2
1558441329467801,-1,-1,-3,-4,-3,-2,-9,-5
1558441329468799,0,-6,-7,-13,-12,-11,-7,-3
1558441329468799,-2,0,2,8,11,8,14,7
1558441329480766,-1,-2,0,-3,1,-1,-4,-1
1558441329480766,1,1,-3,0,-4,4,-1,1
1558441329489799,1,0,-1,-1,2,-6,-1,-2
1558441329489799,-5,-4,-2,-5,-6,-6,-5,-4
1558441329503731,6,3,4,1,7,5,5,2
1558441329503731,-1,-3,-1,0,-3,0,-5,-2
1558441329512681,-4,0,1,9,2,-5,0,0
1558441329512681,-1,-2,-4,-7,-9,-12,-4,-1
1558441329527681,2,-2,-1,3,4,1,2,0
1558441329527681,-4,-3,-2,-6,-5,-5,-3,-1
1558441329528673,0,0,0,2,-5,6,-5,-4
1558441329528673,-2,-3,-3,1,0,-10,-4,-2
1558441329541642,-1,0,-2,-1,2,3,2,-1
1558441329541642,0,-2,-3,2,-1,7,4,0
1558441329557559,2,0,-5,-10,0,-7,-2,2
1558441329557559,-4,0,0,5,1,3,-3,-3
1558441329563545,-3,-3,-3,-5,-6,3,-4,-3
1558441329563545,-2,-4,-2,-4,3,-7,2,0
1558441329572519,3,0,-2,-4,-8,-8,-3,1
1558441329572519,-13,-3,0,-2,-2,4,-1,-4
1558441329587526,1,-1,-2,1,-1,-1,-3,-3
1558441329587526,-1,-1,-2,0,-2,-3,0,-2
1558441329593465,1,-1,4,3,3,0,-1,-1
1558441329593465,5,-2,-3,-5,-3,0,1,2
1558441329601442,-1,-2,-3,-1,-1,-2,1,0
1558441329601442,-3,-1,-2,0,-3,-7,1,-1
1558441329610418,-2,0,0,-1,-3,-7,-5,-3
1558441329610418,-1,-1,0,-1,2,12,3,1
1558441329623435,-3,0,0,6,2,-2,-2,0
1558441329623435,1,3,3,-4,0,-1,-6,-3
1558441329632360,2,2,-3,-4,8,8,12,4
1558441329632360,-1,-4,-2,-3,-6,-5,-4,-3
1558441329647319,3,-1,1,0,-1,-4,0,2
1558441329647319,1,-2,2,0,1,-7,-7,1
1558441329653332,-19,-5,-2,0,-1,7,-2,-5
1558441329653332,1,1,4,2,-1,-2,1,0
1558441329661284,1,0,1,0,4,12,7,-1
1558441329661284,-1,-1,0,1,-2,-2,-3,-4
1558441329670260,4,0,2,2,-2,-7,2,3
1558441329670260,3,1,-3,-6,-7,0,-1,-1
1558441329683226,-6,-5,-4,-7,-6,-3,-9,-5
1558441329683226,0,2,3,3,7,6,6,2
1558441329692199,2,-2,-1,1,-3,3,1,1
1558441329692199,-3,-3,-2,-5,-8,-4,-4,-4
1558441329707159,4,1,4,0,4,-4,-4,4
1558441329707159,-2,-1,-5,-1,-2,-5,1,2
1558441329713143,1,-2,2,1,-4,-3,-3,-2
1558441329713143,-2,-1,-1,3,9,0,2,0
1558441329721159,-2,-2,0,-3,-3,1,-1,-3
1558441329721159,0,-2,2,5,-4,-4,-1,-1
1558441329738081,2,3,-3,-7,-4,-2,-2,-1
1558441329738081,-12,-3,-3,-1,-5,-3,-1,-3
1558441329744299,-2,0,-4,0,2,0,-2,-1
1558441329744299,1,1,-2,0,-2,-2,-4,0
1558441329753042,9,0,1,2,3,10,-1,0
1558441329753042,-12,-2,1,-1,-1,-3,-1,-3
1558441329767006,1,0,-1,-4,-2,-8,1,1
1558441329767006,-5,-3,0,0,-3,-10,-1,-2
1558441329774336,0,0,1,5,4,-2,0,-1
1558441329774336,7,1,-1,-1,4,10,3,2
1558441329790041,-3,-1,-4,-3,-7,1,-1,-3
1558441329790041,-1,0,1,3,-2,2,0,1
1558441329792208,1,0,1,0,15,13,6,1
1558441329792208,2,0,1,-1,0,-12,-2,1
1558441329804246,-2,-2,-1,-2,-3,5,-3,-4
1558441329804246,-1,-3,-7,-9,-11,-7,-8,-6
1558441329812879,-3,-1,-2,0,4,2,0,-1
1558441329812879,4,0,3,3,2,2,1,2
1558441329827192,2,1,-3,-2,-4,-12,0,-1
1558441329827192,-7,-1,-3,-8,-3,5,2,-3
1558441329833824,-2,-3,-6,-4,-5,-7,-3,-1
1558441329833824,1,1,1,-6,-7,-2,-5,-3
1558441329849778,-1,0,-1,4,1,4,-1,-2
1558441329849778,0,2,1,-3,2,3,0,-1
1558441329851776,-2,-2,-1,-8,-8,-8,-7,-1
1558441329851776,3,-2,-1,5,5,7,1,-1
1558441329864108,2,-1,-1,7,0,0,-1,2
1558441329864108,-1,0,-1,-4,4,-4,0,-3
1558441329872719,-4,-1,-1,0,-6,-6,-2,-1
1558441329872719,3,-1,-4,-1,-1,2,1,2
1558441329887677,-4,-1,-2,-5,-3,-12,-4,-4
1558441329887677,1,-2,-3,2,5,12,3,0
1558441329894055,-1,-2,-1,-3,-1,-2,1,2
1558441329894055,1,0,-4,2,-2,-4,-1,-1
1558441329910771,-2,-2,0,-5,-3,1,-3,-1
1558441329910771,1,-2,-4,-1,-6,-2,-5,-1
1558441329911616,-4,-2,2,1,0,0,1,-4
1558441329911616,2,1,2,7,10,-6,4,3
1558441329923622,-3,-3,-5,-12,-6,1,-1,0
1558441329923622,-3,-2,1,1,0,4,6,0
1558441329932559,4,3,3,6,8,-6,6,4
1558441329932559,-1,-1,-4,-6,-4,-2,-4,-5
1558441329946555,-1,-1,0,2,1,0,0,-1
1558441329946555,-3,-3,-1,-2,-1,4,-5,-5
1558441329953532,-3,-6,-8,-6,-9,-2,-7,-5
1558441329953532,-3,-3,-2,-5,0,-1,1,-1
1558441329970498,1,0,0,4,5,1,1,1
1558441329970498,-1,-1,0,0,-4,-12,-1,0
1558441329971459,0,0,4,6,-2,-9,-6,-5
1558441329971459,-4,-2,-4,-10,-2,6,5,2
1558441329984464,3,-2,-2,-1,-4,-4,-5,-2
1558441329984464,-1,1,1,1,0,2,-2,0
1558441329992398,7,4,4,9,3,-3,2,3
1558441329992398,-19,-7,-4,-5,-7,-6,-9,-8
1558441330007369,0,-2,-1,0,8,10,3,0
1558441330007369,0,1,0,-3,-4,-9,3,2
1558441330013342,-6,-4,-3,-4,-4,-2,-8,-3
1558441330013342,4,1,0,2,-2,5,0,1
1558441330030297,-3,-2,-1,-8,-3,-7,-3,-2
1558441330030297,-4,-4,-5,-1,-8,-1,-4,-2
1558441330031295,-1,-3,-3,-5,-4,-1,-1,-3
1558441330031295,2,-1,9,3,8,3,-1,1
1558441330043262,-4,-1,-2,-5,-4,1,-1,-1
1558441330043262,3,0,-4,-2,-2,-2,-3,-1
1558441330052265,-1,1,-1,-1,-1,-8,4,2
1558441330052265,3,-1,0,1,-6,-10,-10,0
1558441330067200,-2,0,1,2,-1,-1,6,1
1558441330067200,-2,-4,1,1,4,4,4,-1
1558441330073254,-4,-2,-3,-8,-5,2,-6,-7
1558441330073254,6,1,-3,-5,-8,-4,-7,-1
1558441330090208,-11,-4,-2,-1,-2,-6,-5,-2
1558441330090208,-2,0,1,0,5,10,6,2
1558441330091197,-1,1,1,5,3,-3,4,5
1558441330091197,4,-1,-2,-5,-3,-8,-4,-3
1558441330104114,-1,-4,-5,-4,-4,7,2,1
1558441330104114,-1,-1,0,-4,1,0,-2,0
1558441330113078,1,-2,1,0,2,9,2,1
1558441330113078,-3,0,-2,1,-6,-7,0,-3
1558441330127036,1,0,-2,0,-2,-3,-6,-3
1558441330127036,-2,-1,2,4,2,-6,-4,-2
1558441330135016,-1,-3,-1,-2,3,10,4,1
1558441330135016,-2,0,0,7,9,0,5,-1
1558441330149976,-3,-2,-6,-9,-10,-8,-2,-1
1558441330149976,0,-2,0,7,0,-1,-6,-2
1558441330152001,2,0,0,-2,-8,-9,-8,-3
1558441330152001,-4,-3,-6,-6,-7,1,1,0
1558441330164132,0,1,4,6,12,11,7,1
1558441330164132,0,0,-2,-1,-5,-11,-1,-1
1558441330172915,-2,-3,-3,-5,-1,5,2,-2
1558441330172915,1,0,-1,0,-4,-3,-4,-2
1558441330187067,4,-1,2,1,3,4,1,0
1558441330187067,-7,-3,-2,-5,0,-3,-3,-1
1558441330194051,-1,-4,-4,4,0,5,-2,-1
1558441330194051,5,1,2,-4,-4,-6,-2,2
1558441330209861,-7,-1,0,3,2,-10,-5,-5
1558441330209861,5,-1,0,-6,1,9,4,2
1558441330211846,-1,0,-3,-1,0,1,-2,-1
1558441330211846,-5,-3,-2,0,1,4,0,-2
1558441330223809,2,1,0,0,-5,-13,0,0
1558441330223809,0,0,1,2,0,-1,-1,-1
1558441330232756,-6,-3,-3,-7,-3,4,0,-1
1558441330232756,3,0,1,-1,2,-3,2,0
1558441330246748,-1,0,1,1,-1,-4,-1,0
1558441330246748,-2,0,-5,-3,-5,-7,-5,-3
1558441330253699,0,-3,2,-1,-3,1,-3,-4
1558441330253699,-2,0,1,1,5,5,3,2
1558441330277833,-3,-2,-1,-1,0,8,3,-4
1558441330277833,-2,-2,-4,-6,-9,-8,-5,-2
1558441330279642,-3,-1,-1,3,1,-4,-1,-4
1558441330279642,-2,-2,0,-3,-2,-5,-3,-2
1558441330283621,2,0,1,3,3,-3,-4,1
1558441330283621,1,-2,-2,0,-1,-4,3,-1
1558441330292595,2,1,1,2,11,13,7,2
1558441330292595,-3,-3,-5,-3,-4,1,-4,0
1558441330314570,3,0,-4,-8,-6,2,1,1
1558441330314570,0,-1,-2,0,2,-5,3,0
1558441330316533,-2,-3,1,0,-6,-8,-5,-3
1558441330316533,-2,0,-1,-1,-3,-9,-1,-2
1558441330330508,-4,-2,0,-3,5,3,0,1
1558441330330508,6,0,0,2,2,12,1,0
1558441330331493,-14,-5,-9,-11,-14,-13,-6,-5
1558441330331493,0,0,3,1,2,-6,0,-1
1558441330343460,-1,0,1,-1,-9,-5,-9,-5
1558441330343460,-4,2,1,-1,5,-1,-2,2
1558441330352435,1,-2,-2,-1,2,2,-1,1
1558441330352435,-1,-3,0,5,3,7,-1,-3
1558441330366399,0,-2,-3,4,4,4,-2,0
1558441330366399,-4,-3,1,-1,-8,-9,-5,-5
1558441330375372,-1,-1,-1,-1,-3,1,-1,-1
1558441330375372,-3,-1,1,0,9,14,4,0
1558441330390334,3,-1,-2,-4,-7,-14,-5,0
1558441330390334,-1,-1,-2,-2,-2,-1,-2,-1
1558441330391330,0,-1,-2,-1,-2,-7,-2,-1
1558441330391330,0,1,-2,-3,-3,-6,1,-2
1558441330403440,-3,-3,-3,4,6,13,5,-1
1558441330403440,0,0,-1,1,0,1,-1,-3
1558441330412416,1,0,2,-2,-3,-7,1,2
1558441330412416,1,-3,-4,-1,-2,-4,-8,-2
1558441330427334,-2,-1,1,7,0,-9,-4,0
1558441330427334,0,1,0,-14,-4,-2,3,-1
1558441330433221,1,0,-1,3,1,0,-3,-1
1558441330433221,-3,-1,-1,0,2,18,5,1
1558441330450203,-1,-1,-4,0,-5,-4,-2,-1
1558441330450203,-4,-3,3,2,-2,3,-3,-2
1558441330457190,3,2,4,3,6,2,8,5
1558441330457190,-2,-3,-3,-7,-7,-12,-6,-3
1558441330464171,0,-2,1,-6,0,-3,-1,-2
1558441330464171,-1,-2,0,3,1,5,0,-2
1558441330472201,-1,0,2,2,3,-8,-5,-1
1558441330472201,-2,0,-2,-7,-3,-5,-3,-2
1558441330495114,2,-1,-4,-2,-2,3,1,0
1558441330495114,-4,0,-4,-6,-6,-1,1,2
1558441330497048,0,-1,-2,1,-3,-2,-2,-2
1558441330497048,6,2,3,4,4,-14,-5,3
1558441330510070,-12,-2,0,-3,-4,1,3,-5
1558441330510070,3,-1,-1,1,-2,0,-4,0
1558441330512052,-3,-1,-3,-9,-1,-5,0,-2
1558441330512052,-1,-4,1,4,-4,2,4,-1
1558441330524032,-1,-1,0,0,4,9,1,0
1558441330524032,0,-2,-1,2,-2,-7,-2,-1
1558441330532953,-1,2,0,5,5,8,-2,-1
1558441330532953,2,-1,-5,-6,-6,-3,-3,-5
1558441330545953,1,1,1,0,-1,-4,-5,-1
1558441330545953,-2,-2,-1,1,3,1,1,-1
1558441330554893,1,0,2,-1,-4,-8,-6,-1
1558441330554893,-6,-2,-2,-2,-2,-2,-1,-2
1558441330569857,0,-3,1,0,0,1,0,-2
1558441330569857,-2,-4,-6,-7,-5,-2,-8,-2
1558441330571886,1,-1,-4,-7,-7,-8,1,0
1558441330571886,-1,1,1,2,8,7,7,3
1558441330583818,0,3,3,2,2,-2,0,0
1558441330583818,-1,0,0,-2,3,5,3,-2
1558441330592795,-1,-5,-4,-6,-4,3,-4,-3
1558441330592795,-5,-3,-2,-1,-10,-6,-9,-5
1558441330605792,2,0,2,2,3,10,3,2
1558441330605792,3,0,-1,0,3,-2,-1,1
1558441330614771,-2,0,-1,2,4,7,3,0
1558441330614771,-1,-2,-5,-5,-10,-10,-2,-3
1558441330629731,1,-2,0,0,1,-1,-4,0
1558441330629731,0,1,3,8,0,-5,2,-1
1558441330636675,1,0,-1,-6,1,11,4,-1
1558441330636675,-4,-4,-4,-3,-2,5,-6,-4
1558441330643689,0,-1,-1,-6,-12,-28,-11,-2
1558441330643689,-1,-1,0,5,3,7,7,3
1558441330652636,-1,1,2,-1,5,1,0,0
1558441330652636,-3,-2,-4,-3,-8,0,-2,-2
1558441330666594,-4,-2,1,-5,0,11,4,-1
1558441330666594,-1,2,1,0,0,-8,1,1
1558441330674573,-5,-3,-3,-2,-12,-12,-7,-5
1558441330674573,0,2,1,2,12,15,10,5
1558441330689532,-2,-1,-3,-2,-5,-4,-3,-5
1558441330689532,-1,0,-3,-3,-3,1,-9,-4
1558441330696513,-1,-2,-4,-2,-7,-5,1,-1
1558441330696513,0,-2,0,1,1,-7,0,1
1558441330703494,-2,-1,-1,5,2,-6,3,1
1558441330703494,1,-3,-3,-4,-1,6,1,1
1558441330712485,-2,-3,-3,0,-7,-5,-7,-4
1558441330712485,1,-1,-2,-3,-6,-7,-7,-1
1558441330735575,0,3,-4,-2,6,6,9,4
1558441330735575,-4,1,4,0,-6,-3,-6,-3
1558441330736407,0,-1,1,1,4,4,1,0
1558441330736407,-2,-1,-1,2,-1,-4,-4,1
1558441330749374,0,-1,-4,-2,-1,5,-4,-2
1558441330749374,-2,-2,-1,-2,2,-5,2,-1
1558441330756552,-3,0,0,4,-4,-7,-2,-4
1558441330756552,-1,-1,-3,4,7,11,4,-2
1558441330772414,5,-1,-1,-13,-11,-15,-4,1
1558441330772414,-2,-1,-2,0,5,-5,4,3
1558441330774408,-1,0,-2,-3,1,2,-3,-3
1558441330774408,-2,-2,0,0,-5,-6,-1,-5
1558441330786303,-1,-3,-2,1,-4,8,-6,-4
1558441330786303,0,-1,-3,-3,-1,-5,2,0
1558441330801283,-1,0,0,3,-1,-9,-2,2
1558441330801283,0,-2,-3,-10,1,10,2,-2
1558441330809262,4,2,1,2,0,4,0,-2
1558441330809262,-2,-2,-2,-1,-2,-3,-2,-3
1558441330816196,0,-1,-2,-3,-7,-12,-6,-4
1558441330816196,2,2,3,0,8,10,8,4
1558441330832156,-4,-4,-1,1,-1,1,-3,-1
1558441330832156,-2,0,-4,1,-4,-7,-6,-3
1558441330834147,3,2,4,2,8,3,3,5
1558441330834147,-4,-3,-3,-2,-11,-11,-3,-1
1558441330846150,-1,-2,0,2,5,-6,-3,-2
1558441330846150,-2,0,-2,-3,-3,10,3,-2
1558441330855090,-3,-3,-6,-7,-6,-4,-6,-3
1558441330855090,-1,1,0,7,9,12,2,1
1558441330869055,-1,1,-5,-2,-8,-7,-2,0
1558441330869055,-2,-3,0,-4,-4,-12,-10,-4
1558441330876062,7,3,3,6,2,0,7,4
1558441330876062,-7,-3,1,5,-1,-3,-3,-4
1558441330899969,0,0,2,-5,1,2,3,1
1558441330899969,-2,-2,-4,-2,-2,6,-1,-2
1558441330901002,-4,-3,-2,-4,-2,4,1,-1
1558441330901002,0,-1,0,1,1,-10,-7,-1
1558441330905955,-1,-1,-1,0,-7,2,-3,-1
1558441330905955,-2,-3,-5,-3,-10,-7,-5,-4
1558441330914929,3,2,5,6,25,7,10,6
1558441330914929,0,0,-1,-7,-4,-13,4,2
1558441330928891,-3,-2,-2,-2,0,2,0,-2
1558441330928891,0,-1,-1,-5,-5,6,-2,-2
1558441330935874,-7,-5,-10,-6,-16,1,-9,-8
1558441330935874,4,1,5,14,13,5,4,5
1558441330959954,-1,-3,-3,-15,-5,-11,-2,-1
1558441330959954,1,-1,-1,1,2,4,-1,0
1558441330961804,-2,-2,-3,-2,2,4,-1,-1
1558441330961804,0,3,-2,1,-1,-3,3,2
1558441330965796,-3,-2,-1,2,5,11,4,-3
1558441330965796,-1,1,-1,-1,-5,-8,2,1
1558441330974805,0,2,-1,-8,-7,-12,1,3
1558441330974805,0,-2,0,-5,-8,-8,-9,-7
1558441330989731,-1,1,2,11,13,9,3,-1
1558441330989731,0,-1,-2,-3,2,10,0,-2
1558441330996710,0,0,4,6,6,2,-2,-2
1558441330996710,-3,-4,-7,-15,-18,-11,-9,-6
1558441331019704,2,0,1,5,6,-2,5,6
1558441331019704,-3,-2,-3,0,-1,2,0,-1
1558441331021644,-4,-3,-3,-4,-8,-2,-3,-2
1558441331021644,0,-1,1,-1,4,4,5,-2
1558441331026631,-4,-3,-1,-3,-7,-4,-10,-5
1558441331026631,0,0,1,1,5,1,2,1
1558441331034611,8,-2,0,-5,-2,1,-1,1
1558441331034611,-15,-4,-1,2,-4,-2,-2,-3
1558441331049572,1,0,0,-6,0,1,-2,-1
1558441331049572,-1,-2,0,-2,-3,1,-3,-2
1558441331056551,-1,-3,-1,2,-7,-13,-3,-1
1558441331056551,5,0,-6,-12,-3,2,0,-1
1558441331072652,-8,-2,0,1,4,-3,0,-3
1558441331072652,0,0,-1,0,2,9,2,-2
1558441331074538,-2,-3,-1,0,-7,-8,-4,-3
1558441331074538,0,1,5,3,6,4,3,3
1558441331086470,1,-2,-5,-2,-10,-13,-5,-2
1558441331086470,3,0,-3,-3,-2,0,0,1
1558441331095446,-5,-2,2,3,4,11,3,-2
1558441331095446,0,-1,0,1,10,-1,-1,2
1558441331109431,-2,-1,-6,-7,-15,-7,-8,-3
1558441331109431,-3,-1,-1,-2,-6,-17,-3,-2
1558441331116399,-2,1,-3,0,5,14,1,0
1558441331116399,-1,0,2,5,1,6,0,0
1558441331132350,1,3,4,5,12,1,12,5
1558441331132350,-2,-3,0,-4,-4,-5,-5,-1
1558441331134342,-1,-1,-3,3,-3,0,-8,-4
1558441331134342,3,-2,-3,-10,-2,-4,-4,0
1558441331146309,2,1,0,4,3,-8,4,3
1558441331146309,0,0,1,-2,-5,-5,-1,-1
1558441331155287,-5,-1,-4,-10,-8,2,2,-3
1558441331155287,-3,-3,-2,2,-6,-2,-6,-5
1558441331169256,3,-2,-1,1,-4,-12,1,4
1558441331169256,-4,-2,-2,0,11,8,5,2
