timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441343363801,-3,-4,-1,-3,-8,-2,-7,-5
1558441343363801,2,2,0,-1,0,-4,1,2
1558441343378720,-3,1,2,4,5,3,4,3
1558441343378720,2,-3,-2,-6,1,-7,3,4
1558441343386347,-1,-1,-1,-1,-3,-5,-3,-3
1558441343386347,-3,-2,-3,-4,-10,-2,-5,-4
1558441343401309,1,-1,0,0,4,5,1,0
1558441343401309,-2,0,-4,-1,-3,-1,-6,-1
1558441343402320,0,-1,0,-1,-1,4,1,-1
1558441343402320,-2,-2,-3,-5,-5,-7,-4,-3
1558441343433222,-1,-2,-1,0,-5,1,-2,-2
1558441343433222,-2,0,-1,-1,-5,-7,-6,-2
1558441343434220,1,0,0,-1,7,1,5,5
1558441343434220,-1,-1,-1,-2,0,-4,-3,-1
1558441343447351,-1,-2,-1,0,-2,3,2,-1
1558441343447351,-2,-1,-1,-1,-3,3,0,-2
1558441343448185,-1,0,-3,-4,-6,2,-4,-3
1558441343448185,-1,2,0,2,12,12,8,2
1558441343461596,0,1,4,2,3,-11,0,-1
1558441343461596,-2,-2,1,-3,-4,-2,-7,-2
1558441343462148,-3,-4,0,-1,-1,12,0,-2
1558441343462148,2,-1,-2,-2,-3,-11,-2,0
1558441343493531,0,-2,0,-3,-3,-7,-3,-2
1558441343493531,1,0,0,0,1,0,1,1
1558441343500411,-4,-2,-5,-3,-7,-4,-7,-2
1558441343500411,0,-2,0,0,-5,0,-2,-1
1558441343501042,0,1,-1,-3,5,1,2,2
1558441343501042,-3,0,0,2,-5,-11,-7,-1
1558441343546427,-2,-3,0,-3,-6,1,-2,-4
1558441343546427,-1,-2,-3,-1,2,-1,4,1
1558441343546920,4,3,0,5,3,-3,1,1
1558441343546920,0,-2,-4,1,2,3,1,-2
1558441343547917,-1,-2,-3,-5,-2,0,0,-2
1558441343547917,0,0,-2,-2,0,-1,-1,-2
1558441343553901,-2,-2,0,-2,-5,2,-5,-3
1558441343553901,-2,-3,-7,-3,-5,-4,4,-1
1558441343553901,-1,1,2,5,0,-13,-3,-2
1558441343553901,-1,0,0,-4,-3,-3,-4,-1
1558441343558398,-2,-1,-1,0,4,9,-2,-2
1558441343558398,-2,-1,1,-1,6,8,2,0
1558441343566404,-2,-1,0,-2,-1,-12,1,3
1558441343566404,-3,-3,-4,-1,-5,2,-2,-3
1558441343604580,-1,2,-2,0,-3,-11,-6,-1
1558441343604580,-2,-2,-3,-5,1,8,0,-4
1558441343613591,-1,1,-2,-1,3,-4,3,1
1558441343613591,-1,-1,1,-1,-7,-6,-7,-3
1558441343615274,-3,-4,-1,0,-4,0,-1,0
1558441343615274,2,-1,-2,2,1,-6,3,1
1558441343616526,1,1,2,3,7,12,7,3
1558441343616526,1,0,0,-1,-1,-4,-3,-4
1558441343619573,-4,-1,-4,-6,-9,-6,-9,-4
1558441343619573,-2,-2,-3,-2,-1,2,-3,0
1558441343659143,0,0,2,3,5,-4,5,2
1558441343659143,-1,-1,3,7,6,1,2,1
1558441343660411,-1,-2,-7,-12,-3,10,4,-4
1558441343660411,0,2,2,-1,-5,-11,-8,-4
1558441343660411,-2,-2,0,1,1,7,-1,-2
1558441343660411,0,0,-2,0,1,6,4,2
1558441343665113,2,-1,3,4,3,1,3,0
1558441343665113,-2,-3,-2,-2,-4,-6,-6,0
1558441343666111,-3,-3,-3,-4,-5,-2,-6,-4
1558441343666111,-3,0,-3,-1,-1,1,-1,-1
1558441343678079,-2,-3,3,1,2,-4,4,2
1558441343678079,0,1,3,1,0,-9,0,1
1558441343711239,0,-2,-3,-1,-7,-6,-8,-4
1558441343711239,-1,-3,-2,-4,0,2,-1,-1
1558441343711989,1,1,2,5,10,18,8,2
1558441343711989,0,-2,-3,-1,-2,-6,-3,-2
1558441343724960,-3,-1,1,-4,-4,0,0,-1
1558441343724960,-2,1,-1,-2,-7,-5,-6,-2
1558441343726947,0,-1,-2,2,0,1,3,1
1558441343726947,0,0,-2,-1,2,1,-2,-2
1558441343726947,-2,-2,-6,-4,3,10,-2,-2
1558441343726947,-4,-2,1,-2,-4,0,-1,-4
1558441343770844,1,3,1,2,2,-5,-3,4
1558441343770844,-1,-2,1,-3,-2,-12,2,0
1558441343771828,-1,-2,-3,-5,-10,-4,-9,-6
1558441343771828,1,0,-2,3,9,6,3,2
1558441343773248,-2,-1,-3,-2,-5,-6,-4,-3
1558441343773248,-1,-2,-5,-4,-8,-2,-6,-3
1558441343777280,1,1,0,5,12,10,10,5
1558441343777280,-1,-3,-1,-7,-5,-10,-7,-2
1558441343784251,0,0,-2,-1,-2,2,0,-3
1558441343784251,0,0,0,2,0,-4,-1,-1
1558441343784794,0,-1,-3,-3,-2,0,1,0
1558441343784794,-3,-1,2,3,2,2,0,-1
1558441343824158,-2,-2,-3,-1,-2,-14,-5,0
1558441343824158,-4,-3,-3,-1,-3,8,-3,-4
1558441343825867,-1,-1,1,1,-2,1,-2,-2
1558441343825867,0,3,-3,-2,-1,-18,1,-1
1558441343830129,0,0,0,-1,0,0,-1,-1
1558441343830129,-2,-2,0,0,-2,5,1,-2
1558441343830670,-2,-2,0,-1,-2,1,-1,0
1558441343830670,2,-1,2,0,9,11,8,5
1558441343844420,-1,-2,-1,2,-3,-2,-5,-5
1558441343844420,-3,-1,-4,-9,-3,-8,-1,0
1558441343845511,-2,-2,-3,-1,-1,-1,-2,-3
1558441343845511,-1,-2,-2,-2,-5,-9,-4,-2
1558441343876748,0,-1,-1,0,-1,-2,0,-1
1558441343876748,0,1,1,3,6,9,4,1
1558441343878370,-1,-2,-2,-2,-4,-12,-4,-2
1558441343878370,-2,-2,-1,-1,-4,4,-3,-1
1558441343880469,-1,-2,-5,-7,-5,-8,-2,-3
1558441343880469,1,0,0,2,2,1,1,0
1558441343889679,0,1,-3,-1,0,-1,0,-2
1558441343889679,-1,0,2,-1,-6,-1,-5,-3
1558441343927202,-2,-1,0,0,1,3,0,0
1558441343927202,-1,-1,0,0,0,-4,-3,0
1558441343936177,1,-2,-1,-1,1,4,1,1
1558441343936177,0,-3,-4,-5,2,4,-2,-1
1558441343937174,-2,-1,-4,-5,0,4,-4,-3
1558441343937174,-4,-1,1,1,-15,-15,-9,-3
1558441343938172,1,3,5,6,17,18,12,3
1558441343938172,-3,-1,-3,-4,-5,-5,-1,-2
1558441343942161,-1,-2,-1,1,3,2,4,0
1558441343942161,2,-2,-5,-8,0,2,-1,-1
1558441343949178,-2,-1,-2,-3,-4,-4,-6,0
1558441343949178,1,-2,2,4,-4,-12,-2,-1
1558441343988039,0,2,0,-4,2,-2,1,4
1558441343988039,-4,-5,-5,-3,-1,13,0,-3
1558441343989036,-2,-1,-1,-1,-12,-20,-7,-2
1558441343989036,-3,-1,0,-3,-1,-1,-2,-4
1558441343990468,0,0,-1,-2,4,10,1,2
1558441343990468,1,-1,-1,0,2,-3,1,1
1558441343994485,-1,-2,3,0,-6,-10,-6,-4
1558441343994485,1,-1,-3,-1,2,5,0,0
1558441344001457,-2,-4,-3,-3,-12,-12,-9,-7
1558441344001457,-1,1,1,3,5,11,1,0
1558441344009424,-1,0,-2,-6,7,6,9,4
1558441344009424,-1,-2,-3,0,-1,-3,1,-1
1558441344025217,-3,-3,-1,-4,-4,-3,-3,-1
1558441344025217,-2,0,1,1,0,0,3,0
1558441344025217,1,-2,1,4,-3,-8,-7,-3
1558441344025217,0,-1,1,-1,10,12,5,3
1558441344039902,0,0,0,0,-3,-11,-1,-2
1558441344039902,1,1,-1,0,1,0,-3,-4
1558441344046832,-3,-1,-5,-5,-10,-6,-5,-4
1558441344046832,1,0,-1,-2,5,10,4,2
1558441344061619,0,2,2,3,-4,-6,0,-1
1558441344061619,-1,-2,0,-3,4,-2,2,3
1558441344069820,-2,0,-3,-2,-6,-5,-8,-5
1558441344069820,1,2,-1,4,8,0,5,5
1558441344084216,0,-1,1,-1,1,-4,1,1
1558441344084216,-2,-2,-1,0,-2,0,0,1
1558441344084786,-2,-3,-2,-2,-6,-2,-5,-1
1558441344084786,-2,-2,-1,2,-3,-3,-4,-3
1558441344097751,-2,0,-1,-1,3,8,3,1
1558441344097751,-1,-3,-1,0,-3,-4,0,-3
1558441344107054,1,-2,-1,-2,0,-1,-3,-1
1558441344107054,-3,-3,-2,-2,-8,-3,-6,-3
1558441344120985,-2,-4,-5,0,2,7,-3,-2
1558441344120985,1,0,3,-1,4,0,4,1
1558441344136647,2,2,4,2,9,-3,8,4
1558441344136647,1,0,2,1,-3,2,0,-2
1558441344143628,0,0,2,1,0,-5,-4,1
1558441344143628,-2,0,-4,-4,-7,-3,-3,0
1558441344144623,-3,-2,-2,-2,-3,-2,-5,-1
1558441344144623,-1,-1,0,-3,-4,-1,3,0
1558441344158585,-1,-3,-3,-3,-2,-1,-4,-4
1558441344158585,-3,-1,-1,3,3,5,-4,-2
1558441344166566,-4,-3,-4,-12,-3,-9,-1,-1
1558441344166566,-3,0,-2,-1,-3,-5,-2,-1
1558441344180526,-2,-1,-2,-4,-5,-9,-4,-2
1558441344180526,-2,1,2,3,3,-5,2,1
1558441344189884,0,-2,-1,2,-1,6,3,-1
1558441344189884,0,-3,-4,-7,-6,-1,-8,-3
1558441344203465,0,-3,-2,0,-5,-5,0,-2
1558441344203465,0,-1,-2,-2,-1,2,2,-2
1558441344205460,-2,-1,1,3,3,3,1,-1
1558441344205460,0,-2,0,-4,-4,-11,-1,-2
1558441344218722,-2,-3,-1,1,4,10,2,1
1558441344218722,0,-1,-2,-2,-3,-2,-3,-2
1558441344226741,-3,0,-1,0,-2,5,0,0
1558441344226741,-1,0,-1,-1,0,-9,-3,-3
1558441344241538,0,-2,-3,-2,0,-5,-2,-1
1558441344241538,-1,-2,-1,0,1,-1,-2,-1
1558441344249694,0,-2,-3,-10,-5,-1,0,0
1558441344249694,-2,0,-4,0,0,0,-1,2
1558441344264303,-2,0,1,-2,2,5,2,1
1558441344264303,1,-2,-3,-4,-7,-5,-4,-4
1558441344264303,2,-3,2,6,-1,-12,-2,-1
1558441344264303,0,-2,-2,1,5,9,2,-1
1558441344278596,-1,-2,3,-2,-3,1,-3,-2
1558441344278596,0,-1,-3,-9,0,2,-1,2
1558441344286551,-2,-1,-2,-4,-2,9,2,-3
1558441344286551,1,1,9,3,-4,-10,-2,-1
1558441344301515,-5,-5,-14,-5,-6,-5,-5,-2
1558441344301515,-2,-1,1,1,-9,0,-1,-1
1558441344309215,2,-1,-2,2,11,-2,6,4
1558441344309215,-1,-2,-4,-4,0,-3,-4,-2
1558441344324464,1,1,6,3,1,6,4,-1
1558441344324464,-1,-2,-1,-2,-6,-6,-4,-3
1558441344324464,-1,-2,-7,0,-3,2,-3,0
1558441344324464,-2,0,2,-1,1,10,3,-1
1558441344338106,-2,0,-2,0,-4,-2,-1,1
1558441344338106,-1,-1,-2,-4,-3,0,-5,-1
1558441344346086,0,2,1,-2,-6,-14,-7,-2
1558441344346086,1,0,-1,1,1,-2,0,2
1558441344361053,0,1,4,0,6,4,3,1
1558441344361053,0,0,2,4,9,-5,4,2
1558441344369290,0,-3,0,1,-1,3,-4,-4
1558441344369290,-6,-5,-7,-7,-9,5,-6,-5
1558441344384196,4,2,2,1,-1,-14,1,2
1558441344384196,-3,-4,-2,-5,-3,1,-2,-2
1558441344384983,1,3,3,5,0,0,1,1
1558441344384983,-1,-1,-3,2,6,0,1,1
1558441344397947,-1,-3,1,-2,-7,3,-2,-3
1558441344397947,-1,-1,3,2,3,8,4,1
1558441344407089,-2,-1,-3,-3,-3,-6,-4,-2
1558441344407089,0,1,0,-5,-7,-7,-3,-3
1558441344421145,-2,-3,-1,1,-1,-5,-2,-2
1558441344421145,1,0,-2,-2,-1,0,-6,-2
1558441344429131,-1,-3,2,2,4,3,1,-1
1558441344429131,1,-2,-4,-9,-2,-1,-2,0
1558441344442858,-1,3,0,2,7,14,7,2
1558441344442858,-3,-3,-3,-8,-11,-17,-8,-3
1558441344451803,0,1,4,4,7,10,10,3
1558441344451803,-1,-2,-2,1,-4,-14,-4,-3
1558441344457786,-1,-2,1,-6,-8,0,-7,-4
1558441344457786,-2,-2,-4,0,1,0,-1,-1
1558441344466798,-4,-3,-5,-7,-10,0,-10,-5
1558441344466798,-1,-3,0,4,4,10,4,0
1558441344480724,0,-1,-1,-1,2,0,4,0
1558441344480724,0,2,3,3,9,9,4,1
1558441344488704,0,0,3,1,-4,-21,-5,-1
1558441344488704,-2,-1,-9,-12,-11,-8,-9,-3
1558441344502666,-1,0,-2,1,1,2,1,0
1558441344502666,-1,0,-3,-2,1,-2,3,1
1558441344511640,0,-2,-1,-2,-5,6,2,-2
1558441344511640,-2,1,1,1,-6,-4,-3,-3
1558441344518622,-3,-2,-2,0,-3,-5,-6,-2
1558441344518622,0,-1,1,0,-2,-3,-1,-1
1558441344526602,-2,-1,-4,-3,1,1,-1,-1
1558441344526602,-2,-2,2,0,0,2,1,0
1558441344540602,-1,-2,-3,-5,-1,-1,-6,-1
1558441344540602,0,-1,1,1,-1,-3,0,-1
1558441344548546,-2,0,-2,1,0,-3,0,0
1558441344548546,0,-1,0,1,-1,1,-1,-1
1558441344563502,0,-2,-3,-1,0,2,0,0
1558441344563502,0,-1,2,3,5,4,0,-3
1558441344571482,1,1,-2,-4,-5,-5,-3,-1
1558441344571482,0,0,0,1,3,1,4,1
1558441344578462,-1,0,3,1,0,-5,-1,-1
1558441344578462,2,0,-3,2,1,0,-3,3
1558441344586440,-4,-5,0,2,4,9,3,0
1558441344586440,-2,-2,1,-1,-4,2,-5,-3
1558441344600403,0,-2,-2,0,0,-4,-2,-1
1558441344600403,-2,-1,-2,-3,-7,-12,-4,-1
1558441344609380,2,-1,-1,3,5,8,3,0
1558441344609380,-1,-1,-2,0,0,-4,-2,0
1558441344623341,-2,-1,-2,-3,-5,2,0,0
1558441344623341,0,1,1,3,4,10,5,2
1558441344632319,-1,1,1,1,4,-3,0,0
1558441344632319,-1,-1,-1,-1,-1,-1,0,-1
1558441344647278,0,-3,-3,-1,-4,-6,-6,-2
1558441344647278,-1,-3,-5,-3,-3,3,-2,-1
1558441344648278,-1,-3,-3,-4,-1,4,-3,1
1558441344648278,1,-1,3,0,1,-8,1,-2
1558441344660243,-3,-1,-4,-5,-5,-5,-3,-3
1558441344660243,0,-1,-2,-2,3,2,2,-3
1558441344669220,0,1,2,2,2,-4,0,-1
1558441344669220,-2,-3,-3,0,-1,7,-1,-1
1558441344683182,-1,-1,0,-1,-3,-10,-5,-3
1558441344683182,-3,-2,0,0,-1,-3,-2,-3
1558441344692158,-2,0,-3,-3,-11,-7,-4,-5
1558441344692158,-1,0,-1,2,4,7,5,0
1558441344707119,2,0,2,1,4,11,5,1
1558441344707119,1,-2,0,0,-1,-5,-1,0
1558441344708116,1,0,0,0,3,-4,-2,0
1558441344708116,-2,-3,-2,1,-2,10,-1,-1
1558441344721096,-2,-1,0,0,-1,-11,-1,-1
1558441344721096,-3,-2,-3,0,-5,-7,-4,-2
1558441344730056,-2,-4,-6,-13,-7,-4,-4,-3
1558441344730056,-2,-1,0,0,6,6,2,0
1558441344751999,0,0,-3,-1,1,-4,-2,2
1558441344751999,0,1,1,2,3,9,10,3
1558441344753994,-4,-2,-2,0,1,3,-2,-2
1558441344753994,-1,0,0,-6,-6,-11,-5,-2
1558441344766958,0,1,1,0,-2,-1,1,-2
1558441344766958,-2,-3,-3,-4,-6,1,-4,-4
1558441344768953,0,-1,1,0,-1,0,0,-1
1558441344768953,0,-1,2,2,0,-3,-2,1
1558441344780922,-1,-3,-1,-2,-2,-3,-2,-3
1558441344780922,-2,-3,-4,-4,-4,-1,-1,-2
1558441344789897,-3,0,1,1,-3,3,0,-3
1558441344789897,0,-1,2,0,-3,-8,-5,1
1558441344802862,-1,0,-5,-2,4,-1,2,0
1558441344802862,-1,1,-1,0,4,2,-3,-1
1558441344811837,-2,-2,-4,-11,-1,-3,2,0
1558441344811837,-2,0,-2,1,0,1,-1,-2
1558441344826797,-2,-4,-1,-3,-4,3,1,-1
1558441344826797,2,-1,1,0,1,3,1,0
1558441344832782,-2,-3,-2,-2,-6,-8,-5,-3
1558441344832782,0,0,-1,-2,2,2,6,3
1558441344840760,0,-1,-4,0,-3,-5,-3,0
1558441344840760,-1,-2,-2,-2,-5,0,-3,-4
1558441344849738,0,-2,0,2,0,0,0,-1
1558441344849738,1,-1,-4,-2,-2,-14,-6,1
1558441344862744,-2,0,0,2,6,4,2,-1
1558441344862744,-3,-2,-3,-5,-9,-5,-6,-3
1558441344871677,3,0,5,4,14,7,14,5
1558441344871677,-4,-2,-3,-1,-5,-5,-3,-2
1558441344885674,0,-1,2,0,-3,-2,-3,-1
1558441344885674,-1,-2,-3,-5,-5,-6,-5,-1
1558441344894617,-3,-2,-4,3,-2,6,-3,-1
1558441344894617,-2,-3,-1,-2,-3,-1,1,-3
1558441344909615,-2,0,-1,-3,-4,-1,-4,-2
1558441344909615,-2,-2,-1,1,-1,1,-3,-4
1558441344910616,1,0,-2,1,0,-12,-2,-1
1558441344910616,2,-1,0,0,8,13,7,3
1558441344924847,-2,-3,-5,-2,-2,1,-1,0
1558441344924847,-1,1,4,1,1,-6,1,1
1558441344932514,-2,-1,-3,-1,-9,-12,-8,-2
1558441344932514,1,2,-4,-9,4,5,5,2
1558441344945521,-1,-4,-2,0,2,4,-1,-1
1558441344945521,0,-2,-1,-2,-2,2,2,2
1558441344954464,-3,-1,-2,-1,-1,9,-3,-2
1558441344954464,-3,-3,-4,1,-11,-3,-8,-7
1558441344960477,0,1,3,-2,4,-6,1,1
1558441344960477,0,-2,-1,-3,5,2,3,-1
1558441344969417,2,1,3,1,-2,2,2,1
1558441344969417,-4,-3,-3,-3,-2,-7,-7,-3
1558441344983378,-2,-1,-2,-4,-7,1,-3,-1
1558441344983378,-1,0,1,1,2,-9,-2,0
1558441344992354,-1,-2,-2,2,1,1,0,0
1558441344992354,-2,-3,-5,-9,-5,0,-1,-4
1558441345005322,1,-3,1,0,-8,-1,-6,-5
1558441345005322,-3,-2,-5,-2,1,-10,-1,1
1558441345014298,2,2,1,6,7,8,6,5
1558441345014298,1,-1,3,2,-4,-9,-1,-1
1558441345020279,-3,-4,-5,-6,0,4,0,-3
1558441345020279,1,-1,0,0,1,10,-1,-2
1558441345029256,-3,-2,-1,-6,-7,-7,-4,-2
1558441345029256,-3,-1,-1,0,-7,0,-3,-4
1558441345043220,1,2,2,4,4,-6,6,1
1558441345043220,0,-1,0,5,4,-3,4,1
1558441345052194,-1,-2,-9,-14,-6,3,-3,-4
1558441345052194,1,-2,2,3,-2,-2,2,0
1558441345065166,-3,-2,-2,-1,-4,1,-3,-3
1558441345065166,0,-2,-1,1,4,5,0,5
1558441345074163,-1,0,5,0,-1,-13,-3,0
1558441345074163,1,1,1,0,1,4,0,-1
1558441345081118,0,-2,1,1,-3,0,-3,0
1558441345081118,-2,0,1,-1,-4,1,-2,-1
1558441345089132,-2,-1,-2,-2,0,-9,0,0
1558441345089132,-1,-1,1,3,2,-3,-3,-1
1558441345103093,-1,2,0,-1,3,4,1,-1
1558441345103093,2,0,-3,-1,-3,0,-2,-2
1558441345112036,-2,0,-2,-3,-5,7,-3,0
1558441345112036,-2,-4,-5,-4,1,-1,-2,-1
1558441345126039,1,0,2,3,2,5,3,1
1558441345126039,0,-1,-6,-1,-2,-13,-1,-2
1558441345135008,1,0,1,1,2,1,2,0
1558441345135008,0,-2,1,1,0,-9,-2,0
1558441345140994,-1,-2,-1,0,1,7,1,0
1558441345140994,0,-1,-2,-3,-2,-5,-6,-3
1558441345149933,-2,-4,-3,2,-2,6,-3,-3
1558441345149933,0,0,2,2,1,-2,2,-1
1558441345162936,-2,-1,-3,-2,0,-9,-2,-2
1558441345162936,-5,-3,1,-2,-6,3,-3,-4
1558441345171875,-1,-1,-2,0,-1,-4,0,1
1558441345171875,-1,-1,-1,-4,-5,0,-3,0
1558441345185897,-2,0,-1,-1,5,1,-1,1
1558441345185897,2,1,1,-2,1,3,5,2
1558441345194871,-2,-2,-2,-5,-3,0,-4,-4
1558441345194871,-4,-4,0,3,0,3,-5,-2
1558441345200857,1,-2,0,-2,-5,-9,-2,-2
1558441345200857,-1,0,-3,-3,3,-10,1,0
1558441345209813,-1,-2,2,2,3,6,3,0
1558441345209813,-2,-1,-8,-6,-2,-4,-2,0
1558441345222740,-1,-2,0,-2,-6,4,-4,-1
1558441345222740,-2,0,4,1,-4,-2,-2,0
1558441345231752,1,-2,0,-3,-4,-12,-1,-3
1558441345231752,0,0,3,5,7,0,5,2
1558441345245677,-1,-1,-1,-2,-2,-5,-2,-1
1558441345245677,0,0,-3,-1,-1,-6,-1,-2
1558441345254654,-1,-1,-3,1,-2,4,-3,-4
1558441345254654,-4,0,0,-4,-12,-4,-4,-3
1558441345260638,-2,-2,-6,-6,2,-2,0,-1
1558441345260638,0,-3,0,1,2,-5,-2,1
1558441345269613,0,0,3,1,0,3,-1,1
1558441345269613,0,0,-1,-2,-2,5,2,-3
1558441345283576,-2,-1,-2,-1,-8,-13,-8,-4
1558441345283576,-1,0,0,1,-2,-3,-2,-1
1558441345292568,-3,-3,-7,-10,-3,-3,-2,-1
1558441345292568,0,-2,-2,0,2,10,6,2
1558441345305552,-1,-2,-1,0,1,3,4,-1
1558441345305552,-1,2,-1,-2,-5,4,0,-2
1558441345314495,0,1,1,2,-2,-8,-2,-1
1558441345314495,3,2,0,1,13,5,7,3
1558441345320974,-4,-3,-7,-3,-5,-5,0,-3
1558441345320974,-2,-2,-2,-2,-3,1,-3,-1
1558441345329894,-2,0,1,0,-3,-7,0,-1
1558441345329894,0,-3,-4,-4,-7,-11,-10,-3
1558441345343863,0,1,3,5,5,18,6,1
1558441345343863,0,-4,-3,-2,1,-6,0,-2
1558441345352396,-3,-2,0,0,-3,1,-1,0
1558441345352396,0,0,-1,-2,-3,-8,-5,-3
1558441345366582,-2,2,0,2,-1,-9,-2,1
1558441345366582,0,-3,-4,-13,1,13,5,0
1558441345374644,0,-3,-2,0,-3,-1,-1,-3
1558441345374644,-3,-1,-3,-2,-6,2,-4,-2
1558441345389294,0,0,-1,-1,-3,1,-1,-1
1558441345389294,0,3,2,3,6,1,6,1
1558441345391288,1,2,0,1,9,3,-2,0
1558441345391288,-2,-1,-2,-2,-4,-4,-3,-2
1558441345403257,0,-4,-3,-3,-3,-3,-5,-2
1558441345403257,-2,-2,0,2,0,7,0,-4
1558441345418217,-3,-3,-6,-3,-6,4,-3,-4
1558441345418217,1,-4,4,8,9,4,7,3
1558441345425197,1,-1,1,-6,-6,-11,-3,0
1558441345425197,-3,-2,-1,-1,-2,4,-4,-1
1558441345434172,1,0,2,3,6,7,6,2
1558441345434172,-1,0,-3,-3,-6,-11,-2,-3
1558441345440184,2,0,1,1,5,7,0,2
1558441345440184,-2,-3,-1,1,-3,3,0,-1
1558441345449137,0,-3,-1,-3,-6,-7,-4,-2
1558441345449137,0,-1,0,-1,2,7,-1,-1
1558441345463097,-3,-2,-2,-2,-4,-3,0,-1
1558441345463097,-1,2,0,0,5,3,3,1
1558441345472071,0,0,-2,0,5,-1,2,1
1558441345472071,2,2,3,2,0,0,-1,1
1558441345486061,-4,-1,-3,-2,-5,7,-3,-4
1558441345486061,-2,-2,-5,-6,-12,-10,-7,-5
1558441345495010,2,1,5,7,16,1,14,5
1558441345495010,-2,-1,1,-3,3,-4,-1,-1
1558441345501022,0,0,-1,3,2,0,2,1
1558441345501022,0,-3,-2,-3,-7,-12,-9,-2
1558441345509969,-4,-2,-2,-3,-4,13,-1,-2
1558441345509969,-1,2,-1,-1,0,2,1,-1
1558441345522935,1,-1,-2,0,8,-1,2,1
1558441345522935,-4,-2,-1,0,-4,0,0,0
1558441345537897,-1,-2,-4,-5,-7,-12,-10,-4
1558441345537897,-3,-5,-3,-2,-5,6,0,-3
1558441345545915,-2,-3,1,-1,-2,-6,-2,-3
1558441345545915,1,1,1,-1,2,0,3,2
1558441345554850,-2,-3,-1,-1,1,4,-1,-1
1558441345554850,-2,-1,-2,0,-8,-8,-3,-4
1558441345569810,1,0,-2,-3,3,-1,-2,-2
1558441345569810,-1,-2,0,0,-1,1,-6,-3
1558441345570807,-2,-1,1,1,-4,5,0,1
1558441345570807,-1,-1,-3,-4,2,-14,0,3
1558441345582776,-1,-1,4,0,-1,1,0,-2
1558441345582776,-1,0,-1,-1,-1,-4,1,-1
1558441345591765,0,-1,-4,-4,-5,-15,-3,0
1558441345591765,-2,0,2,3,5,11,1,-1
1558441345605714,-2,-2,-4,-2,-6,-5,-2,-2
1558441345605714,1,-1,3,3,5,-1,1,1
1558441345614690,0,1,2,-1,1,6,0,-1
1558441345614690,-2,-1,-9,-15,-8,0,-4,-2
1558441345629650,-2,1,3,0,2,-1,0,2
1558441345629650,0,-1,-3,-3,-5,-7,-2,-2
1558441345630648,-5,-3,-3,-1,-6,-5,-3,-2
1558441345630648,0,3,2,1,5,6,0,1
1558441345642616,1,-2,-3,-2,-5,-9,-3,-1
1558441345642616,-1,-1,-2,-2,-1,0,-1,-1
1558441345651591,0,-1,-2,-1,1,5,0,-1
1558441345651591,0,-4,0,0,0,5,2,1
1558441345665554,2,-2,0,-2,-3,-6,-2,-1
1558441345665554,0,-1,-2,-1,2,1,1,1
1558441345674531,-2,-1,-1,-4,-4,-6,-1,-1
1558441345674531,-1,-3,1,0,-6,-8,-7,-1
1558441345689490,-3,-1,0,-1,3,9,3,2
1558441345689490,0,1,0,1,1,-5,1,0
1558441345690491,-2,-1,-1,-3,-2,2,-2,-4
1558441345690491,1,0,0,1,1,-3,0,0
1558441345703452,-3,-2,-2,4,-3,-6,-1,-2
1558441345703452,-1,-1,-6,-10,-8,-2,-4,-4
1558441345712430,-1,-1,-1,-2,0,-5,-3,-4
1558441345712430,-3,-1,3,2,2,2,1,1
1558441345725421,-3,-2,-1,2,0,4,0,-1
1558441345725421,-1,-1,1,1,1,2,-4,0
1558441345734369,1,-1,-1,-1,0,-12,0,0
1558441345734369,-1,-1,-2,-2,-3,-6,-4,-3
1558441345749330,-1,0,-1,-4,0,-1,-4,0
1558441345749330,-2,-1,-1,0,-4,-4,-2,-1
1558441345751325,-1,0,-1,0,2,5,4,1
1558441345751325,0,0,0,0,0,0,2,-2
1558441345763295,0,0,-1,-2,-1,-4,0,1
1558441345763295,-1,-2,0,5,3,5,-3,-3
1558441345772269,-1,-2,-2,-8,-1,3,2,0
1558441345772269,0,-2,-4,-3,3,0,4,-2
1558441345785234,1,-2,-1,-2,1,4,0,-2
1558441345785234,-3,-2,0,-3,1,0,1,0
1558441345794217,0,-1,0,3,-7,-4,-5,0
1558441345794217,0,0,-3,-1,-1,-4,-3,0
1558441345809170,0,-3,-5,-5,-7,-8,-3,-1
1558441345809170,0,-2,0,2,-3,2,-3,-2
1558441345811165,0,0,2,2,8,6,2,3
1558441345811165,-1,-1,1,1,0,-3,-1,0
1558441345823134,0,-1,0,0,-1,1,-1,-3
1558441345823134,0,0,-3,-2,-4,0,-1,-3
1558441345832111,-1,-2,-5,-4,-8,1,-2,-4
1558441345832111,1,-2,-1,0,6,-8,2,3
1558441345846079,0,-1,1,0,2,-9,-3,-1
1558441345846079,-3,-1,-1,-3,-3,0,-2,0
1558441345854051,-1,-1,-2,1,5,12,1,0
1558441345854051,-1,-1,-3,-2,-7,-1,-3,-2
1558441345869010,-3,-2,0,0,0,6,-2,-2
1558441345869010,-2,-3,-5,-10,-3,0,-1,-2
1558441345876988,0,-2,0,1,-5,-16,-2,-2
1558441345876988,-1,-1,-2,-4,-1,-5,-3,-1
1558441345882975,-1,-1,-2,-1,0,5,-2,-2
1558441345882975,1,1,0,0,-2,-5,-6,-1
1558441345891951,0,0,1,0,2,6,3,-2
