timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441357215401,-2,0,0,-2,-1,-3,3,2
1558441357215401,-2,-2,-1,2,2,5,-5,-3
1558441357230385,-1,-1,-1,-2,-11,-7,-3,-2
1558441357230385,0,0,-3,-1,-5,-7,-5,-1
1558441357238664,1,0,1,-4,4,1,2,2
1558441357238664,0,0,-1,2,-1,3,1,-1
1558441357253688,-3,-1,-1,3,0,2,-3,-2
1558441357253688,-1,0,0,-3,-2,-5,0,1
1558441357254299,0,-2,1,0,-5,-7,-2,-3
1558441357254299,-3,-3,-4,-7,-5,2,-3,-4
1558441357269258,1,0,-2,5,5,8,4,1
1558441357269258,0,-1,3,3,9,0,5,1
1558441357275585,-1,-1,0,1,0,1,1,1
1558441357275585,0,-2,-1,1,-3,-3,-3,0
1558441357300177,-3,-1,-3,-8,-7,0,1,-7
1558441357300177,0,0,-2,-4,-2,6,-3,-2
1558441357301253,-1,0,0,0,0,-5,0,1
1558441357301253,2,1,3,-2,6,-3,2,3
1558441357321339,1,-1,0,3,5,12,-1,-1
1558441357321339,0,3,-2,-2,2,-3,0,-1
1558441357322118,0,0,-2,-1,1,-1,1,-3
1558441357322118,-2,-3,1,2,-9,-7,-8,-6
1558441357329114,2,-2,-3,-5,3,-8,-4,4
1558441357329114,-2,-1,-3,3,0,14,0,-4
1558441357335313,-4,-5,-4,-8,-13,-7,-9,-3
1558441357335313,3,5,0,5,15,6,14,6
1558441357359211,-1,0,2,4,-3,1,-1,-3
1558441357359211,0,-3,-5,-6,-3,-9,-3,-3
1558441357359211,2,3,6,4,5,12,7,3
1558441357359211,-3,-6,-4,-1,-2,0,-6,-4
1558441357374145,-1,0,-2,-3,1,-4,2,2
1558441357374145,2,1,0,1,-8,-10,-7,2
1558441357374145,0,1,-3,3,7,1,0,0
1558441357374145,0,-1,-2,-9,-6,-1,-2,-3
1558441357389150,-3,-4,0,4,0,5,-2,-2
1558441357389150,-4,-4,-6,-14,-14,-13,-3,-3
1558441357394924,-2,-2,-5,1,2,5,-1,-3
1558441357394924,1,0,0,0,-3,2,0,-1
1558441357409883,-2,-4,-2,-2,1,1,3,1
1558441357409883,-2,-2,-1,-2,-4,-15,-5,0
1558441357417893,-2,-2,1,1,1,-2,-1,1
1558441357417893,-2,-2,-3,0,3,12,1,1
1558441357434891,-1,-1,-9,-11,-8,-16,-7,-3
1558441357434891,0,1,9,10,6,1,3,0
1558441357435981,0,1,0,0,-9,-8,-1,-2
1558441357435981,1,-3,-2,1,4,-2,-1,-1
1558441357449160,-1,-2,-9,-13,1,14,3,-1
1558441357449160,-1,0,5,5,2,8,5,1
1558441357456097,-3,-1,-3,-2,-5,-11,-2,-2
1558441357456097,-1,-1,1,-2,0,1,1,-1
1558441357478804,-1,-1,-2,1,-2,-3,-2,-1
1558441357478804,-3,-3,-2,1,2,8,2,-2
1558441357478804,-1,-2,-4,-5,-4,-13,-1,1
1558441357478804,0,2,-3,-4,-4,0,-4,0
1558441357493692,-2,-3,4,5,2,3,-1,-1
1558441357493692,0,-2,-3,0,-4,6,-2,-1
1558441357493692,-1,-3,-1,-8,-6,-5,-1,-1
1558441357493692,-1,1,-7,-6,-2,-2,-4,-3
1558441357509650,-3,-3,4,5,-2,-10,-5,-1
1558441357509650,-2,-1,-2,-1,-1,1,-1,-3
1558441357515633,2,-1,-4,-4,1,2,3,-1
1558441357515633,-2,-2,3,3,0,-4,-1,0
1558441357546518,-1,0,0,2,0,5,-1,-2
1558441357546518,-2,-3,-6,-3,-4,0,-2,1
1558441357547513,0,-2,-1,-3,-2,-4,-5,-1
1558441357547513,-1,-1,2,0,-2,2,1,-2
1558441357554951,1,-1,0,2,0,1,4,0
1558441357554951,-1,-1,-3,-3,1,-5,-2,-2
1558441357554951,0,0,3,9,5,10,4,-1
1558441357554951,-5,-3,-4,-10,-10,-5,-5,-3
1558441357569457,0,2,2,-2,-1,-1,-4,-1
1558441357569457,0,0,0,0,2,-1,0,2
1558441357583847,-1,-1,-3,-4,-1,-8,-5,-2
1558441357583847,-1,-3,-5,3,1,1,1,1
1558441357590805,0,1,2,4,-3,-6,3,0
1558441357590805,1,0,-2,-6,-2,10,-1,-3
1558441357606770,-2,-3,0,0,-5,-5,-5,-2
1558441357606770,2,4,0,-5,4,-3,3,-1
1558441357612342,-2,-2,0,1,0,-2,-3,-1
1558441357612342,-3,-3,-2,0,-3,-2,-4,-3
1558441357620321,-1,0,-3,-3,-2,13,2,1
1558441357620321,-3,1,5,8,-2,-9,-3,-2
1558441357629295,0,-1,-7,-6,10,-1,1,2
1558441357629295,2,1,-2,0,0,-4,2,2
1558441357635367,-1,1,1,-2,3,4,-4,-2
1558441357635367,-1,-3,-1,1,-3,-3,-4,-3
1558441357658548,-1,-1,-2,-3,-4,-2,-2,-2
1558441357658548,-2,-3,-4,-3,-1,2,2,0
1558441357659217,0,0,1,2,1,-5,0,0
1558441357659217,0,-2,0,-1,-4,-7,-3,0
1558441357673528,1,0,2,4,1,2,0,0
1558441357673528,0,0,-1,-3,-2,-1,1,-1
1558441357680482,-2,-4,-2,-3,-7,-11,-8,-4
1558441357680482,0,0,0,-1,0,-7,0,2
1558441357696116,0,1,-1,-5,-5,0,-1,-2
1558441357696116,-2,0,-2,2,-5,-1,-3,-4
1558441357703398,3,0,1,3,9,11,7,4
1558441357703398,-1,-4,-2,-4,-3,-4,-1,0
1558441357728031,-1,0,-4,-3,-10,-10,-7,-1
1558441357728031,3,3,6,1,15,14,8,2
1558441357729028,-4,-5,-5,-4,-5,-3,1,-1
1558441357729028,-1,-1,2,2,5,-7,0,-1
1558441357733021,0,1,-3,-3,-2,1,-1,0
1558441357733021,-4,-5,-6,-4,-12,-15,-12,-3
1558441357740033,0,0,0,2,2,9,2,-1
1558441357740033,1,0,-1,-3,-2,-3,-2,0
1558441357748977,-1,0,1,1,1,2,3,2
1558441357748977,0,-1,-2,-3,-2,-10,-1,-3
1558441357755011,-2,-2,-4,-5,-4,-2,-3,0
1558441357755011,-2,0,-2,-5,-9,0,-3,-4
1558441357779895,-1,-2,2,1,9,8,1,-1
1558441357779895,0,0,-2,3,-1,4,-1,-2
1558441357780919,-1,0,2,-1,3,-3,5,6
1558441357780919,2,1,-1,1,4,12,6,-1
1558441357793139,-1,-3,-6,-9,-8,-3,-2,-1
1558441357793139,-4,-6,2,2,4,-1,-1,-1
1558441357801101,-1,-1,3,-1,-2,-4,-5,-4
1558441357801101,-3,-3,-5,0,-7,1,-1,-1
1558441357815796,-1,0,3,3,3,7,2,1
1558441357815796,-2,-3,-9,-12,-3,-2,-1,-1
1558441357816793,0,1,-4,-1,-5,-7,-4,-3
1558441357816793,0,-2,3,0,-6,-2,0,2
1558441357839732,0,0,1,-3,-2,1,0,-2
1558441357839732,-4,0,-2,1,-6,-3,-5,-2
1558441357840768,0,2,4,5,7,3,4,3
1558441357840768,-1,2,-2,-2,12,14,1,1
1558441357853158,-1,-2,-5,1,-3,-1,0,-1
1558441357853158,-1,-1,5,5,0,-9,-1,2
1558441357861140,0,-1,-2,-1,-5,-4,-1,-1
1558441357861140,-2,-3,-5,-5,-1,-3,-6,-5
1558441357893892,-3,-1,0,2,-4,-2,-6,-3
1558441357893892,-1,1,-3,-4,0,2,2,2
1558441357895109,0,0,-2,0,0,-9,-4,-2
1558441357895109,-2,-3,-1,0,-7,5,0,-2
1558441357907037,-3,-6,-6,-5,2,0,-3,0
1558441357907037,1,1,6,9,1,-16,2,2
1558441357907552,-4,-5,-5,-6,-5,4,-4,-3
1558441357907552,0,1,0,0,2,-2,0,0
1558441357912537,-3,0,-7,-11,-8,-2,-2,-4
1558441357912537,0,1,1,-1,-4,1,-2,0
1558441357920977,-1,0,-3,-3,9,9,5,0
1558441357920977,1,-1,2,1,-7,-11,-7,-3
1558441357945450,0,-3,-3,0,1,2,0,-1
1558441357945450,1,-1,2,2,1,-2,-3,0
1558441357946448,-4,-5,-3,-5,-9,-10,-6,-2
1558441357946448,-2,-2,-1,-3,-3,-5,-3,1
1558441357950728,-4,-1,-1,-2,-4,-8,-3,-5
1558441357950728,-1,-3,-3,-2,4,17,1,-1
1558441357958587,-2,-2,3,7,7,5,2,-1
1558441357958587,1,-1,1,-5,-3,-17,-2,4
1558441357973557,-2,-1,3,6,-1,-5,-6,-4
1558441357973557,2,0,-8,-13,-7,-3,-5,-4
1558441357980356,0,1,0,4,-1,5,4,0
1558441357980356,-1,-2,-4,-2,3,-3,4,2
1558441358005553,-2,-1,3,5,3,3,0,-1
1558441358005553,-4,-4,-3,-3,-8,2,-4,-5
1558441358006287,0,0,-5,-2,-10,-19,-4,-2
1558441358006287,0,4,9,9,16,15,8,3
1558441358010279,-1,-2,-1,-5,-3,-6,-2,2
1558441358010279,-2,-2,0,0,-1,-2,-2,-3
1558441358026235,-1,-1,1,-2,4,5,3,-1
1558441358026235,-3,-1,-7,-6,-8,-3,-6,-5
1558441358033216,-3,-2,2,5,0,0,1,-3
1558441358033216,1,2,-1,-2,9,6,6,6
1558441358066189,1,0,0,5,-3,-9,-7,-1
1558441358066189,-3,-3,2,3,1,6,5,-2
1558441358067168,0,-2,-3,-4,-1,1,-3,-1
1558441358067168,-2,-1,-1,1,-4,-9,-3,-1
1558441358068502,-1,-2,-3,-8,4,13,0,-1
1558441358068502,0,0,-3,-1,-7,-6,-2,-1
1558441358072438,1,4,-1,-1,2,-1,5,1
1558441358072438,-3,0,5,4,-2,-3,0,0
1558441358078131,-2,0,2,1,1,-7,2,3
1558441358078131,-1,-1,-8,-11,2,8,1,-5
1558441358093430,-1,-2,-2,-3,-2,-5,-1,1
1558441358093430,1,-3,-6,-1,-5,-3,0,0
1558441358118063,0,0,1,0,0,7,2,2
1558441358118063,-2,-1,1,0,-4,-10,-4,-2
1558441358119022,-2,-1,-4,1,5,7,2,0
1558441358119022,-1,1,-3,-5,-1,-1,-3,-3
1558441358120312,-4,-7,-4,-2,-8,-12,-7,-7
1558441358120312,0,0,1,3,-1,0,-1,-1
1558441358130990,-1,0,0,-3,-2,1,2,0
1558441358130990,-2,-1,3,2,0,1,-1,-2
1558441358137695,-2,1,-2,-3,-2,1,-2,-4
1558441358137695,-1,-1,-5,-3,-3,-1,-5,-4
1558441358170509,0,-2,2,1,-3,1,1,-2
1558441358170509,-1,-3,-1,-3,1,3,1,-3
1558441358171262,-1,3,3,4,6,-4,0,2
1558441358171262,-4,-2,-6,-12,-1,-5,2,0
1558441358183230,-1,-3,-2,3,-6,-6,-5,-1
1558441358183230,0,-2,-5,-9,-5,1,-1,-2
1558441358184228,3,1,0,-2,1,3,2,-1
1558441358184228,0,-2,1,4,-2,-3,-2,1
1558441358191430,0,-1,-2,-1,-2,-4,-1,-1
1558441358191430,-3,-4,-2,-3,-3,2,-3,-3
1558441358198189,-2,0,-3,-5,-9,-3,-6,-4
1558441358198189,0,2,0,3,5,7,5,4
1558441358221128,1,1,1,-1,6,-2,4,-1
1558441358221128,1,0,2,3,4,2,1,-2
1558441358221128,-2,-5,-5,-4,-2,0,-1,-2
1558441358221128,-1,-1,1,4,-4,1,0,-2
1558441358236092,-2,0,-2,-4,-3,-6,-1,-1
1558441358236092,-2,0,0,-1,-1,-4,0,0
1558441358237087,-1,-1,1,0,-2,-1,-4,-1
1558441358237087,-1,-2,-7,-8,0,5,-4,-3
1558441358252045,0,2,4,2,0,0,-1,1
1558441358252045,-1,-2,-2,-4,0,-8,1,-1
1558441358258347,-2,-2,-3,0,-1,-3,-2,-2
1558441358258347,-3,-3,0,0,-1,-4,-3,-1
1558441358273341,-1,0,-3,0,0,4,-1,-1
1558441358273341,-1,0,0,-2,-3,0,-3,-2
1558441358280969,0,1,4,8,2,3,-1,-1
1558441358280969,1,-3,0,0,-1,1,-1,0
1558441358295929,0,-3,-2,-3,-3,-6,-2,2
1558441358295929,1,0,1,3,2,0,-1,1
1558441358296925,-1,-1,-2,-5,-4,1,1,-2
1558441358296925,-2,1,1,0,1,3,-1,-2
1558441358319863,2,1,-3,-4,-1,-6,0,0
1558441358319863,-1,-1,-1,2,1,-1,0,0
1558441358320861,-3,-1,-3,-1,0,1,-1,-3
1558441358320861,-1,-1,-1,0,-5,-7,-1,-2
1558441358333173,-2,-3,-2,-4,-6,-3,-6,-4
1558441358333173,-2,-1,-2,0,2,7,1,-1
1558441358349112,1,-1,-2,-8,-3,-2,-2,-3
1558441358349112,-3,-2,-2,-2,-3,-6,-3,1
1558441358356104,-1,0,-2,-2,4,-3,3,2
1558441358356104,0,2,4,6,3,-2,3,1
1558441358356766,-1,-1,0,-1,-3,-3,-4,-1
1558441358356766,-2,-3,-2,-1,-6,-5,-5,-4
1558441358371726,0,0,1,0,1,9,1,-2
1558441358371726,1,0,-2,-4,-1,1,-3,-2
1558441358378048,-1,-4,0,2,-4,-1,-2,-2
1558441358378048,2,-1,-2,-5,-3,-7,-2,0
1558441358392983,-2,-1,-4,-4,3,-6,1,1
1558441358392983,-3,-3,-6,-1,-11,-16,-6,-1
1558441358400933,4,2,1,4,13,28,11,5
1558441358400933,-2,0,1,3,0,-3,-1,0
1558441358415883,-3,-4,-1,-4,0,5,2,-1
1558441358415883,0,1,1,0,-2,-10,-3,-2
1558441358416607,-4,-1,-2,0,-5,-7,-5,-2
1558441358416607,1,-2,-9,-11,-3,9,2,0
1558441358431565,-2,-3,5,4,0,3,-4,-4
1558441358431565,1,0,0,2,0,5,4,0
1558441358437549,0,0,6,6,-1,-10,-3,-3
1558441358437549,-2,2,-2,-2,5,-2,1,1
1558441358453506,-1,1,11,11,0,0,0,-2
1558441358453506,4,2,8,12,6,4,1,0
1558441358460830,-12,-9,-24,-23,-5,-5,1,-3
1558441358460830,-1,2,23,16,2,2,-1,1
1558441358476749,-2,-6,-21,-16,-10,-9,-6,-4
1558441358476749,1,-4,-11,6,-7,0,-3,0
1558441358476749,0,4,16,7,14,9,1,-4
1558441358476749,-2,-2,-2,-10,-8,0,0,-5
1558441358491728,1,3,9,7,3,-8,2,2
1558441358491728,0,2,4,1,10,2,9,3
1558441358498611,13,4,-3,-1,0,-3,0,3
1558441358498611,-15,-1,14,16,7,-1,-3,-3
1558441358514344,-2,-4,-19,-22,-10,2,-7,-4
1558441358514344,-10,-11,-29,-23,-16,0,-5,-3
1558441358528639,4,3,10,12,7,-1,2,1
1558441358528639,8,0,-7,-5,1,-2,1,-1
1558441358535629,-3,-3,-5,-4,3,7,4,4
1558441358535629,0,-1,1,-4,1,-11,-6,-3
1558441358542304,-6,-5,-8,-6,-12,-4,-7,-4
1558441358542304,6,4,3,6,3,3,2,3
1558441358551271,-2,-1,3,5,1,0,-2,-1
1558441358551271,-2,1,-2,-6,0,6,0,-2
1558441358582161,-4,1,2,1,-4,-7,-1,-1
1558441358582161,-2,-5,-12,-4,-7,-3,-4,-4
1558441358583158,1,-1,2,0,-1,-1,-1,-1
1558441358583158,0,-1,6,2,-1,-1,-1,-1
1558441358584156,0,2,10,6,7,1,6,4
1558441358584156,-1,-2,-13,-6,2,5,1,-1
1558441358595126,-2,-2,-1,0,-5,-7,-4,-2
1558441358595126,1,2,4,2,5,-3,-1,-1
1558441358603459,-3,-3,-8,-6,-5,2,2,0
1558441358603459,-1,-1,1,2,-3,-3,-2,-2
1558441358612083,1,0,5,4,1,3,0,-1
1558441358612083,-3,-2,-4,-4,-5,0,-3,-2
1558441358642914,1,-2,-2,-4,-5,-5,-4,0
1558441358642914,-3,-1,-3,-2,-1,-2,-3,-2
1558441358644502,-3,0,2,-2,-2,0,-5,-4
1558441358644502,-1,1,-1,0,5,0,3,3
1558441358648391,0,-3,-7,-2,-3,-9,-2,0
1558441358648391,2,0,3,1,6,9,6,2
1558441358655372,3,1,-2,2,2,-7,-1,0
1558441358655372,-3,-2,-8,-14,-5,-4,-4,-4
1558441358662352,0,1,0,0,-4,7,-1,-3
1558441358662352,-2,-2,-6,-5,-12,-14,-2,-3
1558441358688712,1,1,0,5,4,3,4,1
1558441358688712,0,-1,2,2,0,4,0,-1
1558441358690314,-4,-4,-2,-3,-5,-7,-6,-4
1558441358690314,-2,-3,2,-1,-3,-1,-6,-2
1558441358701675,-2,-2,5,5,3,5,2,-1
1558441358701675,2,0,8,2,-2,-7,1,1
1558441358701675,-5,-8,-20,-13,-5,-5,-2,0
1558441358701675,-1,-1,-4,0,-1,0,-1,-2
1558441358715555,1,0,-1,2,1,-2,-3,0
1558441358715555,-2,-4,3,2,-12,0,-6,-6
1558441358723495,0,0,7,3,2,6,-4,-2
1558441358723495,0,0,-4,-5,2,-3,6,5
1558441358738471,-1,-3,-11,-2,-8,-13,-3,-2
1558441358738471,-2,-2,3,1,7,3,5,4
1558441358746129,2,5,5,6,11,11,8,4
1558441358746129,-4,-3,-8,0,-1,3,-7,-5
1558441358754105,0,1,5,0,-1,2,4,-2
1558441358754105,2,1,-1,0,-5,-11,-3,-3
1558441358760425,-3,-2,-3,0,7,0,-4,-1
1558441358760425,-1,-3,0,-9,-4,2,-4,-5
1558441358784231,-4,-2,-1,-1,-5,5,-3,-2
1558441358784231,1,-1,-2,1,-1,-11,-4,1
1558441358784231,1,1,2,0,3,-4,4,4
1558441358784231,1,-2,-1,0,0,-3,1,1
1558441358808157,-1,-2,-2,-3,-4,-5,-5,-2
1558441358808157,-3,-4,-4,-5,-2,13,-3,-2
1558441358808960,0,1,-2,1,-8,-2,-3,-2
1558441358808960,1,0,4,0,3,-1,0,2
1558441358812949,4,4,-2,-6,-2,4,0,0
1558441358812949,0,-3,4,10,11,-8,4,2
1558441358821029,-2,-1,-9,-14,1,13,1,-2
1558441358821029,-4,-9,-4,-2,-6,-6,-5,-4
1558441358867803,-1,0,4,7,2,6,6,0
1558441358867803,-1,-3,-5,-1,4,6,-2,-1
1558441358868799,0,-1,-1,-2,-11,-10,-2,-1
1558441358868799,1,4,1,0,5,-9,2,5
1558441358869799,3,7,3,-4,0,0,2,3
1558441358869799,-5,-12,-9,-6,-6,-1,-3,-3
1558441358873788,1,3,10,21,6,7,0,-3
1558441358873788,-2,-4,-8,-18,-7,-4,-5,-4
1558441358875963,-3,-4,-1,3,-1,-9,-6,-4
1558441358875963,6,14,-5,-6,5,19,8,2
1558441358880148,-6,-16,3,13,-12,-15,-7,-7
1558441358880148,2,4,3,6,-1,-3,-5,0
1558441358921039,4,1,-6,-13,4,4,7,6
1558441358921039,-6,-1,19,18,0,-19,-10,-5
1558441358922036,1,1,-7,-11,1,5,3,4
1558441358922036,-3,4,1,5,0,1,-2,2
1558441358927528,-6,-10,3,-1,-1,-1,-4,-4
1558441358927528,-7,-8,-8,-9,-7,-2,-6,-7
1558441358927528,0,4,-5,-6,2,6,7,2
1558441358927528,3,4,-2,-9,0,-6,0,-1
1558441358941319,2,8,2,1,0,-6,-6,-1
1558441358941319,-1,2,-1,-4,0,-3,2,-1
1558441358941984,-3,-7,1,-8,-6,-10,-6,-2
1558441358941984,0,1,-3,1,-4,6,0,-1
1558441358956655,-4,-7,-10,-5,-2,9,4,-2
1558441358956655,0,-1,1,-1,-6,-7,-7,-3
1558441358971343,4,5,5,4,9,13,11,5
1558441358971343,-1,-5,4,6,4,4,2,-2
1558441358988236,-1,0,-1,0,-7,-17,-10,-3
1558441358988236,-4,-6,-7,-12,-8,0,-2,-1
1558441358989378,1,1,-2,-2,4,4,1,0
1558441358989378,-3,-4,-1,-10,-9,0,-1,-5
1558441358993469,0,-4,-3,0,-5,-9,-5,0
1558441358993469,4,7,0,1,8,7,7,7
1558441359025395,-4,-4,-3,-8,-4,-7,-4,-3
1558441359025395,-4,-3,-1,7,-7,-2,-4,-6
1558441359026136,4,4,-2,-9,7,14,5,1
1558441359026136,-5,-6,-7,-4,-7,-8,-3,-1
1558441359027134,-1,-1,-2,-7,-1,-9,-5,0
1558441359027134,1,1,5,12,7,2,1,2
1558441359039131,-3,-1,-7,-13,-12,-5,-8,-6
1558441359039131,-1,-4,0,2,-2,5,0,-1
1558441359039131,-2,0,2,7,-1,-14,-3,-2
1558441359039131,-4,-2,-3,-9,-9,-9,-7,-4
1558441359053061,2,0,-2,6,6,8,3,-1
1558441359053061,0,-2,3,-4,10,14,6,4
1558441359060283,-2,1,-4,0,-7,3,0,-1
1558441359060283,2,7,-2,-4,2,-17,3,2
1558441359084977,-1,-4,-3,0,-2,-3,0,-1
1558441359084977,-3,1,5,6,2,1,-2,-4
1558441359085988,0,-2,-1,-5,-2,2,-1,-1
1558441359085988,1,0,1,5,4,13,0,-2
1558441359099106,-6,-5,-4,-1,0,5,6,1
1558441359099106,-3,1,0,-6,-3,-17,-6,-8
1558441359099106,3,-1,5,6,7,4,0,-1
1558441359099106,-2,2,-6,-12,-7,1,-5,-5
1558441359145811,1,2,4,11,1,-7,-8,0
1558441359145811,0,-10,-5,9,-1,12,3,1
1558441359145811,-8,-13,-6,-21,-20,-14,-9,-6
1558441359145811,-2,-6,2,6,3,1,2,9
1558441359147809,-2,1,1,1,3,8,3,-10
1558441359147809,4,11,1,-2,-4,0,-4,-1
1558441359151094,2,6,-5,-1,5,1,7,2
1558441359151094,2,-3,9,15,5,-6,4,6
1558441359159090,-3,1,-1,-17,-7,-2,-4,3
1558441359159090,6,8,-16,-12,-3,3,6,-1
1558441359159090,3,8,14,11,4,-16,-6,2
1558441359159090,-13,-22,-23,-14,-4,9,-3,-10
1558441359173040,-6,-11,19,9,10,0,2,1
1558441359173040,-2,-5,-8,-5,-8,5,-7,-3
1558441359196677,-1,2,-6,-3,-8,-2,-5,-3
1558441359196677,9,15,6,9,-7,-4,0,2
1558441359197672,2,5,-2,-2,1,-4,-1,3
1558441359197672,-4,-13,0,-6,-3,3,-2,-1
1558441359202896,4,7,1,2,-4,-6,-3,1
1558441359202896,-2,-7,2,9,11,5,6,0
1558441359218653,8,11,5,7,5,-2,-3,1
1558441359218653,1,7,3,-4,3,4,5,4
1558441359218653,-20,-21,-14,-8,-11,3,-6,-10
1558441359218653,9,0,0,0,-2,-1,1,0
1558441359232579,-6,-3,-12,-10,-11,-14,-1,2
1558441359232579,-3,-24,2,10,15,5,6,3
1558441359249753,3,1,-1,-5,-1,5,-5,-4
1558441359249753,-8,2,4,1,-4,2,-6,-9
1558441359255757,12,22,4,11,13,11,6,4
1558441359255757,-3,-3,14,8,-7,-16,-4,-1
1558441359262499,-8,-10,-9,-7,-6,-1,-2,-4
1558441359262499,-3,-10,-5,-3,3,-4,-4,2
1558441359279454,-1,-1,1,2,2,-4,0,-6
1558441359279454,1,8,-1,2,-5,3,-9,-6
1558441359279454,6,3,-2,-11,-5,-11,-3,1
1558441359279454,1,10,7,-10,9,11,-4,1
1558441359302392,-2,-9,0,4,-2,7,19,2
1558441359302392,-2,3,-3,0,-1,-5,-1,-3
1558441359303390,7,4,-1,-2,-3,-6,21,18
1558441359303390,-1,-2,-6,0,5,5,-8,-11
1558441359323581,-5,-8,-3,-3,-3,-5,-10,3
1558441359323581,2,6,-3,-12,-18,-10,-7,5
1558441359324333,2,3,7,11,12,10,-1,2
1558441359324333,-5,-6,-8,-12,-2,-16,1,-7
1558441359338645,-6,-7,4,21,15,13,-5,-8
1558441359338645,0,0,-2,-9,-14,-4,-2,-3
1558441359339294,0,1,-7,-6,-6,-2,-10,-7
1558441359339294,2,4,-7,-13,0,-9,6,16
1558441359362232,-7,-9,-1,-4,-11,-16,-9,-15
1558441359362232,3,4,0,1,2,0,-1,3
1558441359363230,1,5,2,0,-2,6,-4,-4
1558441359363230,-3,0,7,17,2,-1,0,-6
1558441359375650,-2,-4,-6,-8,4,-1,7,7
1558441359375650,-8,-13,-13,-15,1,-3,5,5
1558441359383656,-4,-2,6,10,4,0,-5,-5
1558441359383656,-2,-1,-19,-13,-14,2,3,0
1558441359406401,5,9,-1,-5,-10,-3,-4,2
1558441359406401,3,5,11,18,14,1,6,1
1558441359414369,-2,0,1,1,8,6,2,0
1558441359414369,23,30,11,-5,-4,-2,-2,8
1558441359415996,-16,-25,-1,10,2,0,-5,-4
1558441359415996,-24,-19,-30,-20,-13,-3,-7,-20
1558441359421085,-3,-9,4,8,4,-3,-5,-7
1558441359421085,0,-2,6,4,-3,0,1,1
1558441359434978,17,21,-10,-19,-5,9,5,7
1558441359434978,1,6,6,1,2,-11,-10,-5
1558441359443170,-6,-5,-9,-10,-11,-3,-3,2
1558441359443170,0,-1,12,10,10,9,9,1
1558441359467049,0,-4,-6,-13,-6,6,0,-2
1558441359467049,9,8,11,15,9,3,7,12
1558441359467049,-1,-1,-5,-4,-1,-7,-1,-4
1558441359467049,-1,-7,0,3,0,1,2,6
1558441359473066,0,-8,-14,-25,-12,-4,2,12
1558441359473066,-9,-1,3,6,5,-5,-6,-25
1558441359479827,-2,1,-3,2,-3,-1,-6,-9
1558441359479827,-10,-7,-3,1,-4,1,-4,-9
1558441359494822,-1,-2,2,5,-3,-1,-4,2
1558441359494822,14,11,4,-2,4,-3,9,18
1558441359502791,-2,-3,0,8,-4,-8,-2,-6
1558441359502791,-7,-13,-14,-12,-4,-5,0,-1
1558441359528695,0,2,1,6,9,6,-6,-8
1558441359528695,0,-1,1,-4,-4,4,-1,0
1558441359529693,-2,3,-1,6,3,10,10,1
1558441359529693,-1,-6,-5,-5,-12,-11,-16,-4
1558441359533618,0,1,6,8,-2,-13,-6,-4
1558441359533618,1,-1,-4,4,10,15,11,1
1558441359540167,2,-1,-2,-7,5,3,2,9
1558441359540167,-2,1,8,5,-3,-5,-1,-6
1558441359570106,-4,-5,-8,-6,2,1,1,-2
1558441359570106,2,2,5,0,2,-2,-1,-2
1558441359579061,1,-1,-5,0,-3,-6,-9,1
1558441359579061,-5,-2,-6,-11,1,19,7,2
1558441359580060,-8,-16,-2,2,-5,-19,-7,-5
1558441359580060,3,3,-2,-2,9,3,-2,5
1558441359586069,-6,-7,2,10,-1,-5,-5,-9
1558441359586069,2,7,-2,-14,-9,7,1,-2
1558441359593059,0,1,-4,2,-2,3,6,-2
1558441359593059,0,-3,1,-3,-12,-7,-4,-2
1558441359600008,1,2,0,-7,-2,-6,1,5
1558441359600008,-2,-6,0,10,11,0,-4,-6
1558441359614968,-4,-1,0,-8,3,-10,-8,0
1558441359614968,-1,-2,-3,-2,-3,4,-4,3
1558441359647880,1,1,-3,-4,-3,-2,11,0
1558441359647880,-3,-4,-8,-2,-15,-15,-10,-11
1558441359648880,-2,0,-2,-11,1,-4,2,-5
1558441359648880,-1,0,-6,1,-5,1,-5,-1
1558441359649888,-1,0,3,3,3,6,0,3
1558441359649888,3,3,1,-2,3,-4,1,3
1558441359660843,-2,5,2,4,-5,2,-4,-1
1558441359660843,-6,-4,-4,-3,-1,-3,-3,-6
1558441359661841,-2,-4,-4,-8,1,18,4,3
1558441359661841,0,-1,-3,-5,0,-1,2,1
1558441359692761,-1,1,6,2,4,3,0,-1
1558441359692761,3,5,1,4,-1,-15,-5,-4
1558441359693770,-3,-3,3,1,3,4,3,-2
1558441359693770,0,1,0,6,11,1,1,8
1558441359697747,1,1,2,-1,-4,3,0,2
1558441359697747,2,1,-4,-5,-7,4,-1,-5
1558441359705724,-1,0,3,1,0,-6,1,3
1558441359705724,-2,-2,5,7,1,-2,-1,-1
1558441359720691,-1,0,-7,2,-5,1,0,4
1558441359720691,-2,-2,7,6,5,-1,2,0
1558441359721682,0,-3,-5,-6,-12,-11,-16,-12
1558441359721682,0,0,8,7,12,11,9,7
1558441359743622,3,-1,-3,5,5,11,6,5
1558441359743622,-2,-4,-5,-7,-10,-6,-2,-4
1558441359744643,-3,-3,-3,0,1,6,0,-3
1558441359744643,-2,-4,0,-6,-11,-19,-14,-9
1558441359757584,0,-2,1,13,7,4,7,3
1558441359757584,-1,-2,2,0,-1,-4,-3,-2
1558441359765564,0,1,-7,-7,-3,0,-3,4
