timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435682526582,1,3,-2,-14,-9,-2,2,3
1558435682542377,-2,-3,-2,1,-6,-2,-4,-3
1558435682542377,5,6,9,-10,-5,-4,-18,1
1558435682547862,-1,1,7,2,2,9,24,8
1558435682547862,-4,-6,-5,-10,2,10,9,-4
1558435682562326,2,1,4,11,12,2,5,6
1558435682562326,-3,0,-12,-10,-2,-2,-6,-6
1558435682570810,2,0,-7,2,0,-4,-8,-1
1558435682570810,-1,-1,4,-4,-7,-10,-7,-1
1558435682586483,-3,1,3,-10,-10,-5,-3,-3
1558435682586483,-3,-3,5,21,6,2,-1,-4
1558435682586483,-2,-2,2,-2,-9,-10,-6,2
1558435682586483,-2,-2,-3,6,2,-1,-2,1
1558435682601221,0,3,6,-3,-2,-4,-13,-7
1558435682601221,2,3,28,14,4,5,11,1
1558435682608201,-3,-4,-23,-13,-5,-3,-7,4
1558435682608201,4,3,3,5,6,-2,6,5
1558435682622478,-1,-1,-1,-4,1,1,-5,-4
1558435682622478,-5,-6,-6,-11,-9,-7,-13,-10
1558435682630440,-2,-5,5,8,0,-1,1,0
1558435682630440,4,2,1,-1,6,7,8,5
1558435682646415,-1,-4,-8,-3,0,0,0,0
1558435682646415,1,-1,-7,6,3,3,4,1
1558435682646415,-4,-6,-5,-11,-10,-5,-4,-5
1558435682646415,0,1,2,-2,-6,-8,-9,-3
1558435682661366,-3,-5,-8,-17,-7,-5,1,-1
1558435682661366,-3,-4,-2,18,3,-2,2,-2
1558435682667047,0,3,4,-4,-6,0,-3,-3
1558435682667047,-4,-9,-11,-17,-9,-6,-7,-6
1558435682682004,1,-2,10,9,9,3,8,7
1558435682682004,-1,2,-4,-11,3,9,17,3
1558435682689985,0,-2,-10,-1,-1,-1,2,-1
1558435682689985,-1,4,14,16,5,1,0,-1
1558435682706290,-1,-1,1,4,-16,-13,-13,0
1558435682706290,-5,-7,-5,-13,-5,-8,-1,-2
1558435682706290,1,2,4,7,2,-6,0,-3
1558435682706290,-1,-1,-4,-1,10,16,8,-2
1558435682721311,1,-1,-10,2,9,2,7,3
1558435682721311,0,0,4,2,-12,-12,-13,-4
1558435682728303,0,1,8,-2,2,5,0,0
1558435682728303,1,-3,-12,-13,-4,-3,-5,-2
1558435682743230,-5,-4,-3,-9,-8,-11,-16,-6
1558435682743230,-1,-1,3,-4,0,4,6,3
1558435682750280,0,1,-5,0,1,-3,-1,-1
1558435682750280,-4,-3,-1,0,-8,0,-4,-6
1558435682766323,3,1,3,4,5,5,-1,0
1558435682766323,2,0,1,-12,-11,-6,-3,2
1558435682766323,-2,-4,-7,-1,-2,1,-1,-4
1558435682766323,2,4,10,-11,0,-1,4,7
1558435682781460,-6,-7,-15,20,4,3,-1,-3
1558435682781460,-4,-6,-6,4,0,-10,-7,-8
1558435682788197,-2,-3,2,0,-3,-5,-4,-2
1558435682788197,-3,-2,-5,-4,-12,-11,-14,-7
1558435682802140,3,6,9,-1,3,2,12,3
1558435682802140,0,-1,-2,1,4,3,-5,2
1558435682810603,0,-5,-16,0,5,3,2,1
1558435682810603,-5,-10,-4,6,1,-3,-4,-4
1558435682825081,-4,-7,-16,-17,-16,-6,-5,-5
1558435682825081,-1,-1,-1,-10,-2,-5,-4,2
1558435682833356,1,4,2,0,3,1,0,1
1558435682833356,-1,2,1,4,-2,-1,-1,-2
1558435682841340,0,1,8,7,4,3,-1,-2
1558435682841340,2,2,-1,-7,-2,-4,-3,-1
1558435682848282,-5,-7,-8,2,-10,-3,5,-3
1558435682848282,-4,0,5,6,7,2,0,-8
1558435682862714,-1,-1,0,-4,-7,-11,-3,-2
1558435682862714,3,5,7,5,14,17,13,8
1558435682870694,2,0,7,-2,-1,-5,-6,0
1558435682870694,4,2,-2,-10,-10,-9,-1,0
1558435682885356,-3,-1,4,9,-5,-8,-10,-5
1558435682885356,-2,-5,-19,-1,-3,-1,4,-4
1558435682892338,0,2,9,1,3,4,0,4
1558435682892338,0,-2,-5,-1,-8,-3,0,-2
1558435682901314,-4,-3,2,-13,0,-2,-3,-3
1558435682901314,2,5,4,19,7,1,0,2
1558435682907297,0,-4,-3,-6,0,4,4,-1
1558435682907297,-2,0,2,3,-4,-2,-3,1
1558435682922258,1,2,3,-1,-2,-2,2,3
1558435682922258,-6,-5,-6,-1,0,1,-5,-3
1558435682930270,1,1,-1,-5,5,-2,1,2
1558435682930270,2,-1,-4,-8,0,3,1,3
1558435682945657,-4,0,5,-1,-3,-1,-5,-6
1558435682945657,-1,-3,-5,-3,-2,-1,1,-1
1558435682953406,0,0,1,5,-2,-8,-6,2
1558435682953406,-2,-4,-7,-8,0,0,4,-2
1558435682961586,0,1,2,14,13,16,11,4
1558435682961586,-5,-1,-7,-19,-14,-5,-4,-4
1558435682967138,-2,-2,1,8,0,0,0,-2
1558435682967138,2,2,1,-11,-4,-11,1,2
1558435682983336,0,0,-3,3,-1,1,1,-2
1558435682983336,0,-1,-1,1,-2,-4,-3,1
1558435682990520,-4,-6,1,-5,0,4,1,1
1558435682990520,-4,1,2,5,-1,-2,-2,-4
1558435683005037,1,0,-5,-12,-1,-2,-7,-2
1558435683005037,-3,-4,2,3,-4,-9,-4,-7
1558435683013246,0,4,4,-6,-3,4,1,-2
1558435683013246,2,1,2,11,4,2,0,4
1558435683021329,-1,-4,-2,-2,-2,-6,-1,4
1558435683021329,-2,-4,1,-8,-4,-1,-3,-2
1558435683028323,0,3,0,3,-1,-6,-6,-3
1558435683028323,-3,-4,-4,-7,-3,-3,-10,0
1558435683043185,1,0,-8,5,4,8,7,3
1558435683043185,2,0,-6,7,5,6,2,1
1558435683050086,-2,-3,-2,-8,-8,-5,-4,-5
1558435683050086,0,4,5,2,-3,4,2,2
1558435683065145,-5,-8,-9,-4,-1,-5,-1,-1
1558435683065145,-3,-1,7,11,7,5,3,0
1558435683073137,-2,-4,-8,-19,-6,0,-7,-2
1558435683073137,0,1,-1,4,5,0,5,2
1558435683087843,2,2,1,-7,-7,-3,-2,-5
1558435683087843,-2,-5,-4,-2,-2,-5,-3,-1
1558435683088811,2,4,-2,3,1,4,1,6
1558435683088811,-2,-3,7,12,7,0,0,-3
1558435683102774,0,-1,-4,-5,-5,-5,-2,-1
1558435683102774,-1,-7,-4,-9,-6,2,0,-3
1558435683110108,1,2,-7,-3,-3,-13,-7,0
1558435683110108,-4,-5,-7,-4,2,5,3,-5
1558435683124715,2,6,12,18,3,1,1,1
1558435683124715,0,0,-1,-16,-7,-7,-5,-6
1558435683133196,-4,-5,-4,9,7,8,4,2
1558435683133196,3,0,1,-9,0,0,1,3
1558435683149112,-1,0,6,20,7,5,5,2
1558435683149112,-3,-3,-4,-3,-4,-3,-5,-4
1558435683149112,1,4,7,8,-2,-2,-10,-2
1558435683149112,-2,-3,-3,-8,2,5,7,0
1558435683163099,0,-1,-12,-20,-2,5,3,-1
1558435683163099,-1,0,1,5,3,-3,0,2
1558435683170401,-3,-4,1,1,-7,-8,-3,-3
1558435683170401,0,-2,-7,0,-5,-4,-8,0
1558435683185080,-1,-3,8,3,3,5,5,-2
1558435683185080,2,4,-8,-6,-2,-2,3,5
1558435683193327,-2,0,3,12,3,-2,0,-4
1558435683193327,-2,-4,1,7,0,-9,2,1
1558435683207992,-4,-4,-14,-18,-5,-2,-4,-2
1558435683207992,-3,-7,-13,-4,-1,2,-3,-5
1558435683208987,1,4,6,-11,-6,-1,-1,0
1558435683208987,-4,-4,-8,7,3,-2,-1,-8
1558435683223379,1,4,1,-2,-2,1,-2,2
1558435683223379,1,1,10,9,-9,-11,-9,-5
1558435683230305,2,0,-2,-1,13,15,15,7
1558435683230305,-3,-6,2,-4,-4,1,-3,1
1558435683245379,-5,-6,-5,-5,-2,-4,-1,-6
1558435683245379,2,4,3,-5,2,1,0,2
1558435683252402,0,3,5,17,6,-3,-4,-4
1558435683252402,3,3,0,-17,-11,-5,-5,0
1558435683268320,-2,1,2,-6,-5,-6,-6,-3
1558435683268320,-4,-2,11,1,-5,-4,1,1
1558435683268320,0,-5,-6,-2,-4,-10,-7,-3
1558435683268320,-1,-2,-7,4,1,4,-1,-3
1558435683282283,-4,-3,9,13,4,-3,-7,-8
1558435683282283,-1,-4,-12,-15,0,3,2,2
1558435683290262,-5,-6,-6,-8,-4,-3,0,-4
1558435683290262,-2,3,4,-7,-10,-9,-8,-1
1558435683306221,3,2,5,0,0,1,5,3
1558435683306221,1,-2,-2,2,-2,-6,-1,3
1558435683312688,1,-1,3,1,0,1,-1,1
1558435683312688,2,2,-12,1,6,5,2,3
1558435683328686,-4,-4,-4,-5,-6,-2,-3,-4
1558435683328686,0,1,2,0,0,-5,-4,-3
1558435683329176,-6,-5,-1,3,-3,-7,-7,-2
1558435683329176,1,6,-4,2,1,0,4,-1
1558435683343215,0,-3,-5,-2,-2,-4,-7,-2
1558435683343215,-4,-7,3,6,3,3,4,2
1558435683350195,0,0,-1,-10,-1,1,-3,0
1558435683350195,-1,1,12,1,2,-2,-5,-9
1558435683366443,3,2,-9,-2,-3,3,-4,4
1558435683366443,2,-1,-14,-8,-6,-6,2,0
1558435683373185,-1,-3,-1,1,0,4,6,1
1558435683373185,1,-2,5,-2,5,3,1,2
1558435683388001,0,-4,-10,0,-5,-6,1,-1
1558435683388001,-5,-3,2,3,0,3,-3,-3
1558435683388998,1,5,10,7,1,-4,2,1
1558435683388998,0,0,0,1,-6,-5,-5,1
1558435683403229,-2,0,9,-4,0,-1,1,-1
1558435683403229,2,2,-1,12,9,6,5,3
1558435683410275,-2,-4,-7,-15,-10,-2,-4,-4
1558435683410275,-1,-2,-2,-2,-4,-5,0,0
1558435683425253,1,4,5,9,11,0,4,1
1558435683425253,-2,-2,-1,-14,-13,-7,-17,-7
1558435683433228,-2,-4,-9,-3,-3,0,2,-2
1558435683433228,0,0,5,5,2,3,-5,-1
1558435683448838,-4,-7,-16,-23,-11,-3,-3,-2
1558435683448838,6,7,8,5,11,3,7,4
1558435683448838,-2,-5,-6,-3,-3,-1,-4,-4
1558435683448838,-2,-2,1,7,-2,-6,-1,-1
1558435683463951,0,-1,3,4,-2,-4,2,-3
1558435683463951,-2,1,0,1,1,-2,-5,-1
1558435683470052,1,3,-4,-10,-1,1,-1,-2
1558435683470052,-2,-5,-2,7,9,4,3,-4
1558435683484743,2,2,8,3,3,5,1,0
1558435683484743,-2,-4,-5,-4,-7,-3,-1,-3
1558435683492724,1,1,-1,-6,0,0,9,8
1558435683492724,-5,-4,-17,-2,0,-4,-4,-7
1558435683507920,-1,1,13,3,-2,-6,-2,-6
1558435683507920,0,-4,-4,7,3,3,-3,-1
1558435683508683,1,3,13,12,2,5,5,-1
1558435683508683,1,3,-3,-7,-1,0,-2,7
1558435683523804,-1,-1,-3,-9,-7,-8,-4,2
1558435683523804,-1,1,4,6,-1,-2,3,-1
1558435683530649,2,-3,-8,-7,2,2,-3,-2
1558435683530649,-1,1,8,-3,4,2,0,-1
1558435683545618,-2,0,-6,-12,-8,-2,-4,-2
1558435683545618,-1,-1,2,-2,-1,-2,5,1
1558435683552850,-4,-5,-2,6,-6,-11,-6,-4
1558435683552850,-2,-4,-6,-13,1,7,6,0
1558435683568517,0,1,12,8,1,-1,0,3
1558435683568517,-5,1,1,-16,-5,-1,-4,-5
1558435683568517,-6,-4,-3,6,-3,-3,-8,-5
1558435683568517,1,1,2,9,3,0,10,1
1558435683583480,2,-3,-5,-3,2,2,0,4
1558435683583480,0,0,-3,-5,-3,-2,2,3
1558435683589744,-6,2,5,12,3,-2,-6,-13
1558435683589744,-1,-1,-4,-20,-8,1,5,4
1558435683605732,-2,-1,-6,4,3,4,-10,-3
1558435683605732,-1,0,-7,-4,8,8,6,2
1558435683612710,-2,-5,-3,-8,0,2,1,1
1558435683612710,1,-3,-2,7,-4,-4,-6,-3
1558435683628659,0,1,5,4,3,6,3,0
1558435683628659,0,0,-5,-6,-9,-9,-6,-1
1558435683629508,-3,-5,2,8,5,3,1,0
1558435683629508,0,2,10,3,3,-3,-1,0
1558435683644484,-4,-5,-6,9,1,-5,-6,2
1558435683644484,-1,-3,-7,-20,-5,4,2,-2
1558435683650302,0,1,-5,-5,-11,-11,-5,-1
1558435683650302,-2,-5,-12,-7,-11,-2,-11,-5
1558435683665585,3,0,0,9,4,-2,10,4
1558435683665585,2,1,8,22,14,1,0,-2
1558435683672515,-3,0,-7,-22,-11,-3,1,0
1558435683672515,0,2,-7,-9,-9,-6,-7,-3
1558435683688456,-3,-3,1,-7,-11,-7,-7,-6
1558435683688456,-4,-6,1,8,5,4,-9,-1
1558435683689197,2,1,-1,1,7,2,2,2
1558435683689197,2,4,15,12,4,2,8,4
1558435683712166,-3,-1,-10,-5,-3,-4,-1,2
1558435683712166,-4,-3,1,-8,-6,-3,-5,-9
1558435683713131,3,1,12,8,0,1,1,4
1558435683713131,-6,-5,-15,-10,-11,-4,-15,-9
1558435683725480,1,1,-4,-5,5,3,9,5
1558435683725480,0,-2,-1,3,-3,-1,-1,2
1558435683733284,-3,-1,-4,-5,-6,-7,-1,-4
1558435683733284,0,-1,2,13,10,5,0,1
1558435683748422,-2,-1,-3,-10,-6,-2,-3,-3
1558435683748422,-1,0,-1,-2,-2,0,-2,-4
1558435683749036,0,1,-2,8,-4,-5,-1,-4
1558435683749036,-1,-2,0,-8,2,5,0,0
1558435683763998,-2,-1,-9,-7,-1,2,3,0
1558435683763998,-2,-5,2,2,-4,-4,-3,-6
1558435683770295,0,2,-1,-5,5,3,2,6
1558435683770295,-5,-6,-3,2,-2,-10,-11,0
1558435683784941,-1,-1,-1,0,2,3,11,-1
1558435683784941,1,2,-1,-4,-1,-1,5,5
1558435683793256,-6,-5,-4,-3,-3,-4,-7,-12
1558435683793256,1,4,8,8,2,0,5,2
1558435683808088,1,4,3,-2,0,1,-7,2
1558435683808088,0,1,3,2,2,2,0,0
1558435683815189,-6,-10,-20,-15,-15,-12,-6,-2
1558435683815189,-8,-6,-3,0,-5,-8,-5,-8
1558435683823864,2,-2,0,-1,2,1,-4,-2
1558435683823864,1,3,8,13,-1,-7,3,1
1558435683830296,1,2,1,1,9,11,5,4
1558435683830296,3,4,4,0,-2,-2,-3,1
1558435683845250,-5,-6,-3,-4,-8,-6,-8,-5
1558435683845250,0,-1,-8,-1,4,-1,3,4
1558435683853090,2,5,14,10,7,6,3,-2
1558435683853090,-1,-2,0,5,-2,-2,1,-1
1558435683867859,-7,-7,-8,-18,-13,-14,-12,-9
1558435683867859,-1,0,-4,2,5,13,8,4
1558435683875120,1,-4,-11,-11,-2,1,-1,-1
1558435683875120,-1,1,6,4,1,1,4,1
1558435683883820,-3,-5,-3,12,5,-3,-5,-4
1558435683883820,-2,-4,-4,-10,-9,-7,-2,-4
1558435683890389,3,2,4,12,10,-1,-3,8
1558435683890389,-2,2,3,-6,-4,-1,-8,-9
1558435683905666,0,-1,-4,-12,0,-5,4,1
1558435683905666,-5,-3,-3,3,-1,0,-2,-5
1558435683912335,-4,-3,-11,-15,-11,-2,-6,-4
1558435683912335,1,-2,-2,1,1,1,3,3
1558435683927629,2,5,13,7,9,8,6,6
1558435683927629,-1,-1,4,11,0,-4,-7,-5
1558435683935274,0,3,5,5,11,12,7,6
1558435683935274,-2,-1,-8,-4,-6,-4,-7,-8
1558435683944541,-2,-6,-5,-4,-4,1,-4,-3
1558435683944541,0,-5,1,-2,5,6,3,1
1558435683950233,-1,0,1,1,-4,-10,1,-1
1558435683950233,-5,-8,-8,-6,-2,2,2,0
1558435683965529,3,4,0,4,-2,-3,3,1
1558435683965529,2,5,1,2,0,-12,-3,3
1558435683972510,-2,-2,-5,-12,-1,3,-3,-2
1558435683972510,0,-3,6,16,10,9,5,3
1558435683987455,-1,-2,-3,-15,-13,-9,-3,1
1558435683987455,-2,-3,-2,-7,-5,-4,-5,-3
1558435683995446,4,2,-1,-8,0,-5,0,-1
1558435683995446,-4,-5,13,14,-2,-9,0,-3
1558435684011431,-2,-3,-10,1,-7,2,-2,0
1558435684011431,2,3,1,-9,-4,-3,-7,-2
1558435684011431,2,1,3,19,12,16,14,7
1558435684011431,0,0,4,0,-1,-4,-5,-4
1558435684025371,-2,-1,0,-11,-6,-2,-2,-1
1558435684025371,1,1,0,3,-7,-15,-7,-1
1558435684033282,-3,-3,-3,-1,4,7,0,-5
1558435684033282,1,1,-13,-5,3,2,3,3
1558435684056197,-1,1,15,22,11,5,4,0
1558435684056197,-1,1,-10,-10,-7,-2,-9,-4
1558435684056197,-5,-10,3,1,-2,-5,2,-1
1558435684056197,4,5,-9,-22,-3,0,6,3
1558435684071138,0,3,0,16,8,4,-2,-2
1558435684071138,-6,-7,4,2,6,9,3,-2
1558435684071138,-4,-4,-7,-18,-14,-10,-8,-4
1558435684071138,0,-1,-8,-7,4,-4,-2,1
1558435684084875,-1,-4,-1,4,-4,-5,-6,-1
1558435684084875,0,-2,-10,-8,-4,7,3,-2
1558435684093075,-2,-3,4,8,-2,-2,-13,-5
1558435684093075,1,2,2,-1,-3,2,7,2
1558435684108020,0,4,-3,-2,5,-2,2,1
1558435684108020,-3,-6,-5,-9,-4,-4,1,-1
1558435684114793,-2,-2,-4,-10,-3,3,-9,-4
1558435684114793,-3,-1,12,10,-2,-2,-7,-7
1558435684131023,4,2,0,3,11,9,12,6
1558435684131023,-5,-3,-3,6,-1,-3,-2,0
1558435684131751,1,2,-4,-4,-7,-10,3,3
1558435684131751,-3,-4,-3,-14,-5,0,2,-3
1558435684144714,-7,-2,-2,6,4,1,-13,-11
1558435684144714,-3,-3,-3,-3,1,3,-1,-3
1558435684153020,0,1,0,-4,-17,-14,-9,-1
1558435684153020,-1,-4,-2,-3,-10,-10,-1,0
1558435684167652,0,-1,2,-2,-1,4,1,2
1558435684167652,0,1,0,-18,4,8,0,-2
1558435684174663,-5,-6,-5,12,3,-7,-5,-7
1558435684174663,0,0,-6,-3,2,1,5,3
1558435684191113,-2,1,1,1,-2,-1,2,-2
1558435684191113,2,3,7,19,6,-2,-6,-5
1558435684191588,2,-3,-15,-15,-7,-3,0,4
1558435684191588,2,6,0,4,10,12,9,1
1558435684205743,-6,-4,4,-20,-9,-3,-10,-2
1558435684205743,1,0,-3,7,4,4,12,3
1558435684212958,0,0,9,18,11,3,-1,-1
1558435684212958,-1,-4,-7,-3,-13,-8,-13,-4
1558435684227856,3,0,1,4,1,-3,3,3
1558435684227856,0,3,2,-2,0,-1,7,4
1558435684235730,-1,-2,0,0,3,2,4,0
1558435684235730,-4,-3,-6,-17,-10,-1,-9,-4
1558435684250432,-2,1,6,15,1,-3,2,-2
1558435684250432,-2,-2,1,7,3,-2,-1,0
1558435684251427,3,2,-2,-15,2,10,10,1
1558435684251427,0,2,3,10,12,2,0,3
1558435684265710,-2,-4,-6,-12,-8,-5,1,-5
1558435684265710,0,1,-2,-3,-5,-4,-8,-3
1558435684272694,0,6,6,5,1,1,-2,-1
1558435684272694,0,2,21,28,6,2,3,2
1558435684287331,0,-3,-22,-18,1,2,0,1
1558435684287331,-2,-4,3,4,1,-3,-2,4
1558435684295309,-3,-4,-6,-9,-3,5,-5,-5
1558435684295309,-2,-3,-1,-4,-6,-5,-5,-2
1558435684310271,4,6,8,11,5,-1,11,4
1558435684310271,-5,-5,-5,4,3,2,-5,-5
1558435684311267,-1,-2,4,1,-3,-1,-2,0
1558435684311267,0,1,-7,-6,-4,0,4,1
1558435684325230,-4,-5,3,0,-3,-1,-9,-7
1558435684325230,3,4,-5,-14,1,3,8,3
1558435684332211,-2,-3,1,7,2,-4,-1,1
1558435684332211,-2,-4,3,6,0,0,-8,-1
1558435684347171,0,0,2,-7,-6,-1,0,0
1558435684347171,-4,-5,-10,-14,-14,-12,-13,-5
1558435684355150,-1,3,4,22,12,9,9,1
1558435684355150,0,-2,-5,-10,-2,3,2,1
1558435684370109,2,1,-2,-8,-5,-6,-6,2
1558435684370109,-3,-6,5,17,2,-5,-2,-3
1558435684371106,3,7,5,-11,-3,-3,0,1
1558435684371106,-4,-3,-6,-4,-4,-5,0,-3
1558435684385069,-2,-6,-10,-4,5,8,1,0
1558435684385069,3,6,10,-3,5,14,12,4
1558435684392050,0,-3,1,6,1,-4,-3,0
1558435684392050,-2,-3,-11,-6,-3,-8,-4,-3
1558435684407010,-2,0,1,-5,3,0,-1,-1
1558435684407010,-2,-3,-3,7,-5,-4,-10,-4
1558435684414989,-4,1,17,7,1,-2,-1,-4
1558435684414989,3,1,-14,-28,0,-6,8,6
1558435684430947,-2,0,2,11,3,4,1,0
1558435684430947,-2,-1,-9,-11,-3,1,-2,-6
1558435684431944,-3,-1,2,-12,-12,-9,-3,-4
1558435684431944,-2,-2,13,28,7,-10,-9,-3
1558435684444909,0,-2,-4,-7,-7,-2,-5,-3
1558435684444909,-2,-2,-4,-4,-5,-3,0,-2
1558435684451891,-1,-3,-11,6,4,4,1,-1
1558435684451891,0,3,14,-14,-5,-3,-5,-2
1558435684466851,-5,-7,-14,1,7,4,4,1
1558435684466851,2,2,6,10,5,-4,0,2
1558435684474830,1,-3,-10,-10,-7,-5,-2,-4
1558435684474830,-1,-2,4,13,-1,2,-3,0
1558435684490801,-2,-2,-13,-21,-13,-11,-14,-5
1558435684490801,-4,1,0,-14,1,9,13,-2
1558435684490801,0,1,6,26,13,0,0,3
1558435684490801,1,-1,-1,-4,7,9,10,4
1558435684504749,-1,-3,12,24,1,-2,-6,-1
1558435684504749,-2,-3,-11,-20,-12,-3,-5,-5
1558435684512729,0,-1,-6,-4,4,-2,4,0
1558435684512729,-3,0,-7,-14,-8,1,1,-4
1558435684527688,-2,0,6,17,-2,-9,-4,-3
1558435684527688,2,1,3,-1,5,5,1,4
1558435684534671,-8,-10,-4,11,-4,3,-3,-6
1558435684534671,-4,-5,-13,-19,-11,-13,-14,-3
1558435684550627,-1,0,-3,-5,-4,-4,6,1
1558435684550627,-1,0,6,11,3,-2,-9,-2
1558435684551624,1,5,2,-4,-1,-4,5,4
1558435684551624,-2,-4,-15,-6,-9,-3,-3,-2
1558435684564589,-2,-4,0,-13,-7,-5,-7,-4
1558435684564589,2,1,14,28,19,8,9,4
1558435684572568,-2,-3,-14,-24,-9,-1,-12,-5
1558435684572568,0,1,9,15,1,4,-2,-2
1558435684587527,4,1,-6,-11,0,-1,9,5
1558435684587527,-1,-5,-1,-1,-6,-8,-2,-4
1558435684594509,2,5,7,-1,-1,0,1,0
1558435684594509,-3,-4,-12,-1,4,5,-4,-4
1558435684612723,-3,1,9,10,2,-1,-4,-3
1558435684612723,5,2,-4,-19,-11,-6,-1,6
1558435684612723,-3,-5,-3,17,4,3,3,1
1558435684612723,1,3,6,-2,12,9,7,-1
1558435684624428,-1,1,2,15,7,5,2,-2
1558435684624428,-2,-1,2,-1,-1,-1,-1,-1
1558435684632407,0,3,-2,-11,-11,-8,-11,-7
1558435684632407,-1,-3,-3,2,-1,0,1,2
1558435684647368,-2,-6,-3,-5,-4,0,9,0
1558435684647368,4,6,0,8,6,1,2,4
1558435684654349,-1,-4,7,1,-2,1,-3,1
1558435684654349,-1,1,-6,12,5,1,4,3
1558435684672301,-1,1,5,-20,-3,-10,-1,2
1558435684672301,-8,-8,-21,-12,-12,-7,-6,-6
1558435684672301,-1,0,-5,-8,-2,2,-1,-5
1558435684672301,-2,2,6,5,-2,-4,-16,-7
1558435684684295,-3,-6,7,9,-4,2,-7,-7
1558435684684295,-2,-4,-5,3,2,-1,3,-2
1558435684692247,5,7,5,-1,8,10,15,9
1558435684692247,-1,-2,0,2,-2,-6,-3,-3
1558435684707207,-1,0,0,1,-7,-8,-1,-2
1558435684707207,-1,-1,0,-3,-2,-1,-9,0
1558435684715234,-5,-4,-15,-23,-11,-4,-7,-9
1558435684715234,-1,1,6,6,-4,-4,-3,-5
1558435684730181,3,1,0,7,6,8,3,8
1558435684730181,-2,0,-1,-10,2,1,3,-5
1558435684738125,0,0,-5,-2,-6,-9,-5,2
1558435684738125,-5,-9,-3,3,4,-3,2,-2
1558435684745105,1,4,-2,-1,0,8,3,-2
1558435684745105,1,-1,1,-7,-7,-8,1,3
1558435684752087,-4,-7,-1,-7,-3,0,-2,-3
1558435684752087,3,-2,-9,0,2,4,9,1
1558435684767048,1,1,-8,-6,3,1,4,7
1558435684767048,-1,-6,-3,11,1,-2,-3,-2
1558435684775060,-3,-2,-5,-9,-9,-7,-11,0
1558435684775060,5,6,13,-3,6,10,13,7
1558435684789986,0,-3,-6,0,2,-1,-1,-4
1558435684789986,-4,-1,-6,-13,-13,-8,-4,-3
1558435684797964,3,0,2,3,1,-4,-8,0
1558435684797964,-4,-7,-4,-6,-6,1,6,1
1558435684804982,-6,-2,-4,-9,-3,1,-8,-8
1558435684804982,3,3,4,9,6,-3,5,5
1558435684811966,3,-1,1,-2,5,3,7,4
1558435684811966,-2,3,0,3,-1,-1,-3,-4
1558435684826926,-5,-7,-6,1,-8,-8,-11,-6
1558435684826926,-6,-6,-8,-21,-6,-1,-5,-4
1558435684834865,1,2,12,8,9,8,7,2
1558435684834865,1,0,-9,-22,-12,-11,-6,-3
1558435684849825,0,-1,-1,1,-3,0,8,-1
1558435684849825,0,-4,-4,9,5,2,-9,3
1558435684857804,1,4,7,1,4,7,10,2
1558435684857804,0,3,2,2,3,4,2,2
1558435684864785,-3,-2,-12,-15,-5,2,-9,-8
1558435684864785,-3,-5,9,6,-3,1,6,-3
1558435684872764,1,0,1,6,3,2,3,1
1558435684872764,-2,-4,0,-4,1,0,-7,-2
1558435684887724,3,2,2,9,1,-9,5,6
1558435684887724,0,-2,1,2,1,1,-1,-1
1558435684894707,-4,-4,-10,-4,-1,6,-4,-5
1558435684894707,-2,0,4,3,-7,-8,-8,-2
1558435684909692,1,-1,-6,9,6,5,7,4
1558435684909692,-1,0,-8,-18,-6,-5,-7,-4
1558435684917645,-2,-3,-2,8,-2,-6,-5,-3
1558435684917645,0,-4,-3,-4,-9,-2,-3,-4
1558435684932662,1,1,6,5,12,5,11,7
1558435684932662,-5,0,-4,-6,-7,-5,-4,-5
1558435684933603,-5,-5,-13,-4,-3,2,0,-3
1558435684933603,2,3,10,10,11,8,5,5
1558435684947568,-2,-5,-4,-19,-6,-4,-13,-6
1558435684947568,-2,-3,5,10,-9,-10,-6,-8
1558435684954574,-3,-3,-19,-5,0,4,2,2
1558435684954574,3,3,5,2,9,0,4,6
1558435684969506,-2,-2,4,12,-5,-1,-6,-4
1558435684969506,4,6,-9,-15,1,3,1,7
1558435684978482,-1,-2,5,1,-5,-7,1,-1
1558435684978482,-2,-1,-3,5,1,3,-3,-3
1558435684993445,1,1,14,10,3,-2,1,0
1558435684993445,4,3,-3,2,4,-8,5,8
1558435684993445,1,2,5,-4,2,0,-3,-1
1558435684993445,-4,-6,-9,5,-7,-2,3,-3
1558435685008401,1,2,9,-2,4,0,-2,-2
1558435685008401,-3,1,0,3,-4,3,-6,-6
1558435685015383,-1,-3,0,7,-1,-8,-7,-1
1558435685015383,0,2,2,-8,-1,1,1,1
1558435685029348,-3,-5,-16,-9,-5,0,-1,-4
1558435685029348,0,-4,0,10,8,9,3,-1
1558435685038324,4,5,2,1,-1,1,3,4
1558435685038324,-4,-9,-3,-6,-8,-11,-14,-6
1558435685053283,-5,-2,9,12,2,2,-3,-6
1558435685053283,0,-3,-15,-5,2,5,2,0
1558435685053283,-3,-1,3,-12,-8,-5,-5,-5
1558435685053283,1,1,1,10,0,-3,2,3
1558435685067247,1,1,-3,-6,0,-3,2,3
1558435685067247,-3,-6,4,6,1,-5,-7,-2
1558435685075225,-1,-1,-3,0,-11,-8,-9,-2
1558435685075225,-3,-3,-7,-18,-11,-5,-4,-6
1558435685090184,-1,-2,-17,-6,1,2,6,3
1558435685090184,2,9,28,23,11,8,4,1
