timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435710672924,-2,0,4,1,-3,-3,3,-3
1558435710672924,0,-2,-3,7,-1,-2,-3,0
1558435710673857,-10,-11,-18,-24,-10,-5,-10,-7
1558435710673857,1,1,2,-8,-5,0,6,1
1558435710686887,-3,0,-3,1,2,-1,3,2
1558435710686887,-2,-1,-2,-5,-2,-3,5,-2
1558435710695799,2,2,2,6,2,-1,-4,3
1558435710695799,0,0,7,7,-1,-4,-4,-2
1558435710708831,-1,-4,-3,-5,-4,3,0,-3
1558435710708831,-1,-1,4,5,0,-1,-5,-1
1558435710717739,-3,-3,8,13,-1,-1,4,-1
1558435710717739,1,-2,-21,-35,-8,-1,-7,1
1558435710732700,-2,-2,5,13,9,6,9,2
1558435710732700,-1,-3,-1,-1,-4,-6,0,-1
1558435710738732,-5,-3,-5,3,-4,-5,-7,-6
1558435710738732,0,-1,-7,-2,-4,-3,-4,-1
1558435710746663,4,4,4,4,11,16,15,4
1558435710746663,-2,-1,0,-9,-3,1,-3,1
1558435710755638,2,3,-1,-3,4,0,4,-1
1558435710755638,-3,-6,9,21,3,-9,-5,-3
1558435710768604,0,1,-9,-16,-3,-5,-5,2
1558435710768604,-3,-4,-4,1,-2,4,4,-2
1558435710777662,2,3,5,2,0,3,-7,0
1558435710777662,0,0,-4,-10,-1,3,-1,1
1558435710792735,0,1,7,0,-4,-3,2,2
1558435710792735,-3,-2,-4,6,2,2,-2,-2
1558435710799535,-3,-7,-14,-9,-9,-7,-6,-5
1558435710799535,1,2,10,11,0,-7,-1,-2
1558435710806636,-1,-2,-6,-1,-1,1,3,-2
1558435710806636,0,-3,-6,-16,-9,-6,-13,-6
1558435710815478,-2,-1,2,15,7,3,3,2
1558435710815478,-3,-2,-6,-5,3,7,9,-3
1558435710829485,0,-2,0,-3,-6,-10,-8,-4
1558435710829485,1,1,3,1,-5,-4,-2,-1
1558435710838479,1,1,10,8,3,-5,-5,2
1558435710838479,0,-3,-14,-13,-8,1,-3,2
1558435710852447,-3,-2,-1,-7,-3,1,-5,-5
1558435710852447,-2,-4,-9,-4,-1,2,-1,-2
1558435710859412,1,1,7,4,4,-1,2,2
1558435710859412,4,5,6,7,1,1,1,1
1558435710866371,-1,-4,6,6,-4,-15,-3,7
1558435710866371,-5,-1,0,-6,-6,-6,-4,-6
1558435710875885,0,-2,-8,-5,-2,3,-1,-2
1558435710875885,-1,-3,8,1,4,3,2,-3
1558435710888888,-6,-6,-16,-15,-8,-4,-8,-7
1558435710888888,-1,-1,8,14,6,1,-5,1
1558435710897834,-1,-3,-10,-5,-2,0,12,1
1558435710897834,-2,-1,-4,0,-3,-6,-4,-4
1558435710911831,1,2,4,-6,-3,1,-1,0
1558435710911831,0,-3,-10,-10,-8,-7,-5,0
1558435710918808,-1,1,7,-6,-6,0,0,-5
1558435710918808,-1,-3,-8,9,14,13,5,3
1558435710926795,3,4,8,8,-1,-3,5,2
1558435710926795,-2,-2,-12,-6,2,3,0,-4
1558435710935735,-2,-2,-8,-23,-7,-4,-3,-1
1558435710935735,0,-2,4,10,-1,-3,0,0
1558435710948734,-4,-2,9,27,3,4,-6,-7
1558435710948734,-2,-1,2,-12,0,6,9,3
1558435710957671,-2,-4,-7,-4,-3,-7,-6,-4
1558435710957671,-5,-5,-5,-4,-2,-6,-3,-2
1558435710972630,-4,-5,-11,-3,0,1,-1,-8
1558435710972630,4,4,10,-2,-5,-6,-3,4
1558435710978615,-4,-6,-14,-15,-1,5,-2,-4
1558435710978615,-2,0,2,15,4,-3,5,-3
1558435710995597,-2,-3,-7,-18,-5,-2,-14,-4
1558435710995597,-3,-3,-2,5,0,-1,7,-1
1558435710996566,-1,3,7,1,-3,1,7,1
1558435710996566,0,4,1,-1,-1,-6,-6,0
1558435711008533,0,1,11,3,2,6,7,2
1558435711008533,-9,-15,-23,-6,-1,-4,-4,-6
1558435711017659,2,0,6,9,3,0,-1,2
1558435711017659,-3,-3,-1,-9,-8,-4,-5,-3
1558435711032683,1,4,8,3,-1,2,-1,-1
1558435711032683,3,6,10,11,8,5,-1,2
1558435711039600,1,-4,-4,-1,-6,-6,-2,4
1558435711039600,-3,-1,-2,-3,-1,2,1,-9
1558435711055620,0,2,-7,-18,-10,-6,5,-1
1558435711055620,3,1,1,4,8,7,1,3
1558435711056613,-2,0,-2,7,8,10,4,0
1558435711056613,3,0,6,-3,-6,-5,-24,-1
1558435711069503,1,0,2,0,9,5,17,7
1558435711069503,-2,-2,1,10,-5,-10,-2,-4
1558435711078392,-1,2,10,14,14,18,9,6
1558435711078392,-4,-3,-6,-23,-11,-7,-4,-5
1558435711092345,-4,-5,-5,9,4,0,-3,-5
1558435711092345,1,1,-3,-8,0,-1,0,0
1558435711099293,-1,4,1,-1,-3,-3,-1,1
1558435711099293,1,0,4,7,0,0,4,3
1558435711115251,-2,-3,-1,-1,2,-3,-5,0
1558435711115251,0,-1,-7,6,0,-4,-1,0
1558435711117281,-1,-1,6,-1,-3,-7,-3,-5
1558435711117281,-2,0,-11,-8,-6,-4,3,1
1558435711129246,-1,-4,-7,-8,-6,-2,-5,0
1558435711129246,-3,-3,0,8,0,1,-6,-5
1558435711138192,-1,2,4,0,9,-1,7,1
1558435711138192,2,5,8,7,3,2,-8,1
1558435711152184,-4,-2,-6,-8,-5,4,-7,-6
1558435711152184,-7,-6,-2,0,-7,-3,-5,-8
1558435711159132,3,1,-10,-11,4,-5,1,5
1558435711159132,0,1,5,10,1,-7,-4,-3
1558435711175088,2,1,1,4,1,-2,-4,-1
1558435711175088,1,2,4,-7,2,6,7,1
1558435711177083,-3,-4,-8,8,-4,-1,-8,-7
1558435711177083,-5,-5,-4,-3,1,3,6,-2
1558435711189090,-4,-5,-4,1,-10,-12,-6,-5
1558435711189090,-1,-1,-1,-9,-3,-4,1,-1
1558435711198028,2,-1,0,4,2,1,-3,1
1558435711198028,1,-2,2,3,-1,-1,-2,-1
1558435711211990,-3,-3,-8,-9,-7,-5,-2,-1
1558435711211990,2,2,1,-7,4,2,1,0
1558435711218970,-4,-2,1,-4,-7,-4,-11,-7
1558435711218970,-3,-8,-14,-13,-9,-2,-3,-2
1558435711234929,-1,-1,2,-4,9,3,7,6
1558435711234929,0,1,10,5,1,-2,-1,-6
1558435711236924,-2,-5,-15,-15,-8,-4,-2,-2
1558435711236924,-1,3,4,3,1,2,4,-1
1558435711248892,-2,-2,-2,3,-5,-6,2,-1
1558435711248892,2,3,2,-2,1,-2,-6,4
1558435711257866,-1,0,-1,3,-4,1,-4,-2
1558435711257866,1,0,6,-5,-7,-3,1,2
1558435711272854,3,-2,3,5,14,10,5,1
1558435711272854,-3,-5,-13,1,1,2,-2,-1
1558435711278967,-3,-1,10,7,0,1,2,-1
1558435711278967,0,1,-8,-9,5,5,1,-1
1558435711295857,2,2,4,12,-4,1,2,-1
1558435711295857,-1,-2,0,2,-3,-15,-13,4
1558435711296764,4,3,8,1,-4,2,7,4
1558435711296764,-3,-3,-10,3,0,-2,9,-2
1558435711309728,2,2,-4,-7,0,-2,-3,3
1558435711309728,1,-1,0,4,2,5,-1,-4
1558435711317867,-2,-4,-7,-8,-2,2,1,0
1558435711317867,-1,-3,11,-3,3,1,-3,-1
1558435711331830,-4,-4,-9,8,-7,-10,-8,-7
1558435711331830,-1,-2,-1,5,2,2,5,1
1558435711340803,2,6,0,-6,3,-9,-7,0
1558435711340803,0,2,9,9,8,5,2,1
1558435711354768,-1,0,-3,-10,3,6,2,1
1558435711354768,-2,-4,-10,-12,-14,-10,-7,-2
1558435711356761,-2,-3,-5,3,-6,-2,1,-3
1558435711356761,-2,-4,1,3,5,0,-4,-6
1558435711368730,-3,-1,2,-5,-3,-1,-2,-1
1558435711368730,0,5,-2,-17,-4,1,0,0
1558435711377769,-1,-1,8,6,6,-3,3,2
1558435711377769,-1,1,1,5,-2,-3,1,0
1558435711391912,-1,-3,-8,-3,-7,-6,-5,-6
1558435711391912,1,4,15,10,12,16,9,2
1558435711400643,-4,0,2,9,3,0,-10,-8
1558435711400643,2,5,-1,-7,-1,-1,-5,2
1558435711415782,-3,-7,-6,2,1,-1,5,2
1558435711415782,-1,-1,1,-2,-2,-2,-8,-5
1558435711416602,0,-2,0,3,-3,2,4,-1
1558435711416602,-4,-3,-13,-12,-14,-14,-12,-4
1558435711428748,-1,3,4,3,7,13,10,4
1558435711428748,2,-1,-2,-5,-2,-5,5,2
1558435711437719,3,2,-5,-18,-5,-1,-14,-1
1558435711437719,-3,2,9,6,6,7,16,0
1558435711460658,-1,-2,1,-4,-1,-3,-3,0
1558435711460658,-3,0,-8,-3,-1,0,-1,-3
1558435711461617,-1,-4,-10,-10,-1,1,3,-2
1558435711461617,3,1,3,1,-5,-7,-10,0
1558435711475777,-2,-1,-2,4,-1,-4,-6,-4
1558435711475777,1,2,0,-7,2,3,6,4
1558435711476778,-5,-8,-7,-6,-8,-8,-3,-5
1558435711476778,0,0,-6,2,5,5,3,4
1558435711488745,-2,-1,0,3,2,-3,-4,-2
1558435711488745,-1,0,3,4,-1,-2,-2,-2
1558435711497723,-2,2,0,0,1,1,2,0
1558435711497723,-4,-5,2,7,4,1,-3,-3
1558435711511850,3,2,3,-8,-4,-4,-5,2
1558435711511850,3,1,6,9,1,1,7,-1
1558435711520660,0,-3,-10,-15,-11,-5,12,1
1558435711520660,0,2,10,14,10,9,7,1
1558435711535864,-2,-3,-14,-9,-9,-9,-7,0
1558435711535864,-5,-5,-6,-2,-6,-2,-5,-7
1558435711536825,0,-3,4,1,0,3,0,0
1558435711536825,-1,-3,-2,1,0,-4,1,0
1558435711548912,-2,-1,-6,-13,-7,3,4,0
1558435711548912,-3,-1,0,-1,-1,0,3,-3
1558435711557770,-1,-1,-6,-12,-4,-4,-4,-2
1558435711557770,-3,-6,-10,0,-5,-2,-2,-1
1558435711571766,2,4,11,6,10,5,0,4
1558435711571766,-4,-6,-1,2,-6,-7,-5,-3
1558435711580709,0,-1,5,3,-2,-3,-6,-6
1558435711580709,-1,-2,-12,-8,-5,4,-2,-3
1558435711595710,3,3,11,9,1,-5,5,2
1558435711595710,-2,-2,-6,-6,0,-3,2,2
1558435711596667,-4,0,-1,10,5,-1,-3,-1
1558435711596667,2,-2,-7,-15,-6,-5,-6,-1
1558435711608666,0,-4,-2,-4,-5,2,-8,-4
1558435711608666,1,-2,1,-2,-4,-4,-3,2
1558435711617609,1,4,10,16,4,2,2,3
1558435711617609,-2,0,-4,-19,-8,-7,-4,-1
1558435711631575,-5,-3,-2,8,4,-2,-3,-2
1558435711631575,-3,-7,-7,-6,-7,-1,-4,0
1558435711640549,1,-2,-8,-12,-3,-1,0,-3
1558435711640549,-3,-4,6,8,0,-2,2,-5
1558435711655658,-3,-1,-1,-5,-7,1,0,-4
1558435711655658,-4,-2,4,6,-1,-4,-10,-9
1558435711656568,2,3,2,0,9,13,13,8
1558435711656568,3,1,-3,2,4,1,2,4
1558435711669472,-5,-5,-6,-1,-4,-5,2,-2
1558435711669472,-2,-4,-8,-6,-6,-8,-4,-3
1558435711678448,-3,0,2,5,0,2,-1,-1
1558435711678448,-1,1,5,3,3,0,2,-1
1558435711691491,1,5,11,9,5,0,-1,0
1558435711691491,-4,-7,-8,-7,-7,-9,-9,-2
1558435711700388,-2,-1,-3,-18,-12,-7,-6,-2
1558435711700388,-2,-2,-2,3,-1,1,3,0
1558435711714350,-4,-7,-15,-5,2,3,0,0
1558435711714350,3,7,6,2,4,3,6,-1
1558435711721405,0,-2,2,2,3,-2,-1,-1
1558435711721405,-2,-2,-3,2,-6,-3,-8,-2
1558435711729388,-4,-4,-4,-21,-11,-5,-11,-5
1558435711729388,3,6,0,11,6,4,10,4
1558435711738287,-3,-5,6,27,9,0,-3,-5
1558435711738287,0,-2,-3,-22,-6,-7,1,0
1558435711751282,-2,-2,-8,4,3,0,-1,-5
1558435711751282,-1,3,-5,-26,-6,1,3,1
1558435711760228,-2,-1,4,10,2,-5,-4,-3
1558435711760228,2,2,6,8,1,1,-2,-1
1558435711775192,-3,-2,-10,-12,-10,-5,-3,-7
1558435711775192,2,1,5,8,10,11,-4,3
1558435711781172,4,3,3,4,-1,-4,3,6
1558435711781172,-2,-6,-14,-7,1,1,0,1
1558435711789152,3,3,1,-2,0,2,2,1
1558435711789152,-2,-2,3,-5,-6,-4,-1,-2
1558435711798128,-6,-8,-8,1,-8,-8,-6,-4
1558435711798128,1,0,-2,1,1,-1,5,3
1558435711811128,3,1,3,5,2,4,3,3
1558435711811128,3,0,9,15,10,6,4,4
1558435711820122,-3,-5,-12,-12,-13,-10,-12,-6
1558435711820122,-3,1,1,-3,-4,-3,-8,-6
1558435711835027,-7,-3,4,8,-3,-5,-5,-6
1558435711835027,2,0,0,3,11,11,5,2
1558435711842010,-2,-2,-5,2,2,-1,1,3
1558435711842010,1,0,6,-4,-3,3,1,-1
1558435711848991,0,-1,-9,-11,-11,-10,-7,-1
1558435711848991,-2,-4,5,16,3,-3,-6,-1
1558435711857968,-4,1,-1,-1,-2,-3,-6,-5
1558435711857968,-2,-2,-9,-12,-1,1,-5,-2
1558435711871948,2,1,13,4,0,4,3,3
1558435711871948,-4,-3,-4,-3,-7,-4,-3,-4
1558435711879910,1,0,-6,-5,5,7,7,1
1558435711879910,-2,0,10,15,-2,-6,-6,-4
1558435711895162,-3,-4,-2,-11,-9,-3,-18,-10
1558435711895162,1,-1,-5,2,4,5,5,3
1558435711901208,1,-2,8,4,4,-5,-3,1
1558435711901208,0,2,0,0,3,1,2,0
1558435711918163,-3,-2,-5,-17,-7,-10,2,0
1558435711918163,-5,-2,0,7,4,6,1,0
1558435711919103,-5,-9,-23,-23,-12,-1,-5,-8
1558435711919103,5,7,-5,-4,5,6,-4,9
1558435711931122,-4,-5,10,29,10,-1,5,-4
1558435711931122,1,3,3,-12,-6,0,3,-1
1558435711940079,0,1,0,6,-3,-1,0,-2
1558435711940079,-1,-1,16,22,6,2,-4,2
1558435711955038,0,-2,-23,-17,3,5,4,2
1558435711955038,1,2,0,-5,-5,-5,-2,0
1558435711961987,-3,-1,1,-1,-2,1,-1,-4
1558435711961987,-3,-4,1,15,-1,-4,-6,-9
1558435711977981,7,7,6,6,9,6,8,9
1558435711977981,-5,-5,-10,-12,-9,-10,0,-5
1558435711978946,1,1,1,-2,2,-3,-3,-1
1558435711978946,-4,-4,6,-21,-14,-6,-5,-2
1558435711991940,-7,-12,-21,-18,-10,-5,-4,-4
1558435711991940,1,0,-3,-8,2,3,3,4
1558435711999918,1,7,3,-9,1,1,5,3
1558435711999918,-2,-3,0,14,-2,-3,-4,-4
1558435712014848,2,6,9,-2,0,5,-4,-2
1558435712014848,-1,-2,-2,-1,-6,-5,-10,-5
1558435712021829,0,2,12,3,0,4,3,4
1558435712021829,-2,-5,-20,-13,-3,-3,-5,-1
1558435712037814,1,4,8,8,2,2,13,5
1558435712037814,-2,-2,3,19,4,-6,-5,-2
1558435712038783,-1,-2,5,7,-2,-2,-2,-2
1558435712038783,1,3,4,2,-2,-2,12,3
1558435712051777,0,0,-1,-11,-9,-2,-4,-2
1558435712051777,-6,-7,-10,4,-5,0,0,-4
1558435712060724,-3,-2,-8,-39,-15,-8,-12,-4
1558435712060724,2,0,-10,4,6,3,-13,-2
1558435712074718,6,4,14,13,14,2,15,11
1558435712074718,-2,-2,-7,-3,2,0,0,1
1558435712081670,-1,1,-2,6,2,7,0,-4
1558435712081670,-4,-1,-9,-21,-12,-9,2,-3
1558435712097627,-5,-1,1,12,0,-2,-2,-6
1558435712097627,2,3,6,-12,1,0,7,3
1558435712099649,6,-1,-10,3,3,-3,0,7
1558435712099649,0,1,5,4,7,5,6,-1
1558435712111623,3,-1,7,12,-5,-1,-5,-1
1558435712111623,-1,-1,2,-9,-3,-1,-2,-6
1558435712120566,-3,-6,-14,-2,0,0,-5,-2
1558435712120566,2,1,-2,-12,-6,-7,0,-2
1558435712134560,-3,1,-4,0,1,-1,-3,-1
1558435712134560,-4,-2,1,3,2,2,1,-5
1558435712142544,-4,-1,7,-7,-1,0,9,-4
1558435712142544,1,-1,-6,-6,-1,-1,-2,1
1558435712157594,-4,-4,-5,3,6,4,-7,-8
1558435712157594,0,4,8,6,2,5,5,2
1558435712159722,0,1,0,-6,0,3,9,7
1558435712159722,-2,-5,1,1,-6,-5,-5,-9
1558435712171729,0,1,1,-6,1,2,7,5
1558435712171729,-10,-10,-7,16,0,-4,-11,-10
1558435712180671,4,3,2,-5,-1,2,2,0
1558435712180671,-3,-4,3,2,2,1,-3,1
1558435712194678,0,-2,8,11,-2,-7,-3,2
1558435712194678,2,2,-13,1,2,3,-2,0
1558435712201657,0,2,-4,-3,-7,-5,-12,-1
1558435712201657,1,5,12,21,14,6,12,4
1558435712217580,-1,-4,-20,-37,-3,-1,-4,-1
1558435712217580,8,2,3,-2,-7,-7,3,5
1558435712219569,-9,-5,6,15,4,0,-4,-9
1558435712219569,0,4,8,0,8,12,6,1
1558435712231536,-1,-2,4,9,6,7,1,3
1558435712231536,2,2,4,7,4,0,-5,1
1558435712240511,0,-3,-18,-15,-7,-8,-5,0
1558435712240511,-1,-5,-3,-9,-11,-8,-3,0
1558435712254800,-5,-1,-2,1,-2,-5,-1,0
1558435712254800,-7,-5,-4,-11,-5,-7,-6,-7
1558435712261816,2,1,15,23,0,-3,2,2
1558435712261816,0,1,-22,-29,-2,5,3,2
1558435712277472,-3,-8,-5,-5,-6,-8,-4,-2
1558435712277472,-5,-2,-1,-2,-8,-13,-13,-2
1558435712279469,-1,5,8,8,8,6,4,0
1558435712279469,-5,-7,-10,-11,-7,-4,-6,-6
1558435712291376,5,4,7,6,2,0,-1,2
1558435712291376,2,1,3,5,8,4,15,1
1558435712300352,0,-1,4,5,3,0,-4,3
1558435712300352,-3,0,6,4,-1,-3,1,1
1558435712315453,-1,1,-10,-2,-1,3,-6,-9
1558435712315453,-2,-5,-6,-21,-10,-5,-2,-3
1558435712321296,-1,-5,4,1,-1,-2,-5,-2
1558435712321296,3,1,1,9,-1,2,0,3
1558435712337253,-4,1,4,-6,-3,-1,-1,-1
1558435712337253,3,3,-3,-9,-6,-5,0,1
1558435712339274,1,0,-3,-7,0,-3,3,3
1558435712339274,-3,-6,-17,-3,1,-4,-8,-2
1558435712351731,-5,-3,0,5,1,3,3,-1
1558435712351731,7,5,-5,-13,3,6,1,6
1558435712360652,-7,-7,3,24,-2,-5,-1,-9
1558435712360652,-1,2,14,7,-2,-6,-2,0
1558435712383617,1,-1,-12,-3,-2,3,6,3
1558435712383617,-3,-5,-2,-15,-7,-3,-7,-1
1558435712384128,2,3,5,11,7,9,9,4
1558435712384128,0,1,0,3,-2,-6,10,2
1558435712398089,2,-5,2,4,-2,-1,-1,1
1558435712398089,-3,-1,-2,-5,2,7,-4,-6
1558435712399291,-3,-4,4,-4,-4,-5,1,-1
1558435712399291,2,5,14,11,10,9,0,-2
1558435712412396,-1,0,-12,-12,-10,-8,-6,2
1558435712412396,-1,-4,6,16,1,-10,-3,-1
1558435712420340,-1,0,6,3,6,5,1,5
1558435712420340,-2,-2,-9,-7,-1,3,1,0
1558435712435331,-2,4,5,-8,-7,-5,-10,-5
1558435712435331,-2,-5,-4,7,-1,-7,-2,1
1558435712441973,4,-2,-4,-10,2,-1,9,3
1558435712441973,-3,-3,0,-2,-3,0,1,0
1558435712457930,-1,-2,3,12,1,0,-13,-6
1558435712457930,-2,-5,-17,-23,-12,-1,2,1
1558435712458927,0,-1,-5,-7,-3,-3,-4,-3
1558435712458927,0,-1,-5,1,1,2,4,0
1558435712471891,1,0,10,-7,-4,-6,-1,-2
1558435712471891,-4,-2,-8,11,4,0,-3,-2
1558435712479871,-2,-5,-6,-22,-16,-8,-10,-1
1558435712479871,-3,-4,-5,9,2,0,-3,-3
1558435712495261,-2,1,3,-7,1,2,0,-2
1558435712495261,0,0,0,-8,0,2,-1,1
1558435712502264,0,0,-11,2,4,3,3,2
1558435712502264,-3,-5,4,-5,-6,-6,-8,-2
1558435712518198,0,2,-1,-1,4,5,6,-1
1558435712518198,-4,-5,-3,2,5,-1,5,0
1558435712518767,0,1,-2,-19,-7,0,-6,-5
1558435712518767,-1,-2,-2,2,3,-2,-1,1
1558435712531732,-3,-1,0,14,-1,-4,0,-1
1558435712531732,0,1,8,3,-7,-2,-5,-4
1558435712540664,-6,-6,-3,-6,-3,-1,-5,-10
1558435712540664,3,2,3,9,10,8,5,3
1558435712555458,-6,-9,-17,-24,-11,-6,3,-1
1558435712555458,-1,5,14,14,5,2,-5,-2
1558435712562200,-2,-4,-13,-4,-1,-5,-3,-2
1558435712562200,-2,-2,-3,-13,-12,-5,-4,-4
1558435712578355,2,3,8,11,8,4,9,6
1558435712578355,2,1,1,2,3,5,3,2
1558435712579125,0,-1,3,-4,0,6,-1,0
1558435712579125,-6,-7,-2,9,-5,-7,-12,-11
1558435712592276,-1,0,-12,-34,-12,-5,4,1
1558435712592276,-6,-3,3,5,3,-5,-1,-9
1558435712600252,-5,-5,-4,-2,-1,2,5,4
1558435712600252,9,7,3,3,11,4,9,12
1558435712615025,-3,-5,8,17,-2,-6,-1,-7
1558435712615025,-1,-3,-11,-4,-7,-3,-4,-2
1558435712622224,3,3,1,12,6,2,0,0
1558435712622224,0,0,-5,-16,-7,-3,-6,-2
1558435712636973,-2,-4,4,5,2,6,1,-1
1558435712636973,4,4,8,-5,0,4,1,3
1558435712643986,-5,-5,-3,18,-3,-8,-10,-7
1558435712643986,-3,-3,-2,-15,-10,-6,-7,-4
1558435712651927,-2,-6,9,30,12,1,0,0
1558435712651927,-2,-5,-19,-7,-8,-3,2,-3
1558435712659935,3,7,9,-7,6,5,5,1
1558435712659935,-2,-3,-1,9,5,1,0,1
1558435712674866,-1,1,-4,-10,-6,-2,-7,1
1558435712674866,-4,-3,-1,-1,-9,-3,-5,-14
1558435712681847,1,5,1,1,3,5,1,1
1558435712681847,0,-1,-1,-8,0,-2,8,4
1558435712697507,-2,-1,-2,4,-2,-6,-8,-5
1558435712697507,2,0,2,8,4,6,-1,6
1558435712712976,-3,1,1,-7,-5,-7,-8,-1
1558435712712976,-4,-5,-8,-19,-5,0,5,-8
1558435712712976,-3,-6,-2,12,2,0,0,-3
1558435712712976,2,2,8,6,0,-8,-5,2
1558435712720742,2,0,-13,-19,-1,4,-2,-2
1558435712720742,-2,-4,-1,5,6,5,0,3
1558435712735228,1,5,7,-6,-3,-3,0,-1
1558435712735228,-3,-2,-10,-6,-2,-2,5,-2
1558435712741708,0,-3,2,8,-1,-1,-2,-2
1558435712741708,0,3,3,1,-6,-9,-20,-7
1558435712757576,-2,-2,-8,-5,-1,1,3,2
1558435712757576,-1,-1,8,10,5,-2,-1,4
1558435712764153,0,-2,5,-6,1,-4,-3,4
1558435712764153,-1,0,-7,4,-5,0,9,1
1558435712772290,2,-1,-3,-24,-6,-1,-5,-1
1558435712772290,1,1,-5,-9,-4,-1,-1,3
1558435712780113,-2,1,4,27,8,4,0,-7
1558435712780113,4,4,6,10,2,0,7,6
1558435712795304,-6,-12,-14,-16,-5,-4,-10,-12
1558435712795304,-3,-4,-2,7,4,5,5,0
1558435712802120,5,5,9,-7,-7,-3,-1,2
1558435712802120,-4,-5,-2,-1,-5,-7,-8,-5
1558435712817019,2,3,-4,10,8,4,-1,4
1558435712817019,1,-1,7,-8,-5,-5,-12,0
1558435712824218,-3,-1,-2,-6,-4,3,14,1
1558435712824218,1,0,1,5,0,0,-2,-2
1558435712841000,1,2,3,2,2,-2,-3,2
1558435712841000,-5,-4,-3,2,5,0,10,0
1558435712841951,0,5,-13,-12,-8,-3,-1,0
1558435712841951,-7,-8,4,9,6,2,3,-3
1558435712854913,3,3,-1,-5,-6,-1,2,-1
1558435712854913,1,2,1,-14,-9,-4,3,0
1558435712862134,1,0,9,24,11,4,3,4
1558435712862134,-2,-5,-15,-19,-7,0,0,1
1558435712876853,-3,-4,6,16,1,-9,-11,-5
1558435712876853,1,1,-3,0,3,5,2,1
1558435712892059,-2,-6,-10,-18,-5,2,3,1
1558435712892059,0,-2,3,-1,-3,-2,-4,-4
1558435712900788,-2,0,0,0,2,-1,-4,-1
1558435712900788,1,-1,3,9,4,2,1,4
1558435712901786,-4,-4,-3,-12,-9,-7,-5,-7
1558435712901786,-2,-1,-3,-8,0,-3,-1,-1
1558435712914753,3,2,-3,-5,-1,6,-2,0
1558435712914753,0,2,1,-11,-4,-1,-7,-1
1558435712922092,-4,-10,3,2,-6,-6,-1,0
1558435712922092,0,-2,-8,4,-2,-4,-3,-2
1558435712937704,-2,-3,-3,9,4,2,6,1
1558435712937704,-2,0,-5,-26,-10,-3,-24,-5
1558435712944834,5,4,4,8,1,-2,16,6
1558435712944834,5,6,-2,-6,-1,5,1,-2
1558435712960982,-2,1,11,15,5,-4,3,2
1558435712960982,0,-1,2,1,-1,4,-6,-5
1558435712962667,-8,-11,-14,1,0,-7,-8,-5
1558435712962667,-1,2,9,0,1,-2,7,2
1558435712974933,2,4,0,0,-1,0,1,-2
1558435712974933,-3,-1,0,0,0,-5,4,0
1558435712988553,0,-1,1,-2,-4,-5,-8,-5
1558435712988553,-6,-2,-3,-5,-10,-2,-6,-5
1558435712996531,-1,-1,-9,-4,7,5,0,3
1558435712996531,5,5,18,15,6,-2,6,7
1558435713003512,-7,-12,-32,-21,-5,-2,-4,-7
1558435713003512,0,-2,1,8,5,-4,-5,1
1558435713020467,-1,-1,1,-8,-6,1,-2,-4
1558435713020467,-1,-3,-3,-1,-2,1,-1,-1
1558435713021464,-2,0,-4,0,-1,-4,-5,4
1558435713021464,1,2,12,21,8,8,8,-1
1558435713034806,-5,-4,-1,-18,-2,-7,-1,-2
1558435713034806,-1,-1,-9,-9,-1,-2,0,-4
1558435713041784,3,4,9,0,-4,-1,-4,0
1558435713041784,-1,-2,-3,-8,-7,-12,-3,-2
1558435713057370,-1,4,8,11,6,11,3,2
1558435713057370,-2,-7,-5,2,5,8,17,-1
1558435713064350,0,5,4,-6,-1,-4,-7,-2
1558435713064350,-6,-5,7,11,-4,-11,3,-4
1558435713080311,-1,-6,-13,-8,-5,-3,-3,-1
1558435713080311,-1,2,2,-1,8,6,3,-1
1558435713082303,0,-1,6,9,3,8,1,-2
1558435713082303,-1,0,-10,-17,-2,3,-1,-1
1558435713103412,-1,-2,-6,-5,-10,-11,-7,-3
1558435713103412,-3,-2,-4,-1,-13,-5,-9,-1
1558435713104244,-1,1,4,13,9,-1,0,1
1558435713104244,0,-1,-4,9,9,2,3,3
1558435713117348,-1,-3,-6,-19,-9,-5,-1,-3
1558435713117348,-2,0,-3,-1,-4,-2,-5,-4
1558435713124194,1,0,4,5,1,-1,2,0
1558435713124194,1,-1,-5,-5,4,10,-6,-3
1558435713140152,1,0,8,13,5,3,-1,3
1558435713140152,-4,-4,-13,-12,-5,-5,9,-3
1558435713142142,1,1,3,0,-2,2,5,0
1558435713142142,-2,-2,-2,2,2,6,0,0
1558435713154312,0,1,6,-1,-2,-1,0,2
1558435713154312,1,0,4,13,7,3,-3,1
1558435713161092,-2,0,1,-10,-13,-9,-11,-3
1558435713161092,1,0,-1,-2,-4,-5,-4,1
1558435713177448,2,0,-6,4,0,-3,-1,-1
1558435713177448,-5,-8,-3,-12,-4,2,-1,0
1558435713184272,-2,-2,-9,-8,1,1,1,-3
1558435713184272,-2,0,4,-4,-7,-5,-7,-3
1558435713199990,3,3,2,3,1,0,0,3
1558435713199990,-1,-1,-1,11,2,-7,-4,-2
1558435713201982,-2,-1,-1,-6,-3,0,-4,1
1558435713201982,-1,1,-5,-17,-7,0,-8,-1
1558435713213953,-2,-3,-3,10,-1,-3,6,2
1558435713213953,-1,1,3,5,-2,-4,-5,-7
1558435713222928,2,-1,0,7,6,3,3,1
