timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435671178448,3,7,13,2,2,7,-2,-1
1558435671192411,-2,-2,-4,-5,-6,-4,-10,-8
1558435671192411,-2,-5,-8,9,7,1,3,-4
1558435671201386,1,-2,-5,-10,5,5,9,5
1558435671201386,2,6,12,6,4,-1,1,4
1558435671216367,-5,-2,10,-13,-6,-3,-9,-8
1558435671216367,2,2,-1,-5,-6,2,-7,-3
1558435671216367,4,3,-1,-12,-9,-7,-1,1
1558435671216367,-8,-4,8,17,2,-2,-3,-6
1558435671230310,4,1,-5,-7,4,6,12,12
1558435671230310,-3,0,1,-9,0,2,3,-1
1558435671237292,-2,-12,-23,2,-3,5,2,-4
1558435671237292,0,0,0,-3,-1,-3,-12,1
1558435671253250,-5,-4,-7,1,1,-3,7,-6
1558435671253250,-1,-1,-2,3,2,1,3,-2
1558435671261462,1,3,-1,-10,-2,-5,1,1
1558435671261462,1,2,10,5,-4,-5,-1,-2
1558435671276191,-1,-7,-19,-15,-5,1,-3,3
1558435671276191,2,6,6,-4,2,2,0,-2
1558435671276191,-4,3,11,13,0,-7,-8,-11
1558435671276191,1,-3,-7,-13,-7,-2,3,-1
1558435671290307,-3,-4,0,3,0,-3,-9,-7
1558435671290307,-2,-9,-5,-3,0,0,3,5
1558435671298129,1,4,0,-4,-3,6,2,6
1558435671298129,-2,0,0,3,3,0,6,-2
1558435671313091,3,9,-2,16,1,-4,-9,-5
1558435671313091,-1,-2,13,-17,-7,-8,-8,0
1558435671321067,-2,-3,-2,10,4,2,-4,0
1558435671321067,-1,0,-1,-9,-2,2,8,4
1558435671336033,2,0,6,11,3,-3,-1,0
1558435671336033,-3,-5,-7,-2,-11,-7,-5,-7
1558435671337026,-1,-2,4,4,1,-3,4,-2
1558435671337026,-2,-3,-6,-6,-2,-1,-2,-2
1558435671349991,-1,-3,0,-1,-4,-6,0,2
1558435671349991,-1,0,-8,-7,1,1,7,2
1558435671366042,2,3,-3,10,-2,-3,1,0
1558435671366042,-1,-3,8,1,-1,-2,-3,-1
1558435671372929,-2,0,2,1,1,-2,-1,-1
1558435671372929,-1,-4,-6,-4,-1,0,-3,-1
1558435671380910,0,3,-2,-8,4,6,5,4
1558435671380910,-5,-5,3,25,-4,-7,-4,-7
1558435671395870,0,2,-8,-12,0,2,-6,-2
1558435671395870,3,3,4,17,9,4,1,-1
1558435671396881,-3,-5,1,-6,-6,-1,-8,-3
1558435671396881,-1,0,-5,-4,0,2,3,0
1558435671409830,-2,-5,1,1,-2,-4,-2,3
1558435671409830,0,-1,-7,2,-2,-3,-10,2
1558435671417817,2,2,3,-3,2,4,14,4
1558435671417817,1,1,3,10,1,-2,-3,-1
1558435671432770,-5,-4,-14,-18,-11,-7,-4,-4
1558435671432770,4,8,2,-13,1,6,2,0
1558435671440749,-8,-11,1,27,0,-8,-7,-7
1558435671440749,-8,-9,-10,-26,-13,-8,-4,-7
1558435671455708,1,0,9,6,2,-1,3,6
1558435671455708,1,1,-4,-10,-3,-1,-2,-2
1558435671456707,2,4,-4,-13,-3,-1,-1,2
1558435671456707,-4,-9,0,33,13,0,-4,-3
1558435671470688,-3,2,3,-9,-5,-4,-4,-1
1558435671470688,1,1,1,11,-1,-5,-4,2
1558435671477649,0,1,8,-2,10,7,1,-4
1558435671477649,6,4,-7,-19,-10,-2,4,5
1558435671492619,-3,-9,-13,-10,-7,-4,-9,-3
1558435671492619,-1,-3,12,22,6,2,2,-1
1558435671500587,-1,0,-16,-20,-8,1,7,-2
1558435671500587,2,-1,-2,-5,5,2,3,2
1558435671524525,2,4,9,5,6,6,3,6
1558435671524525,-7,-5,-5,-12,-5,0,-6,-17
1558435671524525,-3,-3,1,1,-5,-7,-13,-3
1558435671524525,5,7,7,0,-3,-6,-6,2
1558435671530508,3,5,4,2,6,5,7,1
1558435671530508,-2,-5,7,5,1,-8,-14,1
1558435671537496,-3,-8,-15,-17,-14,-6,6,-1
1558435671537496,0,7,1,1,14,17,9,0
1558435671552450,-2,-3,2,15,2,-5,-7,-6
1558435671552450,0,0,-1,-2,1,2,4,3
1558435671560670,-3,-1,-1,-3,-8,-5,-15,-6
1558435671560670,0,1,-3,-18,-13,-3,-5,-1
1558435671576385,-4,-5,0,8,5,6,4,-4
1558435671576385,1,0,-6,-3,-3,2,9,0
1558435671576385,-2,-1,0,5,7,2,1,2
1558435671576385,1,6,-2,-16,-1,-1,-3,-2
1558435671590442,-11,-8,-4,7,-12,-9,-14,-11
1558435671590442,0,-3,-9,-3,6,1,4,5
1558435671598327,2,2,-4,-4,-6,-3,-9,6
1558435671598327,-3,-4,-3,3,9,2,10,-4
1558435671612439,0,-5,-4,-4,-5,-3,6,-3
1558435671612439,0,2,6,8,2,0,-3,4
1558435671620270,0,0,-8,-13,-4,-1,9,3
1558435671620270,-1,2,-3,-11,-3,0,-20,-5
1558435671635228,2,5,4,21,10,6,4,-1
1558435671635228,-4,-5,6,-11,-7,-7,-4,-1
1558435671643222,-2,-3,7,20,6,0,2,-2
1558435671643222,0,-3,-5,-8,-6,-10,-9,2
1558435671652185,0,-3,-11,-26,-2,0,6,1
1558435671652185,-1,-2,3,8,-1,-5,-5,-3
1558435671658167,0,1,3,6,4,0,-7,-1
1558435671658167,-4,-5,2,13,0,0,1,-9
1558435671673124,-1,2,-3,-13,-5,0,-6,-1
1558435671673124,4,5,-8,-19,-5,-2,-4,3
1558435671680109,-3,-5,-2,13,5,1,-2,-6
1558435671680109,-1,-1,12,12,-1,-3,5,2
1558435671695070,2,-2,-6,-8,-1,-3,-7,0
1558435671695070,5,10,2,-1,3,5,8,8
1558435671703047,-5,-4,2,2,3,-3,-5,-5
1558435671703047,0,2,4,5,-5,-2,-7,-1
1558435671710028,0,-6,-10,7,6,-2,7,6
1558435671710028,-3,-2,-2,-12,-11,-3,5,-1
1558435671718006,5,4,6,-9,-2,3,0,4
1558435671718006,-2,-4,-6,6,7,0,5,1
1558435671733109,-3,-2,-5,-21,-20,-7,-10,-2
1558435671733109,-5,-6,-13,4,-2,-2,-7,-4
1558435671749145,6,9,7,-16,-4,3,4,5
1558435671749145,1,-2,1,12,9,-5,2,4
1558435671754909,1,3,7,-17,-9,-4,6,-1
1558435671754909,-6,-9,5,19,6,2,-5,-7
1558435671763883,1,0,-13,-41,-9,4,3,-3
1558435671763883,-3,-1,-12,-1,-5,-6,-8,-3
1558435671769868,0,-4,1,17,14,4,0,5
1558435671769868,4,7,-1,-20,-7,1,12,5
1558435671777851,-6,-7,-6,18,1,-7,-7,-6
1558435671777851,-4,-5,-6,-11,-11,-2,-1,-5
1558435671792806,1,6,18,-3,-2,-2,3,4
1558435671792806,-2,-5,-9,15,15,9,1,-3
1558435671800913,0,-1,1,27,17,7,1,3
1558435671800913,3,4,7,-28,-9,4,8,4
1558435671815743,-6,-9,-3,13,-2,-12,-12,-10
1558435671815743,-5,-1,-2,-15,-11,-5,-3,-10
1558435671823819,0,-6,-15,0,-1,-4,-2,3
1558435671823819,-2,0,2,1,-8,0,18,0
1558435671838684,4,2,-16,0,4,4,5,0
1558435671838684,-1,-3,9,-9,-9,-7,-8,-3
1558435671838684,3,9,18,7,12,15,12,6
1558435671838684,0,-6,-21,-7,1,-3,-14,0
1558435671852649,-4,-7,9,17,1,1,1,-4
1558435671852649,-7,-5,-15,-3,-20,-19,-6,-5
1558435671860624,1,-5,-5,-16,-7,-4,-5,2
1558435671860624,4,7,-7,-13,2,8,2,1
1558435671875584,-1,-1,17,38,7,3,4,2
1558435671875584,4,3,-6,-14,12,9,8,3
1558435671883652,-3,-2,6,13,-8,3,-1,-6
1558435671883652,-1,-3,1,9,7,-7,-8,7
1558435671898588,-2,4,1,-5,-1,1,1,-6
1558435671898588,-3,-7,-6,11,4,3,-2,-3
1558435671899525,-1,-1,3,-10,-17,-22,-6,-4
1558435671899525,-2,-2,4,8,-4,-6,-13,-9
1558435671912589,1,2,-5,-13,-1,5,0,4
1558435671912589,-1,-6,-6,-8,1,0,-5,3
1558435671920563,-4,-2,-5,-4,-6,-2,-3,-9
1558435671920563,2,0,9,30,13,-6,2,4
1558435671935433,0,3,-6,-45,-13,1,-7,-3
1558435671935433,2,1,0,21,14,15,20,9
1558435671943583,1,2,9,-1,2,1,0,1
1558435671943583,-12,-13,-8,-18,-24,-13,-7,-10
1558435671958422,3,7,14,22,6,-19,-5,2
1558435671958422,1,2,-15,-3,3,1,5,3
1558435671959365,-3,-5,-5,5,3,3,-8,-5
1558435671959365,-2,-4,6,-2,2,11,19,3
1558435671972429,3,-1,4,-13,-6,6,-3,1
1558435671972429,-5,-7,0,18,2,-1,-4,-10
1558435671980366,-4,-1,-4,-10,9,2,4,-2
1558435671980366,4,5,-12,-8,-1,6,2,-1
1558435671995383,1,3,4,2,-3,2,-8,-4
1558435671995383,0,5,8,4,-13,-21,-13,0
1558435672003243,-1,-2,-15,-19,-2,-7,-7,0
1558435672003243,-4,-11,9,15,16,14,17,0
1558435672018210,-2,-4,-17,-7,6,16,10,-1
1558435672018210,0,4,3,-10,-2,6,-7,-1
1558435672019202,-3,-6,-8,-7,-16,-19,-4,-6
1558435672019202,-4,-3,-15,-11,-18,-13,-18,-6
1558435672033162,4,2,10,5,10,-3,13,10
1558435672033162,1,0,-5,-3,11,16,-2,-1
1558435672040144,-7,-4,-6,1,-5,0,-4,-11
1558435672040144,2,9,17,5,1,-4,-4,-3
1558435672055105,-5,-7,-7,-4,-1,1,-7,-3
1558435672055105,-5,-11,-4,-8,-13,-13,-10,-7
1558435672063083,6,2,7,9,-1,-6,-5,-1
1558435672063083,3,9,16,0,7,6,12,9
1558435672079039,0,1,-8,7,10,11,6,2
1558435672079039,5,2,7,-7,-2,-3,1,1
1558435672086022,-7,0,5,12,-4,-2,-10,-3
1558435672086022,-4,-5,-11,-10,-7,-4,-16,-6
1558435672093003,-2,-12,-19,-35,-11,-5,3,4
1558435672093003,-12,-13,-5,16,5,3,-6,-7
1558435672100051,5,-4,6,4,8,2,16,7
1558435672100051,2,2,-6,10,7,2,1,3
1558435672114947,2,12,9,1,1,1,-3,-5
1558435672114947,1,-5,3,-6,-12,-7,-10,1
1558435672123920,-1,5,13,-10,-4,4,20,1
1558435672123920,0,-1,-17,-1,2,-8,0,1
1558435672138879,1,-1,-12,12,12,5,0,5
1558435672138879,2,4,14,-1,2,-2,6,-3
1558435672138879,2,2,2,-19,-9,-2,-12,2
1558435672138879,-2,-3,-15,3,7,17,2,-2
1558435672152843,-2,4,18,-6,-10,-5,1,-6
1558435672152843,-9,-14,-25,11,-7,-10,-7,-7
1558435672160859,3,-2,-4,-5,5,1,-2,1
1558435672160859,3,8,9,0,-6,-9,-3,1
1558435672174913,1,-5,-6,-6,-6,-1,-7,0
1558435672174913,-4,1,12,4,12,13,10,1
1558435672183824,-1,-2,-8,-3,-9,-6,-7,-2
1558435672183824,2,1,21,4,2,-2,-5,2
1558435672198730,-1,-4,-20,-2,4,-3,5,1
1558435672198730,-1,3,3,-5,-4,-2,-2,1
1558435672198730,-2,-3,-2,-1,1,7,11,0
1558435672198730,0,1,-5,3,2,-7,-7,-1
1558435672212682,-4,-3,-2,-13,-16,-6,-7,-10
1558435672212682,-2,-1,4,6,0,-8,2,1
1558435672220677,-1,-4,-3,-4,-9,-2,-13,-3
1558435672220677,-6,-10,-11,7,1,0,11,-3
1558435672235624,1,0,-6,-8,11,7,5,7
1558435672235624,2,1,-2,1,-1,4,4,0
1558435672243600,-1,-2,-4,5,-5,-6,0,3
1558435672243600,-1,-3,0,-13,-11,-9,-14,-6
1558435672258560,-7,-11,2,5,-1,-1,-1,-1
1558435672258560,6,12,19,5,7,8,17,5
1558435672259558,-4,-5,-34,-16,-1,2,-4,-4
1558435672259558,-2,10,22,4,-4,1,-1,-5
1558435672272523,4,3,2,4,-4,-6,-8,-4
1558435672272523,-2,-9,-10,-10,-1,-4,-2,4
1558435672280510,-6,-14,5,12,4,-2,-4,-6
1558435672280510,-8,-10,-17,-11,-6,-3,-11,-5
1558435672295464,-3,4,2,4,-5,-6,-1,-1
1558435672295464,2,5,10,-3,1,-3,1,-1
1558435672303439,4,6,-8,7,4,2,1,2
1558435672303439,0,-1,1,-4,-5,-4,1,1
1558435672318399,-5,-4,6,12,0,2,-6,-3
1558435672318399,2,0,0,-11,-4,4,-8,-2
1558435672319398,-1,1,-8,0,6,0,13,7
1558435672319398,4,3,0,7,18,17,8,5
1558435672332537,-1,-1,-13,-12,-10,-9,-6,-6
1558435672332537,-1,-1,9,-3,-6,-1,-10,-1
1558435672340526,-6,-2,13,2,3,0,3,-6
1558435672340526,-1,2,-13,0,-1,-1,2,-5
1558435672355491,-3,-5,-9,0,-2,-3,1,1
1558435672355491,-7,-10,-21,1,-5,-4,-4,-5
1558435672363280,5,0,-11,-7,1,3,-3,0
1558435672363280,3,4,7,2,-3,-5,-1,8
1558435672378241,-1,-3,-8,-19,-13,-16,-9,-3
1558435672378241,1,0,-1,3,4,4,4,2
1558435672379238,1,5,12,12,-3,-4,-6,-1
1558435672379238,-6,-7,-16,-24,-7,-2,8,-8
1558435672393201,-6,0,12,32,21,12,-2,-3
1558435672393201,1,1,-8,-3,0,-3,-8,2
1558435672400209,0,-2,0,-4,-7,-3,1,3
1558435672400209,2,4,10,1,0,6,10,-1
1558435672415343,-6,-10,-3,-2,-4,-5,1,-6
1558435672415343,-2,-1,-4,0,-6,-10,-4,-5
1558435672423121,1,2,-2,-9,8,15,4,0
1558435672423121,-3,-3,6,3,-12,-9,-18,-5
1558435672438080,1,4,15,6,4,6,3,5
1558435672438080,-3,-1,-7,-12,1,-3,9,2
1558435672439076,-6,-8,-15,4,-4,-9,-11,-6
1558435672439076,-4,6,36,4,-1,-3,-5,-4
