timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435532388836,4,10,25,4,5,7,5,2
1558435532403801,-2,-7,5,3,-6,-1,2,-1
1558435532403801,3,8,9,5,7,1,3,2
1558435532409781,1,4,-25,-22,-13,-3,0,-1
1558435532409781,-2,-5,-8,-7,-7,-5,-18,-5
1558435532424739,0,-2,10,16,9,7,6,3
1558435532424739,3,4,12,2,2,-3,2,4
1558435532432717,-5,-3,15,4,-3,-3,-9,-9
1558435532432717,4,13,15,6,3,0,6,3
1558435532447721,-5,-10,-17,-23,-17,-5,-25,-4
1558435532447721,-2,-12,-22,-3,-7,-2,9,9
1558435532448676,-4,-2,-5,-2,-1,-2,3,-9
1558435532448676,-3,-3,-1,-7,-8,-7,-1,-6
1558435532463635,1,9,20,18,9,0,-4,-2
1558435532463635,0,-3,-3,-4,3,9,-4,-2
1558435532469620,-3,-5,-5,-20,-11,-1,-1,0
1558435532469620,-5,-5,0,26,-2,-13,-7,-3
1558435532484579,0,5,7,8,12,3,10,-1
1558435532484579,-5,-11,-22,-6,5,7,-2,-2
1558435532492558,3,7,11,6,2,0,6,3
1558435532492558,-5,-9,-10,-15,-10,-4,-6,-3
1558435532508515,1,3,3,-10,-5,0,9,-2
1558435532508515,1,10,14,12,5,-4,-10,-2
1558435532508515,-1,0,22,5,4,2,-4,-2
1558435532508515,2,-2,-6,-19,-9,-3,0,4
1558435532523475,-5,-14,-10,22,7,2,-8,-5
1558435532523475,1,5,4,-2,8,11,5,-1
1558435532529459,-3,0,-1,-5,-14,-5,-3,-4
1558435532529459,0,3,2,-29,-6,-3,1,-2
1558435532545417,-3,-3,-1,11,-1,-6,-2,3
1558435532545417,-2,-10,-3,-8,-10,-11,-2,0
1558435532552407,1,-4,-20,-5,5,4,1,7
1558435532552407,-1,-1,-10,0,7,4,3,-3
1558435532567360,-4,-5,-3,-7,-9,-9,-6,-8
1558435532567360,3,6,14,-13,-8,-5,-4,0
1558435532575337,6,4,-17,-5,1,1,8,6
1558435532575337,-4,-4,0,24,5,-2,-4,-5
1558435532584312,3,9,8,-4,8,4,0,1
1558435532584312,-6,-9,6,4,-7,-6,-6,-5
1558435532590298,-2,6,2,4,1,-2,-10,-4
1558435532590298,1,-2,-6,-12,-5,4,8,4
1558435532605256,3,-1,2,2,4,4,5,2
1558435532605256,-1,-2,1,-5,-3,-1,2,-1
1558435532612238,4,6,14,10,6,1,0,4
1558435532612238,-1,-3,-18,2,4,3,1,1
1558435532627197,-5,-3,7,-10,-4,-2,-1,0
1558435532627197,2,0,-10,-8,-5,-6,-1,-1
1558435532635176,-2,-1,3,3,-3,-3,-1,-2
1558435532635176,2,9,7,4,4,2,-7,3
1558435532644152,-4,-2,-4,-6,-8,4,6,-5
1558435532644152,3,1,11,21,8,6,2,6
1558435532650136,-2,4,-5,-5,6,5,0,-3
1558435532650136,-4,-8,2,3,-6,-6,-5,-3
1558435532665096,1,3,-18,-21,-4,-4,-4,3
1558435532665096,-4,-6,3,10,-4,-3,-8,-5
1558435532672079,1,3,8,12,1,-7,-6,0
1558435532672079,5,-3,-14,-7,2,4,9,3
1558435532687037,0,0,-1,4,8,5,-2,-1
1558435532687037,-2,-5,-11,14,9,8,2,2
1558435532695016,1,9,10,-24,-7,4,-5,-2
1558435532695016,-7,-6,0,9,-1,-5,8,-2
1558435532703992,-4,-6,-8,-9,-14,-5,-10,-1
1558435532703992,1,-2,-9,0,0,-4,0,0
1558435532709976,-5,-18,-7,6,-1,2,-1,0
1558435532709976,0,4,9,-21,-11,-11,-2,-6
1558435532724936,-1,-4,-21,1,6,5,1,2
1558435532724936,-3,0,-4,7,5,0,5,-4
1558435532731917,-2,-3,-5,-14,-8,-3,5,-3
1558435532731917,-1,-2,15,26,8,0,-10,-6
1558435532747875,3,2,-9,-23,-5,-5,1,0
1558435532747875,3,10,27,9,-7,-6,-9,-1
1558435532754856,-4,1,-1,-3,-7,-11,1,-1
1558435532754856,0,-3,-6,6,16,7,3,-1
1558435532770814,3,2,17,-13,-12,-5,2,-1
1558435532770814,2,0,-12,-20,-2,9,6,1
1558435532770814,1,-4,-1,8,2,-2,3,1
1558435532770814,-1,11,9,6,0,-4,-14,-6
1558435532784776,0,1,10,16,5,8,7,-5
1558435532784776,0,1,-3,-16,-5,-1,1,0
1558435532792755,-3,-15,-12,14,-3,-3,-6,-4
1558435532792755,-2,-7,-30,-30,-10,-3,-5,1
1558435532807714,-2,0,-6,3,1,0,-9,-2
1558435532807714,3,6,8,4,0,0,9,4
1558435532814696,2,4,2,7,12,4,7,8
1558435532814696,-2,3,14,-6,-1,3,-2,0
1558435532830653,0,-3,-12,5,-10,-15,-12,-3
1558435532830653,-4,8,10,2,7,12,4,2
1558435532831651,-5,-10,-2,-3,9,0,-1,-3
1558435532831651,-3,-5,-7,-30,-16,-7,2,-3
1558435532846611,-1,-1,5,1,0,5,-2,3
1558435532846611,-2,0,-9,-10,-3,-3,-4,-5
1558435532852595,-5,-3,5,13,-1,1,2,-2
1558435532852595,0,3,10,4,2,-1,2,0
1558435532867554,-2,-2,10,8,0,-5,2,-6
1558435532867554,0,1,-6,0,-2,0,-12,-3
1558435532874536,-1,2,9,8,0,-3,-3,-4
1558435532874536,3,-3,-3,2,-1,-2,1,4
1558435532890494,0,4,-1,-8,0,-5,-12,-3
1558435532890494,-4,-10,-6,6,-4,-7,0,0
1558435532891491,-3,1,-20,-14,-4,4,2,-6
1558435532891491,0,-2,-8,4,-1,0,-1,-3
1558435532906450,-1,-5,-5,3,5,2,6,7
1558435532906450,-5,-7,-7,-17,-11,-4,-2,-3
1558435532912434,6,12,24,17,5,5,0,0
1558435532912434,0,-7,-22,-21,-11,-5,-5,-1
1558435532927395,-1,-4,-15,-3,2,2,3,3
1558435532927395,2,5,8,2,0,-3,6,0
1558435532935375,-8,-17,-17,-17,-8,-7,0,-5
1558435532935375,0,6,14,20,7,9,6,5
1558435532950333,-1,2,21,-3,-10,-8,4,-2
1558435532950333,-6,-15,-23,-12,-11,-6,-10,-7
1558435532951330,3,3,-1,-3,-2,-9,-17,-1
1558435532951330,3,3,-4,-14,-7,2,11,4
1558435532966290,2,3,13,9,7,5,6,1
1558435532966290,1,-2,-5,-8,-4,-3,-13,-5
1558435532972277,0,-3,-7,6,-2,0,3,-1
1558435532972277,-1,-2,10,18,8,3,-4,-2
1558435532987236,0,-2,-1,-7,-2,-1,3,0
1558435532987236,-3,-3,-23,-16,-6,-10,-6,0
1558435532995213,1,0,1,-7,-8,2,5,0
1558435532995213,-3,-5,10,15,7,4,3,-1
1558435533010175,-1,5,-29,-5,4,-3,-1,1
1558435533010175,-7,-13,3,-10,-8,-7,5,-2
1558435533011170,-3,-1,-7,-6,-1,-1,-11,-2
1558435533011170,-3,-5,-1,4,0,-3,-8,-3
1558435533026134,-4,-5,8,13,3,3,0,-6
1558435533026134,0,1,1,-17,-10,-5,-1,0
1558435533032115,4,7,-5,-3,5,-1,9,4
1558435533032115,5,5,6,4,17,15,5,1
1558435533047075,-6,-4,10,-6,-8,0,-12,-7
1558435533047075,-2,6,1,26,14,12,8,-3
1558435533055058,-1,-5,-9,-12,-11,-6,-3,-2
1558435533055058,1,-4,-5,1,-1,-5,-4,0
1558435533071010,-3,-5,7,6,3,-6,3,1
1558435533071010,0,1,-1,2,6,6,3,2
1558435533071010,-1,4,10,3,3,5,2,5
1558435533071010,-3,1,-3,5,-2,-1,-1,-4
1558435533085973,0,0,-1,6,-3,-4,-12,1
1558435533085973,-2,-7,-3,-4,-4,-5,0,-1
1558435533092956,-4,-2,-2,2,1,1,5,2
1558435533092956,-1,2,-1,11,-3,-5,-15,-3
1558435533108160,0,-5,-1,-12,-3,1,12,4
1558435533108160,2,2,-11,0,3,0,-1,-2
1558435533115118,4,3,24,15,7,-5,-5,3
1558435533115118,-9,-12,-22,-21,-10,-6,-1,-3
1558435533131256,2,5,0,16,9,5,-1,-2
1558435533131256,-1,-4,-5,-8,-1,5,1,4
1558435533131256,3,4,12,5,-1,-2,9,4
1558435533131256,-3,-1,6,3,2,-1,-1,-3
1558435533146029,-7,-6,5,7,-8,-9,-5,-10
1558435533146029,2,3,-5,-16,-14,-7,-12,-1
1558435533152012,1,-4,-16,1,9,3,2,1
1558435533152012,-2,2,18,11,1,1,7,1
1558435533166970,-1,4,-8,-11,-6,2,4,-2
1558435533166970,-1,-4,5,3,1,-6,-6,-3
1558435533174949,2,1,-6,-12,-10,3,-11,-3
1558435533174949,-1,-4,-1,-1,-2,-8,1,-5
1558435533190907,2,4,-2,-15,-2,1,0,3
1558435533190907,-2,-1,7,22,5,-2,0,1
1558435533190907,3,5,-14,-6,0,6,4,-2
1558435533190907,-3,-9,-1,-1,-6,-6,-2,-1
1558435533205896,-4,-3,5,6,2,2,-5,-7
1558435533205896,3,4,-3,-1,11,5,1,0
1558435533212848,-6,-3,-5,-4,-2,-4,0,0
1558435533212848,0,3,-4,-11,-7,-7,-13,0
1558435533227807,0,0,-10,-8,-1,-3,4,5
1558435533227807,-4,-4,23,29,-3,-7,-7,-6
1558435533234788,-4,-2,-1,4,-2,-2,-1,1
1558435533234788,0,0,-18,-17,-6,-4,-11,-5
1558435533250780,1,-2,-7,-2,11,8,11,5
1558435533250780,3,8,4,8,6,0,7,6
1558435533251743,-2,-5,10,-21,-13,3,1,-2
1558435533251743,2,3,5,10,5,7,5,1
1558435533266702,-4,-5,-13,-12,-10,-8,-17,-8
1558435533266702,0,5,-9,2,1,3,5,2
1558435533272726,4,4,5,0,9,-1,6,3
1558435533272726,-5,-4,-3,-17,-12,-4,1,-3
1558435533287648,2,1,1,2,3,7,10,5
1558435533287648,-2,-2,3,-2,-8,-9,-13,-6
1558435533294627,-3,-6,1,2,5,5,13,-2
1558435533294627,0,0,-9,-11,-2,3,9,2
1558435533310620,2,2,11,16,2,-3,-6,0
1558435533310620,2,-1,-9,-4,-1,4,5,-1
1558435533311618,-2,0,-1,13,5,-2,-5,-2
1558435533311618,-4,-5,5,-3,7,3,1,-4
1558435533326544,-2,-1,-18,-32,-14,-5,-3,2
1558435533326544,-7,-9,11,23,9,1,-8,-7
1558435533332528,-4,-3,-2,-2,-11,-5,-7,-7
1558435533332528,1,1,-4,1,-7,-5,-7,2
1558435533347487,2,5,11,3,1,0,-3,-5
1558435533347487,-2,-6,-8,-17,-7,-3,4,2
1558435533354468,-3,-2,-1,-5,-4,1,-4,-3
1558435533354468,-3,-2,-12,-6,-7,-12,-9,-8
1558435533370425,4,-3,-1,15,2,-3,-5,1
1558435533370425,-1,-1,1,-22,-1,4,-4,-2
1558435533371424,2,8,-1,-6,6,4,4,1
1558435533371424,-4,-11,6,21,-1,-4,-6,-5
1558435533386383,0,4,8,-2,0,-4,4,2
1558435533386383,-2,-2,11,26,1,-10,-2,0
1558435533392405,-1,-5,-16,-26,-13,-4,-11,-4
1558435533392405,2,5,0,1,2,5,9,5
1558435533407353,-1,0,-3,7,3,1,-5,-5
1558435533407353,2,0,7,0,0,0,6,3
1558435533423319,-2,-4,8,0,-3,-4,-4,-1
1558435533423319,4,2,-9,2,6,6,7,4
1558435533430265,-4,-8,8,8,-3,-4,-8,-2
1558435533430265,6,9,-8,-18,-6,0,13,5
1558435533431262,-3,-5,4,8,7,2,-5,-1
1558435533431262,2,6,1,-9,-9,-6,-16,-1
1558435533446224,1,-1,1,5,6,8,13,5
1558435533446224,0,3,-1,7,8,2,-5,-1
1558435533452210,-3,0,-8,0,-3,0,1,-5
1558435533452210,-5,-5,13,3,1,-2,-1,2
1558435533468208,1,2,1,11,6,4,2,-2
1558435533468208,0,-4,-5,-11,-13,-6,-2,0
1558435533475350,0,-2,-16,-2,6,4,4,-1
1558435533475350,1,6,3,1,2,4,0,1
1558435533490406,-2,4,12,4,4,-4,3,0
1558435533490406,-4,-6,-14,-24,-9,-2,-4,-4
1558435533498150,-2,-6,-19,-26,-10,-4,-9,-5
1558435533498150,3,3,16,27,10,7,6,-1
1558435533506359,-6,-12,-39,-25,-4,2,7,-1
1558435533506359,-3,3,10,-10,-3,-1,-4,-6
1558435533513148,-2,-5,8,16,-10,-11,-9,0
1558435533513148,1,-1,-2,-11,1,1,6,4
1558435533528319,-1,-1,4,20,5,-1,-3,-1
1558435533528319,-4,1,13,-11,-2,-3,3,-4
1558435533543229,0,-2,-9,-13,-8,-9,-7,0
1558435533543229,-3,-8,-7,-3,-9,-4,-1,-8
1558435533549947,-3,-6,-7,2,-3,-2,-9,-5
1558435533549947,4,2,6,14,7,5,5,5
1558435533558243,-1,3,6,-4,6,2,1,0
1558435533558243,0,4,-23,-7,-9,-11,0,4
1558435533566353,-4,-5,-8,-11,-6,-9,-8,-8
1558435533566353,-5,-12,-7,-3,6,9,7,1
1558435533572342,2,0,12,9,-5,-7,1,2
1558435533572342,-3,-2,-4,-1,-1,-2,-7,-7
1558435533588301,-2,-1,-7,-23,-12,-5,-2,-3
1558435533588301,-1,-2,-6,10,-2,-3,-4,0
1558435533595640,1,-1,4,-2,1,1,13,-1
1558435533595640,-3,-5,-7,-15,4,5,-3,-1
1558435533610452,-1,-1,7,12,-4,-5,5,2
1558435533610452,-1,2,4,31,11,-1,-5,-5
1558435533618256,-5,-5,-6,-8,-13,-6,-12,-8
1558435533618256,1,-2,8,-14,-9,-6,12,2
1558435533627196,4,-2,-15,3,17,8,10,4
1558435533627196,1,3,-5,-1,-2,-2,-2,-2
1558435533633241,-1,3,21,8,4,4,-2,0
1558435533633241,-7,-9,-36,-12,-3,0,-5,-5
1558435533648267,-5,-2,14,-1,-13,-4,-12,-2
1558435533648267,0,-2,-4,-6,-4,-3,1,1
1558435533655444,-1,3,1,7,12,3,-3,-5
1558435533655444,-1,4,16,5,3,7,5,1
1558435533670084,0,2,-6,-4,-2,2,-6,1
1558435533670084,-3,-3,1,-12,-9,-10,-12,-4
1558435533678241,-7,-8,-2,13,2,-2,-6,-9
1558435533678241,4,-3,-8,-13,1,4,2,6
1558435533694016,7,9,24,15,1,2,-2,7
1558435533694016,0,1,-15,7,15,12,20,5
1558435533694016,2,2,11,6,3,4,7,5
1558435533694016,1,1,25,15,5,-3,-4,2
1558435533707277,4,4,-1,-5,-9,-2,1,-1
1558435533707277,0,5,3,0,2,2,-11,-2
1558435533714959,-2,-13,-9,-7,-4,-2,7,2
1558435533714959,3,6,1,-12,4,8,7,2
1558435533729918,-6,-6,-12,-16,-8,-12,-10,-7
1558435533729918,3,3,15,13,2,-5,1,1
1558435533737897,-6,-6,-35,-32,-10,-5,-4,-3
1558435533737897,-3,-5,7,19,0,-5,-7,-10
1558435533752858,-3,-6,-9,-15,-4,-3,-7,-3
1558435533752858,-1,-7,-6,14,0,0,6,5
1558435533753854,-1,-1,-5,13,4,-1,-1,-4
1558435533753854,-1,-2,-13,-3,-4,-3,-3,-1
1558435533767821,3,7,16,8,4,3,-1,-3
1558435533767821,-8,-13,-19,-26,-15,-2,-6,-5
1558435533774799,2,11,8,-6,-1,0,-2,2
1558435533774799,-4,-10,-6,5,0,-8,-11,-1
1558435533789760,-3,-2,-8,-8,6,12,19,3
1558435533789760,7,6,5,4,6,1,3,4
1558435533797737,-2,2,6,-2,-3,-1,1,-2
1558435533797737,-1,-3,-7,1,-2,-3,-2,-2
1558435533812726,1,0,3,-3,-5,-2,-12,-1
1558435533812726,-1,-6,-16,-16,1,-1,2,-6
1558435533813694,2,1,1,14,1,-8,-6,-1
1558435533813694,2,5,10,5,8,12,11,1
1558435533827663,-6,-8,-17,-3,-4,-1,6,-4
1558435533827663,-4,-2,-5,-8,-9,-2,-7,-6
1558435533834793,-3,-4,-12,-10,-5,-3,-9,-6
1558435533834793,-1,2,2,5,2,-1,1,1
1558435533849793,2,5,0,-4,5,3,-3,5
1558435533849793,-6,-6,14,17,-4,-5,-5,-6
1558435533857619,1,0,-3,-11,-9,-6,0,2
1558435533857619,0,0,-11,-3,-3,-4,-5,-2
1558435533873492,-3,-2,0,-14,1,0,6,0
1558435533873492,1,3,10,-5,-6,-4,-6,-2
1558435533873492,2,0,18,36,13,-3,-2,1
1558435533873492,2,3,0,-28,-11,-4,-1,1
1558435533887449,2,2,-15,-10,0,2,2,4
1558435533887449,-5,-6,16,31,6,0,2,-2
1558435533894421,-2,-3,-3,-13,-3,-4,-7,-2
1558435533894421,1,4,-3,6,-1,-2,-2,1
1558435533910379,-6,-10,-2,9,1,-3,-6,-3
1558435533910379,-2,3,-10,-6,-3,-1,3,-3
1558435533917383,4,5,0,-8,-5,4,9,4
1558435533917383,4,2,7,4,6,6,2,2
1558435533933319,-3,-7,-4,12,0,-2,-5,-6
1558435533933319,-2,3,-9,-1,-2,-5,-7,-4
1558435533934281,-1,-5,-3,-11,-3,-1,-5,0
1558435533934281,-2,0,-16,-6,-6,-5,8,2
1558435533947281,-2,0,2,-2,-5,-2,-3,-5
1558435533947281,1,-3,5,11,3,-1,0,5
1558435533955257,-4,-5,-16,-6,10,10,4,1
1558435533955257,-2,4,10,16,1,-3,1,-4
1558435533970218,-2,-1,-3,-10,-7,0,0,0
1558435533970218,0,0,2,-5,-2,-1,6,0
1558435533985148,3,-3,-8,-12,-10,-2,4,4
1558435533985148,-2,-5,12,18,5,0,-6,-5
1558435533993159,1,8,13,1,9,5,6,-1
1558435533993159,-3,-9,-21,-15,1,0,-3,2
1558435533994152,1,9,28,10,-3,-1,-1,-4
1558435533994152,-4,-15,-23,3,-9,-12,-7,-5
1558435534007117,0,3,-2,-18,-1,-2,-3,-1
1558435534007117,0,-1,9,23,0,-6,-5,1
1558435534015102,-4,1,-11,9,4,1,5,-2
1558435534015102,-1,0,-3,-18,-7,2,-1,2
1558435534030028,-2,-4,4,7,3,1,-8,-7
1558435534030028,0,-2,4,-4,-1,-1,-1,0
1558435534037007,4,1,-9,-5,1,1,1,-1
1558435534037007,-3,-1,4,-4,-5,-2,-3,-5
1558435534052966,-3,-8,5,18,2,-8,5,4
1558435534052966,1,6,-24,-16,-1,6,5,1
1558435534053963,1,-6,7,10,7,-2,-13,-2
1558435534053963,3,4,1,-12,-6,3,5,2
1558435534067964,-2,-8,-5,-8,-4,0,1,-2
1558435534067964,4,12,9,-4,4,4,-4,2
1558435534074965,-8,-8,-13,10,-1,-5,-2,-4
1558435534074965,-4,-3,-12,-6,1,3,-8,-3
1558435534089931,4,12,11,-10,-4,-1,-3,3
1558435534089931,-3,-6,-13,-10,-8,-8,-4,-3
1558435534097877,0,2,9,6,2,2,3,0
1558435534097877,0,8,27,14,13,8,0,1
1558435534112871,-2,-12,-38,-8,-10,-4,-4,-4
1558435534112871,-1,-5,2,-8,-1,-3,-3,-2
1558435534113803,3,5,14,-1,2,5,-1,6
1558435534113803,-1,-1,-6,1,-3,-5,-3,-4
1558435534127801,-3,-7,-2,-3,6,6,13,3
1558435534127801,-2,2,3,-3,-5,-3,-3,-3
1558435534134748,3,7,2,4,2,0,6,2
1558435534134748,-2,-4,0,-27,-9,-6,-4,0
1558435534149739,-2,-6,-4,-3,-11,-15,-10,-2
1558435534149739,4,2,5,12,13,18,7,2
1558435534157718,0,0,-4,-6,-3,0,5,0
1558435534157718,0,2,9,1,-1,0,-1,-4
1558435534172646,-3,-10,-8,-5,-11,-6,-7,-2
1558435534172646,-4,-6,-4,-15,-7,-10,-5,-3
1558435534173644,-1,-2,-10,-5,-4,-5,7,0
1558435534173644,-1,0,3,-6,-2,0,3,1
1558435534187608,0,7,18,34,16,8,3,1
1558435534187608,-2,4,-2,-16,-7,2,0,0
1558435534194620,-4,-8,-11,-12,-3,-2,-6,-3
1558435534194620,-6,-11,-15,20,2,-6,-6,-8
1558435534209547,7,6,10,-12,-7,0,4,3
1558435534209547,4,1,-5,-5,7,7,5,1
1558435534217524,0,4,3,6,3,2,-5,1
1558435534217524,-3,-3,-2,12,5,-1,-2,-2
1558435534233481,-9,-12,-9,-1,-12,-15,-14,-13
1558435534233481,-4,-5,-11,4,-1,-3,-7,-5
1558435534233481,0,-3,10,-4,6,6,14,3
1558435534233481,2,4,7,1,6,2,1,3
1558435534247634,4,5,-4,0,3,2,-4,5
1558435534247634,-9,-10,-6,-14,-8,-3,6,-4
1558435534255422,-3,-2,2,16,-1,-6,-7,-6
1558435534255422,3,2,3,-5,-2,-1,0,5
1558435534270392,1,3,-12,-7,7,11,11,2
1558435534270392,-3,-9,12,10,7,0,-2,-1
1558435534285344,3,15,15,-9,-9,0,-4,-1
1558435534285344,-6,-12,2,15,2,-3,-2,-4
1558435534293375,-2,1,-19,-30,-11,-6,-1,-2
1558435534293375,1,1,-1,-5,-9,-4,-9,-3
1558435534293375,-7,-13,-8,2,-3,-4,-4,-2
1558435534293375,6,6,6,3,0,-10,-1,9
1558435534307333,-4,-5,7,-16,-5,1,-2,-4
1558435534307333,-4,-1,-2,24,6,-2,-1,-5
1558435534315296,0,0,-7,-19,-13,-6,-5,-3
1558435534315296,-4,-2,-1,0,-1,4,-1,-5
1558435534330412,1,3,12,24,3,-8,-6,1
1558435534330412,0,-3,-8,-20,-1,5,9,5
1558435534337393,-6,-12,-17,5,-1,-1,-5,-5
1558435534337393,3,5,5,-1,4,3,2,1
1558435534353162,2,-1,12,9,-7,-1,8,1
1558435534353162,2,2,-14,-11,-8,-2,-6,-4
1558435534354159,2,3,2,5,5,-3,2,2
1558435534354159,-5,-8,-10,-9,-4,4,-6,-5
1558435534367317,-4,1,-7,-15,-5,-2,-3,-2
1558435534367317,3,5,15,21,7,-4,-5,-1
1558435534375185,1,-4,-14,-22,-6,5,1,3
1558435534375185,2,2,8,6,5,-1,2,1
1558435534390111,-2,-3,2,0,-6,-2,-3,-1
1558435534390111,0,2,-7,-2,-3,-3,-2,0
1558435534397077,5,7,16,34,17,9,7,2
1558435534397077,-2,-3,-24,-26,-12,-3,-2,-4
1558435534412033,-4,0,8,19,10,2,-1,-5
1558435534412033,-1,-1,3,0,-4,-4,-5,-2
1558435534420981,-2,-6,3,9,0,-7,-4,-4
1558435534420981,4,3,3,3,1,5,4,4
1558435534426967,1,3,-10,-18,6,5,5,5
1558435534426967,-1,-3,3,-1,-5,0,0,1
1558435534434943,-6,-2,-8,-29,-15,-8,-8,-4
1558435534434943,0,0,-3,23,1,-8,-4,-1
1558435534450096,-2,-2,2,1,0,0,-1,-5
1558435534450096,1,3,4,1,6,2,-2,0
1558435534457881,1,2,1,-1,-4,-3,0,0
1558435534457881,-7,-2,-5,-18,-12,-3,-2,-2
1558435534472847,-4,-9,-3,8,5,-1,-2,1
1558435534472847,-1,2,0,-2,6,4,6,4
1558435534480823,0,-2,-7,8,1,-5,1,0
1558435534480823,-4,-2,6,14,6,-3,-11,-9
1558435534487831,2,-1,-14,-18,-7,2,-1,1
1558435534487831,-3,-1,-9,-6,-3,0,7,3
1558435534494815,-5,-1,5,-2,-2,0,-1,-7
1558435534494815,-7,-10,3,0,-8,-8,0,-5
1558435534509772,1,-3,-21,-15,-2,1,-4,-2
1558435534509772,5,3,9,20,8,-1,3,4
1558435534517755,-1,1,-1,-12,-6,0,-5,-3
1558435534517755,-2,4,-9,-19,-10,-3,1,-3
1558435534532715,-1,-1,9,16,7,0,-6,0
1558435534532715,1,2,4,0,0,2,11,4
1558435534540693,2,4,22,4,3,1,-1,5
1558435534540693,-7,-9,-22,-9,-1,0,-3,-3
1558435534548640,1,1,4,0,-6,1,1,-3
1558435534548640,-7,-7,-14,-14,-6,-2,-18,-14
1558435534554653,-2,-5,-9,-15,-5,1,4,0
1558435534554653,3,5,15,15,5,-3,2,4
1558435534569586,-3,5,6,5,-1,-4,1,-7
1558435534569586,-8,-14,4,15,0,-6,-8,-7
1558435534577562,-2,-3,-12,-2,0,0,0,-1
1558435534577562,2,5,1,2,1,-1,-1,-1
1558435534592556,1,-2,-6,-11,5,9,7,5
1558435534592556,4,5,4,-9,-9,-6,-4,1
1558435534600537,-5,-1,-2,3,8,3,7,-5
1558435534600537,-4,-15,-10,6,0,1,5,-1
1558435534615501,-3,-4,4,9,-7,-4,-3,-2
1558435534615501,-4,-6,-9,-35,-9,0,2,-2
1558435534616461,2,1,-12,6,0,-1,-3,-1
1558435534616461,-4,-5,-3,-4,4,5,-2,-2
1558435534629426,-2,-2,5,1,-1,-6,-7,-2
1558435534629426,-2,0,-3,-3,-6,-4,-2,2
1558435534637430,5,4,12,22,6,3,2,5
1558435534637430,-1,-2,-4,-4,-6,-7,-7,-6
1558435534652362,3,8,24,21,12,4,3,-1
1558435534652362,1,1,1,6,-3,2,-3,0
1558435534661510,-1,-3,-20,-18,-13,-9,-8,-2
1558435534661510,-4,-1,4,0,-2,-2,-3,1
1558435534676142,0,-2,-11,-2,4,2,7,2
1558435534676142,0,5,8,7,0,-6,0,-3
1558435534676142,0,-4,10,2,-3,-1,-1,-1
1558435534676142,3,5,-11,-25,-5,4,0,-1
1558435534690107,-2,1,15,17,11,3,-8,-2
1558435534690107,-2,-8,-35,-9,-4,-6,4,1
1558435534697088,-2,6,7,2,6,0,-5,0
1558435534697088,-1,-2,1,4,0,4,4,-6
1558435534712048,-5,-5,1,-18,-20,-12,-14,-4
1558435534712048,2,0,4,2,3,8,14,3
1558435534720055,-3,-4,-8,-3,4,8,5,1
1558435534720055,4,9,8,6,5,1,-2,2
1558435534735985,0,-4,-15,-24,-7,0,-1,-1
1558435534735985,-2,-3,3,8,-3,-9,-11,-3
1558435534735985,0,-1,-2,-6,-1,-3,-4,0
1558435534735985,7,10,9,11,14,13,11,7
1558435534750405,-1,3,3,27,-2,-8,-10,-11
1558435534750405,-6,-11,-3,-27,-11,-7,-2,-5
1558435534758269,0,-6,9,13,3,2,-1,-3
1558435534758269,-1,4,-6,-11,-2,-3,-2,3
1558435534771889,-1,-8,-9,-6,-8,-9,2,5
1558435534771889,-3,2,7,-2,-9,-8,-5,-5
1558435534779868,-3,-5,-6,20,4,1,-4,-2
1558435534779868,4,-4,3,-15,-5,-9,-1,2
1558435534795825,6,9,12,17,13,18,14,5
1558435534795825,-4,-2,1,-3,3,3,-12,-6
1558435534795825,-4,-6,0,-8,-8,-11,1,-2
1558435534795825,-1,-6,-20,-5,0,-1,1,1
1558435534817766,-1,4,-4,-20,-2,-3,2,0
1558435534817766,-4,-2,20,2,-3,4,-1,-2
1558435534818764,-1,-4,-1,2,0,-8,1,1
1558435534818764,-4,-5,-6,-9,-8,-7,-5,-7
1558435534840705,2,3,-1,-5,-2,-1,0,2
1558435534840705,2,5,5,16,7,7,0,3
1558435534841702,1,-1,-26,-20,-12,-9,1,3
1558435534841702,0,-1,28,22,13,10,6,2
1558435534855664,-3,-4,-6,-14,-1,3,2,1
1558435534855664,1,7,2,7,3,-5,1,2
1558435534856663,0,0,0,-15,-8,2,0,-3
1558435534856663,-1,-2,-20,-7,-15,-9,-15,-5
1558435534871622,1,-2,1,29,16,8,9,-1
1558435534871622,1,-3,-12,-16,-5,0,0,-3
1558435534877611,-1,1,0,6,8,9,-3,-3
1558435534877611,-6,-9,-14,-24,-19,-12,0,1
1558435534892567,-3,8,15,21,1,-4,-10,-10
1558435534892567,-7,-17,-26,-26,-3,3,6,-2
1558435534899547,-3,-4,-3,-16,-9,-4,-11,-3
1558435534899547,-1,3,11,6,0,-3,-6,-2
1558435534915518,-1,-11,-15,0,-6,-4,2,3
1558435534915518,3,4,-6,-4,5,2,0,2
1558435534916505,5,8,14,-2,4,6,6,4
1558435534916505,-3,-4,0,7,2,6,-6,0
1558435534929468,-6,-8,7,21,5,-1,7,0
1558435534929468,3,7,8,-4,1,-6,-13,1
1558435534937455,-4,-2,-11,8,1,2,5,1
1558435534937455,2,2,1,3,4,4,12,3
1558435534952413,0,-1,-6,-20,-12,-11,-4,-1
1558435534952413,0,1,-3,9,3,8,5,1
1558435534960399,-2,-2,6,13,-1,-8,-6,-4
