timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435546361316,0,1,3,-10,1,-5,-16,3
1558435546361316,5,5,-2,17,16,10,22,10
1558435546361887,-1,-4,-7,-33,-15,-8,-3,-7
1558435546361887,-4,0,6,22,-2,-2,-5,-5
1558435546374320,1,0,3,1,3,1,11,3
1558435546374320,0,2,1,-3,1,-3,-5,3
1558435546383382,-1,4,8,9,-3,-6,-5,-2
1558435546383382,-1,-2,-18,-15,-5,5,-2,-2
1558435546398518,2,4,-2,-8,1,4,6,0
1558435546398518,-2,-8,-7,8,8,3,5,-1
1558435546404488,-2,-7,3,10,0,-3,2,-3
1558435546404488,2,3,11,-3,-6,-12,-8,0
1558435546421381,-5,3,6,-9,-4,6,-11,-11
1558435546421381,-7,-16,-27,3,-7,-9,2,1
1558435546422195,3,2,8,8,8,8,5,4
1558435546422195,-2,1,7,-1,-1,3,2,1
1558435546434163,-1,-3,-16,-5,-5,-4,-8,-4
1558435546434163,-1,1,0,-12,-3,5,4,-1
1558435546443352,-4,-2,1,-11,-7,-4,-13,-1
1558435546443352,-1,-4,-4,-3,1,-8,3,5
1558435546458354,0,2,4,4,2,-1,8,3
1558435546458354,-2,1,1,14,0,-2,-7,-11
1558435546465336,-6,-6,-3,2,-9,-11,-10,-10
1558435546465336,-1,-1,1,-34,-8,4,-5,-5
1558435546481486,1,-3,-2,5,1,1,3,2
1558435546481486,3,0,-4,8,3,-11,1,5
1558435546482292,3,4,6,-1,9,5,9,3
1558435546482292,-3,-8,-22,-5,-8,-2,-7,-3
1558435546494263,-4,-5,-9,-9,-10,-11,-3,-2
1558435546494263,3,3,0,-1,-1,0,-4,-1
1558435546503235,1,4,9,0,8,7,3,0
1558435546503235,-4,-5,-10,4,2,3,2,1
1558435546518192,-3,0,10,-2,-1,2,4,1
1558435546518192,-5,-3,-14,-5,-4,-3,-12,-11
1558435546524179,0,-5,-12,-6,-7,-6,9,3
1558435546524179,3,5,15,5,0,-4,1,0
1558435546541415,0,3,8,21,10,9,8,0
1558435546541415,-1,-2,6,-7,3,0,-4,-1
1558435546542129,-2,-4,-13,-19,-2,0,0,2
1558435546542129,-3,-4,1,4,-1,-2,-2,-1
1558435546555217,2,4,-6,-13,-6,-7,1,1
1558435546555217,1,3,14,4,-8,-10,-8,2
1558435546563361,-1,-2,-13,-13,-7,-5,0,-3
1558435546563361,6,8,5,5,12,8,8,5
1558435546578298,-6,-12,8,3,-2,-6,-12,-11
1558435546578298,-1,-2,-9,-25,-8,4,3,0
1558435546584016,-4,-7,-6,14,0,-3,-10,-1
1558435546584016,1,1,4,-6,0,-2,-1,0
1558435546600972,-1,3,3,12,4,-1,1,-4
1558435546600972,1,1,-5,-14,-6,-3,10,0
1558435546602181,-1,-3,15,11,3,-3,-5,-2
1558435546602181,-2,1,-2,14,0,1,-2,-1
1558435546615178,0,-8,-20,-21,-6,0,-1,1
1558435546615178,-3,1,-2,24,2,-2,-12,-5
1558435546623171,-3,-1,-3,0,-7,-8,-3,-3
1558435546623171,-3,-7,0,4,-1,-3,4,-3
1558435546638136,3,5,3,-5,5,6,7,6
1558435546638136,0,1,1,-1,4,7,9,3
1558435546645108,-4,-1,-7,6,3,3,-2,-5
1558435546645108,-4,-1,6,-9,-4,-2,-10,-4
1558435546660841,-3,-5,-14,1,-6,-4,-1,-7
1558435546660841,3,2,-11,-27,7,5,1,7
1558435546661838,-1,0,6,19,9,3,9,1
1558435546661838,-3,-6,-6,-17,-11,-5,0,-4
1558435546674773,-1,3,9,5,0,-2,-2,2
1558435546674773,-3,-7,-5,2,1,5,-2,-3
1558435546683748,1,3,-15,-11,-7,-6,-3,0
1558435546683748,-1,0,10,12,3,-2,-4,-3
1558435546697722,-1,3,-6,-14,1,1,4,4
1558435546697722,-1,-1,-5,4,-1,-1,4,-1
1558435546705129,-1,2,10,-2,-4,-3,0,0
1558435546705129,-2,-5,1,7,1,0,-2,0
1558435546720649,0,1,-2,-4,1,2,-5,-4
1558435546720649,0,2,15,18,0,-2,-3,-5
1558435546726695,0,-2,1,4,4,5,-3,-4
1558435546726695,-3,-4,-7,-2,-8,-9,-7,-4
1558435546734721,2,1,1,4,8,7,4,4
1558435546734721,1,0,3,-1,-4,2,4,-1
1558435546743697,-1,-2,-3,4,-7,-1,0,-2
1558435546743697,1,1,18,3,5,0,-3,2
1558435546758109,-3,-4,-10,1,3,4,15,5
1558435546758109,3,4,-7,-4,0,-1,-1,3
1558435546765198,1,5,14,14,6,2,7,1
1558435546765198,-2,-3,-7,1,-1,4,-3,-2
1558435546780662,-1,-1,13,9,0,-5,-5,-3
1558435546780662,1,1,-4,-34,-5,-1,-2,1
1558435546787635,-5,-5,-6,-7,-8,-5,-7,-3
1558435546787635,1,0,-10,-12,-11,-7,2,-5
1558435546795414,-4,-5,4,4,-6,-4,-8,-5
1558435546795414,-4,-3,-5,-8,-8,-4,-7,-2
1558435546803524,4,1,-7,-7,3,3,12,5
1558435546803524,2,2,14,15,5,5,5,-1
1558435546818060,1,-2,-15,-13,-6,-7,-11,-2
1558435546818060,-3,-1,-6,-6,-4,-2,0,-4
1558435546825341,-2,-6,-6,-2,1,5,-1,-1
1558435546825341,-2,-1,-3,-6,1,0,3,3
1558435546840033,1,3,17,3,-1,-2,1,0
1558435546840033,-4,-8,-17,5,8,4,-4,-2
1558435546847237,2,5,7,4,0,-1,-2,2
1558435546847237,-2,-5,-11,7,-2,-7,-5,-3
1558435546855194,-4,-8,-15,-2,-3,-3,-3,-6
1558435546855194,0,0,9,13,3,3,0,-3
1558435546863939,-3,2,0,-12,-11,-5,-9,-6
1558435546863939,-2,0,-7,-2,7,3,-1,-2
1558435546878117,0,3,1,-4,-5,-3,-5,2
1558435546878117,1,1,6,11,7,3,3,1
1558435546884884,1,0,-10,-10,-9,-4,0,1
1558435546884884,-6,-9,-11,5,-3,-5,-1,-5
1558435546899879,-4,-3,10,12,6,5,-3,-3
1558435546899879,0,0,-5,-3,4,4,4,1
1558435546906828,0,1,0,-11,0,2,-2,2
1558435546906828,0,7,-8,-6,-5,-2,-4,-4
1558435546923780,-4,-9,-5,7,1,4,0,0
1558435546923780,3,5,22,1,0,-12,-2,0
1558435546924778,-3,-4,3,-3,-3,-4,0,0
1558435546924778,-1,0,-4,-7,-4,-4,-4,-3
1558435546937744,2,2,-7,-7,0,3,7,2
1558435546937744,-4,-5,7,7,-5,-3,-8,-5
1558435546944726,0,1,1,-1,-4,-3,-6,-1
1558435546944726,-3,-5,-2,4,-2,-7,-10,0
1558435546959723,5,8,15,-4,2,1,7,1
1558435546959723,2,2,-11,11,8,12,2,2
1558435546966663,-4,-2,7,-13,0,0,4,-4
1558435546966663,-1,-7,-10,-2,-2,2,-4,3
1558435546983620,-2,-2,-3,-13,-8,-8,-3,-1
1558435546983620,-4,-6,-8,-13,-15,-12,-6,-2
1558435546984615,-1,2,5,20,9,4,4,3
1558435546984615,0,-1,-1,-17,-4,5,3,-3
1558435546998606,-1,0,2,4,-2,-7,0,3
1558435546998606,-4,-2,4,20,4,2,1,-6
1558435547004911,-3,-5,0,-20,-5,-2,-3,-5
1558435547004911,6,6,6,1,10,6,16,5
1558435547020518,1,-1,-6,-2,-12,-11,-10,-3
1558435547020518,-2,4,1,-15,-11,-10,-3,0
1558435547027733,-2,-7,-14,0,7,8,-3,-2
1558435547027733,-1,0,7,12,7,3,1,0
1558435547043899,3,4,11,4,3,6,-1,2
1558435547043899,2,0,-13,-1,-3,-6,-4,0
1558435547045599,-3,-2,-4,-3,-1,-3,2,0
1558435547045599,-3,0,-2,-8,-10,-15,-1,-2
1558435547057420,-1,-2,2,11,5,2,0,-1
1558435547057420,1,0,0,-21,-6,0,-15,-3
1558435547064817,1,-2,2,10,-1,1,17,6
1558435547064817,0,-1,-12,-1,10,6,4,3
1558435547080360,-8,-13,-21,12,-8,-8,-7,-8
1558435547080360,-1,0,10,-9,-5,2,2,2
1558435547087552,1,1,0,0,0,-1,-5,0
1558435547087552,0,-1,-1,7,7,6,1,-2
1558435547103603,0,2,-1,-8,-5,-9,0,-1
1558435547103603,-8,-11,-19,-19,-9,-6,-8,-8
1558435547104298,3,2,8,9,8,3,5,5
1558435547104298,-1,1,-6,-11,-7,-2,-6,-2
1558435547117261,-3,-4,-2,6,3,2,-2,-4
1558435547117261,-1,-3,1,4,-10,-6,1,-3
1558435547124272,2,3,2,2,-1,-6,-5,1
1558435547124272,-1,-3,4,0,3,5,-1,0
1558435547140199,0,2,-6,-4,7,6,3,1
1558435547140199,-7,-6,5,7,-5,-7,-6,-7
1558435547147180,1,-1,-23,-16,-2,-3,-1,-4
1558435547147180,0,-1,6,4,1,3,2,1
1558435547163626,-2,-4,-7,-17,-7,-5,-7,-5
1558435547163626,2,5,10,12,10,8,8,4
1558435547165133,0,1,-7,1,0,-3,-4,-1
1558435547165133,-4,-7,4,5,-4,-1,-5,-5
1558435547178562,4,6,12,4,5,3,4,5
1558435547178562,1,-2,-3,12,8,2,0,-1
1558435547184081,-1,-2,-2,-14,-4,0,-3,-2
1558435547184081,0,2,1,-3,-2,-1,1,4
1558435547200186,0,1,0,8,-4,-6,4,-2
1558435547200186,1,6,11,-10,2,8,-3,0
1558435547207020,-5,-9,-15,-14,-6,4,-3,-7
1558435547207020,1,0,7,-1,-2,-4,2,-3
1558435547231290,-2,-3,-4,2,5,-1,2,5
1558435547231290,0,2,12,9,5,1,-2,0
1558435547233062,-2,1,5,9,1,3,-7,-2
1558435547233062,2,2,-7,-7,-7,-4,-1,1
1558435547238272,-3,-4,1,-19,-12,0,-1,-7
1558435547238272,-2,-3,-5,0,-1,0,5,0
1558435547245248,-2,-1,-2,15,10,3,5,0
1558435547245248,0,0,0,-4,-6,-3,-3,0
1558435547260992,-1,-5,-14,-17,-6,-3,-6,-1
1558435547260992,-1,-3,-10,1,-3,0,-2,-1
1558435547266860,-1,-4,10,8,-4,-4,-3,2
1558435547266860,-4,0,-15,-12,-6,-8,-3,-5
1558435547283065,1,5,2,8,12,9,8,2
1558435547283065,-4,-10,-11,-5,-9,-10,-9,-6
1558435547284811,2,1,1,-2,0,-5,6,5
1558435547284811,-3,-6,4,0,-6,-4,-9,-1
1558435547298014,-1,0,9,6,-1,-8,-7,-2
1558435547298014,0,-1,-10,4,2,2,7,5
1558435547305019,-2,3,10,-5,-8,-5,-12,-5
1558435547305019,-5,-5,-4,-12,0,5,0,-6
1558435547319941,-3,-3,-2,6,1,10,7,2
1558435547319941,1,2,11,2,9,2,5,7
1558435547326703,-5,-6,-14,-3,-3,0,0,-4
1558435547326703,0,4,-2,0,-1,-6,-5,-1
1558435547343902,-2,-5,3,-6,-1,0,-5,-3
1558435547343902,-2,-4,-10,-12,-15,-7,-1,-3
1558435547344655,1,-1,-2,-2,-2,-3,-7,0
1558435547344655,0,1,12,-5,-8,-10,-12,-1
1558435547357824,0,-6,-28,-9,-8,-7,-3,-3
1558435547357824,0,7,20,2,11,9,7,1
1558435547364600,2,0,-10,6,3,-1,5,2
1558435547364600,-4,-6,-1,14,-3,-10,0,-1
1558435547380954,2,2,3,-7,0,1,-4,1
1558435547380954,-1,-4,0,-7,-11,-7,-8,-3
1558435547387713,-4,-3,4,1,1,6,3,-2
1558435547387713,0,0,0,7,9,5,9,-2
1558435547403840,-3,-1,2,-10,-6,1,0,-3
1558435547403840,2,0,-10,7,9,5,6,3
1558435547404492,-1,-3,5,5,-4,-2,-3,-2
1558435547404492,2,2,-1,-9,-2,3,3,4
1558435547416551,-1,2,15,12,3,-1,-2,-1
1558435547416551,-3,-2,-11,-12,-5,-2,-1,-1
1558435547425784,-2,-1,20,3,-9,-11,-12,-4
1558435547425784,-7,-7,-18,-8,-3,-2,4,-8
1558435547440735,-2,0,9,11,13,17,15,4
1558435547440735,3,5,2,9,12,4,1,5
1558435547447704,-3,-3,2,-2,-1,-3,0,-2
1558435547447704,4,4,7,-9,-4,-1,-2,-2
1558435547463602,1,-1,1,0,0,-7,-9,-2
1558435547463602,0,1,4,-14,-12,0,2,-4
1558435547465428,1,-1,6,10,9,5,0,1
1558435547465428,-6,-7,-11,-7,-6,-4,-1,-3
1558435547477544,-4,0,1,-1,-3,-6,-8,-2
1558435547477544,3,0,0,3,2,1,-1,2
1558435547486280,3,1,-7,-7,-4,-5,-1,-1
1558435547486280,-1,-2,2,-4,-1,-2,0,0
1558435547508429,3,3,-7,-8,2,2,0,2
1558435547508429,-5,-7,6,11,-6,-9,-8,-7
1558435547510211,-9,-5,-3,-4,-12,-7,-13,-10
1558435547510211,-2,1,0,-10,7,11,3,2
1558435547531154,-2,-1,-5,9,8,2,7,2
1558435547531154,0,0,2,0,0,-4,1,-3
1558435547532150,0,-1,-7,-10,-2,0,0,-1
1558435547532150,4,5,13,17,4,0,-2,2
1558435547537168,0,2,-3,-16,-5,1,-2,-2
1558435547537168,-2,-1,3,15,5,7,1,1
1558435547553094,-2,-5,-19,-5,-11,-10,-5,-4
1558435547553094,-2,-3,-2,5,5,1,1,6
1558435547560110,1,4,9,0,0,4,6,0
1558435547560110,-4,-6,-18,-3,0,-4,-2,-2
1558435547567058,-1,2,4,-1,5,5,13,3
1558435547567058,-1,-1,-6,6,-1,-6,-2,0
1558435547583304,-4,-7,-11,7,-2,-5,-6,-4
1558435547583304,0,3,7,-11,-7,-3,-3,0
1558435547585007,3,6,1,0,-7,-9,-7,3
1558435547585007,-1,-6,-3,1,2,4,-8,-1
1558435547597364,-2,-6,-18,-15,-1,0,4,-1
1558435547597364,-1,-1,1,7,1,-1,-4,-3
1558435547606004,-1,1,-4,-10,2,5,7,5
1558435547606004,-1,-1,6,9,6,1,-1,-6
1558435547620289,-1,-4,-4,-6,-7,-3,-6,-5
1558435547620289,-4,-5,-1,2,-2,-3,-6,-4
1558435547627271,-2,-4,0,2,-4,-7,-7,-3
1558435547627271,-4,0,9,6,-7,-8,-5,-3
1558435547650835,3,7,6,15,17,18,5,3
1558435547650835,-1,-6,0,-12,2,6,9,1
1558435547651830,1,2,-5,-5,-3,-2,-6,-3
1558435547651830,-2,-1,-3,1,-7,-8,-3,-4
1558435547656873,-1,1,5,0,-3,-4,2,0
1558435547656873,-3,-2,-8,-1,0,-7,-7,-1
1558435547665985,1,-2,-2,-7,5,9,6,1
1558435547665985,0,0,4,1,-7,-7,-8,-5
1558435547680881,3,0,0,0,-10,-8,-10,0
1558435547680881,4,6,10,13,10,2,9,6
1558435547686735,-5,-4,-5,-19,-3,2,-2,-1
1558435547686735,-1,0,1,1,2,3,7,0
1558435547703025,-6,-4,3,3,-10,-13,-12,-6
1558435547703025,0,-1,4,-1,-2,0,-1,-5
1558435547709708,-1,0,-5,5,1,-2,-2,-1
1558435547709708,3,0,-1,2,6,8,7,5
1558435547716656,0,-4,-3,-13,-6,-12,-13,0
1558435547716656,-4,-1,3,8,-6,-1,-4,-5
1558435547725631,-5,-12,-25,-22,0,0,-2,-3
1558435547725631,0,1,-9,-9,-4,3,4,-1
1558435547740592,-1,-2,-11,-4,-3,-1,8,3
1558435547740592,-1,-2,-5,3,2,-3,-6,0
1558435547746578,-2,-1,12,13,-5,-8,-1,-2
1558435547746578,3,7,0,-7,5,8,6,2
1558435547762544,1,1,4,1,5,3,-4,-2
1558435547762544,-2,-1,-4,-1,-10,-9,-7,-1
1558435547769514,3,7,7,0,8,10,6,1
1558435547769514,1,-4,-6,-9,-8,-6,-6,-3
1558435547777953,-3,-5,4,-8,-9,-6,-2,-1
1558435547777953,3,4,-6,-13,-2,3,4,2
1558435547785892,-5,-8,5,12,4,2,-12,-6
1558435547785892,1,3,2,-2,2,3,11,8
1558435547800432,-3,-8,-12,16,2,-5,1,2
1558435547800432,-2,-4,-3,-9,4,8,2,-2
1558435547807451,-3,2,4,-2,-6,-6,-7,-4
1558435547807451,1,6,15,9,4,-7,-11,0
1558435547822818,-2,-3,-17,-7,1,7,5,-6
1558435547822818,-1,-5,-9,-10,-8,-4,-6,-2
1558435547829779,0,0,4,11,4,1,3,2
1558435547829779,4,6,10,13,3,1,7,6
1558435547846674,-5,-7,-17,-23,-16,-10,-8,-7
1558435547846674,2,-2,4,12,8,8,6,3
1558435547847307,1,3,3,-1,3,2,2,-2
1558435547847307,-6,-8,-9,-14,-10,-6,-10,-6
1558435547860592,-5,-2,12,14,3,0,-6,-5
1558435547860592,-2,-2,-9,-4,-4,-3,3,1
1558435547867255,3,2,12,1,-1,-4,3,6
1558435547867255,-6,-2,-9,-8,-2,0,-2,-2
1558435547883219,2,4,5,-6,1,2,7,0
1558435547883219,0,1,9,14,5,-4,5,-1
1558435547889413,-3,-8,-11,-30,-17,-5,-1,-4
1558435547889413,-4,-9,-9,-7,-2,0,-4,-7
1558435547906364,0,4,4,-7,0,1,-1,1
1558435547906364,4,4,9,28,10,2,8,9
1558435547907149,-4,-3,-9,2,6,5,-5,-5
1558435547907149,4,2,1,-1,-5,-3,-5,-3
1558435547920115,0,-3,-4,-4,-4,-3,-2,-1
1558435547920115,3,6,10,-12,-2,6,2,3
1558435547927299,-2,0,-5,3,4,0,-5,-2
1558435547927299,-4,-6,-1,15,5,3,-5,-4
1558435547943051,1,2,5,0,0,-2,3,2
1558435547943051,-2,-3,-9,-4,-5,-2,3,-2
1558435547949242,2,2,2,4,-4,-3,3,4
1558435547949242,-3,-4,-10,6,5,-2,-2,-3
1558435547965991,-8,-14,-27,-13,-3,-1,-1,-2
1558435547965991,-3,-4,-5,-14,-6,-2,-15,-5
1558435547966986,-1,1,5,3,-3,0,9,2
1558435547966986,4,8,5,-5,-5,-1,10,5
1558435547981170,0,0,10,18,6,3,0,0
1558435547981170,-4,-3,-15,-28,-14,-10,-17,-10
1558435547987392,0,3,2,12,8,5,6,-2
1558435547987392,-4,-10,1,11,3,1,3,2
1558435548003332,0,3,5,-16,-4,-2,3,1
1558435548003332,-2,-5,-20,4,8,6,5,-1
1558435548010262,-1,-1,-1,13,-1,-13,-7,-4
1558435548010262,1,1,-5,-14,-2,4,6,4
1558435548025829,-3,3,12,13,2,-3,-5,-5
1558435548025829,-7,-8,-13,0,0,4,2,-7
1558435548026827,4,1,0,-3,-4,-6,-4,3
1558435548026827,1,-1,-18,-1,9,6,5,3
1558435548040188,0,3,14,14,4,4,-6,-5
1558435548040188,1,0,-4,-22,-17,-12,-7,0
1558435548047823,-5,-8,-17,2,0,0,-4,-5
1558435548047823,-4,-1,16,3,-7,-4,-6,-3
1558435548063111,2,-4,-29,-7,1,3,2,6
1558435548063111,-2,0,6,7,10,3,-2,0
1558435548070130,0,-4,-7,-22,-13,-13,-13,-1
1558435548070130,-2,5,2,7,1,0,2,3
1558435548086074,0,3,2,-12,-7,-4,-5,-2
1558435548086074,1,0,10,7,0,-3,4,0
1558435548087665,0,-1,-6,10,7,4,8,4
1558435548087665,-1,-1,-5,-27,-4,-3,-5,-6
1558435548099803,1,4,6,13,8,7,17,6
1558435548099803,-7,-6,8,5,-8,-8,-4,-4
1558435548106673,-4,-5,-14,1,4,6,0,-8
1558435548106673,1,1,-6,-5,-5,-6,-4,0
1558435548122795,1,-1,1,-5,0,-2,-2,0
1558435548122795,-8,-7,-4,12,-11,-15,-15,-8
1558435548129791,5,11,20,12,14,13,13,5
1558435548129791,-3,-8,-14,-12,-3,1,-8,-7
1558435548145510,-4,-11,-19,-16,-14,-15,-8,-3
1558435548145510,2,4,7,1,10,5,2,6
1558435548147506,-2,1,6,-4,-7,-11,3,1
1558435548147506,-1,5,12,5,-2,-8,-7,-3
1558435548160469,2,0,14,9,2,-7,-9,-3
1558435548160469,-1,-1,-13,8,7,13,8,0
1558435548167450,-2,-2,-15,-23,-15,-1,-4,1
1558435548167450,4,5,6,2,4,5,0,6
1558435548182769,-4,-11,-2,-11,-3,-1,0,-3
1558435548182769,0,0,12,0,2,0,-4,0
1558435548190730,0,-2,-11,-8,-5,-1,-3,1
1558435548190730,2,2,10,9,0,-2,3,5
1558435548205351,2,6,7,16,3,6,5,-1
1558435548205351,-5,-8,-25,-27,-2,-5,-1,-5
1558435548207343,0,-4,2,-1,-4,2,1,0
1558435548207343,-3,-6,-1,6,-6,-8,-4,-3
1558435548220342,-2,2,-25,-6,-4,0,-4,-5
1558435548220342,-1,3,13,5,1,2,10,0
1558435548227328,1,3,11,18,11,2,7,2
1558435548227328,-4,-7,-21,-37,-18,-8,-6,-7
1558435548242248,1,2,12,11,9,7,3,1
1558435548242248,1,-2,-11,-12,-12,-9,-10,-5
1558435548249292,-1,-3,14,17,9,6,-10,-4
1558435548249292,1,3,14,12,5,2,15,5
1558435548266185,-1,-1,-3,-16,-8,-6,-9,0
1558435548266185,-2,1,-3,-12,-19,-9,-4,-2
1558435548267183,3,5,-3,10,16,16,6,1
1558435548267183,-3,-6,-4,4,2,3,-6,-5
1558435548288126,-1,3,1,-13,-6,-9,-7,-1
1558435548288126,1,-2,12,4,-1,2,1,3
1558435548290158,-1,-5,-8,-12,-10,-9,-12,-1
1558435548290158,0,1,-3,6,0,-7,-12,-4
1558435548302088,-2,-1,-2,3,2,5,8,0
1558435548302088,1,0,5,12,9,6,4,1
1558435548309105,-5,0,0,-10,-5,-9,-6,-4
1558435548309105,-5,-4,-3,3,-1,3,-1,-5
1558435548326026,2,-2,2,-10,-1,1,-2,0
1558435548326026,-1,4,6,0,8,3,-2,-5
1558435548327024,-2,-5,-11,-3,-14,-7,1,-1
1558435548327024,-2,-4,1,8,11,4,3,-1
1558435548339029,-1,-1,3,3,-1,4,8,2
1558435548339029,-3,0,6,-3,-10,-6,-5,-4
1558435548347966,-4,-8,-28,-12,-5,-1,-1,-6
1558435548347966,1,2,-5,-4,-7,-6,-2,-4
1558435548362927,-2,-3,5,18,12,6,0,2
1558435548362927,2,1,-1,-10,-1,1,4,2
1558435548368911,1,2,10,-4,-1,-6,-2,4
1558435548368911,-2,-3,4,13,1,1,0,0
1558435548385867,3,1,-5,-24,-7,1,3,0
1558435548385867,0,0,-3,5,-3,-8,-11,0
1558435548386864,0,0,0,3,4,4,14,5
1558435548386864,-3,-5,-23,-3,6,4,3,-3
1558435548399830,-5,1,6,9,-7,-11,-14,-10
1558435548399830,0,-3,-15,-18,-1,10,9,2
1558435548407808,-3,-9,-6,-7,-7,-9,-12,-5
1558435548407808,5,4,2,-12,0,-1,3,6
1558435548422793,0,-2,14,40,12,0,3,4
1558435548422793,-1,-3,-4,-17,-5,2,-4,-3
1558435548429783,-1,-2,-3,-7,0,-3,-1,-5
1558435548429783,-3,-6,-1,-8,-3,-1,-3,-6
1558435548445705,-3,-1,-3,-10,-15,-8,-5,-2
1558435548445705,-2,-2,-8,19,8,-3,2,1
1558435548446702,3,6,17,-10,3,4,1,1
1558435548446702,-2,0,-12,1,3,4,-3,-2
1558435548459669,-2,0,-3,-20,-12,-4,0,-2
1558435548459669,-4,-1,8,11,1,0,12,2
1558435548468678,-1,-3,-5,-11,2,-1,-4,-3
1558435548468678,3,2,6,-7,0,-2,-1,4
1558435548482665,-2,-4,-5,12,-6,-5,-8,-6
1558435548482665,2,-3,1,-11,-7,-2,-3,3
1558435548489587,2,3,1,14,6,0,-1,6
1558435548489587,-6,1,8,-3,-11,-5,3,-8
1558435548505576,-3,-3,5,6,12,12,4,-6
1558435548505576,-1,0,-5,-6,-1,-2,-2,-1
1558435548507574,1,-1,8,13,2,-5,-1,-3
1558435548507574,1,-3,-2,2,-4,-6,-16,0
1558435548519507,-2,-1,-15,1,-6,-3,6,2
1558435548519507,1,2,11,-1,6,1,7,3
1558435548528483,-2,1,-10,2,-4,-3,-4,-2
1558435548528483,-6,-10,-9,-6,-4,-5,-2,-1
1558435548542445,0,0,-1,-19,-1,1,-3,-2
1558435548542445,-3,-8,-5,-2,-12,-7,-9,-6
1558435548549426,3,2,-6,15,7,11,6,4
1558435548549426,0,-2,4,-11,0,-1,-1,3
1558435548565384,-2,-2,4,-6,1,3,5,-1
1558435548565384,1,-2,-9,-1,-1,-5,-4,-2
1558435548572366,-3,0,9,6,-4,-1,-6,-3
1558435548572366,2,3,-1,3,0,3,8,3
1558435548579348,2,2,16,28,18,5,-4,4
1558435548579348,-5,-5,-25,-28,-9,-3,-4,-6
1558435548588324,-5,-6,2,-6,-7,0,-6,-9
1558435548588324,3,7,12,-4,2,6,6,2
1558435548602286,4,5,2,-3,-2,-2,1,7
1558435548602286,1,9,11,13,1,-3,-6,-1
1558435548609267,-3,-9,-7,-5,-2,2,5,-1
1558435548609267,-3,-5,10,-1,2,4,0,-6
1558435548625225,-2,-3,-10,-17,-9,-7,-8,-7
1558435548625225,-2,-6,-15,3,-1,-2,-6,-2
1558435548632205,2,6,15,5,8,8,10,8
1558435548632205,-1,-2,-2,-5,1,-5,-18,-2
1558435548639187,0,2,3,0,0,-2,3,0
1558435548639187,1,0,1,11,3,-1,-2,2
1558435548648163,-2,-4,-3,-13,-12,-9,-3,-5
1558435548648163,-3,-2,-5,-10,-7,-6,-3,-2
1558435548662126,2,3,1,-3,3,1,-1,0
1558435548662126,-1,-4,-5,-7,-6,-4,-3,1
1558435548669107,3,6,13,20,17,14,11,7
1558435548669107,1,-2,-1,-6,-7,-3,-1,0
1558435548685064,-3,-3,-8,-10,1,5,-1,-3
1558435548685064,5,5,2,-6,-1,0,5,7
1558435548700024,-6,-7,-2,12,-11,-15,-11,-9
1558435548700024,-2,-1,-6,-8,-5,-4,0,0
1558435548701022,0,-3,-24,0,6,0,-1,1
1558435548701022,-2,-1,6,-1,1,2,-3,-4
1558435548708003,0,3,1,-10,-2,0,1,-2
1558435548708003,0,-3,-6,10,5,2,3,-5
1558435548722963,-1,1,15,0,-7,-5,-1,0
1558435548722963,0,2,16,20,11,1,-6,2
1558435548736926,1,-1,-24,-28,-17,-9,-3,1
1558435548736926,-5,-3,-9,11,3,3,-2,-5
1558435548744904,1,-5,2,-1,5,5,9,5
1558435548744904,-6,-8,-4,8,0,-4,-4,-5
1558435548751887,1,2,11,10,2,1,0,2
1558435548751887,1,-1,-2,6,3,1,-3,-2
1558435548767844,4,10,-1,-18,-10,-3,-1,1
1558435548767844,-3,-6,-17,2,-7,-10,-9,-6
1558435548769839,-3,-6,-9,-21,-3,6,-1,-3
1558435548769839,-2,3,8,13,5,-3,4,3
1558435548782803,0,-1,-7,-1,0,-2,-8,3
1558435548782803,-2,-3,7,5,4,6,5,-7
1558435548789785,-2,-5,-22,-2,-2,-1,-1,-4
1558435548789785,1,0,-3,7,4,3,3,2
1558435548804745,-3,-3,-5,-21,-16,-7,-5,-5
1558435548804745,-6,-2,7,-2,-6,-8,-7,-7
1558435548811727,-3,-1,5,-2,-5,-2,4,-1
1558435548811727,2,-1,-3,-11,-2,3,5,3
1558435548828681,0,0,-1,9,2,-5,0,1
1558435548828681,-1,-2,4,6,1,3,-1,-1
1558435548829678,-1,2,5,-13,-8,-8,-10,-6
1558435548829678,-2,-6,-8,7,-1,0,3,4
1558435548850629,-4,-5,-6,11,7,4,7,-4
1558435548850629,0,-2,3,-2,7,10,8,0
1558435548852619,0,2,18,8,4,-6,-8,2
1558435548852619,2,1,2,-6,-9,1,0,-2
1558435548864585,-2,-4,-7,6,3,-1,0,1
1558435548864585,-1,-1,-4,-9,-1,-1,1,-1
1558435548871565,0,0,-2,2,-3,-3,-5,-1
1558435548871565,-1,1,7,0,-7,-9,-4,-6
1558435548888525,-2,2,13,11,7,2,1,-2
1558435548888525,7,11,-5,-38,-10,6,4,9
1558435548889540,-8,-7,14,-4,-2,-4,-4,-7
1558435548889540,-4,-7,-15,-14,-9,-11,-9,-6
1558435548902484,0,-3,5,8,-8,-5,-9,-8
1558435548902484,-4,-8,-7,-2,-1,-3,-2,0
1558435548909466,4,2,0,8,9,4,3,4
1558435548909466,0,0,2,-5,1,2,-1,1
