timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435743895714,-2,-6,3,4,-1,2,3,1
1558435743902657,-7,-4,0,1,-6,-11,0,-2
1558435743902657,-2,-2,7,2,0,-1,-1,-2
1558435743919585,0,1,-4,6,5,-2,-3,1
1558435743919585,-3,-7,-22,-16,-8,-1,-6,-4
1558435743920587,0,3,10,6,6,8,3,1
1558435743920587,-1,-1,7,13,3,-2,-5,0
1558435743932553,0,0,10,-5,-6,-2,2,-1
1558435743932553,0,4,4,13,6,-1,6,1
1558435743941533,2,-1,-2,-4,0,-3,2,2
1558435743941533,0,0,-3,-3,-1,-2,0,-4
1558435743956489,-3,-3,-4,3,3,0,-1,-3
1558435743956489,-1,1,8,-3,1,-1,-3,0
1558435743962472,0,-1,-6,2,-7,-3,-3,-2
1558435743962472,-3,-3,7,-8,1,1,-2,-4
1558435743979429,-2,-2,-7,1,1,3,-4,2
1558435743979429,2,5,6,0,1,-1,2,-1
1558435743980424,-6,-8,-18,-37,-16,-9,-1,-3
1558435743980424,-3,-2,-6,7,4,-1,-5,0
1558435743993398,-2,-3,6,-6,-8,-5,-3,-4
1558435743993398,2,2,7,9,1,1,-1,1
1558435744002373,1,-1,-4,2,5,0,-4,2
1558435744002373,-7,-5,-5,-20,-10,-2,-8,-11
1558435744016327,-2,-2,0,11,6,4,4,-1
1558435744016327,-2,-2,-4,-5,-5,-3,-3,-3
1558435744023345,0,4,11,7,-1,-1,-1,-1
1558435744023345,4,2,5,9,5,1,5,4
1558435744039268,1,-1,0,-8,0,0,-3,-1
1558435744039268,-2,1,-2,0,-3,-2,-3,1
1558435744040266,-1,-1,-2,6,4,0,0,-1
1558435744040266,2,2,-2,1,4,1,0,2
1558435744053231,-4,-3,3,-6,-7,-5,2,-3
1558435744053231,-4,-3,-4,-1,-1,-4,2,-3
1558435744062206,-1,-2,-8,0,0,-2,-1,0
1558435744062206,1,1,6,-5,-1,-3,-6,3
1558435744076168,-1,-1,0,7,5,2,-1,-3
1558435744076168,0,-2,-2,1,-3,-1,2,0
1558435744083151,0,0,-10,-21,-5,0,3,-1
1558435744083151,-3,0,1,19,2,-2,-1,-5
1558435744099135,1,0,-4,-10,-4,-1,-5,1
1558435744099135,-2,-2,6,7,4,4,1,1
1558435744101103,-2,1,1,7,1,-5,-1,1
1558435744101103,-7,-5,6,13,1,0,3,-5
1558435744113069,-3,-3,-14,-19,-8,-3,-2,1
1558435744113069,-1,-1,10,6,5,1,0,-4
1558435744122045,-1,-1,-7,-5,-5,0,2,-2
1558435744122045,1,-1,-4,-13,-5,-2,3,2
1558435744135012,-3,-1,2,22,-4,-7,-5,-5
1558435744135012,1,0,-4,-22,-8,-2,-2,1
1558435744143991,1,1,-3,-1,3,4,-4,-1
1558435744143991,-2,-3,6,13,1,-2,0,0
1558435744158948,-1,-4,-14,-17,-6,-2,1,2
1558435744158948,2,1,-1,-3,-6,-4,-6,0
1558435744160941,1,2,7,12,7,4,1,-3
1558435744160941,-2,-3,-8,-21,-1,0,1,-2
1558435744172912,1,2,3,0,0,-2,-4,0
1558435744172912,-4,-4,1,8,6,5,3,-5
1558435744181884,-1,-2,0,-10,-9,-3,-3,0
1558435744181884,5,6,-10,-14,-1,5,7,7
1558435744195848,-4,-7,-3,-3,-8,-8,-4,-2
1558435744195848,-3,-1,2,21,21,10,7,2
1558435744203854,-4,-4,-2,-5,-15,-9,-2,-3
1558435744203854,2,3,9,13,10,10,2,2
1558435744218787,1,1,-15,-9,-3,1,-6,2
1558435744218787,2,2,-1,-11,-10,-1,5,-1
1558435744227763,-2,-4,-8,3,-3,-9,-6,-5
1558435744227763,-2,-1,14,18,5,-5,-6,-1
1558435744232820,-1,-1,-1,-11,-7,-1,0,2
1558435744232820,0,-2,-3,-2,1,6,1,2
1558435744241725,0,-3,2,0,2,2,2,-2
1558435744241725,1,-1,-1,-5,-3,-1,-1,2
1558435744255687,-4,-1,-1,-1,2,-4,0,-10
1558435744255687,-4,-1,-11,-15,-4,-4,-13,-8
1558435744264662,-2,3,13,24,18,20,21,-1
1558435744264662,0,-2,-3,-14,-7,2,5,0
1558435744278627,0,-1,-9,-9,5,3,8,0
1558435744278627,-7,-6,-2,0,-13,-10,-11,-9
1558435744285612,-1,7,0,-17,-8,-10,-2,-6
1558435744285612,0,-4,7,26,15,5,5,7
1558435744292589,-1,-2,13,16,6,2,3,7
1558435744292589,-2,-1,-8,-15,-8,-5,-3,-1
1558435744301566,0,-2,-1,14,0,-2,-9,2
1558435744301566,-2,2,11,-1,1,-4,2,-5
1558435744315529,-3,-1,-17,-26,-14,-8,-7,-4
1558435744315529,-1,-9,-6,-18,-5,-7,-5,2
1558435744324525,1,1,0,11,6,4,1,2
1558435744324525,-2,-1,-3,-3,-4,-3,-2,-3
1558435744338465,4,7,13,-2,1,2,2,1
1558435744338465,-1,-6,8,32,7,-3,1,2
1558435744345478,-4,-10,-10,-2,0,-5,-5,-3
1558435744345478,0,-1,-3,-4,-1,1,-4,0
1558435744353429,-1,4,-10,0,6,2,-2,1
1558435744353429,0,2,1,4,2,8,10,3
1558435744362402,0,2,4,-17,-10,-4,-4,-1
1558435744362402,-6,-7,-4,12,1,-4,-5,-5
1558435744375367,0,1,19,14,-7,-5,4,2
1558435744375367,-2,-4,-19,-9,0,-2,-1,0
1558435744384343,-6,-9,-3,-3,-3,-2,-10,-9
1558435744384343,-1,-1,-10,-8,-10,-8,2,-1
1558435744398309,4,5,16,15,14,12,-1,1
1558435744398309,3,1,6,13,0,-4,-3,2
1558435744405290,-5,-6,-19,-5,3,-1,-6,-6
1558435744405290,-2,-5,-14,-11,-19,-14,-9,-1
1558435744421246,1,-4,-1,-15,3,5,8,2
1558435744421246,3,6,9,7,12,6,4,3
1558435744423239,3,7,5,7,5,4,2,4
1558435744423239,1,-1,0,2,-6,-11,-11,-3
1558435744435210,-3,-9,-9,11,-2,-5,-8,-6
1558435744435210,1,3,0,-22,-15,-4,10,3
1558435744444185,-1,2,24,15,12,4,3,2
1558435744444185,-5,-6,-31,-18,-5,2,-5,-2
1558435744458147,-1,-2,3,0,-4,-6,-4,-3
1558435744458147,-3,0,3,6,-7,-7,-10,-5
1558435744465162,-3,-8,-14,-9,-6,-4,5,-1
1558435744465162,-2,2,1,-9,-2,1,2,-1
1558435744482082,-1,3,6,1,8,9,5,0
1558435744482082,-2,0,1,-3,5,4,0,-5
1558435744483079,-1,-4,7,24,-6,-11,-13,-1
1558435744483079,0,2,1,-19,2,2,4,3
1558435744495049,-3,-7,-10,9,4,4,6,-1
1558435744495049,1,3,4,-2,-4,-4,2,-1
1558435744504024,-2,-2,-4,-5,-2,-3,-11,-2
1558435744504024,0,-2,2,1,-6,0,4,-1
1558435744518983,2,2,7,5,-4,-11,-3,2
1558435744518983,1,3,-9,-13,0,3,2,2
1558435744525964,2,2,-6,4,5,4,-6,1
1558435744525964,0,0,-1,3,3,-5,1,0
1558435744541922,-5,-8,-5,-1,0,-1,-3,-2
1558435744541922,2,5,4,2,1,-1,-6,1
1558435744543940,1,-1,-9,-9,5,5,12,2
1558435744543940,2,2,12,6,-3,2,-4,0
1558435744555909,-5,-5,-3,-3,-11,-10,-4,-1
1558435744555909,-7,-5,-7,8,10,3,-4,-8
1558435744563863,0,-4,7,-6,-4,-1,1,1
1558435744563863,0,-1,-4,5,9,7,0,4
1558435744578824,3,3,0,-9,-9,-7,1,-2
1558435744578824,-1,-3,-10,-7,-9,-6,-3,1
1558435744584808,0,1,10,-2,2,0,8,-1
1558435744584808,-4,-4,-11,-3,1,-1,-6,-3
1558435744601762,-1,1,-3,1,-1,-3,-5,0
1558435744601762,-2,-4,-5,-19,-10,-6,-1,-5
1558435744602759,-2,-6,-4,-5,-1,3,-5,-1
1558435744602759,0,0,10,0,3,5,11,2
1558435744623704,-3,3,-11,-3,5,1,1,-3
1558435744623704,-1,-4,2,2,-6,-2,-2,1
1558435744625697,3,4,-1,-9,-11,-7,5,1
1558435744625697,1,-1,-3,-10,-3,-4,-8,-3
1558435744638664,-3,-5,7,9,5,4,-7,-1
1558435744638664,-2,-5,-6,17,-7,-3,2,2
1558435744646641,1,-1,-4,-19,-6,-8,-7,0
1558435744646641,1,-1,-1,-3,2,4,3,0
1558435744661602,-1,0,-6,-1,2,3,2,-5
1558435744661602,0,1,0,-4,6,-3,-4,1
1558435744663596,-2,-6,-4,10,1,-1,-7,-1
1558435744663596,-6,-3,-7,11,-8,-8,-10,-13
1558435744675564,5,-1,8,-25,-9,-4,-5,3
1558435744675564,-1,-5,5,5,9,7,20,5
1558435744684540,-4,8,-5,-4,-3,-2,2,-2
1558435744684540,4,6,14,5,6,2,8,8
1558435744698508,-1,-6,-6,-4,-7,0,6,-5
1558435744698508,-2,1,5,8,3,-4,-3,-6
1558435744705485,2,4,-2,-2,2,5,3,4
1558435744705485,-2,-4,-1,0,-7,-13,-20,-4
1558435744721441,1,11,6,-7,4,9,14,4
1558435744721441,-2,-17,6,14,-1,-5,-3,-2
1558435744723436,-3,-4,6,7,-4,-1,0,-5
1558435744723436,-7,-6,-22,-9,-2,2,-3,-10
1558435744735405,-2,-5,-5,-9,-9,-10,-6,-4
1558435744735405,4,10,5,-1,-4,-5,-10,2
1558435744744380,-2,-2,-5,-4,-3,-9,-4,3
1558435744744380,-1,0,7,9,8,9,6,-1
1558435744758347,1,2,-1,-18,-9,-9,-3,-2
1558435744758347,0,3,4,4,6,10,4,0
1558435744765323,-3,-10,-10,-1,1,3,-5,1
1558435744765323,3,0,3,-8,-5,-1,5,0
1558435744781283,-8,-9,-8,7,-1,-5,-6,-5
1558435744781283,-1,-1,-13,-5,2,-1,3,3
1558435744783277,-6,-1,6,-2,0,-3,-19,-14
1558435744783277,-2,-5,-12,-6,-2,-1,0,-2
1558435744795245,2,4,-3,13,5,8,14,10
1558435744795245,3,9,0,-7,0,-1,2,0
1558435744804220,1,-5,4,-3,2,9,16,4
1558435744804220,2,3,7,-6,-5,-3,-2,1
1558435744818184,-3,5,0,5,0,0,-9,-4
1558435744818184,-4,-7,3,4,2,-1,-2,2
1558435744825165,4,7,-2,-11,-1,-3,4,1
1558435744825165,-2,0,10,11,3,0,0,-2
1558435744842121,-2,-6,-7,0,-4,-1,-5,-5
1558435744842121,-1,-1,-12,-5,-2,-1,-8,-3
1558435744843118,1,-1,7,-5,-3,-1,9,5
1558435744843118,-7,-4,-28,-2,2,1,4,-9
1558435744855086,0,3,27,8,-3,-1,-9,2
1558435744855086,-6,-9,-5,-12,-7,-6,-1,-7
1558435744864061,-6,-2,-7,3,5,1,-6,-11
1558435744864061,0,-1,-6,-7,0,0,-7,2
1558435744878023,0,1,1,6,5,4,7,4
1558435744878023,-4,-4,-4,-24,-10,-3,-6,-6
1558435744885004,0,2,-4,3,3,0,4,4
1558435744885004,0,1,4,-6,-7,-1,4,1
1558435744901960,-3,-12,-12,-10,-9,-8,-15,-10
1558435744901960,-1,-2,2,3,3,0,0,2
1558435744902961,-1,2,-13,-11,3,3,0,-5
1558435744902961,-4,-5,8,2,0,-2,0,1
1558435744914924,1,-2,-1,4,5,2,0,0
1558435744914924,1,6,3,0,3,4,1,-2
1558435744923901,4,8,5,9,2,4,6,5
1558435744923901,0,-7,-7,-6,-1,-2,4,7
1558435744938860,-11,-22,-10,-7,-8,-7,-3,-2
1558435744938860,-2,3,11,-13,-3,-2,-5,-8
1558435744944844,-3,-8,-24,-5,-6,-7,-7,-5
1558435744944844,5,7,5,-1,3,8,5,1
1558435744961799,-7,0,-1,9,6,0,-2,-6
1558435744961799,12,4,3,9,6,1,1,10
1558435744962797,-15,-5,2,-2,-10,-4,0,-9
1558435744962797,-3,-3,-7,-20,-1,-2,-2,6
1558435744975761,4,0,-1,8,8,7,5,2
1558435744975761,-4,-4,-6,-4,-8,-3,-1,1
1558435744983743,15,11,17,6,0,-3,-2,-5
1558435744983743,-17,-4,7,1,-4,-5,-6,-6
1558435744998700,-4,-4,-6,5,-1,-3,-2,-3
1558435744998700,-6,-13,3,8,0,-6,-3,-4
1558435745005681,-1,-4,-20,-3,-4,-4,-2,5
1558435745005681,3,0,2,-2,4,8,9,4
1558435745021641,2,15,17,-1,-1,-2,-6,-7
1558435745021641,-2,-5,-4,-3,0,1,-1,-2
1558435745023633,0,-3,7,6,6,1,0,3
1558435745023633,-1,-4,1,3,-3,-4,-4,-9
1558435745035607,-1,-3,-3,-5,-6,-8,-6,-1
1558435745035607,5,4,8,4,-2,0,0,-4
1558435745044579,-9,-10,-27,-1,6,3,4,5
1558435745044579,8,8,17,-2,-2,-3,-3,3
1558435745058540,-6,-6,-6,9,0,-3,-6,-3
1558435745058540,-3,1,-3,-7,-11,-9,-6,-5
1558435745065521,0,0,9,7,3,7,-2,-2
1558435745065521,-2,-7,-16,-1,-3,-6,3,-1
1558435745081479,6,4,11,0,9,7,8,5
1558435745081479,1,6,-1,3,1,5,4,4
1558435745083473,3,7,14,-4,-8,-5,-4,2
1558435745083473,-3,-8,-18,-2,-7,-8,-12,-5
1558435745095441,2,-1,11,-2,4,7,15,6
1558435745095441,0,5,7,3,3,-3,-5,-5
1558435745104418,-6,-3,0,1,0,-1,-2,-2
1558435745104418,1,3,1,-7,-6,0,-1,-5
1558435745118381,-1,-5,-13,7,-3,-7,-7,-2
1558435745118381,-3,-10,5,11,6,3,2,2
1558435745125361,3,4,5,-11,-10,-7,-4,0
1558435745125361,-1,1,-20,10,3,7,0,2
