timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435560280973,-4,-6,-15,-12,-1,3,-2,-3
1558435560294924,-1,1,1,-12,-1,3,-1,-1
1558435560294924,2,0,3,-7,-4,-6,4,3
1558435560301906,1,1,-4,12,8,-1,3,5
1558435560301906,-5,0,5,6,-8,-8,-8,-9
1558435560317861,1,-5,-5,-7,8,10,6,2
1558435560317861,0,-2,0,-5,-4,-6,-8,1
1558435560318859,-2,0,4,3,2,2,-5,-4
1558435560318859,-2,3,-8,-17,-7,0,9,-3
1558435560331825,2,2,4,3,4,-4,0,2
1558435560331825,-3,-2,14,11,-4,0,2,-8
1558435560340800,-2,-7,-9,-5,1,-2,-2,1
1558435560340800,1,-1,1,-11,-3,3,-3,1
1558435560353766,1,4,5,-2,-6,-3,5,1
1558435560353766,0,-1,-7,1,3,1,-2,-1
1558435560362741,0,6,25,14,5,0,-1,-2
1558435560362741,-1,-1,-15,-20,-5,0,-3,0
1558435560368725,-4,-5,-4,-15,-10,-3,-6,-3
1558435560368725,3,2,5,0,8,9,10,4
1558435560377701,-1,2,7,12,1,-4,-5,-5
1558435560377701,-2,-4,-12,5,0,0,-1,-3
1558435560391664,-2,0,-4,1,-6,-4,-7,-6
1558435560391664,-2,-4,-16,-8,1,3,0,2
1558435560400640,2,-2,-8,0,7,11,8,8
1558435560400640,1,4,24,23,10,0,-3,0
1558435560414602,-2,-4,-6,-13,-7,-5,-6,-1
1558435560414602,-4,-4,-8,-23,-7,-4,2,-8
1558435560421585,2,2,3,1,-4,-3,-3,-1
1558435560421585,3,0,-7,-1,3,3,-1,3
1558435560428566,-3,-2,5,1,0,-6,-3,-3
1558435560428566,0,4,18,5,0,-1,0,3
1558435560437541,-2,-2,-10,-16,-13,-8,-6,-2
1558435560437541,1,-3,-3,-16,1,9,14,4
1558435560451504,-2,-2,6,23,1,-1,0,-5
1558435560451504,1,-2,-1,15,8,3,6,0
1558435560466466,-3,-7,-7,-5,-6,-8,-1,-5
1558435560466466,-2,-7,-5,4,0,-3,-8,1
1558435560474442,1,2,-4,-13,-3,-2,1,1
1558435560474442,0,1,2,-6,-2,2,-8,1
1558435560481424,5,8,11,22,4,-1,7,4
1558435560481424,-5,-15,-40,-23,-8,-4,0,-3
1558435560489404,-2,1,2,-3,-1,0,-1,3
1558435560489404,-5,-4,-7,-6,-3,-4,-5,-9
1558435560498381,-4,0,5,-9,-1,1,-9,-4
1558435560498381,-2,0,8,21,-3,-6,-8,-4
1558435560511344,2,1,-1,4,7,6,6,4
1558435560511344,-2,-1,-9,-8,-10,-2,-3,-4
1558435560520319,-2,-1,14,1,-1,2,11,-3
1558435560520319,3,5,1,16,10,5,1,1
1558435560534283,-3,-2,7,-17,-5,0,-3,-5
1558435560534283,2,1,-8,-4,5,-2,4,6
1558435560541265,-2,-3,-6,-16,-5,2,-5,-3
1558435560541265,-1,-2,-1,-4,-6,-6,-6,-1
1558435560558218,0,-5,0,13,6,2,-3,0
1558435560558218,-1,-2,-1,3,-4,-4,-7,1
1558435560559216,-2,1,-5,-10,-4,3,4,0
1558435560559216,-1,0,6,-4,-3,-2,0,-2
1558435560571197,1,-3,-18,18,9,1,-1,1
1558435560571197,-3,-5,4,-7,-12,-6,-4,0
1558435560580173,1,-1,6,8,2,0,-2,1
1558435560580173,-3,1,-8,-20,-6,-9,-2,-3
1558435560595225,-6,-3,-1,-10,-8,-1,-10,-6
1558435560595225,-2,-2,-6,-3,-3,-4,-1,-2
1558435560602104,-1,-1,-3,5,4,1,2,2
1558435560602104,2,-3,7,4,-1,-2,-2,1
1558435560618171,1,-2,2,6,1,-5,0,-3
1558435560618171,-3,-4,-21,2,-1,1,1,-3
1558435560619060,-5,-2,-6,-19,-11,-1,-9,-3
1558435560619060,-5,-3,0,-3,0,6,9,-1
1558435560632024,0,1,-4,-2,-4,0,-3,-1
1558435560632024,-4,-3,-1,-9,-6,-6,-6,-7
1558435560640213,0,0,5,14,4,-7,-3,1
1558435560640213,5,7,-5,-12,-1,-3,-4,3
1558435560655195,-4,-9,2,11,0,-5,-3,-6
1558435560655195,0,-1,-1,2,3,1,1,3
1558435560661945,-2,-4,-4,-13,-8,-2,-7,-2
1558435560661945,-2,-2,1,7,-2,1,-5,-3
1558435560677902,-3,2,12,4,12,10,9,-5
1558435560677902,2,2,0,-4,-1,0,2,0
1558435560678903,-1,-3,-3,15,-1,-4,-3,-2
1558435560678903,-3,-6,-3,-3,-4,-2,1,1
1558435560691863,2,6,5,-18,-3,1,1,1
1558435560691863,-5,-4,9,-5,-5,-2,-4,-8
1558435560700839,-1,-2,-9,14,8,10,8,3
1558435560700839,0,5,11,5,-12,-12,-5,-3
1558435560714804,-3,-1,-3,-4,-3,-4,-4,-3
1558435560714804,3,7,2,-6,9,11,10,5
1558435560721868,-3,-5,17,18,-2,-6,-4,-2
1558435560721868,-4,-4,-3,-16,-2,-2,-4,-2
1558435560737827,-3,-7,-28,-8,-4,-3,-5,-3
1558435560737827,0,2,3,0,-4,-7,-6,0
1558435560739738,-4,-3,-7,1,1,2,-1,-5
1558435560739738,-1,1,-9,-32,-5,-1,-2,1
1558435560751704,1,-2,10,23,8,4,9,1
1558435560751704,0,-2,4,-6,-3,-2,-3,2
1558435560760679,5,4,-6,-1,7,1,10,5
1558435560760679,-1,-2,0,-2,-7,-4,-6,-3
1558435560773644,-3,-3,-4,-10,-9,-4,-2,0
1558435560773644,0,0,5,3,-3,-2,-3,-6
1558435560782618,-3,-2,-5,-18,-2,-3,-8,-4
1558435560782618,-1,-3,5,10,6,5,5,2
1558435560797641,3,5,21,3,-1,-4,-1,6
1558435560797641,-3,0,-6,1,3,1,2,-4
1558435560799574,0,-3,-8,-6,-4,-5,-10,-5
1558435560799574,1,0,-6,11,10,8,7,4
1558435560811986,1,3,2,1,-5,-6,0,2
1558435560811986,1,-5,-4,-8,-6,-1,-2,2
1558435560820521,-4,-3,-1,2,-5,-1,0,1
1558435560820521,-6,-4,-4,-5,-3,-2,-10,-10
1558435560834910,0,1,4,13,10,5,3,2
1558435560834910,2,6,1,6,9,4,7,4
1558435560842897,-1,-3,-12,-24,-11,-1,-2,0
1558435560842897,-2,-1,6,9,-3,-6,-2,-2
1558435560857862,-2,-11,-24,-11,-10,-10,-12,-6
1558435560857862,2,6,20,5,3,7,3,1
1558435560859591,2,1,11,15,8,13,11,2
1558435560859591,3,3,13,14,8,1,4,1
1558435560880678,1,1,-10,-15,-11,-7,-6,-4
1558435560880678,-4,-7,0,15,2,-5,-4,-2
1558435560881357,0,3,-4,6,3,5,8,0
1558435560881357,1,2,11,7,2,3,7,5
1558435560894637,-6,-4,-10,-38,-17,-7,-3,-3
1558435560894637,-6,-6,-1,12,1,-3,-2,-9
1558435560903329,1,2,1,3,5,1,-1,-1
1558435560903329,-1,-2,-6,2,-1,-3,1,-2
1558435560918499,4,4,1,-1,5,7,1,3
1558435560918499,1,3,11,-6,-3,-3,1,2
1558435560919254,-4,-2,-10,1,-4,-6,-7,-11
1558435560919254,-3,2,-2,-21,-4,-1,-6,-6
1558435560931257,2,2,8,19,5,4,-1,6
1558435560931257,-1,-2,-12,-12,-1,-2,8,0
1558435560940198,1,1,10,7,12,9,-2,2
1558435560940198,-4,-8,-16,-9,-19,-12,-4,-1
1558435560954189,-2,2,7,-1,5,2,3,0
1558435560954189,-1,0,-11,1,-6,-2,-1,0
1558435560963137,1,2,4,2,7,-2,5,4
1558435560963137,0,-3,-6,-4,0,6,2,-4
1558435560978582,-2,-4,3,0,-2,1,2,-2
1558435560978582,0,-5,-6,-1,-1,1,-5,-2
1558435560980203,-5,-9,-15,-27,-14,-6,-5,-5
1558435560980203,7,10,29,25,14,4,2,7
1558435560992441,-6,-10,-21,-6,-16,-15,-3,-4
1558435560992441,-4,-1,0,-7,3,9,1,0
1558435561000040,0,-1,-24,-7,-6,-4,-4,1
1558435561000040,-7,-9,1,1,-6,-10,-7,-5
1558435561014001,1,2,3,17,4,4,7,-1
1558435561014001,1,-1,-4,-3,7,4,2,2
1558435561023127,-2,-1,5,-10,-8,-5,-6,-2
1558435561023127,0,-2,-20,5,1,0,-3,-2
1558435561037936,6,9,5,-8,3,5,6,8
1558435561037936,-3,-1,3,5,-1,-8,-7,-4
1558435561038936,-5,-2,-12,4,-4,-5,-5,-5
1558435561038936,-1,-2,-3,1,0,1,3,2
1558435561052393,-7,-7,-26,-19,-8,-4,-8,-10
1558435561052393,-1,-1,-4,-2,-5,-2,-2,-2
1558435561061258,-2,-2,7,-19,-4,-4,3,1
1558435561061258,-3,-4,0,-3,-12,-14,-13,-5
1558435561074207,2,2,-1,7,13,8,2,0
1558435561074207,0,2,-1,-3,1,-3,2,2
1558435561082817,0,-2,0,-2,-3,-2,-2,0
1558435561082817,0,-3,-9,-2,1,1,0,-2
1558435561098086,4,2,13,6,5,1,1,8
1558435561098086,0,1,1,7,-3,-5,-5,-3
1558435561098775,-3,0,3,6,7,-2,-2,-6
1558435561098775,-4,-4,-4,-4,-8,-2,-6,-4
1558435561111738,0,1,13,3,-1,-1,1,-1
1558435561111738,2,0,-9,2,-1,2,0,0
1558435561120715,1,0,-8,-17,-5,-5,0,3
1558435561120715,1,0,14,13,6,2,-5,-5
1558435561134998,-3,-2,-2,-2,-4,3,-1,-4
1558435561134998,-1,-4,-8,-12,-1,-2,1,4
1558435561143126,3,7,23,18,3,-1,-3,-1
1558435561143126,-2,-2,-13,-19,4,8,0,1
1558435561158674,-4,1,1,5,1,-3,5,0
1558435561158674,-2,-7,-5,-4,-4,-1,-2,-1
1558435561159612,1,7,6,0,-4,3,2,1
1558435561159612,-4,-2,-4,-6,-8,-3,-1,-4
1558435561181046,1,-1,4,0,0,-2,-9,3
1558435561181046,-2,0,-12,18,7,-2,4,1
1558435561181552,0,-7,-9,-11,0,2,3,2
1558435561181552,0,0,5,14,-4,-4,5,3
1558435561194953,-4,-4,-6,-12,-3,0,-5,-6
1558435561194953,-4,-5,-2,-15,-17,-9,-13,-6
1558435561202982,1,2,9,15,7,0,3,4
1558435561202982,2,2,-19,-4,9,11,14,7
1558435561218823,-6,-4,0,-7,-6,-2,-1,-7
1558435561218823,0,3,10,13,2,-4,-8,-2
1558435561219451,-1,-5,-10,-7,-4,-4,0,2
1558435561219451,2,2,9,6,1,-4,-1,0
1558435561231789,3,7,10,17,9,6,7,6
1558435561231789,-1,-1,-1,-10,-3,2,-1,-2
1558435561242447,-3,-4,-16,-5,-7,-6,-5,-8
1558435561242447,5,7,6,-9,-1,-2,3,1
1558435561254806,-7,-12,-5,15,6,-5,-6,-6
1558435561254806,-1,2,-1,-14,-8,3,6,5
1558435561263335,0,-2,-7,3,3,3,2,-1
1558435561263335,-3,0,23,18,-3,-2,-13,-7
1558435561278702,0,1,-6,-8,-1,-3,0,-2
1558435561278702,0,1,6,14,11,4,6,3
1558435561279293,-2,0,5,-7,-1,-4,-5,-4
1558435561279293,-4,-3,-7,-16,-4,0,1,-4
1558435561292311,0,2,-15,-5,-2,0,-1,-1
1558435561292311,-2,-6,4,7,8,2,-1,-3
1558435561300299,2,2,16,-2,-6,3,-3,1
1558435561300299,-1,-3,-19,-4,-7,-13,-3,5
1558435561314565,-1,1,11,7,6,8,1,-3
1558435561314565,7,5,-14,-25,-5,1,8,5
1558435561323208,-6,-2,24,36,7,-7,-7,-6
1558435561323208,-4,-10,-25,-16,-8,-4,-8,-1
1558435561337506,-3,-4,2,21,3,-5,-1,-1
1558435561337506,-2,1,1,-3,-1,-2,0,-3
1558435561344117,3,2,2,-11,-3,2,6,5
1558435561344117,-1,-1,5,-1,0,5,5,-1
1558435561351099,-2,-7,-7,8,-10,-11,-7,-4
1558435561351099,-4,-5,-8,-14,-3,0,-4,-3
1558435561360466,0,4,4,10,3,2,4,2
1558435561360466,-3,-8,-4,1,7,2,-3,-5
1558435561374397,4,6,2,-14,-12,-6,-2,6
1558435561374397,0,-1,4,7,3,-1,-6,2
1558435561383013,-2,-4,-7,-9,2,10,12,0
1558435561383013,4,6,5,-1,0,-2,-2,0
1558435561397974,-4,-8,-2,5,8,4,1,-3
1558435561397974,-3,-2,2,1,-6,-9,-4,0
1558435561404081,-3,-3,-18,-15,-9,-4,-6,-5
1558435561404081,-1,2,13,12,6,2,1,-1
1558435561412281,3,3,6,-3,-5,-4,-6,2
1558435561412281,-3,-2,-4,-1,1,1,7,0
1558435561419917,0,-2,-5,-1,1,-3,-4,0
1558435561419917,-1,1,-5,-26,-7,2,1,1
1558435561434235,-1,-5,-13,-11,-3,-6,0,1
1558435561434235,1,5,14,19,12,8,4,0
1558435561442854,-2,-2,-1,1,-4,-8,-12,-5
1558435561442854,-5,-9,-23,0,-2,0,0,-2
1558435561458054,-3,1,0,-12,-1,4,1,0
1558435561458054,1,1,7,4,-6,-3,2,-2
1558435561464798,1,-2,6,8,2,-4,3,8
1558435561464798,-1,-2,1,4,7,-4,-8,-1
1558435561481082,-1,0,-5,-14,-12,-4,-3,-2
1558435561481082,-4,-4,-10,8,0,0,-8,-8
1558435561481749,1,2,-10,-22,-9,0,-2,-3
1558435561481749,1,2,7,10,0,-7,2,2
1558435561494425,5,7,6,0,10,9,6,3
1558435561494425,-2,-4,-4,-9,-11,0,-2,-4
1558435561503082,-2,-2,-1,6,5,-2,-2,0
1558435561503082,0,3,1,-2,-2,-4,-3,2
1558435561517368,-5,-4,-8,0,-7,-7,-5,-10
1558435561517368,-2,2,5,-4,-3,-2,-3,0
1558435561524023,-1,-4,3,-3,2,2,0,-2
1558435561524023,0,2,3,8,3,4,4,-1
1558435561538983,3,4,2,-6,2,1,4,4
1558435561538983,-4,-1,3,-6,-4,-4,-6,2
1558435561548107,-3,0,3,28,5,-1,0,-3
1558435561548107,-1,-3,-13,-41,-11,1,-5,-1
1558435561554451,-1,-1,0,-1,-4,-4,-1,0
1558435561554451,-1,-5,-4,-7,-2,-3,-1,0
1558435561562918,1,8,5,-4,-5,4,-2,-2
1558435561562918,-8,-9,7,16,-2,-6,-3,-4
1558435561578086,-3,-5,-6,5,5,-4,-4,0
1558435561578086,-1,-1,-2,-3,-2,1,12,-1
1558435561583859,-3,-1,-1,-3,-5,-3,-5,-2
1558435561583859,2,2,-2,3,4,2,3,0
1558435561601081,1,3,8,5,3,2,3,4
1558435561601081,0,0,-9,6,-1,-6,-3,-1
1558435561601814,-1,-7,-1,-35,-12,-2,-4,-2
1558435561601814,4,3,4,15,13,12,15,3
1558435561614102,-6,-6,6,13,-7,-13,-6,-6
1558435561614102,2,2,-6,-5,9,8,-1,2
1558435561622884,-2,-2,-9,-9,-7,-4,-1,-5
1558435561622884,3,1,3,6,3,1,-2,-3
1558435561638033,-4,-7,-6,-15,-14,-5,-7,-5
1558435561638033,-2,-1,1,17,0,-2,-3,-3
1558435561644877,2,5,5,-15,7,6,7,5
1558435561644877,-4,-3,-3,-16,-9,-3,1,-1
1558435561667972,0,-2,-8,-7,-4,-1,-1,-6
1558435561667972,-2,-3,1,2,-1,-1,-10,-7
1558435561669636,-2,-4,-5,11,0,-3,-2,0
1558435561669636,2,2,8,16,9,-1,1,3
1558435561674859,0,0,-19,-8,1,3,7,3
1558435561674859,-4,-4,3,1,-3,-5,-9,-8
1558435561682599,-1,0,12,6,3,0,-4,1
1558435561682599,-1,0,-21,-6,-6,-1,-5,-5
1558435561697893,-1,-5,-3,3,-2,-2,-1,4
1558435561697893,3,4,6,8,10,4,4,7
1558435561703543,-8,-8,-10,-9,-7,-7,-5,-12
1558435561703543,-1,-2,-3,-10,-8,-1,-5,-3
1558435561720788,1,3,5,-1,-2,-1,0,-2
1558435561720788,-2,-1,0,8,0,-4,-1,0
1558435561721549,3,1,-2,7,7,5,6,6
1558435561721549,1,2,8,10,-1,0,-2,-1
1558435561734462,-1,1,-2,-15,-1,1,-10,-5
1558435561734462,0,1,11,-2,-5,7,10,0
1558435561743663,-2,-3,-10,-4,-4,-8,-10,-5
1558435561743663,-1,-4,1,-7,-2,-5,-1,1
1558435561757396,-1,-2,-2,13,9,5,3,2
1558435561757396,0,-1,-4,-13,-4,-5,-4,0
1558435561764723,-2,-3,-8,-11,-13,-10,1,2
1558435561764723,0,5,19,9,2,-1,0,-2
1558435561780843,0,0,1,5,4,7,-3,-1
1558435561780843,-1,-1,-5,6,4,3,3,2
1558435561781333,-1,-2,2,3,-4,0,-2,-1
1558435561781333,-2,-1,-3,-3,-2,-4,-4,-2
1558435561794333,3,1,2,-23,-5,0,3,0
1558435561794333,-3,-4,-1,2,-4,-4,-8,-2
1558435561803273,-5,-6,-8,16,13,9,6,-7
1558435561803273,-2,-1,9,4,-6,-2,-3,-1
1558435561817236,-2,2,31,2,-2,-5,1,0
1558435561817236,0,0,-16,-10,-1,2,3,2
1558435561824217,4,2,5,5,6,4,5,8
1558435561824217,-2,-2,-5,-5,-2,-2,-4,-6
1558435561840175,-5,-5,0,-3,-12,-6,-6,-6
1558435561840175,1,-1,1,-6,-2,-1,-2,1
1558435561842171,2,4,8,8,-1,-7,-2,-1
1558435561842171,-2,-8,-17,-7,9,4,9,3
1558435561854615,3,2,-3,13,1,0,3,3
1558435561854615,-3,-7,3,-8,1,-3,3,-5
1558435561863121,-1,-3,-5,-3,-4,2,-8,-7
1558435561863121,2,-2,-11,0,2,4,-1,3
1558435561877531,-1,2,2,-2,-3,-8,-2,-5
1558435561877531,-1,2,12,10,-1,-3,-6,-4
1558435561884470,-3,-6,-46,-18,-5,2,2,1
1558435561884470,-1,-1,7,0,-1,-5,2,4
1558435561900437,-2,-8,-8,-5,-6,0,-3,-4
1558435561900437,4,4,8,5,-4,-1,-3,1
1558435561902013,-1,0,8,-5,3,2,2,-1
1558435561902013,2,3,2,1,2,1,0,2
1558435561914422,-1,1,-4,9,8,3,1,2
1558435561914422,-4,-3,-5,-19,-8,-7,-4,-5
1558435561922953,-1,-3,2,-3,-4,0,-3,-3
1558435561922953,-1,3,7,-5,-8,-8,-5,-5
1558435561938093,0,-2,-2,-15,-2,1,4,4
1558435561938093,1,0,-1,9,4,1,3,3
1558435561943899,-1,1,5,0,-3,-4,3,2
1558435561943899,-2,-1,2,8,-3,1,-4,-7
1558435561959854,-2,-2,-1,6,-1,-3,-4,-4
1558435561959854,3,2,4,-4,-1,-3,-5,0
1558435561961849,2,1,-1,2,0,-4,3,4
1558435561961849,-5,-5,-3,7,0,5,-2,-1
1558435561974229,2,3,-1,4,0,-3,0,1
1558435561974229,-1,-1,-2,-10,-4,3,-10,-6
1558435561982793,1,1,4,-3,1,-4,4,3
1558435561982793,-1,1,4,-7,1,4,3,2
1558435561998125,-5,-2,-2,3,2,-1,-5,-5
1558435561998125,-1,-2,-6,4,5,-1,-2,0
1558435562004043,-2,-1,6,2,-6,-8,-7,-1
1558435562004043,-3,-3,-5,2,2,-1,4,-2
1558435562020986,-2,-2,0,-4,0,0,-5,-5
1558435562020986,0,-2,-12,-16,-2,-3,5,0
1558435562021643,0,-2,6,1,1,4,3,1
1558435562021643,-3,-9,-23,-4,-4,-3,-10,-4
1558435562034275,0,-1,11,1,-2,3,0,-1
1558435562034275,-2,1,3,4,1,5,4,3
1558435562043048,1,4,1,-2,1,-9,-3,0
1558435562043048,2,4,2,12,10,4,-3,-2
1558435562057339,-1,-1,-4,-13,-11,-6,-3,0
1558435562057339,-2,0,-7,-6,-4,-4,3,0
1558435562063992,-3,-3,-2,3,6,10,0,-1
1558435562063992,0,3,13,11,-3,-8,-7,-2
1558435562079957,-2,-2,-1,-10,-1,0,3,-1
1558435562079957,-7,-7,-9,0,-1,-5,-3,-2
1558435562081941,0,0,3,12,9,8,2,2
1558435562081941,-1,0,-9,-16,-7,-1,4,0
1558435562094350,1,0,8,15,3,-4,-5,3
1558435562094350,-1,1,12,-4,-8,-4,-2,-7
1558435562102921,-2,-3,-11,-6,-2,-2,-5,-5
1558435562102921,-5,-3,8,3,-1,0,0,-7
1558435562118090,2,3,-7,-14,-6,-3,2,0
1558435562118090,-4,-4,0,-1,-5,-3,-6,-5
1558435562124297,-3,-4,-6,-8,-1,0,1,-2
1558435562124297,2,-2,-14,-22,-5,0,5,3
1558435562141135,2,5,9,2,4,3,-2,4
1558435562141135,-1,-3,-6,7,3,-3,-3,1
1558435562141782,-2,2,10,9,0,2,-2,-3
1558435562141782,-1,-3,5,2,4,4,1,0
1558435562154123,0,-1,-6,3,1,1,4,0
1558435562154123,2,0,-10,-4,1,-1,1,5
1558435562162520,-1,4,1,-6,-4,-6,-4,1
1558435562162520,-1,1,15,8,-5,-4,-7,-4
1558435562177870,-4,-9,-16,-2,-5,0,-4,-5
1558435562177870,1,-1,-11,-26,-8,2,7,0
1558435562184497,0,-2,-2,6,1,1,3,2
1558435562184497,0,-3,2,3,5,2,-2,2
1558435562200423,1,2,-6,-3,-2,-3,-1,1
1558435562200423,-4,-5,-6,8,-2,-4,-7,-2
1558435562201416,-1,-3,-7,-10,-7,-4,-3,-2
1558435562201416,-3,3,2,2,-1,1,-5,-1
1558435562214717,-4,-3,-4,-6,4,6,5,-3
1558435562214717,0,1,16,-6,-8,-6,-3,1
1558435562223358,1,1,-6,1,4,3,0,-2
1558435562223358,8,5,2,-2,9,12,19,10
1558435562237321,-3,-3,-5,1,-7,-7,-6,-3
1558435562237321,1,0,0,10,4,6,0,-3
1558435562243339,-2,-2,3,-2,-12,-9,-4,1
1558435562243339,-2,-5,-17,5,-2,-10,-7,-3
1558435562260576,0,1,2,-17,-2,1,2,2
1558435562260576,-4,-9,-13,-4,-2,1,0,-4
1558435562267350,-2,2,8,-5,-8,-5,-6,-4
1558435562267350,-4,-5,-15,-13,1,1,-5,-2
1558435562274552,-2,-2,5,7,0,-6,-3,-3
1558435562274552,3,5,3,1,-2,-4,-1,1
1558435562283196,0,2,8,6,9,7,4,0
1558435562283196,-1,-2,-5,4,-9,-13,-9,-3
1558435562297512,-3,-4,-10,-10,1,2,1,2
1558435562297512,2,12,27,10,12,8,6,3
1558435562304472,-3,-6,-17,-9,-8,-3,-3,-6
1558435562304472,-1,-1,5,15,0,-9,-10,-2
1558435562320433,2,0,0,6,3,4,7,6
1558435562320433,-7,-6,-11,-7,-5,-3,-8,-9
1558435562327382,3,5,1,5,7,2,2,3
1558435562327382,-6,-5,7,-3,-5,-4,-3,-6
1558435562343391,0,-5,-4,11,4,3,-3,-1
1558435562343391,0,-1,-7,0,2,0,0,3
1558435562344276,0,-1,8,16,6,3,-2,2
1558435562344276,1,1,1,-22,-15,-7,6,2
1558435562356998,0,3,1,-5,-3,-4,-8,-2
1558435562356998,-3,-4,-5,3,2,3,2,-1
1558435562363982,-1,-1,4,-2,2,2,4,4
1558435562363982,-3,-1,-10,8,8,6,0,-1
1558435562379938,-4,-1,1,-23,-7,-2,-2,-8
1558435562379938,1,1,-14,3,-3,-9,-8,-2
1558435562385955,-2,-2,5,7,0,0,3,1
1558435562385955,1,5,1,-12,-1,0,4,5
1558435562394351,-2,-2,12,29,6,-3,2,-2
1558435562394351,-2,-3,-18,-3,2,2,1,-1
1558435562402879,1,-6,-17,-19,-6,-6,-6,-4
1558435562402879,0,5,27,21,6,1,-1,-1
1558435562418166,2,4,-1,4,4,2,-2,0
1558435562418166,2,5,14,-4,-9,-3,1,1
1558435562424281,-4,-5,-9,-8,-4,-2,-1,-4
1558435562424281,2,-3,-5,0,4,-6,-1,4
1558435562440206,3,0,7,9,1,1,2,3
1558435562440206,-5,-6,-8,-4,-2,2,-2,-7
1558435562447223,1,4,3,-7,-5,-4,-6,1
1558435562447223,-5,-8,-14,-4,-8,-5,2,-7
1558435562471083,-3,-5,-1,0,2,-1,-1,3
1558435562471083,4,1,3,4,5,5,8,5
1558435562471693,-3,-1,-6,-16,-8,-4,-5,-1
1558435562471693,0,4,5,0,-2,0,3,1
1558435562478049,-1,-3,1,-13,-6,-7,-4,3
1558435562478049,-1,-3,-2,1,-2,-5,0,-2
1558435562484513,-2,1,1,6,3,2,0,1
1558435562484513,-1,-1,-3,1,-3,1,-4,-3
1558435562500488,-6,-4,-13,-13,-3,0,-7,-7
1558435562500488,-3,-1,8,-1,-1,2,5,-1
1558435562507324,-2,-4,1,0,-1,-3,-4,-4
1558435562507324,1,0,-7,-6,-4,-1,-2,-1
1558435562523322,0,4,2,-2,-3,-7,-2,-3
1558435562523322,-1,-10,-27,-16,-13,-14,-14,-2
1558435562524209,-2,-1,-2,11,2,1,-7,-4
1558435562524209,-1,0,-1,-4,4,10,15,1
1558435562537264,4,5,-4,6,8,5,1,1
1558435562537264,-2,-3,10,6,4,0,-3,-3
1558435562544242,-1,-4,-8,2,-4,-5,4,5
1558435562544242,-3,-8,-11,-11,-5,-7,-10,-5
1558435562559947,-4,-1,5,6,-3,-2,-7,-7
1558435562559947,-1,0,-8,-9,-1,-2,-2,-1
1558435562566900,1,-1,1,0,-3,0,1,0
1558435562566900,-1,2,6,-4,5,12,4,2
1558435562582857,0,-7,-11,-15,-6,-3,4,2
1558435562582857,1,3,9,20,10,8,2,2
1558435562583855,-1,0,1,-11,1,4,0,-5
1558435562583855,1,-2,-6,1,-6,-10,-4,0
1558435562596820,1,1,-6,-2,3,4,0,1
1558435562596820,-5,-1,12,3,-4,-7,-4,-7
1558435562605796,0,1,0,3,4,3,1,1
1558435562605796,-2,-1,-6,-11,-6,-3,-6,-4
1558435562619786,-3,-5,-9,-6,-1,2,6,2
1558435562619786,2,2,15,1,-1,-5,-1,-1
1558435562626766,0,-1,-24,0,3,0,-1,0
1558435562626766,-3,-3,-4,-17,-1,1,3,-4
1558435562642696,-4,-3,1,12,-2,-4,-16,-7
1558435562642696,2,0,-5,-8,-2,6,6,2
1558435562644705,1,2,12,4,2,-3,-8,0
1558435562644705,-1,0,-5,1,1,1,-3,-4
1558435562656661,1,-1,-7,-3,-7,0,10,0
1558435562656661,-6,-2,3,4,4,0,-3,-3
1558435562665636,0,-2,2,0,3,4,3,2
1558435562665636,-3,2,4,-2,-8,-7,-10,-4
1558435562679972,-8,-7,5,13,1,-2,-5,-6
1558435562679972,3,6,0,-8,0,-2,-6,2
1558435562686952,-3,-7,-12,-3,-3,-2,5,-3
1558435562686952,0,-4,7,15,1,-4,-5,-2
1558435562703722,-2,-4,-6,-2,-6,-8,-4,-4
1558435562703722,2,4,11,4,2,3,3,3
1558435562704533,-3,-5,-7,-16,-5,-2,-1,-3
1558435562704533,2,0,-5,-4,0,0,5,4
1558435562716500,-2,2,1,-1,-5,-5,-6,-3
1558435562716500,1,-2,-1,13,9,3,4,3
1558435562725478,-3,2,12,-1,-7,-6,-6,1
1558435562725478,-1,0,-5,-6,-3,-1,-3,-1
1558435562739674,4,7,3,-2,1,-2,4,1
1558435562739674,-6,-10,-25,-16,-11,-9,-8,-9
1558435562746420,-2,-1,4,-1,-3,-4,0,-2
1558435562746420,-4,-5,-10,15,9,5,1,5
1558435562763389,3,2,-4,-10,-2,0,0,1
1558435562763389,-3,-4,-1,-3,-2,-3,-5,-5
1558435562764373,4,0,-5,11,4,-2,0,1
1558435562764373,-4,0,19,-12,-8,-2,4,-3
1558435562776340,1,-4,-3,-4,-6,-5,-1,2
1558435562776340,0,-3,-34,-5,3,4,0,2
1558435562785318,-2,1,7,2,-4,1,3,-1
1558435562785318,2,1,2,0,-3,-4,-7,0
1558435562799281,-2,-3,-4,0,-1,-2,0,-5
1558435562799281,0,0,12,-2,-2,2,4,-2
1558435562806260,-8,-5,-8,-12,-2,0,-6,-7
1558435562806260,0,0,-9,-4,0,2,-2,-4
1558435562823217,1,2,5,0,3,-5,-1,4
1558435562823217,0,0,6,2,-10,-5,-5,1
1558435562824246,0,-1,-9,3,0,3,-2,-2
1558435562824246,0,-1,1,0,0,-1,2,2
1558435562837427,-2,1,5,4,4,5,2,-2
