timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435651716984,-1,0,6,9,3,-2,3,-1
1558435651716984,-2,1,6,-9,0,1,2,-1
1558435651723955,-3,-6,-10,-5,-4,-3,-1,-1
1558435651723955,3,3,10,15,7,7,12,2
1558435651739907,-2,-2,-6,-26,-10,-3,-5,-3
1558435651739907,1,-2,-10,-3,-2,0,2,0
1558435651740905,0,-3,0,-5,-2,-6,-1,0
1558435651740905,-4,-8,-5,1,1,0,-6,-5
1558435651753874,3,9,12,1,-1,0,-1,2
1558435651753874,-2,-1,-4,9,-3,-2,7,0
1558435651761850,-1,-6,-28,-21,-7,-4,-1,0
1558435651761850,-1,2,1,-10,-1,3,-4,-4
1558435651776810,-1,-6,-6,12,6,4,-1,1
1558435651776810,-1,2,0,-7,-5,-5,0,-1
1558435651783792,-6,-5,12,10,-6,-4,-17,-12
1558435651783792,-2,-6,-5,-8,-1,-4,1,-3
1558435651799818,2,4,-12,-2,14,13,10,5
1558435651799818,-4,-6,8,9,3,-4,-8,-2
1558435651800746,0,-1,2,5,0,4,-1,1
1558435651800746,1,3,-2,-11,-1,-1,-5,0
1558435651813712,-6,-15,-25,-15,-5,-4,-3,-5
1558435651813712,-1,-2,-1,11,-1,-6,-10,0
1558435651822687,-1,-3,-5,-15,-8,3,8,-6
1558435651822687,-1,-4,-10,7,3,6,-2,1
1558435651836651,2,2,8,6,-2,-13,-3,-3
1558435651836651,0,5,-1,2,4,4,4,3
1558435651843631,0,-3,3,3,2,-2,-3,2
1558435651843631,0,0,-12,-11,-11,4,4,-2
1558435651859589,-5,-7,-1,2,-7,-6,-1,-3
1558435651859589,-2,-2,-9,2,1,1,2,-4
1558435651861582,-1,5,12,12,3,-2,7,1
1558435651861582,2,7,12,-3,9,8,4,4
1558435651873550,-1,-3,-8,25,5,-1,-7,0
1558435651873550,-3,-10,-16,-13,-6,2,9,1
1558435651882527,-2,1,1,-2,-2,-3,0,0
1558435651882527,-1,-2,1,8,1,-5,0,3
1558435651896508,1,4,-7,-5,0,1,2,-4
1558435651896508,-1,-4,9,7,4,1,-4,-3
1558435651903472,1,6,12,-2,-7,-3,-5,-1
1558435651903472,-1,-7,-9,1,1,0,2,2
1558435651920424,1,1,-8,-13,-5,-2,-2,0
1558435651920424,0,2,9,-2,-3,-1,-3,2
1558435651921425,0,-4,-7,-13,-2,-2,0,2
1558435651921425,-3,0,-1,6,0,-3,-6,-3
1558435651933390,-6,-6,9,10,0,-1,1,-4
1558435651933390,0,5,8,2,4,0,-1,-3
1558435651948368,1,-2,-2,7,10,3,3,1
1558435651948368,1,-2,-5,-3,-11,-7,-4,-1
1558435651957326,-4,0,6,-13,-8,-7,-6,-3
1558435651957326,0,-1,-1,-1,1,3,4,0
1558435651963311,-1,-1,-1,-8,-1,1,-1,1
1558435651963311,2,1,-13,2,0,-6,-3,2
1558435651980363,-3,-5,0,-11,-5,1,-7,-8
1558435651980363,-3,-2,-1,1,-1,-4,1,0
1558435651981262,0,-5,-9,6,4,6,5,1
1558435651981262,-2,0,7,-2,-3,-2,-6,-2
1558435651993229,2,5,7,5,3,2,12,5
1558435651993229,-3,-5,-6,-24,-16,-9,-7,-3
1558435652002206,-2,-5,-4,0,-3,-2,-2,-3
1558435652002206,1,0,10,7,1,-1,0,-2
1558435652016170,5,6,-2,-9,-1,3,1,5
1558435652016170,0,-1,-2,13,1,4,0,-6
1558435652023152,-6,-3,0,-2,-4,-4,0,-4
1558435652023152,-4,-3,0,3,-1,-1,-1,0
1558435652039111,-3,-2,-4,-11,0,5,-3,-4
1558435652039111,3,2,7,1,1,-3,4,3
1558435652046300,2,0,4,-10,-5,-1,-5,1
1558435652046300,-4,-3,-9,4,0,0,4,-8
1558435652053070,2,3,5,16,10,3,-5,2
1558435652053070,1,-1,-6,-27,-4,-2,2,3
1558435652062061,-5,-3,-1,-2,0,-2,-11,-11
1558435652062061,-4,-5,-5,-11,-8,-6,6,0
1558435652077289,-4,-3,-4,2,-6,-8,-10,-6
1558435652077289,-2,0,-5,3,1,2,-4,-1
1558435652084158,3,4,2,11,4,0,8,4
1558435652084158,-4,-1,-3,-14,-8,-3,-9,-5
1558435652098980,1,1,2,-5,-4,-5,-3,2
1558435652098980,0,-4,-4,22,4,-1,-2,0
1558435652105931,-5,-7,-9,-33,-8,-6,-9,-4
1558435652105931,-2,2,12,28,10,8,-6,-8
1558435652112916,3,1,2,-10,-1,-4,9,6
1558435652112916,4,3,14,15,8,6,0,1
1558435652121889,0,3,-4,8,1,0,4,1
1558435652121889,3,-1,-17,-19,-2,0,0,3
1558435652136845,-4,-6,11,47,1,-2,-7,-4
1558435652136845,-6,-5,-2,-29,-6,-4,-4,-3
1558435652143828,0,-3,-13,7,7,9,7,0
1558435652143828,-1,-6,-8,-17,-6,-7,1,2
1558435652158789,3,6,10,20,2,-1,-3,0
1558435652158789,-1,-2,-15,-30,-8,-2,3,2
1558435652165769,1,1,6,8,-4,-10,-13,-1
1558435652165769,-1,2,16,-8,1,8,13,2
1558435652173749,-2,-3,-14,-15,-4,2,6,-1
1558435652173749,-8,-6,3,-1,-10,-13,-1,-5
1558435652182725,4,4,-22,-36,-9,-1,-7,2
1558435652182725,-2,-2,7,30,14,0,2,1
1558435652196687,0,-1,6,-3,1,-1,1,1
1558435652196687,0,-2,-10,-14,-10,-9,-3,0
1558435652203668,0,-2,-10,1,-4,-4,-3,0
1558435652203668,0,-1,19,-1,8,9,-8,1
1558435652219630,-8,-5,-4,1,10,11,4,-4
1558435652219630,-1,-3,2,22,0,-5,-11,-4
1558435652225609,-2,-1,5,17,3,0,8,-1
1558435652225609,2,2,-4,-23,-11,-6,-3,-1
1558435652242592,-1,-3,-2,-5,2,1,-6,-3
1558435652242592,4,7,0,-1,-1,-1,-4,5
1558435652243566,-2,2,8,13,10,11,6,-4
1558435652243566,-4,-5,-5,-3,-5,-2,2,-5
1558435652256532,-1,-3,-6,-6,-7,-9,-12,-3
1558435652256532,1,4,-5,-2,5,10,10,0
1558435652263509,-5,-6,-3,-15,-6,-12,1,1
1558435652263509,1,4,2,8,11,10,0,2
1558435652279470,0,2,-4,-15,-6,3,4,1
1558435652279470,-3,-5,-1,8,2,0,-3,-3
1558435652286450,2,2,20,24,6,1,5,2
1558435652286450,-3,-5,-29,1,-7,-7,-7,-5
1558435652302408,0,1,-10,-14,-4,-3,-1,-1
1558435652302408,-2,3,8,11,1,-2,-4,0
1558435652304402,-3,-5,-3,-16,-6,0,-1,-3
1558435652304402,1,3,18,13,-4,-5,1,2
1558435652316369,0,0,2,5,5,2,4,0
1558435652316369,-1,-1,-8,-10,-6,-4,-7,-3
1558435652323353,-1,2,4,7,2,3,0,-2
1558435652323353,-1,-5,-6,-9,-6,-8,-2,-3
1558435652339306,6,2,7,10,6,5,7,11
1558435652339306,-8,-7,-1,0,-4,-3,-3,-10
1558435652346291,-3,-1,3,3,0,-1,-11,-7
1558435652346291,0,4,-3,-8,-2,-2,4,3
1558435652362248,-4,-1,2,26,6,-2,-4,-6
1558435652362248,2,-1,-8,-23,-12,-6,-2,1
1558435652363244,1,-2,-10,-2,-3,0,5,2
1558435652363244,2,4,7,-3,3,-2,4,4
1558435652376208,1,-1,1,0,6,4,3,2
1558435652376208,0,5,11,3,-7,-8,-7,2
1558435652385186,-4,-4,-6,4,-4,3,1,-6
1558435652385186,-8,-11,7,19,-4,-8,-1,-10
1558435652399151,0,-2,-6,-21,-5,0,5,-1
1558435652399151,1,1,-3,7,6,5,2,1
1558435652406130,1,3,-3,-13,-6,-5,-6,5
1558435652406130,-2,-5,-3,28,2,-4,-6,0
1558435652422084,-2,0,-2,-13,-8,-5,-3,-5
1558435652422084,1,3,-13,-1,7,6,5,4
1558435652424080,-9,-2,8,-10,-10,-9,-12,-13
1558435652424080,-2,0,4,3,3,-1,-6,-4
1558435652436052,-2,-1,-1,-17,-15,-8,-1,-1
1558435652436052,1,4,0,-7,4,4,4,0
1558435652445024,7,6,11,24,5,2,4,6
1558435652445024,-4,-9,-28,-18,-3,0,-4,0
1558435652458988,-1,1,3,-10,-5,-1,-1,0
1558435652458988,1,3,17,28,11,2,0,-1
1558435652465966,-1,-1,-17,-36,-7,-1,-9,2
1558435652465966,-2,-2,6,-2,-1,2,4,1
1558435652481924,-4,-4,-7,15,-2,-5,-1,-3
1558435652481924,-1,-6,-11,-4,-6,-7,-4,-2
1558435652483918,3,2,12,6,11,3,8,6
1558435652483918,3,6,-12,-15,-3,4,-3,0
1558435652495886,-5,-3,4,-4,-4,-2,-9,-4
1558435652495886,-3,-3,-3,-9,-8,-8,-6,-4
1558435652504866,2,7,6,2,-2,-3,3,7
1558435652504866,-8,-9,-3,-2,5,3,-6,-9
1558435652518826,2,-2,-8,-11,1,-2,5,5
1558435652518826,-5,-6,2,5,-5,-2,-5,-8
1558435652525805,-4,-7,-11,9,-1,-2,-6,-6
1558435652525805,-2,1,7,4,5,3,4,-1
1558435652542761,2,3,2,1,3,8,9,1
1558435652542761,5,6,1,-7,-1,2,7,5
1558435652543759,-1,-6,0,-8,-7,-5,-3,-4
1558435652543759,1,5,-1,12,1,1,8,-2
1558435652555731,-8,-11,8,2,-2,-12,-17,-8
1558435652555731,-3,-3,-4,-12,1,6,9,2
1558435652564702,3,3,-8,12,15,10,10,3
1558435652564702,3,0,8,-7,-10,-3,4,2
1558435652578666,4,8,-5,-17,-2,4,0,4
1558435652578666,-1,1,9,10,6,2,0,-1
1558435652585647,-5,-10,-24,5,-5,-5,-10,-4
1558435652585647,1,5,9,-9,-9,-11,-19,-4
1558435652602600,-4,0,-14,-4,-5,-7,-13,-8
1558435652602600,-3,-2,4,17,6,8,4,0
1558435652603597,-2,-2,4,-12,0,5,8,1
1558435652603597,5,8,19,6,-1,-5,-1,3
1558435652615566,-3,-10,-10,-6,-7,-8,-8,-2
1558435652615566,-3,-4,-7,1,-2,-2,-5,-6
1558435652624543,2,0,-1,-6,-1,-7,4,4
1558435652624543,0,1,11,2,1,8,3,-1
1558435652639503,-4,-1,-1,-5,-1,0,-4,-4
1558435652639503,-4,-7,-5,16,10,3,-2,0
1558435652645485,-4,-5,3,5,-6,-1,-2,-3
1558435652645485,2,-2,-9,-20,-10,-13,-12,0
1558435652662439,2,0,2,30,5,1,9,6
1558435652662439,2,2,10,-6,4,-1,5,4
1558435652663437,-1,3,-8,-13,1,7,-1,-1
1558435652663437,-1,3,-5,-4,-9,-6,-10,-7
1558435652675409,-4,-7,-2,-2,-11,-8,-7,-2
1558435652675409,-1,-7,-3,7,2,-5,4,-2
1558435652684388,3,3,-1,-2,2,1,1,4
1558435652684388,0,-5,-5,-5,6,7,21,9
1558435652699342,-8,-6,-4,-11,-11,-1,-10,-12
1558435652699342,-4,-5,-7,-6,-16,-15,-11,-5
1558435652706330,-1,4,8,-5,-1,-2,-8,-12
1558435652706330,-2,-4,2,33,23,24,15,5
1558435652722282,4,10,10,-6,8,4,2,1
1558435652722282,3,4,-1,-17,-11,-8,-7,0
1558435652724277,0,0,6,5,-13,-11,-15,-5
1558435652724277,-5,-12,-15,-14,-10,-16,-7,-3
1558435652736244,-3,-9,-9,3,3,10,10,-1
1558435652736244,-1,10,13,-3,1,0,-6,1
1558435652745220,5,0,-5,-7,-4,-3,-4,2
1558435652745220,-10,-7,-11,-3,5,10,12,1
1558435652759184,8,9,14,6,4,1,5,5
1558435652759184,-5,-9,-14,7,1,0,-11,-11
1558435652766168,2,0,5,0,-1,1,11,4
1558435652766168,2,2,-7,-10,-8,-8,-9,-2
1558435652782145,2,0,1,-4,-2,-3,-3,7
1558435652782145,0,2,7,-5,-3,-4,3,0
1558435652784119,-5,-2,-12,-5,3,4,2,-3
1558435652784119,3,-2,5,-6,-2,0,-1,1
1558435652796088,0,0,-11,-1,2,-6,1,-2
1558435652796088,0,-2,6,6,-6,-1,2,1
1558435652805064,-5,-5,-1,-3,-4,0,-4,-7
1558435652805064,-4,-2,-6,-1,-6,-12,-10,-8
1558435652819022,-5,-6,1,3,-2,-2,0,-3
1558435652819022,3,3,-7,-7,11,15,16,8
1558435652826002,-1,-2,-2,3,2,-2,-7,-3
1558435652826002,2,10,2,-1,-5,-4,-5,-4
1558435652841960,-4,-10,-4,4,0,-7,-10,-2
1558435652841960,3,4,2,-6,-6,-4,-3,-1
1558435652843955,-4,-7,-8,-15,-3,0,10,0
1558435652843955,-6,-8,-17,13,4,-2,-10,-3
1558435652855927,-2,-5,-7,-8,-6,-3,2,-1
1558435652855927,0,-1,-4,-4,1,4,3,0
1558435652864900,9,2,1,10,6,-1,-6,5
1558435652864900,-6,6,9,-13,0,4,3,-3
1558435652886841,-1,1,2,6,-1,1,1,2
1558435652886841,-1,-3,3,9,-4,-7,-7,-3
1558435652888835,0,2,6,12,4,-6,0,3
1558435652888835,4,-1,5,-8,-3,0,4,7
1558435652901801,-4,0,2,-7,0,-2,-5,-10
1558435652901801,-8,-16,-21,3,-1,0,-13,-9
1558435652903796,-2,4,11,-1,2,3,7,1
1558435652903796,2,1,2,10,-2,0,1,0
1558435652915852,0,2,1,-19,-6,-5,-2,-1
1558435652915852,-3,-5,-9,-4,-8,-5,-1,0
1558435652924739,-1,0,5,1,4,1,0,-3
1558435652924739,0,0,-3,1,7,10,3,2
1558435652938702,2,4,2,3,-11,-10,-7,-9
1558435652938702,-4,-3,-5,-18,-8,-5,0,-4
1558435652945695,7,5,18,14,17,11,8,12
1558435652945695,-3,0,0,-2,4,5,0,2
