timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435727740483,-5,-5,-5,-20,-7,-1,0,-7
1558435727756438,1,0,1,14,6,-3,-2,3
1558435727756438,0,1,3,7,2,3,1,-3
1558435727763418,-3,-5,-7,-6,-10,-11,-16,-4
1558435727763418,-1,-2,0,-6,-3,2,2,0
1558435727779376,1,2,1,5,-5,-8,2,0
1558435727779376,-1,0,3,-1,-1,-3,4,-1
1558435727781370,2,0,-4,-2,4,5,2,3
1558435727781370,0,-2,-10,-3,-5,-4,-4,-2
1558435727794335,-5,-6,-6,-6,-10,-8,-8,-4
1558435727794335,-4,-6,-4,-4,-10,-16,-17,-8
1558435727801321,2,7,14,14,6,6,9,1
1558435727801321,-2,-4,-10,-13,-7,-6,0,3
1558435727816279,-3,-1,-1,-4,1,4,2,-3
1558435727816279,-2,-5,-12,-11,-7,-3,-4,-2
1558435727823263,2,5,19,14,9,7,2,3
1558435727823263,-1,1,0,-1,5,2,2,-1
1558435727840212,-2,0,2,-2,-5,-5,-7,1
1558435727840212,5,7,-2,0,9,7,-1,3
1558435727841212,-5,-8,-2,-2,-6,-4,0,-3
1558435727841212,-10,-8,-8,-10,-11,-8,-1,-5
1558435727853180,1,-1,-4,-11,-3,-1,1,2
1558435727853180,-3,-1,3,19,8,4,0,0
1558435727862157,3,7,0,-9,-2,-6,1,1
1558435727862157,1,-1,-2,3,2,-2,1,2
1558435727877119,-4,-1,5,5,2,4,-10,-8
1558435727877119,0,-4,-8,-8,-1,6,-1,1
1558435727883104,2,-1,0,-12,-3,-1,4,4
1558435727883104,-1,0,5,-1,0,1,7,-3
1558435727900055,0,-4,-13,-9,0,4,1,2
1558435727900055,0,-1,1,-1,-4,-6,-3,-2
1558435727901051,-2,0,0,0,-1,-1,-6,-6
1558435727901051,-1,-2,-6,1,-1,0,-5,2
1558435727913019,2,4,8,10,3,-1,2,-2
1558435727913019,-8,-6,-4,-11,-7,-1,-1,-5
1558435727922052,-1,0,-6,-8,-5,-5,-4,-2
1558435727922052,3,5,7,8,9,5,-3,1
1558435727936955,-4,-5,-1,6,-2,-2,1,-5
1558435727936955,-1,-5,-6,-15,-7,-2,2,2
1558435727943935,0,1,2,1,-2,-2,1,0
1558435727943935,0,-1,-6,-11,0,1,-2,2
1558435727959920,-4,-2,0,3,-2,-3,-4,-6
1558435727959920,-1,0,-4,-1,-1,-2,1,0
1558435727960892,-1,-2,-6,-14,-5,4,2,-5
1558435727960892,-1,-2,11,29,8,-2,-3,0
1558435727973857,-2,-3,-4,-5,0,-5,-1,1
1558435727973857,-1,2,1,2,0,-2,1,-2
1558435727981938,2,-2,-2,0,0,-1,-2,3
1558435727981938,2,5,3,-20,-5,3,1,2
1558435727996795,-6,-4,-3,-2,-8,-10,-11,-2
1558435727996795,-5,-7,-1,0,-1,-1,-1,-6
1558435728003777,-1,-2,-1,-1,2,3,-2,0
1558435728003777,-1,0,2,-2,-1,-3,0,-3
1558435728019768,0,2,2,1,1,-1,2,2
1558435728019768,3,3,-3,0,5,2,-4,-1
1558435728021728,-1,-1,5,18,2,-1,1,-1
1558435728021728,-3,-5,-14,-27,-9,-2,0,1
1558435728033696,-2,3,3,-8,-6,-2,-5,-4
1558435728033696,-3,-1,4,7,4,4,11,1
1558435728042673,-3,-4,-4,8,0,-2,-3,-3
1558435728042673,1,0,3,7,0,0,1,3
1558435728056637,-4,-2,-13,-8,-3,0,-7,-5
1558435728056637,-2,-4,-2,-6,-2,1,-2,-1
1558435728063619,-2,0,0,0,0,1,-1,-1
1558435728063619,1,0,-1,-2,-1,-1,0,1
1558435728078578,1,-1,-1,7,6,5,5,3
1558435728078578,2,5,3,2,2,1,7,3
1558435728085560,-4,-1,-7,-13,-6,-8,-4,-1
1558435728085560,-2,1,0,-1,3,4,3,-4
1558435728093563,1,-4,3,13,-2,-3,-4,-1
1558435728093563,-2,-2,-6,0,-2,-5,-1,-5
1558435728102510,-3,0,3,-1,1,0,-3,-1
1558435728102510,-2,-5,-5,0,-4,-8,-8,-4
1558435728116609,-2,0,-5,-14,-8,-3,0,-2
1558435728116609,-2,-3,4,4,3,0,0,0
1558435728123590,-1,-1,-2,-8,-5,-3,-2,-2
1558435728123590,1,1,8,24,9,9,0,-1
1558435728139415,-2,0,-1,-15,-3,-4,-11,-1
1558435728139415,3,3,7,8,5,3,8,5
1558435728145399,-3,-5,-9,-2,-4,-4,-1,-3
1558435728145399,1,-1,-2,-3,-3,-2,2,1
1558435728153474,1,0,0,1,0,2,0,-3
1558435728153474,1,2,2,-2,-1,0,-4,1
1558435728162353,-6,-5,4,17,5,-5,-8,-9
1558435728162353,1,2,0,-9,1,2,10,1
1558435728176314,-1,0,10,-9,-10,-5,-3,0
1558435728176314,-6,-11,-31,-27,-10,-13,-1,0
1558435728183457,2,0,-4,-1,4,5,3,6
1558435728183457,-1,-1,0,9,2,-1,-4,-2
1558435728199255,2,2,-2,-15,-9,-2,-1,1
1558435728199255,4,6,8,24,6,-1,-9,3
1558435728206235,-5,-9,-2,-1,-6,-4,4,-6
1558435728206235,-4,-3,6,7,6,-1,-1,-1
1558435728213217,1,1,-7,2,3,1,5,1
1558435728213217,1,3,7,-9,-5,-3,-3,-1
1558435728222191,-1,-2,-1,-2,0,0,-3,-2
1558435728222191,-4,-6,-6,-4,-4,-3,-11,-3
1558435728236162,-1,-1,5,18,7,1,10,1
1558435728236162,-3,-5,-12,-20,-11,-2,-4,-2
1558435728243323,4,8,6,0,2,0,1,4
1558435728243323,-1,-1,-9,-5,-3,-1,3,-3
1558435728259271,-4,-3,-5,-5,-2,-5,-5,-3
1558435728259271,-4,-4,5,4,-2,0,-1,-7
1558435728266185,-2,2,11,12,2,-1,-1,3
1558435728266185,-1,-2,-19,-24,-6,0,-4,1
1558435728282031,-1,-1,6,11,0,3,7,3
1558435728282031,4,5,0,-1,6,5,5,3
1558435728284029,-2,-6,-12,-3,0,-1,7,-1
1558435728284029,0,3,5,-2,-1,-3,-1,0
1558435728296992,0,0,0,-6,-3,-2,-5,1
1558435728296992,-2,-2,2,-6,-8,-9,-3,-4
1558435728303973,0,-1,-18,-11,1,2,-10,-5
1558435728303973,-3,-5,5,11,1,2,3,-2
1558435728318962,0,-2,-13,-14,-5,-3,-5,-2
1558435728318962,-2,-1,4,20,4,2,0,-1
1558435728325913,4,10,18,17,7,2,5,5
1558435728325913,-2,-4,-12,-31,-11,-11,-6,-5
1558435728341871,-2,-4,5,14,2,3,-8,-2
1558435728341871,4,2,2,4,4,4,8,8
1558435728343868,-4,-7,-14,-27,-7,5,5,-2
1558435728343868,-1,-2,10,9,-4,-5,0,0
1558435728356830,-1,0,-1,3,3,-2,-6,0
1558435728356830,3,5,9,-3,-4,-2,-2,2
1558435728363822,2,4,7,7,4,4,5,3
1558435728363822,-4,-9,-25,-5,-8,-5,-1,0
1558435728378777,-2,-2,-1,2,-3,-5,-4,-5
1558435728378777,-4,-2,-2,10,3,-4,-6,-6
1558435728385753,5,2,-4,17,12,4,-1,6
1558435728385753,6,8,21,-4,3,5,6,6
1558435728402709,-5,-3,-5,-12,-5,-2,-1,-6
1558435728402709,0,1,7,16,3,4,-2,-1
1558435728403707,-5,-8,-21,-29,-25,-19,-10,-6
1558435728403707,-3,1,4,16,12,6,-1,-5
1558435728415703,2,1,6,18,8,1,8,0
1558435728415703,-3,-4,-2,-4,2,1,-8,-3
1558435728424649,3,2,-12,-23,-10,5,11,6
1558435728424649,-4,-7,0,16,-4,-8,-8,-5
1558435728438614,-2,-2,0,-12,-6,-5,-1,-2
1558435728438614,1,5,4,-8,6,8,0,-2
1558435728445599,-3,-1,6,17,0,-6,-5,-3
1558435728445599,-6,-8,-15,-7,-2,3,-1,-8
1558435728462563,-2,-1,15,9,-5,-3,0,1
1558435728462563,-7,-11,-27,-14,-9,-9,-1,-4
1558435728463548,-2,0,0,-29,-6,-5,-7,-4
1558435728463548,5,9,8,-2,5,4,7,9
1558435728475547,2,1,-1,11,13,6,6,3
1558435728475547,-2,-4,-7,1,-10,-3,-2,1
1558435728484491,-5,-5,3,-12,-3,-3,-6,-7
1558435728484491,7,7,10,-3,-4,-4,-7,3
1558435728499450,-3,-9,-20,17,6,2,-1,-4
1558435728499450,0,7,2,-17,-8,-7,-2,2
1558435728505436,0,-7,9,26,6,-3,4,0
1558435728505436,-1,-2,-5,-12,-4,0,3,-1
1558435728522401,3,8,-1,-29,-5,-4,-8,0
1558435728522401,1,-2,6,15,7,0,0,3
1558435728523385,-2,0,4,-10,-6,1,3,0
1558435728523385,-4,-3,-4,5,4,-6,-12,-9
1558435728536351,0,-1,1,-1,-5,-4,4,5
1558435728536351,-2,-4,-9,-3,0,1,9,-2
1558435728545328,-2,-1,13,13,-5,-11,-12,-7
1558435728545328,-6,-9,-13,1,-13,-11,-11,-3
1558435728559290,3,10,-1,-7,10,9,13,9
1558435728559290,0,0,-7,-7,8,10,4,1
1558435728566273,-6,-12,4,15,10,1,-6,0
1558435728566273,-4,-2,-3,-18,-18,-8,-6,-6
1558435728582229,-4,-9,-31,-32,-13,-4,-3,0
1558435728582229,1,1,16,0,-10,-13,-5,-7
1558435728584223,4,10,3,3,2,4,-6,-4
1558435728584223,-2,-2,-2,5,5,-6,-5,3
1558435728596193,-4,-9,8,8,-4,0,5,-2
1558435728596193,-4,-7,-31,-21,-1,-1,-3,-1
1558435728605168,1,4,-2,-4,0,0,5,2
1558435728605168,-3,-2,12,5,2,4,-6,-2
1558435728619248,-7,-7,-14,-7,-12,-10,-3,-7
1558435728619248,0,2,12,-9,2,2,4,5
1558435728626231,-1,-1,-7,-2,5,10,1,2
1558435728626231,2,1,3,-6,-2,5,10,-3
1558435728642068,-1,-1,-4,-7,-10,-10,-9,-5
1558435728642068,-5,-2,4,14,-5,-10,-11,-13
1558435728644066,-7,-14,-26,-15,-9,-7,6,-6
1558435728644066,2,-1,2,10,4,5,6,2
1558435728665011,-3,-1,5,-2,3,2,-8,-6
1558435728665011,0,-1,7,6,-2,-4,-1,-2
1558435728666008,0,0,-5,-9,-2,-6,-4,3
1558435728666008,2,2,-5,0,3,2,-5,-4
1558435728678971,-5,-3,-1,1,-2,-2,-9,-5
1558435728678971,2,6,-1,-1,5,11,-3,5
1558435728685950,5,4,23,14,5,2,12,9
1558435728685950,-5,-6,-11,-3,-1,0,-2,0
1558435728701918,2,-1,-8,-4,-4,3,1,-2
1558435728701918,1,4,9,-3,0,1,-6,1
1558435728703903,0,3,-9,5,3,-1,0,1
1558435728703903,-1,0,6,4,4,-1,7,1
1558435728715874,1,0,4,5,2,-1,-2,1
1558435728715874,2,1,0,-15,-9,-6,4,1
1558435728724853,-1,-9,-7,4,-8,-12,-13,-8
1558435728724853,3,4,0,2,7,5,7,6
1558435728738820,-1,8,6,-7,9,11,1,-2
1558435728738820,0,-4,3,18,4,0,-11,3
1558435728745797,1,6,11,-10,-2,2,13,7
1558435728745797,-3,-2,-13,-6,-12,-15,-12,-12
1558435728762748,-2,-5,2,2,-7,-5,-1,-1
1558435728762748,-3,-3,2,4,3,4,-1,-6
1558435728763747,-3,-2,-4,-4,-4,0,2,-7
1558435728763747,1,-1,-14,2,3,7,7,4
1558435728775722,6,7,15,13,12,3,6,9
1558435728775722,-9,-12,1,-1,-8,-7,-3,-3
1558435728784692,-8,-12,-25,-7,-6,-7,-9,-4
1558435728784692,5,2,6,-1,5,5,3,-2
1558435728798655,-4,0,1,6,-3,-4,-13,-1
1558435728798655,0,1,-3,0,0,2,9,-4
1558435728805630,-1,7,9,0,-4,-2,-14,-8
1558435728805630,-1,-5,-4,-3,1,1,9,3
1558435728822584,3,4,-1,5,9,5,5,0
1558435728822584,-2,-12,-10,-6,-8,-5,0,-4
1558435728823582,1,9,4,1,-2,-3,-8,-3
1558435728823582,-2,10,6,0,2,0,-2,1
1558435728835551,-3,-19,-4,-2,-2,-2,-9,-5
1558435728835551,-1,-2,-4,-4,6,9,8,1
1558435728844526,-6,-1,-3,1,6,9,-5,-8
1558435728844526,-5,0,9,1,-9,-7,-1,-4
1558435728859485,-7,-6,-5,-2,0,2,6,-2
1558435728859485,-1,-5,-5,2,5,-1,2,3
1558435728865477,-2,-14,-3,0,-1,1,1,0
1558435728865477,3,3,11,6,2,0,2,6
1558435728882424,1,4,-9,-5,-6,-6,-8,-5
1558435728882424,7,7,2,-8,1,-2,-4,2
1558435728883423,2,1,-4,-6,3,7,5,1
1558435728883423,1,6,0,2,-6,-6,-8,0
1558435728895391,-5,-10,-11,1,-8,-4,3,-6
1558435728895391,-4,-3,-4,-18,-8,-8,-3,1
1558435728904366,4,6,15,7,2,1,5,5
1558435728904366,-1,-6,-18,-7,-1,6,2,-1
1558435728919326,0,-3,-3,-12,-5,-8,-3,-3
1558435728919326,3,-3,-10,11,-2,-3,-5,1
1558435728926309,-9,-3,3,-3,-1,-2,1,-6
1558435728926309,0,-2,2,-5,-1,-2,-3,0
1558435728942264,0,5,6,-1,-3,-1,1,0
1558435728942264,-2,2,-1,-3,8,8,0,-3
1558435728943262,-1,-7,-2,6,-7,-9,-6,-10
1558435728943262,3,-3,-1,1,0,0,-4,-4
1558435728956229,-6,8,1,4,-2,-3,0,5
1558435728956229,-2,-3,2,-1,-4,0,1,-1
1558435728965203,0,-1,13,14,7,4,1,6
1558435728965203,4,-1,-19,-17,-2,-4,-2,-2
1558435728979167,-5,-7,-19,-11,-6,-5,-6,-4
1558435728979167,-1,-1,4,7,-3,0,3,1
1558435728986175,1,-10,-2,13,0,0,-4,-1
1558435728986175,-7,-1,12,2,-4,-7,-5,-3
1558435729002106,10,16,0,4,8,7,4,2
1558435729002106,-7,-9,-6,-14,-9,-8,-7,-6
