timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435698926984,-2,-2,-3,16,-5,-9,-3,-3
1558435698926984,-4,-2,1,3,0,0,-1,-3
1558435698933973,-1,-2,1,-19,-13,-13,-4,-2
1558435698933973,0,-1,-2,9,9,7,2,2
1558435698949924,-1,-1,-5,-6,0,1,-1,-2
1558435698949924,-2,-2,-4,-4,-8,-5,-9,-2
1558435698950919,-3,1,10,7,0,-2,0,-4
1558435698950919,0,-2,-2,-4,0,-6,5,3
1558435698964883,4,-1,2,9,4,-1,0,1
1558435698964883,-3,-2,-12,-22,-9,-2,-4,-5
1558435698971863,-5,-4,-4,-2,-1,0,3,-2
1558435698971863,-2,0,4,-1,0,-5,-1,-2
1558435698987041,-2,-3,-7,-13,-5,1,-3,-1
1558435698987041,1,1,-3,0,2,2,5,4
1558435698994802,-6,-8,1,13,2,0,-3,-9
1558435698994802,0,1,0,0,2,-2,3,0
1558435699009763,1,5,6,-18,-6,-3,-2,2
1558435699009763,-1,-3,-4,7,5,-4,-4,1
1558435699010760,0,1,0,0,3,3,0,1
1558435699010760,1,-2,-4,-16,-6,-3,-3,3
1558435699024722,0,0,5,18,7,2,-5,0
1558435699024722,-2,-5,-6,-16,-10,-4,0,-5
1558435699031702,-1,-4,-5,2,1,-1,-2,0
1558435699031702,1,5,5,-2,-1,0,-1,-3
1558435699047660,2,3,1,14,6,0,3,2
1558435699047660,-3,-1,4,-4,-1,-1,-5,0
1558435699054645,0,0,-1,-10,-5,-5,-2,2
1558435699054645,-1,-3,-4,8,0,-4,-5,-1
1558435699070626,0,0,0,-8,-3,2,-1,-4
1558435699070626,1,1,-1,6,1,-3,-6,-2
1558435699070626,-1,-3,-2,-9,-3,2,6,-3
1558435699070626,-1,0,2,2,1,-1,0,2
1558435699084563,-3,-2,-8,6,1,-4,-2,0
1558435699084563,0,1,0,5,3,1,2,2
1558435699091542,2,1,8,18,6,4,-1,-2
1558435699091542,-3,-5,-14,-24,-8,-1,-4,-1
1558435699106658,-3,0,1,12,4,1,3,-2
1558435699106658,-1,-1,0,-4,-4,0,2,1
1558435699114483,-2,1,-4,1,-1,-3,-3,-1
1558435699114483,-3,-3,9,3,-4,-3,-6,-4
1558435699130438,-3,-3,-3,-3,-2,-4,-7,-3
1558435699130438,0,-4,-7,1,0,5,7,4
1558435699130438,-1,-1,-3,0,0,-3,0,4
1558435699130438,0,3,3,0,-1,-3,-6,-2
1558435699144403,0,-2,-12,-15,-9,-2,5,-1
1558435699144403,2,1,8,13,0,-1,-1,0
1558435699152501,-5,-4,3,11,1,2,1,-4
1558435699152501,-2,-1,-14,-30,-6,-2,1,-2
1558435699167343,0,0,6,-1,2,-1,-4,0
1558435699167343,1,1,4,15,6,2,-1,0
1558435699174321,0,-2,-13,-17,-8,-3,-3,3
1558435699174321,-2,-3,4,5,-4,-9,-9,-7
1558435699190280,0,0,3,-5,-1,-1,0,4
1558435699190280,-2,-2,-2,2,0,1,4,-2
1558435699190280,-3,-6,-14,-25,-10,-9,-10,-5
1558435699190280,-2,0,0,0,-2,2,-7,-4
1558435699204243,3,4,6,8,6,6,8,3
1558435699204243,-1,0,3,-4,-1,-3,-6,-1
1558435699212220,0,-1,1,12,6,3,8,-1
1558435699212220,1,1,-4,-6,0,1,-1,5
1558435699227185,-9,-6,1,9,0,2,-1,-7
1558435699227185,2,2,2,1,-3,-2,-1,2
1558435699234163,-1,-2,-8,-11,-6,-2,-8,-4
1558435699234163,0,-2,8,14,3,-1,2,0
1558435699250119,1,1,1,2,-6,-8,-2,2
1558435699250119,-4,-5,-18,-33,-11,-2,1,-2
1558435699251117,-1,0,4,-2,-4,-5,0,-2
1558435699251117,-3,0,1,12,2,-7,-1,-1
1558435699264125,-2,-1,-1,-6,-2,-3,-5,-1
1558435699264125,-4,-10,-9,-11,-10,-6,-6,-4
1558435699272237,3,7,8,2,7,7,6,3
1558435699272237,1,-2,-7,3,7,7,5,0
1558435699287020,1,3,5,-4,0,-2,2,1
1558435699287020,-4,-1,-5,7,-2,-1,-2,-6
1558435699294002,-1,-2,-4,-5,0,1,-5,2
1558435699294002,-1,1,0,9,3,2,9,-2
1558435699309958,-1,-2,-9,-27,-7,-1,-7,-4
1558435699309958,1,2,8,-2,4,-2,1,3
1558435699310957,-3,-4,-5,-6,-3,-1,-2,-6
1558435699310957,1,-1,1,5,-6,-6,-8,-1
1558435699323924,-1,0,8,21,10,5,9,3
1558435699323924,-5,-7,-21,-49,-17,-3,-1,-3
1558435699331900,5,9,15,18,9,4,3,7
1558435699331900,-5,-9,-12,5,1,-3,-2,-5
1558435699346860,1,1,7,7,-3,-6,-9,-3
1558435699346860,-1,1,9,15,10,4,1,1
1558435699353842,-1,-1,-5,-22,-9,-3,1,-2
1558435699353842,0,-1,-2,-9,-6,0,1,1
1558435699369799,-2,-2,2,36,20,8,1,-1
1558435699369799,3,5,0,-11,-1,3,3,2
1558435699377777,-4,-5,-17,-22,-10,-7,-9,-4
1558435699377777,1,5,22,8,1,1,0,0
1558435699384758,-7,-14,-4,0,-9,-15,-14,-8
1558435699384758,2,3,0,16,9,5,6,1
1558435699391756,-2,-3,5,39,18,6,1,0
1558435699391756,4,9,-6,-36,-4,4,1,5
1558435699406702,1,-2,7,-11,-4,4,8,7
1558435699406702,-6,-9,-12,-36,-19,-14,-6,-5
1558435699414678,-2,-3,8,24,1,-6,-3,-4
1558435699414678,1,5,-7,-1,-2,-1,-5,2
1558435699429667,-4,-2,16,36,1,-1,-4,-4
1558435699429667,-3,-3,-1,-28,-7,-7,-8,-4
1558435699430636,0,-2,2,24,12,9,9,2
1558435699430636,4,2,13,5,8,7,8,4
1558435699444599,-2,-4,-22,-23,-7,-4,-3,-4
1558435699444599,-2,2,1,-9,-11,-7,-11,-4
1558435699451579,-9,-9,-4,6,-17,-20,-21,-12
1558435699451579,0,-1,-6,1,3,6,12,3
1558435699466544,4,6,-12,-33,12,11,10,7
1558435699466544,-1,-4,12,31,9,2,3,-2
1558435699474518,-1,-2,-2,-17,-13,-11,-7,-1
1558435699474518,-8,-7,-10,-9,-15,-13,-10,-7
1558435699490591,2,6,-6,-19,-7,-1,-2,2
1558435699490591,3,-3,-3,3,5,7,3,0
1558435699490591,-2,0,1,-3,5,5,2,4
1558435699490591,0,-2,5,7,5,6,4,1
1558435699504438,1,4,-1,-3,4,-3,-4,-6
1558435699504438,-2,-2,-5,-2,-14,-9,-9,-2
1558435699511621,-6,-8,-6,10,-12,-13,-8,-13
1558435699511621,-4,-8,-7,-19,-15,-12,-7,-3
1558435699526381,2,0,1,0,9,10,7,1
1558435699526381,4,7,7,25,16,5,4,1
1558435699534811,-4,-4,-1,-10,0,-3,-5,-4
1558435699534811,2,-3,7,10,7,6,14,11
1558435699549565,-1,-2,-8,-9,-6,-5,-5,-5
1558435699549565,-7,-3,-1,-1,-2,1,-6,-8
1558435699556605,5,6,6,-7,2,6,4,4
1558435699556605,0,1,-7,-14,-8,-4,-5,-5
1558435699565523,-3,-3,2,4,-6,-2,-1,7
1558435699565523,0,6,2,8,1,-6,5,-3
1558435699571524,-4,-4,-2,3,-4,-3,-2,1
1558435699571524,-5,-7,-2,8,7,-4,-10,-3
1558435699587464,2,-2,1,16,5,6,-1,-6
1558435699587464,-1,-4,-3,-9,-7,-2,-10,2
1558435699594446,7,8,9,8,12,3,4,9
1558435699594446,-6,-5,-11,-6,-8,-4,11,-9
1558435699609404,-6,-6,-13,-27,-12,-3,-2,-5
1558435699609404,4,3,10,9,13,9,14,11
1558435699616386,4,3,-4,-5,2,6,2,8
1558435699616386,1,3,12,22,5,0,-15,-5
1558435699625362,-2,-2,-17,-29,-23,-17,-12,-1
1558435699625362,-3,-5,4,15,3,3,-5,-3
1558435699631345,6,3,0,-10,9,8,11,9
1558435699631345,-9,-4,2,9,9,5,-8,-15
1558435699647303,0,0,-4,2,-5,-6,-4,-3
1558435699647303,0,3,15,15,-3,-4,-3,-5
1558435699654285,-9,-14,-21,-23,-16,-8,-5,-10
1558435699654285,4,2,1,7,-2,-3,0,2
1558435699677223,-3,-10,-4,-3,-1,-3,4,0
1558435699677223,2,1,10,8,12,7,-1,-2
1558435699678220,3,4,-9,2,5,10,3,1
1558435699678220,1,3,-2,-12,-14,-10,-3,1
1558435699686199,2,3,5,12,6,0,1,5
1558435699686199,-3,-3,3,10,8,5,3,0
1558435699692438,-3,-1,-8,-18,-4,-2,0,-5
1558435699692438,5,4,-7,-11,-5,4,6,9
1558435699707143,-5,-9,4,26,-2,-7,-2,-3
1558435699707143,-7,-7,-6,-15,-6,-2,0,-6
1558435699714156,-4,2,10,6,1,1,3,-5
1558435699714156,1,1,-4,2,5,-1,-6,-2
1558435699729085,4,7,1,-16,-5,0,3,3
1558435699729085,-2,-3,-7,-2,-9,-10,-9,0
1558435699737062,-3,-6,2,-5,-11,-8,4,-5
1558435699737062,0,-2,-8,-19,-3,-2,-6,-2
1558435699752231,1,1,7,20,19,15,18,7
1558435699752231,2,2,-7,-7,8,13,7,7
1558435699753021,4,5,10,11,5,3,1,3
1558435699753021,-4,-4,-1,8,-7,-7,-4,1
1558435699766983,-2,1,5,-20,-19,-16,-23,-8
1558435699766983,-1,1,-10,-2,-4,-10,9,1
1558435699774267,0,-1,0,-6,-5,-4,-4,-1
1558435699774267,0,-2,1,10,5,5,2,-2
1558435699789154,-1,-4,1,-2,1,7,2,0
1558435699789154,-2,4,-1,5,0,-2,1,0
1558435699797132,-2,0,-11,-23,4,5,-2,-2
1558435699797132,2,-1,12,11,8,4,2,1
1558435699812861,0,0,-8,3,1,2,3,-2
1558435699812861,1,0,-4,-18,-10,-2,-6,0
1558435699812861,-2,-8,0,14,-6,-8,1,-3
1558435699812861,-4,-6,0,-3,-2,-5,-1,-2
1558435699826825,-2,-7,-24,-7,-6,-1,-11,-8
1558435699826825,7,7,7,2,10,9,1,5
1558435699834801,0,2,-1,11,3,2,3,5
1558435699834801,-3,0,1,-6,-10,-7,-3,0
1558435699849762,1,2,14,12,6,2,2,1
1558435699849762,-4,-10,-23,-25,-14,-12,-8,-5
1558435699856742,-1,1,3,1,1,-5,-6,-2
1558435699856742,3,-3,-3,-3,4,5,3,-3
1558435699872702,-7,2,3,1,-1,-2,-5,-3
1558435699872702,2,1,9,4,-7,-8,-13,-6
1558435699873699,-4,-7,-7,2,2,1,8,2
1558435699873699,0,5,5,9,5,4,1,0
1558435699886664,1,0,10,-8,5,1,0,2
1558435699886664,2,-4,-13,7,7,11,4,3
1558435699894648,3,4,10,-13,-7,-8,-7,1
1558435699894648,-3,-2,-13,-6,-8,-4,-6,-9
1558435699909601,1,1,0,-2,-3,0,-1,0
1558435699909601,-2,2,2,16,6,0,8,4
1558435699916589,2,-2,-4,-21,-5,0,0,-4
1558435699916589,-3,-3,-1,-3,-9,-7,-6,-5
1558435699932540,-2,-7,-11,-5,-1,1,-7,-2
1558435699932540,-1,2,4,7,4,0,1,-6
1558435699933539,0,1,-1,-2,-3,4,-7,-2
1558435699933539,-1,0,3,1,0,-5,0,-4
1558435699946503,3,4,-3,-12,-4,-2,6,6
1558435699946503,-1,-5,5,14,1,-1,-4,1
1558435699954481,-2,-3,0,-5,3,0,2,-6
1558435699954481,-6,-6,-16,-9,-2,1,-5,-1
1558435699969441,0,-3,2,11,-6,-4,1,-5
1558435699969441,-1,0,-8,-15,-5,-4,1,4
1558435699977425,-4,2,8,14,4,-2,-7,-2
1558435699977425,2,-1,-18,-10,3,6,10,6
1558435699992381,5,4,13,9,10,1,4,0
1558435699992381,-3,-8,-12,-8,-7,-4,-8,-6
1558435699993377,1,-2,-2,2,-1,4,-1,-2
1558435699993377,-3,-1,6,14,3,-3,0,-2
1558435700007455,-3,3,0,-10,-6,-3,-3,-3
1558435700007455,-2,-5,5,-3,-7,-6,-4,-2
1558435700014324,0,-2,-5,-1,-2,-3,1,0
1558435700014324,2,5,10,13,4,8,2,2
1558435700029282,1,-3,3,4,-4,-5,-2,-2
1558435700029282,-4,-1,-17,-19,-7,-4,-2,-3
1558435700037260,-2,-5,3,30,4,-2,-3,1
1558435700037260,2,-1,5,-15,3,2,-1,-1
1558435700052421,3,3,-6,5,6,3,3,1
1558435700052421,-7,-5,-6,1,-3,-5,-1,-2
1558435700053218,-2,3,-9,-14,1,7,13,5
1558435700053218,-2,-4,3,-1,-2,0,0,-2
1558435700067180,-2,-3,-4,-8,-9,-6,-5,1
1558435700067180,1,3,12,12,5,2,-1,-4
1558435700074461,4,6,-6,-8,-6,-6,-5,-1
1558435700074461,-5,-4,7,9,-5,-9,-9,-2
1558435700089122,-7,-5,-14,-35,-13,-5,0,0
1558435700089122,2,4,10,28,13,8,5,3
1558435700097099,-1,-1,5,1,-3,-3,-4,-2
1558435700097099,-1,-3,-7,-8,1,5,1,-3
1558435700113131,-1,1,-5,8,-2,-7,-11,-2
1558435700113131,-1,-2,9,14,1,0,3,-5
1558435700113131,-2,-1,-7,-11,-8,-6,-4,-4
1558435700113131,4,4,1,6,4,3,6,10
1558435700127021,-4,-5,-13,-4,10,13,5,-2
1558435700127021,2,4,16,-12,-10,-3,-1,1
1558435700134001,-4,-10,-15,3,1,-2,-6,-5
1558435700134001,-2,-2,6,14,0,-3,-3,-10
1558435700149003,-1,2,-2,-25,-5,-3,-3,-1
1558435700149003,4,1,0,-6,-7,-3,4,2
1558435700156939,-1,-1,9,-3,3,2,2,1
1558435700156939,-2,-2,-15,-15,-10,-10,-15,-3
