timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442272958321,-1,-1,-1,0,2,0,-1,-2
1558442272958321,-2,-2,-1,-1,-7,-8,-4,-2
1558442272972388,-1,-1,-2,-1,-1,3,4,0
1558442272972388,-1,-1,-1,-1,-1,3,-3,-1
1558442272980082,0,1,0,-2,-1,2,-1,0
1558442272980082,-1,-1,0,0,1,0,-1,-3
1558442272995040,-1,-1,0,-1,-4,-4,0,3
1558442272995040,-1,-1,1,0,-1,-1,2,4
1558442272996038,-2,-1,-4,0,3,-2,-2,-3
1558442272996038,0,-1,2,1,2,4,1,-3
1558442273009003,0,0,-3,-3,-1,-1,1,2
1558442273009003,-1,-3,0,0,-4,-7,-4,-8
1558442273017979,-1,-3,-2,-2,-4,-4,-3,-2
1558442273017979,-2,-3,-4,-3,0,-1,-6,-1
1558442273031943,-1,-1,-1,-1,-2,5,0,-4
1558442273031943,0,0,0,-1,-2,-6,-1,1
1558442273039921,0,2,-1,-1,3,0,6,3
1558442273039921,-2,1,1,1,-1,-1,-1,-1
1558442273055107,-3,-3,-4,-3,2,1,-5,-2
1558442273055107,-2,0,0,-3,-4,-1,0,-1
1558442273055877,0,-3,-2,-2,-6,-6,-3,-1
1558442273055877,0,1,2,2,3,7,6,1
1558442273069841,-3,0,-1,0,-4,-3,-2,-2
1558442273069841,-2,0,0,-3,3,2,-2,-1
1558442273077820,-2,1,2,0,0,-2,-2,0
1558442273077820,-1,-2,-2,-2,-4,-6,-4,3
1558442273092077,-3,-2,-5,-1,-6,-6,-3,-3
1558442273092077,-1,-2,1,0,3,1,-1,-1
1558442273100769,-1,-3,-2,-1,-2,6,0,-5
1558442273100769,3,-1,-1,-2,0,-2,0,0
1558442273116114,2,-1,-2,0,-2,-7,-1,1
1558442273116114,-2,1,1,0,1,6,4,0
1558442273116114,-1,1,0,0,-3,-1,-1,-1
1558442273116114,-2,-1,1,-1,2,4,2,0
1558442273129681,2,-1,2,-1,0,-6,0,1
1558442273129681,-2,-2,-1,-4,-2,-6,-3,-2
1558442273137660,-2,-5,-7,-4,-2,-3,-4,-2
1558442273137660,-2,-2,-4,-4,-4,-3,-1,1
1558442273151621,-1,0,0,1,5,11,2,-3
1558442273151621,0,-1,-2,0,6,2,-2,2
1558442273160602,-1,-1,2,3,-3,1,0,-2
1558442273160602,-1,-2,0,-1,-3,-4,-1,1
1558442273175558,-2,-2,-2,-2,-3,-4,-4,0
1558442273175558,1,-2,-2,-1,-3,3,1,-1
1558442273175558,0,2,-1,-1,2,-1,-2,0
1558442273175558,1,0,-1,-1,2,-2,-1,-1
1558442273189521,-2,-1,-1,-1,-1,5,1,-1
1558442273189521,-1,1,-3,-2,-4,-6,-1,1
1558442273197502,-3,-2,-1,-3,-6,-4,-1,-1
1558442273197502,-2,-2,-1,-2,-6,-3,-3,-4
1558442273212644,-1,0,4,1,1,2,-4,-2
1558442273212644,-2,-3,-6,0,5,1,0,2
1558442273220437,-2,-2,-2,0,3,-3,0,-1
1558442273220437,-2,-1,-2,0,-2,-3,-5,-2
1558442273235399,1,-1,1,-3,-2,3,1,-1
1558442273235399,0,-2,-2,1,-1,-2,2,-2
1558442273235399,2,0,3,0,-2,-5,-1,1
1558442273235399,1,-2,-4,-1,0,3,-2,-3
1558442273249361,-1,1,-3,-2,0,-5,-3,-4
1558442273249361,-3,-1,-1,-1,-4,-2,-4,-4
1558442273258338,-1,-1,-3,-1,-3,1,-2,0
1558442273258338,-1,0,0,-1,4,3,3,1
1558442273272590,0,-1,-2,-1,-5,-9,-3,3
1558442273272590,-3,0,1,0,0,3,-3,-6
1558442273280278,0,0,-1,-2,2,2,3,0
1558442273280278,-1,-2,0,1,1,0,0,0
1558442273295238,1,-1,-1,-1,3,-2,1,2
1558442273295238,0,-1,-3,-3,-3,-6,0,1
1558442273296235,-2,-2,-3,0,4,7,1,-1
1558442273296235,-1,0,-1,-1,-5,0,-4,0
1558442273309200,-1,-1,3,0,-1,1,2,-2
1558442273309200,-2,-4,-5,-4,-4,-4,-6,-3
1558442273318176,1,-1,1,-3,-2,-4,-2,-3
1558442273318176,-2,-3,-4,-3,-3,0,3,-2
1558442273332140,-2,-2,1,1,-1,-3,-2,0
1558442273332140,3,0,0,0,1,3,0,0
1558442273341116,-1,0,-2,-2,1,4,-1,-1
1558442273341116,0,1,0,0,-6,-17,-5,-3
1558442273354080,-2,0,-2,1,9,7,5,0
1558442273354080,1,-1,-1,-1,-2,-1,-2,1
1558442273363058,-1,-3,-1,-1,0,-3,-2,-2
1558442273363058,0,-3,2,-2,-3,-2,-4,-2
1558442273369042,-1,-3,-6,-5,-8,-5,-4,-2
1558442273369042,1,0,2,1,1,0,2,2
1558442273378019,-3,0,-4,0,-2,-2,-4,0
1558442273378019,-2,2,-1,2,5,7,4,0
1558442273391980,-1,-2,0,0,2,4,1,-1
1558442273391980,-1,1,-4,-1,-1,2,2,-1
1558442273400954,-1,-2,3,-2,-5,-8,-1,-1
1558442273400954,0,-4,-4,0,1,2,-2,-6
1558442273414917,-2,0,0,-4,-5,-9,-6,-5
1558442273414917,-2,-1,0,0,-1,-1,0,1
1558442273422896,2,3,4,2,3,8,3,3
1558442273422896,1,0,1,0,-1,0,-1,0
1558442273429876,-2,-2,-5,-4,-5,-3,-3,-4
1558442273429876,-3,-1,-2,-4,-5,-9,-7,-3
1558442273437856,0,0,0,0,-1,-5,1,-1
1558442273437856,-2,0,3,0,2,5,2,0
1558442273451819,-4,-3,0,0,-4,0,-4,-4
1558442273451819,-1,-2,-3,-3,-5,-4,-5,-2
1558442273460795,-3,-2,-5,-2,1,1,-1,-1
1558442273460795,-4,-3,-2,-2,0,3,2,-3
1558442273474760,4,2,5,3,5,3,2,6
1558442273474760,0,-5,-5,-1,4,6,0,-3
1558442273483734,0,-3,1,0,-2,1,-2,-3
1558442273483734,-2,-2,-6,-4,-2,-8,-5,-3
1558442273489719,-4,-2,-3,-4,-7,0,1,-2
1558442273489719,0,3,3,0,-3,-5,-2,0
1558442273498694,0,-2,-3,1,-1,-6,-6,0
1558442273498694,-1,1,1,0,0,3,1,1
1558442273512656,-1,0,-3,0,-2,1,0,-4
1558442273512656,0,-2,0,-1,1,2,7,9
1558442273520635,-5,-2,-3,-1,0,1,-3,-6
1558442273520635,-1,-2,0,-3,-4,-2,-2,-2
1558442273534598,-1,-2,-2,-2,-3,-12,-5,-4
1558442273534598,1,1,3,1,2,-2,-1,-1
1558442273543574,0,-1,-3,-4,-2,1,0,-1
1558442273543574,3,-1,2,1,8,8,8,5
1558442273558537,0,-1,-2,1,0,1,2,-1
1558442273558537,-2,-2,-2,0,2,3,-1,-5
1558442273559534,1,-1,-1,0,-2,-3,-2,5
1558442273559534,2,2,2,-1,0,-8,-9,-4
1558442273571500,-3,-5,-6,-3,-2,2,1,-2
1558442273571500,-1,0,1,0,-1,0,1,-1
1558442273580480,-3,0,-3,-1,-6,-1,-2,-4
1558442273580480,-3,-3,-3,-2,-4,-4,-2,-1
1558442273594440,-2,1,-1,-2,0,-1,-2,0
1558442273594440,-1,0,0,-1,-2,0,-1,-3
1558442273603416,1,-2,-2,-4,-5,-6,-3,-2
1558442273603416,0,-2,-6,0,-2,-4,-3,-2
1558442273618374,-1,0,0,0,2,4,-1,-1
1558442273618374,-1,-1,-3,-1,-6,-12,-2,0
1558442273619374,2,4,3,1,7,-5,0,2
1558442273619374,0,0,3,1,6,10,6,2
1558442273632338,3,0,-2,2,4,11,2,1
1558442273632338,0,1,-1,-3,-1,5,-3,-2
1558442273641313,-2,-2,-1,-1,-6,-6,-6,-4
1558442273641313,-4,-3,0,-3,-11,-9,-4,-3
1558442273654277,1,0,-4,-1,1,3,0,0
1558442273654277,0,-2,-1,-1,-1,-2,4,7
1558442273663253,-1,-2,-3,-1,-2,-1,-4,-6
1558442273663253,-2,2,-1,-1,1,4,1,1
1558442273677219,0,1,3,0,-5,-5,-2,1
1558442273677219,-2,-2,-2,-3,-7,-5,0,-5
1558442273686193,-2,-2,-2,-3,-1,-1,-3,-4
1558442273686193,1,1,-3,2,-1,-4,-5,-4
1558442273692190,-1,0,3,1,2,-7,0,2
1558442273692190,0,-1,-2,3,7,3,0,0
1558442273701154,-1,-4,0,-1,2,4,4,0
1558442273701154,-2,0,-1,-2,-1,3,1,-1
1558442273714117,-2,-3,-1,-1,-7,-2,-5,-3
1558442273714117,-2,-1,-1,-1,-3,-1,-2,-2
1558442273723092,-1,-1,1,0,-3,0,0,2
1558442273723092,-3,-3,-1,-1,1,-8,-2,-1
1558442273738055,-1,-2,-3,-2,-1,-3,-1,-2
1558442273738055,-1,1,4,0,-4,1,-2,-4
1558442273740050,2,-3,-4,-3,3,-3,0,0
1558442273740050,3,-1,1,1,1,4,-1,0
1558442273752019,-4,-4,-7,-4,-9,-11,-7,-4
1558442273752019,1,-1,1,2,6,9,3,1
1558442273760994,-1,1,-4,-1,-5,-4,-2,1
1558442273760994,1,0,1,1,2,2,0,2
1558442273774956,-4,-1,2,-1,-2,-2,-4,-2
1558442273774956,-1,-1,-1,-1,-5,-5,-2,-2
1558442273782937,-3,-1,0,-2,-1,3,3,-2
1558442273782937,-2,-2,-2,-1,1,1,1,2
1558442273797893,-1,1,0,0,4,4,3,1
1558442273797893,-3,-1,-1,-2,-7,-6,-5,-6
1558442273799893,-1,0,3,0,-3,-1,1,5
1558442273799893,0,0,-6,-2,0,0,3,0
1558442273811855,4,0,0,2,7,6,6,4
1558442273811855,-3,-3,-2,-2,3,2,-1,-2
1558442273820835,-4,-1,0,-1,-9,-7,-5,-3
1558442273820835,-1,-2,-2,-1,-3,-3,-6,-3
1558442273834801,1,-1,0,1,7,0,-4,0
1558442273834801,-1,-2,0,-2,2,3,3,2
1558442273843771,-2,-3,0,-1,-2,2,-3,-2
1558442273843771,-3,-1,-4,-3,-3,-3,-1,-5
1558442273858730,-1,0,-4,-1,1,-1,-1,2
1558442273858730,0,3,1,0,0,-8,3,1
1558442273859734,-2,-2,-2,-1,2,7,0,-1
1558442273859734,0,0,2,-2,-1,2,2,0
1558442273872693,-2,-5,1,-2,-9,-7,-4,-6
1558442273872693,-2,-3,-1,-1,0,-5,-6,-2
1558442273880675,0,-1,-2,0,8,12,8,2
1558442273880675,2,-1,1,2,5,4,1,5
1558442273894652,-4,0,1,-2,-2,-5,-4,-7
1558442273894652,-2,-3,-7,-4,-8,-6,-4,0
1558442273903612,-1,-1,-2,-5,-4,-2,-4,-5
1558442273903612,-1,0,-1,-1,-4,-1,-1,0
1558442273917573,-1,0,3,1,5,2,6,5
1558442273917573,3,-1,-1,0,8,-1,0,2
1558442273924555,1,1,0,2,5,3,2,0
1558442273924555,-3,-2,-3,-2,-5,-5,-5,-4
1558442273931536,-2,0,-1,-4,-9,-4,-1,0
1558442273931536,-3,-1,-3,-1,-8,-5,-6,-4
1558442273940512,1,-1,2,2,6,8,4,4
1558442273940512,-1,-3,-2,-2,-2,0,-3,-1
1558442273954476,1,0,0,-1,-2,-3,-1,-3
1558442273954476,0,-2,-4,-1,6,2,0,0
1558442273963450,-1,2,3,0,-5,-11,-3,0
1558442273963450,-1,0,1,-1,-2,-1,-1,0
1558442273977412,-3,-3,-7,-3,0,-2,-5,0
1558442273977412,-1,-2,-1,0,-1,6,2,-4
1558442273984400,-1,0,-1,-2,-8,-6,-7,-5
1558442273984400,-1,-2,0,-2,-7,-5,0,1
1558442273992373,1,1,-1,1,11,3,4,1
1558442273992373,-3,-1,0,-1,4,3,2,2
1558442274000355,-1,-1,-2,-1,-4,-4,-3,0
1558442274000355,-1,-1,1,0,6,4,0,-2
1558442274014317,-2,-3,-1,-1,-7,-2,-8,-1
1558442274014317,0,-3,-2,0,-4,-6,-2,0
1558442274023291,0,-2,-1,-1,-1,3,-1,-5
1558442274023291,-1,-2,1,-5,-10,-15,-9,-4
1558442274037258,-1,-2,-5,-1,4,6,5,-1
1558442274037258,0,0,-1,1,5,7,2,2
1558442274046229,0,0,-1,0,-1,1,2,0
1558442274046229,-1,-1,2,0,6,4,2,-1
1558442274052213,-1,-1,0,-2,-6,-5,-2,-1
1558442274052213,-3,1,1,-3,-11,-8,-6,-3
1558442274061191,-2,-2,-2,-3,-1,-4,1,-2
1558442274061191,-2,-2,-3,-2,0,-3,-4,-4
1558442274074158,-1,-1,2,0,0,5,0,-1
1558442274074158,-1,0,-1,-2,0,0,-1,1
1558442274083131,-2,-2,0,0,3,-2,-2,2
1558442274083131,1,0,-1,-1,1,-2,3,3
1558442274097094,-1,-5,-4,-3,-4,-5,-4,-6
1558442274097094,1,-1,1,-1,-1,3,0,-1
1558442274106070,0,-1,-1,-1,-6,-7,-6,-4
1558442274106070,-4,-2,-6,-4,-7,-3,-3,-4
1558442274112054,-1,1,2,-2,-6,1,1,-1
1558442274112054,1,2,3,3,12,11,8,4
1558442274121030,-1,-4,-6,-3,1,-4,-2,1
1558442274121030,-3,1,3,1,3,7,1,2
1558442274134996,0,-1,-6,-1,2,-2,0,-3
1558442274134996,-1,0,1,-3,-8,-8,-9,-2
1558442274148969,0,0,-2,0,0,0,-1,-1
1558442274148969,1,0,0,1,-1,0,0,-3
1558442274156934,-2,-2,2,-1,-6,-2,-2,-1
1558442274156934,0,0,-1,-2,-3,-2,-1,-2
1558442274165909,-2,-2,-1,-2,-2,0,0,-1
1558442274165909,-2,-4,-10,-3,-8,-8,-5,-5
1558442274171896,0,2,2,0,-1,-4,-1,2
1558442274171896,-1,0,0,0,7,4,3,2
1558442274180869,0,1,4,4,9,5,3,1
1558442274180869,-1,0,1,1,4,6,2,0
1558442274194834,-1,-1,-2,-3,-5,-3,-5,-6
1558442274194834,-4,-5,-6,-6,-14,-12,-9,-3
1558442274203809,-1,-4,0,-3,-7,-3,-2,0
1558442274203809,0,0,-1,-1,0,7,-1,1
1558442274216777,1,-1,1,2,5,3,1,2
1558442274216777,1,0,0,0,-2,4,4,-2
1558442274232731,-3,0,-2,-2,-3,-9,-4,-4
1558442274232731,2,-1,0,-1,1,-5,-1,0
1558442274233727,-2,-1,0,-1,0,-1,0,1
1558442274233727,-3,-2,0,-1,-1,0,-1,-4
1558442274240710,-1,0,-2,0,0,1,0,-1
1558442274240710,-2,-1,0,-2,-2,1,1,0
1558442274254671,0,-1,4,1,1,-1,3,2
1558442274254671,-1,-3,-3,-1,-1,-3,-1,-3
1558442274263647,-1,-3,-4,-2,1,3,-1,1
1558442274263647,-1,0,-1,-1,1,-4,-2,1
1558442274276615,0,0,-3,0,3,7,2,1
1558442274276615,0,1,2,-1,-3,-6,-1,-1
