timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442197884716,-1,1,-9,-1,-3,-5,-2,-1
1558442197892661,-2,-3,-4,-3,-1,3,1,-2
1558442197892661,4,3,2,1,0,-2,1,2
1558442197909403,-1,-2,-6,-4,-2,0,-3,-7
1558442197909403,-2,2,6,-1,-1,-2,1,1
1558442197909403,-1,2,2,3,4,3,3,3
1558442197909403,-3,-3,4,-2,-3,-3,-3,-3
1558442197931573,2,0,-4,0,3,3,2,2
1558442197931573,-5,-6,-3,-2,-6,-2,-5,-4
1558442197932343,1,-1,-6,-3,1,2,-1,0
1558442197932343,0,2,2,-2,-1,-9,-3,-2
1558442197952469,1,-1,-3,0,-3,-9,-3,0
1558442197952469,-2,-2,-1,-1,-5,-2,-4,-2
1558442197953285,-3,-4,-2,0,1,6,-2,-2
1558442197953285,-1,-2,0,0,6,4,0,-5
1558442197967428,-1,-2,-3,-5,-8,-9,-4,-2
1558442197967428,1,0,1,0,-4,1,2,0
1558442197968245,3,3,6,2,11,7,8,5
1558442197968245,0,-1,-4,0,2,-3,-5,-1
1558442197983410,-4,-1,1,0,-3,-2,-1,-5
1558442197983410,-2,-1,-1,-4,-5,-5,-4,-1
1558442197990245,-3,-4,1,-4,-14,-13,-7,-4
1558442197990245,-2,-5,-15,-2,-5,-4,-4,-2
1558442198004149,1,1,2,1,13,13,8,5
1558442198004149,2,2,2,3,6,4,3,0
1558442198012130,2,3,6,1,-1,-3,-4,0
1558442198012130,0,-1,0,-3,-9,-8,-6,-4
1558442198028083,-3,-4,-7,-3,-4,-4,-3,-3
1558442198028083,0,2,2,1,-1,2,1,2
1558442198028083,1,-1,-5,1,6,3,0,0
1558442198028083,-3,-2,1,-1,-2,-3,-3,-2
1558442198043074,0,-1,0,0,-4,2,0,-3
1558442198043074,2,2,4,-1,7,-1,2,1
1558442198049024,-3,-2,-11,-6,-5,-3,2,0
1558442198049024,-2,-1,-1,-1,6,12,3,1
1558442198073302,-1,-4,-4,-3,-1,0,-1,4
1558442198073302,-4,-2,-2,1,-5,-7,-2,-8
1558442198073302,0,1,2,-1,-3,-2,-1,-1
1558442198073302,-1,0,0,1,-2,-1,5,2
1558442198088259,-1,0,0,0,-1,0,-5,-3
1558442198088259,-1,0,-2,0,2,2,0,3
1558442198089125,0,-1,-2,0,2,6,0,0
1558442198089125,0,-1,-1,0,-3,1,5,2
1558442198103880,-1,0,2,-1,-1,-4,-1,1
1558442198103880,-3,-3,9,-1,-6,-1,-5,-1
1558442198110171,0,-1,-10,-1,7,-4,3,-1
1558442198110171,-1,-1,0,0,1,-2,-2,3
1558442198125106,-4,-4,-3,-1,-6,1,-1,-2
1558442198125106,-2,0,1,-2,-1,-2,-5,-3
1558442198132074,-4,0,4,-2,-8,-6,-4,-5
1558442198132074,3,-2,-3,-2,-3,-2,1,5
1558442198149763,1,0,-2,1,-2,-1,-1,-6
1558442198149763,0,0,0,-2,1,4,2,1
1558442198150755,-3,-1,-2,1,4,6,1,-3
1558442198150755,-4,-4,-7,-3,-6,-6,-3,-5
1558442198163721,-1,1,2,-1,-1,-5,-3,-4
1558442198163721,0,-2,-6,-2,-2,-1,1,2
1558442198169887,-1,-1,2,-2,-4,0,0,4
1558442198169887,-2,-1,3,-2,0,2,-8,-9
1558442198184865,-3,-1,-3,0,4,2,0,1
1558442198184865,0,-3,-4,-2,-6,-7,-1,-4
1558442198192697,-1,0,1,1,3,-9,-4,-3
1558442198192697,-3,-1,0,0,1,4,5,2
1558442198207803,-3,-1,0,-3,-7,-6,-1,-2
1558442198207803,1,2,4,2,7,7,0,3
1558442198208609,-3,-5,-7,-2,-6,-2,-3,-4
1558442198208609,-3,-1,2,1,-4,-5,-2,-3
1558442198230543,-1,1,-4,-3,1,-1,0,1
1558442198230543,-1,0,-1,0,-7,-6,-5,-4
1558442198230543,0,-2,-1,-4,-10,-4,-3,-1
1558442198230543,-3,-1,2,-1,-4,-2,0,0
1558442198244504,-1,-1,2,1,14,8,3,3
1558442198244504,0,-1,0,0,3,3,0,0
1558442198252481,2,0,2,1,-2,-1,0,-2
1558442198252481,-1,-2,-11,-3,-2,-5,-5,-3
1558442198267440,-2,-1,-2,0,-6,-2,2,2
1558442198267440,-1,-4,-7,-3,1,-2,0,-2
1558442198274803,-1,1,2,0,0,2,-2,0
1558442198274803,1,0,0,-2,-8,-5,-2,-1
1558442198283399,-1,0,2,-1,1,-4,-2,-4
1558442198283399,0,-2,-3,1,3,1,0,0
1558442198289778,0,-1,3,0,2,0,4,3
1558442198289778,0,1,6,2,2,-1,-2,-2
1558442198305378,-4,-7,-14,-5,-10,-3,-5,-4
1558442198305378,2,1,-1,0,-1,-3,0,-1
1558442198312707,-1,0,-3,-1,1,0,-4,-6
1558442198312707,-2,-5,0,-3,0,-1,0,3
1558442198335869,3,2,4,3,12,4,4,3
1558442198335869,-3,-1,-3,-2,3,2,4,5
1558442198335869,-1,-3,-2,-2,-5,-3,-4,-3
1558442198335869,-1,-1,-4,-2,3,6,3,-1
1558442198351630,0,-1,1,-3,-6,-3,-3,0
1558442198351630,-1,-3,-1,-2,-3,-5,-4,0
1558442198352628,-3,-2,-1,-3,0,3,1,-3
1558442198352628,-1,-1,-4,-3,-8,-9,-5,-2
1558442198364592,1,-2,1,2,2,3,0,0
1558442198364592,-4,1,-2,-1,1,0,1,0
1558442198372716,-2,2,5,1,-4,-2,0,1
1558442198372716,-3,-1,-4,-2,-2,-2,-3,-3
1558442198387634,2,1,-1,-2,-4,3,0,-2
1558442198387634,1,-3,2,0,2,3,3,8
1558442198394517,-2,-4,-5,0,-3,-7,-3,-1
1558442198394517,3,4,12,4,5,1,-1,0
1558442198403493,-2,-4,-8,-4,-2,-3,0,0
1558442198403493,-2,1,0,-1,-4,1,2,-1
1558442198409475,0,-2,-6,-2,0,4,0,0
1558442198409475,-1,-3,2,0,-1,-2,-3,0
1558442198434406,1,0,-1,2,1,0,-1,0
1558442198434406,-2,-4,-6,-2,-3,-4,-3,-4
1558442198434406,-1,-1,0,-3,0,-6,-1,-1
1558442198434406,0,-1,-2,-1,0,0,1,-2
1558442198447371,-2,0,3,-3,-6,-10,-4,-2
1558442198447371,-1,-3,-3,-2,-5,2,2,0
1558442198462332,-2,3,1,3,11,14,3,0
1558442198462332,-2,-3,-2,-1,1,-1,-3,-1
1558442198470310,0,0,-3,-3,-9,-9,-4,-1
1558442198470310,-1,0,0,0,2,-2,-3,-1
1558442198470310,-4,-6,-5,-5,-7,-6,-6,1
1558442198470310,0,0,4,2,2,3,3,-4
1558442198484272,-2,-1,-4,1,2,0,0,-2
1558442198484272,-4,-3,-4,-2,3,-2,-3,-5
1558442198492250,-3,-4,-4,-3,-3,-1,1,2
1558442198492250,-2,0,-3,0,-1,-8,-5,-3
1558442198507210,0,1,5,-2,-4,1,0,0
1558442198507210,-1,2,0,-1,-5,-5,-4,-4
1558442198514191,0,-1,0,-1,-4,3,3,-1
1558442198514191,1,1,-3,0,7,7,6,5
1558442198530154,1,0,2,1,10,2,-1,0
1558442198530154,1,3,4,1,2,1,4,2
1558442198531153,0,-3,-6,-2,-5,-7,-9,-2
1558442198531153,-4,-3,2,-4,-10,-7,-7,-6
1558442198544112,-1,-2,-3,-2,-3,-1,-2,-2
1558442198544112,0,-4,-3,0,-3,-2,-1,-2
1558442198552095,3,2,6,0,7,1,8,3
1558442198552095,-2,-5,-9,-2,1,3,-1,-1
1558442198567115,-2,-2,1,1,-1,2,-1,-1
1558442198567115,1,-2,-7,0,2,-1,-4,4
1558442198575146,-3,1,3,-2,-4,-3,-1,-3
1558442198575146,-3,-3,-7,-2,1,4,2,1
1558442198590995,-5,-3,-2,-2,-3,-10,-3,-4
1558442198590995,0,0,-1,-1,-6,-4,2,-4
1558442198590995,1,3,2,1,2,1,0,2
1558442198590995,-1,2,0,1,2,3,-1,-3
1558442198605031,0,-1,-2,1,1,5,0,1
1558442198605031,2,0,7,3,7,3,1,3
1558442198611932,-1,-3,-1,1,-3,-3,-4,-1
1558442198611932,-1,-2,-10,-7,-9,-8,-3,-3
1558442198626893,-2,-2,1,-1,-5,0,1,1
1558442198626893,-2,-1,-1,0,-3,-3,-4,-2
1558442198634972,-3,-1,-6,-2,-2,-5,-1,-6
1558442198634972,-1,1,2,-2,-5,-4,-1,0
1558442198650828,0,-1,-2,-1,-1,3,-4,-1
1558442198650828,0,0,2,2,13,8,7,2
1558442198650828,0,0,2,3,7,3,2,-1
1558442198650828,-3,-1,-1,-4,-1,-4,-1,1
1558442198664795,-2,2,0,-3,-6,-3,-1,-2
1558442198664795,-2,-4,-4,-5,-17,-13,-6,-2
1558442198671774,-2,-2,-7,-3,-5,-3,-6,0
1558442198671774,1,-2,1,0,5,4,4,2
1558442198686776,2,0,1,1,12,6,9,2
1558442198686776,0,0,3,-1,-1,-2,-3,-6
1558442198694709,-1,-1,-7,1,-2,-2,0,-2
1558442198694709,0,-1,0,-3,-10,-6,-4,1
1558442198709669,-1,-3,-3,-1,-1,0,0,1
1558442198709669,-2,0,-3,-2,0,1,-1,-3
1558442198710667,2,2,2,-1,-2,2,0,2
1558442198710667,0,-2,0,0,0,2,-3,-3
1558442198724629,0,-2,-3,-2,-5,-7,-3,-4
1558442198724629,-3,1,0,-1,-3,-4,-2,1
1558442198740587,-2,1,6,-1,2,1,-1,-3
1558442198740587,0,0,-6,1,8,6,3,2
1558442198746571,0,0,5,2,1,-5,-2,-1
1558442198746571,-1,0,0,-3,-2,-2,-3,-2
1558442198754553,-4,-3,1,-1,0,2,0,-2
1558442198754553,-3,-3,-11,-5,-3,-3,0,-2
1558442198770509,-4,-4,-2,0,-3,-5,-3,2
1558442198770509,-2,-1,-2,-3,-6,-3,-3,-6
1558442198770509,-2,-1,0,-2,-3,0,-1,-3
1558442198770509,0,0,6,2,1,-2,0,0
1558442198784475,-2,0,-3,-2,0,2,1,-2
1558442198784475,-3,-1,0,-1,-1,0,-1,2
1558442198792448,-3,-2,-3,-1,1,-3,0,0
1558442198792448,-3,-2,0,-2,-1,-5,-8,-11
1558442198807408,-1,-2,-4,-3,-7,0,-4,0
1558442198807408,1,-2,-2,0,-2,0,-7,-3
1558442198814393,4,0,-1,-2,2,6,3,2
1558442198814393,1,1,5,5,11,4,2,5
1558442198837333,-1,-2,4,-1,-1,-3,0,-1
1558442198837333,-2,-2,-10,-5,-4,-5,-2,-1
1558442198838327,0,-1,-4,-2,-8,-8,-6,-3
1558442198838327,-1,0,0,-3,-6,-6,0,-2
1558442198846304,-2,-1,-7,-1,-1,6,1,-2
1558442198846304,-4,-2,-3,0,5,3,1,0
1558442198852290,0,1,-2,0,-1,-5,-2,2
1558442198852290,-4,-2,2,0,-4,-4,-4,-2
1558442198867377,-2,-3,-3,-2,-2,-8,-7,0
1558442198867377,-1,0,3,1,3,12,4,-4
1558442198874240,0,0,1,2,3,3,-1,0
1558442198874240,2,-2,-4,-1,3,-2,-2,2
1558442198890191,-2,-1,-1,-2,-4,-2,4,-1
1558442198890191,0,-2,-2,-3,-4,-6,-3,1
1558442198891187,-4,-2,1,1,-6,-1,-3,-5
1558442198891187,3,2,-1,0,5,8,4,2
1558442198906145,0,1,-1,0,5,1,0,2
1558442198906145,1,-2,1,-3,-3,-6,0,2
1558442198912128,-1,-3,1,-3,-5,-4,-1,-1
1558442198912128,-3,-3,-1,-3,-6,-1,-5,-2
1558442198935303,-3,0,-1,-1,0,0,-4,-6
1558442198935303,-2,1,1,1,3,0,2,2
1558442198936066,1,2,2,1,9,9,8,3
1558442198936066,-2,-4,-4,0,1,-1,1,1
1558442198950270,-1,-4,-4,-5,-5,-3,-2,-2
1558442198950270,-2,-4,-3,0,0,-5,-5,-2
1558442198951024,-2,-2,-3,-1,-6,-11,-4,-3
1558442198951024,2,4,2,0,3,7,7,4
1558442198965985,0,-2,-2,1,-4,1,0,2
1558442198965985,1,2,2,2,1,1,1,0
1558442198972210,0,-4,-3,-4,-3,-4,-5,-4
1558442198972210,-3,-1,-1,-1,-4,-6,-5,0
1558442198986932,0,0,0,0,3,1,3,1
1558442198986932,-1,-1,-1,-3,-1,2,-2,-2
1558442198994906,-3,-3,-6,0,1,-1,-4,-2
1558442198994906,0,1,1,1,-1,0,0,-2
1558442199009867,-3,0,2,-1,-1,0,-2,-4
1558442199009867,0,-1,-2,-1,1,2,3,1
1558442199010864,-2,-1,3,-3,-4,-8,-3,0
1558442199010864,-2,-3,-6,-2,-7,-2,-4,-1
1558442199025825,-2,1,-2,-3,-5,-5,-7,-5
1558442199025825,1,-1,0,-4,-5,-2,-1,3
1558442199031843,-1,1,3,2,9,9,5,0
1558442199031843,1,1,-2,2,3,7,5,2
1558442199046772,1,-2,1,0,8,0,4,3
1558442199046772,-3,-3,-1,-1,-9,-9,-6,-1
1558442199054752,-1,-5,-7,-5,-1,-5,-6,-4
1558442199054752,1,0,5,0,-4,-1,0,0
1558442199070714,1,4,1,0,0,3,1,-2
1558442199070714,0,-3,-4,0,7,-1,2,3
1558442199070714,0,2,2,0,-1,-2,0,2
1558442199070714,-2,-3,-4,-3,0,-2,-5,-3
1558442199085664,0,-3,0,-1,-9,-7,-4,-3
1558442199085664,-7,-5,-11,-5,-9,-1,-5,-8
1558442199092655,-3,0,-4,-4,-3,3,0,-4
1558442199092655,-1,2,6,2,3,1,4,4
1558442199106610,0,-3,-3,-2,4,1,0,2
1558442199106610,2,0,4,3,4,2,-1,-1
1558442199114588,-1,-2,-2,0,-1,-2,-1,3
1558442199114588,-6,-6,-4,-6,-14,-9,-9,-9
1558442199130543,0,-1,-2,2,2,1,5,7
1558442199130543,0,2,1,2,8,7,4,-6
1558442199131581,1,-1,-1,-2,-9,-3,-3,-1
1558442199131581,-2,0,0,-1,-4,-3,-3,-1
1558442199145767,-2,-2,-1,-1,3,3,-2,-1
1558442199145767,1,1,1,-3,0,0,0,-1
1558442199152726,-3,0,-2,1,-3,-6,-1,-1
1558442199152726,-1,-2,-3,-2,1,-2,1,-1
1558442199167692,-1,-1,-1,0,-2,3,-2,-2
1558442199167692,-2,-1,4,0,1,4,1,0
1558442199174689,0,-2,-4,-3,1,0,0,0
1558442199174689,-2,-5,-8,-3,-3,-4,-2,-5
1558442199189725,1,0,1,1,-2,3,3,1
1558442199189725,1,0,4,0,-1,-4,-1,0
1558442199197625,-4,-4,-4,-1,1,4,0,0
1558442199197625,-1,-1,-2,1,0,0,-2,2
1558442199206343,-2,1,1,-1,-5,-11,0,-4
1558442199206343,-1,0,5,1,-5,0,0,-3
1558442199212325,0,-2,-7,-2,-3,0,0,1
1558442199212325,1,1,7,3,9,7,2,-1
1558442199227288,-2,-3,-3,-6,-6,-4,-4,1
1558442199227288,-1,2,0,1,3,-3,-6,-9
1558442199235270,0,0,4,0,4,-1,1,1
1558442199235270,1,-1,1,-2,-7,-4,-2,-1
1558442199249229,-1,-3,0,4,5,7,4,1
1558442199249229,0,1,2,0,-1,-3,1,4
1558442199257436,-2,-1,-9,-1,1,4,-1,-4
1558442199257436,-2,0,-1,-1,-8,-8,-7,-3
1558442199266182,-2,1,4,1,2,1,-2,-4
1558442199266182,-3,-4,-6,-4,2,-3,-1,-3
1558442199272203,0,0,0,1,-3,2,2,3
1558442199272203,-1,-1,-1,-2,-4,-7,2,2
1558442199287126,0,-2,-3,0,6,5,-1,-4
1558442199287126,0,-1,0,-3,-6,-1,0,2
1558442199294113,-1,-1,1,-2,2,0,-5,-9
1558442199294113,-2,3,1,0,3,0,4,3
1558442199309069,-3,-3,-2,-4,-8,-11,-6,-1
1558442199309069,-3,-5,-5,-4,-9,-1,-5,-4
1558442199317320,-1,1,1,1,3,0,-1,-1
1558442199317320,0,0,3,-2,-5,2,-1,-4
1558442199326024,-2,-5,-7,-2,3,-1,-2,-3
1558442199326024,4,1,-2,0,-1,3,6,14
1558442199332324,-1,-2,0,0,1,-6,-5,-5
1558442199332324,-2,-3,-2,-1,4,2,-1,-1
1558442199347300,-3,-2,-5,-5,-15,-12,-10,-7
1558442199347300,-3,-3,-12,-4,-9,2,-1,-4
1558442199355220,2,0,4,1,4,5,1,0
1558442199355220,3,-1,-1,2,10,3,3,7
1558442199370008,2,1,2,0,-3,0,0,0
1558442199370008,-4,-3,-3,-2,5,4,-2,-4
1558442199376883,-4,-1,-2,-5,-10,-5,-4,-4
1558442199376883,-1,0,1,-3,-2,-2,-4,-7
1558442199393139,-2,-3,-3,0,1,-2,0,1
1558442199393139,-1,0,0,0,-1,3,2,-5
1558442199393139,1,0,-1,1,2,-2,1,2
1558442199393139,-2,-4,-3,-4,-10,-7,-2,-2
1558442199407056,-1,0,-3,-3,-2,-2,-3,1
1558442199407056,-1,2,1,6,15,8,5,3
1558442199415047,-1,-1,1,-3,-1,3,-1,0
1558442199415047,-2,0,1,-3,-10,-10,-11,-4
1558442199429918,-4,-5,-8,-4,-6,-1,-3,-5
1558442199429918,1,0,1,1,5,2,4,6
1558442199437722,1,1,1,-1,-5,-3,-2,-6
1558442199437722,-1,-3,-2,2,7,2,-1,-3
1558442199453681,-3,1,2,-2,-1,-3,-2,0
1558442199453681,-3,-2,-2,-4,-4,-4,-5,0
1558442199454677,0,1,3,1,4,0,0,4
1558442199454677,-2,-3,-3,-2,-4,1,-3,-2
1558442199466648,1,2,4,3,4,2,1,-2
1558442199466648,1,1,1,-3,-5,-6,-2,-2
1558442199474848,0,0,-6,-1,-8,-4,-1,0
1558442199474848,-1,-3,-1,-1,2,3,1,0
1558442199489584,-2,-3,-1,-1,3,5,5,2
1558442199489584,-2,0,0,0,-4,-6,-5,-2
1558442199497705,-1,-2,-2,-2,-4,-3,-2,-1
1558442199497705,1,0,-1,-1,3,5,2,0
1558442199512522,2,0,2,0,2,2,-1,2
1558442199512522,0,-2,-1,-3,-6,-3,-3,-4
1558442199513520,-2,-1,-3,-1,-7,-9,-3,0
1558442199513520,-4,-6,-6,-4,-6,-2,-3,-5
1558442199526485,-1,-1,-6,0,7,6,3,2
1558442199526485,-1,-2,-5,3,9,-2,-3,-5
1558442199534462,-2,-1,-1,-1,-2,0,-1,0
1558442199534462,-1,0,3,0,-2,-2,-2,-2
1558442199549422,0,-2,3,0,1,-1,-3,-2
1558442199549422,-2,-3,-3,-2,-1,-2,-1,-3
1558442199557402,-3,-4,-5,-2,-4,-3,0,2
1558442199557402,-2,1,3,-1,-3,-1,-2,-2
1558442199580341,0,0,-2,-2,-5,0,1,-2
1558442199580341,0,-2,0,-1,-1,2,1,2
1558442199581337,1,0,4,-1,0,-1,2,1
1558442199581337,-1,0,-1,0,2,0,1,4
1558442199587669,0,-2,0,-1,0,0,-1,-2
1558442199587669,0,-3,0,-5,-11,-7,-6,-2
1558442199594304,-1,-2,-2,0,-2,-1,-1,-4
1558442199594304,2,3,1,3,13,8,0,0
1558442199609613,0,1,0,0,3,1,3,2
1558442199609613,-1,2,3,0,-4,-3,1,2
1558442199617051,-1,-2,1,1,2,2,0,-3
1558442199617051,1,1,-3,2,5,-4,2,2
1558442199632628,-3,-3,-1,-4,-5,-7,-5,-5
1558442199632628,0,-2,-4,-2,-5,-1,-1,-1
1558442199633624,-1,-1,-1,-4,-4,-5,-5,-1
1558442199633624,-1,1,2,1,-1,-3,0,0
1558442199647058,0,3,3,2,4,3,4,4
1558442199647058,-2,-6,-11,-5,-8,-7,-6,0
1558442199655030,0,-2,-3,-1,5,6,3,-1
1558442199655030,-2,-2,-3,-3,-6,2,-2,-5
1558442199669988,0,0,2,0,0,-5,-5,-2
1558442199669988,-1,-1,4,-1,-1,0,-2,-1
1558442199676788,0,-3,-2,1,3,-4,-2,3
1558442199676788,1,0,0,0,0,1,3,1
1558442199692470,-2,-2,-8,-4,-5,-3,-1,-2
1558442199692470,-1,1,0,2,5,5,5,1
1558442199693468,-3,-1,0,0,2,-6,-2,0
1558442199693468,1,-2,0,-3,-4,-2,-2,5
1558442199706432,-3,-2,2,-2,-6,-4,-9,-8
1558442199706432,-1,-1,-7,-1,0,-2,-2,-5
1558442199714801,-3,-1,2,-2,0,6,1,0
1558442199714801,0,1,0,1,6,2,3,0
1558442199729370,-1,-3,-2,-2,-7,-6,-3,4
1558442199729370,-2,-4,-3,-3,-6,-6,-5,-3
1558442199737348,0,-3,-2,-1,1,4,3,1
1558442199737348,-1,1,1,0,-1,0,-2,-3
1558442199753374,2,0,-1,-2,0,-3,0,-2
1558442199753374,-4,-3,-3,-4,-7,-4,2,-2
1558442199753374,0,1,8,1,3,4,-1,0
1558442199753374,-3,-5,-12,-3,4,-1,-2,-3
1558442199767634,-1,2,5,-1,0,6,-1,0
1558442199767634,-2,0,3,-1,-8,-8,-3,1
1558442199775284,2,1,1,2,3,1,2,4
1558442199775284,-1,2,1,0,2,2,-2,-2
1558442199790247,1,-1,0,0,-2,0,4,3
1558442199790247,1,2,3,0,-1,-3,-1,1
1558442199797518,-5,-5,-10,-4,-7,-4,-7,-8
1558442199797518,-3,-3,0,-1,-5,-7,-5,-1
1558442199813434,-3,-2,-2,1,2,-3,2,0
1558442199813434,-4,-5,-5,-2,4,5,-1,-2
1558442199813434,2,3,3,-3,-12,-6,-4,-1
1558442199813434,-1,-2,-2,-1,-1,-2,-2,-2
1558442199827109,-3,-3,0,1,6,5,1,-7
1558442199827109,-1,-1,-5,-1,3,0,-2,0
1558442199834222,-2,-1,0,-1,-3,-4,2,-2
1558442199834222,0,-1,-2,-3,0,4,6,3
1558442199850046,0,0,4,-1,-3,-1,-1,-3
1558442199850046,1,-1,-1,-2,-6,-6,-7,-4
1558442199857389,3,-1,-2,0,5,1,4,0
1558442199857389,0,-1,1,-1,-1,2,0,1
1558442199873395,1,-2,-2,-1,-3,-8,-1,2
1558442199873395,-2,0,2,0,2,-3,-4,-2
1558442199873395,-4,0,1,0,-4,-1,-5,-6
1558442199873395,-1,-1,-2,-2,-6,-2,6,1
1558442199887575,0,0,-2,-2,-5,1,-3,2
1558442199887575,-3,1,2,2,8,5,1,-1
1558442199894290,1,1,3,2,8,3,4,2
1558442199894290,0,-2,-3,-1,-1,-3,0,1
1558442199909883,0,2,5,0,0,-1,-2,-8
1558442199909883,-1,-5,-6,-4,-4,-3,-2,0
1558442199916585,-4,-2,-1,-1,-7,-3,-5,-4
1558442199916585,-2,-1,2,-2,4,4,1,-2
1558442199932541,-1,-1,-5,-3,-4,-6,-2,-1
1558442199932541,1,4,6,2,3,1,-1,2
1558442199933538,1,1,-1,-1,4,1,3,2
1558442199933538,-2,-1,2,2,-4,-5,-4,-1
1558442199946504,-6,-3,-3,0,-4,1,-1,-10
1558442199946504,-1,1,-1,-1,1,3,-1,-2
1558442199954483,-3,-3,-2,-5,-6,-3,-3,-4
1558442199954483,2,-1,-2,-2,-7,-8,-3,4
1558442199969875,-3,-2,1,-2,-2,0,-2,3
1558442199969875,-1,0,2,1,5,0,4,-5
1558442199976914,4,1,-2,1,5,8,11,7
1558442199976914,-1,1,1,-1,4,1,-5,-5
1558442199993349,0,-1,-5,-3,-1,-2,1,2
1558442199993349,-2,-1,-2,-3,-10,-2,-9,-10
1558442199993349,-1,0,-3,-2,-4,0,-1,1
1558442199993349,1,0,2,1,1,-2,6,0
1558442200007279,2,-1,-7,-1,5,1,-1,0
1558442200007279,-1,-1,1,-2,-2,1,3,4
1558442200014812,-2,-3,-3,-1,-3,-1,-3,1
1558442200014812,-2,-1,-2,-2,-7,-7,-5,-6
1558442200038095,-2,-4,-5,-1,-2,-2,-2,-1
1558442200038095,0,2,8,2,5,1,0,1
1558442200039029,-3,-2,-7,-2,4,5,1,-4
1558442200039029,-4,-3,-4,-1,3,0,-3,5
1558442200053033,-3,-1,-3,-3,-5,-3,0,-1
1558442200053033,0,-2,0,-2,-3,-1,-2,0
1558442200053708,-2,1,2,0,-7,-9,-7,-7
1558442200053708,-3,-3,0,-1,0,2,-3,-8
1558442200066802,-1,0,0,0,1,1,2,-1
1558442200066802,-1,-3,-5,0,2,-4,0,3
1558442200074986,-2,-1,-2,-1,-2,-3,-4,-1
1558442200074986,-2,-2,-4,-2,-11,-2,-2,-1
1558442200089909,-1,1,0,2,4,2,2,5
1558442200089909,-1,-3,-4,-2,-5,-4,-4,-7
1558442200097607,-1,1,1,-2,5,2,0,0
1558442200097607,-2,-1,2,0,0,-4,2,-1
1558442200111554,2,0,-6,-3,-4,2,6,4
1558442200111554,0,2,-2,1,0,1,-2,-3
1558442200120528,-3,-3,0,-2,2,-4,-5,-4
1558442200120528,0,-2,-4,0,-3,0,-2,2
1558442200126513,-2,-1,5,1,5,4,0,-4
1558442200126513,1,3,0,-2,-2,-4,-1,2
1558442200134938,-1,-2,-2,-3,-5,-3,-1,0
1558442200134938,1,-1,-2,-1,-4,-2,2,4
1558442200150008,2,1,6,1,4,2,1,3
1558442200150008,-2,-2,-9,-3,0,4,2,-5
1558442200157452,0,-1,0,1,0,1,0,0
1558442200157452,-1,-1,-2,-3,-2,-10,-7,-5
1558442200172410,0,-2,-3,-4,-10,-4,-5,-1
1558442200172410,0,1,7,1,4,4,3,4
1558442200180400,-3,-6,-7,-2,2,2,-2,0
1558442200180400,0,1,1,1,1,4,1,0
1558442200195977,-2,0,2,1,-2,-5,-8,-3
1558442200195977,1,0,-6,0,1,-1,4,0
1558442200195977,-4,-2,-2,-2,-4,-1,-1,0
1558442200195977,0,-3,0,-4,-8,-5,-5,-6
1558442200209852,-3,-1,-3,2,-1,-1,-4,-8
1558442200209852,0,-3,2,-3,-4,-5,5,13
1558442200216833,-3,-1,-1,3,0,0,-6,-8
1558442200216833,-4,-1,-1,-2,4,-3,-7,-4
1558442200231828,0,0,-3,-2,0,-2,-2,1
1558442200231828,-1,-2,-4,0,-2,-2,-1,-4
1558442200239805,0,-2,0,-5,-7,-2,0,3
1558442200239805,2,-2,-3,-2,1,7,4,4
1558442200246751,0,2,4,4,11,1,4,-6
1558442200246751,-2,-2,-2,0,3,1,-2,-1
1558442200254764,-3,-1,-3,-4,-3,-6,-6,-2
1558442200254764,-2,-1,-1,-1,-10,-4,-6,-6
1558442200269691,-1,-3,-2,-2,-7,-6,-3,1
1558442200269691,-1,-1,4,1,2,-2,-1,-1
1558442200276673,-2,-2,-9,-2,1,4,1,2
1558442200276673,1,0,1,-1,5,5,5,2
1558442200291633,1,-3,-5,-3,-3,-3,-2,0
1558442200291633,-3,-1,-1,-2,-4,-3,-7,-7
1558442200299930,1,0,4,-2,-3,-1,1,-1
1558442200299930,-2,-1,-2,-1,1,-3,0,-2
1558442200314983,0,-3,-3,-4,-9,-14,-6,3
1558442200314983,2,0,4,0,0,4,-2,-2
1558442200315569,3,4,0,4,14,9,5,1
1558442200315569,-1,-3,0,3,8,7,4,0
1558442200329533,-4,-2,3,-2,-9,-6,-5,-2
1558442200329533,-2,-2,-4,-5,-8,-9,-3,-1
1558442200336793,0,0,-1,-2,-7,-3,-3,-2
1558442200336793,-1,2,5,-1,0,-5,-2,-4
1558442200352625,-1,0,-8,0,3,5,6,4
1558442200352625,-2,-1,1,0,-2,0,-1,-2
1558442200360448,-1,-1,-4,-2,-1,-2,1,-3
1558442200360448,1,0,0,-1,-3,-3,1,1
1558442200375455,0,-1,1,-1,2,-6,-3,-2
1558442200375455,0,-3,-2,1,-2,5,1,-2
1558442200375455,1,0,5,1,4,3,0,4
1558442200375455,0,1,-1,1,1,1,-1,3
1558442200389370,-3,-2,-1,-2,-8,-1,0,-3
1558442200389370,-3,-3,-4,-4,-3,-4,-1,1
1558442200396351,1,-2,3,3,8,0,1,-3
1558442200396351,-2,-3,-4,-1,4,3,0,-2
1558442200412342,-1,-2,-2,-2,-1,3,-2,-3
1558442200412342,0,0,-3,-2,-5,-2,2,4
1558442200420496,-5,-5,-3,-5,-17,-9,-11,-7
1558442200420496,1,1,-2,0,0,-3,-4,0
