timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442229585819,1,0,-3,-2,-6,-6,-1,2
1558442229609755,-5,-4,-2,-4,-8,-15,-9,-7
1558442229609755,2,1,2,4,9,11,3,2
1558442229610749,1,0,-1,0,6,6,3,-1
1558442229610749,-2,-1,-1,0,0,0,0,-3
1558442229624713,-1,-1,-1,-4,-12,-10,-6,-2
1558442229624713,0,-2,-1,-2,-9,-9,0,1
1558442229626707,-2,-2,-3,-1,7,7,-3,-1
1558442229626707,2,1,1,0,9,3,0,0
1558442229639701,0,0,-3,-2,-5,0,0,2
1558442229639701,-2,0,-2,-4,-5,-7,0,-1
1558442229645980,-3,-2,0,-1,2,4,-2,-2
1558442229645980,-3,-4,-3,-2,-2,-5,-5,-3
1558442229661936,-1,1,1,1,0,-4,0,1
1558442229661936,-4,-1,-3,-2,-3,4,2,-4
1558442229668913,2,2,2,0,0,4,5,1
1558442229668913,1,2,1,-1,-3,-2,-1,-2
1558442229684820,-1,-3,-1,0,10,4,-2,0
1558442229684820,0,0,-2,-1,5,1,1,4
1558442229686548,-1,-1,1,2,-2,-4,-6,-4
1558442229686548,-2,-3,-6,-4,-2,-3,-1,2
1558442229698734,0,1,0,-1,-4,-1,0,-1
1558442229698734,-2,-4,-4,-4,-11,-11,-8,-4
1558442229707500,-4,-5,-4,-3,-3,-2,-3,-5
1558442229707500,0,0,0,-1,0,9,8,6
1558442229722455,3,3,2,1,1,-1,1,1
1558442229722455,-1,-2,0,-2,2,1,0,0
1558442229728476,-2,-2,0,-1,-1,2,2,-2
1558442229728476,-5,-3,-4,-1,-5,-6,-7,-4
1558442229745527,1,0,-2,-1,7,7,8,6
1558442229745527,2,3,0,-1,-2,-7,-6,0
1558442229746391,0,0,-4,-2,-5,-4,-2,-2
1558442229746391,2,0,0,0,-2,-2,2,0
1558442229758361,-6,-5,-2,0,2,4,-1,-6
1558442229758361,0,0,3,0,-5,-7,-7,0
1558442229767377,-1,-4,-4,-4,1,0,0,4
1558442229767377,-2,0,1,-2,5,8,-1,-5
1558442229782292,1,0,-3,-1,-5,-9,-3,-3
1558442229782292,0,0,0,0,1,2,4,0
1558442229790269,0,0,-2,-6,-6,-9,-2,1
1558442229790269,1,1,2,-1,-5,-9,-4,0
1558442229805229,-1,-1,-4,-2,1,5,1,3
1558442229805229,-3,0,-2,1,4,4,0,-9
1558442229806226,-2,-1,1,2,-2,-1,-2,0
1558442229806226,1,0,-1,0,5,5,2,-1
1558442229818196,1,0,1,-3,-5,-5,-3,-4
1558442229818196,-3,-4,-3,-3,-7,-8,-2,1
1558442229827506,0,0,1,2,4,5,2,-2
1558442229827506,-1,0,-1,3,8,3,-1,1
1558442229842412,0,-3,-4,-1,-2,5,2,-1
1558442229842412,0,-2,0,-2,4,2,2,4
1558442229849199,0,1,-2,-3,-6,-7,-6,-4
1558442229849199,-1,-2,-2,1,-3,-7,-2,1
1558442229864172,-2,-2,-2,-1,-3,-4,-5,-2
1558442229864172,-2,-2,-3,0,-5,-5,-2,0
1558442229871057,2,1,2,3,7,5,7,5
1558442229871057,-4,-4,0,-2,-4,-4,-3,-6
1558442229878036,-2,-1,-1,-1,0,-1,-2,-1
1558442229878036,1,0,1,-1,0,2,0,-2
1558442229887012,-5,-2,-2,-1,-3,-1,-7,-8
1558442229887012,1,3,1,1,-1,-1,2,6
1558442229901997,-1,-2,0,-2,-1,-6,-3,-6
1558442229901997,-1,0,-1,0,-1,2,-2,-4
1558442229907953,2,-1,-3,-2,-6,-5,-3,-2
1558442229907953,-5,-7,-6,-4,-11,-6,-4,-8
1558442229923985,-1,-2,-1,0,4,3,2,6
1558442229923985,-6,-1,1,0,6,2,-4,-8
1558442229930891,1,2,1,-1,0,-1,1,-1
1558442229930891,1,-1,1,-3,-6,-7,-3,-2
1558442229939381,-1,-2,-4,-3,-5,0,-2,-2
1558442229939381,1,-5,-3,0,-1,0,3,4
1558442229947847,-2,-1,1,0,0,-6,-2,3
1558442229947847,-3,-1,0,0,4,2,-1,0
1558442229962332,-2,-2,1,1,-2,-3,-2,-5
1558442229962332,0,0,-1,-2,-1,-4,-3,-5
1558442229969309,-5,-3,-1,-3,-6,0,0,-3
1558442229969309,-1,-1,-3,0,-1,2,1,2
1558442229984288,1,3,4,5,9,9,2,1
1558442229984288,-3,-4,-8,-3,-2,-5,-3,-1
1558442229991268,-1,0,-1,-1,-7,-6,1,6
1558442229991268,0,-2,-2,-2,-3,1,-4,-4
1558442229999249,-2,-2,2,-1,-4,-4,-5,-6
1558442229999249,2,4,6,3,6,11,6,5
1558442230007225,-1,-4,-11,-6,1,0,0,1
1558442230007225,0,-1,0,-1,-2,-3,-2,-3
1558442230022485,-2,-2,-6,-3,-6,-1,0,-2
1558442230022485,1,0,7,-1,-6,-7,-2,-2
1558442230029269,-3,-1,-7,-2,-1,-3,0,-2
1558442230029269,-3,-4,-6,-2,1,3,-1,2
1558442230044126,-5,-2,-5,-2,-7,-10,-5,-3
1558442230044126,-1,-2,-5,-1,2,-2,2,0
1558442230051561,0,0,5,2,4,6,0,-1
1558442230051561,1,3,5,2,8,10,4,0
1558442230058102,-2,-2,-7,-5,-3,-4,-3,-1
1558442230058102,0,0,1,-4,-10,-7,-6,-1
1558442230067546,1,1,1,0,-4,0,-1,-1
1558442230067546,-2,-1,2,3,7,-3,0,-2
1558442230082451,1,1,1,1,13,13,13,7
1558442230082451,-2,0,-3,-3,1,1,0,0
1558442230088476,-1,-1,3,-3,-6,-9,-9,-9
1558442230088476,1,1,-6,-5,-3,-5,1,2
1558442230104968,4,2,1,5,11,6,2,6
1558442230104968,-4,-4,-2,-1,-7,-7,-4,-6
1558442230111350,-1,1,-2,-1,1,3,-1,2
1558442230111350,-4,-3,1,-3,-8,-6,-3,-3
1558442230128016,-3,-4,-2,-3,-10,-9,-6,-3
1558442230128016,1,-2,0,-1,-2,-1,-2,2
1558442230128903,4,2,10,3,10,10,5,3
1558442230128903,-3,-5,-6,-3,-5,-1,0,-4
1558442230142213,-2,-2,-1,0,-5,1,0,-2
1558442230142213,0,0,-7,-2,3,-2,-4,-1
1558442230149118,-2,-4,-4,-2,-5,-1,1,-3
1558442230149118,0,3,8,2,-1,-7,-5,-1
1558442230164977,-1,-1,-3,-1,1,2,-2,-2
1558442230164977,-2,-2,-4,-2,-2,8,7,6
1558442230171748,-2,0,3,1,4,-1,-3,-7
1558442230171748,0,5,6,-1,-3,-1,2,7
1558442230187678,-6,-3,-7,-2,-6,-11,-10,-8
1558442230187678,0,-1,-5,-2,-2,-8,-2,-6
1558442230188673,0,-4,-7,-1,4,10,8,7
1558442230188673,-2,-1,0,-2,-7,-5,-4,-6
1558442230201636,1,2,10,0,-4,-3,-2,3
1558442230201636,-5,-6,-14,-3,4,7,4,1
1558442230208631,-1,0,7,0,-5,-9,-8,-7
1558442230208631,0,-2,-8,-4,-3,5,1,-3
1558442230224575,1,-1,-3,-1,8,-2,7,4
1558442230224575,2,2,14,1,-1,-2,-3,1
1558442230230559,-4,-5,-18,-3,-11,-8,-6,-4
1558442230230559,-3,-3,-3,-2,-4,5,-1,-2
1558442230247510,-1,-1,1,1,8,11,4,0
1558442230247510,-1,2,9,2,4,-1,1,2
1558442230248508,3,1,-2,1,-1,1,8,10
1558442230248508,-2,1,1,-1,-2,-11,-10,-13
1558442230261925,-2,-1,-7,-5,-11,-1,-5,-6
1558442230261925,3,0,-1,1,6,5,4,2
1558442230268900,-3,1,3,0,6,5,3,1
1558442230268900,-1,-4,-9,-4,-5,-4,-2,-2
1558442230284877,-1,-2,4,-1,-1,0,4,8
1558442230284877,-2,1,1,1,0,7,-3,-10
1558442230290398,-1,-1,-5,-1,3,-4,1,3
1558442230290398,1,-1,4,-2,-1,-5,-5,-1
1558442230307353,-1,0,-3,-6,-11,-9,-3,3
1558442230307353,-5,-4,-7,-2,-7,-3,-7,-11
1558442230308777,0,4,20,4,2,-1,-3,-5
1558442230308777,-8,-12,-35,-10,-1,-3,-3,2
1558442230322407,-2,-1,-1,0,-5,-9,-8,-3
1558442230322407,0,3,1,-3,-2,-4,2,2
1558442230328669,-2,0,4,-4,-7,-5,-9,-9
1558442230328669,2,2,13,7,6,6,7,6
1558442230344608,-1,-2,-11,1,5,0,0,-5
1558442230344608,-4,-7,-13,-9,-10,-7,-6,-5
1558442230351610,0,1,2,1,5,8,2,1
1558442230351610,4,1,1,0,4,7,3,3
1558442230367425,3,1,5,-1,2,1,1,3
1558442230367425,-2,0,8,3,-2,-4,-5,-5
1558442230369188,-2,-3,-12,-5,-9,-7,-6,-4
1558442230369188,1,2,11,0,-5,-5,-6,4
1558442230382228,-3,-2,-2,-1,6,2,-1,-9
1558442230382228,-1,-4,-5,1,2,6,2,3
1558442230388395,0,-2,-7,-2,3,1,-6,-4
1558442230388395,1,2,7,4,2,0,8,5
1558442230404097,-1,-2,-6,-6,-13,-18,-13,-6
1558442230404097,-3,-4,-2,-2,-7,-4,-5,1
1558442230411075,-1,-1,-5,-1,6,6,7,2
1558442230411075,0,3,9,5,17,17,6,1
1558442230427034,-1,2,6,-2,-2,2,5,3
1558442230427034,-1,-1,-5,-2,-5,-9,-5,-5
1558442230429027,-1,-2,1,-4,-5,-7,-4,-5
1558442230429027,-3,-3,-1,-3,-11,-12,-8,-7
1558442230442130,-5,-3,-4,-2,-2,3,-1,1
1558442230442130,2,2,1,1,10,12,8,5
1558442230449472,2,-2,2,-1,-7,-7,3,0
1558442230449472,-3,-3,-6,-2,4,-2,-3,-4
1558442230463946,0,-2,1,1,1,2,1,-1
1558442230463946,1,1,4,0,-4,-5,-1,0
1558442230471464,-2,-1,1,-3,-5,-5,-5,1
1558442230471464,-5,-6,-7,-7,-11,-11,-7,-7
1558442230488153,-2,-5,-6,-4,-9,-2,-2,-5
1558442230488153,4,3,4,1,17,12,14,9
1558442230488867,-3,-3,-3,4,7,5,-4,-12
1558442230488867,0,-2,-5,-5,-12,-7,-6,1
1558442230502205,1,1,5,1,3,2,0,-1
1558442230502205,-1,4,4,0,-4,-9,-2,-2
1558442230516138,-3,-2,-5,-2,-5,-2,1,4
1558442230516138,-1,-5,-4,-2,6,1,-1,-6
1558442230523775,-2,0,-2,1,-3,4,2,1
1558442230523775,1,1,2,-1,4,4,5,4
1558442230531009,-1,0,1,0,2,-5,6,4
1558442230531009,-3,-1,-5,0,-5,-1,-5,-7
1558442230547934,0,3,13,1,2,-5,2,-1
1558442230547934,-4,-9,-23,-11,-13,-4,-9,-5
1558442230548712,0,0,2,1,3,2,-4,-2
1558442230548712,1,0,-1,4,7,6,9,5
1558442230561908,0,-3,-1,0,4,6,1,-2
1558442230561908,-3,0,2,-1,-10,-15,-7,1
1558442230568886,-4,-3,-1,-4,-10,-6,-5,-2
1558442230568886,-2,-1,-2,-2,0,2,-4,-9
1558442230584777,2,-1,1,2,0,-5,-4,-2
1558442230584777,-1,-3,-1,2,5,2,4,1
1558442230590598,-3,-3,-9,-4,-6,-2,-4,-4
1558442230590598,0,2,5,0,-6,-3,0,2
1558442230607554,-4,1,-1,1,9,2,6,0
1558442230607554,-3,-2,-4,-1,-6,-7,-11,-7
1558442230608549,2,0,5,1,9,9,8,3
1558442230608549,0,-1,-6,0,2,2,-5,2
1558442230620517,-3,-4,-3,-2,-9,-8,-10,-7
1558442230620517,-3,-2,-3,-2,-8,-8,-3,1
1558442230630506,0,-1,-1,-1,-1,7,2,0
1558442230630506,-1,4,4,2,6,4,8,7
1558442230644331,-3,-2,-5,-3,-1,6,5,-3
1558442230644331,-1,0,3,2,1,-7,-10,-4
1558442230651338,-3,-4,-1,0,2,1,0,-2
1558442230651338,2,-1,-1,-3,-8,-8,-1,-4
1558442230667063,3,0,-3,0,0,-3,-1,8
1558442230667063,-1,-2,-3,-1,-1,9,3,-2
1558442230668916,-1,-3,-3,3,3,3,2,5
1558442230668916,3,2,3,0,4,1,11,9
1558442230681222,-4,0,-3,-3,-8,-13,-14,-8
1558442230681222,-1,-4,-2,-3,-6,-5,0,0
1558442230689793,0,1,-2,0,-4,0,-3,-3
1558442230689793,-4,-1,-1,-1,-2,0,-2,-6
1558442230704922,3,0,4,0,4,4,4,7
1558442230704922,2,3,4,3,10,9,5,-3
1558442230711152,-2,-5,-5,-2,-6,-6,-6,-3
1558442230711152,-1,0,-2,-1,-2,3,2,0
1558442230728019,0,2,3,-2,-4,-3,3,0
1558442230728019,-2,-2,-5,-4,-1,0,-2,0
1558442230728693,0,1,2,-1,-3,-3,-1,1
1558442230728693,-1,0,0,1,2,8,-2,1
1558442230741654,-5,-5,-10,-2,-5,-7,-6,-4
1558442230741654,0,-1,4,1,3,5,5,4
1558442230749942,1,-2,-1,-2,-3,-9,-2,-7
1558442230749942,-4,-3,-1,-4,-11,-16,-8,-2
1558442230764672,4,0,3,3,2,2,-1,5
1558442230764672,-4,-2,-2,0,0,3,-6,-11
1558442230771722,-1,-1,-4,-2,3,9,9,3
1558442230771722,0,0,0,1,8,8,6,1
1558442230787532,-2,-2,-1,-3,0,4,4,0
1558442230787532,-1,2,1,-3,-8,-8,-5,-1
1558442230788530,-3,-1,0,-2,-7,-9,-7,-1
1558442230788530,-2,0,2,-1,-2,-3,-3,-4
1558442230801662,1,-3,-6,-4,-7,-5,1,0
1558442230801662,1,-3,4,5,5,0,1,0
1558442230809474,0,2,-1,2,6,1,0,-3
1558442230809474,-2,-3,-9,-4,-2,3,4,1
1558442230824432,-1,0,-1,-2,-2,0,-5,-3
1558442230824432,1,0,-1,-5,-11,-9,-5,5
1558442230830417,-2,0,1,2,4,1,0,2
1558442230830417,-3,-4,-3,0,1,2,-3,-12
1558442230847541,0,-1,-2,0,-3,-5,0,1
1558442230847541,0,0,-2,0,4,9,13,2
1558442230848719,-3,-1,-2,-3,-4,-4,-7,-4
1558442230848719,2,1,1,-1,-4,-1,-1,5
1558442230861791,-3,-3,0,0,3,0,-4,-13
1558442230861791,1,-5,-1,-1,3,-7,0,0
1558442230870310,-1,0,3,-2,-5,-6,-3,-1
1558442230870310,-2,0,-4,-1,-4,-2,0,0
1558442230884809,0,0,4,-2,-3,3,-3,1
1558442230884809,0,0,-3,-1,-2,6,7,3
1558442230891830,-6,-2,-7,-2,-7,-11,-7,-11
1558442230891830,0,-1,0,-1,5,3,2,4
1558442230906755,-1,2,4,5,9,6,2,-1
1558442230906755,-2,-1,-4,-1,3,4,-1,1
1558442230914180,-3,-3,1,-5,-7,-9,-7,-2
1558442230914180,-1,1,6,-1,-6,-4,-4,1
1558442230921734,-1,-2,-4,0,0,1,-1,0
1558442230921734,-1,-4,-9,-2,0,2,-2,-2
1558442230929693,2,1,2,-2,0,0,1,-3
1558442230929693,-2,-1,-2,-5,-2,-13,-4,6
1558442230943654,-3,1,2,-1,0,2,3,-1
1558442230943654,0,3,3,0,0,-3,-4,-1
1558442230950635,1,-2,-4,0,2,5,0,-1
1558442230950635,1,1,4,3,5,4,0,-6
1558442230966592,0,1,-1,-4,-2,-5,2,3
1558442230966592,-2,-1,-2,-3,-9,-5,-3,2
1558442230973574,1,-2,-1,-1,1,3,-7,-5
1558442230973574,0,-4,0,1,2,2,5,1
1558442230980555,-1,-1,-1,0,4,0,-5,-4
1558442230980555,-1,-2,-3,-2,-10,-3,1,3
1558442230989530,-2,2,3,0,6,-1,1,-3
1558442230989530,-4,-3,-8,-1,3,3,-4,-4
1558442231004844,0,-1,1,-3,-6,-6,0,2
1558442231004844,-3,-3,-3,-4,2,3,0,-8
1558442231011762,2,1,-4,0,-2,4,5,9
1558442231011762,-1,-1,0,0,-2,-8,-6,-7
1558442231026865,-1,0,0,-2,-6,2,0,-2
1558442231026865,-1,2,6,-3,-2,-7,1,1
1558442231033473,-2,-2,-3,2,6,8,4,2
1558442231033473,-3,-4,-2,-3,-4,-4,-7,-1
1558442231040398,-1,-1,-3,-1,-4,-4,-5,-5
1558442231040398,1,-1,2,1,-1,-4,-6,-8
1558442231049407,2,0,2,0,-1,0,4,2
1558442231049407,-2,-2,-2,-2,-6,-7,-2,-1
1558442231064332,0,1,0,1,5,6,2,6
1558442231064332,-5,0,-1,1,5,-4,-3,-10
1558442231073308,0,-4,-5,-2,-4,-4,1,0
1558442231073308,4,3,3,0,4,10,6,3
1558442231087603,-5,-3,-2,-3,-7,-3,-2,-4
1558442231087603,1,1,5,0,4,2,-2,4
1558442231093787,-1,-2,-8,-5,-10,-9,-8,-3
1558442231093787,-1,-3,-1,-2,-6,-8,-1,-2
1558442231110632,1,-1,-1,0,7,0,4,3
1558442231110632,-6,-5,-2,0,0,4,-3,-4
1558442231111207,-2,0,-1,-1,-1,-1,-1,-3
1558442231111207,3,-1,-5,-1,-2,-4,1,6
1558442231124172,-6,-5,-6,-3,-4,-6,-9,-9
1558442231124172,0,1,-1,2,-3,-8,-5,-3
1558442231131490,-2,-2,1,-3,-4,3,4,-1
1558442231131490,0,-1,0,-2,-2,3,-3,0
1558442231146617,0,0,-1,1,1,-3,-2,-5
1558442231146617,0,-3,-6,-3,-1,1,-1,-1
1558442231153838,-1,0,6,3,0,-6,-3,0
1558442231153838,-4,-6,-7,-4,-10,-7,-2,-4
1558442231170556,0,-3,-2,-2,4,8,0,0
1558442231170556,1,5,4,3,11,11,5,3
1558442231171458,-2,-2,2,-1,-2,-3,-4,0
1558442231171458,-1,4,1,0,4,2,1,-2
1558442231184703,0,0,-4,-3,-12,-11,-3,1
1558442231184703,2,-3,-3,-4,-7,-4,3,4
1558442231190406,0,-1,-1,2,0,2,-3,0
1558442231190406,0,3,4,2,5,3,2,-3
1558442231206399,1,-1,-1,0,6,8,6,3
1558442231206399,-2,-4,-2,-2,-7,-9,-2,2
1558442231221323,-3,-2,-5,-2,2,2,1,-4
1558442231221323,-2,-2,-2,1,0,1,-4,-1
1558442231230365,-3,-1,2,-1,-2,-2,-2,-6
1558442231230365,-1,-1,-3,-1,-1,-6,-3,-2
1558442231231299,0,-2,1,-5,-2,-1,0,3
1558442231231299,-2,-1,2,0,-2,-2,1,0
1558442231244560,1,0,-1,0,4,2,3,3
1558442231244560,-2,-2,-4,-3,-2,1,2,-4
1558442231251495,-1,-1,-2,-2,-4,-4,-4,-3
1558442231251495,-1,-1,2,0,4,3,-2,-8
1558442231266232,-1,2,2,0,-4,-5,-3,6
1558442231266232,-3,-1,0,-5,-9,-5,-7,-5
1558442231273187,-1,-3,-3,1,-2,-4,-5,-4
1558442231273187,-1,1,3,-2,-2,-1,0,1
1558442231290148,1,0,-3,-3,-4,-4,0,-3
1558442231290148,-3,-4,-3,-2,-8,-11,-7,2
1558442231291136,-3,0,0,4,15,15,8,0
1558442231291136,-2,-1,-2,0,2,1,-3,-2
1558442231305010,-2,-1,0,-1,-1,1,0,-4
1558442231305010,-3,-4,-3,-2,-2,0,-1,1
1558442231311860,3,-1,5,1,-1,-4,1,3
1558442231311860,0,-1,-5,-1,2,7,3,1
1558442231326981,-3,-5,-10,-5,0,-5,-4,-2
1558442231326981,2,2,5,-1,8,8,5,2
1558442231333929,0,-2,-3,-4,-9,-11,-2,5
1558442231333929,-4,-2,-4,-3,-8,-5,1,-6
1558442231350508,1,-1,2,1,-3,1,-4,-7
1558442231350508,1,-1,0,-1,-2,-6,-4,-2
1558442231351507,-2,1,-1,-2,-1,-1,0,-1
1558442231351507,0,-1,0,3,7,2,4,6
1558442231364776,-3,-2,-2,-5,-3,-6,-2,-1
1558442231364776,-2,-1,1,0,-2,2,0,-4
1558442231371683,3,1,-1,0,1,3,6,5
1558442231371683,-5,-5,-7,-6,-13,-12,-14,-12
1558442231386720,-1,0,2,-2,-3,4,4,0
1558442231386720,0,2,4,3,5,-2,-2,-3
1558442231393669,0,-1,-6,-2,6,4,3,2
1558442231393669,-1,-2,-3,-1,-6,-6,-4,-1
1558442231410414,-3,-3,-4,-1,4,6,1,-1
1558442231410414,-1,2,6,2,0,5,1,1
1558442231411349,-2,-1,-3,-2,-5,-10,-5,5
1558442231411349,-1,-1,0,-1,-2,-1,-4,-4
1558442231424313,-3,0,1,0,-3,-3,-1,-2
1558442231424313,-1,0,-1,-1,3,7,2,1
1558442231431551,-2,-1,0,1,-2,-2,-6,-7
1558442231431551,0,0,-2,-2,4,-2,2,1
1558442231447350,1,-4,-4,-2,-4,-4,0,3
1558442231447350,-1,-1,-4,-1,-3,-5,-2,-2
1558442231453261,-1,0,1,-1,-6,-2,-3,-5
1558442231453261,2,1,2,-1,3,3,1,-4
1558442231470512,1,-1,1,2,-1,3,0,7
1558442231470512,0,-3,-3,-2,-5,-1,-1,-1
1558442231471191,-2,-3,-3,-4,-14,-10,-5,-3
1558442231471191,-3,-2,-2,0,2,0,-2,-2
1558442231484439,1,1,7,3,9,4,7,2
1558442231484439,-1,0,-7,-1,5,7,0,0
1558442231491133,-4,-5,-3,-5,-9,-8,-3,-3
1558442231491133,1,3,5,2,5,-8,-6,5
1558442231506127,-3,-3,-2,0,-4,3,-4,-7
1558442231506127,0,0,2,0,1,2,-1,-1
1558442231513176,-1,1,-1,-3,-3,-2,1,-4
1558442231513176,0,-1,0,2,-2,0,4,6
1558442231530104,0,1,2,-2,1,-8,-2,-2
1558442231530104,-9,-10,-17,-7,-10,-3,-5,-6
1558442231531146,-1,-3,-2,1,1,1,-5,-6
1558442231531146,2,0,0,2,4,7,7,3
1558442231544248,1,0,2,-1,-6,-5,-7,-3
1558442231544248,2,-1,1,-1,-6,-5,4,2
1558442231551225,1,4,6,3,13,7,3,3
1558442231551225,-2,-5,-6,-5,-3,-1,-3,-2
1558442231567190,-4,-4,-8,-3,-5,1,-3,-4
1558442231567190,1,-1,-1,-2,-6,-4,-4,-2
1558442231572919,-1,-1,1,0,4,3,2,3
1558442231572919,1,2,3,0,5,2,5,4
1558442231589868,-2,1,-2,-1,0,-4,-5,-5
1558442231589868,-2,0,3,0,-1,-3,-5,-3
1558442231590866,-2,-2,-6,-4,-9,-11,-11,-5
1558442231590866,-2,-1,-2,-2,0,5,1,-3
1558442231604068,-2,-2,-5,2,8,0,7,3
1558442231604068,4,4,5,3,11,4,2,3
1558442231619015,0,-3,-4,0,0,3,3,2
1558442231619015,0,0,-1,-2,-12,-10,-5,0
1558442231627011,-2,-4,-8,-4,-10,-10,-8,-4
1558442231627011,1,1,8,1,4,7,4,-4
1558442231633752,-2,-3,-14,-3,2,4,2,2
1558442231633752,0,-2,-8,-4,-3,3,0,0
1558442231649708,0,1,0,0,2,1,5,5
1558442231649708,-1,1,-3,-1,1,0,1,3
1558442231650705,-1,0,6,0,-13,-9,-9,-6
1558442231650705,-1,-1,1,0,-6,-7,-3,-2
1558442231671649,2,4,5,1,10,14,12,6
1558442231671649,0,-1,1,-1,0,-6,-6,-5
1558442231673644,-1,0,-3,-1,3,5,3,-3
1558442231673644,0,-1,2,0,-1,-6,-2,-2
1558442231687040,0,3,17,4,-1,-2,-4,0
1558442231687040,-3,-6,-14,-5,-1,2,8,7
1558442231694060,-3,-1,-3,-1,2,-1,-2,-6
1558442231694060,-7,-3,-4,0,3,-2,-4,-8
1558442231710001,-2,-4,-4,-3,-9,-9,-7,-6
1558442231710001,-2,1,6,-1,-6,-9,-3,-3
1558442231711542,1,-1,1,0,3,4,4,3
1558442231711542,-2,0,1,-1,0,6,2,0
1558442231723510,-1,-3,0,0,2,-4,-1,0
1558442231723510,-1,-1,-2,-1,-1,-2,-4,-2
1558442231732487,0,-2,-2,-5,-3,0,1,1
1558442231732487,-1,-2,1,-1,-2,0,-5,-2
1558442231747189,-3,-1,-4,0,2,3,-3,-4
1558442231747189,0,-3,0,0,-5,-6,-3,-2
1558442231754191,-2,-2,-4,0,2,-2,0,-2
1558442231754191,1,-1,0,-1,0,-3,2,1
1558442231770075,-2,-1,0,-1,-5,-2,-4,-3
1558442231770075,-4,-3,-6,-2,0,1,-4,-2
1558442231770811,2,3,6,2,-5,-4,-4,3
1558442231770811,0,2,0,1,1,4,0,-4
1558442231784047,-1,0,-3,-2,5,2,1,2
1558442231784047,-3,0,-1,-4,-5,-6,-4,-2
1558442231792755,2,0,4,6,6,9,5,6
1558442231792755,-1,0,5,0,-6,0,2,0
1558442231806717,0,-1,-11,-4,-4,-4,-9,-6
1558442231806717,-2,-2,-1,-1,-6,-1,-3,-2
1558442231813933,-3,-3,0,-3,-6,-6,-8,-3
1558442231813933,0,-1,-2,0,12,5,5,1
1558442231837633,0,-1,2,1,1,7,8,2
1558442231837633,0,-1,2,-1,4,1,3,6
1558442231838630,1,-1,-5,-3,-7,-16,-7,-6
1558442231838630,0,0,3,-2,-6,-4,-1,4
1558442231843617,-5,-7,-6,-3,-6,-3,-5,-7
1558442231843617,-2,-1,-1,0,-1,0,-3,-3
1558442231852618,0,0,4,2,6,0,1,1
1558442231852618,0,-2,-2,-2,2,4,-1,0
1558442231866805,-4,-3,-3,-3,-8,-9,1,4
1558442231866805,0,1,2,-1,-4,0,1,-4
1558442231873540,-2,-2,-1,1,7,15,12,1
1558442231873540,-3,-1,-5,-3,-6,-12,-12,-6
1558442231889491,2,-1,-6,-2,-1,-4,-4,-3
1558442231889491,0,1,7,5,10,11,6,5
1558442231896740,-3,-4,-6,-5,-6,-3,-5,-11
1558442231896740,1,-1,0,-1,1,-2,6,6
1558442231903804,1,2,1,-1,4,3,2,-2
1558442231903804,-1,-1,-3,-3,-7,-6,-2,2
1558442231912432,1,0,-1,0,6,6,0,-1
1558442231912432,-3,-1,1,-1,-2,-2,-5,-5
1558442231926432,2,2,3,-1,-2,0,1,-1
1558442231926432,1,-2,-2,-1,2,-2,7,5
1558442231933410,-2,-3,0,-3,-4,-2,1,2
1558442231933410,-1,-4,-1,1,-1,0,-7,-1
1558442231949330,-3,1,-2,-2,1,-1,-6,-7
1558442231949330,2,2,0,0,-2,3,3,5
1558442231955314,-4,-3,-7,-1,-6,-5,-1,-2
1558442231955314,0,1,3,2,12,7,7,5
1558442231972831,-8,-8,-9,-5,-8,-3,-2,-4
1558442231972831,-4,-4,-6,-3,0,-4,-6,-5
1558442231973268,0,2,1,2,6,2,1,3
1558442231973268,-1,0,0,-2,-6,-4,-1,-2
1558442231986680,-1,1,-1,-2,-4,-5,-1,1
1558442231986680,-2,-1,-5,-5,-7,-5,-2,3
1558442231993653,-2,-1,2,-1,-3,-4,-7,-12
1558442231993653,-1,0,-2,-1,2,1,-1,-2
1558442232009173,-2,-2,3,1,-2,2,-2,0
1558442232009173,-1,-2,-2,1,4,1,0,-1
1558442232016181,1,1,2,-1,0,-2,0,7
1558442232016181,0,-3,-5,-3,-9,-2,0,-4
1558442232032113,-2,-2,-2,-1,-3,-7,-9,-4
1558442232032113,0,-2,-1,-1,0,-1,-5,-6
1558442232033109,1,0,1,-2,0,-2,-3,3
1558442232033109,-3,-1,-7,-3,-2,-2,-2,-2
1558442232046074,2,0,2,-1,4,8,9,9
1558442232046074,-1,0,3,1,-4,-6,-2,-8
1558442232053053,-2,-4,-7,-3,-8,-9,-6,-1
1558442232053053,-1,-2,-3,-1,3,3,5,3
1558442232069011,-2,-1,-2,-2,0,-3,2,-1
1558442232069011,0,2,3,2,0,-3,-3,0
1558442232075997,1,1,2,-1,0,1,1,-6
1558442232075997,1,-1,0,-2,-3,-2,-3,-1
1558442232091951,-1,-1,1,-2,-1,2,-4,-1
1558442232091951,-2,-4,-2,-4,-4,2,-1,-3
1558442232093949,0,-3,1,-1,0,-4,2,3
1558442232093949,-2,-4,-4,0,-4,-4,2,7
1558442232106913,-3,1,1,3,4,7,3,-6
1558442232106913,-3,-2,-2,-2,-1,2,1,4
1558442232113959,-3,0,-4,1,-1,1,-2,-6
1558442232113959,-1,0,1,-1,7,5,5,-1
1558442232128851,-2,0,0,-1,-5,-7,-6,-2
1558442232128851,0,-1,-4,-1,-2,-5,-5,-2
