timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442183643317,3,0,-3,1,7,0,2,0
1558442183643317,-3,-1,0,-1,-1,-1,-1,-6
1558442183650297,-2,-3,0,-4,-8,-2,-3,0
1558442183650297,-3,2,1,-3,-7,-6,-6,-4
1558442183666607,-5,-3,-3,-4,-6,0,-6,-2
1558442183666607,4,2,2,2,7,-2,-1,7
1558442183668251,-3,-3,-1,0,1,2,-1,-3
1558442183668251,0,-2,0,-1,0,4,0,2
1558442183689195,-3,-2,-3,-2,-1,-1,-3,-1
1558442183689195,1,0,-2,-2,0,2,1,-3
1558442183690192,-1,-2,-6,-4,-7,-8,-3,-1
1558442183690192,3,0,-1,1,9,0,2,3
1558442183711509,-1,-3,4,-2,-9,-5,-1,-3
1558442183711509,0,-1,-2,-1,-4,0,-2,-2
1558442183713131,-4,-1,-2,1,4,-1,2,1
1558442183713131,-3,0,3,0,-1,-3,-3,-6
1558442183726583,-4,-1,-10,-5,-2,-3,-4,-4
1558442183726583,0,1,-1,-4,-9,-4,1,7
1558442183728119,-4,-3,-6,-2,-6,-3,-3,-10
1558442183728119,1,0,-2,-1,7,5,7,2
1558442183741446,-2,1,5,4,3,1,-1,-4
1558442183741446,-3,-1,-3,-2,-2,-1,-2,3
1558442183747205,1,0,-3,0,1,-5,-1,4
1558442183747205,1,-1,-2,-2,-1,2,3,3
1558442183763005,-4,-2,-3,-2,2,2,-1,-7
1558442183763005,-4,-3,-1,2,-3,-3,-4,-2
1558442183770383,0,0,4,-1,-1,-2,-2,-3
1558442183770383,-2,-2,-2,-2,-5,-7,-4,4
1558442183786933,-1,0,0,-1,0,2,2,1
1558442183786933,-1,0,2,-2,-3,-4,-3,-3
1558442183787931,-3,-1,-1,-2,-3,-1,0,-2
1558442183787931,0,0,0,-1,-2,-4,-2,0
1558442183799900,2,-1,-1,0,1,4,1,0
1558442183799900,4,1,-1,1,3,2,1,-6
1558442183808912,1,2,2,2,5,1,-1,-1
1558442183808912,-3,-2,-3,-1,-6,-2,0,2
1558442183824050,0,-2,1,-2,-3,-5,-1,0
1558442183824050,2,3,3,1,3,5,3,3
1558442183829821,1,-4,-6,-4,-7,-5,0,4
1558442183829821,-2,1,0,-1,-1,1,-3,-5
1558442183846774,0,-1,-5,-2,-2,-4,1,1
1558442183846774,-2,-2,3,-1,0,-1,-3,2
1558442183847804,-6,-4,-8,-2,-5,-5,-3,-6
1558442183847804,-3,-3,-8,-3,-6,-7,-6,-4
1558442183860737,-2,-2,-1,-1,-3,0,-2,-3
1558442183860737,2,1,1,2,6,5,3,2
1558442183868718,2,0,1,2,6,2,1,1
1558442183868718,-2,-4,-2,-2,-2,-2,-4,-1
1558442183883844,-2,-2,-2,-1,-6,-5,-3,-5
1558442183883844,0,-3,1,-4,-5,-4,3,5
1558442183890691,-2,-3,-3,-3,-1,-1,-8,-4
1558442183890691,-2,-2,0,2,1,1,-2,-4
1558442183906951,-1,-1,-1,0,1,-3,-3,-5
1558442183906951,-4,-3,-2,-3,-7,-5,-4,-3
1558442183908607,1,1,5,1,-2,-3,2,4
1558442183908607,-3,-4,-5,-3,-2,0,-3,-4
1558442183920861,1,1,-2,0,4,5,0,4
1558442183920861,-2,-1,-6,-3,-3,-4,-3,0
1558442183928556,-1,2,2,3,0,4,4,-1
1558442183928556,-1,-1,0,-2,-4,-7,0,4
1558442183943844,0,-1,1,-2,-3,1,0,-4
1558442183943844,-1,-1,-2,-1,5,3,-1,-5
1558442183950826,-2,-2,-1,-6,-12,-5,-4,0
1558442183950826,0,0,-1,4,15,10,3,3
1558442183966746,-1,0,2,3,7,-3,-3,-6
1558442183966746,-1,-2,0,-3,-3,-2,-1,0
1558442183967452,-2,-3,-3,-2,-9,-10,-7,-5
1558442183967452,3,-1,-4,-4,-8,-2,2,7
1558442183980415,2,1,3,1,0,-1,1,-4
1558442183980415,-2,-1,3,0,-2,-5,-5,-5
1558442183989594,-2,-1,-1,-1,0,1,3,0
1558442183989594,1,-2,-4,0,4,5,0,-2
1558442184003355,0,-3,-5,-3,-3,-4,-1,0
1558442184003355,3,2,2,-1,1,2,3,0
1558442184010335,-4,-4,-4,-3,-2,0,0,-2
1558442184010335,1,2,-1,2,0,3,-1,3
1558442184025295,1,0,0,-3,-1,-5,-1,0
1558442184025295,-3,-7,-5,-2,-6,-3,-3,-1
1558442184032335,4,5,5,5,13,11,8,2
1558442184032335,1,0,4,0,-4,-2,-1,-4
1558442184040256,-2,-2,-4,-2,1,-5,-5,-2
1558442184040256,-4,-3,-5,-2,-1,1,2,-1
1558442184049266,-1,1,0,-1,-3,0,-2,0
1558442184049266,-5,-5,-3,-6,-9,-6,-4,-5
1558442184063195,1,2,2,4,10,7,7,7
1558442184063195,-2,-1,-2,1,-2,-1,0,-3
1558442184070525,0,-2,3,0,1,1,-1,1
1558442184070525,-5,-3,-4,-3,-7,-5,-2,-1
1558442184086440,2,0,-2,-4,-8,-2,2,1
1558442184086440,-2,-1,2,2,8,5,-2,-6
1558442184093330,3,1,4,3,4,1,-2,5
1558442184093330,1,2,0,0,-1,-4,-1,0
1558442184100098,-1,-3,-3,-4,-3,2,-1,-1
1558442184100098,0,-2,-6,-1,-1,-1,2,1
1558442184109072,-2,-2,3,-4,-3,-1,0,1
1558442184109072,-1,1,8,2,5,1,-1,-2
1558442184123036,-1,-4,-6,-2,-3,-3,-1,2
1558442184123036,-4,-4,-4,-1,-3,-4,-3,-6
1558442184130016,0,1,-4,-1,-5,-3,0,1
1558442184130016,0,3,6,0,2,3,1,0
1558442184145974,1,1,1,4,4,2,-2,0
1558442184145974,-1,-1,-1,-2,-2,-2,0,3
1558442184152289,-2,-3,1,-2,-8,-6,-1,-3
1558442184152289,-1,-2,-1,1,9,5,2,-1
1558442184160291,-4,-4,-9,-4,-5,-2,-4,2
1558442184160291,-1,-1,-1,0,-2,-2,-4,-3
1558442184168911,0,-1,-6,-3,-4,-5,2,1
1558442184168911,-4,-2,-3,-1,-3,0,-3,-7
1558442184183975,-5,-5,1,-2,-4,-8,-9,0
1558442184183975,1,1,1,1,1,-3,-2,0
1558442184189856,-2,-4,-2,-1,1,0,-2,0
1558442184189856,1,-1,-4,1,3,1,1,3
1558442184205201,-2,1,5,2,1,5,0,-4
1558442184205201,-4,-2,-8,-4,-9,-6,0,-2
1558442184220159,-1,2,0,-2,0,3,-1,1
1558442184220159,2,-3,-2,-3,-1,-3,-3,-2
1558442184229136,0,1,17,4,0,-3,0,-4
1558442184229136,2,-1,-12,-3,0,0,1,0
1558442184230134,0,0,-5,-1,3,1,0,-5
1558442184230134,-3,0,0,-2,-2,0,-1,0
1558442184243526,-1,-1,-1,-1,-2,-2,1,3
1558442184243526,4,4,16,3,4,4,1,5
1558442184250081,-3,-2,-4,-2,2,-2,-2,-7
1558442184250081,-3,-2,-11,-7,-9,-7,-6,-3
1558442184274015,-3,-1,0,0,-3,-2,-5,-2
1558442184274015,-2,0,0,1,-3,2,0,0
1558442184275012,2,0,1,2,13,10,4,10
1558442184275012,-1,-3,0,1,-2,-3,-3,-10
1558442184288975,-4,-1,-4,-3,-2,-5,0,-3
1558442184288975,-1,-2,4,0,-6,-6,-4,1
1558442184289972,1,0,-3,-2,-5,-4,0,2
1558442184289972,-3,-1,-2,-1,0,2,4,0
1558442184302938,0,-1,2,-1,1,1,-1,0
1558442184302938,-3,-3,-6,-4,-5,-6,-5,-3
1558442184309919,-3,2,4,0,-5,-2,-2,-6
1558442184309919,5,4,2,2,5,4,6,6
1558442184325909,2,3,0,1,1,1,-2,-3
1558442184325909,-1,-1,0,-2,1,0,0,1
1558442184333204,-1,-4,-4,-4,-10,-3,-3,-5
1558442184333204,-4,-3,-1,1,-4,-4,-5,-5
1558442184348815,2,-2,-2,-1,-2,1,3,5
1558442184348815,2,-2,-1,-2,7,4,8,1
1558442184349813,-2,-1,-1,1,3,3,-5,-6
1558442184349813,-2,-2,0,-1,-4,-4,-2,-1
1558442184362778,0,-4,-3,-1,-4,-5,-1,3
1558442184362778,0,-1,-4,-2,1,-2,-2,-5
1558442184370797,2,1,5,1,0,-1,1,3
1558442184370797,-3,-4,-7,-4,-5,-1,0,0
1558442184385970,0,-1,-2,-2,-3,2,-3,-8
1558442184385970,-1,-3,-7,-2,-2,-1,-1,7
1558442184393181,-3,-2,-2,-1,0,-3,-1,3
1558442184393181,-1,2,8,1,1,-4,-6,-1
1558442184408656,0,-1,-9,-2,2,3,3,0
1558442184408656,1,-2,-6,0,2,4,1,-2
1558442184410651,-1,-2,-1,-3,-4,-7,-4,-3
1558442184410651,0,-1,0,-2,-10,-6,-1,1
1558442184423614,-2,-1,0,-1,1,2,2,-1
1558442184423614,0,1,6,1,6,3,-2,9
1558442184429623,-7,-3,-6,-1,0,-1,-9,-17
1558442184429623,1,-1,2,-3,-4,-5,-1,2
1558442184445556,-2,0,-2,0,2,5,0,-5
1558442184445556,0,-2,-1,2,6,2,1,-1
1558442184452976,0,0,1,-1,-2,-3,2,1
1558442184452976,-4,-1,-5,-5,-7,-4,-5,-2
1558442184468790,0,-1,1,-2,-5,-6,-1,1
1558442184468790,-1,-1,1,-2,-9,-8,-4,-6
1558442184470380,-1,-3,-4,-2,-1,1,0,-3
1558442184470380,-2,0,4,1,4,6,3,-1
1558442184483754,-2,-2,-7,-2,-6,-5,-1,3
1558442184483754,-1,-1,3,0,0,3,1,-3
1558442184490408,0,1,0,2,5,-2,-2,1
1558442184490408,-2,-5,-8,-3,-1,0,0,0
1558442184505701,-1,1,0,-1,-3,-2,-1,3
1558442184505701,-5,-4,-2,-1,-2,-2,-5,-13
1558442184512269,0,2,2,2,3,3,2,0
1558442184512269,4,1,5,0,1,0,6,3
1558442184529222,-3,-2,-9,-3,0,-2,-5,-4
1558442184529222,4,5,2,-1,-4,0,3,-1
1558442184530222,0,-1,0,-1,-3,1,-2,4
1558442184530222,-2,-3,-6,-1,-2,-2,-2,-7
1558442184543483,1,-2,2,-2,-6,-4,-2,-3
1558442184543483,-2,-1,-1,-1,-1,0,-2,1
1558442184550444,1,-3,-2,1,7,1,2,0
1558442184550444,3,1,0,-2,-1,-2,0,4
1558442184566422,-1,-2,0,-2,0,4,-1,0
1558442184566422,-2,0,-2,-2,-1,-2,-2,-1
1558442184573211,-3,-3,-2,-2,-8,-6,-3,-2
1558442184573211,-1,-1,-4,-3,1,-3,1,-1
1558442184589354,1,1,4,5,9,7,4,5
1558442184589354,-4,-3,0,-1,-2,-4,-4,-7
1558442184590061,1,-1,-2,-5,-5,-1,2,1
1558442184590061,1,-1,-6,-3,-4,0,-3,-4
1558442184603029,-6,-5,-4,-2,-3,-7,-7,6
1558442184603029,-2,-1,-2,1,4,3,-2,-4
1558442184610008,1,2,6,-2,-5,-2,2,4
1558442184610008,0,-2,-4,1,2,0,-1,-3
1558442184625964,-2,0,-1,-2,-2,-1,1,-5
1558442184625964,1,-1,-3,-2,-1,-3,-3,3
1558442184631950,-1,-2,-2,0,2,0,-1,-1
1558442184631950,1,-2,-1,-2,-1,1,0,2
1558442184649371,-2,-2,2,-2,-2,-3,0,-4
1558442184649371,1,-1,0,-2,-5,-3,0,-1
1558442184649901,1,-2,-10,-2,-3,-3,1,4
1558442184649901,-8,-4,-2,-1,-3,-5,-7,-10
1558442184662865,-2,-1,1,-1,-2,-2,-3,-5
1558442184662865,-1,-2,2,0,0,4,2,5
1558442184670889,0,-1,3,-1,0,0,-2,-1
1558442184670889,-2,-4,-6,-1,-2,-1,-4,3
1558442184685716,-1,-1,-1,-3,-5,-3,-1,-6
1558442184685716,3,0,-1,1,3,0,11,4
1558442184693156,-2,-1,0,1,2,1,-5,-6
1558442184693156,-2,0,1,1,-4,-2,-2,-1
1558442184709015,-1,2,3,0,0,0,0,-1
1558442184709015,0,-3,-3,2,4,0,1,6
1558442184710650,-6,-7,-5,-2,1,0,-1,-6
1558442184710650,0,1,3,-1,-1,-3,-2,0
1558442184722990,-1,-1,-1,-3,-5,-4,-1,-4
1558442184722990,-1,0,-2,-3,-6,-1,0,4
1558442184731595,1,-2,-2,0,2,2,-3,-5
1558442184731595,0,0,2,-1,2,0,0,-1
1558442184745557,1,-4,-2,0,5,3,3,2
1558442184745557,3,1,5,-3,1,-2,1,-1
1558442184752538,-1,0,-5,-1,-1,-3,-2,-4
1558442184752538,-4,-5,-6,-6,-9,-6,-2,2
1558442184768580,1,-1,-1,1,0,3,0,0
1558442184768580,-4,-3,-4,-2,0,-1,-9,-4
1558442184770493,0,1,3,0,-2,-1,-2,-2
1558442184770493,2,0,-2,-1,-2,-3,-3,1
1558442184782462,-5,-3,-1,-2,-2,-1,-3,-10
1558442184782462,-4,-3,-5,-1,0,-4,-2,-4
1558442184791433,-2,-1,-1,-2,1,0,5,1
1558442184791433,3,2,0,0,2,4,3,7
1558442184806393,3,3,15,2,2,-1,2,-2
1558442184806393,-4,-5,-23,-4,1,-2,1,-4
1558442184812378,-2,-2,-1,-2,-6,-6,-4,0
1558442184812378,-2,-4,-1,0,2,0,-1,-3
1558442184828425,2,1,0,-1,-7,-3,-4,4
1558442184828425,3,1,7,-4,-5,-5,-1,-2
1558442184830330,-1,0,-1,0,3,7,3,7
1558442184830330,0,-1,6,3,3,2,1,-3
1558442184843444,-1,-2,-8,-4,2,0,3,4
1558442184843444,-2,1,5,3,-5,-6,-9,-10
1558442184851274,-1,-3,-13,-6,-7,-6,2,3
1558442184851274,1,2,3,0,-3,3,-1,0
1558442184866505,4,1,0,3,7,3,2,5
1558442184866505,-3,-2,1,0,1,4,0,-3
1558442184873214,-1,-1,3,-1,0,-2,-3,-3
1558442184873214,-1,2,2,-1,-6,-3,-2,-3
1558442184889508,-3,-2,-8,-4,-5,-2,-5,-3
1558442184889508,0,0,2,0,0,1,-2,1
1558442184890170,-2,0,-1,1,-3,-2,-4,-3
1558442184890170,-4,-2,0,-1,0,-2,-5,-9
1558442184902253,0,-2,-7,-2,-1,-3,-5,5
1558442184902253,0,-1,2,0,-5,2,1,-1
1558442184911397,1,1,2,0,-2,-4,0,3
1558442184911397,-1,-2,-1,-1,0,-1,2,0
1558442184926416,-3,-1,-4,-2,2,-1,-3,-7
1558442184926416,-1,-2,1,0,-3,-5,-6,1
1558442184933285,-4,-6,-14,-2,-4,-4,-4,-7
1558442184933285,2,3,4,0,-1,2,0,5
1558442184948311,-5,-2,2,-2,-6,-4,-3,-9
1558442184948311,-4,-3,-5,1,0,2,4,0
1558442184955084,3,1,3,0,-2,-1,2,4
1558442184955084,-1,-2,-4,-2,-3,-1,-3,2
1558442184961978,-1,0,1,2,1,-1,-1,-8
1558442184961978,2,5,5,0,6,6,3,3
1558442184971963,0,0,1,0,3,1,1,-1
1558442184971963,1,-2,-5,-2,3,-1,2,-1
1558442184986939,-2,-1,0,0,-6,-4,-1,3
1558442184986939,-2,-3,-2,-1,-6,-2,0,-1
1558442184992922,1,2,2,0,1,0,-1,-2
1558442184992922,-2,-2,-5,-3,-2,1,3,0
1558442185008177,1,0,3,-2,0,1,-1,-5
1558442185008177,0,-3,-5,-3,-3,-5,0,4
1558442185015147,-2,-1,6,0,1,-1,-3,6
1558442185015147,-5,-4,-11,1,2,-4,-7,-12
1558442185030793,-2,-4,-2,-1,-4,-2,-3,0
1558442185030793,2,2,-2,-4,-2,0,0,-3
1558442185030793,-2,-2,2,1,-3,-1,4,4
1558442185030793,-1,2,6,1,3,2,3,-6
1558442185046750,-3,-3,-4,-2,-5,-4,-3,-3
1558442185046750,-3,-3,0,-1,-3,-3,-2,-3
1558442185052733,2,1,2,3,7,5,1,-2
1558442185052733,1,1,2,0,1,4,2,0
1558442185067693,1,-2,-9,-3,2,-1,1,6
1558442185067693,-2,-3,-2,-2,-1,-6,0,-1
1558442185074674,-1,-2,1,-1,-6,-3,-3,-4
1558442185074674,-2,1,-1,0,0,4,2,1
1558442185090631,-1,0,-2,-2,-6,-5,-3,-3
1558442185090631,2,3,0,1,-3,-3,0,4
1558442185091629,-3,-1,-4,-2,-4,-4,-4,-7
1558442185091629,-3,-3,-3,-1,1,2,1,5
1558442185106624,1,2,1,1,6,6,8,7
1558442185106624,-3,-1,-1,2,0,1,-2,-8
1558442185112574,0,1,6,1,3,-2,1,5
1558442185112574,-1,-1,-3,-2,-4,-6,-4,-7
1558442185127533,-8,-4,-5,-2,-8,-4,-4,-11
1558442185127533,-2,-1,-3,0,4,3,-4,-1
1558442185134515,1,-1,2,-1,5,2,3,0
1558442185134515,3,2,5,1,0,0,1,3
1558442185150481,-2,-2,-5,0,-3,-5,-5,1
1558442185150481,0,1,3,-5,-5,0,-2,-2
1558442185151470,0,-2,-8,-2,-4,-2,-3,-2
1558442185151470,0,1,-3,-3,4,2,3,3
1558442185166429,1,1,5,3,8,2,2,0
1558442185166429,-2,0,0,-2,-6,-3,-2,0
1558442185172412,-5,-4,-4,-3,-7,-4,-4,-4
1558442185172412,0,-3,-1,-2,-5,-6,-8,2
1558442185187408,-1,-3,-3,-3,-2,1,-3,-3
1558442185187408,1,1,-1,-1,2,4,4,2
1558442185194356,1,0,-3,-3,-2,-4,0,2
1558442185194356,-4,-3,-3,-1,-5,-2,-3,-6
1558442185210311,2,2,6,1,7,4,4,-1
1558442185210311,-2,-2,0,-2,0,0,0,3
1558442185211308,-4,-2,-5,-6,-9,-2,-1,-3
1558442185211308,1,0,1,1,-1,-1,-2,0
1558442185226268,2,1,6,1,3,-2,0,5
1558442185226268,-3,-5,-17,-4,1,0,-2,-8
1558442185232311,-3,-3,-3,2,-1,-3,0,0
1558442185232311,0,-1,0,-2,-4,-6,-1,1
1558442185247217,-1,-1,3,-1,-5,-2,1,-2
1558442185247217,1,0,4,2,-1,2,-1,0
1558442185255242,-2,-4,-3,-2,0,2,-1,-1
1558442185255242,-5,-1,-3,-2,1,-4,-6,-4
1558442185270163,2,-1,1,1,3,1,2,-2
1558442185270163,0,0,6,-1,-6,-4,-9,3
1558442185271149,-1,-1,-7,-3,-4,-1,-3,-3
1558442185271149,-4,-4,-2,-3,-6,-6,-2,-4
1558442185286110,0,0,-4,0,5,6,2,1
1558442185286110,0,1,3,1,2,0,4,3
1558442185292092,3,1,0,-2,2,2,1,-1
1558442185292092,2,0,-1,1,0,-4,0,1
1558442185307054,-3,-1,-2,-5,-11,-8,-4,1
1558442185307054,-3,-2,-4,-3,-7,-6,-3,-4
1558442185315067,-2,1,4,2,4,0,-5,-4
1558442185315067,0,-3,-8,0,2,0,1,3
1558442185330989,2,0,1,-2,4,6,1,0
1558442185330989,1,1,0,-1,-7,-5,-3,-4
1558442185330989,-2,-2,3,-1,-2,-2,2,0
1558442185330989,-1,2,6,1,7,5,0,3
1558442185346001,-2,-2,-5,-1,-2,-4,2,3
1558442185346001,-4,-1,6,1,1,-1,-7,-13
1558442185351933,0,-4,-12,-5,-5,-3,0,-2
1558442185351933,1,0,2,0,2,4,-1,-3
1558442185366894,0,0,-2,0,0,0,0,3
1558442185366894,-3,-3,-1,-3,-2,-3,1,-2
1558442185374872,1,1,2,0,0,-4,-2,0
1558442185374872,-4,-3,1,-3,-3,-3,-2,-2
1558442185390828,0,-1,-5,-1,-5,-6,-4,-2
1558442185390828,0,0,1,1,1,-1,-2,2
1558442185390828,-4,-2,-1,-1,-1,3,-4,0
1558442185390828,0,-1,5,-1,1,-2,0,-5
1558442185405788,-1,-4,-6,-1,3,-2,0,5
1558442185405788,-3,-2,-13,-3,-3,-6,-1,-3
1558442185412772,-4,-7,-5,-1,-2,0,-2,-9
1558442185412772,-1,-1,1,1,-3,2,-1,0
1558442185427766,-1,2,6,0,3,2,0,3
1558442185427766,-2,-1,-3,-1,4,-2,2,-2
1558442185437002,-1,1,5,1,0,1,-2,-5
1558442185437002,1,0,-2,-3,-2,-4,-3,-2
1558442185450704,-1,-3,-3,-2,-2,0,-2,-3
1558442185450704,-3,-3,-2,-3,-6,-4,-1,2
1558442185451666,-2,0,2,2,-4,-1,-1,-1
1558442185451666,-2,-2,-4,-1,1,3,1,-2
1558442185466626,0,0,0,1,0,-2,-4,-5
1558442185466626,3,0,-1,0,1,2,2,-3
1558442185472610,0,1,1,-1,6,4,0,2
1558442185472610,-1,-3,-3,0,3,5,3,-1
1558442185487569,-6,-1,0,-1,-8,-4,-3,-3
1558442185487569,-2,-3,-7,-1,3,1,0,0
1558442185494550,0,2,7,-2,-9,-9,-3,-2
1558442185494550,-1,-4,-11,-5,-8,-6,-3,-2
1558442185510508,2,-1,1,0,1,2,2,-3
1558442185510508,-2,-2,4,-2,2,4,3,2
1558442185511505,-1,2,4,2,6,2,-4,-5
1558442185511505,2,1,6,0,1,1,2,4
1558442185526465,-5,-2,-6,-3,-7,-9,-3,-7
1558442185526465,1,0,1,-1,1,5,-1,1
1558442185532449,1,0,-3,-1,6,4,4,2
1558442185532449,-2,-2,0,1,1,2,1,1
1558442185547409,0,0,7,1,-1,1,-2,-3
1558442185547409,1,1,0,2,4,0,2,1
1558442185554390,-2,-8,-20,-8,-8,-8,-5,2
1558442185554390,-2,-2,-3,0,-5,-6,-5,-2
1558442185570348,0,0,0,0,-1,-1,1,2
1558442185570348,-2,-3,2,-2,0,-2,-5,-5
1558442185571345,0,-1,3,0,2,1,3,2
1558442185571345,-2,-3,-1,-3,-4,-5,-2,-1
1558442185586307,-5,-5,-1,-3,-6,-3,-9,-9
1558442185586307,3,2,-1,0,-2,0,5,5
1558442185592322,-2,-1,-8,-2,0,2,-4,-5
1558442185592322,-1,0,1,-3,-3,-6,0,0
1558442185607249,2,3,1,2,10,6,4,5
1558442185607249,-1,0,2,-1,-4,-2,-4,-3
1558442185615262,-1,-3,-1,-2,-9,-8,-2,2
1558442185615262,-1,0,-1,0,5,7,0,-2
1558442185630188,2,-1,-1,-2,-5,-3,-2,1
1558442185630188,-2,-2,3,0,1,3,-1,-8
1558442185631189,-2,1,0,0,-1,-2,1,5
1558442185631189,-2,-2,-4,-2,-7,-4,-5,-3
1558442185653128,1,1,5,-2,-1,4,3,0
1558442185653128,-2,1,-8,1,2,-3,0,4
1558442185654125,-2,0,1,1,3,1,2,-3
1558442185654125,-1,0,1,0,1,1,2,-1
1558442185667090,-2,-4,-4,2,4,1,-1,-1
1558442185667090,-1,0,2,-3,-4,-2,-3,1
1558442185675067,0,-2,2,-2,-2,-6,-1,3
1558442185675067,-2,-1,-1,-3,-2,-2,-5,-2
1558442185691026,-3,-3,-3,0,-6,-3,-7,-5
1558442185691026,-1,-6,-5,-1,-2,-5,-2,-2
1558442185691026,3,1,0,1,3,1,1,2
1558442185691026,-1,1,-1,0,0,0,-1,-4
1558442185705985,-1,-1,-2,-2,-4,-3,-1,2
1558442185705985,-3,-3,-1,-3,-8,-6,-3,-3
1558442185712967,2,3,1,-3,1,7,4,1
1558442185712967,0,0,3,-2,-5,-2,-2,0
1558442185726929,-5,-2,-1,0,0,0,3,0
1558442185726929,4,6,15,3,11,3,-1,-3
1558442185734907,-3,-4,-19,-3,-1,-1,0,-1
1558442185734907,0,-3,-4,-2,-5,-4,0,-2
1558442185750901,-1,2,-3,-4,-6,-4,-3,-3
1558442185750901,-2,-1,-1,-1,-1,1,0,3
1558442185750901,2,2,7,2,-3,-3,0,0
1558442185750901,4,3,2,1,9,4,1,0
1558442185765826,3,-3,-4,-2,0,-2,6,7
1558442185765826,-1,-1,-1,1,-3,1,-7,-7
1558442185772810,-1,0,2,2,5,3,-1,-4
1558442185772810,-1,-2,-3,-3,-4,-4,-1,1
1558442185787797,-2,-1,-1,-3,-2,-3,-1,-4
1558442185787797,-2,-2,-6,-4,-5,-2,0,5
1558442185794751,0,-1,-3,-2,-2,0,-1,-5
1558442185794751,-1,-3,1,2,6,8,4,3
1558442185810744,-2,-3,-2,-2,0,-4,-2,-2
1558442185810744,-1,-1,-2,-3,-6,-7,-5,1
1558442185810744,-4,-3,3,-2,-5,-1,-2,-6
1558442185810744,-1,2,0,-1,1,0,1,1
1558442185826701,1,0,-3,-1,2,3,-3,-5
1558442185826701,1,-2,-5,-3,-5,-4,4,7
1558442185832646,1,4,11,2,1,-1,-5,-8
1558442185832646,-4,-2,-4,-3,2,-1,-3,-4
1558442185847609,-1,-1,-12,-3,-2,0,-2,0
1558442185847609,-1,-1,-1,-1,3,1,0,-2
1558442185854588,0,-1,1,-4,-3,-6,-1,1
1558442185854588,-1,-3,-2,-4,-9,-8,0,-1
1558442185869583,0,2,5,3,7,3,0,8
1558442185869583,-2,-2,1,-1,0,5,0,-1
1558442185877528,-1,-3,-14,-1,-1,2,-3,-6
1558442185877528,1,0,2,0,-2,-5,-2,1
1558442185886505,-1,0,1,1,0,-1,-3,-8
1558442185886505,-2,-3,-9,-4,0,-1,-1,1
1558442185892525,-1,-1,4,-1,-2,1,1,4
1558442185892525,1,0,1,0,-3,2,3,3
1558442185907448,0,3,3,0,2,0,2,-1
1558442185907448,-1,0,1,-1,-4,-3,0,-3
1558442185914463,0,-3,-3,-2,-1,-1,2,0
1558442185914463,-5,-3,-6,-2,-6,-3,-8,-10
1558442185929390,-1,1,4,-1,-2,-1,0,3
1558442185929390,-2,-1,-1,1,4,2,-5,-6
1558442185937434,-1,0,-2,-1,-1,-5,-3,0
1558442185937434,-2,-3,-8,-6,-6,-6,0,1
1558442185946344,0,0,1,-2,-1,-3,0,-4
1558442185946344,-2,-4,-3,0,-1,-2,-5,-3
1558442185952503,5,4,6,4,13,10,8,7
1558442185952503,-1,-1,-2,0,0,-3,-2,-7
1558442185969281,-3,-1,-4,-5,-8,-2,-3,-1
1558442185969281,-1,0,-1,0,-8,-4,-4,-1
1558442185975265,-2,0,3,-2,2,-2,-3,0
1558442185975265,1,1,5,4,7,4,2,2
1558442185990227,-1,-2,-6,-4,-5,-2,0,2
1558442185990227,0,-2,0,0,-4,4,5,1
1558442185997208,-6,-4,-5,-2,1,-3,-5,-8
1558442185997208,-2,-2,1,2,-6,-6,-4,2
1558442186006182,-2,-2,0,0,4,0,-3,-5
1558442186006182,-3,-1,-3,-3,-2,-3,-2,0
1558442186012167,-3,-4,1,-2,-9,-2,-2,0
1558442186012167,-2,-3,-6,-7,-9,-6,-3,-3
1558442186029122,-1,2,9,4,0,-5,-5,-11
1558442186029122,1,1,2,4,10,8,6,4
1558442186035107,-3,-8,-11,-4,-2,-2,0,-2
1558442186035107,1,-2,-10,-2,-2,0,2,3
1558442186050065,-4,-4,-5,-4,-4,2,-7,2
1558442186050065,-1,-1,0,-1,-2,-6,-7,-5
1558442186057073,0,0,5,0,-2,-4,0,0
1558442186057073,-1,1,5,2,2,5,-1,-2
1558442186073004,1,-4,-4,-2,-1,-1,4,2
1558442186073004,0,3,3,0,1,0,2,-5
1558442186074003,-2,-2,-6,-3,-4,-7,-4,-2
1558442186074003,0,-1,3,0,1,1,-2,-2
1558442186088961,0,-1,7,3,6,0,-1,0
1558442186088961,-1,-2,-10,-4,-3,0,0,4
1558442186094946,-3,-3,-2,-1,-5,-3,-3,-5
1558442186094946,0,4,1,0,-3,-4,-4,1
1558442186109909,-1,-1,0,-3,-8,-3,3,-1
1558442186109909,-1,1,7,-1,3,0,-2,0
1558442186116887,-2,-2,-1,1,7,6,3,-3
1558442186116887,2,1,2,3,4,2,0,-1
1558442186132844,1,-1,-4,-2,-3,3,9,3
1558442186132844,-1,-3,-1,-2,-6,-6,-4,-4
1558442186133841,1,1,4,-1,-4,-2,0,0
1558442186133841,-2,-4,-9,-6,-1,-3,-3,1
1558442186148802,-2,-1,-3,1,1,1,-4,-6
1558442186148802,2,2,-2,1,4,8,6,1
1558442186154786,0,-1,-4,1,3,-3,-1,-1
1558442186154786,-1,-3,4,0,-2,-1,1,2
1558442186169746,-1,-3,-5,-2,-2,-4,-3,3
1558442186169746,-3,-6,-1,-3,-9,-6,-6,-1
