timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442300466375,-2,-2,-4,-2,-1,4,1,-1
1558442300466375,-1,2,4,-1,-9,-7,-4,-1
1558442300481333,-1,-1,-2,1,6,3,2,2
1558442300481333,0,-2,-1,-1,8,9,4,-2
1558442300488314,-3,-2,-4,-4,-12,-11,-6,-2
1558442300488314,-1,0,1,-3,-1,-2,-1,0
1558442300504515,0,0,4,1,4,-2,-1,3
1558442300504515,-2,-3,-6,-4,-4,-9,-9,-8
1558442300505270,-2,-2,0,-1,2,7,5,3
1558442300505270,-2,-1,1,-1,-4,-3,-5,-5
1558442300520228,2,-2,0,1,2,10,4,-3
1558442300520228,-1,1,-2,-3,-6,-8,-3,-1
1558442300526213,-1,-3,-3,-4,-5,-5,-6,-5
1558442300526213,0,0,0,-1,1,-5,-2,-2
1558442300541172,-2,-3,-4,-2,1,3,0,3
1558442300541172,-3,0,-1,0,-1,4,2,-2
1558442300548161,-3,-2,-2,-2,-4,-8,-5,1
1558442300548161,2,1,3,2,3,3,3,1
1558442300564116,-4,-2,-3,-2,-1,-1,-3,-3
1558442300564116,1,0,1,0,-2,1,2,4
1558442300565109,-1,-1,-3,-2,-1,0,-3,0
1558442300565109,-1,-1,-3,-1,-2,-7,-3,-2
1558442300580068,-1,1,-2,-1,-2,0,-1,-4
1558442300580068,-2,-1,-1,2,-3,-2,3,2
1558442300586053,-1,-1,1,1,7,9,-1,-2
1558442300586053,1,-1,0,-2,3,1,2,2
1558442300601012,-2,1,3,1,-1,-2,1,-5
1558442300601012,-3,-3,-3,-2,-2,-2,-3,-1
1558442300608991,-1,0,-2,-3,-7,-6,-4,-1
1558442300608991,-2,-2,2,-2,-1,1,-4,0
1558442300623951,-1,-2,-6,-2,-1,-3,-2,-3
1558442300623951,1,-1,0,-1,-2,2,-1,-1
1558442300630932,-2,-1,-2,0,3,-5,1,1
1558442300630932,-3,-4,-3,-3,-5,-4,-2,-4
1558442300646895,3,0,2,0,3,5,4,2
1558442300646895,-1,0,-2,-2,-5,-4,-7,-3
1558442300646895,2,0,-3,-1,-3,-3,-3,-3
1558442300646895,-1,-1,0,0,4,4,1,1
1558442300660858,-1,-1,1,-2,-5,-9,-4,-2
1558442300660858,-2,-2,-3,-3,-4,1,0,1
1558442300668831,-1,0,3,2,2,0,1,-1
1558442300668831,-1,0,0,2,6,0,2,-1
1558442300683793,1,0,2,0,2,5,-3,0
1558442300683793,-1,-1,-1,-1,-6,-3,0,-2
1558442300690773,0,0,-1,-3,-5,-6,-1,0
1558442300690773,-3,0,-2,0,-2,-4,-2,0
1558442300699749,-1,0,1,1,4,1,-1,-1
1558442300699749,0,1,4,-1,3,-2,1,1
1558442300705732,-3,-6,-8,-3,-4,0,-2,-2
1558442300705732,0,-1,-2,-2,-6,-5,-2,-2
1558442300720693,-1,-1,1,0,5,8,3,1
1558442300720693,1,-2,-1,-2,-1,-4,-1,2
1558442300728670,-3,-2,0,-2,-4,-7,-1,-3
1558442300728670,0,1,-1,-1,-3,3,-2,-2
1558442300743631,-2,0,1,-1,2,1,0,-2
1558442300743631,0,-1,0,-1,1,1,5,3
1558442300750615,-2,0,1,-2,-6,-7,-5,1
1558442300750615,-1,-2,-4,-2,-5,-2,-2,-1
1558442300759594,0,0,-1,1,2,4,3,1
1558442300759594,-2,0,-1,1,4,4,1,0
1558442300765573,1,-2,1,-1,2,5,4,4
1558442300765573,-3,-3,-6,-3,-2,4,-1,-2
1558442300781924,-1,-3,-2,-2,-2,-9,-7,-1
1558442300781924,-2,-1,-3,-3,-5,-9,-3,-2
1558442300788510,-1,0,-3,1,3,5,2,-3
1558442300788510,-1,1,3,2,2,8,0,0
1558442300803474,-2,-2,0,-3,-5,-3,-1,-1
1558442300803474,0,-1,2,0,-2,-3,-1,1
1558442300811454,-2,0,-2,-2,-1,1,4,0
1558442300811454,-1,-4,-4,-2,-6,-4,0,0
1558442300826410,0,0,-3,-2,-2,-2,0,-2
1558442300826410,0,-1,-1,0,1,1,-4,-4
1558442300827413,-2,-2,1,0,-1,-3,-5,-4
1558442300827413,0,0,1,2,2,-1,-1,3
1558442300841370,0,-1,1,-1,-2,-2,0,7
1558442300841370,-4,-3,1,-1,-4,-1,-7,-11
1558442300848352,0,0,2,-4,-6,-9,-7,-3
1558442300848352,-2,-1,-8,-2,4,1,4,-1
1558442300863311,-3,-2,-2,-1,1,1,1,-3
1558442300863311,0,-1,0,0,6,4,6,9
1558442300871289,-1,0,-2,0,-4,-2,0,-2
1558442300871289,0,-1,0,-2,-4,1,-4,-4
1558442300887248,-2,1,-2,-2,-9,-10,-6,-1
1558442300887248,-1,-1,-2,0,1,0,5,2
1558442300887248,2,-1,-1,0,4,3,-2,1
1558442300887248,-1,-1,1,1,0,-7,-5,0
1558442300901215,2,-2,-3,-1,-3,3,-1,-6
1558442300901215,2,-1,-1,1,7,9,3,0
1558442300908192,0,-2,0,-3,-2,-4,-4,0
1558442300908192,-3,-1,-1,-2,-1,-7,-6,-4
1558442300923155,-2,-4,-1,-3,-7,-10,-6,-5
1558442300923155,-1,-1,-3,0,0,0,1,0
1558442300931130,-2,-4,-8,-1,-3,-3,1,1
1558442300931130,-2,-2,2,-2,-4,2,-1,-2
1558442300947086,0,1,-3,-2,2,3,0,2
1558442300947086,2,3,2,0,-1,-2,-5,-1
1558442300947086,-2,-1,0,0,3,4,2,1
1558442300947086,0,-2,-2,-1,-4,-4,-3,-8
1558442300961057,-2,-1,1,1,-7,-9,-3,-2
1558442300961057,0,-1,-1,-1,3,-1,5,3
1558442300968036,1,1,1,0,0,8,3,1
1558442300968036,-1,0,-1,-1,1,0,0,2
1558442300991972,1,0,0,-2,-3,-4,-4,-1
1558442300991972,-4,-2,-2,-3,-2,4,-4,-6
1558442300992967,-1,0,0,-2,-2,-3,-3,-5
1558442300992967,0,-3,-3,-1,1,-5,1,4
1558442301006928,0,1,0,3,13,11,6,1
1558442301006928,-1,-1,-2,-1,-6,-11,-2,0
1558442301007926,1,1,0,0,-5,-5,-4,-1
1558442301007926,0,-3,1,-1,2,7,3,-3
1558442301020890,-2,0,-2,-3,0,-1,1,-4
1558442301020890,-1,-3,-1,-2,-5,-2,-7,-5
1558442301028869,-1,-1,3,2,3,-6,1,4
1558442301028869,1,0,1,0,1,-2,0,0
1558442301043835,1,-1,0,0,1,4,4,5
1558442301043835,0,-2,0,-4,-4,-3,-2,1
1558442301050810,-4,-2,-5,-2,-3,2,-5,-8
1558442301050810,-2,-2,0,-1,-3,-4,-2,1
1558442301066769,-1,-3,1,-2,-3,1,-1,-1
1558442301066769,-1,-1,-4,0,-1,6,0,-7
1558442301067764,1,0,3,2,3,0,1,3
1558442301067764,-3,0,-4,0,1,1,-3,-2
1558442301080735,-1,0,1,-2,-2,0,3,2
1558442301080735,-1,-1,-2,-3,-3,-10,1,1
1558442301088708,-3,-3,-4,-2,-4,-1,-3,-2
1558442301088708,-1,0,-1,0,-5,-1,-3,-3
1558442301103670,0,1,4,1,0,-1,-3,0
1558442301103670,-1,-3,-6,0,6,4,0,-1
1558442301110654,-4,-5,-4,-3,-5,-4,-2,-2
1558442301110654,0,-1,0,-1,-7,-6,-1,3
1558442301126633,-2,0,-2,-1,3,0,-1,0
1558442301126633,-2,0,2,0,1,0,0,-3
1558442301127613,2,1,2,-1,3,5,5,2
1558442301127613,-2,-2,-3,-2,0,4,-2,-4
1558442301140573,-1,-4,-4,-1,-5,-5,-2,-4
1558442301140573,0,0,3,0,-3,-2,-1,4
1558442301148550,0,0,-1,-2,-1,-2,0,0
1558442301148550,-1,-3,-5,-4,-7,-9,-3,1
1558442301163515,-4,-4,-2,-1,1,2,-3,-8
1558442301163515,0,-2,0,0,4,-1,0,-1
1558442301171487,-1,-1,2,-1,-1,-2,-4,-1
1558442301171487,1,-1,-2,-3,-8,-2,-2,1
1558442301186450,-1,-1,4,-2,-6,-4,-4,-4
1558442301186450,-1,-2,-9,1,5,1,3,1
1558442301187444,1,2,1,2,6,2,3,0
1558442301187444,-3,-2,-3,-2,-1,1,-3,-2
1558442301201413,-1,-4,-5,-5,-7,-4,-4,-1
1558442301201413,-1,0,-1,-3,-10,-4,-4,-2
1558442301208392,0,-2,-2,-1,0,-3,-2,-2
1558442301208392,-1,-1,5,0,2,-5,2,-2
1558442301223353,0,0,-2,0,1,4,-2,0
1558442301223353,3,-1,3,2,7,3,4,1
1558442301239305,-1,-2,-6,0,5,3,-1,1
1558442301239305,-1,-2,-2,-2,-6,-8,-1,1
1558442301246289,0,-1,-1,-1,-2,3,1,0
1558442301246289,-2,2,2,-1,1,-3,-1,-2
1558442301247305,-3,-3,-4,-4,-5,0,-6,-6
1558442301247305,0,2,3,3,9,8,4,6
1558442301261248,0,-2,-2,0,1,0,-1,3
1558442301261248,-1,0,-1,-2,-9,-5,-3,-2
1558442301268227,0,0,1,-2,-1,-7,-4,-2
1558442301268227,-1,0,-1,-1,2,1,2,-1
1558442301283190,0,0,3,1,5,9,8,0
1558442301283190,-1,0,-2,-1,-4,-3,-2,1
1558442301291166,-3,-5,-4,-5,-8,-7,-5,-3
1558442301291166,-2,-2,-5,-2,-3,1,-1,-2
1558442301307125,-1,-1,-1,0,-2,-6,-5,-1
1558442301307125,2,-1,1,-4,2,-1,0,2
1558442301307125,0,-1,0,2,-2,-1,1,-1
1558442301307125,1,0,1,1,5,4,-1,0
1558442301321087,-2,1,0,1,4,1,0,-4
1558442301321087,-3,-3,-2,-2,-3,-1,-3,0
1558442301328074,0,-1,-2,0,-2,0,-2,-1
1558442301328074,2,2,1,-2,-3,-4,0,-2
1558442301343031,-5,-3,-6,-3,-10,-9,-7,-7
1558442301343031,0,-1,-2,0,6,3,1,0
1558442301351007,0,2,2,0,3,6,8,4
1558442301351007,3,0,2,3,5,3,4,5
1558442301367960,-2,-2,1,-2,1,-7,-5,-6
1558442301367960,-3,-1,-6,-3,-5,-5,-9,-7
1558442301368958,-2,-1,-2,-5,-8,-7,-8,-6
1558442301368958,-4,0,-1,-2,-2,6,2,-3
1558442301380926,0,-1,-2,-2,0,3,5,1
1558442301380926,-1,0,5,0,-5,-6,-2,-1
1558442301388910,-1,-1,0,-1,4,1,1,-3
1558442301388910,-1,-4,-3,-3,-3,0,-5,-2
1558442301403865,0,1,1,1,0,0,-1,1
1558442301403865,-1,-3,-1,0,-1,-3,-1,-1
1558442301410847,-4,-1,-1,-1,-3,-2,1,-3
1558442301410847,-3,-2,-2,-3,-4,-2,-3,-6
1558442301426806,0,0,1,-2,-8,-7,-4,-3
1558442301426806,-1,-3,-5,-4,-6,-8,-4,0
1558442301427802,2,-2,0,3,12,9,4,5
1558442301427802,-1,0,6,3,10,2,7,1
1558442301440768,1,0,-1,0,5,7,4,3
1558442301440768,0,-4,-5,-2,-5,-4,-5,-3
1558442301448747,-1,-1,-2,-4,-9,-4,-3,-2
1558442301448747,-3,-3,-5,-3,-5,-4,-5,-6
1558442301463710,-2,1,0,-2,-3,-2,-2,-1
1558442301463710,-3,0,-1,-2,-4,-3,0,2
1558442301470688,-1,-1,-1,0,3,2,4,0
1558442301470688,2,1,1,-2,1,-1,-1,2
1558442301494625,-1,-2,-3,-3,-7,-4,-2,-1
1558442301494625,-1,-2,-2,0,0,0,1,1
1558442301495621,1,2,2,1,2,3,3,3
1558442301495621,-2,-2,-1,-1,-6,-3,-3,-3
1558442301500611,-2,-2,-6,-3,1,7,4,-1
1558442301500611,-3,-2,-1,0,12,14,3,-5
1558442301508586,1,-2,0,1,-2,-7,1,4
1558442301508586,-1,-2,0,-2,-4,-12,-10,-6
1558442301523546,1,-3,-2,-1,-3,-6,-4,1
1558442301523546,-3,0,3,-2,-2,1,0,-4
1558442301531524,-2,-1,-5,-3,-4,-2,-6,-6
1558442301531524,-1,-2,-2,-4,-7,-1,0,-1
1558442301545487,1,-1,1,2,1,1,3,1
1558442301545487,1,-2,2,2,2,-4,0,-1
1558442301554464,0,0,-2,0,5,9,0,2
1558442301554464,0,-1,-1,-1,0,-4,-3,-1
1558442301561446,-1,-1,-2,-3,-7,-9,-5,-3
1558442301561446,1,0,1,1,-5,-1,0,0
1558442301569426,-3,-2,0,-2,-5,-3,-5,-6
1558442301569426,-2,-2,-2,-2,-1,3,2,2
1558442301583387,-2,-2,-2,-1,4,0,1,0
1558442301583387,1,1,0,2,5,-2,5,9
1558442301591378,-5,-1,-2,-4,-14,-12,-13,-11
1558442301591378,0,-1,-1,-1,0,6,-1,-3
1558442301606323,3,0,-1,4,11,17,7,3
1558442301606323,-1,-1,-3,-1,0,-7,1,2
1558442301614302,-1,1,2,2,0,1,4,3
1558442301614302,-2,0,-1,-1,-5,0,-1,-1
1558442301621283,-2,-1,-1,-4,-13,-21,-13,-5
1558442301621283,-3,0,-3,-2,0,6,0,-5
1558442301628265,2,0,-1,1,10,10,6,6
1558442301628265,0,1,4,1,3,4,6,2
1558442301643225,-1,-4,-1,-2,-3,-5,-6,-1
1558442301643225,-2,-2,-1,-2,0,4,-2,-6
1558442301651206,0,-1,0,-2,-4,-5,-4,-2
1558442301651206,-1,0,-3,-1,2,0,1,0
1558442301666163,-1,0,-1,-2,-3,1,1,-2
1558442301666163,1,-2,0,1,-2,2,-2,1
1558442301674151,-3,-2,0,0,2,-5,-3,-3
1558442301674151,0,-1,-2,0,0,-10,-4,-2
1558442301681124,-2,0,-1,-1,2,0,2,3
1558442301681124,-5,-3,-3,-2,-12,-7,-10,-12
1558442301688112,1,-1,-1,-2,4,7,3,1
1558442301688112,-1,1,0,-3,-5,-7,-4,-2
1558442301703064,0,0,1,0,4,-1,4,2
1558442301703064,1,-1,0,-2,4,6,5,1
1558442301711043,-2,-4,1,0,-8,-8,-4,-1
1558442301711043,-2,-1,-4,-1,2,-2,-2,-5
1558442301726004,-1,1,1,-1,-1,4,2,5
1558442301726004,-1,0,0,1,-3,0,2,2
1558442301733982,-2,-2,-5,-2,-5,-6,-2,-2
1558442301733982,-2,-2,-1,-1,-1,5,-2,0
1558442301740962,0,0,1,3,3,5,-1,-1
1558442301740962,1,1,-1,4,9,-1,0,1
1558442301748942,-2,-1,-3,-2,-2,-4,-1,-1
1558442301748942,0,-1,-2,-2,-2,0,-1,1
1558442301763901,0,-2,-3,-2,-6,-4,-1,4
1558442301763901,-3,0,2,-3,-5,-1,-6,-8
1558442301770883,-1,0,-2,-1,-3,-7,-3,-1
1558442301770883,0,-3,0,1,3,4,1,0
