timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442259374579,0,-4,-6,-5,-7,-8,-3,1
1558442259389538,1,1,0,-1,5,6,5,1
1558442259389538,-1,-1,-1,0,-2,2,3,1
1558442259398735,-3,-2,-1,-2,-5,-8,-3,-5
1558442259398735,0,0,1,0,2,0,2,1
1558442259413474,-3,-4,-7,-4,-6,-8,-6,-4
1558442259413474,-1,0,1,0,1,2,-1,-1
1558442259413474,-1,0,-1,-1,-1,6,3,-1
1558442259413474,0,-2,-2,0,-1,-2,2,0
1558442259427439,1,-3,1,0,2,-5,-1,2
1558442259427439,1,0,1,2,1,3,-1,-1
1558442259435415,-2,-3,-3,-4,-9,-9,-4,-3
1558442259435415,0,0,-3,-1,-5,-6,-3,-2
1558442259450374,0,1,-1,-1,2,6,3,0
1558442259450374,0,1,0,-2,4,3,3,6
1558442259458354,-2,0,-2,1,3,3,-4,-4
1558442259458354,-5,-2,-2,-1,-1,-7,-6,-1
1558442259473315,-1,0,1,-3,-5,0,-2,-2
1558442259473315,-2,0,-1,0,-2,3,2,-2
1558442259473315,1,0,3,2,5,4,7,2
1558442259473315,1,-2,-2,-1,4,-1,0,0
1558442259487283,-1,-2,-1,-1,-3,-3,-5,-1
1558442259487283,2,-2,-4,-2,-4,0,0,0
1558442259495256,-2,-2,-5,-2,-8,-4,-4,0
1558442259495256,-3,0,0,0,1,6,0,0
1558442259510214,0,2,1,1,4,-2,2,4
1558442259510214,-3,-1,1,-1,-3,-6,-7,-3
1558442259518195,0,0,-3,-5,-6,-5,-3,0
1558442259518195,0,0,-2,-1,-9,-4,-3,-5
1558442259533152,1,2,1,2,9,10,6,1
1558442259533152,0,-1,3,-1,1,0,-2,-3
1558442259534150,-2,-5,-4,-2,-1,-5,0,-2
1558442259534150,-2,0,1,0,6,-1,1,3
1558442259547132,-2,-4,-2,-2,-4,-3,0,-2
1558442259547132,-2,-1,-1,0,3,0,-2,-4
1558442259555107,-1,-2,-3,-2,-6,-3,-6,-1
1558442259555107,-1,-2,0,-2,-3,1,2,-1
1558442259570057,2,0,0,0,-3,-5,-1,4
1558442259570057,1,0,-1,0,2,0,-3,-3
1558442259577037,0,-2,0,0,1,4,3,2
1558442259577037,-2,1,1,1,2,5,-1,-2
1558442259601020,0,-1,-4,-4,-9,-12,-9,-5
1558442259601020,-5,-3,-4,-1,-2,2,-2,0
1558442259601970,0,1,2,1,2,6,1,-2
1558442259601970,2,-2,-1,-1,0,-9,0,2
1558442259606957,-4,0,4,1,-7,-6,-4,-4
1558442259606957,-1,-3,-9,-4,-5,-4,-3,-2
1558442259614937,-1,1,0,1,-1,-1,-2,0
1558442259614937,0,-1,2,1,5,7,3,3
1558442259629895,-2,-2,-3,0,2,0,-2,-2
1558442259629895,-1,1,3,-1,1,-4,-1,0
1558442259637880,-3,0,-7,-5,-1,1,1,1
1558442259637880,-1,-2,-5,-4,-12,-9,-8,-4
1558442259652832,-3,-3,-3,-1,-2,5,-1,-2
1558442259652832,0,-2,3,2,1,3,0,-1
1558442259653833,2,2,3,3,5,-8,2,1
1558442259653833,-3,-1,1,0,0,6,0,-5
1558442259667793,-3,-2,-4,-1,3,4,3,2
1558442259667793,-2,0,-3,-1,-4,1,-2,-2
1558442259674774,-1,-2,0,-1,-1,-1,2,0
1558442259674774,2,-2,-2,0,1,0,-2,4
1558442259691728,-2,0,4,3,2,3,-2,-3
1558442259691728,-2,-3,-10,-4,-4,-4,-1,0
1558442259697714,-1,-3,-2,-2,-4,-5,-5,-4
1558442259697714,0,0,-2,-1,-3,-4,0,-3
1558442259712679,0,-2,-1,-1,2,5,4,2
1558442259712679,-3,0,3,1,3,-1,-4,-6
1558442259713669,1,1,-1,2,5,4,3,2
1558442259713669,-1,-2,0,-4,-6,-3,-5,-2
1558442259727634,-1,0,-2,-3,-6,-8,-5,-1
1558442259727634,-1,-1,-2,-2,-2,0,3,-1
1558442259734614,-2,-2,-1,-3,-3,-8,-1,-2
1558442259734614,0,0,-2,-3,4,6,1,-2
1558442259749577,0,0,0,-1,3,1,1,-2
1558442259749577,2,1,1,2,3,3,4,5
1558442259757553,-5,-3,-1,-3,-4,-1,-5,-6
1558442259757553,-2,-2,0,1,-5,-5,1,-2
1558442259774507,-2,-3,-3,-3,-8,-8,-5,-3
1558442259774507,-2,-1,-2,-1,-2,-4,-4,-2
1558442259775504,2,1,3,3,2,7,1,1
1558442259775504,0,1,-3,1,9,3,-1,0
1558442259787473,-1,-2,-5,-4,0,-4,-5,-3
1558442259787473,0,0,4,0,-4,-8,0,-1
1558442259794453,-2,-4,-4,-2,-8,-2,-1,0
1558442259794453,-4,-1,0,-4,-5,-5,-5,-3
1558442259809413,3,1,1,1,6,5,6,5
1558442259809413,1,-2,-1,-3,-2,2,0,1
1558442259817392,-1,-1,0,0,2,-3,-6,-3
1558442259817392,-2,-1,0,0,-1,-1,3,0
1558442259833350,-4,-1,-4,-2,-3,2,-1,-1
1558442259833350,-2,-3,-1,-2,-5,-7,-4,2
1558442259833350,-2,-1,-3,-3,-2,6,3,-1
1558442259833350,-1,0,2,2,4,3,6,3
1558442259847313,0,0,0,-1,-3,-6,-2,-4
1558442259847313,-4,-2,-3,-3,-6,-2,-3,-3
1558442259855294,1,-1,1,-2,0,4,1,2
1558442259855294,1,-2,-4,0,3,-1,-2,1
1558442259870252,-3,1,6,-1,-1,-5,-3,-1
1558442259870252,1,1,-5,0,4,1,-2,-3
1558442259877232,0,-2,-3,-1,1,-1,-5,-1
1558442259877232,-1,-1,2,-1,1,2,1,-2
1558442259893192,0,-1,-1,-2,-5,-8,1,1
1558442259893192,-3,-1,-2,0,0,-1,1,-4
1558442259894187,-1,-2,-2,-1,-3,-10,-2,-2
1558442259894187,-2,-2,-1,-1,-4,-1,-3,-2
1558442259907152,-3,-2,-2,-3,-3,-1,-2,-3
1558442259907152,1,0,0,1,2,0,-1,1
1558442259915131,0,1,0,-1,-1,0,0,3
1558442259915131,-1,-2,-2,0,-4,0,-2,-2
1558442259930091,-2,-3,-1,-3,-1,-2,-4,-1
1558442259930091,0,-2,1,-2,-2,-1,-1,0
1558442259937075,0,-1,0,0,6,10,5,5
1558442259937075,-1,1,4,1,5,-3,-4,-5
1558442259953029,-2,-1,-6,1,-4,1,-4,-5
1558442259953029,0,-1,1,-4,-8,-7,-3,-3
1558442259954030,-2,-3,-2,-2,-1,-4,-1,2
1558442259954030,0,-1,-2,-1,2,5,5,4
1558442259966992,1,0,-3,1,2,2,3,3
1558442259966992,-3,0,3,0,2,3,-1,-1
1558442259974981,-4,-1,-4,-1,-2,-4,0,-3
1558442259974981,0,-1,0,-2,-2,-8,-3,-4
1558442259989931,1,-2,0,0,0,9,2,-1
1558442259989931,2,-2,1,3,9,2,3,6
1558442259997908,-2,-1,1,-1,-2,3,-4,-2
1558442259997908,-1,-1,-6,-3,-7,-5,-6,-2
1558442260012901,-2,-2,-3,-2,-5,-7,-3,-6
1558442260012901,-1,-3,-4,-4,-8,-2,-4,-1
1558442260013877,-1,-2,0,-1,1,-4,-1,-3
1558442260013877,0,0,3,1,5,7,5,2
1558442260027836,0,1,-1,1,-2,-5,-4,1
1558442260027836,0,0,-5,-1,5,5,6,0
1558442260034814,0,0,1,0,1,0,0,-1
1558442260034814,1,-2,-3,-3,-6,-3,-1,1
1558442260049770,-2,-4,-1,-1,-1,-2,-3,-6
1558442260049770,-1,-2,0,-2,-4,-2,-4,-2
1558442260057752,-2,-3,-7,-4,-13,-11,-8,-6
1558442260057752,-3,-2,-1,1,4,3,2,1
1558442260072711,2,1,5,3,10,9,5,7
1558442260072711,1,2,0,0,2,1,1,-1
1558442260080689,-3,-1,-2,-2,-4,-4,-7,-7
1558442260080689,-1,-3,-3,-5,-10,-8,-5,1
1558442260087674,1,-1,1,-1,2,-1,1,3
1558442260087674,-1,-2,-2,1,1,2,-2,-1
1558442260094654,-1,0,-1,-2,-3,4,0,-4
1558442260094654,-1,-1,0,-1,-4,-7,-2,-2
1558442260109611,0,0,-1,0,3,-4,2,5
1558442260109611,0,-2,-1,-2,-1,0,-4,-5
1558442260117622,-1,-2,2,-1,-6,-3,0,1
1558442260117622,-1,-1,-3,-1,4,4,-3,-4
1558442260132550,-1,1,0,-1,1,5,5,-1
1558442260132550,-1,-1,-2,-3,-1,-3,2,0
1558442260140531,-2,-3,-1,0,2,-4,-2,0
1558442260140531,-3,-1,2,-1,-1,0,-1,-2
1558442260148508,-2,-2,-1,-3,-8,-5,-4,-4
1558442260148508,-1,1,1,-1,-4,-10,-4,-1
1558442260154491,2,0,0,-1,2,4,3,1
1558442260154491,-3,-2,-4,-1,-1,4,4,4
1558442260171450,-1,-1,1,2,2,0,-5,-7
1558442260171450,-3,-1,-2,-1,-2,-5,-1,1
1558442260177430,-5,-2,-3,-3,0,1,3,-5
1558442260177430,-2,0,-1,-2,-5,-9,-7,0
1558442260192394,1,0,-1,-1,4,3,3,4
1558442260192394,-1,1,0,-2,-3,-1,-3,-2
1558442260200367,-1,-1,-2,-1,2,5,5,3
1558442260200367,1,2,1,2,11,10,9,0
1558442260207350,-4,-3,-3,-4,-9,-9,0,-2
1558442260207350,0,-3,-1,0,-6,-7,-5,-2
1558442260215327,0,0,2,-2,-5,-3,-5,-3
1558442260215327,-1,-1,-3,-1,5,8,5,2
1558442260230289,-1,0,2,1,3,6,3,1
1558442260230289,-1,-3,-4,-4,-4,-9,-2,1
1558442260237272,0,0,-3,-1,3,-2,-5,-5
1558442260237272,1,-1,0,-2,-6,-4,-5,-4
1558442260252233,-2,-2,-2,-2,-3,-1,-3,-3
1558442260252233,-2,0,2,-1,0,-1,0,-1
1558442260260213,-1,2,-1,-1,-2,-6,-1,2
1558442260260213,1,1,-1,-1,-4,-2,-5,-2
1558442260276166,0,-3,-1,-1,2,4,1,0
1558442260276166,0,0,2,1,2,8,3,0
1558442260277163,-2,-3,-4,-2,-7,-15,-4,-2
1558442260277163,0,-1,-1,-3,-7,-8,-2,-3
1558442260290128,1,1,1,2,8,10,1,1
1558442260290128,-1,1,1,0,3,2,-1,-2
1558442260297111,-1,-1,0,0,4,4,4,4
1558442260297111,-5,-5,-3,-1,-8,-5,-4,-5
1558442260312070,-1,-1,-3,-3,-9,-7,-2,0
1558442260312070,-2,-2,0,-1,-2,0,-4,-1
1558442260321048,-3,-2,-9,-4,-7,-8,-2,-1
1558442260321048,-1,0,2,-1,0,-2,0,1
1558442260336005,-1,-1,-1,0,2,-5,-2,0
1558442260336005,0,-2,-2,2,4,11,7,1
1558442260336005,2,-3,-1,-2,-6,-2,-2,-2
1558442260336005,0,1,-1,-2,2,3,3,0
1558442260349975,0,-1,-1,-2,0,-5,-1,-1
1558442260349975,-1,-4,-1,-2,-2,0,1,-2
1558442260356964,0,1,0,1,-3,-5,-6,-4
1558442260356964,-2,-3,-4,-2,-4,-5,-2,-2
1558442260371910,-3,0,0,-1,2,4,1,-3
1558442260371910,-1,-1,-2,1,4,-1,3,3
1558442260387866,-1,-2,0,0,0,6,-1,-4
1558442260387866,-2,-3,-2,-1,-4,-10,-6,-1
1558442260395845,0,-1,-1,-1,1,-2,0,2
1558442260395845,0,0,0,0,2,-5,-1,2
1558442260395845,-2,-2,-1,-2,1,4,2,0
1558442260395845,-2,-3,-3,-4,-10,-10,-7,-4
1558442260409807,-1,-3,-5,-2,-4,-2,-2,2
1558442260409807,1,0,-1,0,3,4,-1,-2
1558442260417787,-1,1,2,-1,1,1,1,1
1558442260417787,-1,3,1,2,9,13,8,3
1558442260432746,-3,-4,-5,-3,-7,-11,-8,-5
1558442260432746,-4,-2,-3,-3,-9,-5,-5,-4
1558442260440727,4,-1,1,0,-4,-4,-2,-1
1558442260440727,1,0,0,1,4,5,6,2
1558442260455685,1,2,2,-1,3,4,2,-1
1558442260455685,-1,-1,-2,-3,-7,-5,-4,-1
1558442260456682,-3,-3,-1,-1,4,8,3,0
1558442260456682,0,0,-1,2,0,-4,-4,-2
1558442260469648,-3,-2,-3,-2,-6,-6,-4,-3
1558442260469648,-2,-1,-2,-1,-3,-5,-3,-3
1558442260477626,-2,-1,0,0,0,0,0,6
1558442260477626,-1,0,-2,-2,2,3,-1,-3
1558442260492586,-1,0,-2,-3,-7,-5,-5,-3
1558442260492586,0,-2,-1,-1,-4,0,1,-3
1558442260500567,0,0,-1,1,4,-1,0,1
1558442260500567,0,1,1,0,8,5,6,5
1558442260515524,-1,-2,-3,-1,-5,-3,-1,-4
1558442260515524,-3,-1,0,0,4,3,2,-3
1558442260516522,-1,0,0,-1,2,-1,0,1
1558442260516522,-1,-1,0,-1,-1,-9,-2,0
1558442260529487,-1,-1,1,0,2,8,2,4
1558442260529487,-2,-1,1,-1,-2,-2,-5,-4
1558442260537466,-1,-1,-1,-1,1,-4,-4,-1
1558442260537466,-2,-3,-2,-3,-3,-1,-1,-1
1558442260552425,0,1,-1,2,-2,1,1,-1
1558442260552425,0,-1,0,-3,-7,-5,-2,-1
1558442260560404,-1,-1,0,-2,-1,0,-3,-1
1558442260560404,-1,-2,-3,-2,-6,-9,-7,-5
1558442260575364,0,-4,-1,-3,0,2,1,0
1558442260575364,0,-4,0,-1,1,3,4,3
1558442260576361,1,1,1,0,-3,2,3,1
1558442260576361,0,0,1,3,11,8,2,-3
1558442260590324,-1,0,1,-3,-8,-10,-7,-1
1558442260590324,-1,-1,-5,-1,5,6,0,0
1558442260597314,-2,-1,-3,-3,-3,-5,-7,-5
1558442260597314,-1,0,-2,-3,-8,-6,-4,-1
1558442260612266,0,1,2,1,1,-2,0,-1
1558442260612266,-1,-2,-3,-2,-5,-7,-3,-1
1558442260620247,1,2,1,1,10,7,8,6
1558442260620247,-2,-1,0,-1,0,2,-2,-3
1558442260635204,-2,-1,-1,-1,0,1,0,-6
1558442260635204,-3,-2,-2,-2,-4,-4,-1,-1
1558442260636203,0,-1,-3,2,2,6,5,0
1558442260636203,-1,-3,-3,-1,-7,-2,0,-1
1558442260650164,-4,-1,-4,-2,-4,-6,-6,-1
1558442260650164,-1,0,0,-2,-4,-3,-4,-5
1558442260657147,0,-2,-1,0,-1,1,3,-1
1558442260657147,-2,-4,-2,-1,4,6,0,-2
1558442260672106,-3,-3,-3,0,1,3,-4,-1
1558442260672106,0,1,2,3,2,-3,1,3
1558442260680084,-1,3,-1,-1,-1,-8,-2,-3
1558442260680084,-4,-3,-2,-5,-7,-7,-2,-2
