timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442170406953,-1,0,-1,0,0,1,1,2
1558442170406953,-2,-3,-4,-2,-4,-2,0,-4
1558442170421023,2,-1,2,-2,-3,-3,3,0
1558442170421023,0,-1,0,2,11,4,-3,4
1558442170428167,-1,1,5,0,-4,-2,-6,-4
1558442170428167,0,-4,-11,-4,-5,-2,0,-2
1558442170445011,-2,-2,1,2,3,1,-1,-2
1558442170445011,-3,-4,-9,-4,-5,-5,-3,-3
1558442170445850,0,2,1,2,6,4,2,7
1558442170445850,-5,2,4,1,-1,-3,-4,-5
1558442170458102,-1,-1,5,-1,-8,-2,0,1
1558442170458102,-1,-2,-3,-2,-2,-2,-1,-4
1558442170466794,0,-3,-1,0,0,-1,2,-2
1558442170466794,5,3,4,1,5,5,4,7
1558442170480752,-2,0,-4,2,1,-2,-3,-2
1558442170480752,-1,1,2,0,-5,-3,-2,-1
1558442170488016,-2,-4,-7,-7,-5,-2,-2,-5
1558442170488016,-1,-3,-3,1,5,2,5,2
1558442170511976,0,0,-1,-3,2,0,-3,1
1558442170511976,-4,-3,1,2,-6,-5,-5,-3
1558442170513666,-4,-3,3,-1,-5,-3,-3,-5
1558442170513666,1,-2,-5,-2,-2,-2,-2,-4
1558442170518677,-5,-4,-2,0,-1,0,1,1
1558442170518677,0,0,-3,-1,-3,-3,-2,-2
1558442170526943,2,1,4,1,1,2,3,2
1558442170526943,0,-2,-7,-1,1,1,-2,0
1558442170541897,-1,-2,-3,0,-2,-5,-3,1
1558442170541897,-3,0,0,-1,2,2,1,-2
1558442170547574,-1,0,-2,-1,-1,-4,-3,-1
1558442170547574,-1,0,2,-1,-2,-1,-2,-2
1558442170563532,0,1,2,1,-1,1,1,-1
1558442170563532,0,-4,-5,-2,3,1,0,1
1558442170570516,-1,-2,-2,0,-1,-1,-2,-1
1558442170570516,-1,-1,0,-4,-4,-2,1,-1
1558442170586471,0,0,-1,-3,-7,-4,-4,0
1558442170586471,0,-3,1,0,8,6,2,3
1558442170588479,1,-1,-5,-1,2,-2,1,4
1558442170588479,-2,2,3,1,0,1,-7,-7
1558442170601759,-3,-3,-2,-3,0,1,-1,-3
1558442170601759,0,2,1,-1,-3,-2,1,5
1558442170607441,-1,-1,-3,-2,-2,-5,2,-1
1558442170607441,-1,-3,-2,0,-5,-2,-2,-2
1558442170623399,1,-1,2,-2,-2,-5,-1,-4
1558442170623399,-3,-2,0,-3,0,3,2,-2
1558442170630352,-1,-3,-9,-2,-2,-1,1,-4
1558442170630352,-2,-2,1,0,-1,0,-3,1
1558442170638397,0,0,-3,-3,-2,-2,-3,1
1558442170638397,-4,-2,-2,-1,-4,-7,-5,-2
1558442170646644,1,1,2,2,5,1,-2,1
1558442170646644,-1,-2,-5,-3,-5,-3,0,1
1558442170661593,2,-1,3,3,7,6,2,2
1558442170661593,-3,-5,-4,-4,-5,-2,0,-2
1558442170675548,-2,-1,3,-2,-9,-6,-5,1
1558442170675548,-2,0,-3,-1,1,-2,-3,-7
1558442170684331,1,0,-1,1,-3,-1,4,10
1558442170684331,0,0,1,1,2,0,-2,-3
1558442170691190,0,-4,-4,-3,1,1,1,-1
1558442170691190,-5,-2,1,-3,-1,-1,-6,-7
1558442170698172,0,-2,-2,-4,-6,-2,-1,-4
1558442170698172,1,2,1,2,3,2,0,-4
1558442170707149,0,-2,-3,0,0,1,0,3
1558442170707149,-3,0,-3,0,0,-3,-4,-7
1558442170721157,0,0,-2,-2,-2,-1,0,0
1558442170721157,1,1,-4,-3,-6,-1,1,-2
1558442170735363,1,1,1,0,3,3,0,1
1558442170735363,1,0,0,0,0,3,1,4
1558442170744339,-2,0,3,0,1,-2,-4,-3
1558442170744339,-2,-3,-4,-1,-3,-3,-4,-2
1558442170750034,-4,-4,-3,-1,-1,-3,-3,-1
1558442170750034,1,-1,2,-2,-5,-1,1,5
1558442170766988,2,0,-1,0,4,1,-1,-2
1558442170766988,0,1,0,-1,0,0,-2,-1
1558442170767985,1,2,2,1,2,5,4,1
1558442170767985,-3,-3,0,-1,1,-4,0,2
1558442170788930,-2,-3,-4,-4,-6,-3,0,-3
1558442170788930,-4,-4,-2,-2,-3,-6,-7,5
1558442170790924,-2,-1,-2,0,-2,0,-5,-5
1558442170790924,1,-1,0,-2,2,2,0,-3
1558442170803889,-6,-4,-4,-1,-1,-3,-3,-1
1558442170803889,-1,-1,-1,-3,-5,-3,-3,-5
1558442170810869,-3,-2,-2,-1,-3,-3,-2,-3
1558442170810869,1,0,2,4,7,5,2,4
1558442170826826,1,0,-2,4,6,4,3,2
1558442170826826,-1,-1,0,1,-1,-1,0,-3
1558442170827823,-3,-1,-3,-4,-7,-6,-5,-6
1558442170827823,-1,-1,0,-3,-7,-2,1,1
1558442170840791,2,1,1,0,4,3,2,0
1558442170840791,1,2,2,0,1,-1,1,3
1558442170847774,-3,-3,-2,-5,-10,-9,-6,-3
1558442170847774,-2,-1,-1,1,0,1,1,0
1558442170863727,-3,2,1,0,10,8,5,-4
1558442170863727,0,0,-2,0,1,1,4,4
1558442170870792,-2,0,1,-2,0,1,-7,-5
1558442170870792,-1,-3,-5,-3,-6,-5,-4,4
1558442170886856,-1,-1,0,-2,-6,-3,-6,-7
1558442170886856,-1,-2,-2,1,3,4,3,2
1558442170888661,-4,-2,-1,-1,0,-5,0,-6
1558442170888661,-2,-1,-2,-5,-4,1,-1,0
1558442170901057,-1,-2,-2,1,3,-1,-3,-2
1558442170901057,0,-1,-1,-3,-4,0,0,6
1558442170908447,0,2,3,1,0,2,2,1
1558442170908447,1,2,3,0,3,2,2,-1
1558442170923411,-1,-2,-4,-2,-5,-3,-1,1
1558442170923411,-1,1,3,2,4,2,2,1
1558442170930392,-3,-3,-3,0,-3,-4,-5,-5
1558442170930392,3,-1,0,3,4,2,1,-1
1558442170946451,-2,-1,-5,-4,-7,-9,-5,-1
1558442170946451,-1,-3,0,-1,-2,-1,-4,-4
1558442170948347,4,-1,-2,0,1,3,2,7
1558442170948347,-3,-3,-2,-1,-3,-3,-1,-3
1558442170961311,0,0,6,2,2,3,2,-1
1558442170961311,-3,-2,-5,-2,-4,-2,-4,-7
1558442170968290,2,-3,-3,-2,-4,-3,1,6
1558442170968290,0,-1,-5,0,0,-2,-1,-2
1558442170983438,-3,-1,1,1,3,1,-3,-5
1558442170983438,-1,1,1,1,3,2,0,-2
1558442170990231,0,0,1,-2,2,0,-1,-5
1558442170990231,0,2,0,-2,-1,2,4,4
1558442171007234,-3,-1,0,-3,-7,-8,-2,0
1558442171007234,-4,-5,-5,-1,-4,-6,-7,-4
1558442171008184,0,2,4,1,10,6,0,0
1558442171008184,-2,0,-3,1,0,-4,1,1
1558442171021186,-1,-1,0,-3,-4,1,-2,-2
1558442171021186,1,1,0,-5,-8,-6,-1,-3
1558442171028174,0,-1,-5,0,-4,-1,0,2
1558442171028174,-4,0,2,0,1,-1,-1,-2
1558442171043137,2,-2,-1,-1,1,1,0,5
1558442171043137,2,0,0,1,4,4,3,1
1558442171050108,-4,-1,-2,-2,-7,-3,0,-3
1558442171050108,0,-1,-2,-2,-1,0,-3,-6
1558442171066057,0,0,-1,-2,2,0,2,3
1558442171066057,-2,-3,-3,-5,-1,-4,-3,-3
1558442171073046,-2,-2,4,0,0,2,1,-1
1558442171073046,-2,-6,-7,-1,-4,-6,-4,-2
1558442171080988,-1,-2,-1,-4,-7,-5,-3,-1
1558442171080988,-5,-2,-4,0,-1,-1,0,-4
1558442171087970,0,-2,-1,-4,-2,-1,-2,2
1558442171087970,0,-2,0,-2,-2,-4,-3,-4
1558442171103928,0,2,0,1,1,2,2,0
1558442171103928,2,2,-1,1,2,0,-4,0
1558442171109912,0,0,-2,1,0,0,1,4
1558442171109912,0,-1,0,-1,0,1,-1,-2
1558442171127054,-2,-1,-1,0,2,3,1,1
1558442171127054,-3,2,5,-2,-4,0,1,-5
1558442171127863,-2,-5,-11,-2,-1,-3,-2,-4
1558442171127863,0,2,2,-1,2,3,3,7
1558442171141020,0,0,-4,0,-6,-3,-5,-8
1558442171141020,2,-1,2,-2,-5,-5,-3,1
1558442171147812,0,1,0,-1,-1,1,-1,-1
1558442171147812,0,1,1,1,1,3,2,-3
1558442171163767,0,-2,1,1,2,-5,-3,0
1558442171163767,-2,-3,-3,-1,-2,2,3,3
1558442171170749,-4,-1,2,0,0,-2,2,-8
1558442171170749,-1,-4,-12,0,0,-2,-1,0
1558442171186778,-3,-3,-5,-3,-2,2,0,-1
1558442171186778,0,-2,1,1,1,-2,-3,0
1558442171188715,-1,0,-1,-4,-3,-3,-1,-3
1558442171188715,-1,0,5,-2,-5,-3,-5,-5
1558442171200834,-2,-1,-1,-1,-1,-2,-3,-1
1558442171200834,0,1,-7,-3,1,0,0,2
1558442171209761,2,2,5,0,1,1,1,3
1558442171209761,-1,1,-2,-1,2,2,4,1
1558442171223784,-7,-4,-6,-2,-4,-6,-4,-6
1558442171223784,-1,0,1,-3,-5,-5,-5,-1
1558442171237747,2,-1,-3,0,-3,-2,-1,3
1558442171237747,-1,1,-1,1,6,6,-1,-2
1558442171246665,2,1,0,-2,1,3,4,7
1558442171246665,1,1,-1,0,1,-2,-1,-4
1558442171247662,-2,-1,1,2,-5,-4,-3,-3
1558442171247662,-1,-1,2,-5,-5,-3,-2,-3
1558442171260687,-2,-2,-1,-1,0,1,2,1
1558442171260687,-1,-1,-1,-1,4,5,3,2
1558442171269601,1,1,-1,1,0,-1,-2,-2
1558442171269601,-1,-3,3,-1,-3,-4,-2,-1
1558442171284031,0,-1,-4,-3,0,0,-1,1
1558442171284031,-3,-3,0,1,-1,-3,-2,-1
1558442171290077,-1,-2,-4,-4,-4,-6,-3,-1
1558442171290077,-2,0,-2,-2,-5,-3,-3,-4
1558442171307003,2,-1,2,0,-3,0,0,-1
1558442171307003,0,-1,3,-2,2,2,1,1
1558442171308008,1,-1,-7,0,7,3,-3,-4
1558442171308008,-3,-1,3,-1,-2,-3,-2,-1
1558442171319972,0,-1,-2,-1,-5,-5,0,-1
1558442171319972,-1,0,-5,0,-6,-1,-1,-6
1558442171328953,-3,0,1,-3,5,4,1,1
1558442171328953,0,1,0,1,2,1,-2,-2
1558442171351892,0,-1,0,-2,-4,-4,-6,-2
1558442171351892,-4,-5,-4,-5,-5,-3,2,1
1558442171352853,2,-1,1,0,-1,-1,1,3
1558442171352853,3,-2,-5,0,7,6,5,9
1558442171366813,0,0,3,1,3,0,-3,-4
1558442171366813,-2,-1,-1,1,-1,-3,-3,-7
1558442171367811,-4,0,-1,-5,-6,-3,-1,-2
1558442171367811,0,-1,3,-1,-3,0,0,-3
1558442171380776,1,1,1,0,1,0,2,1
1558442171380776,0,-2,2,2,3,3,-1,0
1558442171389752,-2,-3,-3,-1,-1,1,0,-2
1558442171389752,-3,-2,-2,-2,-2,-4,-2,-1
1558442171403715,-2,2,-1,0,0,1,-2,0
1558442171403715,-1,-2,-7,-3,-5,-3,-1,-3
1558442171410853,0,-3,-1,-1,-1,2,3,10
1558442171410853,4,1,2,1,5,1,0,-3
1558442171426799,0,-2,-2,1,2,-1,1,-3
1558442171426799,0,-1,2,-2,1,0,1,1
1558442171428721,1,1,1,1,-3,-2,-2,-2
1558442171428721,-3,0,-5,-2,-7,-5,-2,3
1558442171440757,-6,-3,0,-1,-5,-1,-2,-4
1558442171440757,3,2,1,3,8,6,1,4
1558442171449592,-2,-3,-2,-1,0,-4,-3,-4
1558442171449592,-1,-1,0,-3,-2,-6,-6,-5
1558442171463553,-2,-2,-5,-2,-5,-3,0,0
1558442171463553,3,2,2,-1,3,3,5,5
1558442171470638,-2,0,2,-3,-2,-2,-7,-3
1558442171470638,-4,-4,-1,0,-3,-2,1,-3
1558442171486531,0,-1,-1,-3,-5,-4,-1,1
1558442171486531,-1,0,3,1,4,3,2,-3
1558442171492554,2,-3,-4,-1,1,1,1,4
1558442171492554,0,0,-1,-2,-2,-2,-2,0
1558442171500528,-3,-3,-1,-2,-3,-3,-6,-4
1558442171500528,-3,-1,-3,-3,-8,-3,2,1
1558442171509432,-1,5,6,3,8,7,6,-3
1558442171509432,-1,1,-6,-3,-5,-3,-2,2
1558442171523441,-2,-3,-2,-1,0,-1,-2,-6
1558442171523441,-2,-1,-2,-1,-4,-2,-6,-6
1558442171530380,-2,-2,-5,-3,-3,-2,1,1
1558442171530380,1,1,4,0,1,-1,0,-6
1558442171546370,0,-1,-2,-1,5,5,5,7
1558442171546370,-1,-2,2,-1,-5,-5,-2,4
1558442171553344,-1,-2,2,-1,-5,-6,-4,-4
1558442171553344,0,-4,-7,-3,-2,-1,-4,2
1558442171560333,-1,-2,-6,-2,1,2,-2,-7
1558442171560333,0,-2,-3,-2,-4,-2,-4,-2
1558442171569275,-1,1,1,0,0,0,0,-2
1558442171569275,1,1,4,0,4,1,1,2
1558442171583235,-1,0,-1,-1,0,-2,1,-1
1558442171583235,-3,-1,0,-1,-2,-3,-1,-2
1558442171590215,-6,-6,-6,-4,-4,-4,-2,-3
1558442171590215,-2,-3,-2,-2,-4,-1,0,-1
1558442171606173,1,2,10,0,-1,0,0,3
1558442171606173,-6,-7,-22,-6,-3,-1,0,-4
1558442171613280,2,0,3,2,9,4,2,-1
1558442171613280,-3,-4,-2,0,-3,0,-1,1
1558442171620135,0,2,5,2,5,4,2,0
1558442171620135,0,1,0,-2,0,-3,-2,-1
1558442171629173,-3,-1,0,1,-3,0,1,-2
1558442171629173,-2,0,-2,1,4,0,-5,-8
1558442171644170,1,-1,-1,-2,-7,-7,-4,4
1558442171644170,-1,0,1,-1,2,0,-2,-2
1558442171650190,0,-1,-2,-2,-4,-2,2,4
1558442171650190,-1,-3,-4,-3,-5,-4,-5,-6
1558442171674056,-3,-3,-5,-2,1,1,-3,-3
1558442171674056,-1,2,4,0,1,-4,-2,-3
1558442171675986,-2,-5,-9,-6,-6,-2,0,-1
1558442171675986,-1,-2,1,-2,4,6,3,3
1558442171688984,0,2,5,2,3,2,-1,1
1558442171688984,1,-1,-4,-1,-2,-2,-1,-1
1558442171690948,1,3,1,1,1,0,-1,-3
1558442171690948,-1,1,1,-2,-5,-7,-1,2
1558442171704009,-4,-4,-8,-4,-5,-1,-1,-1
1558442171704009,2,1,5,3,2,2,1,1
1558442171710032,2,0,-3,0,2,-1,0,-3
1558442171710032,-1,0,5,-1,-2,-4,-6,1
1558442171725989,2,1,5,2,5,4,4,-2
1558442171725989,-2,-5,-9,-1,-2,-3,-2,1
1558442171732933,-2,-5,0,-2,-1,-4,-5,-2
1558442171732933,3,0,-7,1,3,9,7,10
1558442171756961,-1,-2,-2,-2,0,0,-3,-3
1558442171756961,-1,-1,5,1,0,-1,1,4
1558442171757926,-1,1,2,-1,-6,-7,-6,-6
1558442171757926,-6,-1,0,-3,-6,-6,-2,-6
1558442171763912,-3,-5,-13,-7,-5,-1,-1,0
1558442171763912,0,0,-1,-2,1,0,2,6
1558442171769896,1,1,4,2,4,4,-2,5
1558442171769896,-6,-3,-5,-2,-3,-4,-8,-13
1558442171785883,-4,0,-6,-3,-7,0,1,0
1558442171785883,-3,-3,-6,-3,-1,2,-1,-5
1558442171792861,0,-2,1,0,-5,-9,-6,1
1558442171792861,5,4,9,2,3,3,6,4
1558442171808816,-4,-8,-9,-1,-3,-4,-5,-4
1558442171808816,-3,-1,1,-3,-6,-7,-4,-3
1558442171810783,-3,-2,-1,-3,-6,3,1,2
1558442171810783,-2,-2,-4,2,9,6,1,-3
1558442171839869,1,5,1,0,2,-6,-2,-2
1558442171839869,0,-1,5,-1,-3,-3,-2,-1
1558442171840869,-1,-2,-8,0,0,-1,-1,-3
1558442171840869,-1,-1,-1,-2,-3,-2,0,3
1558442171846145,4,4,7,1,3,5,3,1
1558442171846145,0,0,-2,-1,-1,-2,-3,0
1558442171853086,-3,-2,-2,-3,-8,-5,-3,-1
1558442171853086,-1,-3,-2,-1,-1,1,2,3
1558442171869237,1,3,5,2,5,1,-4,-5
1558442171869237,-2,0,-2,0,0,1,0,-3
1558442171871037,-1,2,-3,-3,5,3,2,-1
1558442171871037,1,2,2,-1,-8,-5,2,2
1558442171884170,-3,-4,-7,-2,-1,2,3,1
1558442171884170,0,-1,2,0,-1,-2,-4,-3
1558442171890354,-6,-5,-3,-3,-6,-6,-2,-5
1558442171890354,1,-1,2,0,4,4,1,0
1558442171914094,2,0,3,-1,-2,-2,5,3
1558442171914094,0,-2,0,0,1,0,-6,-3
1558442171916119,1,1,-2,1,5,6,5,6
1558442171916119,-4,-1,-4,-1,-6,-4,-5,-4
1558442171929052,-3,-2,0,-4,-4,-5,-4,-2
1558442171929052,-1,-2,-3,0,2,4,3,0
1558442171931050,0,0,0,-3,-2,-3,-3,-4
1558442171931050,-1,0,-1,0,1,-2,0,3
1558442171944013,0,-1,1,1,2,-1,2,0
1558442171944013,-2,-3,-7,-1,1,-1,-1,-6
1558442171950031,2,2,2,0,-2,0,-2,-1
1558442171950031,-4,-2,-1,-1,-2,-1,-2,-4
1558442171965984,-1,-5,-7,-3,-7,-8,-4,2
1558442171965984,0,1,-2,-2,-2,1,3,2
1558442171972938,1,0,1,2,3,3,6,3
1558442171972938,0,0,0,0,3,2,-4,-9
1558442171988893,-2,-1,0,-1,0,1,-1,0
1558442171988893,-1,-1,2,0,-2,-1,0,1
1558442171990888,-1,-3,1,-1,-4,-5,-3,0
1558442171990888,-3,-3,-4,-5,-4,-3,1,5
1558442172004849,-4,0,7,0,-3,-2,-5,-13
1558442172004849,-8,-5,-14,-5,-12,-5,-5,0
1558442172010916,1,3,0,1,7,6,0,2
1558442172010916,2,0,-1,2,5,1,11,-1
1558442172025887,-4,1,1,0,-2,-3,-13,-9
1558442172025887,2,3,7,1,2,4,1,0
1558442172032863,-3,-5,-5,-4,-10,-9,-6,1
1558442172032863,-1,-1,-3,-1,-3,-2,-8,-10
1558442172049736,0,-3,-4,-3,-3,-1,4,3
1558442172049736,0,-1,1,-1,-4,-4,-2,1
1558442172050728,-1,-3,-5,4,11,5,-2,-1
1558442172050728,-1,-1,0,-4,-4,-3,0,0
1558442172063694,1,0,1,-1,1,2,5,3
1558442172063694,1,2,5,2,-3,-3,-3,-2
1558442172070708,-2,-4,-5,-1,-3,-2,0,-4
1558442172070708,-2,-3,-2,-4,-5,-7,-4,0
1558442172085674,2,1,0,-1,-4,-1,-2,3
1558442172085674,-5,-6,-2,-1,1,-1,2,-5
1558442172092659,-1,3,4,-1,5,1,-2,-3
1558442172092659,3,1,-2,-1,2,4,6,2
1558442172109612,-2,-1,-4,-2,-1,-3,-9,-2
1558442172109612,4,1,2,-1,0,0,4,5
1558442172110571,-1,0,4,0,2,5,-2,-5
1558442172110571,-3,-3,-4,-1,0,-3,-6,-3
1558442172123534,1,0,0,-1,-5,-2,4,6
1558442172123534,0,-2,0,-2,-2,-4,0,0
1558442172130520,-1,-2,-3,-2,-6,-3,-1,0
1558442172130520,-1,0,2,-2,-3,0,-1,-1
1558442172146475,-2,-4,-10,-3,-4,-4,-1,-4
1558442172146475,2,2,0,1,7,5,-1,0
1558442172152457,-1,-2,-1,0,0,-1,4,-1
1558442172152457,-1,-3,-2,-1,-2,2,0,0
1558442172169409,-2,-1,2,3,5,3,-1,-5
1558442172169409,-3,-1,-2,-3,-6,-6,-2,0
1558442172171403,-1,-1,-2,-2,-5,-2,-1,-7
1558442172171403,1,2,3,2,5,4,1,3
1558442172182376,3,-2,0,0,-2,1,2,1
1558442172182376,-1,-3,-2,0,2,3,5,2
1558442172191351,-1,2,-2,-2,-2,-7,-5,-4
1558442172191351,-4,-2,-2,-4,-9,-8,-6,-3
1558442172206315,-1,-1,-5,1,6,0,1,3
1558442172206315,-2,-1,0,0,3,2,1,-7
1558442172213293,0,-2,-2,-5,-6,-6,-5,1
1558442172213293,-1,0,3,1,0,2,-3,-6
1558442172229250,3,1,3,0,0,4,7,9
1558442172229250,-1,0,0,1,3,2,-4,-10
1558442172230247,-3,-2,-1,-1,-3,1,2,4
1558442172230247,-2,-1,-2,0,0,0,-2,-3
1558442172243248,-1,1,4,1,0,0,0,-4
1558442172243248,0,-4,-4,-6,-5,-5,-4,2
1558442172252215,-2,-3,-7,-2,-5,-5,-6,-2
1558442172252215,1,0,4,1,4,1,-2,2
1558442172266363,0,-2,-9,-3,-1,0,0,4
1558442172266363,2,-2,0,-1,-1,2,4,1
1558442172273344,-6,0,1,-1,0,-4,-6,-2
1558442172273344,-1,-2,-3,0,-1,-2,0,-1
1558442172289302,-2,2,3,0,-6,-4,-2,-2
1558442172289302,1,3,-2,-2,-2,2,-3,-3
1558442172291274,0,-1,-1,-3,-1,1,2,-1
1558442172291274,4,2,0,-1,4,1,3,3
1558442172303265,-7,-5,-1,0,4,-5,-7,-8
1558442172303265,1,-2,0,-1,2,-1,0,10
1558442172312029,-1,-2,-2,-1,-4,-1,-4,-3
1558442172312029,-4,-4,-3,-5,-12,-6,-7,-6
1558442172326053,1,-1,4,-1,0,1,-1,0
1558442172326053,0,-1,-5,0,6,3,3,3
1558442172339985,0,1,5,1,0,1,1,6
1558442172339985,-6,-4,-5,-1,-2,-4,-8,-8
1558442172348963,-3,-5,-3,-4,-6,-6,-3,-3
1558442172348963,-1,3,11,4,-5,-2,0,-3
1558442172350927,4,-1,-2,-4,2,4,8,0
1558442172350927,1,-4,-12,-5,-7,-5,-2,4
1558442172362930,-1,1,3,0,1,4,0,-3
1558442172362930,-2,-2,-8,-3,3,-2,-4,1
1558442172371874,-3,-2,7,3,0,-5,-3,-3
1558442172371874,0,-1,1,-1,-1,0,2,-1
1558442172385936,2,2,-3,-4,-1,0,5,1
1558442172385936,-5,-3,-1,-1,-2,-1,-5,-5
1558442172392917,1,1,1,0,-2,-2,1,1
1558442172392917,-4,-2,-2,0,-2,-5,-6,-4
1558442172408903,-5,-1,-2,-1,-1,0,-7,-8
1558442172408903,0,4,1,-1,-4,-3,2,-4
1558442172414857,-3,-2,-5,-2,0,-2,-1,1
1558442172414857,0,0,2,1,1,1,1,-1
1558442172422993,0,-1,0,0,1,2,-1,4
1558442172422993,0,-1,-1,-2,-1,1,1,0
1558442172431816,-3,-3,0,-1,-3,0,-3,-2
1558442172431816,1,-1,0,-1,1,-1,1,2
1558442172445999,1,-1,-1,-2,0,-2,0,7
1558442172445999,-2,-4,-2,0,-2,-2,-6,-9
1558442172453471,4,3,4,1,4,5,2,-4
1558442172453471,-2,-1,-8,-3,-3,-3,2,2
1558442172469612,-1,-5,-8,-3,-6,-2,-1,-2
1558442172469612,0,0,-3,-2,2,-1,2,4
1558442172475572,-2,-1,-2,-2,-2,-1,-4,1
1558442172475572,-2,0,4,2,5,5,0,1
1558442172482423,-1,-1,-1,0,1,1,-1,-1
1558442172482423,-1,0,0,-3,-3,-3,0,1
1558442172491373,-3,-3,-6,-3,-3,-3,-2,-5
1558442172491373,0,1,-1,-2,-7,-6,1,7
1558442172506413,-2,1,4,-1,-3,-4,-7,-9
1558442172506413,-1,-4,-5,-1,4,4,0,4
1558442172512371,0,1,4,1,5,4,2,-2
1558442172512371,0,-1,-6,2,7,4,1,-2
1558442172528309,0,-2,-1,-3,-3,-4,0,3
1558442172528309,-5,0,1,-1,-9,-4,-2,-5
1558442172535287,2,0,-3,-2,-3,-2,-1,-2
1558442172535287,-3,-2,1,0,-3,-5,-2,-3
1558442172543270,1,2,0,-1,-2,3,2,0
1558442172543270,-1,-4,-2,0,-2,-4,-7,1
1558442172552211,2,0,-3,1,0,0,-2,-5
1558442172552211,0,-1,-1,-3,-5,0,1,0
1558442172566213,-2,-1,-3,-2,-1,-2,-4,-7
1558442172566213,0,1,5,1,4,1,4,3
1558442172573194,-2,1,3,1,7,4,3,1
1558442172573194,-2,-4,0,-1,-1,-2,-4,-7
1558442172588117,-1,-1,-2,-2,-9,-9,-2,1
1558442172588117,-2,-1,-2,-6,-9,-8,-5,-6
1558442172595136,2,-1,0,0,0,0,2,5
1558442172595136,2,2,1,0,5,6,4,3
1558442172612050,-1,-1,-2,2,8,4,3,5
1558442172612050,-4,-4,-5,-1,-2,-4,-6,-8
1558442172613048,-3,-2,-3,-6,-10,-8,-5,0
1558442172613048,0,-1,0,-1,-7,-3,-1,-2
1558442172626224,0,-1,-3,2,3,2,-1,-1
1558442172626224,-1,0,0,0,3,2,0,2
1558442172633199,-3,-2,-5,-1,-2,-1,-1,-1
1558442172633199,3,1,0,-2,-5,-5,-2,2
1558442172649138,-1,0,2,0,-4,1,0,-4
1558442172649138,-2,-1,-1,0,9,8,6,0
1558442172655983,-2,-2,-2,1,4,3,-1,0
1558442172655983,-2,0,0,-1,1,-2,-2,0
1558442172678979,2,1,9,0,-5,-6,-3,-1
1558442172678979,-1,-6,-20,-8,-12,-7,0,-2
1558442172680868,-1,-2,-1,0,-1,0,-6,6
1558442172680868,-3,-1,4,2,7,4,-4,-10
1558442172685927,-1,-3,-2,-1,1,-1,-1,-1
1558442172685927,0,0,3,-2,-3,-2,-1,0
1558442172692911,2,0,1,-1,-1,-2,1,-3
1558442172692911,-2,-1,-3,-4,-6,-2,-1,1
1558442172708841,-3,-1,-1,0,-1,3,-1,-2
1558442172708841,0,2,3,1,1,0,-2,-1
1558442172715772,-1,-1,-1,0,0,-1,0,2
1558442172715772,2,3,4,1,1,2,0,-2
1558442172731730,2,-1,0,-2,0,-1,4,0
1558442172731730,-1,-4,-2,-3,-5,-3,2,1
1558442172732728,-5,-2,-2,-2,-6,-8,-11,-4
1558442172732728,1,-2,0,1,4,4,0,0
1558442172745736,-1,-1,-2,-3,-2,-1,0,-1
1558442172745736,1,3,2,2,-1,1,0,-3
1558442172752674,-3,-3,-2,-2,-5,-5,-3,-5
1558442172752674,-1,-1,-2,1,0,5,3,3
1558442172768631,-3,0,-2,0,3,-1,-3,3
1558442172768631,-1,1,0,-1,-3,-3,-6,-6
1558442172775611,-2,-2,-4,-4,-5,-2,1,0
1558442172775611,-4,-2,-4,-4,-9,-6,-5,-1
1558442172791568,-1,-1,0,-3,-4,-4,0,-4
1558442172791568,3,2,4,2,9,7,1,7
1558442172793576,1,3,3,2,7,3,5,-2
1558442172793576,-3,-4,-5,-4,-8,-6,-9,-3
1558442172805531,-2,-3,-3,0,-5,-7,-5,-3
1558442172805531,-1,-1,0,-1,-3,-1,-2,2
1558442172812514,1,-2,0,0,3,2,-2,-7
1558442172812514,-2,-3,-1,-1,1,-1,4,0
1558442172828471,-3,-2,-4,-1,-1,0,0,0
1558442172828471,-1,-2,4,-2,-1,-2,-1,-2
1558442172843482,-1,-2,-5,-1,0,-2,1,-1
1558442172843482,3,0,-1,-1,3,1,4,1
1558442172851562,1,-2,-1,-1,-1,2,0,3
1558442172851562,-6,-7,-2,-2,-9,-8,-5,-6
1558442172853404,-2,1,2,2,-5,0,3,0
1558442172853404,-2,-3,-5,-1,-2,-2,-4,-9
1558442172866532,-3,-1,-2,-1,-1,-1,-2,-4
1558442172866532,-1,0,-1,-1,-2,-3,1,5
1558442172872514,0,2,3,-2,3,5,2,-6
1558442172872514,0,-2,3,4,4,-1,1,5
1558442172888475,-4,-2,-1,-3,-2,-1,-4,-3
1558442172888475,-2,-5,-12,-6,-3,-2,-1,1
1558442172895293,0,1,0,0,-2,-4,-1,-1
1558442172895293,0,2,0,-1,4,5,3,-2
1558442172911250,3,1,3,2,3,0,3,6
1558442172911250,0,1,-1,-1,-5,-4,-4,-7
1558442172913244,-1,-2,-3,-4,-11,-5,-4,2
1558442172913244,-4,-6,-5,-6,-7,-4,0,-1
1558442172926210,3,2,5,4,7,8,1,-4
1558442172926210,4,2,2,3,13,4,1,3
1558442172933191,-3,0,3,0,2,1,-2,-2
1558442172933191,0,1,1,-3,-5,-3,1,-1
1558442172948151,-4,-4,-7,-8,-12,-9,-4,1
