timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442246250372,-3,-2,-1,-2,-7,-1,0,-6
1558442246250372,1,0,3,-2,-4,-3,0,-1
1558442246266329,-2,-1,0,-3,-5,-4,-2,-1
1558442246266329,-2,-2,-7,-2,-3,-2,-3,-2
1558442246273309,-1,-3,-3,-2,-4,-6,-3,0
1558442246273309,1,-1,1,3,9,7,4,2
1558442246274306,1,-1,3,-2,-3,-2,-6,-4
1558442246274306,-2,-6,-8,-2,4,1,6,1
1558442246288272,-1,-4,-2,-2,-2,2,-1,-3
1558442246288272,-1,2,0,-1,0,4,-1,0
1558442246295251,-1,2,-3,-1,2,0,1,1
1558442246295251,-5,-3,-2,-3,-7,-12,-11,-4
1558442246310210,1,1,-1,-1,-6,-6,-2,-4
1558442246310210,-2,0,1,1,8,14,7,3
1558442246318396,-1,2,0,3,8,6,5,1
1558442246318396,1,0,-1,-1,-2,-5,-1,-4
1558442246333415,0,-1,0,-1,-3,-8,-6,-1
1558442246333415,-3,-4,-4,-2,-10,-6,-5,-6
1558442246334150,1,-1,1,0,0,2,2,1
1558442246334150,0,-1,-2,-1,-4,-2,-2,-2
1558442246348110,-1,0,1,-1,-1,-4,2,0
1558442246348110,-3,-3,-3,-1,3,3,1,0
1558442246355093,-1,0,1,-3,-4,-1,4,3
1558442246355093,-6,-3,-3,-4,-14,-13,-13,-4
1558442246370049,-5,1,0,1,1,5,-1,-3
1558442246370049,0,1,-2,1,5,5,1,0
1558442246378033,1,0,0,2,4,1,0,-1
1558442246378033,-2,-4,-2,-3,-7,-4,-4,-6
1558442246401966,1,0,-1,-3,-2,-2,-4,0
1558442246401966,1,-1,-4,-1,2,2,0,1
1558442246401966,-1,0,2,1,2,-2,-1,1
1558442246401966,0,0,-1,-1,-5,-4,-2,2
1558442246407951,0,1,0,0,-1,-2,2,0
1558442246407951,2,0,2,-1,5,9,3,-1
1558442246415100,-2,0,-2,-1,-1,-4,-1,0
1558442246415100,-1,-2,-3,-1,2,0,-1,-3
1558442246431008,-3,-5,-3,-3,-6,-3,-3,-4
1558442246431008,1,-2,0,-3,-3,-7,-1,-1
1558442246437870,1,-1,0,1,0,-2,-2,-3
1558442246437870,-1,1,1,-2,0,3,-1,-2
1558442246453826,-1,-2,-1,-1,0,1,1,-1
1558442246453826,0,-1,-3,-1,-5,-9,-4,-2
1558442246453826,-2,1,-2,-1,1,0,-1,-1
1558442246453826,-2,-1,0,-1,4,5,5,3
1558442246467790,-1,-1,-1,0,-1,0,-2,3
1558442246467790,1,0,-2,0,4,-1,0,-1
1558442246475769,-1,-2,-2,-2,2,1,-2,0
1558442246475769,0,0,0,-1,-5,-7,1,-2
1558442246491005,-2,-2,0,-1,-2,-1,-3,-5
1558442246491005,-2,-1,2,1,1,4,3,1
1558442246497908,-3,-5,-1,0,1,6,3,-3
1558442246497908,-1,-1,-3,-2,2,-2,0,0
1558442246513867,-1,3,-1,0,0,-1,2,1
1558442246513867,-2,0,-1,-3,-9,-7,-5,-6
1558442246514670,1,1,-1,-4,-7,-2,-5,2
1558442246514670,1,2,3,5,8,6,7,2
1558442246527630,0,-1,-1,-1,1,-1,0,-2
1558442246527630,0,0,0,-1,0,-1,-4,-1
1558442246535608,-2,-1,-7,-5,-5,-4,-4,-1
1558442246535608,0,-1,0,0,3,3,2,2
1558442246550567,0,1,5,0,3,6,3,3
1558442246550567,-2,-6,-8,-2,-6,-7,-3,-2
1558442246557587,1,-1,2,1,-2,-1,-1,1
1558442246557587,0,-1,-3,0,-2,-4,-5,-1
1558442246573509,-2,-1,0,-2,-1,-5,-3,-1
1558442246573509,-1,0,-1,0,-1,0,2,2
1558442246574506,1,-1,-3,-2,1,-5,-1,-4
1558442246574506,-1,-1,0,1,5,0,-2,-1
1558442246587469,-1,1,0,-3,-3,-3,-3,-2
1558442246587469,-1,-1,-1,-3,-4,2,-1,-1
1558442246595448,-3,0,-2,-2,-1,-5,-4,-3
1558442246595448,1,2,7,2,1,7,4,1
1558442246610596,-2,-2,-3,-1,3,3,1,1
1558442246610596,-1,-3,-5,-4,-9,-7,-4,0
1558442246618430,-4,-3,-1,-1,-2,-1,-2,-7
1558442246618430,-1,-1,3,-1,0,0,-2,1
1558442246633406,-2,-6,-10,-3,-6,-9,-6,-9
1558442246633406,-1,2,1,0,1,-3,2,4
1558442246634344,-2,1,0,0,3,3,-1,2
1558442246634344,1,-2,-3,-3,-7,-1,-3,-3
1558442246648544,0,-1,-1,0,3,2,3,5
1558442246648544,-2,0,2,1,1,2,-3,-4
1558442246655292,-2,-4,-7,-5,-5,-5,0,-2
1558442246655292,-4,-1,-2,-2,0,1,-2,-2
1558442246670460,-1,1,0,0,-1,1,-2,-3
1558442246670460,1,-1,0,-1,3,-4,0,5
1558442246678226,0,1,2,1,-6,0,0,0
1558442246678226,0,-1,-2,-1,1,-1,-3,-1
1558442246693187,3,-1,-1,0,4,3,-2,0
1558442246693187,-1,-2,-1,-1,-4,-6,3,-2
1558442246694187,0,-2,-1,1,0,2,1,-1
1558442246694187,-2,1,-1,-2,-4,-6,0,5
1558442246708147,-3,-2,-2,-4,-7,1,-4,-5
1558442246708147,-1,-1,-1,-2,5,1,-1,-4
1558442246715128,0,-1,0,0,0,4,0,-2
1558442246715128,1,1,5,-1,-1,-7,-1,0
1558442246730346,0,0,-5,0,3,1,2,4
1558442246730346,-4,-3,-1,-3,-5,1,-4,-2
1558442246738297,-1,-1,-4,-1,-4,-2,-2,-5
1558442246738297,0,0,0,-4,-4,-7,0,-4
1558442246754254,2,0,4,-1,-5,-3,0,5
1558442246754254,-2,-1,-4,-1,5,2,1,-4
1558442246754254,-1,0,3,3,12,1,2,3
1558442246754254,1,1,-2,0,5,8,4,2
1558442246769215,-4,-1,-2,-2,0,-4,-3,-4
1558442246769215,-3,-2,-2,-3,-8,-4,-4,0
1558442246775212,-1,-1,-1,-1,-1,-5,-3,-1
1558442246775212,1,-1,0,0,2,8,7,0
1558442246790157,-1,-2,-1,0,-4,-6,-1,0
1558442246790157,-1,1,3,2,14,10,4,1
1558442246798137,-2,-3,-3,-6,-8,-10,-4,-3
1558442246798137,-3,-4,-4,-4,-8,-6,-4,-5
1558442246813096,-1,-1,-2,-1,-1,0,-3,-1
1558442246813096,-1,-2,2,0,-2,0,-4,-2
1558442246814092,2,1,0,-1,2,5,1,0
1558442246814092,-1,0,-5,-1,3,0,1,2
1558442246830052,-3,-3,0,-1,1,2,0,-2
1558442246830052,1,-2,-2,-1,-6,-6,-2,2
1558442246835075,-2,0,3,0,5,5,7,1
1558442246835075,-2,-2,-1,-3,-1,-1,-6,-5
1558442246850025,-2,-4,-5,-2,-4,-5,-1,-1
1558442246850025,-1,-2,-1,-1,-6,-8,-6,-2
1558442246857977,-1,-1,-2,-3,-8,-8,-4,-1
1558442246857977,-4,-6,-5,0,4,7,2,-2
1558442246873933,2,3,3,3,9,4,1,0
1558442246873933,-3,-1,-1,-2,-7,-9,-5,-6
1558442246874930,-2,-2,-2,-1,-4,-4,-3,1
1558442246874930,-1,-1,1,-3,-4,-4,-4,-1
1558442246888894,0,-1,1,-2,3,8,5,0
1558442246888894,1,0,4,1,5,10,4,0
1558442246894881,-1,-1,-8,0,-1,-1,1,-1
1558442246894881,-1,-1,1,0,-6,-11,-4,-3
1558442246910833,0,1,0,0,-1,0,0,0
1558442246910833,1,2,0,1,3,4,8,3
1558442246925794,-2,-2,1,-1,-1,3,-4,-2
1558442246925794,-4,-2,-1,-1,-2,-1,-5,-2
1558442246932776,-1,-3,-6,-3,0,-6,0,0
1558442246932776,-3,-2,-2,-2,-5,-2,-2,-4
1558442246940753,1,0,0,1,0,-1,1,3
1558442246940753,2,2,4,1,-3,-6,-3,-3
1558442246948732,-2,-2,-2,0,-3,1,1,6
1558442246948732,-1,-1,-1,1,5,2,-1,2
1558442246955715,-1,-5,-6,-5,-7,-6,-3,-1
1558442246955715,-4,-1,-2,-2,-2,7,-3,-10
1558442246970674,1,4,6,1,9,0,0,-2
1558442246970674,-2,-4,-7,-3,-5,-10,-2,-4
1558442246985633,-2,-1,-1,-2,-5,-1,-5,-3
1558442246985633,-1,-3,-4,-2,-5,-2,1,0
1558442246992616,-2,-1,1,0,-1,-1,2,2
1558442246992616,0,0,0,1,3,-1,-3,-1
1558442247000595,-2,-1,0,-1,1,5,-1,-2
1558442247000595,2,0,1,0,3,-1,3,5
1558442247009570,1,-3,-1,-1,-4,-5,-6,-3
1558442247009570,-1,-1,0,0,2,3,8,2
1558442247015554,0,-1,0,-1,0,-3,1,-4
1558442247015554,0,-1,-2,0,1,6,0,-1
1558442247030514,0,-3,-3,-2,-4,1,1,0
1558442247030514,0,1,-2,-1,-2,-16,-9,-2
1558442247037495,-3,-3,-3,-2,0,3,-3,-5
1558442247037495,1,2,3,1,2,1,3,3
1558442247053465,-1,2,6,2,5,5,3,-1
1558442247053465,-4,-6,-13,-5,-5,-3,-7,-4
1558442247060434,-1,0,-1,-2,-6,-1,4,6
1558442247060434,-4,-4,-7,-2,-2,-11,-11,-11
1558442247069410,0,-2,-2,-2,-3,-3,-3,-1
1558442247069410,1,0,5,3,5,7,7,1
1558442247075399,-2,-1,-1,1,4,-1,-3,1
1558442247075399,-2,-3,-3,-3,-4,0,1,6
1558442247098333,-1,0,1,-1,-7,-5,0,-6
1558442247098333,-4,-3,-3,-4,-7,-8,-7,-5
1558442247099331,-1,0,-2,-3,-5,-3,-6,-4
1558442247099331,-2,0,2,3,10,7,2,1
1558442247113293,1,0,0,3,7,7,3,6
1558442247113293,3,0,-1,-2,-2,3,0,1
1558442247120275,-3,-2,-2,-2,-8,-9,-5,-5
1558442247120275,-3,-5,-4,-2,-4,-4,-1,0
1558442247136231,0,-1,0,1,11,3,0,1
1558442247136231,-1,0,2,0,0,3,2,-2
1558442247136231,-2,-2,-1,-1,-6,-9,-6,-5
1558442247136231,1,1,0,-3,2,0,2,3
1558442247150201,-2,-2,2,-1,-4,4,-1,-1
1558442247150201,-1,0,-4,-1,-1,2,0,-1
1558442247158174,-2,0,3,1,2,1,-1,-5
1558442247158174,1,0,-3,-1,-7,-7,0,2
1558442247173133,1,-2,-3,-3,-5,-14,-11,-7
1558442247173133,0,0,-1,-2,-4,-3,4,13
1558442247180115,0,2,0,2,8,14,3,-4
1558442247180115,-3,0,2,1,0,5,0,-3
1558442247204050,-1,-2,-8,-3,-6,-9,-2,2
1558442247204050,-1,-3,0,0,3,3,-1,-1
1558442247205048,1,-2,0,0,3,0,2,2
1558442247205048,-1,-2,-1,-1,-3,-7,0,1
1558442247210035,-4,1,1,-1,-1,2,1,-4
1558442247210035,-2,0,0,-2,-4,-3,-3,-3
1558442247218012,1,-1,0,0,2,4,1,3
1558442247218012,-1,0,1,-1,0,-4,-4,-4
1558442247232973,-4,-6,-9,-6,-6,-4,3,4
1558442247232973,0,0,1,1,5,-2,0,-8
1558442247239954,-2,-2,-4,-1,-1,-3,-3,-1
1558442247239954,1,0,-1,-3,-5,1,-5,-2
1558442247255913,-5,-1,-2,0,-5,-4,-4,-3
1558442247255913,1,0,-2,1,0,1,-1,0
1558442247256909,-1,-2,4,1,6,2,0,0
1558442247256909,2,1,-1,0,0,-4,-2,-1
1558442247269873,-3,-3,-2,-3,1,2,-2,-1
1558442247269873,-2,-1,2,-1,-5,0,1,-2
1558442247277855,-3,-4,-3,-3,-3,-2,0,2
1558442247277855,0,0,-4,1,0,-5,0,4
1558442247292812,-2,0,0,-2,-9,-8,-9,-14
1558442247292812,-2,0,3,1,2,2,0,-1
1558442247300791,1,1,0,0,-3,-3,-4,-1
1558442247300791,-2,1,1,0,7,15,8,0
1558442247315751,2,-1,-8,-1,0,-3,2,4
1558442247315751,0,-2,-2,-2,-4,-6,-3,0
1558442247316748,1,0,-1,-2,-1,-1,-1,-2
1558442247316748,-3,-2,-2,0,2,6,4,1
1558442247330710,2,1,3,1,1,0,0,-1
1558442247330710,-1,-1,-1,-2,-3,-8,-6,-1
1558442247337692,0,-2,-6,-2,1,-6,-1,-3
1558442247337692,-1,-2,-1,-1,-2,1,-1,0
1558442247352652,1,1,1,2,6,11,4,0
1558442247352652,-3,-2,-1,-1,-7,-6,-5,-3
1558442247360631,-2,-2,-3,-2,-5,-6,-2,3
1558442247360631,0,-2,-3,-1,1,-2,-1,-5
1558442247375592,-2,-2,1,-1,1,2,4,2
1558442247375592,0,2,5,2,5,5,3,0
1558442247376588,0,0,-4,-1,-2,-4,-6,-5
1558442247376588,0,-3,-2,-2,-4,-4,0,1
1558442247390551,0,0,-1,-2,-4,-1,-1,0
1558442247390551,1,0,-6,-3,3,0,0,4
1558442247397532,-4,-2,0,-1,-1,3,-1,-7
1558442247397532,-3,-1,1,-1,-3,-3,-5,-5
1558442247412499,0,-2,-3,-3,-2,3,-5,-1
1558442247412499,1,0,4,1,0,1,2,1
1558442247420470,0,0,-2,1,2,3,5,7
1558442247420470,-1,-1,-2,-3,-4,-10,-6,-1
1558442247436429,-3,0,1,-4,-10,-7,-4,-2
1558442247436429,-3,-4,-4,-4,-4,-1,-1,-2
1558442247436429,1,1,4,2,5,8,2,2
1558442247436429,1,0,-1,0,5,3,8,1
1558442247450397,1,1,3,2,8,1,0,0
1558442247450397,-1,-3,-4,-2,-7,-7,-8,-7
1558442247457373,0,-2,3,-1,-5,-1,0,-1
1558442247457373,-1,-1,-4,-2,-2,2,-3,-1
1558442247472333,2,0,0,-2,-5,-6,-2,2
1558442247472333,-2,-3,-4,-2,5,-3,-1,0
1558442247480311,0,1,1,1,0,3,1,-2
1558442247480311,-2,-3,-3,-1,0,-3,-3,0
1558442247496273,0,0,3,-1,0,2,2,0
1558442247496273,-1,0,0,-2,-7,0,-1,-1
1558442247496273,-4,0,-5,-4,-5,-7,-1,4
1558442247496273,1,0,2,-1,5,6,0,-1
1558442247510232,-1,-3,-5,-1,-2,-8,-2,-3
1558442247510232,1,-1,2,1,4,6,-1,-2
1558442247518209,0,0,-2,-1,-1,-3,-2,0
1558442247518209,-3,-2,0,-2,-9,-6,-2,-3
1558442247533169,-2,-2,-2,-2,0,0,-1,2
1558442247533169,0,-1,4,2,7,6,7,4
