timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442211548935,-2,-3,-4,-3,-7,-7,3,4
1558442211548935,-2,-3,-7,-1,-3,-5,-4,-3
1558442211558162,0,-2,-5,-6,-9,-6,-7,-2
1558442211558162,1,-1,-1,3,7,1,2,0
1558442211581343,-4,-1,-3,-1,0,-3,-3,-6
1558442211581343,-1,-1,0,-1,-2,-2,3,2
1558442211581343,0,-1,-2,1,-8,-6,-3,-5
1558442211581343,-4,-8,-4,-4,-1,0,0,1
1558442211587337,1,1,4,1,5,8,2,1
1558442211587337,-2,0,-7,-1,-4,-5,-1,-1
1558442211603150,-4,0,1,-2,-3,-6,-5,-6
1558442211603150,-1,1,-1,-4,3,3,3,7
1558442211608774,2,2,1,3,3,3,-1,-4
1558442211608774,2,1,2,1,7,5,4,10
1558442211617943,-2,-2,0,0,-5,-4,-7,-5
1558442211617943,-1,-1,-4,-2,-5,-2,-3,-5
1558442211631149,0,-2,-2,-3,-2,-6,4,6
1558442211631149,1,0,2,-1,3,1,2,-3
1558442211640423,0,-2,-1,0,1,1,-2,-4
1558442211640423,-2,-2,-2,-3,-5,-3,-5,2
1558442211647388,-3,-3,-4,0,1,3,-2,-8
1558442211647388,0,-1,-4,-2,0,-2,-1,1
1558442211655408,-2,-4,-1,0,-1,-4,0,-1
1558442211655408,1,2,1,0,1,4,1,-1
1558442211669394,-3,-6,-7,-5,-9,-4,-1,1
1558442211669394,2,3,5,0,-1,2,2,3
1558442211678071,-3,-3,-2,1,10,9,2,-2
1558442211678071,-3,-3,-2,-1,1,-6,-4,-4
1558442211691983,3,2,4,2,-1,-5,0,1
1558442211691983,-1,-4,-2,-3,-8,-7,-4,-3
1558442211700596,-1,-2,-10,-5,-2,0,2,4
1558442211700596,-2,-1,0,-2,1,-1,-4,-4
1558442211715289,-1,-2,0,-1,3,1,5,2
1558442211715289,-3,-3,6,0,-4,-5,-7,-7
1558442211716255,-3,-3,-2,-4,-7,-8,-3,3
1558442211716255,-2,-1,-6,-3,-4,-2,-4,-7
1558442211729452,-2,1,-2,-2,1,4,0,-2
1558442211729452,0,-1,-3,-2,-4,-2,0,1
1558442211737430,2,3,5,1,-2,1,4,4
1558442211737430,0,0,2,1,-2,-1,-3,-3
1558442211751160,2,3,6,-1,2,3,3,3
1558442211751160,-5,-3,-6,-3,0,-4,0,-4
1558442211760139,-1,1,1,-1,3,5,1,2
1558442211760139,-1,-2,-4,-1,-3,-2,-1,1
1558442211775095,1,-2,-3,-2,-8,-6,-8,-1
1558442211775095,-3,-1,-2,3,7,8,-1,-4
1558442211775095,2,0,8,1,0,-5,0,5
1558442211775095,-3,-1,-5,0,-8,-5,-4,-3
1558442211789488,-4,-4,-7,-3,5,5,2,-1
1558442211789488,2,0,-1,-1,-4,-4,0,1
1558442211797456,-2,-2,-2,-1,-3,1,-2,-9
1558442211797456,0,1,4,0,-1,-4,1,3
1558442211812396,2,0,1,1,4,-4,-2,2
1558442211812396,-1,-1,-1,-1,-4,1,4,0
1558442211820381,0,1,1,-1,0,1,-3,-2
1558442211820381,-5,-2,-2,-5,-9,-6,-5,-7
1558442211834937,0,-1,-3,-1,-2,-7,-1,-1
1558442211834937,1,1,3,-1,0,3,4,7
1558442211834937,-3,-6,-2,-5,-9,-3,-6,-9
1558442211834937,3,0,3,2,9,1,-1,1
1558442211849204,-4,-2,-3,1,6,3,0,1
1558442211849204,-2,-1,2,1,2,1,0,-2
1558442211857876,-3,-2,-7,-5,-5,0,3,0
1558442211857876,0,-3,-1,-1,-11,-5,-3,0
1558442211872175,0,0,2,2,5,-3,0,-5
1558442211872175,-1,-1,-2,-1,3,3,-5,-2
1558442211880135,1,0,1,0,0,0,1,2
1558442211880135,0,-3,-2,-1,1,-3,0,-2
1558442211895085,-3,-2,-2,-2,-4,0,-2,-4
1558442211895085,-2,-1,-2,-5,-7,-2,-1,-2
1558442211895774,-1,-1,-1,-1,-3,-6,-3,-5
1558442211895774,2,4,4,1,4,0,7,7
1558442211908739,-4,-2,-9,-4,-6,-2,-3,-6
1558442211908739,-2,-4,-3,1,-3,-4,-3,-3
1558442211918036,0,2,-2,-1,3,-2,-1,-2
1558442211918036,2,0,3,2,9,12,5,3
1558442211932003,-2,-2,-1,-3,-4,-2,-2,0
1558442211932003,-1,1,6,0,1,-5,-4,-2
1558442211939982,0,-2,-10,-4,-1,-3,-2,0
1558442211939982,-5,-3,-4,-5,-7,-6,-5,-4
1558442211954615,-2,0,1,0,-3,5,2,1
1558442211954615,-2,-4,-4,-1,-4,-7,-2,-4
1558442211955613,3,1,4,2,8,2,4,10
1558442211955613,0,0,1,2,9,12,3,-3
1558442211969884,-2,0,-1,-2,-3,-5,-4,-5
1558442211969884,-3,-1,-2,-4,-4,-8,-4,0
1558442211977562,0,1,3,1,-4,-3,1,-4
1558442211977562,-2,-5,-8,-4,2,-2,0,2
1558442211991516,2,0,4,0,-2,3,0,1
1558442211991516,2,-1,-3,-4,-5,-3,-5,3
1558442211999496,-7,-3,1,3,-3,0,-6,-14
1558442211999496,0,1,2,-3,5,8,2,1
1558442212014454,-1,0,-1,-1,-5,-2,-2,-3
1558442212014454,0,1,2,-1,3,2,6,3
1558442212015452,2,1,-6,2,5,-1,1,0
1558442212015452,-3,0,5,1,-8,-5,-7,-5
1558442212029536,-5,-5,-5,0,6,8,1,-3
1558442212029536,0,1,-4,-3,1,2,3,-1
1558442212037562,-3,0,3,-4,-12,-17,-12,-1
1558442212037562,-1,-2,-5,1,-5,-5,-3,-5
1558442212051597,1,-1,1,-1,1,-2,2,1
1558442212051597,-1,-1,0,-1,2,4,-2,-5
1558442212059337,-2,-2,1,1,4,5,5,1
1558442212059337,0,-1,-3,-5,-8,-4,2,7
1558442212083593,-7,-2,-2,-2,-8,-9,-11,-13
1558442212083593,-4,-5,-13,1,3,3,-3,-3
1558442212083593,1,-2,-1,-2,-4,0,-1,1
1558442212083593,-1,0,3,0,6,1,0,1
1558442212089604,4,0,3,-3,-8,-7,1,7
1558442212089604,-3,-2,-1,-1,2,3,0,-5
1558442212097562,-2,0,4,2,12,11,2,1
1558442212097562,-1,-2,-7,-1,-5,-4,-4,-2
1558442212111510,0,-1,-2,-5,-5,-6,-2,2
1558442212111510,0,1,-1,-2,-1,-4,6,-3
1558442212120527,0,-4,-2,-1,-8,-6,-8,-3
1558442212120527,2,2,3,0,2,7,2,0
1558442212135486,-1,0,-1,-2,3,6,3,3
1558442212135486,2,-2,-1,-4,-5,-6,0,3
1558442212135486,-4,1,-5,0,3,4,-3,-5
1558442212135486,-2,-1,-3,-1,-4,-9,-4,-3
1558442212149401,0,-3,-3,0,-7,-4,-2,-2
1558442212149401,-1,1,3,0,6,5,-3,-5
1558442212157075,0,-2,-1,0,3,0,5,3
1558442212157075,-3,-2,-1,2,2,2,-4,-4
1558442212171064,1,0,0,5,3,-1,-3,0
1558442212171064,0,-5,-2,-4,-1,2,1,0
1558442212180367,0,0,-4,-4,-10,-12,-2,-4
1558442212180367,4,4,5,-1,-2,-1,4,5
1558442212194973,-4,-4,-5,-3,-5,-1,-2,-1
1558442212194973,-3,-2,-8,4,1,0,-4,-2
1558442212194973,3,1,-1,-1,6,2,8,7
1558442212194973,-2,-1,-1,-4,-1,4,-1,-5
1558442212208936,1,1,1,1,3,6,3,-2
1558442212208936,-3,-2,4,0,-4,-6,-4,0
1558442212216913,-1,4,5,1,-3,-5,-1,0
1558442212216913,-1,-4,-5,-2,-1,-3,-1,0
1558442212232232,0,0,1,-2,-4,-6,-4,-2
1558442212232232,-1,0,0,-2,-8,-4,-4,-4
1558442212240203,-3,-2,-1,0,6,10,0,-6
1558442212240203,2,2,13,6,10,10,3,2
1558442212255091,0,-2,-11,-4,2,-1,1,3
1558442212255091,0,-3,0,-4,-3,-3,-1,3
1558442212256035,-3,-3,-2,-4,-6,-3,-1,-1
1558442212256035,-5,-3,-2,-2,-11,-12,-5,-6
1558442212270815,-2,-1,-1,-3,0,1,1,2
1558442212270815,2,2,2,2,3,0,3,3
1558442212277935,0,0,-1,1,5,4,0,1
1558442212277935,-5,-3,-1,-4,-2,-1,-7,0
1558442212291764,-4,-2,5,1,-5,-6,-6,-9
1558442212291764,1,0,-4,-1,-4,-2,1,-1
1558442212300039,0,-3,-3,-5,0,1,-4,-3
1558442212300039,0,-1,-3,0,3,5,1,1
1558442212314698,1,1,3,1,5,0,1,-1
1558442212314698,-3,-2,-1,1,-3,-1,-6,-3
1558442212315697,-1,-1,-2,-2,-5,-2,1,2
1558442212315697,-1,-4,-5,-4,-13,-14,-5,-8
1558442212328659,-1,-1,0,-1,3,2,0,3
1558442212328659,-1,1,4,-1,5,1,-1,0
1558442212337970,-2,0,1,3,-3,-3,0,1
1558442212337970,-3,-5,-9,-6,-3,-2,-7,-7
1558442212351910,-1,1,5,3,5,2,0,-6
1558442212351910,3,2,4,0,3,6,7,8
1558442212360575,-1,-2,-5,-4,-7,-9,-10,-4
1558442212360575,-4,-3,-4,-1,-4,-4,1,-5
1558442212374813,2,0,5,-2,-7,-7,0,10
1558442212374813,-3,-2,0,1,1,6,-3,-6
1558442212382514,-1,-3,-1,-1,-1,-4,0,-2
1558442212382514,0,1,-2,1,7,3,4,1
1558442212389837,-2,-1,0,0,-1,-2,-3,-1
1558442212389837,-2,-3,-1,-3,-3,-5,-1,-1
1558442212397804,0,-1,0,-1,-2,4,-1,1
1558442212397804,-1,1,-3,-3,-5,-2,0,-1
1558442212411719,0,-2,1,2,3,-1,2,-1
1558442212411719,-1,1,-1,-4,-2,-1,2,-1
1558442212420602,0,-2,1,1,3,-1,0,-1
1558442212420602,-3,-1,-3,-4,-3,-4,-5,3
1558442212434732,1,-2,-3,-1,-9,4,-3,-1
1558442212434732,-7,-2,-3,-2,-5,-7,-8,-12
1558442212443354,0,2,1,1,7,6,6,5
1558442212443354,3,0,1,1,-1,-1,0,2
1558442212449641,1,-2,-4,-3,-3,3,6,0
1558442212449641,0,1,-2,0,4,0,-3,-1
1558442212458315,-3,-4,-1,-5,4,9,3,-2
1558442212458315,-2,-1,5,2,-2,-4,-1,0
1558442212472278,2,1,1,-1,-4,-7,1,3
1558442212472278,-2,-4,-11,-2,-5,2,4,0
1558442212480603,-1,-3,-2,1,1,-11,-5,-1
1558442212480603,-2,0,8,0,-4,-3,-3,-3
1558442212494468,-1,-3,-12,0,8,14,4,2
1558442212494468,-2,-1,-4,1,-5,-6,-8,-1
1558442212511173,0,-2,-3,-3,-9,-5,-5,-3
1558442212511173,0,-2,-3,-2,4,9,8,6
1558442212512169,-2,0,4,1,3,-6,-2,-12
1558442212512169,-3,0,2,-1,-2,0,-3,0
1558442212518159,0,1,-4,-3,-9,-6,-6,-1
1558442212518159,2,-1,-3,0,10,6,4,5
1558442212531130,0,1,1,2,7,3,-1,-8
1558442212531130,0,1,1,2,2,-2,3,2
1558442212548072,-3,-1,1,-3,-6,-4,-6,-7
1558442212548072,0,-2,-4,-3,-8,-4,10,4
1558442212554058,-2,1,4,-1,-4,-10,-10,-2
1558442212554058,0,-1,-5,-4,-5,-4,-2,0
1558442212563032,-1,-1,-1,-1,-3,-5,-4,-3
1558442212563032,0,-3,-7,2,-1,3,1,0
1558442212569050,-5,-5,-4,-4,-1,-1,-2,2
1558442212569050,2,0,9,1,2,7,7,3
1558442212577993,-1,2,3,4,9,3,4,0
1558442212577993,0,0,-3,1,2,2,-3,-3
1558442212591953,-1,-3,-4,-3,-10,-7,-4,-2
1558442212591953,0,-3,-2,-2,0,1,-2,-2
1558442212599932,-1,-1,-1,1,1,6,3,4
1558442212599932,0,1,0,0,1,-1,0,2
1558442212614898,-3,-1,0,-3,-10,-9,-7,-3
1558442212614898,-4,-1,-2,-3,2,-2,-2,-4
1558442212623078,2,4,3,4,7,4,5,5
1558442212623078,-5,0,0,-2,-1,-2,-6,-11
1558442212629856,0,-3,-2,-1,2,10,8,8
1558442212629856,1,0,0,0,-3,-2,2,2
1558442212637902,-3,-4,1,-4,-5,-6,-9,-4
1558442212637902,-4,-3,-4,-3,-9,-8,-8,-6
1558442212652144,1,1,-1,-1,0,3,-2,-1
1558442212652144,-3,-3,-5,-1,-3,-2,-1,-1
1558442212660774,-3,-4,-4,-1,-3,-4,-2,-3
1558442212660774,3,2,6,2,8,2,2,3
1558442212674690,-1,-1,1,-4,-1,-8,-4,-2
1558442212674690,-3,1,2,1,-4,-1,-1,-5
1558442212690594,-2,0,2,1,2,1,0,-2
1558442212690594,1,1,-5,-4,1,2,4,1
1558442212698516,-1,1,-4,3,3,3,5,2
1558442212698516,0,-1,-2,-3,-4,-6,-4,0
1558442212699182,-2,0,-2,-5,-12,-7,-7,-6
1558442212699182,-3,0,-2,0,4,4,2,-1
1558442212711559,1,-1,5,-2,-1,3,5,7
1558442212711559,1,-1,4,1,-3,-6,-4,-6
1558442212720535,4,0,2,4,8,8,4,3
1558442212720535,-5,-6,-11,-2,-4,-5,-5,-2
1558442212734823,-1,1,-2,-1,0,-1,-4,-1
1558442212734823,1,1,-1,-6,0,1,-1,0
1558442212742477,-6,-6,-5,-3,-9,-8,-5,-4
1558442212742477,0,1,3,2,2,0,0,1
1558442212758434,-4,-1,0,-2,-6,-3,-8,-4
1558442212758434,-1,0,0,2,8,7,3,-1
1558442212759430,0,-3,-5,-3,0,-2,2,-2
1558442212759430,0,-2,-1,-5,-11,-8,-7,0
1558442212771733,-4,-2,-6,-4,-7,-7,-5,-13
1558442212771733,2,-1,2,2,3,7,8,9
1558442212780374,3,5,7,6,21,20,11,6
1558442212780374,-2,-3,2,-2,-7,-9,0,0
1558442212794338,1,1,7,-1,-5,-4,-2,2
1558442212794338,0,-3,-15,-4,-11,-9,-8,-1
1558442212803314,-2,-3,-7,-3,-3,-8,-2,-3
1558442212803314,1,0,5,0,4,5,0,-2
1558442212818600,-2,0,2,0,-8,-3,-3,-5
1558442212818600,-1,-1,-4,-4,7,4,2,0
1558442212819274,-2,0,-1,0,3,-3,-5,0
1558442212819274,-4,-4,-6,-3,-9,-10,-9,-5
1558442212832235,-1,-1,1,1,9,8,5,0
1558442212832235,1,-2,1,1,1,1,7,6
1558442212840540,-2,-1,-1,-2,-6,2,-4,-7
1558442212840540,0,-1,-1,0,2,-1,1,-1
1558442212854505,0,-3,-3,-1,3,7,2,5
1558442212854505,-5,-5,-1,-1,-5,-9,-8,-9
1558442212863152,0,1,3,-1,1,-6,2,3
1558442212863152,-1,1,-4,-2,-5,-3,-2,-3
1558442212878458,-1,-1,-4,0,1,-1,4,2
1558442212878458,-3,-2,5,-1,-1,4,-5,-4
1558442212879110,-4,-5,-9,-5,-8,-9,-4,-4
1558442212879110,2,2,2,0,0,1,-1,4
1558442212891077,-2,-1,0,2,7,0,2,-4
1558442212891077,-4,-3,-10,-5,-6,-6,-6,-2
1558442212900377,0,-1,-2,-3,-4,3,-1,-1
1558442212900377,0,1,2,3,9,5,3,2
1558442212914343,1,-1,0,-1,-3,-6,-2,-1
1558442212914343,-1,-3,0,0,-1,4,3,7
1558442212922997,-2,0,2,2,-1,0,-1,0
1558442212922997,3,-1,1,0,2,4,-2,-4
1558442212938280,-2,-3,-2,-1,-4,-8,-6,-6
1558442212938280,-2,-1,-3,-4,-1,-2,-2,-5
1558442212940025,1,1,-6,-3,-6,-1,0,3
1558442212940025,-2,0,1,-1,0,2,1,1
1558442212952252,1,0,-2,1,-1,-4,-5,-2
1558442212952252,-1,-1,2,2,-1,-5,-4,-2
1558442212960891,0,-2,1,-1,-1,2,2,0
1558442212960891,-4,-2,0,-2,-4,-1,-2,-1
1558442212974151,-2,-1,-5,-3,0,1,2,-3
1558442212974151,0,3,5,-3,-6,-7,-3,0
1558442212983754,-2,-3,-7,-4,-1,-4,0,-1
1558442212983754,-5,-2,-6,-2,-1,-2,-5,-10
1558442212998042,1,1,0,-1,-6,-5,-4,-1
1558442212998042,4,2,5,4,12,9,2,-1
1558442212999715,3,1,1,1,4,8,15,13
1558442212999715,-2,-2,-3,-2,-9,-10,-8,-9
1558442213011683,0,-2,-1,-4,-1,-4,-2,6
1558442213011683,-4,0,-1,1,0,1,-1,-10
1558442213020662,1,0,4,2,1,-2,0,0
1558442213020662,0,1,-1,1,3,2,4,3
1558442213034096,0,-3,-4,-6,-10,-7,-7,-2
1558442213034096,-3,-2,-1,-1,-2,-2,-1,-3
1558442213043048,0,-1,-1,1,0,0,-1,-2
1558442213043048,-1,-1,4,0,-1,-3,0,3
1558442213058345,-4,-1,-3,0,0,3,0,-3
1558442213058345,0,-2,-3,-2,-9,-5,-6,0
1558442213059002,-2,-1,-2,-3,-2,-3,-2,-5
1558442213059002,0,-2,1,-1,2,-2,0,-1
1558442213072203,0,2,2,1,3,4,1,3
1558442213072203,3,0,-1,1,3,0,2,0
1558442213080334,-3,-1,-3,-3,-8,-3,-2,0
1558442213080334,-2,-3,-3,-2,-1,3,-1,-3
1558442213103599,1,0,0,0,8,5,4,1
1558442213103599,0,-1,-1,1,1,-5,0,0
1558442213104273,-2,0,0,-2,1,2,-3,-2
1558442213104273,0,0,6,-2,-10,-6,1,0
1558442213117573,0,-5,-12,-5,-5,-4,-4,3
1558442213117573,-4,-2,-1,1,2,1,-8,-11
1558442213124543,-3,-3,-7,-3,-2,-5,-4,-10
1558442213124543,0,1,2,1,6,4,1,1
1558442213132224,-3,-2,-1,-2,-2,-2,-3,-6
1558442213132224,2,0,-3,-3,-5,2,4,9
1558442213140494,-4,-5,-3,-6,-6,-6,-5,-3
1558442213140494,0,-1,2,1,1,1,-3,0
1558442213154449,0,1,5,-1,-1,-3,2,0
1558442213154449,-3,0,-4,-1,2,-4,-2,0
1558442213163114,0,-1,0,2,2,6,2,2
1558442213163114,1,-3,-2,0,1,-1,2,4
1558442213177073,-4,-3,-2,1,-6,0,-1,-6
1558442213177073,-2,-3,-1,-4,-7,-4,-6,-4
1558442213184054,-1,2,3,3,6,3,-3,-3
1558442213184054,-2,-2,-7,-5,2,-3,1,3
1558442213191036,3,2,3,2,2,0,4,4
1558442213191036,-1,-1,0,3,2,5,3,-2
1558442213200402,1,0,0,-1,-3,-7,-3,1
1558442213200402,-2,-2,-3,-1,-10,-4,-1,-5
1558442213214032,-5,-3,-2,-1,3,0,-6,-5
1558442213214032,1,1,3,-1,1,-1,1,-2
1558442213223118,1,-1,-2,0,2,0,0,2
1558442213223118,-5,-3,-3,-6,-7,-5,-2,-2
1558442213236914,-1,-1,0,-2,-4,-6,-2,-2
1558442213236914,-1,-1,2,3,-1,-2,3,6
1558442213245173,-1,1,0,-2,5,2,-1,-3
1558442213245173,1,-2,-5,-1,2,4,2,0
1558442213252260,0,1,2,0,-2,0,0,0
1558442213252260,-4,-2,-4,-4,-10,-5,-7,-2
1558442213260851,0,-2,-1,1,0,1,2,1
1558442213260851,1,3,3,3,13,8,4,-1
1558442213274318,0,-1,3,2,7,5,5,3
1558442213274318,-2,-2,-5,-6,-6,-7,-3,-4
1558442213282792,-2,-1,0,-1,-9,-11,-6,-5
1558442213282792,-3,-2,-2,-4,-8,-3,-6,-6
1558442213297170,0,1,-6,1,1,7,4,1
1558442213297170,2,2,-1,3,2,1,3,8
1558442213305730,-5,-5,-4,-4,-3,-3,-9,-13
1558442213305730,-1,3,3,0,-3,-1,-5,1
1558442213312059,1,0,2,-1,3,2,-3,0
1558442213312059,-1,0,2,0,6,-1,1,-1
1558442213320690,-2,-3,-3,-1,-4,1,1,0
1558442213320690,1,1,0,0,-4,-5,-3,-3
1558442213334863,-1,-1,-2,-5,-12,-6,-4,-4
1558442213334863,2,1,1,0,5,1,6,5
1558442213342631,0,1,0,3,2,-4,1,2
1558442213342631,-1,-1,-3,1,5,7,3,0
1558442213356876,-2,-2,-3,-3,-1,2,2,0
1558442213356876,-2,-3,-2,-1,-3,-1,-1,-6
1558442213365571,1,-2,0,-2,1,-1,-2,1
1558442213365571,-1,-3,-3,-1,0,2,2,-2
1558442213371838,2,2,2,2,0,0,-3,0
1558442213371838,-6,-5,-4,-1,4,3,-1,-5
1558442213380530,1,1,-2,1,-2,1,2,2
1558442213380530,-1,1,-2,1,-1,-9,-3,-1
1558442213393494,-5,-7,-1,-4,-13,-14,-11,-3
1558442213393494,-3,-2,-4,-3,0,2,-9,-8
1558442213402718,2,3,2,1,8,10,7,7
1558442213402718,2,1,4,4,1,-4,-2,0
1558442213416433,-3,0,4,-1,2,1,0,-7
1558442213416433,1,-3,-10,-6,-10,-6,-3,-1
1558442213425409,0,-1,0,0,-8,-9,-7,0
1558442213425409,-3,-5,-8,-3,0,3,4,2
1558442213431394,1,0,7,4,5,1,1,3
1558442213431394,-2,-4,-3,-1,-10,-5,-3,-1
1558442213440369,-2,0,0,-3,-2,6,4,0
1558442213440369,-5,-5,-3,-1,-6,-8,-8,-8
1558442213454780,-1,-1,-4,-1,-3,-1,0,1
1558442213454780,1,1,4,4,2,1,-4,1
1558442213463309,-1,-3,0,2,10,-1,0,-5
1558442213463309,-2,-2,-1,-4,-5,-2,0,4
1558442213476278,-1,1,-4,2,0,2,4,-4
1558442213476278,-1,-2,-3,-8,0,6,2,2
1558442213485567,2,3,0,-2,-7,-7,-1,-1
1558442213485567,-2,-3,-3,-3,0,-2,-3,-1
1558442213491664,0,-2,-6,-3,-2,0,2,5
1558442213491664,0,2,4,5,3,1,3,-5
1558442213501301,-5,-2,-4,-5,-4,0,-7,-6
1558442213501301,-2,-1,1,0,-3,1,0,-4
1558442213514924,3,-1,-1,-1,3,-2,-2,0
1558442213514924,-1,-1,0,-1,1,6,2,4
1558442213522647,-3,-4,-8,-4,-7,-7,-2,6
1558442213522647,0,-1,-2,1,-2,-4,-1,-2
1558442213536612,-3,-4,-1,-4,-4,-6,-5,-2
1558442213536612,0,1,7,-1,-3,2,4,-1
1558442213545590,-2,-4,-6,1,6,5,0,-5
1558442213545590,-2,-1,1,-3,2,-2,-6,-2
1558442213551936,1,1,-1,-1,-2,-9,-5,-2
1558442213551936,-5,-2,-1,-2,-2,-6,-4,-5
1558442213560578,2,0,1,0,-2,2,4,5
1558442213560578,1,0,1,-3,-3,0,2,4
1558442213574869,-4,-2,-1,0,-2,-1,-6,-8
1558442213574869,0,1,0,1,-6,-9,-5,-1
1558442213583641,-2,-2,1,-2,-2,4,-1,-3
1558442213583641,3,1,-1,0,3,4,5,5
1558442213596451,0,-4,-7,1,7,6,3,5
1558442213596451,-4,-2,-2,-1,-1,-5,-2,-4
1558442213605426,0,-1,-1,0,-6,-1,1,3
1558442213605426,-1,1,5,1,-6,-5,-3,-8
1558442213620421,-1,0,0,0,1,-1,1,0
1558442213620421,0,-2,-8,-4,6,6,3,5
1558442213621384,-2,-2,-2,-2,-4,-7,-6,-5
1558442213621384,-1,-1,-3,-5,-5,2,-2,5
1558442213634348,1,2,4,2,1,4,2,-2
1558442213634348,2,1,6,3,5,2,-1,0
1558442213643325,0,0,1,-2,2,1,0,-3
1558442213643325,-2,-3,-3,-2,-1,-5,1,1
1558442213656289,-1,-3,-1,-4,-8,-9,-2,-4
1558442213656289,-5,-6,-8,-2,-10,-8,-6,-3
1558442213665266,2,1,4,2,4,3,3,1
1558442213665266,-2,-1,-2,-1,-1,6,1,-3
1558442213681225,-3,-4,-5,-4,-4,-5,-3,-7
1558442213681225,1,1,5,0,2,-3,-2,-2
1558442213682221,-2,-5,-13,-4,-2,-1,0,0
1558442213682221,4,0,-1,-1,-1,-3,0,6
1558442213694540,-6,-3,-3,-1,-2,5,-1,-10
1558442213694540,-1,2,5,-1,-2,-4,0,-1
1558442213703166,0,0,4,3,5,-1,0,-2
1558442213703166,2,-3,-3,-1,-1,1,4,4
1558442213716457,-2,-2,-1,-1,3,8,-4,-5
1558442213716457,2,-1,-3,0,6,2,2,1
1558442213725106,-3,-1,2,-3,-9,-9,-4,0
1558442213725106,-2,-3,-6,-4,-8,-9,-7,-4
1558442213741300,1,1,4,0,-1,-2,2,5
1558442213741300,-2,-2,2,3,4,6,5,0
1558442213742062,-2,-2,1,-3,-2,-1,-5,-3
1558442213742062,-2,-2,-7,-3,-3,-2,-5,-2
1558442213754469,0,2,5,0,2,-1,4,1
1558442213754469,-2,-3,-10,-7,-4,-3,-5,-3
1558442213763005,-2,1,7,-1,-4,2,4,2
1558442213763005,-3,-4,-5,-2,-9,-5,-5,-2
1558442213776967,3,3,2,4,11,5,8,7
1558442213776967,1,-2,1,2,2,-1,-2,-1
1558442213785316,-1,-1,-3,-5,-4,-4,-2,-1
1558442213785316,0,0,4,-1,2,9,6,3
1558442213799906,-2,-1,-5,-1,-8,-6,-3,-7
1558442213799906,-1,-4,-3,-4,-9,-10,-6,-3
1558442213801901,-1,-1,1,2,0,-6,-4,-3
1558442213801901,2,1,2,6,13,6,2,-3
1558442213814141,1,1,0,-2,1,3,0,2
1558442213814141,-2,0,3,-1,-5,-2,-1,4
1558442213823118,-3,-1,-8,-3,-7,-2,-9,-8
1558442213823118,0,1,5,1,0,3,2,0
1558442213837364,3,0,-4,-2,-2,-4,1,8
1558442213837364,1,0,0,1,1,10,7,2
1558442213845406,1,3,5,5,11,8,4,1
1558442213845406,-2,-2,-4,-1,-5,-7,-5,-3
1558442213860017,0,-1,-6,-3,-5,-1,-2,-2
1558442213860017,1,1,-1,-1,1,-2,4,3
1558442213862011,-1,-1,2,3,-1,2,2,-1
1558442213862011,-2,0,3,-1,-1,0,-1,-2
1558442213873979,-3,0,3,1,-1,-1,-3,-5
1558442213873979,-1,-5,-10,-2,-1,5,1,-2
1558442213882957,-1,-3,-2,0,-3,-6,-1,-2
1558442213882957,-2,-3,-1,-3,-5,-9,-6,-5
1558442213896917,1,-4,-5,-5,-4,-1,-1,2
1558442213896917,-1,0,0,2,9,6,4,-2
1558442213904895,-1,-3,-2,-1,8,4,0,0
1558442213904895,-1,2,2,1,-4,-2,2,1
1558442213920302,-4,-2,3,-2,-3,-5,-1,-2
1558442213920302,2,3,6,0,-5,-6,-1,1
1558442213921853,-5,-5,-8,-7,-7,-7,-10,-3
1558442213921853,-3,-4,-9,0,3,0,-5,-5
1558442213934845,-2,-2,0,1,3,10,3,1
1558442213934845,-3,1,-4,0,-5,-7,-4,-4
1558442213942800,3,3,5,2,-3,-4,2,2
1558442213942800,-2,-3,2,0,2,1,3,1
1558442213957160,-2,-2,-1,1,3,-4,-4,0
1558442213957160,-2,-3,2,-3,2,4,-4,-4
1558442213965735,-2,-2,-2,-2,-3,1,-1,-1
1558442213965735,0,2,1,-2,-6,-3,0,-4
1558442213980693,1,2,1,2,2,-1,4,3
1558442213980693,0,0,7,2,2,-2,0,-1
1558442213981691,-5,-6,-12,-2,-9,-7,-5,-4
1558442213981691,1,-2,-7,-2,-1,2,0,0
1558442213993660,-4,-3,-2,-2,0,-1,-1,-1
1558442213993660,0,2,5,1,-1,-3,-4,0
1558442214002635,0,0,-4,-2,3,1,4,-3
1558442214002635,-3,-1,-2,-1,-2,-1,0,3
1558442214016843,-5,-3,2,-4,-10,-11,-12,-7
1558442214016843,-5,-3,-10,-1,-1,-1,-3,-3
1558442214025575,-1,0,4,1,4,6,7,-1
1558442214025575,1,0,3,1,4,1,0,-3
1558442214040539,1,-1,0,-3,2,0,2,-2
1558442214040539,0,-2,-5,-3,-9,-2,-5,2
1558442214041532,1,-1,3,0,1,-6,1,1
1558442214041532,-1,-1,0,-2,-4,3,4,1
1558442214054576,1,2,0,0,1,0,0,0
1558442214054576,0,1,-2,1,5,0,2,-1
1558442214062477,-1,-1,-1,0,-2,0,1,4
1558442214062477,-4,0,1,-3,0,-1,1,-3
1558442214076441,-2,-4,-5,-4,-4,-5,-2,2
1558442214076441,-2,1,-5,-1,1,-3,-6,-3
1558442214085419,-3,-3,-1,-4,-4,1,-2,-2
1558442214085419,1,0,0,1,2,-1,1,-1
