timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442312174225,-2,-1,0,-2,-1,6,4,4
1558442312180861,-2,0,0,-1,1,-2,6,0
1558442312180861,-2,-3,-1,-1,-3,-6,-7,-6
1558442312196811,1,1,1,-2,0,-1,-4,-2
1558442312196811,1,-1,-1,0,2,4,3,2
1558442312198807,-1,-1,0,0,-2,-10,-4,-2
1558442312198807,-2,-2,-5,-1,-4,1,-3,1
1558442312212104,0,0,-1,0,-4,-9,0,-3
1558442312212104,1,3,0,1,6,7,3,4
1558442312219022,-3,-1,-1,-1,-2,0,-3,-4
1558442312219022,-1,-1,1,-1,-1,-7,-2,-1
1558442312234059,-2,-2,-1,2,4,6,2,2
1558442312234059,-1,-2,-3,-2,-3,-3,-3,-2
1558442312241031,1,1,0,-1,-8,-6,-4,-6
1558442312241031,-1,-1,1,-2,-2,-8,-2,1
1558442312257708,-5,-3,-7,-2,1,6,-3,-5
1558442312257708,-1,-2,-5,-1,2,0,1,5
1558442312258649,0,-1,1,-1,2,6,5,4
1558442312258649,-2,-1,2,-1,-7,-2,-2,-3
1558442312271901,1,2,6,1,4,-3,3,4
1558442312271901,2,-1,-3,-1,2,-1,2,-1
1558442312278874,-5,-5,-5,-2,0,2,-1,-3
1558442312278874,2,-1,2,0,7,4,4,0
1558442312294577,-2,-2,1,1,-5,-1,-4,-4
1558442312294577,-3,-2,1,-2,-9,-11,-6,-2
1558442312300828,-1,-1,-4,-1,-3,1,0,0
1558442312300828,2,3,1,1,6,7,4,9
1558442312317690,-3,0,-1,-1,-1,-4,-2,-4
1558442312317690,-2,-1,4,-1,2,2,1,-5
1558442312318490,-3,-3,-8,-4,-6,-10,-3,-1
1558442312318490,-5,-4,-3,-5,-11,-3,-7,-4
1558442312330460,-2,-4,-2,-1,1,3,4,1
1558442312330460,-1,-1,-1,-1,1,-4,-6,-3
1558442312339626,-2,0,2,0,1,0,-4,-1
1558442312339626,-2,-2,-5,0,0,-5,-1,-3
1558442312353393,-2,-2,-2,-2,-5,-5,-2,-4
1558442312353393,1,-1,-3,-2,-9,-6,-2,-2
1558442312360380,0,-2,-1,-2,2,4,8,9
1558442312360380,-2,-1,-2,2,6,7,-2,-11
1558442312377335,0,-2,0,-1,2,0,-4,0
1558442312377335,0,1,2,1,3,4,0,0
1558442312378328,1,0,2,-2,-3,-8,-3,-1
1558442312378328,-3,-2,0,-2,-9,-3,0,1
1558442312391355,1,4,-1,-3,3,5,3,3
1558442312391355,-1,-2,3,2,1,0,-3,-5
1558442312399274,-5,-5,-10,-3,-5,-5,-6,-4
1558442312399274,-2,-1,-3,-2,-2,-1,-1,1
1558442312414231,-1,0,1,-1,-7,-5,-4,-6
1558442312414231,2,2,1,1,11,18,16,7
1558442312421367,4,1,4,1,1,-6,0,4
1558442312421367,2,1,-2,-1,-4,-9,-5,-4
1558442312437500,-3,-4,-8,-5,-5,0,-5,-2
1558442312437500,-2,-3,-3,-2,-5,-4,-3,-2
1558442312443499,-5,-2,3,-1,-1,-4,-5,-5
1558442312443499,0,1,0,1,4,1,3,-1
1558442312451132,2,-1,2,-1,3,6,2,4
1558442312451132,0,-1,-2,-3,-3,-5,-3,-2
1558442312459458,0,0,-3,-1,-4,-2,-5,-2
1558442312459458,-1,0,-2,-3,-2,-4,3,8
1558442312474414,-3,-2,1,0,2,5,-1,-12
1558442312474414,0,0,3,1,-1,-1,0,0
1558442312481052,-2,-2,-5,-1,2,8,0,-3
1558442312481052,-2,-5,-3,-3,-8,-4,-5,-4
1558442312497011,3,-1,-1,-1,1,0,5,2
1558442312497011,-2,-1,3,2,3,-7,-3,-1
1558442312498007,1,0,-1,0,-1,5,1,0
1558442312498007,0,-2,-4,-3,-9,-7,-6,-3
1558442312511283,-2,-1,-3,-2,-6,-6,-4,1
1558442312511283,-1,0,1,1,3,1,-2,-2
1558442312535158,0,1,3,0,3,1,2,3
1558442312535158,0,0,2,-1,2,5,0,-1
1558442312535158,-2,-1,-1,-3,-5,-4,-1,-1
1558442312535158,-3,0,1,-1,-6,-3,-3,-3
1558442312541133,0,-3,-9,-3,-5,-2,0,0
1558442312541133,0,0,-1,-2,0,-3,1,0
1558442312557111,3,3,3,2,12,14,9,10
1558442312557111,-3,-1,-1,-2,-4,-4,-4,-6
1558442312562868,0,-1,0,-1,-1,0,6,12
1558442312562868,-5,-5,-1,-1,0,-4,-9,-15
1558442312570813,-2,-3,-2,-1,-3,-1,-3,-1
1558442312570813,2,0,-6,-4,-2,-4,2,1
1558442312579789,0,-1,0,-2,-5,-12,-8,-5
1558442312579789,0,0,2,-2,2,2,3,4
1558442312593778,-1,-1,-3,3,3,2,0,0
1558442312593778,-2,-5,-2,-3,-2,5,2,0
1558442312600731,-4,-4,-1,-4,-7,-6,-6,-7
1558442312600731,1,0,-1,1,-2,-1,3,1
1558442312616688,-2,0,3,-2,-5,-12,-9,-4
1558442312616688,0,-1,-6,-2,-1,1,-1,1
1558442312631649,-1,-1,2,0,1,3,-1,0
1558442312631649,-2,-1,-1,0,0,1,-3,-5
1558442312631649,1,0,2,1,-2,-1,2,3
1558442312631649,-2,0,-4,0,-1,-1,-1,-2
1558442312639628,-1,-2,-1,-2,-1,-3,-6,-4
1558442312639628,0,-2,-2,-2,-3,-4,-3,0
1558442312653589,-2,-3,-3,-3,-5,-10,-8,-6
1558442312653589,-1,-2,-1,0,1,5,5,5
1558442312660922,-3,0,4,2,3,4,5,-2
1558442312660922,1,2,0,2,3,3,1,2
1558442312676982,0,-2,-1,-1,-2,-2,2,2
1558442312676982,-6,-5,-10,-7,-10,-14,-12,-8
1558442312683986,0,-1,1,-2,-3,3,-2,-2
1558442312683986,-1,-2,-1,0,3,1,-4,-1
1558442312690906,-1,0,4,2,5,-4,1,-1
1558442312690906,0,0,2,1,6,5,7,4
1558442312699781,-2,-1,-2,-2,-5,-2,1,0
1558442312699781,-1,-1,0,-2,3,3,2,0
1558442312713433,-2,-2,-5,-3,-6,-2,-2,-3
1558442312713433,-1,0,-5,-2,-4,2,-7,-2
1558442312721579,0,0,1,-1,-4,-10,-3,-2
1558442312721579,1,2,2,0,3,6,5,4
1558442312737126,-3,-1,-2,-1,-2,-4,-2,-9
1558442312737126,2,0,-1,-1,-5,-7,-3,0
1558442312743961,2,0,2,2,9,8,4,0
1558442312743961,2,-1,-9,-3,-5,0,2,2
1558442312759827,-1,-1,-2,-1,-4,-4,-2,-2
1558442312759827,-3,-2,-1,-1,2,1,-3,-3
1558442312760872,-3,1,1,0,3,6,2,2
1558442312760872,-2,1,1,0,-1,-9,-2,-1
1558442312773817,0,-2,-5,-4,-6,-11,-6,-1
1558442312773817,0,0,-1,-1,1,8,8,6
1558442312780769,2,-1,1,-2,1,-1,-2,-6
1558442312780769,-2,-2,0,0,-3,5,-2,0
1558442312796726,-2,-1,-2,0,1,5,-2,-4
1558442312796726,-1,-2,1,-2,0,-10,-4,-2
1558442312802711,-2,-3,-6,-2,-1,0,2,2
1558442312802711,-1,0,-3,-2,-4,-1,-1,-4
1558442312820032,-3,-2,-3,-2,-4,-7,-4,0
1558442312820032,-1,1,4,0,4,7,3,-1
1558442312820663,-1,0,-1,-3,-7,-2,1,2
1558442312820663,0,0,3,3,2,3,-3,-11
1558442312834627,-3,-5,-8,-1,4,9,3,1
1558442312834627,-2,-2,1,0,-3,-4,0,-1
1558442312840927,-4,-4,-8,-3,-4,-15,-6,-5
1558442312840927,-3,0,2,-2,-2,-4,-2,0
1558442312857107,-1,1,-1,0,-2,1,-2,-3
1558442312857107,-1,-2,-3,-1,-1,3,-1,0
1558442312862931,0,-2,-1,0,-4,2,-1,-2
1558442312862931,-1,0,0,0,3,-2,2,2
1558442312879848,-2,-2,-3,-2,-2,-3,-2,-1
1558442312879848,-4,-4,-4,-4,-7,-9,-4,-1
1558442312880842,0,0,0,3,3,7,4,0
1558442312880842,-2,-2,-4,-3,-3,-3,-3,-2
1558442312894293,0,-2,2,1,4,7,3,0
1558442312894293,2,1,1,0,-1,-2,0,3
1558442312901135,-2,0,1,-1,3,3,-3,-3
1558442312901135,-3,-3,-5,-2,-4,-3,0,-1
1558442312925033,-1,-2,1,-3,3,1,-1,1
1558442312925033,-2,-2,-3,-2,-7,-12,-11,-8
1558442312926720,1,0,3,1,3,4,-2,-4
1558442312926720,2,0,-2,-2,-2,3,5,3
1558442312939940,0,0,2,-2,-7,-5,-2,-3
1558442312939940,-1,-2,-1,1,7,6,4,4
1558442312940870,-1,0,-4,0,0,-11,-6,-2
1558442312940870,0,-1,-3,-4,-3,-1,-2,2
1558442312953680,-2,0,-4,-1,-3,0,2,-1
1558442312953680,0,0,3,2,1,3,1,-2
1558442312960633,-1,-4,1,-1,-5,2,-3,-3
1558442312960633,-1,-3,-3,-3,-1,-4,-2,-2
1558442312976590,-1,-1,1,-3,-9,-11,-4,3
1558442312976590,-3,0,-3,-1,8,8,3,-5
1558442312983575,-4,-3,-2,-1,-1,-2,-1,2
1558442312983575,2,3,6,2,4,4,-1,-2
1558442312999903,-3,0,-3,-2,-3,-3,-1,-2
1558442312999903,-1,-1,-2,-1,-4,-4,-1,-1
1558442313000524,0,1,-2,-1,-3,-1,1,4
1558442313000524,-2,-1,0,1,6,6,3,-3
1558442313013488,1,-1,3,0,3,6,-1,-1
1558442313013488,-1,-4,-3,-2,-7,-9,-4,-3
1558442313020470,2,0,0,-1,-3,-7,-6,-2
1558442313020470,-3,-2,-3,-2,-8,-7,-9,0
1558442313035877,0,-3,-4,0,2,3,2,-3
1558442313035877,0,1,2,0,2,5,4,2
1558442313043866,0,1,-1,-1,0,1,4,5
1558442313043866,0,-1,0,-2,0,-1,-2,-2
1558442313059555,-1,-3,-3,0,-1,0,-3,0
1558442313059555,-1,-2,0,-3,-8,-6,-9,-4
1558442313059555,-3,-2,-3,-2,-3,3,-1,-4
1558442313059555,-3,-4,0,2,-1,-3,-1,2
1558442313074638,2,3,6,1,4,1,2,4
1558442313074638,1,-1,-6,-2,7,4,6,5
1558442313080312,-1,0,1,-1,-1,-6,-5,-7
1558442313080312,-4,0,-3,-4,-6,-5,-4,-7
1558442313096269,-4,-3,-1,-1,-3,-4,-3,-3
1558442313096269,-2,-1,1,0,-3,3,4,-2
1558442313103248,3,2,0,1,11,13,9,6
1558442313103248,1,-1,-1,-3,-4,-7,-1,1
1558442313119237,2,3,1,1,2,-3,0,3
1558442313119237,-3,1,-2,-2,-4,-5,-7,-3
1558442313119237,-3,-4,-9,-2,-1,-2,-1,-3
1558442313119237,-1,-2,-1,1,-1,-1,-2,-3
1558442313143141,-1,-2,-4,-2,-6,-3,-1,1
1558442313143141,-2,-1,0,0,1,-4,-3,-4
1558442313143141,-1,0,3,1,-1,6,1,-1
1558442313143141,-1,0,-3,-1,-1,-6,-1,1
1558442313157104,1,-2,-4,-2,-1,-2,2,-2
1558442313157104,0,0,1,1,5,2,5,3
1558442313163087,-1,-2,-2,-1,4,-2,-2,-3
1558442313163087,0,-1,-1,-1,-7,-4,-3,-2
1558442313179046,2,0,-1,1,7,9,6,8
1558442313179046,-3,-2,-1,-2,-5,-1,-5,-9
1558442313179046,-5,-5,-3,-3,-6,-6,-4,-4
1558442313179046,0,1,-2,0,0,-3,4,5
1558442313194005,-2,-1,0,0,1,-2,-4,-9
1558442313194005,-1,1,0,1,-1,-1,-1,2
1558442313200986,-3,-3,-1,-3,-4,-2,-4,-3
1558442313200986,-1,-1,2,-3,-9,-6,-5,-4
1558442313216943,-2,-1,-1,-3,-1,4,5,0
1558442313216943,1,1,3,1,8,5,4,5
1558442313222929,1,1,-3,1,-3,2,1,-1
1558442313222929,-4,-3,-5,-4,-2,1,-1,-5
1558442313238927,-5,-3,-1,-3,-6,-12,-10,-3
1558442313238927,-2,-3,1,-3,-4,-5,-4,-3
1558442313239882,3,2,1,-1,-2,0,3,3
1558442313239882,-1,-4,-4,-3,-3,-3,-2,-3
1558442313254843,4,3,7,4,13,12,10,8
1558442313254843,-1,-2,-5,-1,1,0,0,-5
1558442313260827,-2,-3,-1,-4,-7,-4,-3,-1
1558442313260827,1,1,2,0,0,1,0,1
1558442313276787,-4,-2,-4,0,-2,0,-3,-4
1558442313276787,3,1,0,-1,1,-4,2,4
1558442313282768,-2,0,-3,0,0,-1,0,-5
1558442313282768,-3,-2,-1,-1,-2,0,-3,1
1558442313306706,1,0,0,-2,-1,-4,-1,2
1558442313306706,-4,-3,-4,-3,-6,1,-5,-9
1558442313306706,0,-1,1,-2,-1,-10,-2,1
1558442313306706,-3,-1,1,1,3,2,-2,-3
1558442313314707,1,-1,1,3,5,8,-3,-2
1558442313314707,-2,-2,-4,-4,-8,-5,-6,2
1558442313320700,-5,-1,1,-1,-3,-3,0,-1
1558442313320700,3,1,0,3,13,13,12,3
1558442313336658,0,-2,-2,0,-2,2,3,0
1558442313336658,-2,-2,-2,-1,-1,2,1,-3
1558442313342607,-1,-1,-1,-4,-2,-3,0,5
1558442313342607,-1,0,-3,-1,-7,-9,-4,-1
1558442313358564,-3,-2,-5,-4,-5,-5,-6,-8
1558442313358564,-2,-1,-5,0,-1,1,1,-2
1558442313359561,-3,-2,-2,-1,-5,-3,-5,-1
1558442313359561,-2,-3,-1,-1,1,2,-3,-3
1558442313374523,-2,-1,0,-1,0,-2,-1,2
1558442313374523,1,0,1,0,3,5,0,3
1558442313380507,-3,-2,2,2,4,3,-2,-3
1558442313380507,-3,-1,-3,-4,-9,-10,-9,-3
1558442313397478,0,-5,0,-3,-8,-13,-5,-4
1558442313397478,0,-1,1,0,4,9,7,2
1558442313403490,1,2,1,2,10,2,3,1
1558442313403490,2,-1,1,2,4,7,4,1
1558442313418466,-4,-1,-3,-3,-8,-6,-5,-5
1558442313418466,-1,-1,0,-3,-9,-9,-7,-6
1558442313419401,1,-2,-2,-2,-4,-6,-1,-1
1558442313419401,-4,-5,-6,-2,3,4,4,-2
1558442313441381,-2,2,0,0,4,0,1,-2
1558442313441381,2,0,0,3,5,-2,4,8
1558442313442342,-1,-1,0,-2,-5,2,-2,-3
1558442313442342,-2,-1,2,-1,-3,-4,-6,-5
1558442313457300,1,0,-2,0,2,-4,-1,1
1558442313457300,-4,-1,0,-2,-5,-8,-8,-6
1558442313463284,-3,-1,-1,-3,-6,-4,-2,1
1558442313463284,1,0,0,0,-1,3,7,0
1558442313478245,-1,-1,0,-2,-2,7,1,-3
1558442313478245,1,0,0,0,2,-1,-3,2
1558442313485259,-2,-3,-1,-1,-1,2,-1,-3
1558442313485259,0,-2,1,-3,-2,-6,-5,2
1558442313501184,-4,-3,-1,-2,-7,-5,-2,-3
1558442313501184,0,0,0,2,10,10,7,0
1558442313502209,0,-2,0,1,-2,-6,-2,-2
1558442313502209,-2,-1,0,0,0,-8,-1,4
1558442313517141,0,-4,-5,-3,-6,-3,-7,-2
1558442313517141,-1,-2,-2,-4,-11,-4,-4,-2
1558442313523158,0,2,2,5,10,12,7,-1
1558442313523158,1,2,0,0,-2,-3,-1,1
1558442313538084,0,0,-1,0,0,0,-1,1
1558442313538084,-1,-1,2,-1,-2,-1,-2,-1
1558442313545065,0,-4,-6,-6,-9,-13,-5,1
1558442313545065,-5,-3,-3,-1,-1,-4,-3,-8
1558442313561022,-4,-2,-3,0,6,11,5,-2
1558442313561022,1,1,5,2,-1,-1,-2,1
1558442313562019,0,-2,-5,-3,-1,-4,-1,2
1558442313562019,1,0,-3,-2,-1,-2,2,1
1558442313576982,0,-1,-1,-3,-6,-4,-3,-5
1558442313576982,-2,-1,-2,0,1,1,0,-2
1558442313582999,-1,1,1,0,1,3,-1,0
1558442313582999,0,0,1,0,3,-4,-3,0
1558442313597924,3,0,-1,1,1,1,3,3
1558442313597924,-2,-2,-4,-1,-5,-1,2,2
1558442313605905,-5,-5,-3,-2,-5,-7,-7,-5
1558442313605905,-2,-1,0,-3,-1,4,0,-4
1558442313620862,1,0,2,-1,-3,4,5,3
1558442313620862,-2,-1,3,-3,-5,-9,-5,-6
1558442313621859,-4,-3,-10,-3,3,2,1,-2
1558442313621859,3,1,2,5,14,16,7,7
1558442313636819,-3,-1,-4,-2,-6,-6,-1,-1
1558442313636819,0,-2,-3,-2,-4,-3,-2,-1
1558442313642845,0,2,4,2,1,3,-1,1
1558442313642845,-1,-2,-3,-3,-12,-10,-9,-3
1558442313657764,-4,-2,-2,-2,-1,-1,-3,-7
1558442313657764,-5,-4,-4,-1,1,-3,2,-1
1558442313665742,-1,1,0,0,2,-1,0,-4
1558442313665742,0,-2,-2,-1,-1,1,-2,3
1558442313681700,0,-1,0,1,-2,7,1,0
1558442313681700,-4,-3,-2,1,7,5,-2,0
1558442313681700,1,0,2,0,-2,-7,-3,-2
1558442313681700,-1,-2,-2,-3,-4,-3,-3,-2
1558442313696660,-2,-1,-1,-1,0,3,2,0
1558442313696660,1,-1,-3,-2,2,0,1,2
1558442313702643,2,1,6,0,4,6,5,2
1558442313702643,-1,-4,-6,-2,-2,1,-1,-4
1558442313717603,0,1,2,0,2,-2,-2,-3
1558442313717603,0,-1,-1,-1,-6,-6,-5,-1
1558442313725625,1,1,-2,-1,-3,-2,3,6
1558442313725625,-2,-1,0,-3,0,1,-1,-13
1558442313741582,-1,-1,-1,0,0,-2,-4,-1
1558442313741582,-1,-1,-1,0,-3,-6,-2,2
1558442313741582,-2,-2,-4,-4,-9,-8,-5,-5
1558442313741582,-3,-1,0,0,-3,-6,-3,-3
1558442313757497,0,0,0,1,5,3,0,0
1558442313757497,-1,-2,-3,-3,1,3,1,-1
1558442313763481,0,-3,-2,-2,-3,-1,1,1
1558442313763481,0,2,3,2,6,12,11,8
1558442313778440,-1,0,6,1,1,-7,-3,-3
1558442313778440,-1,0,-4,-1,-3,-6,-3,-3
1558442313785422,-1,-1,-3,-1,2,4,-1,-2
1558442313785422,0,-2,1,-2,-3,-3,1,1
1558442313801381,-3,-1,-6,-3,-8,-10,-6,-3
1558442313801381,-1,-2,0,-3,-2,-1,0,-1
1558442313802378,-3,-3,-2,-1,2,5,4,-2
1558442313802378,-2,-2,2,2,2,1,0,3
1558442313817338,0,-1,-1,1,2,0,1,1
1558442313817338,-5,-4,-2,-1,0,2,-4,-4
1558442313823355,1,0,-1,-2,-1,-1,-2,-2
1558442313823355,-2,0,-1,-2,-7,-4,-4,-1
1558442313838316,-1,-1,-2,-2,-4,-6,-4,2
1558442313838316,0,2,1,-1,1,-5,4,2
1558442313845263,0,-1,1,1,3,1,-5,-1
1558442313845263,-1,-2,0,1,5,2,-1,-5
1558442313862216,-3,-1,-3,0,1,2,4,2
1558442313862216,-2,-1,-1,-3,-12,-5,-8,-7
1558442313863214,-2,0,8,1,2,6,3,0
1558442313863214,1,0,-7,-1,4,-3,2,3
1558442313877178,-3,-3,-3,-1,-5,-11,-8,-7
1558442313877178,1,-1,-3,0,0,5,4,3
1558442313883161,-5,-2,-4,-4,-10,-7,-7,-5
1558442313883161,-3,-3,0,-1,-5,-2,-4,-4
1558442313898148,0,-2,-2,-2,4,3,1,2
1558442313898148,0,1,1,1,0,-1,0,-1
1558442313905129,0,-1,-1,1,3,2,-2,-1
1558442313905129,2,0,-1,-1,7,4,4,2
1558442313921094,-4,-4,-5,-4,-4,-6,-4,-2
1558442313921094,2,0,2,-2,-1,2,2,-1
1558442313922057,-3,0,-1,0,-4,-5,-5,-4
1558442313922057,-2,0,0,-3,-8,-8,-5,-2
1558442313937017,0,2,0,-2,-2,-2,2,6
1558442313937017,0,0,-2,1,4,4,-2,-1
1558442313943059,0,1,0,3,10,10,7,7
1558442313943059,2,0,1,-2,2,0,0,2
1558442313957962,-1,-1,0,0,-2,2,-2,-4
1558442313957962,-5,-4,-4,-3,-11,-10,-8,-5
1558442313965939,1,0,1,1,4,6,7,4
1558442313965939,-3,-2,-5,-2,-2,-1,-1,-1
1558442313980899,-2,-3,-2,-2,-10,-12,-6,-1
1558442313980899,2,2,5,2,4,1,2,2
1558442313981897,2,-1,-5,-2,2,3,5,0
1558442313981897,-6,-1,0,2,4,1,-3,-4
1558442313996858,1,0,0,0,-1,1,1,0
1558442313996858,-3,-1,-4,-3,-3,-8,-2,-3
1558442314002885,-1,0,-1,-2,-4,-3,-2,1
1558442314002885,2,-2,0,0,-1,1,2,-1
1558442314017801,-1,0,1,3,4,7,3,1
1558442314017801,-1,-2,0,-2,-4,-4,-4,-2
1558442314026084,0,-3,-4,-3,-4,-1,-4,-3
1558442314026084,-2,-1,-3,-3,-2,-3,-2,0
1558442314041533,0,1,-1,2,6,2,1,0
1558442314041533,0,-2,-6,-4,-3,0,-1,3
1558442314042172,1,-1,-1,-1,-6,-12,-5,2
1558442314042172,0,1,1,2,6,13,7,0
1558442314056740,-2,-4,-5,-3,-4,-7,-7,-5
1558442314056740,-3,-1,-1,-2,-1,-1,-2,-4
1558442314063522,-3,-4,-5,-3,-2,-4,-6,-5
1558442314063522,2,2,6,2,6,7,5,8
1558442314078786,2,2,5,2,7,4,5,5
1558442314078786,-1,-2,0,0,1,1,-1,-1
1558442314085493,-2,-2,-3,-4,-8,-7,-6,-3
1558442314085493,-4,-4,-5,-4,-10,-7,-7,-4
1558442314101710,-2,-1,-4,-5,-3,-9,-3,-2
1558442314101710,-1,-2,-3,1,-1,0,3,1
1558442314102420,-1,2,3,3,10,11,4,-2
1558442314102420,1,1,-2,-2,-3,-7,-3,0
1558442314117378,-2,-1,-2,-3,-2,2,-3,-5
1558442314117378,1,-1,2,0,1,-1,4,1
1558442314123362,-3,-1,-1,-4,-6,-8,-6,-2
1558442314123362,-1,-3,-2,-1,-5,1,-2,-1
1558442314138323,-2,-1,3,0,2,1,1,0
1558442314138323,0,1,-1,1,7,8,5,1
1558442314145304,-4,-2,-3,-1,-6,-7,-4,-5
1558442314145304,1,0,2,0,-1,-7,-2,-3
1558442314161261,0,0,-1,0,0,-2,-4,1
1558442314161261,0,-3,-3,-2,-1,-4,-5,-2
1558442314162259,-4,-2,-1,-1,-2,0,0,-5
1558442314162259,-2,-1,-3,-1,-7,-2,-2,-3
1558442314177218,-1,-1,-1,-2,0,2,5,2
1558442314177218,1,0,1,1,11,10,3,1
1558442314183201,2,-2,-1,-2,-4,-6,-1,2
1558442314183201,-4,-1,-1,-6,-9,-6,-4,-2
1558442314198162,-1,0,-2,-3,-4,-3,-6,-5
1558442314198162,0,-1,-3,-2,0,1,1,-2
1558442314205143,1,1,2,0,-3,-7,-4,-2
1558442314205143,1,-1,-1,0,3,0,5,4
1558442314221099,1,-1,1,0,4,0,0,1
1558442314221099,0,-2,2,-2,-1,8,5,2
1558442314222097,1,0,-4,1,2,2,-1,0
1558442314222097,-3,-1,-3,-1,-3,-2,-3,-4
1558442314237061,-4,-2,-3,-1,-2,-5,-4,-4
1558442314237061,-2,-2,-1,-1,4,1,3,0
1558442314243041,1,0,1,0,3,9,8,3
1558442314243041,-1,0,-2,-3,0,-1,-2,1
1558442314258000,-3,-3,-1,-2,-6,-5,-4,-7
1558442314258000,0,0,0,-2,-10,-6,-3,-2
1558442314265981,-1,0,-1,0,5,3,2,0
1558442314265981,-1,-3,-2,-1,0,-1,-1,2
1558442314280941,1,0,0,0,0,7,-1,-4
1558442314280941,-2,-2,-5,-4,-7,-16,-10,-5
1558442314281938,-2,0,0,-2,-7,-5,-7,-2
1558442314281938,-4,-4,-4,-1,-1,-1,-1,-6
1558442314296898,-1,-1,0,-2,0,1,1,3
1558442314296898,-2,1,0,2,4,4,2,1
1558442314302917,-1,-2,-5,-1,1,4,1,0
1558442314302917,2,-1,1,-1,3,3,2,1
1558442314317841,-2,-1,-1,0,0,-5,-2,-3
1558442314317841,-2,0,-2,-1,-8,-9,-7,-3
1558442314325878,0,-2,1,-1,3,2,1,4
1558442314325878,-1,-1,1,0,-3,-3,0,-2
1558442314340779,1,1,0,-1,-5,-1,0,-2
1558442314340779,0,-3,-3,-3,-3,5,-1,-1
1558442314341777,-1,0,0,-1,-3,-1,0,5
1558442314341777,1,1,0,1,3,-6,-4,-6
1558442314356738,-3,-2,-1,-2,3,6,1,-2
1558442314356738,-1,1,1,-2,4,1,3,4
1558442314362721,-1,-4,-1,-4,-5,-3,-2,-3
1558442314362721,-2,-1,-2,-2,3,8,4,2
1558442314377715,-1,0,-5,-2,-6,-5,-2,2
1558442314377715,-2,1,-1,-1,-8,-6,-4,-1
1558442314385695,-5,-1,1,-1,0,-7,-3,-8
1558442314385695,-2,-2,-11,-4,-6,-8,-6,-2
1558442314400622,1,1,5,0,1,-3,2,3
1558442314400622,0,-2,-4,-1,5,6,3,-1
1558442314407603,0,-1,-1,-2,0,-1,0,1
1558442314407603,0,1,2,0,-2,-6,-5,-3
1558442314416578,-3,-2,-4,-2,-2,4,-2,-2
1558442314416578,-2,-5,-3,-3,-8,-13,-5,-2
1558442314422562,0,-1,0,2,7,9,6,2
1558442314422562,-1,-1,-2,-2,1,6,1,2
1558442314438518,1,0,-1,1,-2,-3,0,3
1558442314438518,-3,0,3,2,7,6,0,-3
1558442314445935,-1,-2,-4,-1,-5,-9,-6,-8
1558442314445935,-1,-2,1,-3,-6,-2,-1,-1
1558442314462456,0,0,0,-1,6,3,5,2
1558442314462456,1,0,-1,0,2,1,1,-1
1558442314468842,1,0,0,-4,-6,-1,1,5
1558442314468842,-2,-2,1,1,-2,-3,-4,-3
1558442314477415,-2,-2,-3,-4,-6,-3,-7,-4
1558442314477415,1,-2,-2,-1,-5,-8,-2,-3
1558442314483734,0,-2,0,-1,5,7,-1,-2
1558442314483734,0,1,4,1,3,6,7,3
1558442314498722,-2,-3,-6,1,-1,2,2,3
1558442314498722,-5,-1,0,0,-2,-1,-6,-6
1558442314505557,-3,-1,-2,-2,-3,-5,0,5
1558442314505557,0,-2,-1,-2,-1,-1,-4,-3
1558442314520518,-2,-1,-1,0,5,-2,-1,-6
1558442314520518,1,0,2,-3,-7,-6,-1,2
1558442314528496,-2,-2,-4,0,2,4,-1,-3
1558442314528496,-1,-2,0,-1,-5,-7,-3,-1
1558442314536513,0,0,1,0,2,2,3,5
1558442314536513,-1,0,0,-2,-3,2,-3,-7
1558442314551461,-4,-2,-3,-4,-4,-9,-2,-4
1558442314551461,0,-1,0,-1,-6,-7,-5,0
1558442314558927,-1,-2,-4,-2,-3,0,-2,0
1558442314558927,0,1,1,1,3,11,6,5
1558442314565398,0,-1,-1,0,1,3,-1,-1
1558442314565398,-1,-3,-3,-4,-3,0,3,1
1558442314580357,1,-1,-2,-1,-2,-1,-2,-4
1558442314580357,-3,0,2,0,1,2,1,-1
1558442314588337,1,2,-2,1,4,2,-1,-2
1558442314588337,-2,-1,-3,0,1,-3,1,-1
1558442314603643,-4,0,2,-3,-8,-12,-8,-3
1558442314603643,-2,-1,0,0,1,2,2,-1
1558442314604294,-2,-2,1,0,0,7,4,0
1558442314604294,0,-1,-6,-2,3,1,1,-1
1558442314618255,0,-1,-2,-1,-3,-4,4,3
1558442314618255,-1,-3,-4,1,-3,-10,-10,-4
1558442314625237,-4,-3,-1,0,1,-2,-4,-5
1558442314625237,0,2,2,-1,1,3,-1,0
1558442314642191,-3,-1,-2,1,-1,5,-1,-4
1558442314642191,1,-2,-1,-1,3,5,4,3
1558442314648178,2,0,0,-2,-10,-13,-3,-1
1558442314648178,-1,-1,-2,-2,-2,3,2,-3
1558442314665132,3,-1,1,-1,3,-2,0,5
1558442314665132,0,2,8,0,5,-3,1,1
1558442314666130,0,-2,-9,-2,-2,1,-1,-3
1558442314666130,-5,-3,-4,-5,-11,-8,-8,0
1558442314678095,-1,-3,-3,-1,-7,-4,-6,-5
1558442314678095,-2,0,0,1,3,2,2,-3
1558442314685079,2,0,5,2,5,10,5,4
1558442314685079,0,3,1,0,3,1,2,1
1558442314700110,2,-1,-2,-2,-3,3,4,2
