timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433779377884,4,0,-2,-2,2,-3,0,1
1558433779377884,-3,-3,-3,-1,-1,-2,-1,-1
1558433779386854,-4,0,2,3,2,6,-1,0
1558433779386854,7,-9,4,2,-7,-7,-4,0
1558433779401815,1,5,6,4,5,3,1,1
1558433779401815,-8,-1,-11,-7,-4,-8,-4,-6
1558433779401815,3,4,0,1,-6,-3,-3,0
1558433779401815,2,-1,4,6,9,8,5,2
1558433779415742,-2,0,5,3,5,5,0,-2
1558433779415742,5,-2,-14,-7,-5,-1,1,2
1558433779423723,-3,8,-7,-9,-7,-6,-7,-7
1558433779423723,-4,-15,-1,0,-5,-4,0,4
1558433779438681,2,-1,3,-3,5,2,2,3
1558433779438681,7,9,9,7,7,2,1,0
1558433779446662,-6,-13,-1,0,-7,-7,-4,-3
1558433779446662,1,12,-16,-6,-5,-2,-3,-2
1558433779461621,-6,-9,2,-1,0,-2,-2,-4
1558433779461621,-2,-2,6,2,13,10,5,-1
1558433779462619,1,1,-6,-3,-3,1,0,-1
1558433779462619,10,13,10,4,-4,-9,-5,2
1558433779475582,-2,1,-5,1,0,-1,-2,0
1558433779475582,-2,0,0,-2,-2,0,1,1
1558433779483598,-1,-4,1,0,7,2,1,2
1558433779483598,-3,-6,0,3,1,3,-1,-1
1558433779498539,1,2,-7,-1,-4,-2,-4,-3
1558433779498539,-1,-5,13,3,-5,-6,-4,-1
1558433779506500,0,0,-14,-9,-11,-7,0,0
1558433779506500,5,25,-1,-2,5,8,4,-2
1558433779529481,-11,-35,-4,0,6,1,-1,-4
1558433779529481,2,-2,0,5,0,-4,-1,-2
1558433779530436,4,4,13,6,0,0,-1,0
1558433779530436,-4,-10,-18,-10,-10,-7,-2,1
1558433779535423,11,28,5,-3,-6,-3,1,-1
1558433779535423,-2,2,-1,-4,-1,-3,-1,1
1558433779543401,-10,-20,-6,-2,-4,-1,-5,-4
1558433779543401,4,8,7,5,10,10,4,2
1558433779558364,3,2,7,7,5,1,5,3
1558433779558364,-11,-15,-4,-2,4,1,-1,1
1558433779566341,0,-2,-7,-8,-4,-6,-5,-3
1558433779566341,-6,0,3,-3,-6,-1,-6,-6
1558433779581301,-1,-2,-1,-3,-4,-2,-5,-2
1558433779581301,5,9,5,3,1,-2,-2,0
1558433779582298,-5,-12,3,3,4,4,2,1
1558433779582298,-2,-1,-7,-5,-7,-4,-4,-2
1558433779596261,-4,-12,-8,-7,-9,-6,-5,-5
1558433779596261,7,24,3,-1,-2,1,-1,0
1558433779603241,-9,-17,-7,0,8,0,2,-2
1558433779603241,2,3,14,9,13,5,7,7
1558433779618201,-4,-9,-21,-10,-1,0,-2,-2
1558433779618201,-2,2,1,-4,-5,0,-3,-1
1558433779626189,6,8,4,2,-4,-3,-3,-2
1558433779626189,-2,0,7,0,-3,-2,1,-1
1558433779641141,-3,-7,-5,0,2,-1,0,1
1558433779641141,-1,-7,-10,-3,-3,-5,-4,-2
1558433779642139,1,8,7,-2,-6,2,0,-2
1558433779642139,5,6,-1,-4,-3,-6,-2,-2
1558433779656099,-10,-14,0,-1,3,0,-1,-1
1558433779656099,-2,-6,2,1,9,7,3,2
1558433779663082,0,-2,-6,-1,2,-2,0,-2
1558433779663082,1,-5,-2,-1,-1,-2,-2,1
1558433779678042,3,13,9,-1,-9,-5,-3,-2
1558433779678042,1,1,3,-1,-9,-9,-5,-3
1558433779686019,-10,-10,-7,-1,6,4,7,4
1558433779686019,-2,-12,-11,-7,3,4,3,-1
1558433779701019,3,5,-5,-1,-5,-4,-3,-1
1558433779701019,-3,-2,11,3,3,3,0,-1
1558433779701977,4,13,0,2,-6,-7,-9,-3
1558433779701977,-5,-11,-9,-9,-4,-3,-2,-3
1558433779715970,0,4,5,0,1,0,2,2
1558433779715970,2,6,1,1,-4,-3,-2,-4
1558433779722921,-6,-10,0,3,3,7,0,-2
1558433779722921,-3,-7,-2,2,-2,-4,-5,-2
1558433779737882,0,3,-3,-1,0,-8,-1,-1
1558433779737882,-2,-10,-2,0,4,2,2,2
1558433779745861,4,10,2,1,1,-1,2,-1
1558433779745861,-4,-4,4,1,-4,-4,-4,-4
1558433779761817,6,12,1,-5,-6,-3,-1,0
1558433779761817,-1,0,-4,0,1,-1,-1,-2
1558433779761817,-9,-15,-1,0,-2,-1,-3,-3
1558433779761817,3,-5,-1,3,5,6,3,-1
1558433779775779,2,6,10,5,3,3,0,2
1558433779775779,-2,-9,-8,0,2,-1,0,1
1558433779782764,4,8,1,-4,-2,1,-1,-1
1558433779782764,-4,1,-10,-7,-9,-10,-5,-4
1558433779799716,0,3,-2,1,-1,-3,-3,-2
1558433779799716,-2,0,0,0,-2,-1,-1,1
1558433779805699,3,1,2,0,0,-1,-3,0
1558433779805699,-12,-24,-14,-9,-6,0,-1,-3
1558433779821658,0,7,3,4,7,5,3,1
1558433779821658,-2,-6,-6,-3,-3,0,0,0
1558433779822666,5,13,9,4,-1,-2,3,2
1558433779822666,4,-5,-1,-1,-5,-5,-3,-4
1558433779835654,-2,-9,-11,-9,-9,-6,-5,-4
1558433779835654,-1,3,-2,1,-1,-4,0,0
1558433779843638,8,8,4,2,2,4,6,3
1558433779843638,-8,-6,11,5,7,3,-1,0
1558433779858557,-6,-12,-6,1,2,2,0,-3
1558433779858557,1,3,-1,-5,-7,-4,-5,-4
1558433779865540,3,1,-6,-3,-4,-3,-4,-3
1558433779865540,0,2,8,3,4,6,3,3
1558433779881497,2,-1,-8,-5,-5,-6,-3,-1
1558433779881497,-7,-9,-3,-9,-9,-7,-5,-3
1558433779882499,-2,3,-4,2,5,2,3,0
1558433779882499,1,-4,2,4,1,3,-1,0
1558433779895494,-2,3,4,4,8,6,0,2
1558433779895494,-3,-12,-1,0,3,5,3,1
1558433779903437,-4,-1,-4,-6,-7,-6,-6,-3
1558433779903437,10,15,-3,-4,-8,-7,-2,2
1558433779918398,-6,-6,-15,-7,-12,-11,-3,-4
1558433779918398,-3,-5,-8,-3,0,1,0,-4
1558433779925381,-5,-9,6,6,8,7,2,-2
1558433779925381,3,3,-6,0,0,1,-2,-3
1558433779941342,3,6,6,-1,-1,-4,-1,0
1558433779941342,4,10,2,-1,-1,3,3,3
1558433779942336,-3,-11,0,-1,-2,-1,-3,-1
1558433779942336,-4,-2,-7,-4,-5,-4,-4,-4
1558433779956650,-6,-4,0,0,-4,-5,-5,-5
1558433779956650,-2,-6,-2,0,1,2,4,1
1558433779963278,3,5,7,3,8,4,1,1
1558433779963278,-2,1,0,2,4,1,1,2
1558433779978239,2,0,-6,-1,1,4,0,1
1558433779978239,0,5,3,2,-4,-2,-4,-1
1558433779986218,-3,-8,-2,-7,-10,-8,-6,0
1558433779986218,-2,1,-17,-14,-14,-5,0,-2
1558433780001538,-8,-6,8,3,1,0,0,-2
1558433780001538,10,18,9,8,15,11,3,2
1558433780009595,-6,-18,-11,-4,5,2,-1,-2
1558433780009595,-4,-3,7,5,0,-1,-2,-4
1558433780016137,-1,8,-1,-1,0,3,2,0
1558433780016137,0,2,-3,-3,-9,-6,-5,-3
1558433780031098,7,2,-10,-9,-8,-9,-4,0
1558433780031098,-1,-4,4,3,2,1,0,2
1558433780038107,1,-3,-1,0,3,2,0,0
1558433780038107,-2,0,6,2,0,-2,0,-1
1558433780046056,-1,4,-7,-2,0,0,2,-1
1558433780046056,-2,-3,-3,-1,1,0,1,-1
1558433780061052,5,3,11,3,2,2,2,1
1558433780061052,-6,-8,-1,-2,-1,-6,-4,-4
1558433780068997,-6,-4,-17,-9,-7,-6,-3,-4
1558433780068997,1,1,1,-2,-4,-1,1,0
1558433780075976,1,-5,4,4,10,9,4,2
1558433780075976,-1,-1,-1,0,0,-1,-2,-1
1558433780082985,2,7,5,2,-1,-1,0,2
1558433780082985,3,9,4,2,-3,-3,-3,0
1558433780106893,-9,-18,-2,-4,-5,-4,-2,-2
1558433780106893,-5,-1,-11,-7,2,-4,-2,0
1558433780106893,-1,-6,4,1,1,0,-1,1
1558433780106893,7,8,10,5,5,6,-2,-4
1558433780120858,1,7,-1,0,1,-1,-1,2
1558433780120858,0,-1,-8,-6,-10,-4,-5,-1
1558433780128837,-6,-3,1,1,-6,-4,-2,-1
1558433780128837,-5,-7,-3,-4,-2,-5,-2,-1
1558433780135817,2,3,6,5,3,5,2,-1
1558433780135817,1,10,7,4,6,1,2,-2
1558433780142799,-4,-16,-7,-2,1,1,0,2
1558433780142799,-4,3,-6,-6,-5,-3,-4,-1
1558433780157758,4,3,-4,-5,-8,-5,-5,-4
1558433780157758,-2,-9,3,4,0,2,1,1
1558433780165769,5,20,0,-2,-4,-3,-2,-2
1558433780165769,-1,-8,-7,-7,-4,-1,-1,0
1558433780180697,-15,-15,-3,0,-7,-3,-1,0
1558433780180697,-1,-7,-2,1,9,8,4,-1
1558433780188730,2,2,-4,2,3,0,-1,0
1558433780188730,0,10,3,-2,2,-1,-1,0
1558433780203636,0,-8,-3,-5,-9,-6,-4,-2
1558433780203636,-4,-7,-7,-5,-9,-3,-2,-3
1558433780204632,0,0,8,6,4,5,1,0
1558433780204632,1,14,7,5,4,2,0,2
1558433780218597,-1,-12,-20,-5,2,-2,-1,0
1558433780218597,-5,-8,-4,-7,-9,-9,-6,-3
1558433780225578,-1,-3,-5,-4,0,0,-4,-2
1558433780225578,-3,-4,3,0,-1,-2,-1,-3
1558433780240538,0,-1,7,3,5,6,4,-1
1558433780240538,6,9,2,2,-2,-4,-1,-2
1558433780248517,-9,-19,5,-2,-2,0,2,1
1558433780248517,4,9,-4,3,4,4,3,2
1558433780263477,-3,-2,-2,-2,-1,-6,-5,1
1558433780263477,0,-8,-11,-6,-11,-9,-6,-5
1558433780264472,1,9,7,-2,-2,-3,-1,-4
1558433780264472,-2,-3,-3,5,6,5,3,0
1558433780278435,8,11,4,2,5,8,2,2
1558433780278435,-6,-8,5,1,1,4,0,1
1558433780285417,-5,-4,-14,-7,-5,-4,-3,-2
1558433780285417,1,-7,2,-4,-6,-5,-2,2
1558433780300403,2,11,8,3,-1,-4,-3,0
1558433780300403,-8,-9,-1,-1,-2,-1,-2,-2
1558433780309354,-4,-6,-9,-4,-5,-1,-2,-3
1558433780309354,-6,-13,-12,-5,0,-4,-2,-5
1558433780324313,-1,-10,3,0,0,3,4,-1
1558433780324313,4,6,0,-1,5,4,4,2
1558433780324313,-7,4,7,5,5,1,-2,1
1558433780324313,-2,-3,-1,-2,-6,-6,-6,-7
1558433780338277,2,2,4,-1,-6,-3,-3,-1
1558433780338277,-7,0,2,1,-6,-7,-1,-1
1558433780345257,5,4,1,4,2,-1,-2,4
1558433780345257,-9,-18,-15,-7,4,4,-1,-1
1558433780360219,-1,-5,-6,-1,4,2,-4,-3
1558433780360219,5,7,-3,-4,1,3,2,0
1558433780369474,-1,2,1,-4,-9,-9,-4,-3
1558433780369474,-2,-1,6,3,-5,-4,-3,-1
1558433780384526,0,2,0,-1,1,3,3,0
1558433780384526,2,6,2,4,7,-3,-2,1
1558433780384526,0,-1,4,-3,0,3,2,1
1558433780384526,5,17,8,5,0,4,2,-2
1558433780398124,-2,-4,-4,-2,-1,-3,-1,-1
1558433780398124,-9,-25,-33,-12,-5,-4,-5,-6
1558433780406095,-10,-1,4,1,3,-1,1,-2
1558433780406095,0,-5,-7,-6,-6,-7,-1,1
1558433780421058,7,16,9,3,-2,-3,0,2
1558433780421058,-1,6,14,8,5,3,0,0
1558433780429490,6,1,-8,-3,-1,-1,-1,-1
1558433780429490,-2,-2,-7,-6,-3,-6,-3,3
1558433780444434,-5,3,-3,-2,-1,-4,-3,-4
1558433780444434,-1,-13,-2,4,4,7,1,0
1558433780444993,-1,3,4,2,2,6,1,-3
1558433780444993,-1,1,6,2,0,-2,-1,-3
1558433780457956,-1,-2,-9,-6,-12,-7,0,-1
1558433780457956,0,-1,2,-2,4,3,1,2
1558433780465935,2,7,-1,3,0,-5,-5,-2
1558433780465935,-1,-7,5,4,-2,0,-3,-2
1558433780480894,-3,-5,-3,-2,4,4,1,1
1558433780480894,6,8,0,3,-1,4,1,-2
1558433780488958,0,-9,-4,-2,4,3,-1,-1
1558433780488958,-2,-2,-5,-2,-2,-4,-1,0
1558433780504158,-8,-10,-13,-7,-8,-5,-2,-3
1558433780504158,6,11,11,1,-3,-7,2,1
1558433780504831,9,8,5,2,7,5,1,1
1558433780504831,0,-5,1,2,2,0,2,1
1558433780519036,-4,0,-9,-4,-3,-4,-7,-7
1558433780519036,-5,-3,-3,-3,1,4,0,3
1558433780526075,2,-3,-8,-2,-2,-2,-4,-5
1558433780526075,-2,5,11,5,6,8,5,-2
1558433780541019,2,2,1,0,1,-5,-2,-1
1558433780541019,-4,-10,-13,-6,-5,-8,-6,-4
1558433780548713,1,-1,3,0,-7,-3,-1,3
1558433780548713,4,-1,13,6,0,-1,-2,-2
1558433780563963,-11,-18,-18,-11,-5,0,-2,-2
1558433780563963,-2,-6,-18,-9,-7,-7,-1,-3
1558433780564671,-2,-3,-6,-3,-2,-1,2,1
1558433780564671,6,8,6,2,11,8,3,3
1558433780578635,-6,-4,10,4,-1,-3,-1,1
1558433780578635,2,3,12,3,-1,-2,-2,-1
1558433780585614,-2,8,-5,-2,-7,-4,-2,-1
1558433780585614,-14,-18,-10,-8,-3,-4,-4,-3
1558433780600574,5,4,-6,-3,3,4,1,2
1558433780600574,-2,-6,8,4,-2,-2,-3,0
1558433780608682,0,4,0,2,5,4,1,-2
1558433780608682,-3,-8,-6,-1,-2,-1,-1,0
1558433780623579,2,-1,11,3,-1,-2,-1,0
1558433780623579,6,15,-2,-1,-6,-1,-2,-3
1558433780624512,-15,-26,-12,-8,-7,-9,-7,-6
1558433780624512,-3,-7,-9,-6,-3,-2,-1,-1
1558433780638538,1,-6,-6,1,3,5,6,3
1558433780638538,2,6,6,1,4,2,0,1
1558433780645518,2,7,7,-2,0,-1,0,-2
1558433780645518,-1,0,-4,-3,-4,-4,-2,0
1558433780660483,-6,-8,3,2,-9,-8,-7,-3
1558433780660483,7,16,8,5,3,2,8,5
1558433780669390,-14,-11,5,2,7,3,1,0
1558433780669390,0,1,-16,-7,1,0,-2,0
1558433780684349,2,11,9,2,2,2,1,-1
1558433780684349,-8,-18,-14,-4,-6,-4,-7,-4
1558433780684349,8,16,8,1,-8,-5,-1,-2
1558433780684349,-1,-2,2,0,-2,-2,-1,-1
1558433780698313,2,2,7,5,7,3,0,-1
1558433780698313,-4,1,-6,-4,-5,-3,0,-2
1558433780714271,2,-8,-14,-7,0,0,1,3
1558433780714271,2,10,7,1,1,3,0,0
1558433780720256,1,-2,1,1,-2,-1,-2,-2
1558433780720256,-17,-11,-3,-2,-3,-4,-2,-2
1558433780729230,1,-6,-5,-4,-3,-3,0,0
1558433780729230,0,7,-2,1,2,2,4,4
1558433780744383,6,5,2,-3,7,3,-2,-2
1558433780744383,-11,-6,-2,-1,0,-1,0,-5
1558433780745201,1,-4,1,-1,-6,-4,-2,0
1558433780745201,-3,-4,-7,-4,-5,-2,-3,0
1558433780758340,-7,-10,0,-1,-3,-3,-1,-3
1558433780758340,6,6,0,-4,-3,-5,-6,-3
1558433780766131,1,6,3,4,1,-1,1,1
1558433780766131,6,5,19,14,18,14,11,6
1558433780789282,-1,13,-10,-5,-2,1,1,-3
1558433780789282,-7,-20,-28,-12,-10,-6,-5,-5
1558433780790067,-13,-18,-3,-1,-2,-3,-2,-1
1558433780790067,-2,-8,-7,-10,-12,-9,-8,-5
1558433780804031,0,4,10,3,-2,-1,-1,1
1558433780804031,2,5,9,4,6,2,0,2
1558433780805029,4,6,3,-1,-5,-7,-3,-1
1558433780805029,-1,-2,2,2,2,-2,2,2
1558433780817994,-3,-8,-12,-7,1,1,-1,-3
1558433780817994,8,14,9,1,4,3,2,2
1558433780825970,-14,-20,-6,0,0,3,-2,-6
1558433780825970,-2,1,9,2,-4,-3,-2,-2
1558433780840930,1,0,-19,-8,-14,-16,-5,-2
1558433780840930,-4,-3,-1,-2,-4,1,1,-1
1558433780848912,5,3,6,7,14,13,9,4
1558433780848912,4,8,0,-1,1,-2,-2,-1
1558433780863992,0,-9,7,6,0,-5,-4,-1
1558433780863992,-2,-5,-3,-1,-2,0,0,0
1558433780864869,0,1,-8,-9,-7,-2,-2,-1
1558433780864869,2,5,-5,-4,-8,-4,-4,-5
1558433780877881,-10,-16,2,0,3,5,4,3
1558433780877881,-3,0,7,2,5,2,-1,0
1558433780885857,1,-5,-2,1,-5,-5,-3,-1
1558433780885857,1,3,-3,1,2,-2,-1,1
1558433780900813,3,11,3,1,-5,-4,-2,-1
1558433780900813,-2,-6,3,0,-5,-3,-1,0
1558433780908796,0,4,-3,0,5,3,0,-5
1558433780908796,1,1,-8,-4,-6,-7,-4,-1
1558433780923711,-13,-12,-5,0,5,7,2,0
1558433780923711,3,-2,-3,-1,5,5,0,0
1558433780931688,1,5,8,1,-6,-4,2,1
1558433780931688,-2,-3,-9,-7,-1,-4,-4,-5
1558433780939668,1,1,7,0,-3,0,-4,-3
1558433780939668,2,2,2,1,0,-1,1,-1
1558433780945680,4,4,-4,-3,-1,-2,0,2
1558433780945680,-3,-1,2,2,0,3,3,-1
1558433780960643,0,6,2,0,2,-2,-1,1
1558433780960643,1,-8,3,0,5,0,-3,-5
1558433780968590,-3,-5,-14,-5,-3,-3,-1,-3
1558433780968590,-4,-3,0,-2,-5,0,1,-2
1558433780983552,7,5,-2,-1,-3,-2,-2,-1
1558433780983552,-5,-3,-3,0,-1,-2,-2,-2
1558433780991740,4,6,14,3,1,-2,-2,-1
1558433780991740,3,-5,-6,2,3,4,2,4
1558433780998513,-9,-15,-29,-15,-3,2,-1,0
1558433780998513,-3,1,5,-3,-2,0,1,-4
1558433781005706,-2,-8,-3,-3,-7,-9,-6,-5
1558433781005706,-2,2,3,0,-4,-1,0,-1
1558433781020516,7,12,12,3,4,1,2,1
1558433781020516,0,-2,-4,3,3,3,2,2
1558433781028505,0,2,1,-1,6,7,1,3
1558433781028505,1,0,2,-1,0,0,-1,-3
1558433781043459,-4,-12,-14,-7,-6,-6,-2,-5
1558433781043459,-10,-11,-8,-9,-5,-6,-4,-2
1558433781051437,0,14,-3,-2,-7,-5,-3,-4
1558433781051437,-3,-6,-1,-1,-1,-2,-1,0
1558433781066392,4,11,6,5,8,5,4,3
1558433781066392,3,-7,2,0,-3,1,0,0
1558433781067326,-4,-3,8,8,11,5,1,1
1558433781067326,-6,-5,-6,-8,-7,-4,-2,-3
1558433781080330,6,8,0,-1,-7,-9,-5,-2
1558433781080330,0,2,-4,-6,-1,-3,1,1
1558433781089298,1,-6,0,-1,-4,1,1,0
1558433781089298,-2,-6,-1,-2,0,-2,-4,-1
1558433781103265,2,3,11,5,-1,-5,0,-2
1558433781103265,-2,-8,-13,-2,0,1,-3,-1
1558433781111241,3,4,10,3,5,2,7,2
1558433781111241,-10,-8,-11,-3,-1,-4,-1,-4
1558433781126202,-2,-9,3,-1,-2,-2,-1,-1
1558433781126202,1,6,4,0,-8,-5,-4,-2
1558433781127168,-1,-5,0,-2,3,6,1,2
1558433781127168,-1,5,0,-1,-2,2,-2,-4
1558433781141134,-5,-9,-3,-2,-3,-5,-1,-1
1558433781141134,-1,3,11,10,8,2,5,1
1558433781149146,-4,-7,-10,-12,-3,1,-1,-2
1558433781149146,4,7,-6,-5,-4,-1,0,3
1558433781163098,-4,-8,-3,-3,-5,-1,-3,-3
1558433781163098,6,12,5,0,-1,-1,-3,-1
1558433781171076,-8,-9,0,2,0,-4,-2,-1
1558433781171076,-2,0,-3,0,-5,0,-3,-2
1558433781186065,0,2,-2,-1,-1,4,-2,-3
1558433781186065,2,3,3,1,-6,-4,-2,-1
1558433781187008,2,6,5,3,-1,-5,3,1
1558433781187008,4,4,11,5,11,8,5,5
1558433781201072,-8,-13,-18,-6,2,5,-2,-6
1558433781201072,3,4,-2,-4,-3,-6,-4,-1
1558433781209050,-4,-8,-4,-4,-4,-1,-5,-1
1558433781209050,-2,-3,-1,-1,-7,-5,-4,-2
1558433781223007,4,10,10,1,-3,-1,0,2
1558433781223007,1,-1,2,2,5,3,3,-1
1558433781231143,4,5,-2,0,-1,-4,-4,-1
1558433781231143,2,5,8,6,9,7,4,2
1558433781246175,-9,-13,-8,-3,0,0,0,-4
1558433781246175,-4,-9,-4,-1,2,3,1,2
1558433781247070,6,6,-11,-6,-9,-7,-4,-2
1558433781247070,-13,-11,1,2,0,-3,-5,-3
1558433781261110,4,9,2,-4,-6,-4,-3,-2
1558433781261110,-3,1,3,0,-6,-2,-1,-2
1558433781269074,-2,-11,-3,0,-1,-3,-1,-1
1558433781269074,5,4,3,-3,3,-1,-1,-1
1558433781283007,2,4,1,3,4,2,4,4
1558433781283007,0,-3,1,2,4,0,3,2
1558433781290984,1,8,5,5,3,4,0,-1
1558433781290984,-1,-5,-11,-7,-12,-8,-6,-7
1558433781305950,-14,-14,-6,-5,-5,-4,-5,-5
1558433781305950,9,3,-11,-9,-7,-4,-3,0
1558433781306910,-13,-13,-18,-11,-12,-5,-3,-4
1558433781306910,5,1,4,6,13,9,9,5
1558433781320906,7,15,9,5,14,9,5,5
1558433781320906,1,1,-1,1,3,1,-3,0
1558433781328888,-1,-5,4,2,2,-1,-1,1
1558433781328888,-2,-6,-2,-6,-8,-7,-7,-4
1558433781342851,1,7,2,-1,-5,-5,-1,0
1558433781342851,-4,-7,-7,-3,-2,-2,-1,-2
1558433781351830,2,3,-2,-1,-2,0,-3,-1
1558433781351830,-3,-7,-2,-2,-5,-5,-3,-2
1558433781366953,2,3,12,4,-4,-11,-4,-1
1558433781366953,-2,4,8,1,-1,0,-1,2
1558433781366953,2,4,1,5,15,16,9,0
1558433781366953,-1,-10,-15,-6,1,3,-2,0
1558433781380712,-5,-4,-13,-10,-11,-7,-7,-8
1558433781380712,2,1,2,1,-6,-2,-1,-2
1558433781388691,-5,-7,4,0,-7,-7,-2,1
1558433781388691,0,6,6,2,0,-3,1,0
1558433781403652,6,5,4,3,5,6,5,5
1558433781403652,3,4,-6,-2,0,-1,0,-2
1558433781411663,-17,-22,5,3,-2,-2,-1,-1
1558433781411663,0,-2,-4,3,3,-2,-3,-1
1558433781426797,-2,-3,-2,-5,-2,-1,-1,-2
1558433781426797,-3,2,5,-1,2,1,1,-3
1558433781427736,8,8,-8,-8,-7,-5,-2,2
1558433781427736,-3,2,3,-4,-9,-12,-4,-1
1558433781441166,-6,-22,-19,-5,-1,3,0,-3
1558433781441166,-5,-7,8,1,0,1,-1,-2
1558433781448943,4,5,1,3,9,4,2,-1
1558433781448943,2,7,-1,-1,4,3,0,0
1558433781463899,2,4,3,2,0,2,2,1
1558433781463899,-5,-3,-3,-2,-2,1,-1,-1
1558433781471878,-1,-2,-4,-7,-11,-11,-7,-4
1558433781471878,-2,6,7,2,-11,-7,-3,-6
1558433781486846,2,2,5,3,4,3,-2,0
1558433781486846,0,-1,-3,1,-2,0,-3,1
1558433781486846,7,11,6,4,5,1,1,1
1558433781486846,1,-3,0,0,12,8,5,5
1558433781500843,-9,-15,-8,-4,-9,-4,-4,-5
1558433781500843,-2,0,1,-2,-6,-6,-2,-1
1558433781508828,4,3,-5,-2,-2,1,-5,-5
1558433781508828,-1,-3,4,-6,-11,-12,-6,-4
1558433781522769,7,11,11,3,-3,-4,0,3
1558433781522769,-6,-4,-5,1,7,2,3,3
1558433781531719,-7,-15,-7,-1,4,3,-2,-5
1558433781531719,-4,-5,0,-1,-1,3,0,-1
1558433781546714,-2,-1,-6,-2,-3,-1,1,-1
1558433781546714,-2,-4,0,-3,-7,-7,-3,-3
1558433781546714,4,10,5,0,2,0,2,2
1558433781546714,-3,-2,-14,-3,-1,3,0,-3
1558433781560676,2,5,2,-3,-9,-9,-4,0
1558433781560676,5,-1,5,0,-1,-2,0,-3
1558433781568634,-6,1,2,6,12,10,6,4
1558433781568634,2,-1,-1,-3,3,2,-1,1
1558433781583582,-2,2,-2,-1,-2,-4,-3,-2
1558433781583582,-1,-7,-5,-5,-4,-5,-4,-2
1558433781591587,-7,-6,-1,-3,-10,-6,-4,-4
1558433781591587,2,3,5,5,0,1,-1,-1
1558433781606683,2,1,-5,-1,5,5,2,1
1558433781606683,-8,3,4,-2,-3,-7,-1,-1
1558433781607664,3,-9,-5,-5,-3,-4,0,2
1558433781607664,-2,4,-5,0,3,3,1,0
1558433781620630,-2,-3,-2,0,6,6,3,0
1558433781620630,-1,-5,-3,0,-2,1,-3,-2
1558433781628461,1,7,4,1,-9,-8,-4,-2
1558433781628461,-2,0,-1,-4,-8,-5,-2,0
1558433781644480,-2,-1,12,4,4,-1,-1,-2
1558433781644480,1,4,-8,-3,-2,-1,0,-1
1558433781651551,2,-1,-2,-1,13,14,9,6
1558433781651551,-7,-15,-3,1,-2,-5,-4,-2
1558433781665362,0,2,1,-1,-4,-4,-2,-1
1558433781665362,7,4,-1,0,2,-1,-2,-1
1558433781674336,-15,-3,-3,-4,-10,-5,-7,-7
1558433781674336,3,2,3,-1,-5,-1,3,0
1558433781680322,-2,-2,4,3,0,-4,1,2
1558433781680322,4,3,1,-1,-1,0,-4,-2
1558433781688299,2,7,-7,-5,-5,-6,-4,-6
1558433781688299,-6,-6,-7,-1,0,4,4,-1
1558433781703260,-5,-12,-1,-4,1,2,0,0
1558433781703260,-1,4,-2,-1,0,0,-1,0
1558433781711238,3,5,6,4,4,1,-1,0
1558433781711238,1,6,5,3,1,-2,-2,-3
1558433781726198,2,-7,-2,-1,-4,-5,-1,-1
1558433781726198,-7,-7,-5,-5,-2,-2,-1,1
1558433781727196,4,0,-5,-1,3,2,1,1
1558433781727196,-2,-4,-2,1,2,2,-2,-4
1558433781741156,1,7,-1,1,0,0,-1,1
1558433781741156,-4,-5,-3,0,-2,1,-1,0
1558433781748172,-3,-4,-3,-4,-8,-5,-4,-1
1558433781748172,9,9,8,0,-3,-4,-2,2
1558433781763341,-2,1,6,6,7,3,2,-5
1558433781763341,-6,-7,-7,-1,1,3,1,0
1558433781771183,0,-7,-9,-4,-4,0,-2,-4
1558433781771183,-7,-14,-4,-5,-2,2,0,1
1558433781786066,5,7,0,-5,-5,-4,-4,-1
1558433781786066,3,6,2,4,3,-2,-1,0
1558433781787035,-5,-2,4,1,-5,-3,-3,-6
1558433781787035,10,9,-2,-7,-8,-5,-4,-2
1558433781801000,-10,-12,-5,-2,-6,-3,-3,-2
1558433781801000,-1,-2,6,8,10,7,7,2
1558433781808216,1,2,-2,-4,-4,-1,-2,1
1558433781808216,-8,-9,-1,-3,-4,-2,-1,-2
1558433781822997,4,8,-2,0,5,5,2,1
1558433781822997,-13,-17,-6,-5,-4,-7,-5,-4
1558433781831922,4,3,5,2,-2,-3,-1,3
1558433781831922,0,0,-5,0,0,1,-2,-3
1558433781845878,-13,-6,3,-4,-2,-1,-4,-3
1558433781845878,4,12,-1,-3,-4,0,0,-2
1558433781853856,-2,0,0,-1,-1,-5,-1,-1
1558433781853856,-5,-15,4,4,3,5,4,1
1558433781860869,1,-5,-10,-2,3,0,0,0
1558433781860869,-1,-3,4,1,-2,-3,-2,-1
1558433781867819,-5,-1,-5,-3,-6,-7,-4,-4
1558433781867819,0,9,3,0,4,0,-1,1
1558433781884775,0,-5,-10,-6,-3,0,2,4
1558433781884775,4,5,0,2,1,0,1,1
1558433781891755,2,-3,3,2,-1,-3,-3,-2
1558433781891755,-1,-4,-6,-4,-5,-6,-1,1
1558433781905718,1,0,1,0,-3,0,-2,-3
1558433781905718,-3,-10,-3,-1,5,6,4,-1
1558433781913707,3,3,-5,-1,-1,-1,-2,-1
1558433781913707,-6,-12,-14,-8,1,-2,0,-4
1558433781920680,3,-2,3,-1,-1,-4,-3,-2
1558433781920680,0,1,-1,-4,-6,-5,-2,-1
