timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433896413161,1,1,-5,0,0,-1,-1,0
1558433896427122,2,-3,-5,-4,-2,-6,-3,2
1558433896427122,-8,-3,-3,-3,-5,-5,-3,-3
1558433896434109,-3,-4,0,2,-1,-3,-5,-2
1558433896434109,-1,-2,3,-3,-2,1,-1,0
1558433896449063,2,7,6,2,5,4,1,-1
1558433896449063,-3,-4,-1,-1,-3,-3,-1,-2
1558433896458047,-8,-20,-12,-5,-7,-6,-4,-2
1558433896458047,-2,0,2,-1,-3,-1,0,3
1558433896472998,4,3,-8,-2,-6,-4,-2,-2
1558433896472998,0,5,3,1,7,2,1,1
1558433896473998,-3,0,2,0,2,3,1,-1
1558433896473998,1,-1,-4,1,-1,-3,-3,-3
1558433896486962,3,7,8,4,12,7,4,3
1558433896486962,5,1,1,1,0,2,0,1
1558433896494226,-14,-15,-7,-5,-8,-4,-2,-4
1558433896494226,-2,-1,-5,-6,-9,-8,-5,-2
1558433896509901,2,0,0,-1,-5,-2,-1,-2
1558433896509901,-11,-10,-7,-4,2,-1,-3,-3
1558433896517880,12,14,11,7,13,10,7,6
1558433896517880,0,-1,-2,1,2,2,1,1
1558433896532838,-4,-5,0,-1,0,0,-2,1
1558433896532838,0,-2,-4,-5,-10,-10,-7,-1
1558433896532838,2,5,-1,-4,-14,-7,-4,-6
1558433896532838,-6,-1,5,1,10,6,2,-1
1558433896546804,0,-4,-6,-3,1,-4,-3,-3
1558433896546804,-3,-10,0,1,-5,-7,-4,-4
1558433896554786,-1,1,-1,0,2,-2,1,3
1558433896554786,8,7,-1,-3,-6,-1,-2,0
1558433896578717,-15,-8,-4,-3,-9,-4,-6,-6
1558433896578717,7,6,5,5,6,9,8,4
1558433896579714,-5,-7,1,-3,-3,-6,-3,0
1558433896579714,-1,5,0,3,2,1,-1,-2
1558433896592678,-3,-10,-5,-3,0,0,-1,1
1558433896592678,-3,-4,-10,-7,-14,-12,-8,-6
1558433896593677,3,7,3,2,4,7,2,2
1558433896593677,0,-4,-2,-1,11,9,2,0
1558433896606642,1,3,4,5,5,0,3,1
1558433896606642,4,2,-3,-5,-7,-6,-1,0
1558433896614620,-1,3,0,-4,-3,-2,-2,-1
1558433896614620,-4,-6,-2,-3,-5,-5,-4,-3
1558433896629586,0,0,-2,-1,-3,2,0,-3
1558433896629586,-1,0,-1,-1,3,3,1,1
1558433896637559,-1,2,0,-1,-7,-3,-1,-1
1558433896637559,2,0,-5,-2,-1,-1,-1,-2
1558433896652520,-1,1,12,6,13,4,3,4
1558433896652520,-2,-3,-7,-3,-1,-2,-1,-2
1558433896653517,0,-2,-5,-7,-15,-8,-9,-5
1558433896653517,-1,-2,-1,2,5,0,1,2
1558433896667484,6,1,-5,-2,-6,-3,0,0
1558433896667484,-3,3,8,3,-1,2,1,0
1558433896674466,3,2,-1,-2,2,-3,-2,0
1558433896674466,1,-3,1,1,5,6,-1,-1
1558433896689420,-1,0,0,-2,1,1,0,0
1558433896689420,2,3,-2,-2,1,2,-3,-1
1558433896705378,-4,-5,1,2,1,2,1,-2
1558433896705378,-1,3,1,-2,-8,-5,-1,-1
1558433896712365,-4,-7,-10,-5,-8,-4,-6,-6
1558433896712365,-2,1,4,5,7,1,3,2
1558433896713357,2,3,-2,-2,2,-2,-3,-4
1558433896713357,-2,-3,0,-2,-2,-1,-1,0
1558433896727318,1,0,-1,1,-2,-5,0,1
1558433896727318,0,-1,0,-2,0,1,-2,-3
1558433896734311,-3,-3,2,-2,-1,-3,-2,-1
1558433896734311,-3,-2,-2,-4,-5,-6,-4,-4
1558433896749261,-4,-2,-2,-5,-15,-6,-7,-5
1558433896749261,-1,-1,1,1,4,2,5,3
1558433896757238,0,1,1,4,14,8,5,4
1558433896757238,1,-1,-1,-1,-2,-2,5,1
1558433896773196,6,11,4,1,3,4,0,0
1558433896773196,-6,-13,-3,0,0,-3,-5,-6
1558433896773196,-8,-11,-5,-4,-5,-4,-2,-1
1558433896773196,1,1,1,-3,-12,-13,-4,-2
1558433896787157,1,0,0,-1,0,5,5,1
1558433896787157,5,7,-1,-1,4,5,2,0
1558433896794140,-1,0,-6,-3,0,-1,1,0
1558433896794140,-3,-7,1,5,4,-1,-6,-3
1558433896809100,0,4,2,1,-2,-4,-3,-2
1558433896809100,-1,-2,-1,-3,-6,-1,-1,1
1558433896817082,-4,-9,-4,-2,-1,-1,-3,-5
1558433896817082,-1,2,-1,0,-3,1,1,0
1558433896833035,-4,-4,-3,-5,-5,-8,-6,-3
1558433896833035,-2,0,-2,-1,-3,0,-1,-3
1558433896833035,4,3,-1,0,0,-1,-1,0
1558433896833035,4,2,1,-2,-4,-8,-2,-2
1558433896847002,-9,-10,-5,1,4,3,0,0
1558433896847002,-9,-7,-3,-2,3,4,1,-2
1558433896854983,4,7,0,-2,-2,1,0,-2
1558433896854983,-6,-9,5,4,9,3,4,2
1558433896868978,1,5,-2,-2,2,-1,0,0
1558433896868978,0,-1,-4,-6,-11,-8,-2,-2
1558433896877916,-5,-11,-1,-2,-2,-6,-4,-2
1558433896877916,-5,0,-2,-3,-6,2,1,0
1558433896892877,1,0,2,1,1,-3,1,1
1558433896892877,2,4,-2,3,11,6,-2,-1
1558433896892877,0,4,-2,-2,-9,-2,0,0
1558433896892877,-2,-6,-4,-2,3,0,-3,-5
1558433896906838,-3,-3,1,-1,-2,-5,-1,-3
1558433896906838,3,2,-5,-1,-4,-6,1,2
1558433896914817,2,-1,5,3,10,8,3,4
1558433896914817,-1,-2,-2,-2,-4,-3,-3,-1
1558433896929777,-5,0,1,-2,-3,-3,-3,0
1558433896929777,2,1,0,-3,-10,-7,-4,-5
1558433896937906,1,4,0,2,-2,-2,0,-1
1558433896937906,-3,-1,2,1,9,11,6,2
1558433896952993,4,-1,-5,-2,-1,1,-5,-4
1558433896952993,-7,-4,0,-5,-9,-9,-1,-2
1558433896953721,1,6,5,2,-2,1,2,0
1558433896953721,1,-5,-6,-1,3,-2,-2,-4
1558433896966680,-5,-2,-2,0,0,2,3,1
1558433896966680,9,12,6,4,15,13,2,4
1558433896974656,-11,-15,-9,-9,-14,-16,-11,-5
1558433896974656,-5,-9,-3,-1,-6,-4,-1,0
1558433896989619,4,2,4,3,10,2,1,2
1558433896989619,-3,-4,-4,-4,-6,-4,-1,-1
1558433896997595,-2,2,-2,-2,-3,-6,-5,-4
1558433896997595,3,3,0,0,-1,7,2,1
1558433897012557,-3,-1,-2,1,6,5,7,3
1558433897012557,0,0,1,2,6,7,-2,-4
1558433897013555,-6,-6,1,2,-5,-5,1,0
1558433897013555,-1,-4,-7,-3,0,0,2,0
1558433897026518,-3,-5,-3,-3,-2,-4,-2,-2
1558433897026518,-1,2,0,-3,-2,0,-1,0
1558433897034510,6,4,-3,-4,-4,-5,-4,-3
1558433897034510,-2,4,-2,-3,-9,-5,-5,-4
1558433897058435,0,-1,4,3,9,6,4,0
1558433897058435,-8,-9,-2,-1,-5,-7,-2,-3
1558433897059431,5,3,-1,1,-1,-1,0,2
1558433897059431,-5,-8,-2,-3,6,3,-3,-5
1558433897072397,2,6,0,-3,-7,-4,-5,-1
1558433897072397,-2,-6,-3,4,-1,-6,-4,-2
1558433897080374,3,7,-1,0,9,14,10,4
1558433897080374,6,10,2,2,-1,-3,-1,1
1558433897087356,-14,-20,-5,-5,-7,-3,-2,-5
1558433897087356,-1,-1,-2,-6,-14,-12,-10,-3
1558433897094337,2,4,1,2,-3,-2,-1,1
1558433897094337,-10,-6,4,1,8,3,2,2
1558433897109297,1,0,-11,-9,-14,-15,-11,-8
1558433897109297,1,-1,2,1,10,13,11,3
1558433897117276,-2,-4,-1,5,10,5,0,-1
1558433897117276,5,7,-2,-4,-4,-1,0,0
1558433897132237,4,1,-1,-1,-4,-3,-4,-3
1558433897132237,-8,-3,-5,-3,-10,-12,-6,-6
1558433897140215,3,0,1,2,8,16,9,3
1558433897140215,0,-1,-1,-2,-5,-3,-2,1
1558433897147196,4,6,0,1,4,5,1,3
1558433897147196,2,-7,3,5,16,8,3,1
1558433897155174,-6,-3,-4,-5,-10,-14,-10,-6
1558433897155174,-1,-2,-2,-3,-14,-9,-1,-3
1558433897169136,0,2,1,2,11,6,7,7
1558433897169136,4,10,2,1,0,0,-2,1
1558433897177117,-5,-9,-4,-4,-7,-6,-7,-8
1558433897177117,0,-6,-4,-7,-10,-13,-10,-2
1558433897192076,-4,2,2,-1,-2,-1,-3,-2
1558433897192076,-5,-5,1,-3,0,5,8,1
1558433897200055,2,0,7,6,9,10,5,2
1558433897200055,1,1,-10,-3,2,4,-5,-2
1558433897207039,2,-2,-1,0,-8,-3,-1,0
1558433897207039,-8,-7,-2,0,-2,-5,-3,0
1558433897214018,1,0,-2,-4,-3,-1,-1,-1
1558433897214018,-2,-3,-5,-5,-4,-5,-4,-5
1558433897230971,-3,-4,0,-1,-1,3,-1,-1
1558433897230971,2,0,-4,0,5,4,6,3
1558433897236956,2,3,4,-1,3,-3,-6,1
1558433897236956,-2,4,5,4,3,3,1,-2
1558433897251920,-2,-5,-6,-3,3,0,-1,-1
1558433897251920,-4,-6,-5,-6,-19,-10,-6,-4
1558433897259894,-2,0,-2,0,3,-2,-1,-1
1558433897259894,0,-2,4,4,10,13,5,1
1558433897274865,5,7,-4,-5,-16,-16,-1,-2
1558433897274865,-6,-8,-3,1,0,-5,-6,1
1558433897275851,-5,-9,0,-1,2,3,4,0
1558433897275851,-3,-4,-7,-2,-3,-1,-2,-2
1558433897289815,1,0,4,-1,1,4,3,-1
1558433897289815,-2,0,5,3,9,4,1,0
1558433897296795,4,4,-10,-5,-7,-11,-3,-2
1558433897296795,-4,-3,3,1,2,1,2,2
1558433897311757,-3,-4,0,0,-3,1,1,-1
1558433897311757,2,2,-1,-4,-9,-14,-7,-4
1558433897319734,-1,0,2,0,-2,1,-3,-2
1558433897319734,6,6,3,-2,-4,-7,-4,-2
1558433897335698,-4,-7,-4,-2,-2,2,-1,-3
1558433897335698,3,8,-1,-2,-5,0,-4,-3
1558433897335698,-3,-10,1,5,12,12,9,3
1558433897335698,2,3,3,-1,-5,-11,-5,1
1558433897349655,-4,-1,1,1,-3,1,1,1
1558433897349655,4,8,2,5,19,15,8,2
1558433897356643,-11,-11,-9,-11,-22,-15,-15,-10
1558433897356643,-1,-1,-1,0,-1,-1,2,0
1558433897371596,0,-5,3,2,7,-1,3,2
1558433897371596,4,0,2,-2,-3,2,-2,0
1558433897380572,-1,3,-3,-2,-1,5,3,0
1558433897380572,-3,-4,-3,-5,-6,-3,-5,-5
1558433897395532,-12,-10,-4,-3,-11,-16,-7,-4
1558433897395532,2,1,-2,2,-1,2,5,2
1558433897395532,-2,-2,7,4,9,0,-1,-1
1558433897395532,-3,-3,-5,-4,-6,-1,-6,-3
1558433897409501,6,6,2,5,11,6,2,3
1558433897409501,-3,-7,-8,-7,-7,-6,2,-1
1558433897416476,-2,-4,-2,-1,-5,-4,-3,-2
1558433897416476,6,6,3,6,11,5,7,6
1558433897431436,0,3,2,1,5,5,-5,-3
1558433897431436,1,0,-1,-2,-7,-9,-7,-3
1558433897440411,-6,-4,-2,-6,-6,-2,0,-3
1558433897440411,-1,-10,-17,-10,-12,-3,-3,-4
1558433897455372,1,5,7,3,2,2,3,3
1558433897455372,-1,-3,1,2,5,-6,2,3
1558433897456368,4,2,-7,-4,-5,-4,0,-1
1558433897456368,-1,0,4,-3,0,-3,-1,-1
1558433897469335,-1,4,-4,-6,-4,-7,-5,-4
1558433897469335,-2,-8,3,0,3,8,2,-1
1558433897477314,0,-1,1,5,3,-2,-4,0
1558433897477314,-1,4,0,2,4,4,5,1
1558433897492272,6,6,-3,0,-1,4,3,0
1558433897492272,-8,-12,-3,-4,-1,0,-2,-3
1558433897500251,1,-2,1,0,-5,-8,-7,-2
1558433897500251,0,-4,-3,-3,-9,-6,-6,-4
1558433897515215,-4,-3,-2,-3,4,0,-1,-2
1558433897515215,4,6,-2,-3,-4,3,1,2
1558433897516210,5,7,0,-2,-2,-1,2,0
1558433897516210,-4,-5,1,4,8,8,4,0
1558433897537153,0,-1,-4,-6,-7,-2,-4,-5
1558433897537153,-1,5,3,3,4,1,3,4
1558433897538150,2,5,1,0,9,0,1,2
1558433897538150,-2,2,1,0,-6,-3,3,1
1558433897561091,-3,-5,0,2,2,5,-4,-5
1558433897561091,-1,-3,-4,-2,-8,-4,-4,-2
1558433897561091,3,3,1,-3,-2,2,7,3
1558433897561091,1,3,-2,-2,-1,-2,-6,-3
1558433897575051,-5,-9,0,5,4,-1,5,5
1558433897575051,1,5,-1,-3,-6,-5,-8,-6
1558433897576048,-11,-19,-3,3,2,4,1,-2
1558433897576048,3,3,0,-3,-2,-1,1,0
1558433897589013,0,-1,-4,-7,-15,-6,-1,-2
1558433897589013,4,10,2,0,-3,-7,-2,0
1558433897596992,-11,-11,-4,4,14,15,12,2
1558433897596992,-2,-3,-1,1,3,4,-4,-2
1558433897611954,-5,-10,-5,0,4,2,-1,-2
1558433897611954,-4,-3,-2,-1,-3,-2,-1,0
1558433897619936,5,9,0,-2,-4,-5,-7,-6
1558433897619936,-3,2,1,3,7,5,6,4
1558433897634901,4,0,-3,-3,-7,-10,-6,1
1558433897634901,2,1,2,0,4,4,1,-1
1558433897635890,-5,-2,-7,-6,-16,-12,-11,-6
1558433897635890,4,4,6,4,6,-4,5,4
1558433897649852,-12,-4,-4,-10,-6,-1,-3,-4
1558433897649852,-2,-6,-1,5,0,-2,2,-1
1558433897656834,3,0,0,-3,-1,-1,4,5
1558433897656834,0,2,0,-1,3,8,-2,-4
1558433897671792,3,-6,0,3,5,2,-3,-1
1558433897671792,0,1,-6,-3,0,1,-1,-4
1558433897679770,-13,-19,-4,-3,-14,-15,-8,-5
1558433897679770,0,1,-2,-2,-5,-6,-1,0
