timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433793929443,-4,3,-2,-1,-6,1,-2,-6
1558433793930439,0,1,7,0,-8,-10,-4,-1
1558433793930439,-4,-8,-12,-6,-2,-4,-1,1
1558433793943523,0,4,5,5,16,13,6,3
1558433793943523,-1,-5,0,1,0,-3,-2,-1
1558433793951681,3,3,-4,-3,-2,-3,2,4
1558433793951681,0,2,3,0,-4,-3,-4,-2
1558433793966648,-11,-6,3,1,-9,-7,-1,-3
1558433793966648,-1,7,-2,-3,-1,2,-1,-5
1558433793973615,-12,-4,-5,-3,6,5,4,-4
1558433793973615,5,-2,-2,-1,0,-3,1,1
1558433793988568,-2,-4,-1,-5,-12,-7,-5,-2
1558433793988568,1,3,5,4,2,1,3,4
1558433793995584,-2,-5,-2,0,7,3,1,0
1558433793995584,2,5,-5,-5,-2,3,-1,0
1558433794003512,1,-2,6,5,2,-2,0,-2
1558433794003512,-5,-8,-7,-5,-7,-6,-7,-4
1558433794012231,2,2,2,1,-7,-5,-2,0
1558433794012231,-1,5,2,4,5,1,-1,-4
1558433794026403,0,-9,-3,-2,2,1,3,1
1558433794026403,-4,-2,-5,-3,-7,-4,-3,3
1558433794033203,-1,-6,4,2,0,0,-3,-3
1558433794033203,-4,-5,-12,-4,-2,-4,-3,-4
1558433794048131,6,4,-1,-1,1,-1,0,1
1558433794048131,-6,-4,3,1,7,5,2,1
1558433794056115,6,3,2,-1,-8,-3,-1,-2
1558433794056115,-4,-1,1,1,0,1,-1,-1
1558433794072072,3,2,-1,-4,-3,0,-2,-1
1558433794072072,-3,-9,-14,-8,-9,-9,-4,-3
1558433794073059,4,7,11,6,0,3,3,3
1558433794073059,-4,-4,-4,-4,-2,-2,-2,-3
1558433794086032,-4,-5,-6,-3,1,-1,-2,-2
1558433794086032,5,7,-1,0,0,0,1,0
1558433794093014,-3,-3,-1,-2,-4,-1,-3,-1
1558433794093014,3,-5,2,-1,2,2,-1,1
1558433794109253,-14,-10,-6,-2,-1,-5,-4,-5
1558433794109253,0,7,5,-1,-1,1,2,-3
1558433794115946,-2,-8,-12,-9,-8,-7,-3,-3
1558433794115946,3,-3,4,1,2,0,0,3
1558433794122968,-2,2,-1,1,0,1,1,-1
1558433794122968,-1,-5,-4,2,-4,0,-1,-2
1558433794131903,2,6,2,2,7,5,-1,0
1558433794131903,1,2,4,0,-6,-3,-1,-1
1558433794144875,1,4,0,-1,-2,-3,-3,-2
1558433794144875,0,-3,-2,-2,-7,-6,-2,-2
1558433794153950,-13,-9,-3,-3,3,-2,-1,-2
1558433794153950,1,1,1,3,4,5,-1,-1
1558433794168916,4,6,8,3,0,1,3,1
1558433794168916,-4,-9,-14,-8,-2,-2,-2,-3
1558433794175837,-1,0,-3,-5,-3,-1,-2,-2
1558433794175837,-3,3,3,1,0,-3,-3,-3
1558433794191851,0,-1,2,0,-1,0,1,1
1558433794191851,2,1,5,2,-6,-5,-1,-2
1558433794192749,-2,1,-7,-6,-5,-5,-2,-2
1558433794192749,-1,3,3,1,3,0,0,1
1558433794205714,3,1,0,1,2,4,-1,0
1558433794205714,-3,-13,-14,-7,0,0,-1,0
1558433794212725,2,0,5,3,4,-4,-4,0
1558433794212725,2,7,3,-2,1,-2,-2,-2
1558433794228873,-5,-8,-4,-4,-5,-1,0,2
1558433794228873,2,4,11,6,4,2,1,3
1558433794235629,-3,0,0,-3,-9,-8,-2,0
1558433794235629,2,1,-13,-8,-9,-6,-4,-3
1558433794251591,3,2,3,5,11,5,1,-1
1558433794251591,-10,-6,3,-2,3,3,2,-2
1558433794253579,5,3,-2,-2,-4,-3,-2,-1
1558433794253579,-2,2,9,1,-6,-4,-2,1
1558433794266751,-4,-10,-6,-2,0,2,0,-2
1558433794266751,0,6,8,6,10,3,-3,0
1558433794273631,11,2,1,0,1,0,2,2
1558433794273631,-7,-5,-3,-1,0,-1,-1,0
1558433794296461,-2,-1,-6,-6,-13,-9,-6,-9
1558433794296461,-1,-6,-3,-1,-3,-3,-2,-3
1558433794298457,5,8,4,-1,1,6,2,1
1558433794298457,-4,-7,-4,0,3,3,5,1
1558433794312426,2,0,-10,-2,4,-1,1,1
1558433794312426,0,3,1,-1,-1,1,0,-1
1558433794313416,-4,-1,1,1,0,0,-5,-5
1558433794313416,2,-1,10,3,-1,1,1,-1
1558433794326385,-4,3,-16,-6,-4,-7,-2,-3
1558433794326385,-4,-6,-10,-7,-6,-5,-3,2
1558433794333363,-3,-4,-5,0,-3,1,2,1
1558433794333363,-4,-6,-5,-3,4,4,-2,-3
1558433794348322,3,5,12,4,1,-3,-2,-1
1558433794348322,2,6,1,1,0,-2,0,0
1558433794355482,-1,-2,-4,-2,1,1,2,1
1558433794355482,-2,-13,-6,-3,0,-1,2,0
1558433794372281,-4,5,2,-3,-5,-4,-3,-4
1558433794372281,-2,-3,-1,-4,-1,0,-2,1
1558433794373264,-2,-3,-2,1,1,4,-1,1
1558433794373264,1,9,1,1,-1,-1,-3,-2
1558433794386451,0,-5,-6,-4,-7,-3,-2,1
1558433794386451,0,-13,1,2,-1,-3,0,-1
1558433794393422,3,9,12,5,3,1,2,-2
1558433794393422,-5,-6,-12,-5,1,-4,-4,-3
1558433794409166,-2,-2,-9,-7,-7,-4,-3,-2
1558433794409166,3,5,6,3,-1,-1,3,2
1558433794415142,-2,0,-7,-3,-1,-3,-3,-1
1558433794415142,-1,0,8,7,10,6,2,0
1558433794432099,0,-1,1,0,4,3,0,0
1558433794432099,-2,-1,-6,-3,-4,-5,-3,-3
1558433794433100,-4,-10,0,-2,-5,-4,-5,-5
1558433794433100,1,6,-2,-1,-5,-1,2,1
1558433794446073,6,0,5,1,2,2,1,0
1558433794446073,-4,-2,-10,-2,6,2,-3,-5
1558433794453268,3,2,0,2,1,-1,-2,-1
1558433794453268,-20,-16,-1,-1,-1,-1,0,-1
1558433794469002,4,2,-12,-7,-2,-1,0,3
1558433794469002,-1,3,3,-3,-9,-6,-1,-1
1558433794475121,-4,-9,0,0,-2,-3,-1,1
1558433794475121,8,8,-5,-1,-1,0,0,-4
1558433794492151,-9,-9,3,3,8,3,0,-1
1558433794492151,-1,4,0,-2,2,1,-2,0
1558433794492945,-3,-4,-1,-1,-5,-4,-3,0
1558433794492945,0,-4,-1,-6,-11,-6,-3,-3
1558433794506048,-3,0,-11,-5,-1,-2,-1,-3
1558433794506048,7,7,1,1,9,5,2,0
1558433794512882,-3,-3,4,1,0,-1,-1,-3
1558433794512882,0,0,5,2,-9,-8,-4,0
1558433794529033,-6,-7,-11,-8,-10,-3,-2,-1
1558433794529033,-5,-5,-5,-3,3,2,-3,-1
1558433794534824,3,5,4,3,0,3,5,-1
1558433794534824,0,-4,-5,0,0,-2,-3,-2
1558433794551777,3,-1,6,2,-3,-3,0,0
1558433794551777,-2,-2,7,3,-10,-6,-1,-1
1558433794552778,5,14,-7,-5,2,0,0,0
1558433794552778,0,-6,-1,1,11,6,1,2
1558433794565740,-7,-6,5,3,4,2,0,-3
1558433794565740,2,2,-4,3,0,4,3,3
1558433794572757,0,0,0,-2,-1,-4,-3,1
1558433794572757,3,11,-3,-4,-8,-7,-2,-1
1558433794589002,5,4,6,2,3,1,-1,1
1558433794589002,-15,-15,1,0,1,-2,-1,-4
1558433794595808,-3,-5,0,0,-5,-5,-2,-1
1558433794595808,3,3,0,0,5,8,4,4
1558433794611962,-4,-4,-2,-5,-7,-3,-1,-5
1558433794611962,3,4,2,2,-5,-4,-3,-1
1558433794612616,-2,-4,3,2,8,5,2,1
1558433794612616,-3,-4,-2,-1,0,-3,-3,0
1558433794626867,1,2,0,0,-10,-5,-3,0
1558433794626867,3,4,5,-2,-2,-4,-2,-2
1558433794633697,-4,-2,-16,-7,0,2,-2,-1
1558433794633697,-7,-7,5,2,7,4,1,-5
1558433794648830,4,8,13,4,4,3,3,2
1558433794648830,-12,-19,-17,-8,-5,-3,0,-3
1558433794655746,2,3,-2,-3,-7,-5,-1,-1
1558433794655746,3,4,-1,1,-2,-1,-2,-1
1558433794672466,-2,-5,0,-3,-1,-1,0,1
1558433794672466,7,9,8,3,3,4,-2,1
1558433794673461,-2,1,-1,0,2,0,-3,0
1558433794673461,-3,-7,-12,-8,-9,-6,-6,-4
1558433794685431,-1,-2,1,2,-1,-3,-2,-1
1558433794685431,1,1,1,-1,-3,-1,0,0
1558433794694408,1,4,4,6,10,4,4,1
1558433794694408,-1,3,3,-1,-1,-1,1,1
1558433794709361,-7,-14,-20,-8,-5,-6,-3,-4
1558433794709361,0,1,-2,-6,-2,-3,-4,-2
1558433794715346,0,-1,3,0,-2,2,-1,-4
1558433794715346,1,-1,8,4,-1,-3,-1,-1
1558433794731301,-2,2,0,0,-4,-1,-4,-1
1558433794731301,0,-3,-1,3,5,1,0,1
1558433794733292,7,0,-3,-3,-3,-5,-4,-1
1558433794733292,-11,0,-5,-4,0,2,1,-2
1558433794745258,-5,-9,0,0,1,-4,-5,-4
1558433794745258,1,-5,-4,-4,0,3,1,1
1558433794754235,-6,-6,-5,-2,3,1,2,0
1558433794754235,4,4,3,-2,-4,-1,-1,0
1558433794768201,0,3,0,0,-2,-1,-1,-3
1558433794768201,2,6,5,2,-1,-3,-2,-2
1558433794775178,-3,-3,3,-1,-9,-6,-3,-2
1558433794775178,2,-1,1,2,4,3,2,0
1558433794791170,-4,-1,-13,-6,1,5,2,1
1558433794791170,-3,-1,-12,-7,-8,-5,-3,-4
1558433794793131,-7,-15,-7,-9,-9,-5,-1,-2
1558433794793131,0,0,4,2,-2,-7,-4,0
1558433794806108,3,3,10,6,6,5,2,3
1558433794806108,-2,2,7,6,11,7,5,5
1558433794814077,-3,3,-10,-7,-8,-2,-6,-5
1558433794814077,2,3,-3,-4,-3,-1,1,-3
1558433794829295,-1,2,1,3,5,1,0,-1
1558433794829295,-3,-12,-4,-3,-4,-1,-3,-3
1558433794836123,-1,-1,3,2,1,0,-3,-1
1558433794836123,4,-2,-5,-5,-2,-3,-4,-1
1558433794852331,-5,-3,3,0,0,-1,0,1
1558433794852331,0,7,1,-1,-2,-2,0,1
1558433794852973,-4,-10,-16,-10,-5,-2,-1,-2
1558433794852973,0,1,-1,3,7,6,2,2
1558433794866117,0,-2,-1,-1,-4,-4,-1,-1
1558433794866117,2,3,6,4,1,-3,-2,0
1558433794874229,0,1,-2,1,-1,-3,0,-1
1558433794874229,0,-3,-3,-4,-7,-5,-2,-3
1558433794889116,1,2,8,3,5,1,2,1
1558433794889116,-4,1,-4,-2,-1,-3,-1,-1
1558433794897166,5,5,2,1,-1,0,2,2
1558433794897166,-5,-7,-2,-1,-2,-2,-3,-4
1558433794912036,-2,-3,1,0,0,-1,-1,-1
1558433794912036,2,2,-10,-5,-3,-2,-2,-1
1558433794912825,2,0,3,1,3,1,1,2
1558433794912825,-8,-7,3,0,2,1,-1,-2
1558433794925781,0,4,4,0,-6,-6,-4,-1
1558433794925781,-2,-9,-6,-5,-2,0,-3,1
1558433794933767,-3,0,-4,-7,-4,-3,-2,-4
1558433794933767,2,0,2,3,1,-1,2,2
1558433794948717,6,-1,-6,-1,1,-1,-2,-1
1558433794948717,-9,0,3,1,-1,-2,-2,-3
1558433794955704,-2,-5,6,2,-4,-3,-2,1
1558433794955704,3,7,0,0,-1,1,-2,-1
1558433794970662,5,-1,-3,-1,9,6,4,3
1558433794970662,-8,-4,-2,0,-2,-2,-3,-3
1558433794977641,-1,0,5,3,1,3,0,0
1558433794977641,-9,-6,-5,-2,-4,-4,-2,0
1558433794985620,2,3,-1,-2,-5,-6,-2,1
1558433794985620,1,-8,-1,-1,3,1,-3,-5
1558433794994598,-3,1,0,0,2,2,1,-2
1558433794994598,-1,-7,-6,-3,-7,-4,-2,-2
1558433795008712,1,1,1,-1,0,-1,-2,-3
1558433795008712,2,-3,-3,0,0,3,2,1
1558433795015646,-6,4,10,4,4,0,1,1
1558433795015646,-2,-8,-21,-12,-6,-4,-5,-3
1558433795031632,-10,-13,-9,-4,-7,-4,-4,-5
1558433795031632,3,5,0,-3,-3,-1,0,-1
1558433795037775,0,-2,1,0,0,-2,-1,-1
1558433795037775,-1,4,-1,-1,-5,-6,-4,-3
1558433795045666,0,3,5,2,2,3,0,1
1558433795045666,0,4,10,6,3,0,1,2
1558433795054440,6,1,-10,-3,1,1,-1,0
1558433795054440,-6,-4,4,0,-2,1,-1,0
1558433795068622,-3,-8,-11,-6,-5,-2,-1,-3
1558433795068622,2,6,6,3,1,-3,-2,0
1558433795075601,-2,-2,-2,-2,-4,-4,-1,-2
1558433795075601,2,-6,-4,0,2,5,3,2
1558433795091559,-12,-5,3,1,0,1,-3,-5
1558433795091559,1,-2,-5,-5,-7,-6,-1,0
1558433795098316,-1,-2,-4,-1,1,2,-2,-2
1558433795098316,7,10,2,1,7,2,1,4
1558433795105299,2,-3,-2,-1,-3,-2,-1,-1
1558433795105299,-13,-13,0,3,0,-3,0,-4
1558433795114273,0,-3,-2,-1,-1,0,-2,-1
1558433795114273,1,1,4,0,-2,-2,-2,-4
1558433795128240,5,3,-1,-3,0,2,2,2
1558433795128240,-1,5,-7,-5,-7,-6,-6,-1
1558433795135256,0,-2,4,-1,-4,-2,1,4
1558433795135256,-2,-5,-10,-5,-3,-2,1,-1
1558433795151179,-3,0,0,-1,-4,-4,-1,-2
1558433795151179,4,7,4,0,3,5,0,0
1558433795165139,-5,-4,-8,-4,4,1,-2,-5
1558433795165139,0,1,8,3,0,0,-3,-1
1558433795174114,-1,-4,-15,-9,-7,-7,-3,-2
1558433795174114,3,0,6,2,1,1,2,2
1558433795175112,-8,-10,-11,-2,3,-1,-2,-2
1558433795175112,0,9,9,5,3,2,-1,-2
1558433795188076,-2,-3,-5,-4,-7,-2,-2,-1
1558433795188076,2,3,3,-1,-3,-2,-1,0
1558433795197051,5,3,2,-2,-8,-5,-3,-2
1558433795197051,-10,-10,-2,2,4,3,2,-1
1558433795211015,4,7,11,4,13,9,4,3
1558433795211015,1,-5,-8,-5,-4,-1,-2,-2
1558433795217994,-1,-4,-5,-1,-5,-5,-3,-4
1558433795217994,1,7,3,0,-6,-3,-1,1
1558433795233951,0,-7,-7,-2,5,1,1,3
1558433795233951,-2,-6,-1,-2,-7,-6,-1,-2
1558433795235947,-2,-1,-4,-3,-3,-3,-6,-4
1558433795235947,0,2,6,4,7,4,4,0
1558433795248913,1,5,-3,0,2,-3,-1,1
1558433795248913,-4,-5,-5,-6,-3,-1,-4,-6
1558433795254895,3,7,10,2,-2,-3,-2,0
1558433795254895,0,-12,-13,-4,3,4,3,0
1558433795270854,-3,-3,2,-2,-1,0,-1,0
1558433795270854,-2,-5,-7,-4,-5,-5,-1,1
1558433795277833,0,4,6,5,5,5,1,0
1558433795277833,3,8,7,1,-5,-5,-3,-2
1558433795293793,-2,-6,-6,-6,-9,-4,-2,-3
1558433795293793,-2,0,2,-1,1,-1,-2,-3
1558433795295787,3,5,3,0,-2,-2,3,3
1558433795295787,-9,-16,-6,-3,-1,0,-2,-2
1558433795308751,-2,-1,-8,-3,-3,-1,-1,-2
1558433795308751,2,5,4,0,0,-1,-2,1
1558433795315734,1,4,-1,-1,-3,-3,-1,0
1558433795315734,1,-4,-3,-2,3,-1,1,1
1558433795330693,0,0,5,2,-2,-2,-2,-2
1558433795330693,1,-2,-4,1,3,3,2,-1
1558433795337674,0,3,-6,-3,-1,-3,1,-1
1558433795337674,-4,-4,4,-3,-10,-7,-4,-1
1558433795353666,0,2,-3,-3,-4,-5,-2,-4
1558433795353666,-1,-5,-2,-2,-2,1,-1,0
1558433795355627,-6,-7,-2,0,1,1,1,-1
1558433795355627,3,9,3,0,0,-3,0,3
1558433795368594,4,3,7,4,4,3,0,-1
1558433795368594,-2,1,4,-1,0,-2,-2,-1
1558433795375574,-6,-12,-17,-7,-5,-5,-5,-1
1558433795375574,-2,-5,-4,1,-1,-3,-2,-3
1558433795390534,3,9,7,4,4,4,4,4
1558433795390534,-3,-15,-13,-5,-4,-3,-1,-4
1558433795397517,-10,-5,3,0,-2,-2,0,0
1558433795397517,2,2,-5,-4,-7,-3,-6,-2
1558433795414469,-1,0,6,2,2,2,1,2
1558433795414469,1,3,0,0,7,1,-1,-4
1558433795415466,6,4,3,1,0,1,-1,0
1558433795415466,-7,-3,-1,1,-2,1,0,0
1558433795428432,-3,-7,-3,0,0,-3,-2,-2
1558433795428432,-1,7,6,-1,-5,-5,-1,3
1558433795435412,-1,-10,-15,-3,0,-1,-3,-1
1558433795435412,3,9,-3,-4,-3,-1,1,-1
1558433795451370,-2,-4,4,-2,-5,-4,-6,0
1558433795451370,-1,3,1,1,1,-1,0,-2
1558433795465368,0,2,8,1,3,4,4,3
1558433795465368,1,0,-4,-1,1,2,3,3
1558433795474343,-2,-2,0,1,2,2,0,-1
1558433795474343,3,-8,-8,-5,-7,-6,-4,-2
1558433795475306,-8,-6,0,-5,-6,-7,-4,-3
1558433795475306,-4,0,-1,-3,-1,-2,-1,-2
1558433795488305,2,3,-2,0,5,5,5,4
1558433795488305,-8,-3,3,3,7,6,1,-3
1558433795495288,2,-1,2,1,0,1,2,-1
1558433795495288,4,2,4,-3,-5,-6,-7,-4
1558433795511210,-6,-3,-8,-5,-6,-3,-1,-4
1558433795511210,3,7,6,1,2,1,2,2
1558433795518193,-4,-9,-17,-7,-6,-4,-4,-3
1558433795518193,1,0,12,7,2,0,0,-1
1558433795534149,-2,-2,-18,-9,-6,-5,-6,-6
1558433795534149,-2,-5,-3,1,1,1,1,0
1558433795535147,0,0,6,1,-3,-3,-1,2
1558433795535147,1,0,-10,-6,-6,-4,-4,-2
1558433795548138,-8,-10,8,5,2,-2,0,-1
1558433795548138,0,0,-5,0,4,4,3,2
1558433795555092,2,3,3,4,9,5,0,0
1558433795555092,2,4,2,0,0,-2,2,1
1558433795571084,-1,-4,-3,-1,-8,-6,-2,-4
1558433795571084,-4,0,-7,-4,-8,-7,-3,-2
1558433795578066,1,3,6,0,-3,-2,-1,-2
1558433795578066,-1,-1,4,0,2,5,1,1
1558433795601967,8,1,-3,-2,3,-1,-1,-1
1558433795601967,-16,-10,-1,0,-1,-2,-2,-4
1558433795603961,3,4,4,1,0,3,1,1
1558433795603961,0,-3,-8,-3,-2,-7,-5,-2
1558433795607951,2,3,6,0,-6,-1,0,-2
1558433795607951,1,-2,-7,-6,-5,-6,-3,-1
1558433795622910,-2,-3,-1,-1,2,-3,0,-1
1558433795622910,0,4,4,3,4,9,3,1
1558433795630893,-1,1,7,3,8,5,4,3
1558433795630893,4,-3,-12,-5,0,-3,-4,-3
1558433795637905,-6,-3,-6,-5,-10,-8,-5,-4
1558433795637905,1,0,1,0,-4,-7,-3,0
1558433795653862,0,-3,-4,0,2,4,2,-1
1558433795653862,0,4,9,4,2,3,3,2
1558433795655825,0,-4,-10,-3,-3,-3,-3,-1
1558433795655825,-7,-10,-3,0,-3,0,-2,-2
1558433795667829,0,4,4,1,0,0,-1,1
1558433795667829,5,10,-1,-4,-3,-1,-3,0
1558433795676766,1,7,17,7,5,3,2,3
1558433795676766,-5,-10,-12,-7,-3,-3,-2,-6
1558433795690731,-2,-8,-7,-7,-4,-9,-5,-2
1558433795690731,-5,0,1,1,2,4,2,-1
1558433795697746,4,6,6,0,-3,-1,-1,-2
1558433795697746,1,-4,-5,0,2,0,1,2
1558433795721648,-4,2,0,-1,-3,-4,-5,-4
1558433795721648,1,-3,-1,-4,-8,-1,-1,-3
1558433795722648,0,1,2,2,5,8,5,1
1558433795722648,1,2,-5,-3,5,-1,-2,-2
1558433795727632,-5,-9,-4,-2,-5,-4,-2,-2
1558433795727632,-1,-4,-3,-1,-8,-5,-1,1
1558433795736608,-1,-6,0,1,6,3,1,2
1558433795736608,0,0,-1,-3,-4,-5,-5,-1
1558433795750569,0,8,2,2,0,0,-2,0
1558433795750569,-1,0,-1,1,6,2,-1,-2
1558433795757552,-1,-4,1,3,2,1,2,2
1558433795757552,-4,-3,-21,-10,-8,-5,-2,-3
1558433795774541,0,-4,0,0,-1,1,-1,-2
1558433795774541,0,1,10,5,0,-1,-1,2
1558433795775506,2,2,-2,-2,-2,-2,-1,-4
1558433795775506,7,8,5,1,5,2,0,1
1558433795787509,-14,-12,-12,-6,-9,-6,-3,-1
1558433795787509,1,-5,-2,1,1,-2,0,0
1558433795796449,-1,-3,-2,2,5,4,1,1
1558433795796449,8,6,9,1,-8,-2,0,-2
1558433795811407,3,0,0,-2,-2,2,4,0
1558433795811407,-3,1,2,1,8,3,1,2
1558433795817392,-6,-7,-6,-3,-5,-7,-7,-6
1558433795817392,1,5,3,-1,-5,-3,-4,1
1558433795834348,-4,-3,0,-2,-2,-1,-2,-6
1558433795834348,5,5,-2,-2,0,-1,0,1
1558433795835343,-5,-6,-4,-3,3,-1,-3,-1
1558433795835343,-7,-8,5,4,6,4,5,0
1558433795847311,1,0,-10,-4,-4,-3,-2,-2
1558433795847311,1,3,4,0,-6,-4,-2,-3
1558433795856313,-4,-7,-1,-2,-5,-2,-1,-2
1558433795856313,-4,-1,-3,-2,0,0,-1,1
1558433795871281,1,0,6,2,2,1,2,0
1558433795871281,1,-3,0,3,3,5,1,-1
1558433795877271,-2,5,-5,-2,-3,-3,-2,0
1558433795877271,-4,-13,-1,0,-1,-1,0,-3
1558433795893228,1,4,-3,-3,-2,-1,-3,-4
1558433795893228,-3,0,-4,-6,-6,-8,-3,-3
1558433795900447,9,7,6,4,1,1,-1,0
1558433795900447,-2,-1,-3,-1,1,2,-1,1
1558433795908175,-4,2,1,0,-2,-1,3,3
1558433795908175,0,-1,-7,-4,2,2,-1,0
1558433795916161,-16,-20,0,-3,-1,0,-2,-4
1558433795916161,3,6,3,0,-4,-5,-3,-2
1558433795931089,1,-4,1,5,7,2,-2,0
1558433795931089,0,3,0,-3,-4,1,0,1
1558433795938069,5,6,-9,-4,4,-3,1,2
1558433795938069,-9,-10,-2,-2,-5,-2,-4,-7
1558433795953029,1,3,3,1,1,4,2,2
1558433795953029,-3,-5,0,-1,-1,-3,0,-3
1558433795960010,-1,-2,-5,-7,-8,-7,-3,-4
1558433795960010,4,5,6,2,2,0,-2,-1
1558433795967987,3,2,-6,-6,-6,-7,-4,1
1558433795967987,-10,-14,-7,-4,-4,-2,-3,-6
1558433795976965,8,8,5,5,7,5,1,2
1558433795976965,-2,5,6,4,5,5,4,4
1558433795990926,-2,-5,-1,0,-4,-4,-4,-1
1558433795990926,0,-4,-13,-5,-4,-4,-4,0
1558433795997908,-5,-3,-5,-6,-9,-6,-2,-5
1558433795997908,5,4,-3,1,3,1,0,0
1558433796013866,1,-5,8,5,9,6,0,1
1558433796013866,0,2,-2,-2,-3,-3,-1,-1
1558433796028944,1,2,5,1,-7,-3,-3,-2
1558433796028944,1,2,-5,0,-1,2,2,2
1558433796028944,-9,-4,2,2,8,6,4,-2
1558433796028944,1,-3,5,2,2,4,2,2
1558433796036840,-1,2,-6,-2,-1,-5,-3,-1
1558433796036840,-7,-15,-3,-3,-9,-6,-4,-4
1558433796051765,-1,-2,-13,-6,-1,-2,-2,-1
1558433796051765,1,8,8,5,3,2,1,-3
1558433796058216,0,2,0,-2,-1,1,2,3
1558433796058216,-4,-4,2,-1,-3,-1,2,-2
1558433796074154,4,1,5,3,0,-3,-1,-2
1558433796074154,3,2,-1,-6,-2,-2,-1,3
1558433796080686,-15,-13,-17,-8,-9,-8,-4,-7
1558433796080686,2,3,3,2,6,4,0,-1
1558433796096655,0,0,-2,-4,-2,-1,0,1
1558433796096655,-1,1,6,6,3,3,0,0
1558433796099639,2,-4,-2,1,1,2,1,0
1558433796099639,-4,-6,-2,-3,0,-4,-5,-4
1558433796110642,-1,5,-4,-1,-6,-5,-5,-2
1558433796110642,2,8,4,-2,-2,-6,-1,0
1558433796117691,1,-3,3,-2,-4,-2,2,0
1558433796117691,-4,-7,-15,-3,4,6,1,-4
1558433796133604,1,2,6,4,1,-1,1,-1
1558433796133604,-2,-4,-7,2,-5,-3,-3,-2
1558433796140526,0,1,1,-1,-1,1,0,0
1558433796140526,2,1,7,3,5,-2,1,5
1558433796156485,6,8,0,-5,-7,-3,-1,1
1558433796156485,-13,-15,-9,-8,-3,-3,-5,-6
1558433796157485,-2,-5,2,7,12,8,3,-5
1558433796157485,2,-1,-2,-4,-2,-3,-3,-4
1558433796170446,-1,2,-2,0,-4,-4,2,2
1558433796170446,4,2,0,2,-1,0,-1,0
1558433796177428,2,5,2,0,0,2,2,3
1558433796177428,-4,-2,-2,-2,-5,-2,-3,-2
1558433796193385,-4,-11,-3,0,7,2,-1,-1
1558433796193385,-3,-6,-15,-8,-11,-4,0,0
1558433796200367,-1,1,1,3,6,0,-4,-3
1558433796200367,4,3,1,0,-4,-2,-1,-2
1558433796216325,-3,0,2,2,-3,0,0,-1
1558433796216325,1,-4,1,0,2,-2,-2,-2
1558433796218320,-1,-1,-6,-4,-3,-4,-1,-2
1558433796218320,0,3,8,4,5,3,3,4
1558433796231342,-4,-7,-10,-7,-5,-2,-4,-7
1558433796231342,0,-1,1,1,2,3,1,-1
1558433796237303,-2,0,0,-3,-7,-5,-3,-1
1558433796237303,-12,-5,-2,-1,-5,-4,-3,-5
1558433796253225,4,2,1,1,6,1,4,3
1558433796253225,-4,-3,2,0,2,0,-1,-3
1558433796260206,4,8,5,2,0,1,0,1
1558433796260206,4,7,-2,-4,-2,1,1,1
1558433796276163,0,-9,2,0,-2,0,-4,-4
1558433796276163,-15,-8,-3,-1,-6,-7,-3,-3
1558433796278158,1,-5,-5,-2,-6,-5,-3,1
1558433796278158,-1,2,5,2,-2,3,0,0
1558433796291123,1,7,2,5,16,14,5,2
1558433796291123,5,3,-4,-2,3,0,-2,0
1558433796298113,-5,-7,-6,-4,-9,-11,-2,-4
1558433796298113,-2,-5,-6,-4,-6,-7,-3,1
1558433796313065,4,3,4,-2,-7,-6,-3,0
1558433796313065,-4,-3,-2,0,4,7,1,0
1558433796320045,-2,-6,-3,0,7,7,2,-2
1558433796320045,1,-2,-8,-4,-8,-8,-5,-5
1558433796337011,-4,1,4,-1,-8,-6,-1,-3
1558433796337011,2,-1,7,7,6,6,3,1
1558433796338000,-2,0,-7,-3,4,2,1,1
1558433796338000,-1,-6,-12,-7,-4,-4,-3,0
1558433796350965,-7,0,6,-1,-9,-8,-5,0
1558433796350965,3,0,-10,-9,-7,-6,-4,-2
1558433796357944,0,3,3,0,0,4,-1,0
1558433796357944,2,-7,0,0,2,0,1,4
1558433796372905,-9,-5,-2,2,2,1,-1,-8
1558433796372905,0,1,3,0,-6,0,2,-2
1558433796379892,3,4,1,-2,1,0,-1,-1
1558433796379892,1,0,4,3,2,-3,-2,-1
1558433796396843,-5,-10,-4,-4,-4,0,0,3
1558433796396843,-1,-6,-15,-7,2,1,2,1
1558433796397845,-3,7,0,-1,-2,-2,-2,-3
1558433796397845,-1,-4,1,0,3,2,0,-2
1558433796410807,1,0,-2,-1,-3,-5,-4,0
1558433796410807,2,4,7,3,-5,-2,-1,-2
1558433796417786,-1,0,-5,-2,-3,1,-1,1
1558433796417786,-4,-1,-5,1,5,3,-1,-4
1558433796433743,0,-3,-2,-1,-2,-1,-2,-2
1558433796433743,0,5,5,2,6,1,2,2
1558433796439726,-2,-10,-1,-3,-8,-5,-3,0
1558433796439726,-1,4,2,-1,-3,-4,0,-1
1558433796456684,3,-1,-6,-3,7,0,-1,1
1558433796456684,3,5,6,3,-3,-2,-1,1
1558433796457688,5,5,-1,-2,-3,-3,-3,-1
1558433796457688,-14,-14,-13,-6,-5,-1,-2,-5
1558433796470645,1,2,-4,0,-2,2,1,-1
1558433796470645,1,-1,2,3,7,2,3,1
1558433796477627,1,-1,5,2,0,-5,-2,0
1558433796477627,3,0,-4,-2,-9,-5,-3,-5
