timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433863728204,6,12,0,0,1,1,2,1
1558433863736183,1,1,1,-1,3,1,0,1
1558433863736183,2,5,-2,-1,-6,-4,-5,-5
1558433863751140,-13,-16,-7,-2,-4,-3,-4,-5
1558433863751140,4,2,3,1,5,1,0,3
1558433863752137,1,7,5,2,4,4,4,3
1558433863752137,0,-11,-7,-5,-2,-1,-4,-2
1558433863766099,3,7,-2,-3,-3,-1,-2,-2
1558433863766099,-2,2,-3,0,-4,-3,1,0
1558433863773081,1,-2,2,2,8,4,2,1
1558433863773081,-6,-13,-6,0,1,-1,0,1
1558433863788044,0,-4,-3,-5,-6,0,-3,-2
1558433863788044,2,-2,-3,-6,-8,-6,-5,-4
1558433863796019,2,-1,1,1,-1,0,2,0
1558433863796019,4,7,2,3,14,7,4,3
1558433863810979,-2,2,-3,-5,-7,-7,-3,-2
1558433863810979,5,3,1,-1,-5,-2,-4,-1
1558433863811976,-7,-2,-1,-1,0,-1,2,-3
1558433863811976,-11,-10,-5,-2,-8,-8,-2,-2
1558433863826018,6,4,3,5,6,4,0,0
1558433863826018,-2,3,1,0,5,7,5,-2
1558433863832922,5,3,-8,-5,-10,-9,-5,-1
1558433863832922,-1,2,5,-1,-2,-3,1,-1
1558433863847882,-3,-1,3,2,1,1,1,0
1558433863847882,4,-3,-1,-4,-3,-2,-3,-1
1558433863855969,-3,1,-6,-9,-7,-4,-2,0
1558433863855969,-7,-14,-14,-9,-11,-8,-8,-7
1558433863870820,-3,-6,3,2,-5,-4,-2,-2
1558433863870820,0,-2,4,3,8,7,4,2
1558433863871818,8,10,5,3,7,4,0,1
1558433863871818,6,12,1,1,3,6,4,3
1558433863885901,-5,-7,-5,-5,0,-2,-1,-3
1558433863885901,-5,5,-1,0,-3,-8,1,0
1558433863892760,-6,-14,-5,-2,-1,-1,-4,-4
1558433863892760,-1,-3,0,1,4,0,-1,-1
1558433863907725,-2,-6,-5,-4,-6,-5,-5,-3
1558433863907725,-4,-4,-9,-5,-2,2,0,-1
1558433863915895,5,5,4,1,-2,-6,-4,0
1558433863915895,-9,-10,6,0,0,1,-1,-1
1558433863931656,5,3,-4,2,1,-1,1,1
1558433863931656,-12,-10,-5,0,-6,-2,-5,-6
1558433863931656,1,4,0,-4,-8,-6,-5,-2
1558433863931656,2,2,5,5,2,1,2,3
1558433863945640,-1,5,-2,-1,5,3,4,3
1558433863945640,5,-4,-3,-2,2,-1,-2,-1
1558433863952803,-10,-8,0,1,1,3,0,-1
1558433863952803,-6,-5,-4,-4,-5,-8,-7,-5
1558433863967564,2,5,3,0,-6,-5,-1,-2
1558433863967564,2,0,-5,-1,5,1,0,0
1558433863976538,3,8,8,3,4,2,2,3
1558433863976538,8,14,-2,-2,-5,2,-1,-1
1558433863991497,-12,-10,-4,-4,-4,-7,-5,-6
1558433863991497,-5,-17,-3,-3,1,-1,0,-1
1558433863991497,-6,-12,1,-1,-5,-6,-4,-3
1558433863991497,-4,-8,-6,2,3,0,0,1
1558433864005461,7,11,5,3,4,7,5,3
1558433864005461,0,4,-1,-1,-4,-1,0,-1
1558433864013438,2,5,-2,0,-1,0,0,-3
1558433864013438,0,0,-1,-4,-5,-2,-1,2
1558433864028399,-3,-4,0,-1,-2,0,-5,-4
1558433864028399,-5,-4,-3,2,2,1,0,1
1558433864036379,0,0,-9,-4,1,0,-1,0
1558433864036379,1,4,2,0,-4,-6,-1,-2
1558433864051336,-4,-6,3,3,4,4,0,0
1558433864051336,0,5,0,-3,-9,-9,-5,-2
1558433864051336,3,2,2,1,-3,3,-1,-2
1558433864051336,2,-5,-6,0,10,7,4,-1
1558433864065301,7,1,-4,-6,-7,-7,-4,-2
1558433864065301,-6,-12,5,2,-4,-5,-3,0
1558433864073280,6,11,7,4,8,6,7,5
1558433864073280,-8,-3,-5,-1,-4,1,-3,-3
1558433864088503,0,8,1,0,-3,-4,-1,0
1558433864088503,-1,-4,2,-1,-9,-8,-6,-2
1558433864096217,-9,-15,-11,-5,-7,-9,-4,-4
1558433864096217,6,2,-5,-1,11,9,5,1
1558433864111178,-10,-9,-6,-4,-4,-1,-1,-1
1558433864111178,0,3,-1,-2,-5,-2,-2,-1
1558433864112179,6,12,9,3,0,-5,-1,0
1558433864112179,-2,-5,0,-3,-5,-7,-5,-3
1558433864125141,-2,-1,-8,-2,3,-3,1,1
1558433864125141,1,5,5,1,3,2,3,1
1558433864133118,-4,-1,-8,-7,-6,-1,-7,-6
1558433864133118,-1,1,1,1,3,5,5,3
1558433864148078,-1,-6,2,0,-1,0,-3,1
1558433864148078,-3,-2,-2,-1,-1,2,-1,-2
1558433864156066,0,4,-11,-6,-5,-12,-3,-3
1558433864156066,1,-11,-4,-5,-7,-6,-6,-2
1558433864170019,2,5,2,1,0,-2,-1,0
1558433864170019,-11,2,11,5,4,4,4,-3
1558433864179030,-10,-22,-14,-1,8,15,6,0
1558433864179030,2,9,6,1,-4,-3,-3,-2
1558433864185985,3,-6,-2,-2,-3,-4,-3,-1
1558433864185985,2,3,-5,-4,-6,-2,-2,-2
1558433864192959,6,14,11,5,3,-2,-2,0
1558433864192959,-9,-14,1,3,7,6,4,2
1558433864207923,2,2,-3,2,9,11,7,3
1558433864207923,-2,-1,1,-3,-6,-5,-4,-4
1558433864215900,-4,-2,-5,-5,-10,-3,-2,-3
1558433864215900,6,7,1,0,-1,-6,-1,3
1558433864230863,-5,-5,3,0,0,-5,-4,-5
1558433864230863,4,-1,-9,-1,11,9,3,3
1558433864238836,0,-5,4,2,0,-1,-1,-1
1558433864238836,-6,0,-5,-6,-13,-6,-6,-4
1558433864253794,1,2,1,2,5,5,5,2
1558433864253794,5,6,1,-4,-2,-3,-3,-3
1558433864254799,-3,-4,2,3,-3,0,1,-1
1558433864254799,-1,0,-11,-2,4,6,3,0
1558433864267763,-8,-11,-1,-3,-5,-5,-4,-3
1558433864267763,3,-2,0,-3,-9,-8,-2,-2
1558433864275737,-1,0,13,5,8,5,2,1
1558433864275737,2,7,2,1,2,2,1,3
1558433864290698,-1,-4,-15,-10,0,2,-3,-1
1558433864290698,-4,-5,-5,-1,-3,0,-4,-2
1558433864298683,1,-5,-3,-1,-5,-7,-2,0
1558433864298683,-13,-5,6,1,1,0,2,-3
1558433864313646,0,7,-4,-1,-5,-4,-3,-3
1558433864313646,-1,-3,-1,0,3,1,1,0
1558433864314638,2,1,-2,-4,-6,-2,-5,-3
1558433864314638,4,3,5,4,4,6,6,3
1558433864327672,1,1,-4,-2,-2,0,1,0
1558433864327672,0,2,-1,1,6,4,0,-2
1558433864336645,-9,-11,-1,-4,-1,-1,-2,-1
1558433864336645,5,3,-5,-9,-16,-8,-8,-4
1558433864359512,-7,-7,3,1,-1,-1,2,2
1558433864359512,6,6,3,5,13,8,7,5
1558433864360512,0,3,-6,0,3,4,-2,-3
1558433864360512,5,5,3,-3,-11,-10,-8,-4
1558433864373475,-9,-10,-2,-1,-1,1,-2,-2
1558433864373475,-2,1,0,-1,-5,-5,1,1
1558433864374475,2,1,-10,-5,0,-4,1,0
1558433864374475,-4,-8,1,3,6,6,2,1
1558433864388443,5,5,7,3,3,3,-1,-3
1558433864388443,-2,-1,-8,-2,-6,-6,-7,-5
1558433864396413,-7,-15,1,-2,-7,-6,-1,-2
1558433864396413,1,6,2,-1,-4,-6,-1,0
1558433864410377,2,-2,0,0,2,3,1,0
1558433864410377,1,0,0,1,4,3,3,3
1558433864418355,7,11,1,1,-3,-3,-4,-3
1558433864418355,-4,3,1,0,2,4,2,-1
1558433864433315,-9,-14,3,3,4,-6,-4,-2
1558433864433315,-2,-7,-10,-9,-10,-4,-3,-3
1558433864434312,-1,8,5,3,8,6,3,2
1558433864434312,-3,-12,-5,0,5,3,-4,-3
1558433864448275,-2,6,-6,-4,-11,-7,-6,-5
1558433864448275,1,-1,6,0,-3,-6,-2,2
1558433864456260,-1,0,-3,-3,-5,-3,-2,0
1558433864456260,-4,-2,-1,-1,-2,-12,-6,0
1558433864470217,-3,-3,-2,-1,3,10,6,0
1558433864470217,2,-3,2,3,7,7,1,-1
1558433864478206,1,1,2,0,-4,0,0,0
1558433864478206,1,2,-15,-11,-11,-7,-7,-6
1558433864493157,1,-5,0,0,-5,-11,-1,1
1558433864493157,-6,-4,2,-1,-7,-7,-8,-5
1558433864494153,-1,-4,-3,2,4,5,1,0
1558433864494153,4,7,5,5,15,6,5,4
1558433864508116,-1,-3,-9,-10,-16,-8,-6,-3
1558433864508116,-4,-13,0,0,0,1,1,-2
1558433864516097,0,-1,-4,-3,5,3,-1,-3
1558433864516097,-1,-1,0,3,-2,-5,-2,-2
1558433864530057,7,10,8,7,9,1,3,4
1558433864530057,-1,3,-3,-4,-7,-3,-2,-3
1558433864539033,1,-2,5,-2,-6,-3,-7,-3
1558433864539033,-1,0,-7,-1,2,6,4,0
1558433864553993,1,2,7,1,4,7,3,3
1558433864553993,-3,3,-2,-2,-4,-8,-4,-2
1558433864554998,4,0,-1,1,5,-3,4,4
1558433864554998,-4,-7,-2,-7,-11,-1,0,-2
1558433864567955,-1,-1,-3,-3,-4,-2,-5,-5
1558433864567955,1,-8,-10,-3,1,-2,-1,0
1558433864575933,-3,5,4,0,1,6,3,0
1558433864575933,-2,-14,-6,2,1,-8,-1,-2
1558433864590910,2,3,2,2,6,4,-1,-2
1558433864590910,-3,1,2,-2,-5,-4,-2,-1
1558433864598876,-5,-4,-6,-1,-2,0,5,1
1558433864598876,4,1,2,-2,4,5,1,-1
1558433864613832,0,1,0,1,5,6,3,3
1558433864613832,1,3,-1,1,3,-1,1,-2
1558433864614829,-6,-5,-3,-4,-9,-11,-7,-4
1558433864614829,3,2,4,-1,-4,-1,0,2
1558433864627810,-9,-2,-2,-6,-7,-4,-7,-5
1558433864627810,-1,-2,-7,-4,-4,2,0,-2
1558433864635780,3,-7,4,4,3,-1,3,2
1558433864635780,-6,-11,-2,2,5,-2,-5,-1
1558433864650739,-4,-7,-18,-10,-6,0,-1,-5
1558433864650739,-2,4,1,0,-4,-3,1,1
1558433864658712,2,6,0,-3,-7,-4,-2,-2
1558433864658712,1,4,5,2,0,1,5,2
1558433864673672,0,0,4,2,4,3,2,1
1558433864673672,3,0,1,1,5,4,2,2
1558433864674670,3,3,-4,-1,2,0,0,1
1558433864674670,-6,-6,4,-1,-10,-9,-7,-5
1558433864689634,0,-3,-8,-5,-9,-5,-4,-3
1558433864689634,3,4,0,-3,-2,5,1,-4
1558433864696615,4,5,6,5,7,-5,3,6
1558433864696615,1,3,-2,-1,-1,1,-3,-3
1558433864710578,-15,-27,-2,0,-4,-4,-2,-7
1558433864710578,-3,-1,2,-2,-4,-5,-5,0
1558433864718605,-2,-2,-7,-9,-12,-8,-9,-5
1558433864718605,3,4,3,8,12,13,11,9
1558433864733513,12,15,2,4,7,3,5,5
1558433864733513,-15,-13,-3,3,5,4,-3,-4
1558433864734510,-4,3,-4,-4,-3,2,0,-1
1558433864734510,0,1,0,-1,-6,-8,-4,-2
1558433864748472,5,0,-1,-2,-9,-7,-6,-2
1558433864748472,4,-2,-5,-8,-7,-10,-6,-3
1558433864756452,-4,-5,1,2,6,7,1,-1
1558433864756452,-2,5,1,1,5,7,5,-1
1558433864770412,5,5,3,2,4,4,5,5
1558433864770412,3,3,2,0,-1,-6,-3,2
1558433864778392,-10,-11,-7,-3,-10,-7,-6,-5
1558433864778392,5,1,-3,-4,-3,-6,-2,2
1558433864793354,-3,0,4,1,-1,-3,0,-1
1558433864793354,-2,-6,-4,-4,-11,-7,-7,-5
1558433864794350,-11,-15,-2,0,5,2,0,-2
1558433864794350,-5,-5,0,-1,7,5,-3,-3
1558433864808314,4,7,-6,-2,-5,-4,-4,-4
1558433864808314,4,-3,3,1,-5,-10,3,4
1558433864816291,-1,-1,-5,-1,-1,-1,-3,-2
1558433864816291,-5,-6,-2,-1,-1,4,1,-2
1558433864830254,-1,-4,6,3,4,3,1,2
1558433864830254,7,15,1,0,1,5,0,1
1558433864838237,-2,-7,6,2,-3,-5,-1,-1
1558433864838237,-4,2,-9,-8,-7,-6,-4,-6
1558433864853192,1,-1,2,1,3,-2,1,0
1558433864853192,-3,-3,1,5,8,6,1,0
1558433864854190,-1,-3,-3,-4,-3,1,-3,-4
1558433864854190,-2,2,-2,-4,-9,-13,-11,-4
1558433864869150,9,1,2,-3,-1,-4,1,3
1558433864869150,-10,4,3,4,6,5,2,-3
1558433864875135,3,7,-1,-4,-1,4,3,2
1558433864875135,-4,-14,-6,-4,-7,2,1,-3
1558433864890093,-2,5,-4,-2,-1,-2,-1,1
1558433864890093,1,0,4,3,9,8,4,1
1558433864899070,8,12,5,0,-4,-6,-2,0
1558433864899070,3,4,1,-1,-5,-6,-2,0
1558433864914031,-2,1,-1,-2,-1,5,1,1
1558433864914031,1,-2,-3,1,4,5,3,-1
1558433864914031,-5,-10,-5,-5,-1,1,-1,-3
1558433864914031,-1,-5,-3,-1,-4,-5,0,1
1558433864927995,-2,1,1,0,-2,-5,-5,-3
1558433864927995,-2,-1,3,-3,-7,-2,-2,0
1558433864935972,4,6,0,-1,-2,-2,-4,1
1558433864935972,-3,-6,-2,1,2,4,2,1
1558433864950931,-4,-2,0,-1,3,3,0,-3
1558433864950931,0,-4,-4,0,-1,0,-2,-2
1558433864958913,-10,-10,1,4,2,-3,2,3
1558433864958913,1,9,-8,-9,-9,-10,-7,-5
1558433864973870,-6,-8,-4,-4,-7,-1,-3,-3
1558433864973870,-1,0,0,1,5,3,2,1
1558433864973870,2,0,0,0,-1,-2,-3,0
1558433864973870,-8,-6,3,0,2,4,4,0
