timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433746589709,-10,3,2,4,8,4,7,6
1558433746596691,0,-3,-8,-2,1,-1,-4,-5
1558433746596691,-5,-2,0,0,-2,-3,-2,0
1558433746613651,-1,0,2,-3,-7,-3,-4,-3
1558433746613651,2,-3,-5,-1,4,3,-1,0
1558433746614642,2,1,1,-3,2,-1,-3,1
1558433746614642,-8,-1,2,0,-3,-2,-2,-3
1558433746635587,-3,-7,-7,-3,-7,-4,-2,0
1558433746635587,-1,-1,1,-2,-5,-5,-4,-8
1558433746637583,-7,1,0,-5,-11,-6,-2,-3
1558433746637583,4,1,-3,-1,4,2,4,4
1558433746658853,3,9,17,9,23,13,7,2
1558433746658853,2,-1,-4,2,6,3,1,2
1558433746659523,-7,1,4,-1,-3,-1,-2,-2
1558433746659523,-4,-5,-5,-4,-11,-6,-3,0
1558433746681804,-1,-3,-5,-4,-9,-8,-2,-1
1558433746681804,2,1,1,-2,-1,-1,-3,0
1558433746688447,6,4,-5,0,1,2,1,0
1558433746688447,-12,-14,-7,-2,-6,-6,-3,-3
1558433746690583,-1,-4,-13,-6,-13,-7,-3,-6
1558433746690583,3,2,4,3,13,9,4,4
1558433746695740,3,4,11,5,15,8,3,2
1558433746695740,5,7,5,2,8,6,1,-1
1558433746710719,-4,-1,-1,-3,-9,-7,-5,0
1558433746710719,1,1,-7,-5,-17,-13,-4,-5
1558433746717719,-14,-12,-8,-2,-7,-4,-1,0
1558433746717719,-1,2,8,0,0,-2,-5,-6
1558433746733600,1,6,1,-5,-7,-6,-4,-3
1558433746733600,1,-3,-4,4,5,8,2,4
1558433746734325,3,-3,3,2,5,1,1,2
1558433746734325,-5,2,0,1,-2,-2,0,-4
1558433746756390,0,1,3,2,2,2,2,1
1558433746756390,2,1,1,2,6,3,1,2
1558433746757265,4,0,-5,-5,-9,-5,-1,-1
1558433746757265,3,5,2,-1,-6,-6,-3,-2
1558433746770230,2,2,-2,-3,-6,-3,-3,-3
1558433746770230,-8,-5,-3,-3,0,-3,-2,-4
1558433746777493,-3,-8,-16,-3,-6,-8,-4,2
1558433746777493,2,-2,10,2,11,9,7,4
1558433746793241,-1,4,-3,2,11,10,4,-3
1558433746793241,-2,-3,3,-2,-5,-3,-2,0
1558433746799432,-5,-1,1,-6,-7,-7,-6,-8
1558433746799432,0,0,-11,-2,-6,-4,-4,-1
1558433746807405,-3,-8,-5,-1,2,-2,-3,1
1558433746807405,-1,1,0,-2,-8,-2,-1,-2
1558433746816106,2,3,2,0,-2,-2,-1,0
1558433746816106,-7,-6,-4,-5,-5,-7,-2,0
1558433746830350,-4,-8,0,1,-4,-3,-1,0
1558433746830350,7,8,9,4,4,4,-1,0
1558433746837050,-13,-13,-14,2,19,17,8,-1
1558433746837050,13,4,11,2,6,5,1,2
1558433746853006,-6,-5,-11,-3,-9,-5,-2,-7
1558433746853006,-4,-3,2,-5,-12,-10,-3,-2
1558433746860100,1,3,1,-2,-5,-6,-4,-3
1558433746860100,5,9,1,3,7,4,3,2
1558433746867257,3,5,3,4,6,4,0,4
1558433746867257,-4,-10,-5,-4,-9,-7,-4,-5
1558433746875945,-5,-5,0,-3,-4,-3,-1,0
1558433746875945,-3,-4,-6,-4,-4,-8,-4,-4
1558433746890211,3,-2,3,2,2,5,1,1
1558433746890211,-13,-5,-9,2,6,5,-1,-3
1558433746897166,1,-3,2,1,3,0,-3,-2
1558433746897166,-4,-2,-3,-5,-8,-4,-2,0
1558433746913130,2,0,-2,-3,1,-1,1,-1
1558433746913130,1,0,1,-3,-5,-5,-1,-1
1558433746919156,2,2,5,-1,-6,-2,1,-1
1558433746919156,-1,-2,-3,1,-3,-1,-1,-2
1558433746927426,-3,-4,-9,3,8,4,2,0
1558433746927426,2,-2,2,0,2,1,-1,1
1558433746936108,7,8,6,1,-3,-4,-3,4
1558433746936108,-10,-10,-18,-6,-12,-5,-3,-8
1558433746950071,-6,0,3,-2,-5,-5,0,-1
1558433746950071,2,-2,-1,4,7,2,0,-1
1558433746957314,-8,-11,-2,-1,-2,-2,-1,-2
1558433746957314,7,9,4,1,-1,2,-1,1
1558433746973010,-4,-1,-1,-3,-1,-2,-1,1
1558433746973010,-1,-1,-4,-5,-5,-6,-5,-4
1558433746986973,3,3,3,0,-2,-1,1,-3
1558433746986973,0,0,-1,-3,2,1,-6,-2
1558433746996313,0,-2,-5,-1,-1,-2,3,1
1558433746996313,-2,0,-7,0,7,6,0,0
1558433746997946,0,1,4,3,7,5,3,1
1558433746997946,0,0,1,-3,-8,-5,-2,-1
1558433747010263,4,3,3,0,-4,-1,-2,3
1558433747010263,-3,-2,-1,-1,2,2,0,-1
1558433747017239,-1,2,-1,-1,-3,-2,-5,-8
1558433747017239,-4,-11,-4,-1,-2,-1,-1,-2
1558433747033226,-5,-5,-7,-5,-9,-6,-7,-3
1558433747033226,-1,3,-1,-3,-6,-6,2,2
1558433747040104,4,5,0,-1,1,-2,3,4
1558433747040104,3,-3,6,5,13,8,5,3
1558433747056151,2,3,2,0,3,2,-1,-1
1558433747056151,-11,-9,-4,-3,-9,-5,-3,-5
1558433747056786,-1,-3,-6,-4,-8,-6,-5,-5
1558433747056786,4,8,1,2,9,3,4,3
1558433747070945,0,-6,3,3,1,1,0,-1
1558433747070945,3,2,-4,1,1,0,-3,-3
1558433747077733,-6,-1,-4,-5,0,1,0,0
1558433747077733,-2,-7,-5,-5,-3,-2,-3,-3
1558433747093020,-1,7,3,-1,-2,-2,-3,-2
1558433747093020,-7,-3,-2,-1,-5,-4,-1,-1
1558433747099982,1,-3,-9,-2,-5,-3,-1,1
1558433747099982,0,3,3,0,0,1,0,-2
1558433747115923,-1,0,2,0,2,0,1,2
1558433747115923,1,0,1,1,-1,-2,-1,0
1558433747117628,-3,0,3,1,1,-2,-2,-1
1558433747117628,-1,-2,-12,-3,1,-3,-1,0
1558433747130869,9,7,6,-1,-2,-1,-2,-2
1558433747130869,-15,-20,-4,-1,-6,-5,-2,-4
1558433747137570,-2,1,-2,-2,-3,-1,-1,-2
1558433747137570,0,4,10,2,7,3,1,-1
1558433747152530,-1,-1,0,-1,-3,-2,1,-1
1558433747152530,5,5,-10,-3,-2,2,0,2
1558433747159562,1,4,2,4,6,3,-1,0
1558433747159562,-4,-6,2,1,-4,-4,-5,-3
1558433747175487,-2,4,-4,0,2,3,-2,1
1558433747175487,1,-1,1,-4,-4,-4,-1,-3
1558433747177462,-2,-4,0,-5,-13,-10,-5,-3
1558433747177462,-4,-5,-7,-4,-3,-1,-3,1
1558433747190743,-9,-10,-2,-1,2,4,-1,-7
1558433747190743,7,11,7,10,15,10,7,9
1558433747197721,3,2,0,0,5,3,1,0
1558433747197721,2,4,-2,0,-3,-4,-2,-2
1558433747212698,4,1,-2,-4,-10,-7,-2,0
1558433747212698,-10,-15,-6,-8,-9,-5,-4,-7
1558433747219351,1,3,2,1,2,4,3,2
1558433747219351,-3,-2,-2,-1,0,0,-1,-2
1558433747235309,1,2,-1,-1,-7,-5,-4,-4
1558433747235309,5,8,6,3,7,1,-1,0
1558433747237304,0,-7,-4,-1,2,1,-1,2
1558433747237304,-4,-1,0,-2,-2,1,1,-1
1558433747250587,-4,-4,-3,-1,4,3,1,-1
1558433747250587,-1,-4,-2,-2,-7,-6,-5,-4
1558433747257572,-5,-3,-1,-3,-3,-3,-2,-3
1558433747257572,8,7,2,2,-3,0,1,3
1558433747273291,-14,-11,-5,-2,-2,-4,-2,-2
1558433747273291,1,5,-10,-4,-1,1,-5,-9
1558433747288324,-1,-5,-1,-3,-8,-5,-1,-2
1558433747288324,-6,-11,0,6,14,3,7,4
1558433747295446,1,1,1,0,7,2,1,2
1558433747295446,9,2,-4,-3,-6,-4,0,2
1558433747296357,-11,2,2,-3,-5,-3,-5,-6
1558433747296357,-5,-5,-3,-3,-12,-4,-3,-3
1558433747311107,-8,-15,-11,-7,-8,-7,-8,-10
1558433747311107,4,6,11,3,11,7,7,6
1558433747317090,3,-1,-11,-1,-3,1,-1,0
1558433747317090,-2,1,1,-1,3,1,0,-1
1558433747333312,3,6,1,2,12,4,2,2
1558433747333312,-2,-3,-2,-4,-11,-3,-3,-2
1558433747340031,-3,0,-2,-2,-1,-4,-2,-1
1558433747340031,-2,-2,2,-2,-3,-2,-2,4
1558433747355255,1,2,-11,-3,-5,-1,-3,-8
1558433747355255,-2,-5,1,-3,0,-2,0,-1
1558433747355991,0,-6,-1,4,4,6,5,8
1558433747355991,4,4,1,2,4,2,-3,-3
1558433747370945,-7,-1,5,-1,-4,-3,0,2
1558433747370945,1,4,0,0,-2,-3,-1,0
1558433747376959,3,-3,-1,-2,-4,-5,-4,-3
1558433747376959,-1,0,-9,-7,-8,-4,-3,-2
1558433747393249,-2,-3,0,-3,-2,1,0,1
1558433747393249,-2,5,1,-1,4,0,1,1
1558433747400204,0,-5,4,-1,-2,-1,-2,-5
1558433747400204,1,-1,-3,4,7,8,4,2
1558433747417125,0,0,5,3,9,6,2,0
1558433747417125,-1,0,-2,0,-4,-3,-3,-3
1558433747417125,3,8,3,-2,-9,-9,-5,-1
1558433747417125,-8,-9,-1,-6,-12,-10,-5,-4
1558433747430789,-4,-5,-18,-2,-1,-1,-2,0
1558433747430789,8,9,11,7,11,7,5,3
1558433747437067,2,2,-3,1,8,5,3,3
1558433747437067,-5,-6,-3,-2,-9,-9,-7,-9
1558433747453723,4,-3,3,-3,-3,-2,-1,0
1558433747453723,-4,-4,-4,-1,-1,-1,-4,1
1558433747460039,0,2,-3,-1,-4,-3,-4,-1
1558433747460039,-2,-1,0,-3,-4,0,-2,-3
1558433747475847,1,2,3,3,3,1,0,1
1558433747475847,-7,-9,-5,-1,2,3,1,-1
1558433747475847,0,2,4,2,4,3,3,0
1558433747475847,-3,-11,-9,-4,-9,-6,-3,-2
1558433747490624,-1,3,3,-1,-7,-5,-4,-3
1558433747490624,-3,-6,-2,-3,-3,-1,-1,0
1558433747497609,-5,-5,-3,-4,-2,-1,-1,-1
1558433747497609,3,3,3,1,3,1,-1,-4
1558433747513567,1,-10,-7,-1,-1,0,3,1
1558433747513567,2,4,2,0,-6,-4,-4,-2
1558433747519547,-3,-4,-2,-1,0,1,-3,-2
1558433747519547,-3,1,2,0,0,1,-1,-2
1558433747534806,-1,-3,-1,1,3,1,-2,2
1558433747534806,0,0,2,-3,-4,-4,0,-3
1558433747535507,-1,-1,-4,-2,-1,-2,-2,-4
1558433747535507,2,2,-1,0,1,0,3,2
1558433747550751,-1,2,2,2,5,5,4,3
1558433747550751,-2,0,-4,-1,-4,-1,-1,0
1558433747557672,-5,-3,-2,1,-2,-1,-2,-4
1558433747557672,0,0,-1,0,5,0,-1,1
1558433747573408,-1,0,1,-3,-10,-9,-4,-1
1558433747573408,-3,-1,-2,-7,-12,-8,-3,-4
1558433747579388,-1,-5,-1,0,3,2,1,-4
1558433747579388,8,14,3,4,15,10,4,4
1558433747595692,-9,-13,0,0,-3,-1,-2,-3
1558433747595692,-4,-4,-2,0,0,-5,-2,1
1558433747595692,-4,-1,5,-5,-12,-7,-4,-3
1558433747595692,3,-6,-14,-3,4,4,2,1
1558433747619280,-7,-2,6,4,6,5,3,1
1558433747619280,1,2,-2,-2,-4,-4,-4,-2
1558433747619280,1,0,5,-1,-4,-4,-2,0
1558433747619280,-1,-1,-10,-4,-3,-8,-5,-6
1558433747633404,6,6,9,-1,-7,-2,1,0
1558433747633404,-5,-7,-6,-2,3,3,1,-4
1558433747639263,-1,0,-3,0,14,7,6,5
1558433747639263,2,-2,4,-2,-7,-4,-5,-3
1558433747655183,-7,-4,-6,-2,-3,-3,-2,-1
1558433747655183,-5,-5,-1,2,2,0,-4,-3
1558433747656181,4,4,-1,2,2,2,-2,-1
1558433747656181,2,1,-2,-1,0,-1,0,1
1558433747677126,-3,-4,1,-1,-5,0,-2,1
1558433747677126,2,6,-2,-3,-1,-5,-3,-5
1558433747678123,-1,-6,-1,0,0,-2,1,2
1558433747678123,-11,-6,-2,-2,-7,-4,-1,-1
1558433747693413,5,2,3,0,-3,-2,-2,-1
1558433747693413,-1,-1,-8,-1,4,5,3,2
1558433747700211,5,4,-4,-3,1,-5,-3,-1
1558433747700211,-9,-7,2,0,-4,0,1,-1
1558433747715358,3,-1,-9,0,4,1,-1,0
1558433747715358,-3,-4,6,-2,-9,-4,-4,0
1558433747722431,3,3,3,-1,-2,-1,-3,2
1558433747722431,1,4,-2,1,6,3,2,0
1558433747738431,1,3,-4,-2,0,-1,-3,-6
1558433747738431,-1,-5,-3,-1,1,2,0,-1
1558433747738431,-1,-4,-3,-5,-11,-8,-1,1
1558433747738431,1,1,1,-4,-10,-6,-5,-1
1558433747752922,5,3,-4,1,4,1,2,2
1558433747752922,-5,-3,3,4,10,7,0,-2
1558433747760240,5,0,-5,-1,-4,0,-2,-1
1558433747760240,-16,-9,3,1,3,1,2,-2
1558433747775052,6,9,-1,-5,-4,-5,-3,-1
1558433747775052,-1,-14,-10,-3,-7,-6,-2,-1
1558433747781845,-4,-1,1,4,8,6,2,-4
1558433747781845,7,6,3,0,-2,2,-3,-2
1558433747797803,-3,1,-1,-1,-4,-4,-1,0
1558433747797803,1,3,12,0,-3,-1,1,4
1558433747797803,-3,-10,-12,-5,-1,3,1,3
1558433747797803,0,-3,-4,-4,-2,-3,-3,-6
1558433747812797,-2,2,5,0,-2,-1,0,-1
1558433747812797,3,-1,-6,-2,-5,-8,-2,-3
1558433747819745,0,3,4,-1,-5,-7,-1,-1
1558433747819745,-6,-1,-3,0,-2,3,0,2
1558433747834810,-1,-16,-7,0,3,4,-1,-3
1558433747834810,-8,0,3,-1,8,5,0,-1
1558433747841687,-1,1,-3,0,-5,0,0,-2
1558433747841687,4,3,0,-1,-1,-2,-4,1
1558433747857984,3,6,-1,-2,-3,-6,-4,0
1558433747857984,-6,-9,-1,2,-1,-2,1,2
1558433747858984,-4,-1,1,0,2,0,1,0
1558433747858984,5,4,4,0,2,2,-1,-1
1558433747873604,-5,-12,-1,0,-3,1,-1,-3
1558433747873604,8,4,-4,-3,-4,-3,-2,2
1558433747879585,-12,-2,-4,-1,-4,-2,-4,-6
1558433747879585,2,1,4,-2,-4,-4,-2,-1
1558433747894545,5,9,1,1,4,3,2,1
1558433747894545,-3,-5,-6,-3,-2,-2,0,-2
1558433747901643,0,-5,-1,0,1,-3,-3,2
1558433747901643,1,0,1,-4,-7,-4,-1,1
1558433747918483,-3,-5,-3,0,3,-2,-1,-2
1558433747918483,-5,-6,-4,1,5,2,-1,-3
1558433747920621,3,3,4,2,3,0,0,1
1558433747920621,3,2,-8,-2,-4,-4,-2,1
1558433747933441,-6,-7,5,0,0,-2,0,1
1558433747933441,3,4,7,2,-4,-2,-2,-3
1558433747939830,-2,-6,-11,-1,7,5,1,-3
1558433747939830,4,8,-2,1,1,-1,10,4
1558433747954836,0,-4,4,-6,-4,-2,3,1
1558433747954836,-1,-1,-18,-6,-10,-7,-2,-5
1558433747962704,-6,-5,2,1,-3,0,-1,-3
1558433747962704,4,-1,1,2,5,5,-1,-1
1558433747977656,2,5,-7,-1,-2,-3,-3,-2
1558433747977656,-3,-3,1,-4,-4,-4,-4,0
1558433747978323,1,1,2,-3,-6,-2,-3,1
1558433747978323,-8,-9,-7,0,6,3,-1,-2
1558433747993281,4,3,3,2,-2,-4,-4,1
1558433747993281,3,2,4,4,7,5,-1,-1
1558433747999592,0,0,-3,-1,-3,0,-1,-1
1558433747999592,1,3,4,-1,-2,-1,1,0
1558433748014563,-1,-1,-1,-1,-3,-2,-4,-3
1558433748014563,-7,-11,-2,-2,-6,-3,-2,-3
1558433748022540,6,2,-7,0,5,2,0,0
1558433748022540,-9,-7,-4,-2,-2,-1,0,-1
1558433748038206,2,2,2,-1,0,1,0,-3
1558433748038206,2,13,6,2,-4,-3,1,5
1558433748038206,-1,-3,-2,-1,-4,-3,0,-1
1558433748038206,-1,-12,-3,-1,3,-3,-3,-3
1558433748053119,-7,-6,-9,0,-3,-1,-1,2
1558433748053119,1,-2,3,1,6,5,0,0
1558433748060209,0,5,5,0,-3,0,1,0
1558433748060209,-1,3,-4,-7,-12,-9,-7,-2
1558433748074174,-3,-5,1,-2,3,1,-2,-2
1558433748074174,4,5,6,6,13,10,3,0
1558433748082361,-1,-5,-6,-3,2,-1,-1,4
1558433748082361,-10,-5,0,1,-8,-6,-3,-8
1558433748098335,-2,1,1,-2,-1,0,-1,-4
1558433748098335,2,-4,-15,-5,-1,-3,-1,0
1558433748098335,-2,0,9,-2,-5,-3,-5,-4
1558433748098335,3,1,1,2,7,3,1,2
1558433748113258,0,1,-2,-3,-7,-4,-2,0
1558433748113258,-5,-6,-3,-3,-1,0,-2,-1
1558433748118946,1,1,-3,1,-2,-3,-2,-1
1558433748118946,0,3,1,2,-2,-2,-4,-4
1558433748134203,-3,-6,-7,2,3,3,2,3
1558433748134203,-1,5,8,1,-3,-3,-1,-1
1558433748141885,-4,-7,-3,-4,2,1,-1,-2
1558433748141885,3,-1,7,0,-1,1,0,0
1558433748157928,-12,-5,-13,-1,2,1,-2,-1
1558433748157928,3,3,-2,-1,-2,-1,2,-2
1558433748158898,0,-1,3,1,2,1,3,1
1558433748158898,-3,-4,-2,-1,0,-3,-6,-8
1558433748172802,8,7,6,-4,-6,-5,-3,0
1558433748172802,-13,-22,-15,-5,-12,-5,0,0
1558433748180087,2,3,-1,2,5,3,1,3
1558433748180087,-2,-4,-2,0,1,1,3,-1
1558433748194743,3,5,3,-2,-1,1,0,1
1558433748194743,4,4,0,3,4,0,-4,-4
1558433748201723,-6,-6,2,-2,-6,-5,-2,-3
1558433748201723,-5,-5,-12,-4,-5,-4,-5,3
1558433748217988,-1,-3,1,0,-4,-1,-1,-2
1558433748217988,1,6,-2,-1,-1,2,0,-1
1558433748218681,5,-2,2,4,5,2,4,2
1558433748218681,0,3,3,0,3,1,0,3
1558433748233639,-3,-6,-5,-3,-1,-2,1,-1
1558433748233639,1,2,6,-4,-3,-3,-2,0
1558433748239926,-1,3,-7,-2,-2,-1,-4,-7
1558433748239926,-3,3,-1,-3,-8,-8,-4,-4
1558433748254880,2,0,1,0,-7,-2,2,0
1558433748254880,-6,-7,1,0,10,6,1,-2
1558433748262560,-1,0,-1,2,0,-1,-1,-2
1558433748262560,-1,0,0,0,-3,1,2,0
1558433748277819,2,8,12,1,3,-2,-4,-1
1558433748277819,-1,-4,-12,-6,-5,-4,-1,-3
1558433748278757,-3,1,3,-3,-4,-5,-4,-4
1558433748278757,-2,-5,-8,0,3,4,0,0
1558433748293483,4,1,0,2,0,0,3,-1
1558433748293483,-3,-2,4,2,-6,-4,0,2
1558433748299754,-9,2,-4,-2,6,5,3,-3
1558433748299754,2,-3,-1,0,2,3,2,3
1558433748315744,-5,-4,-5,-3,-2,-6,-5,-3
1558433748315744,2,3,4,-1,-5,-4,-5,-5
1558433748322611,1,-3,-8,-5,-11,-9,-3,0
1558433748322611,3,6,9,-3,-3,0,-2,-3
1558433748338576,-5,-12,-11,-1,1,2,1,1
1558433748338576,-8,-12,-7,-2,4,0,1,0
1558433748344615,0,1,10,-1,3,2,0,1
1558433748344615,0,0,-10,-1,0,0,1,1
1558433748353319,3,5,3,-1,0,0,-2,-2
1558433748353319,8,7,4,-2,-5,-4,-1,1
1558433748367555,-3,-13,-4,2,-1,1,0,0
1558433748367555,-3,-2,-1,-4,0,-1,-1,-1
1558433748374264,1,3,-2,1,-3,1,-1,-2
1558433748374264,6,9,6,1,7,5,2,2
1558433748382523,-6,-14,-5,-1,-4,-3,-2,-3
1558433748382523,-6,-1,-1,0,-2,-3,-1,-2
1558433748399222,0,1,3,-3,-3,-6,-1,3
1558433748399222,0,0,-5,1,-2,-2,-4,-6
1558433748399222,2,6,2,1,1,1,-1,-1
1558433748399222,2,-3,1,-2,0,0,0,0
1558433748421565,2,4,-9,-3,-4,-2,-1,-1
1558433748421565,-5,-8,-3,-2,-4,-2,0,0
1558433748421565,2,2,2,1,6,4,3,2
1558433748421565,2,2,2,0,1,-2,-3,-2
1558433748434102,-7,2,2,4,5,6,3,2
1558433748434102,3,2,4,0,-6,-6,-4,-1
1558433748442290,-11,-10,-12,-6,-13,-8,-6,-4
1558433748442290,3,3,5,2,4,3,4,4
1558433748457414,0,-3,6,-1,6,2,-1,0
1558433748457414,-4,-3,-8,-4,1,-2,-2,-3
1558433748458038,0,2,0,-2,-8,-2,-1,-1
1558433748458038,-2,-5,-4,-2,-10,-7,0,0
1558433748473337,-4,-6,-3,2,4,2,0,-1
1558433748473337,2,8,3,5,10,6,-1,-3
1558433748480192,4,2,-2,0,3,2,1,2
1558433748480192,-4,-7,-3,0,0,-2,-1,-4
1558433748495012,0,-5,-2,-6,-13,-8,-4,-3
1558433748495012,-7,-10,1,-5,-9,-7,-2,-2
1558433748501921,-5,3,-7,-1,0,-4,-4,-3
1558433748501921,2,2,4,3,9,8,4,3
1558433748517916,-2,-4,-5,0,8,3,1,-2
1558433748517916,3,3,-5,-1,1,-1,-1,2
1558433748517916,-12,-10,-5,-4,-8,-7,-3,-4
1558433748517916,2,-1,1,-3,-7,-3,-2,-3
1558433748533061,3,10,4,-2,-3,0,-3,-3
1558433748533061,-9,-13,-1,3,7,7,4,5
1558433748540031,0,-2,-4,-3,3,2,-2,-2
1558433748540031,-1,1,0,-1,-1,-2,-3,-1
1558433748554778,0,-1,2,1,-1,-3,-1,1
1558433748554778,1,6,-4,-2,-5,-4,-1,-2
1558433748561980,3,1,7,0,-3,-1,2,2
1558433748561980,-4,-3,-4,-3,-1,0,-1,-4
1558433748577929,-3,-8,-3,-3,-3,-2,-2,0
1558433748577929,-4,0,-2,-4,-9,-5,-2,-3
1558433748578717,2,1,-4,0,1,0,-1,1
1558433748578717,1,1,-2,2,12,7,0,-2
1558433748593675,0,2,-2,-1,-1,0,-1,-1
1558433748593675,-4,-7,0,-2,1,0,0,-1
1558433748599658,4,8,9,2,-6,-5,-5,-2
1558433748599658,-6,-5,1,-1,0,-2,-1,-1
1558433748622932,-4,-9,-15,-1,2,2,-2,-4
1558433748622932,2,6,5,1,-2,-2,-2,1
1558433748623856,4,1,0,-3,3,-1,-2,-4
1558433748623856,-2,1,0,-1,-8,-5,0,0
1558433748636559,-1,-1,-3,-3,-6,-7,-3,-2
1558433748636559,0,0,3,0,-3,0,2,1
1558433748644877,5,5,3,0,6,5,5,5
1558433748644877,-5,-11,-3,-1,-6,-4,-4,-1
1558433748653519,-8,-6,1,2,2,2,1,-3
1558433748653519,-5,-6,-2,-1,5,1,1,2
1558433748659829,-1,2,-5,-3,-9,-9,-4,-4
1558433748659829,2,0,-3,-3,-5,-2,-2,0
1558433748674792,1,-2,1,1,2,1,0,0
1558433748674792,1,2,3,0,0,-1,-2,-3
1558433748681446,-4,-7,-2,-2,-2,0,-3,0
1558433748681446,3,4,-1,1,8,3,-1,0
1558433748696399,-7,-3,-5,-1,-4,-3,-1,0
1558433748696399,5,4,-2,-1,-2,1,-1,-3
1558433748704377,5,4,-1,2,3,2,3,5
1558433748704377,-10,-3,5,-1,-6,-3,-3,-4
1558433748713354,7,6,7,2,5,2,2,5
1558433748713354,-4,-8,-9,-5,-7,-7,-3,-2
1558433748719338,0,4,0,1,2,4,-2,-2
1558433748719338,2,1,2,4,11,7,1,3
1558433748734913,-1,4,-1,1,2,3,2,1
1558433748734913,-4,-2,-4,-1,-3,-7,-1,1
1558433748742201,-6,-6,0,-7,-8,-6,-3,-5
1558433748742201,-3,-5,-7,-4,-5,-5,-2,0
1558433748757154,0,0,-2,-2,-6,-7,-5,-4
1558433748757154,6,12,10,0,-3,0,-3,-1
1558433748765172,-2,-9,-3,-2,0,0,-1,-1
1558433748765172,-2,-1,0,2,11,9,7,4
1558433748773680,-4,-5,-5,-4,-2,-1,-4,-4
1558433748773680,3,0,2,-1,-5,-3,-2,-2
1558433748779663,2,-1,-6,-1,0,-4,-2,-3
1558433748779663,-2,0,-6,-4,-4,-3,0,1
1558433748795088,0,-1,3,-2,-4,-1,-2,0
1558433748795088,1,3,2,-1,-1,0,-1,4
1558433748801605,1,-1,-8,-1,0,1,0,-4
1558433748801605,8,-1,-1,1,7,4,2,0
1558433748817777,-10,-1,5,1,-2,-1,-2,-3
1558433748817777,3,0,-5,-1,2,0,2,2
1558433748824714,-1,4,4,-3,-8,-7,-4,-6
1558433748824714,-8,-10,-4,-4,-13,-11,-5,-2
1558433748839855,3,-4,-3,0,6,3,3,3
1558433748839855,-5,-5,-7,-2,-2,2,-3,-6
1558433748847834,-1,-4,3,2,2,1,0,1
1558433748847834,4,8,1,-1,1,3,2,-1
1558433748854849,-5,-7,1,1,10,6,-1,-1
1558433748854849,-5,-2,-7,-3,-5,-5,-2,-1
1558433748862587,0,-2,5,2,4,4,3,4
1558433748862587,-1,-1,0,-3,-8,-4,-6,-6
1558433748877140,0,1,-8,-4,-6,-3,1,2
1558433748877140,1,-1,0,0,4,4,-1,-4
1558433748884138,-13,-9,-1,-1,-2,-4,-1,-3
1558433748884138,-3,-9,-6,-3,-4,-2,2,1
1558433748899970,7,6,7,-1,-3,-3,-4,-1
1558433748899970,1,0,-10,-1,-2,-6,-3,-4
1558433748900735,-12,-1,-3,-3,-8,-5,-5,-5
1558433748900735,1,5,1,1,6,4,0,1
1558433748914925,1,-4,3,3,10,6,1,-1
1558433748914925,-5,-2,4,2,3,4,2,1
1558433748921681,3,1,0,-3,-7,-5,-3,1
1558433748921681,-2,2,-4,-3,-9,-6,-5,-4
1558433748936633,3,4,2,-2,-2,-2,1,0
1558433748936633,-7,-4,0,-1,1,0,-2,-1
1558433748944611,4,11,4,-1,3,-1,1,1
1558433748944611,-2,-2,1,-3,-8,-5,-1,4
1558433748959598,-2,-7,-6,0,0,0,-1,-5
1558433748959598,-1,-3,-1,1,4,5,1,1
1558433748960570,0,0,-2,-1,-3,-2,-2,-3
1558433748960570,-5,0,1,-1,-7,-6,-2,2
1558433748974533,0,-1,-2,-4,-8,-4,-3,0
1558433748974533,1,5,3,3,9,6,4,0
1558433748981516,-9,-18,-3,-2,1,0,1,2
1558433748981516,5,3,-3,1,4,0,-4,-7
1558433748997763,1,7,3,3,4,1,4,2
1558433748997763,-1,-7,0,-4,-7,-6,-3,1
1558433749004451,0,1,-2,3,3,2,2,1
1558433749004451,-3,-2,-3,0,-3,-2,-2,-2
1558433749020408,-4,-4,4,-2,-7,-3,-3,-1
1558433749020408,2,-1,-11,-4,-3,-1,-3,0
1558433749020408,3,4,1,-3,2,0,-1,3
1558433749020408,-10,-4,-4,-1,0,-2,-3,-7
1558433749034770,-2,-1,-3,-1,-3,-3,-2,-2
1558433749034770,1,-4,2,-1,1,-3,0,1
1558433749042807,4,-3,1,-2,-2,1,1,2
1558433749042807,0,2,1,1,2,-1,0,0
1558433749057309,3,5,-4,3,8,3,0,2
1558433749057309,2,5,11,-3,-6,-2,-2,-2
1558433749064637,-7,-5,-8,0,2,3,-3,-9
1558433749064637,2,-1,-10,-4,-8,-5,-2,1
1558433749080249,-2,-4,-4,-6,-10,-9,-4,-4
1558433749080249,3,2,-1,1,-1,-3,-1,1
1558433749080249,3,5,1,1,5,4,2,2
1558433749080249,2,6,8,2,4,-1,1,1
1558433749094213,-8,-8,-4,-2,-2,-4,-2,-1
1558433749094213,-2,0,-2,-1,-2,-1,0,-7
1558433749102199,1,-9,-7,-2,0,1,-2,1
1558433749102199,-3,-4,-1,0,2,1,1,0
1558433749117408,4,4,1,1,-3,-1,0,-2
1558433749117408,-2,1,5,-2,-5,-7,-3,-2
1558433749124376,-2,1,-5,-2,-5,-2,-4,-3
1558433749124376,6,-4,-1,-1,6,6,0,2
1558433749140341,-4,-4,-2,-2,1,-2,-2,0
1558433749140341,3,-3,-1,2,0,-2,1,0
