timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433808749266,3,-4,6,2,-4,-4,-4,-5
1558433808749266,11,17,13,5,7,7,5,7
1558433808749817,-5,17,4,3,0,-6,-3,-2
1558433808749817,-4,-17,-8,-3,-7,-6,-4,-4
1558433808762780,0,13,-1,-6,-7,-1,-4,-3
1558433808762780,6,-5,10,4,3,6,6,4
1558433808771178,-10,-6,-1,3,5,3,-1,-3
1558433808771178,14,24,4,4,6,4,2,5
1558433808786048,-17,-14,3,-5,-6,-6,-3,-5
1558433808786048,6,-10,-15,-9,-1,-5,-4,-2
1558433808793036,2,-1,9,3,4,5,4,3
1558433808793036,-3,-4,-3,0,6,4,1,1
1558433808808960,7,2,11,4,-2,0,-1,3
1558433808808960,-10,15,5,-2,-10,-9,-6,-2
1558433808816640,-4,-21,-15,-7,-12,-9,-6,-6
1558433808816640,-8,-15,-6,-1,3,7,1,-3
1558433808822846,4,11,7,7,10,4,4,5
1558433808822846,2,-2,-6,-1,3,0,1,-2
1558433808831608,5,15,-2,-5,-4,-2,0,5
1558433808831608,-7,-20,2,1,2,2,-1,-7
1558433808845567,-10,1,-6,-5,-8,-8,-2,-2
1558433808845567,8,-5,-1,-3,-9,-4,-3,0
1558433808852755,-12,0,-7,-5,-7,-5,-4,-4
1558433808852755,-3,-8,-2,4,11,5,4,3
1558433808868638,7,5,4,8,10,5,3,2
1558433808868638,-2,-2,-4,-2,-4,-3,-5,-2
1558433808875667,5,13,13,0,-9,-4,-5,-4
1558433808875667,0,-7,-11,-7,-11,-8,-3,0
1558433808882677,-4,0,-3,-4,-8,-4,0,-4
1558433808882677,4,1,-1,4,14,13,4,-2
1558433808891440,0,-12,-13,-7,3,6,1,2
1558433808891440,2,17,4,1,-5,-1,-1,-5
1558433808905401,-5,-10,10,8,11,-3,-1,2
1558433808905401,4,10,-4,0,-2,-3,0,4
1558433808912411,-10,-36,-3,1,4,5,0,-5
1558433808912411,4,15,0,-1,0,0,-4,-1
1558433808928338,10,20,5,-2,-13,-6,-1,4
1558433808928338,-12,-1,-2,-4,-5,-4,-2,-4
1558433808935861,-6,-4,-9,-4,-1,0,-3,-4
1558433808935861,8,18,4,5,3,0,2,5
1558433808942728,1,-7,14,8,6,2,2,0
1558433808942728,-3,3,4,2,-1,-2,0,-1
1558433808951279,6,7,-12,-6,2,-1,0,3
1558433808951279,-4,-7,-6,-5,-5,-3,-2,-5
1558433808966237,2,0,3,-1,2,1,0,-1
1558433808966237,2,13,4,2,-2,-3,0,-1
1558433808972502,2,8,5,4,0,1,-1,0
1558433808972502,-7,-10,1,-2,-2,-1,-2,-2
1558433808988484,-2,-2,-14,-4,4,0,-2,-3
1558433808988484,-4,-23,-8,-3,-1,4,3,2
1558433808995162,0,7,7,3,1,1,0,3
1558433808995162,-3,-23,-8,-5,-3,-6,-2,-3
1558433809011146,1,20,12,3,-5,-2,-4,0
1558433809011146,-14,-31,-13,-8,-6,-4,-3,-3
1558433809013114,11,10,-21,-12,2,1,3,1
1558433809013114,0,16,7,-2,-6,-5,-3,0
1558433809026120,-3,-21,-13,-8,-5,-1,-4,-4
1558433809026120,6,14,14,7,8,4,2,3
1558433809034056,3,-1,9,6,3,1,0,0
1558433809034056,-1,-5,-9,-4,-4,-3,-2,-1
1558433809048225,-12,-17,-7,-3,-10,-4,-6,-9
1558433809048225,0,1,-1,-2,-4,-5,-1,3
1558433809055203,-1,4,0,-2,-6,-5,-4,-1
1558433809055203,6,19,2,1,4,3,3,4
1558433809071962,-11,-41,-16,-4,9,8,0,-6
1558433809071962,-1,3,1,1,-6,0,1,-2
1558433809072959,-4,-4,-1,-2,-4,-3,-2,-1
1558433809072959,2,5,10,4,-1,-5,-2,0
1558433809085916,1,7,-7,-5,-6,-6,-2,-3
1558433809085916,-8,-8,-18,-8,1,2,-2,-2
1558433809091905,5,7,5,-1,-7,-5,1,1
1558433809091905,-5,-8,3,2,8,3,1,0
1558433809108857,-2,8,1,-2,-4,-4,-3,-1
1558433809108857,5,-2,5,4,-3,-7,-4,-4
1558433809114840,-1,-3,10,5,5,-1,0,-1
1558433809114840,-4,-4,-13,-7,0,3,1,-4
1558433809130797,-5,3,-5,-4,-7,-4,1,3
1558433809130797,6,11,8,4,2,3,-1,-1
1558433809132792,-9,-5,-1,1,2,-2,0,3
1558433809132792,0,-7,1,1,-8,-4,-4,-3
1558433809145758,3,3,2,-4,-2,2,-4,-1
1558433809145758,3,1,-4,0,8,1,2,1
1558433809152738,-6,-6,-12,-6,0,0,1,2
1558433809152738,-1,0,-3,-3,-2,0,1,-8
1558433809167877,-3,-1,3,2,0,0,0,5
1558433809167877,-5,-10,6,2,-1,-3,-2,1
1558433809175677,2,-1,-1,-1,2,-3,-3,-6
1558433809175677,1,6,-3,-2,-5,-2,-1,4
1558433809191955,3,2,5,0,1,2,3,2
1558433809191955,-4,4,-3,0,-1,-1,-1,-3
1558433809192634,-1,-6,5,2,-4,0,-1,-2
1558433809192634,-6,-10,-28,-13,-9,-5,-2,-3
1558433809205939,-3,3,8,2,3,-1,2,-1
1558433809205939,3,0,-2,-4,-1,-4,-2,-1
1558433809212577,5,6,4,3,-4,-4,-3,-2
1558433809212577,-7,-5,9,8,5,2,-1,-3
1558433809227542,2,1,-11,-5,-4,-2,-4,-1
1558433809227542,0,1,-12,-5,-7,-3,0,-1
1558433809235693,3,-1,5,2,4,7,5,4
1558433809235693,-11,-4,0,2,3,2,-2,-1
1558433809251712,-5,-8,-1,0,-3,-4,-4,-6
1558433809251712,0,3,0,-4,-8,-3,-3,-1
1558433809252475,-1,-7,-3,-3,-6,-6,1,0
1558433809252475,2,-5,-2,-1,2,1,0,10
1558433809265629,-1,3,0,2,1,-2,-3,-8
1558433809265629,1,5,0,-1,2,3,-1,-1
1558433809280599,2,1,0,-1,2,1,-2,-1
1558433809280599,-11,-18,5,4,0,1,2,1
1558433809288498,8,9,-12,-5,-2,-4,-3,3
1558433809288498,-12,-12,4,-1,-8,-7,-4,-4
1558433809296357,-2,2,2,2,-6,-4,-3,-1
1558433809296357,6,6,-1,-3,1,0,-3,-2
1558433809311313,-3,-6,-4,-3,-2,0,0,1
1558433809311313,5,3,-1,-1,4,3,1,1
1558433809312310,-2,2,-1,1,1,-1,0,-1
1558433809312310,2,3,-1,-1,-3,-2,-1,-4
1558433809325304,-3,-10,2,1,2,3,1,0
1558433809325304,-4,-6,-3,-2,-1,-3,-2,2
1558433809332284,-2,-3,2,-2,0,1,0,2
1558433809332284,4,2,-2,-2,-3,-3,-3,-3
1558433809348274,-6,-1,-8,-4,-2,-1,-2,-4
1558433809348274,8,4,7,4,6,5,5,3
1558433809355705,-3,0,-6,-5,4,1,0,-3
1558433809355705,2,0,-7,-5,-7,-8,-4,-2
1558433809371663,2,3,4,2,2,4,2,-2
1558433809371663,2,0,7,-1,-2,-2,-4,-1
1558433809372152,-4,-1,-5,-3,0,0,-1,-1
1558433809372152,-6,0,0,-3,-6,-5,-3,-2
1558433809394095,2,5,3,3,-4,-5,-2,0
1558433809394095,-2,1,5,6,8,6,2,1
1558433809395091,-1,-7,-4,1,4,7,1,0
1558433809395091,2,-5,-8,-7,-5,-5,-4,0
1558433809408394,2,5,6,1,-4,-4,-1,4
1558433809408394,-8,-3,-6,-4,0,1,0,-4
1558433809415380,-6,-10,0,2,-2,-2,-5,-5
1558433809415380,4,8,5,1,-2,-1,1,0
1558433809431996,2,-9,-14,-3,-4,-4,0,-1
1558433809431996,-5,1,-3,-2,1,0,2,0
1558433809432994,2,9,11,3,7,6,0,1
1558433809432994,0,-4,-4,0,6,4,1,-1
1558433809445956,-1,16,3,2,2,0,-2,-2
1558433809445956,-5,-21,-10,-4,-9,-7,-6,-4
1558433809453109,-2,-3,-3,-3,-8,-6,0,0
1558433809453109,2,-1,6,2,0,-1,0,2
1558433809467898,-9,1,5,0,4,5,1,3
1558433809467898,7,10,-2,2,8,0,2,-1
1558433809475116,-3,-6,-7,-3,-6,-3,-3,-6
1558433809475116,1,-4,-1,1,0,1,-4,-5
1558433809491901,0,-2,4,0,4,1,-1,1
1558433809491901,-4,-5,-6,-5,-10,-4,-3,-2
1558433809492831,2,-4,-4,-2,-1,-2,0,1
1558433809492831,1,-2,2,1,4,5,5,2
1558433809504796,1,1,-2,-5,-6,-1,-4,-4
1558433809504796,-4,-5,6,3,-1,-1,0,2
1558433809513829,-1,-1,-10,-8,-6,-4,-2,-2
1558433809513829,1,10,0,-6,-9,-8,-2,-3
1558433809527734,-1,-8,4,2,6,0,1,1
1558433809527734,5,2,1,2,9,6,0,-1
1558433809535113,0,0,-11,-4,-1,-5,-2,0
1558433809535113,-7,-4,2,0,-4,-3,-3,-3
1558433809551196,-7,-13,4,3,0,2,3,1
1558433809551196,-7,0,-9,-8,-8,-7,-3,-3
1558433809552668,2,-1,9,7,4,4,2,1
1558433809552668,2,4,-8,-4,1,5,1,5
1558433809565103,2,2,-2,0,-2,-7,-3,-9
1558433809565103,0,2,4,0,-8,-3,-3,0
1558433809573614,1,4,10,0,-2,-3,-2,-3
1558433809573614,-3,-4,-11,-4,-2,-1,1,0
1558433809596956,0,-4,-4,-2,3,4,2,1
1558433809596956,3,-2,4,2,-2,-2,2,-1
1558433809597548,-17,-23,-12,-4,-3,0,-1,-3
1558433809597548,1,-2,4,-1,4,-1,-2,-2
1558433809611510,-2,3,-1,-3,-9,-5,-6,-1
1558433809611510,1,-1,-17,-10,-4,-1,-1,-2
1558433809612508,2,6,2,1,7,4,-4,-1
1558433809612508,5,4,6,1,0,-2,-1,-2
1558433809633728,-3,-8,1,2,4,0,0,1
1558433809633728,2,3,4,1,1,0,1,-2
1558433809635449,-2,7,-11,-9,-10,-8,-4,-1
1558433809635449,1,-11,2,-2,-3,0,1,0
1558433809648666,-8,0,-9,-4,-1,-1,1,-5
1558433809648666,-3,-6,3,-1,-2,-1,1,2
1558433809654660,2,0,4,2,2,-2,-3,-4
1558433809654660,-3,8,8,3,1,0,-3,2
1558433809671382,0,-10,-13,-5,-7,-5,-3,2
1558433809671382,-3,-4,0,1,3,1,-4,-2
1558433809672566,2,2,-5,-3,0,1,2,2
1558433809672566,-13,-8,-4,1,0,2,0,-3
1558433809685580,5,7,7,0,-3,-2,-3,0
1558433809685580,1,-2,3,1,-4,-3,-2,-1
1558433809694293,1,0,-11,-6,-7,-2,-2,-6
1558433809694293,-6,-8,2,0,-3,-2,-2,-3
1558433809708252,6,8,-1,-1,5,4,3,3
1558433809708252,-9,1,6,4,4,-1,-2,-2
1558433809715512,0,2,-3,-3,-6,-6,0,2
1558433809715512,2,-5,-6,-3,4,3,1,0
1558433809731195,-5,-11,-6,-3,-3,-4,-2,-6
1558433809731195,-1,-2,-3,-2,-5,-5,-6,-5
1558433809745153,5,8,6,3,0,5,0,2
1558433809745153,-10,-6,-4,0,7,0,-1,-3
1558433809746151,-9,-9,7,4,3,1,2,3
1558433809746151,2,1,-2,1,6,4,2,1
1558433809754130,-5,-3,-2,-5,-8,-5,-2,2
1558433809754130,6,5,0,1,-6,-5,-3,-7
1558433809768091,6,5,9,-1,-3,2,2,2
1558433809768091,-3,-2,-22,-13,-7,-6,-5,-3
1558433809775073,-4,-15,4,2,2,1,1,0
1558433809775073,9,9,-2,2,9,4,4,1
1558433809790033,-9,-8,-5,0,2,0,-4,-6
1558433809790033,-2,1,0,-2,-4,0,3,0
1558433809797023,2,2,-3,-2,-2,-3,-3,-1
1558433809797023,-1,-5,2,-1,-4,0,-1,1
1558433809805479,5,5,6,0,2,2,-1,0
1558433809805479,0,0,-2,1,-4,-3,-2,-3
1558433809813971,0,-3,2,2,4,2,2,0
1558433809813971,-2,-2,-3,-1,5,0,2,1
1558433809827932,2,5,-1,-2,-1,-3,-4,-7
1558433809827932,3,6,10,6,-3,-3,-1,-1
1558433809834914,-6,-2,10,4,2,4,2,0
1558433809834914,-14,-7,-27,-16,-15,-9,-7,-6
1558433809850394,6,2,-2,-2,11,10,3,4
1558433809850394,-1,-5,3,1,3,1,1,1
1558433809857843,6,6,2,0,-7,-7,-3,-2
1558433809857843,2,2,7,2,-2,1,0,1
1558433809874435,-5,-2,-9,-6,-6,-7,-6,-4
1558433809874435,1,-2,1,0,0,0,-1,5
1558433809875327,1,5,2,1,2,1,1,-9
1558433809875327,2,-2,0,0,3,1,1,-1
1558433809888642,2,3,-3,0,-2,-1,3,4
1558433809888642,0,-13,1,1,5,2,-2,-3
1558433809895273,-2,1,-7,-6,-4,-6,-5,-1
1558433809895273,-1,4,4,0,-7,-4,-2,0
1558433809910237,-2,-7,-4,0,-8,-4,-3,-3
1558433809910237,0,6,1,-3,5,4,0,0
1558433809917216,-6,-12,-14,-6,2,1,1,-1
1558433809917216,3,6,2,2,2,-1,0,-2
1558433809934198,4,4,-10,-4,-1,-5,-1,2
1558433809934198,-7,-4,2,0,-5,-4,1,0
1558433809935170,-2,-6,-2,-4,-5,-1,-1,-2
1558433809935170,4,7,9,4,6,1,1,3
1558433809948459,-5,-10,6,3,-3,1,4,-1
1558433809948459,4,1,-8,-7,-4,0,-3,-2
1558433809955478,-1,3,1,3,4,-1,1,0
1558433809955478,-8,-6,-4,-1,-6,-3,-5,-2
1558433809970410,7,6,7,6,7,2,-1,3
1558433809970410,-4,0,-2,-3,-5,-5,-2,-2
1558433809979050,1,-7,2,1,-4,-1,0,0
1558433809979050,-2,-4,-9,-6,-7,-6,-4,-6
1558433809994009,-8,-2,2,-2,2,4,1,0
1558433809994009,7,6,4,3,2,1,-1,-3
1558433809995006,-7,-6,-18,-8,-3,-4,-3,-1
1558433809995006,0,-6,1,-1,0,0,1,0
1558433810008314,1,3,2,0,1,2,1,0
1558433810008314,5,3,0,1,0,0,-1,1
1558433810015257,2,9,9,0,-2,0,-2,-3
1558433810015257,-3,-5,-13,-5,-2,-2,-1,1
1558433810031174,2,-1,6,1,-3,-2,-1,2
1558433810031174,-9,-8,-7,-2,-1,-1,-3,-1
1558433810037213,1,-1,2,1,0,0,-4,-2
1558433810037213,-2,-3,-7,-1,1,3,-1,-4
1558433810054171,-3,-2,0,-2,-1,-3,-1,-2
1558433810054171,-1,1,-2,-2,0,1,2,2
1558433810054848,0,3,8,5,2,1,3,4
1558433810054848,2,1,5,0,-6,-6,-4,5
1558433810068146,-2,-4,-3,2,0,-1,0,-10
1558433810068146,-4,-10,-3,-3,-3,-4,-5,-6
1558433810075072,2,7,-9,-5,4,3,-1,-2
1558433810075072,-5,-8,7,0,-5,1,-1,0
1558433810091043,-5,-3,-12,-8,-8,-7,-4,2
1558433810091043,5,4,5,4,1,-4,1,-1
1558433810098016,-7,-3,6,1,2,4,-1,-3
1558433810098016,7,1,-3,0,5,4,2,-1
1558433810113694,-8,-2,-6,-7,-10,-5,-4,-3
1558433810113694,-1,1,-12,-5,-10,-8,-4,-3
1558433810114691,5,6,0,3,-1,-2,-2,2
1558433810114691,-6,-9,-1,1,0,1,-2,-3
1558433810127652,0,4,6,3,6,6,1,3
1558433810127652,-1,0,12,7,3,1,1,5
1558433810134634,-1,-5,-11,-6,-6,-7,-2,-3
1558433810134634,0,7,-8,-6,-6,-5,-1,-2
1558433810150714,7,-2,-4,-2,-3,-1,-2,0
1558433810150714,-5,-1,-4,-5,6,2,0,0
1558433810157950,1,4,9,4,5,2,2,2
1558433810157950,1,4,6,2,-5,-4,-2,-4
1558433810173859,4,2,0,-1,-2,-5,0,1
1558433810173859,-1,3,-4,-2,3,8,3,3
1558433810175834,-3,-7,2,1,8,5,2,0
1558433810175834,-3,-1,1,3,4,0,-1,-5
1558433810188755,-12,-9,-4,-2,-10,-4,-6,-5
1558433810188755,1,-2,-2,0,-7,-2,-2,0
1558433810202757,-12,-12,-6,-4,0,-3,0,-4
1558433810202757,6,8,2,-1,4,3,3,5
1558433810210818,-4,-6,-1,-3,-4,-5,-4,-3
1558433810210818,-5,-7,-2,-5,-6,-1,1,-3
1558433810217961,7,10,7,2,3,5,3,3
1558433810217961,0,4,2,3,4,-1,0,0
1558433810233758,-4,-8,-1,3,4,0,1,1
1558433810233758,0,0,-3,-5,-9,-9,-5,-1
1558433810235023,-4,-9,-8,-8,-13,-6,-6,-2
1558433810235023,0,3,-1,0,4,4,2,2
1558433810248934,5,10,3,3,5,3,0,1
1558433810248934,0,-3,-6,-1,4,2,-1,-2
1558433810255941,0,1,7,4,0,1,0,0
1558433810255941,-2,-8,-9,-5,-7,-2,0,1
1558433810270901,-1,2,4,-3,-3,-2,-2,-2
1558433810270901,1,-1,0,0,3,3,3,3
1558433810277640,-6,1,-11,-4,-6,-8,-5,-9
1558433810277640,1,-4,5,2,1,0,-1,0
1558433810293789,5,2,3,0,4,2,3,-1
1558433810293789,-6,0,-2,-2,-4,-4,-4,-2
1558433810295592,2,0,0,-1,0,4,3,3
1558433810295592,-1,-3,-3,-3,1,1,1,-1
1558433810308732,-2,3,1,0,-3,-4,-3,-1
1558433810308732,-5,-4,3,1,2,-2,0,-1
1558433810315617,3,0,2,2,-3,-4,-2,0
1558433810315617,-5,-6,-9,-9,-2,-1,-3,-5
1558433810330497,2,1,-4,2,6,4,1,-1
1558433810330497,2,2,3,0,1,2,0,3
1558433810337481,2,1,10,6,0,-2,-2,2
1558433810337481,3,3,5,2,-4,-3,-4,-3
1558433810354473,-29,-28,-18,-12,-12,-6,-6,-10
1558433810354473,0,1,2,-2,-2,1,-2,-2
1558433810355805,-2,-2,-7,-3,-1,-1,2,2
1558433810355805,1,-1,5,3,5,3,3,0
1558433810368396,4,3,1,4,7,6,2,3
1558433810368396,0,-2,0,2,2,0,1,-4
1558433810374865,-2,5,2,1,-4,-3,-4,-4
1558433810374865,-1,-3,-5,-3,-8,-6,-4,1
1558433810390676,7,11,1,-1,-4,-4,0,0
1558433810390676,-8,-12,-1,-2,-3,-1,0,-2
1558433810397646,6,5,1,3,5,1,2,0
1558433810397646,-4,-3,-8,-3,2,2,1,-1
1558433810414375,1,-1,1,-2,-2,-2,-2,0
1558433810414375,-1,2,-6,-2,3,0,1,-3
1558433810415274,-1,-3,4,1,-4,-2,-4,-2
1558433810415274,-2,3,3,0,-3,-6,-1,-1
1558433810427240,1,-2,-3,-3,-2,-3,-1,2
1558433810427240,-1,0,-3,-1,-3,0,-2,-1
1558433810436320,2,-2,-2,0,3,0,-2,-1
1558433810436320,-4,-8,0,0,-2,1,0,2
1558433810451313,5,7,4,2,0,-1,0,1
1558433810451313,-4,-11,-8,-4,-4,-2,-1,-4
1558433810457196,2,3,2,-1,3,3,0,1
1558433810457196,-6,-3,0,-1,-5,-5,-4,-1
1558433810474434,-8,-10,-24,-12,-8,-6,-7,-11
1558433810474434,0,-4,7,0,1,-1,0,0
1558433810475114,2,-4,-8,-4,-2,-3,2,-1
1558433810475114,-10,0,3,1,0,-1,-1,-6
1558433810487188,0,0,5,-2,-4,-2,-2,4
1558433810487188,3,5,0,2,3,0,1,2
1558433810496370,-8,-6,-9,-6,-3,-3,-4,-6
1558433810496370,-1,-4,-3,-1,2,0,1,1
1558433810510323,1,0,1,2,0,3,3,3
1558433810510323,5,6,3,-1,3,0,0,1
1558433810517027,-4,-1,-1,-1,-6,-6,-4,-1
1558433810517027,0,-1,-4,-3,-4,-5,-1,-2
1558433810534282,0,-2,9,5,0,1,-1,0
1558433810534282,3,6,-1,-1,-3,-3,0,0
1558433810534950,-17,-24,-16,-7,0,0,-2,-1
1558433810534950,7,3,5,-1,3,5,1,2
1558433810546976,-12,-7,-3,0,4,3,1,-4
1558433810546976,3,8,4,2,-7,-4,-2,-2
1558433810555907,-8,-4,4,0,-3,-2,-2,-3
1558433810555907,1,3,4,2,-5,-3,-3,-2
1558433810570857,1,-4,-19,-9,-3,-1,1,4
1558433810570857,-2,-8,-3,-2,7,2,-1,1
1558433810577303,2,2,1,1,-3,-1,0,-4
1558433810577303,2,7,4,1,5,4,1,-1
1558433810593864,0,-1,4,-1,-9,-12,-2,-3
1558433810593864,-1,-1,-5,-4,-6,-5,-5,-2
1558433810594791,3,-1,-5,-3,5,4,2,1
1558433810594791,-3,-2,-6,-2,-4,-1,0,-1
1558433810608060,3,1,-5,-5,-4,-1,-2,4
1558433810608060,-15,-10,-9,-7,-4,-4,-3,-8
1558433810616082,7,13,12,5,3,-1,1,2
1558433810616082,3,2,-4,-3,3,2,1,-1
1558433810631076,-1,-3,10,8,4,0,-1,-1
1558433810631076,2,-6,-2,1,-2,0,0,-1
1558433810638050,-2,-5,-3,-2,-9,-4,-5,-2
1558433810638050,1,-1,-11,-6,-11,-8,0,-1
1558433810653637,5,6,2,1,13,7,2,2
1558433810653637,7,8,7,5,4,5,3,1
1558433810659899,-3,-11,-7,-3,-3,-3,-2,-3
1558433810659899,2,1,4,1,-3,-4,0,2
1558433810667883,4,3,2,1,-3,2,-1,-2
1558433810667883,-8,-7,-6,-4,-4,-2,-4,-1
1558433810676574,-7,-9,-5,-2,-4,-5,-3,-5
1558433810676574,-1,-6,-6,-1,3,5,2,2
1558433810690810,0,1,1,1,-1,4,2,2
1558433810690810,1,3,7,1,0,-4,-2,-2
1558433810697793,1,10,-4,-1,3,1,-2,3
1558433810697793,-5,-5,0,-5,-7,-5,-7,-6
1558433810713738,2,7,-3,-1,-2,-1,0,-3
1558433810713738,7,2,14,6,2,1,4,3
1558433810720455,-7,-7,-9,-3,-3,1,-1,-2
1558433810720455,-3,-12,-19,-12,-1,-3,-3,-3
1558433810727435,-6,-8,-4,-4,2,-2,-5,-6
1558433810727435,0,6,-1,-3,0,-1,3,1
1558433810736411,7,12,14,5,-2,-3,2,2
1558433810736411,0,-2,2,5,3,1,-4,1
1558433810750570,1,3,1,0,-4,-2,2,0
1558433810750570,2,4,0,0,4,3,1,1
1558433810757355,-3,-7,-17,-8,-2,-2,-3,1
1558433810757355,-7,-3,1,-1,-3,-2,-2,-9
1558433810773783,4,5,3,0,-8,-5,0,-1
1558433810773783,-14,-12,0,1,3,-3,-3,-5
1558433810780293,2,2,3,0,5,5,5,5
1558433810780293,2,4,7,6,8,2,2,1
1558433810787614,-1,-7,-1,0,0,-1,-2,-4
1558433810787614,-2,-1,-16,-4,-9,-4,-3,-2
1558433810796357,0,-7,-2,-7,-11,-8,-5,-2
1558433810796357,0,2,-7,1,0,0,-1,0
1558433810810215,2,10,9,5,7,5,2,5
1558433810810215,-1,-9,-2,3,5,2,-3,-1
1558433810817197,-4,-6,-7,-8,-6,-3,-2,-4
1558433810817197,4,3,1,-2,-4,-3,-1,-3
1558433810833153,-4,-6,-4,-1,-4,0,-1,0
1558433810833153,-2,1,4,3,7,-1,-3,0
1558433810840134,5,11,12,8,6,5,4,2
1558433810840134,-6,-14,-6,-5,-4,-1,-3,-2
1558433810847115,-3,1,-4,-3,-6,-6,-2,-1
1558433810847115,1,-3,-2,-5,-11,-6,0,-2
1558433810856381,1,2,4,2,4,3,1,-5
1558433810856381,-5,-5,-2,-1,-2,-1,1,3
1558433810870560,-7,-9,-7,-2,2,0,-8,-9
1558433810870560,0,4,0,-1,2,4,1,1
1558433810877359,0,-2,1,-1,-1,-3,0,2
1558433810877359,-1,-1,1,-1,-4,-6,0,0
1558433810893500,2,3,-1,-3,-1,-1,1,1
1558433810893500,2,6,3,1,4,2,1,-2
1558433810907464,-3,-3,-7,0,0,1,-2,-5
1558433810907464,-3,-13,-4,-7,-5,-3,-5,-4
1558433810916375,3,2,-3,-1,-1,-2,-1,-1
1558433810916375,-5,-4,0,0,-6,-5,0,2
1558433810917926,-9,-3,1,2,5,2,-1,-3
1558433810917926,2,6,-6,-4,-1,-2,-2,0
1558433810930895,-4,-3,5,1,-2,0,1,-1
1558433810930895,0,-2,0,-1,-2,-3,-3,-1
1558433810937212,0,-1,5,4,4,4,2,1
1558433810937212,1,3,0,0,1,-1,-2,-2
1558433810952832,-1,1,-2,-1,-4,-4,-3,0
1558433810952832,-1,0,-7,-6,-8,-5,-4,-8
1558433810960156,-1,-8,6,1,-2,-2,-2,0
1558433810960156,4,11,0,3,6,6,5,2
1558433810977005,-2,-6,-1,0,0,-3,-1,0
1558433810977005,-4,-4,-3,1,1,2,0,-2
1558433810977768,0,1,-17,-10,-2,-3,-1,-1
1558433810977768,-2,-6,7,2,-4,-3,-1,-1
1558433810991075,1,5,-2,-1,-2,-3,-1,-1
1558433810991075,-9,-11,6,1,-4,-1,-3,-2
1558433810998066,4,8,-2,-4,-5,-3,-1,0
1558433810998066,-1,4,7,5,5,1,1,1
1558433811013674,-1,-5,6,3,8,6,2,-1
1558433811013674,7,7,-3,-3,4,4,1,1
1558433811019997,-7,-9,-8,-3,-6,-3,-3,0
1558433811019997,0,3,2,0,-2,0,-2,-6
1558433811036948,-1,-1,0,-3,-7,-5,-1,1
1558433811036948,2,2,-1,0,-2,0,1,1
1558433811037611,6,5,2,0,6,0,0,1
1558433811037611,-8,-12,-4,-3,-3,0,-2,-2
1558433811050723,1,-1,-2,-1,-3,-3,-4,-3
1558433811050723,-7,-6,-5,-4,-5,0,2,0
1558433811057552,2,4,0,2,0,-2,-1,-2
1558433811057552,5,2,3,-2,-2,-3,0,2
1558433811072512,-9,-1,0,-2,-3,0,0,-5
1558433811072512,-3,-4,-14,-7,-6,-8,-5,0
1558433811079519,-1,-4,10,6,3,1,1,3
1558433811079519,2,8,8,6,3,2,-1,-2
1558433811096482,-10,-11,-18,-10,-5,-6,-4,1
1558433811096482,-1,-7,-4,-3,-1,-2,-3,-5
1558433811097445,-5,-1,-7,-2,-4,-3,-2,-1
1558433811097445,0,-6,5,2,0,-3,2,2
1558433811109449,-2,2,-1,-1,-2,0,-4,-3
1558433811109449,0,6,2,1,0,1,-1,-2
1558433811118389,2,1,8,1,3,3,-1,-2
1558433811118389,3,6,-7,-5,0,0,-1,-1
1558433811133403,-9,-8,3,1,3,3,2,2
1558433811133403,-1,1,0,-2,-3,-5,-4,-5
1558433811139391,-1,0,-1,-1,-3,-2,-2,-4
1558433811139391,1,3,-1,-1,-2,1,-3,-1
1558433811157293,0,-3,-4,-6,-2,-2,0,0
1558433811157293,3,1,4,2,1,-3,0,0
1558433811158282,-8,-9,-4,-2,-2,-1,0,-1
1558433811158282,-6,-7,-8,-3,-4,-3,-2,0
1558433811170250,7,5,-1,2,5,5,2,2
1558433811170250,1,-2,0,-2,-5,0,1,0
1558433811177237,2,0,-3,-3,-3,-5,-3,-4
1558433811177237,-11,-12,-4,-1,-1,-1,2,-2
1558433811193220,3,-3,3,1,1,-2,-3,-1
1558433811193220,-2,2,-1,2,2,0,-2,2
1558433811200185,2,0,-1,-2,-3,-3,-3,0
1558433811200185,-9,-3,2,-2,2,3,1,1
1558433811216129,3,6,-4,0,5,-1,-1,-2
1558433811216129,0,-2,-2,-4,-6,-1,-1,0
1558433811217125,1,3,5,1,-6,-4,-1,-3
1558433811217125,-1,-2,-6,-2,2,3,0,-3
1558433811230091,2,1,5,1,0,1,2,2
1558433811230091,-2,6,1,0,0,-1,-3,-3
1558433811237105,-5,-5,-5,-3,-4,-2,0,2
1558433811237105,17,15,6,2,-3,-3,-1,2
1558433811253029,-6,-7,-2,-1,-4,-6,-6,-3
1558433811253029,-2,-7,-5,-4,-2,0,0,1
1558433811260012,0,-1,-2,3,5,3,3,-3
1558433811260012,-2,4,-1,1,1,2,0,1
1558433811275969,6,3,4,4,6,3,1,-3
1558433811275969,-6,-9,-5,-4,-4,-4,-3,-3
1558433811277964,4,7,4,2,0,-1,-4,-1
1558433811277964,-4,-2,-2,0,3,-1,-3,-3
1558433811289933,1,0,-12,-8,-5,-1,0,1
1558433811289933,-1,1,1,-1,-1,-1,1,0
1558433811296916,-4,-4,-1,-2,0,2,0,-1
1558433811296916,-2,-9,-4,-4,-7,-8,-3,-1
1558433811312871,-2,0,2,-2,-6,-2,-1,-3
