timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433827586638,-1,-4,0,-3,-3,-5,-2,-2
1558433827586638,-2,-2,-1,-4,-10,-8,-4,-4
1558433827595606,-1,-2,-12,-6,4,4,0,-3
1558433827595606,-3,-2,0,-1,0,0,-1,1
1558433827609573,3,4,7,3,1,-1,3,6
1558433827609573,-2,-5,4,0,-2,-3,-1,0
1558433827616550,-5,-4,0,-4,-6,-5,-4,-3
1558433827616550,-2,-2,-1,0,-2,1,-2,-3
1558433827633508,2,2,-8,-2,-1,2,-1,-1
1558433827633508,1,2,0,3,7,-1,1,2
1558433827634502,5,6,5,4,6,3,3,3
1558433827634502,-1,-6,-5,-4,-6,-3,-6,-2
1558433827646615,1,9,7,5,4,4,0,-2
1558433827646615,1,-2,-10,-5,-3,-6,-2,-1
1558433827655445,0,0,-1,-6,-13,-8,-6,-3
1558433827655445,-16,-12,-2,-2,1,-4,-2,-4
1558433827670436,4,6,1,2,7,4,4,4
1558433827670436,-4,-3,-2,-3,0,5,0,-1
1558433827676395,0,-1,1,1,-3,0,-2,-5
1558433827676395,6,2,-3,-2,-2,-5,0,3
1558433827693384,-1,2,3,-2,-8,-5,-3,-5
1558433827693384,0,-3,-16,-5,3,5,3,0
1558433827694342,-8,-7,-5,-4,-6,-3,-4,-2
1558433827694342,-2,-1,-1,-3,-8,-6,-6,-6
1558433827706518,0,-1,-5,-1,-4,-6,-2,0
1558433827706518,-8,-3,6,4,5,4,-2,0
1558433827715496,2,2,5,3,2,2,3,-1
1558433827715496,3,1,0,3,6,5,6,4
1558433827730245,-5,-2,-3,-5,0,2,0,-3
1558433827730245,1,0,2,2,-1,-4,2,1
1558433827737227,1,5,-4,-1,-2,-1,-4,-2
1558433827737227,-4,-8,0,1,1,2,1,-2
1558433827753185,-6,-10,-9,-7,-12,-12,-9,-6
1558433827753185,5,5,3,2,1,4,5,3
1558433827754182,-7,-3,5,1,5,2,0,0
1558433827754182,2,3,0,2,6,3,-1,0
1558433827767153,-1,-5,-13,-5,-5,-2,-3,-1
1558433827767153,0,2,0,-2,-6,-8,-4,-8
1558433827776127,-5,-3,1,-3,-9,-9,0,1
1558433827776127,1,5,1,-3,2,5,0,-1
1558433827790293,-1,-1,4,5,8,6,2,1
1558433827790293,-6,-6,-10,-4,0,4,-1,0
1558433827797243,3,3,2,1,2,1,1,-2
1558433827797243,-2,-3,-3,-4,-8,-8,-7,-2
1558433827813024,2,2,7,3,2,0,1,1
1558433827813024,2,3,1,1,-2,-3,0,1
1558433827814035,0,-7,-5,-4,-7,-3,-5,-3
1558433827814035,-6,-10,-7,-2,-1,1,1,-3
1558433827826993,2,6,7,6,6,3,1,1
1558433827826993,-1,-1,0,-1,0,3,2,0
1558433827835963,-1,0,-5,-2,-3,-12,-9,-2
1558433827835963,2,4,-4,-1,-5,-1,4,2
1558433827858086,-1,-1,4,-1,1,-1,1,-2
1558433827858086,-3,-7,2,3,-1,-1,-4,-4
1558433827859899,-1,-1,-9,-5,5,4,4,0
1558433827859899,3,1,-2,-4,2,0,0,2
1558433827872863,-1,-3,5,2,4,3,0,2
1558433827872863,2,6,1,0,-4,-8,-5,-2
1558433827874862,-10,-15,-10,-5,-8,-6,-2,-4
1558433827874862,0,0,-2,-3,-1,-5,-3,-2
1558433827887118,-2,4,-2,0,3,9,6,2
1558433827887118,1,-5,3,-1,-4,1,-5,0
1558433827895803,-1,-2,1,4,4,4,-1,-1
1558433827895803,-3,0,0,-2,-8,-5,-2,-2
1558433827909767,-2,-2,0,1,4,4,5,2
1558433827909767,2,3,-3,-5,-6,-4,-4,-2
1558433827916748,-6,0,1,-1,-7,-6,-1,-3
1558433827916748,2,3,0,-2,-3,-5,-1,0
1558433827932703,1,-4,-4,-2,-4,-3,-4,-4
1558433827932703,-1,-7,-2,1,7,5,1,1
1558433827938688,7,6,3,0,4,6,0,-1
1558433827938688,-10,-10,5,2,-3,-2,1,-3
1558433827946676,-2,-5,-13,-5,-6,-11,-4,-2
1558433827946676,5,9,1,3,3,3,0,1
1558433827955643,1,-4,-4,-4,-4,-6,-3,-1
1558433827955643,-5,-6,-5,2,1,3,3,1
1558433827969656,3,6,11,5,9,5,1,1
1558433827969656,-8,-9,-5,-4,-9,-8,-4,-2
1558433827976587,5,3,-1,-1,0,-4,2,5
1558433827976587,2,8,2,0,5,6,3,-1
1558433827992808,-7,-15,-6,-7,-10,-4,-5,-5
1558433827992808,1,6,14,3,-2,-3,-1,-3
1558433827999524,-1,-2,-11,-4,0,-1,-2,2
1558433827999524,2,-6,-5,-2,4,2,-4,-1
1558433828006523,-2,5,0,2,2,-1,-1,0
1558433828006523,-2,-1,-2,-1,-2,-1,2,-2
1558433828015482,-6,-6,8,6,3,3,0,0
1558433828015482,8,6,2,0,-4,-5,-2,0
1558433828029446,-4,-6,-11,-4,-1,0,-5,-4
1558433828029446,2,6,0,-4,-4,-2,-2,1
1558433828036443,0,-1,3,1,3,8,5,1
1558433828036443,4,-1,0,0,-1,-2,-2,-1
1558433828052412,2,1,2,0,-2,-8,-2,0
1558433828052412,-1,2,-2,-1,4,0,4,-1
1558433828059367,2,4,-1,2,5,4,-2,-3
1558433828059367,-5,-3,-1,-5,-14,-7,-6,-3
1558433828066347,0,0,-2,-2,-8,-6,-3,-2
1558433828066347,0,1,-2,4,9,8,4,6
1558433828075324,-2,-2,2,1,2,6,3,0
1558433828075324,-2,-1,-3,-1,0,-1,-2,-4
1558433828090284,-2,0,0,-2,-5,-4,-3,-2
1558433828090284,2,-1,-2,-4,-4,-6,-2,-4
1558433828096282,1,3,3,4,3,3,5,4
1558433828096282,1,-1,-1,0,8,4,0,3
1558433828112224,-5,-11,-5,-5,-5,0,-3,-2
1558433828112224,-4,-3,-2,-3,-7,-4,-5,-7
1558433828119207,0,0,-2,-2,-4,-3,0,-1
1558433828119207,-12,-8,-3,-3,-2,-2,3,-2
1558433828135164,7,3,3,2,7,2,2,1
1558433828135164,0,-2,-8,-5,-3,-3,-1,1
1558433828137163,-2,-5,-3,-3,-9,-7,-4,-4
1558433828137163,-2,0,2,1,3,4,-4,-2
1558433828150122,3,4,1,0,5,7,6,7
1558433828150122,-6,-8,-3,0,-3,-7,-4,-1
1558433828157117,2,9,2,-1,1,-1,-2,1
1558433828157117,0,1,3,-1,-4,-2,0,-2
1558433828172065,-6,-8,-6,-4,-9,-5,-2,-2
1558433828172065,-2,-8,-6,-4,-3,-7,-2,1
1558433828179057,0,-3,-2,1,3,3,-2,2
1558433828179057,1,1,-2,-1,-2,-1,-2,-5
1558433828196005,2,6,-1,-2,-6,-4,-4,-3
1558433828196005,-9,-9,-1,3,8,5,4,0
1558433828196998,-3,-4,0,-1,0,1,-1,-4
1558433828196998,2,1,-1,2,3,1,0,1
1558433828209968,4,8,-2,-2,0,3,0,-1
1558433828209968,-9,-16,-3,-2,-4,-4,-2,-3
1558433828216943,1,1,1,-4,-9,-7,-7,-8
1558433828216943,0,-2,0,2,4,2,2,3
1558433828231905,1,7,4,3,2,0,1,0
1558433828231905,2,2,-12,-8,-5,-5,0,2
1558433828238885,-3,0,0,1,2,-2,-3,-3
1558433828238885,0,-5,2,-3,-11,-11,-8,-3
1558433828255839,-8,-9,0,-1,0,3,-1,-2
1558433828255839,5,8,-9,-2,9,16,7,4
1558433828256839,2,-4,2,0,-1,-4,1,0
1558433828256839,-12,-3,-6,-7,-12,-8,-5,-5
1558433828269804,-9,-13,2,2,0,-4,-3,-2
1558433828269804,3,3,8,5,1,-1,-1,1
1558433828276786,-2,0,-3,-1,1,1,2,1
1558433828276786,7,9,2,1,3,-4,-3,0
1558433828292745,0,-2,0,-3,-1,-4,0,-1
1558433828292745,4,8,-5,-1,5,4,1,2
1558433828298735,-5,-9,2,2,-2,4,1,-1
1558433828298735,-1,-3,0,0,-1,-5,0,1
1558433828315691,-2,-1,-6,-4,-4,-3,-1,-3
1558433828315691,-2,-1,1,-6,-13,-11,-8,-5
1558433828316678,1,1,2,5,7,11,8,3
1558433828316678,-1,-6,-2,-1,8,7,5,5
1558433828337629,3,4,1,0,-7,-2,-3,-1
1558433828337629,-3,-6,0,1,1,2,2,0
1558433828339619,-5,-5,-8,-6,-13,-14,-9,-6
1558433828339619,4,9,2,1,-2,-1,-1,-5
1558433828352582,-5,-7,3,1,3,-1,1,0
1558433828352582,-3,-5,-10,-4,-3,0,-3,-3
1558433828359569,-3,1,-2,-2,1,1,-1,0
1558433828359569,2,4,0,1,4,6,5,4
1558433828375520,-1,-6,4,1,3,5,-4,-5
1558433828375520,-2,-2,-6,0,-2,-1,0,-1
1558433828377515,-2,-3,-2,-1,-1,-1,0,0
1558433828377515,1,3,0,-2,-8,-5,-1,-2
1558433828390480,0,4,-2,0,-2,-5,1,0
1558433828390480,-2,2,4,-1,-1,0,-1,-4
1558433828396465,1,-6,-6,-3,-1,-1,-5,0
1558433828396465,-4,-9,-3,0,3,0,0,0
1558433828412425,-3,0,-6,-5,-9,-1,-1,-3
1558433828412425,5,3,8,6,13,4,2,2
1558433828419402,3,6,0,0,-2,2,-2,0
1558433828419402,-8,-12,-9,-6,-11,-7,-6,-7
1558433828435375,2,1,-3,1,8,-3,3,4
1558433828435375,-8,-4,3,-1,-6,-2,-1,-2
1558433828437354,0,2,5,0,-2,-4,1,-2
1558433828437354,4,1,-6,-5,0,4,1,0
1558433828449321,-9,-10,-3,-2,2,8,2,-1
1558433828449321,2,4,6,2,6,6,-1,-3
1558433828456304,-3,-8,-1,-3,-9,-9,-1,1
1558433828456304,1,5,2,1,-6,-10,-5,0
1558433828472263,5,7,-2,-1,8,5,0,2
1558433828472263,-1,0,1,-1,-4,-5,1,-2
1558433828479241,-7,-5,-4,-5,-7,-5,-9,-9
1558433828479241,-5,-14,-7,-3,-5,-3,-2,-1
1558433828495199,0,-1,-1,-3,-6,-7,0,-1
1558433828495199,-2,-3,2,3,2,4,1,3
1558433828497194,4,9,-1,-1,6,6,4,2
1558433828497194,-3,5,2,1,-2,-3,-6,-2
1558433828510159,-2,-8,3,-1,-1,-3,-3,-3
1558433828510159,-2,-2,-6,-3,-2,1,0,-2
1558433828517141,4,4,-1,0,5,2,4,3
1558433828517141,-3,-2,2,5,10,8,4,0
1558433828532100,5,3,3,-2,-6,-3,0,2
1558433828532100,-7,-6,-10,-7,-16,-20,-10,-6
1558433828541077,1,3,7,1,-3,3,-3,-3
1558433828541077,-1,-8,-3,-2,3,5,1,-1
1558433828563026,-5,-1,-1,-1,-4,-5,-5,-3
1558433828563026,6,7,5,1,2,3,4,5
1558433828564016,0,1,0,0,2,0,-1,-1
1558433828564016,-6,-7,-4,-2,-4,-5,-4,-4
1558433828577977,-1,1,-2,0,-3,0,2,-2
1558433828577977,2,2,-3,-2,1,0,0,0
1558433828578976,-3,2,1,-1,1,1,1,-1
1558433828578976,-1,-9,-1,-3,0,4,0,0
1558433828591942,0,4,-6,-5,-3,-2,-2,0
1558433828591942,-3,-4,2,0,-5,-6,-5,-2
1558433828598922,-6,-7,-4,2,-2,-3,-2,-2
1558433828598922,8,10,3,1,0,-1,4,3
1558433828615876,-8,-8,2,2,8,9,5,0
1558433828615876,-5,-9,-2,-5,-2,-4,-7,-3
1558433828616874,5,1,-6,0,3,2,4,0
1558433828616874,-1,8,4,2,7,5,1,1
1558433828628841,2,-1,0,-1,-11,-14,-10,-1
1558433828628841,1,1,0,1,5,9,6,2
1558433828643809,-2,-2,1,-1,2,0,-2,-4
1558433828643809,-5,-4,-4,-7,-8,-7,-3,-4
1558433828652779,0,1,9,5,4,4,2,1
1558433828652779,-1,3,-6,-2,-2,-1,-4,-3
1558433828659763,-3,-5,-6,-5,-10,-10,-2,-2
1558433828659763,3,2,-8,-6,-8,-6,0,0
1558433828675732,-3,-7,-4,-2,5,4,2,2
1558433828675732,0,3,5,6,14,12,6,-3
1558433828677711,-5,-7,3,2,-3,-5,-3,-1
1558433828677711,-1,0,-2,-3,-1,-1,-1,0
1558433828689682,4,5,-2,-5,-5,-3,-2,-5
1558433828689682,-13,-18,-5,-4,-9,-13,-6,-2
1558433828698656,-3,-1,-2,-4,3,3,0,-1
1558433828698656,0,0,6,5,6,12,3,1
1558433828712617,1,4,-3,-6,-7,-6,-6,-6
1558433828712617,11,16,5,4,4,1,3,2
1558433828719599,-14,-21,-4,0,-4,-4,-6,-2
1558433828719599,-2,-5,-4,-2,-6,-4,4,-2
1558433828735560,3,2,1,3,6,7,4,2
1558433828735560,1,3,2,-1,3,6,-1,-2
1558433828736559,1,4,-1,0,-3,-4,1,0
1558433828736559,1,6,2,4,9,2,-2,1
1558433828749521,-8,-20,-8,0,-2,-5,-5,-5
1558433828749521,0,-3,2,-4,-12,-10,-7,-1
1558433828758496,3,4,-7,-2,-2,-3,3,0
1558433828758496,-4,-4,2,1,3,4,0,-2
1558433828772458,4,9,0,-3,-1,1,-1,0
1558433828772458,-7,-14,2,5,2,3,0,-1
1558433828779439,3,3,-2,-2,6,0,-2,2
1558433828779439,1,-3,-6,-8,-17,-15,-12,-6
1558433828795396,2,5,1,5,10,1,10,7
1558433828795396,0,0,2,0,13,16,5,0
1558433828796393,0,1,3,-3,-10,-14,-10,-1
1558433828796393,-8,-3,0,3,5,7,6,-1
1558433828809360,-1,2,-3,-6,-7,-7,-10,-3
1558433828809360,2,6,-6,-3,-6,-8,-5,-1
1558433828818335,2,1,3,6,18,20,13,6
1558433828818335,-1,0,4,-4,-13,-14,-6,-3
1558433828832301,-7,-13,-5,-6,-14,-11,-11,-8
1558433828832301,3,2,-7,-1,-5,-7,3,2
1558433828840276,1,4,1,-6,4,14,-4,-4
1558433828840276,5,4,1,2,3,-4,-1,6
