timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433767177428,1,-2,-4,-3,-2,0,-6,-4
1558433767177428,-1,-4,-8,-5,-5,0,0,0
1558433767183256,3,6,7,-1,-4,-4,-1,0
1558433767183256,1,8,9,6,12,7,3,3
1558433767200206,-4,-3,8,8,5,4,0,-1
1558433767200206,-3,-5,-1,-3,-8,-4,-5,-10
1558433767201204,-4,2,-10,-5,-11,-9,-5,-3
1558433767201204,6,-2,2,5,4,-1,2,4
1558433767214356,-3,-1,-4,0,10,11,6,4
1558433767214356,1,-2,2,-2,-4,-3,-4,-1
1558433767221152,-8,-3,-1,-2,-5,-3,0,-2
1558433767221152,2,6,2,0,-3,-3,1,-2
1558433767237128,-2,-5,1,2,1,2,1,-1
1558433767237128,6,6,5,0,0,-2,1,4
1558433767244089,4,3,-8,-1,15,11,6,3
1558433767244089,-12,-14,-8,-5,-7,-2,-5,-5
1558433767260290,-7,-3,-4,-4,-6,-5,-6,-8
1558433767260290,-3,-9,-3,-2,-7,-6,-1,1
1558433767261044,-1,3,0,0,-3,-3,1,0
1558433767261044,2,1,-3,0,1,0,-2,-4
1558433767274010,-4,0,2,-4,-3,-1,-11,-8
1558433767274010,2,1,-3,1,1,-1,10,10
1558433767280992,-5,-7,0,0,-3,-2,-4,-4
1558433767280992,4,8,6,2,7,6,4,3
1558433767297137,3,-4,-16,-4,-5,-5,-2,-3
1558433767297137,-5,-2,5,2,0,-4,-5,0
1558433767310912,1,-6,-5,-3,-2,-2,-4,0
1558433767310912,-5,-6,-14,-11,1,2,2,-1
1558433767319885,6,10,5,0,-4,-5,-4,1
1558433767319885,-4,-13,0,0,-2,-2,-6,-3
1558433767321880,0,6,-5,0,0,5,4,-2
1558433767321880,-3,-6,3,0,-4,-5,-2,-3
1558433767333849,-4,0,-1,4,10,8,9,5
1558433767333849,-2,-2,-2,-3,-1,-3,-5,-3
1558433767342826,-1,4,7,0,-7,-9,-8,-5
1558433767342826,2,7,14,6,0,1,1,2
1558433767356788,-5,-5,-19,-6,4,2,2,-1
1558433767356788,2,-1,2,2,1,4,-3,-7
1558433767363769,-1,0,-1,-3,-10,-10,-6,-4
1558433767363769,-4,-5,-5,-8,-13,-9,-8,-4
1558433767379798,-2,0,-3,-1,-11,-10,1,1
1558433767379798,3,6,5,4,15,11,5,4
1558433767381722,2,-2,1,3,17,12,6,3
1558433767381722,-12,-7,-2,-2,-4,4,-1,-2
1558433767393689,-2,-1,7,-1,-11,-10,-12,-8
1558433767393689,0,0,-13,-7,-10,-7,-2,-5
1558433767402664,-1,-3,-4,1,-3,-4,2,2
1558433767402664,5,8,12,7,8,9,7,7
1558433767416630,-1,-14,-7,-1,11,9,-2,-1
1558433767416630,1,4,1,-3,-6,-1,0,-2
1558433767423616,6,3,9,3,-10,-12,-7,-2
1558433767423616,-7,0,-8,3,8,-2,3,-2
1558433767439566,-1,-2,-12,-5,-6,2,2,0
1558433767439566,-1,-10,-6,-4,-7,-6,-4,-1
1558433767441560,-2,-2,-8,-5,4,7,0,-2
1558433767441560,0,-10,2,-5,-13,-14,-11,-5
1558433767453529,3,8,9,8,0,1,0,-1
1558433767453529,-1,4,-5,-1,1,-1,1,1
1558433767462504,-2,-3,-2,-4,-8,-3,-3,-4
1558433767462504,-3,-11,-13,4,14,8,8,3
1558433767476656,-2,4,14,-2,-5,-6,-5,-1
1558433767476656,1,-2,-8,-4,-9,-4,-6,-4
1558433767483450,2,5,2,-5,-8,-5,0,-2
1558433767483450,0,3,3,3,3,3,1,0
1558433767500403,1,0,-3,4,15,8,3,1
1558433767500403,-3,-6,-4,-3,-5,-1,4,4
1558433767501404,-4,-3,-6,-3,-2,-4,-8,-5
1558433767501404,0,-1,2,-3,-8,-6,0,0
1558433767513370,0,5,6,4,9,9,6,3
1558433767513370,0,0,5,0,-5,-9,-3,-2
1558433767522483,-8,-11,-9,-5,-2,-4,-2,-2
1558433767522483,-3,-5,-5,0,2,6,3,0
1558433767537307,-1,5,-7,-5,-3,-2,-5,-6
1558433767537307,3,4,5,1,11,11,6,4
1558433767543291,-6,-12,2,1,-10,-6,-4,-4
1558433767543291,-3,-3,-14,-10,-14,-9,-8,-4
1558433767560244,2,-8,-6,0,2,-6,2,3
1558433767560244,-7,7,15,4,16,5,0,-2
1558433767561240,2,-3,-8,4,6,11,6,5
1558433767561240,6,9,1,-2,-4,-3,-3,0
1558433767574205,-17,-10,-2,-3,-12,-6,-4,-5
1558433767574205,3,2,-3,-3,-4,1,0,-1
1558433767582185,-3,0,6,1,5,-2,1,-2
1558433767582185,-1,-2,-2,0,2,1,-3,-2
1558433767597147,4,5,5,2,-3,-4,-2,0
1558433767597147,-2,-6,-3,3,11,10,5,3
1558433767604126,0,-3,-4,2,10,7,5,3
1558433767604126,-1,0,1,-7,-14,-10,-10,-4
1558433767619259,1,5,-4,-8,-10,-9,-5,-2
1558433767619259,-3,-7,-3,4,7,2,-3,0
1558433767626066,5,5,-5,-4,-1,-2,0,0
1558433767626066,4,9,9,3,2,0,-1,-2
1558433767634051,-1,-11,7,5,3,1,-1,-1
1558433767634051,0,0,-2,-1,-4,1,0,-3
1558433767643022,4,3,-15,-9,-6,-1,-2,0
1558433767643022,-14,-4,-1,0,2,1,1,-4
1558433767657158,0,-2,-8,-5,-4,-4,0,4
1558433767657158,1,-3,6,2,-6,-3,-3,-4
1558433767664140,-2,-1,5,6,5,7,5,2
1558433767664140,7,8,4,2,5,7,1,3
1558433767679098,-1,2,2,-1,-2,-4,-2,-5
1558433767679098,-4,-8,-1,0,0,4,5,2
1558433767685907,-1,3,2,2,2,0,-2,-3
1558433767685907,0,0,-6,-3,-6,-6,-8,-4
1558433767694022,-3,-3,6,4,1,7,-1,-1
1558433767694022,5,10,-7,-2,3,-7,0,5
1558433767702862,3,0,-2,-7,-9,-4,-5,-4
1558433767702862,-18,-18,-1,-1,3,3,3,0
1558433767716829,1,-4,-9,-8,-4,-3,-2,-2
1558433767716829,-7,-2,9,4,-5,-7,0,-3
1558433767723808,6,9,18,4,8,8,5,6
1558433767723808,-8,-11,-13,-5,-4,-6,-1,-1
1558433767739763,3,3,3,1,4,-2,1,0
1558433767739763,-4,-3,-4,-6,-13,-8,-11,-8
1558433767745786,1,3,3,1,-1,-4,0,-2
1558433767745786,3,1,-5,-1,2,4,2,1
1558433767753724,-3,3,4,0,-10,-5,-5,-5
1558433767753724,-1,-9,-9,-2,3,4,2,0
1558433767762701,-6,-10,-14,-11,1,-5,-5,-3
1558433767762701,5,3,5,-2,-11,-6,-5,-1
1558433767776665,-2,-7,-12,0,9,6,6,2
1558433767776665,-2,10,7,0,-4,2,-4,-4
1558433767783648,-1,-6,-4,-2,-7,-5,-2,-3
1558433767783648,1,-5,-1,2,6,5,2,-2
1558433767799606,-12,-15,-5,-3,-4,-6,-3,0
1558433767799606,5,2,-2,-1,2,0,1,2
1558433767806585,-3,1,6,0,-8,-5,-3,-2
1558433767806585,11,14,6,1,11,9,3,1
1558433767822542,-5,1,3,0,-3,0,-5,-6
1558433767822542,-11,-14,-15,-3,-3,2,0,-1
1558433767823544,-2,2,4,5,5,2,0,1
1558433767823544,-2,-2,-13,-10,-17,-15,-5,-3
1558433767836504,1,-7,4,-2,2,-2,1,0
1558433767836504,5,6,3,2,4,1,2,2
1558433767843500,1,0,8,4,5,1,-2,3
1558433767843500,2,-2,-5,-3,-1,2,0,0
1558433767859443,-8,-2,-9,-4,2,7,9,2
1558433767859443,-2,-6,0,0,-4,-4,-4,-3
1558433767866429,5,17,6,2,-4,-4,-2,-5
1558433767866429,2,1,6,1,7,0,1,-1
1558433767882381,-11,-23,-14,-9,-19,-12,-8,-7
1558433767882381,-1,-6,3,1,6,2,2,1
1558433767884376,-1,1,-5,-4,2,8,1,4
1558433767884376,4,5,8,1,-3,2,-4,2
1558433767897341,8,13,3,-2,-5,-8,-3,2
1558433767897341,3,6,4,1,3,-4,1,-1
1558433767903326,-4,-3,-11,-6,-3,0,0,-4
1558433767903326,-9,-13,1,7,6,1,0,-2
1558433767919282,3,0,0,2,3,6,1,2
1558433767919282,-2,-6,-8,-7,-12,-9,-6,-4
1558433767926265,-3,-2,-4,-3,-9,-6,-3,-3
1558433767926265,3,3,7,6,7,-7,7,8
1558433767942222,-1,8,3,2,7,2,-4,-8
1558433767942222,-1,-4,-9,-4,-5,-2,-4,-3
1558433767944216,-6,-11,-3,4,3,11,6,2
1558433767944216,2,6,-6,-3,-10,-7,-10,-7
1558433767957182,3,-1,2,3,4,-1,7,10
1558433767957182,-2,7,4,1,-6,-6,-5,-7
1558433767963168,0,-3,0,-6,-4,-5,-2,6
1558433767963168,-6,-12,-12,-2,3,6,-1,-8
1558433767979122,8,12,6,-1,-1,2,-2,-1
1558433767979122,5,3,4,2,5,4,2,2
1558433767986103,-14,-10,3,7,8,7,6,1
1558433767986103,-1,2,2,-1,-2,-8,-3,1
1558433768002061,2,-1,-10,-8,-10,-4,-8,-5
1558433768002061,-2,-2,7,0,-7,-6,-4,1
1558433768002061,6,6,5,7,12,0,3,1
1558433768002061,-9,-3,-9,-5,2,9,0,-5
1558433768018026,-1,1,4,3,3,1,1,0
1558433768018026,-5,-14,-18,-9,-13,-13,-9,-3
1558433768024003,5,11,-6,-8,-9,-8,-11,-3
1558433768024003,0,1,4,1,-6,-6,1,-3
1558433768038963,-1,-4,8,7,10,5,7,4
1558433768038963,0,4,2,-2,1,3,-4,-1
1558433768045944,-4,-5,-12,-6,-4,1,-1,-2
1558433768045944,8,7,1,-1,-8,-2,-3,1
1558433768061900,5,0,5,2,-3,-6,-4,-3
1558433768061900,-6,-8,-4,1,9,2,5,4
1558433768062898,-2,-3,-1,0,-2,4,2,-2
1558433768062898,-3,4,1,-4,-5,1,0,0
1558433768077860,4,5,1,0,8,8,3,4
1558433768077860,-1,-3,-2,-1,0,3,0,-4
1558433768083843,0,-4,-2,-5,-12,-14,-10,-7
1558433768083843,-6,-10,6,4,5,7,2,5
1558433768098803,-3,-1,-12,-2,-2,1,1,-7
1558433768098803,1,3,4,-1,-1,-3,1,0
1558433768105783,-5,-6,-7,-1,5,-1,3,7
1558433768105783,3,2,-1,0,3,-1,-5,-6
1558433768121741,-4,-7,2,-1,-7,-6,-6,-1
1558433768121741,7,16,3,2,6,1,4,3
1558433768122738,-1,0,-1,-4,-12,-9,-7,-6
1558433768122738,-1,-10,-4,-2,2,-1,1,2
1558433768137718,-2,0,1,1,6,6,-4,-5
1558433768137718,1,0,0,-1,-9,-6,0,1
1558433768143682,2,-3,-6,-4,4,-7,3,9
1558433768143682,4,3,-5,-4,-2,2,2,-2
1558433768158649,-1,1,0,2,2,11,5,-4
1558433768158649,-3,-3,-1,1,2,6,1,-1
1558433768166623,2,5,5,2,-3,-4,-4,-4
1558433768166623,-3,-13,-1,-1,1,-3,-4,1
1558433768181585,-5,-2,-1,-3,-10,-14,-5,2
1558433768181585,-1,2,-12,-7,-1,-3,-6,-5
1558433768182578,2,-12,5,6,7,5,3,2
1558433768182578,-2,6,-3,-6,-9,-6,-7,-7
1558433768197539,-1,2,4,3,6,6,2,2
1558433768197539,-5,-6,-1,-7,-8,-6,-3,-3
1558433768203524,-4,2,-1,-3,-4,0,-7,-13
1558433768203524,0,-7,-5,-3,-4,-9,2,9
1558433768218485,-1,1,-6,-2,0,-7,-3,1
1558433768218485,6,7,8,1,-1,2,-2,1
1558433768226466,-3,2,1,0,0,2,1,-5
1558433768226466,-7,-8,-2,1,4,10,6,-1
1558433768242418,8,3,4,-1,-4,1,3,5
1558433768242418,-1,-2,-6,2,5,1,-1,-2
1558433768242418,-6,-3,-3,-5,-6,-9,-9,-5
1558433768242418,2,5,8,4,1,-5,2,1
1558433768264359,0,-1,-4,-3,-8,-7,-2,-2
1558433768264359,1,1,-1,-3,1,4,-3,-2
1558433768265362,-2,-5,-4,-1,2,5,-1,1
1558433768265362,4,2,-3,-3,-7,-3,-3,-1
1558433768280317,-9,-8,-1,2,8,1,-1,-2
1558433768280317,-4,-5,-1,-2,-8,-11,-6,-3
1558433768286303,-3,3,-3,-3,-4,-4,3,-6
1558433768286303,4,-1,-6,0,6,5,5,5
1558433768302262,0,-3,4,-3,-1,4,-2,-4
1558433768302262,-2,5,-1,-1,-1,1,-1,-2
1558433768302262,-2,-3,1,3,2,0,-1,0
1558433768302262,-3,-4,0,-2,-5,-11,-4,3
1558433768324199,4,4,-4,2,2,-5,4,1
1558433768324199,-7,-16,-6,-5,-4,2,-1,-1
1558433768325197,-3,4,3,1,-4,-3,-2,-1
1558433768325197,-6,0,5,4,-5,-1,-4,-5
1558433768340169,3,5,-2,1,14,13,2,0
1558433768340169,-1,-3,-3,-2,-1,-1,2,4
1558433768346147,1,-1,4,1,0,-2,-5,-2
1558433768346147,-4,-3,-2,-3,-6,-4,0,-3
1558433768362100,-1,0,2,-2,-4,-11,-8,2
1558433768362100,2,2,-7,1,4,4,0,-3
1558433768362100,-3,-8,-5,-6,-6,-2,-1,-2
1558433768362100,-2,-2,-4,-1,-1,-8,-4,-5
1558433768384048,3,-2,2,1,1,6,4,1
1558433768384048,1,2,7,2,4,2,-3,0
1558433768385040,4,7,2,1,6,4,1,6
1558433768385040,-5,-2,-6,-8,-3,4,-4,-5
1558433768400002,-6,-6,0,1,-5,-3,1,-6
1558433768400002,0,-4,0,-3,-6,-9,-8,-5
1558433768405986,1,-2,2,3,0,2,7,5
1558433768405986,5,10,-2,-1,2,4,0,2
1558433768421944,4,2,8,1,0,-3,-5,-2
1558433768421944,-17,-17,-14,0,-1,-2,1,-4
1558433768422937,2,-3,-3,1,2,1,0,-2
1558433768422937,-5,-3,-4,-4,-4,-4,-2,-4
