timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433877325063,1,-5,-3,0,5,3,3,2
1558433877333042,-4,1,0,4,5,3,0,-1
1558433877333042,-6,-4,-5,-3,2,0,-2,-2
1558433877347881,-3,-6,-3,-4,-9,-6,-2,-3
1558433877347881,-1,-1,-3,-2,2,3,-1,0
1558433877348796,3,3,5,1,1,1,-3,-2
1558433877348796,4,6,-2,-4,-9,-3,1,0
1558433877362837,-3,-7,1,2,4,-4,1,-1
1558433877362837,-2,-6,4,2,0,1,1,-1
1558433877369730,0,2,-3,-1,1,1,-2,-2
1558433877369730,0,5,-2,-1,-1,-1,-3,-1
1558433877384727,-2,-9,-2,-4,-7,-3,-2,-2
1558433877384727,-11,-8,-8,-6,-9,-10,-6,-4
1558433877393700,4,6,4,2,4,0,4,3
1558433877393700,-4,-5,-2,2,6,6,0,-2
1558433877408662,1,-3,3,0,0,3,1,3
1558433877408662,-2,2,0,-1,-1,2,3,-1
1558433877408662,-2,-3,-4,-6,-6,-6,-6,-3
1558433877408662,-3,-5,5,1,-2,-1,-1,1
1558433877422591,0,0,-8,-3,-1,-6,-1,-1
1558433877422591,2,-1,0,1,1,3,-1,-3
1558433877429611,0,5,1,-2,-1,-1,3,1
1558433877429611,1,-3,-1,1,8,3,3,2
1558433877445563,-5,0,1,1,-6,-7,-6,0
1558433877445563,2,5,-1,1,1,1,-1,1
1558433877453508,-2,-7,2,3,5,4,1,-2
1558433877453508,-2,0,-7,-4,-7,-6,0,2
1558433877467561,2,1,1,-2,-7,-3,-4,-2
1558433877467561,3,1,-2,-4,-1,-1,2,0
1558433877475537,-13,-17,-12,-2,0,0,-1,-3
1558433877475537,0,2,5,2,5,4,0,-2
1558433877490473,1,5,2,1,3,0,0,-1
1558433877490473,2,2,3,2,-2,-4,-3,0
1558433877491404,3,6,-6,-4,-8,-4,-5,-2
1558433877491404,-5,-4,-1,-5,-10,-7,-4,-2
1558433877505368,-4,-11,-5,-3,5,4,0,0
1558433877505368,5,11,5,6,10,12,7,4
1558433877513449,4,1,3,1,5,3,3,5
1558433877513449,-7,-1,-4,0,-1,-5,-8,-6
1558433877527412,7,7,2,0,-1,0,1,-2
1558433877527412,-4,-6,1,0,-2,-4,-4,-3
1558433877535396,8,0,0,-2,-10,-9,-4,0
1558433877535396,-19,-13,-10,-10,-12,-5,-3,-8
1558433877551288,-8,-17,-3,0,3,1,-1,-1
1558433877551288,5,4,0,3,8,4,4,2
1558433877551288,-4,4,2,0,4,3,5,1
1558433877551288,5,0,5,0,-1,-3,-1,2
1558433877565319,1,1,0,-2,-13,-9,-3,-3
1558433877565319,-3,2,-7,-7,-13,-8,-5,-4
1558433877573290,-4,-10,-3,-1,5,3,-1,0
1558433877573290,1,0,-5,-1,4,8,3,0
1558433877587149,-1,5,-1,0,3,3,2,0
1558433877587149,-1,-2,-1,-6,-4,-5,-4,-2
1558433877596228,1,6,1,-2,-5,-4,-2,-1
1558433877596228,1,0,0,1,0,-1,0,1
1558433877602170,-1,-4,-3,1,4,5,1,1
1558433877602170,0,3,-2,0,1,-1,-2,-2
1558433877610160,-6,-15,-7,-7,-8,-3,-4,-3
1558433877610160,2,11,3,0,-5,-4,-1,-2
1558433877625090,-1,-3,-2,0,1,-1,1,2
1558433877625090,-1,-1,0,-1,0,-1,-1,1
1558433877633075,3,5,5,2,6,4,1,0
1558433877633075,-7,-5,0,-2,0,-1,-3,-2
1558433877648024,5,4,4,-2,0,-4,-3,0
1558433877648024,-11,-17,-10,-6,-10,-5,-4,-4
1558433877656009,-1,-2,-6,-1,1,-3,0,-1
1558433877656009,6,8,3,-1,3,0,0,0
1558433877670926,-2,-1,1,0,0,0,0,0
1558433877670926,0,6,3,1,4,6,2,0
1558433877670926,-5,-7,3,1,-2,-1,-4,-3
1558433877670926,0,-2,-2,0,-5,-3,1,-1
1558433877684938,-5,-3,-6,-4,-4,-4,-1,-3
1558433877684938,-3,-12,-8,-4,-6,-4,-3,-3
1558433877692866,-1,3,-3,1,8,3,-1,-1
1558433877692866,3,-2,-3,-2,-2,0,-2,-1
1558433877708023,3,4,5,-2,-5,-2,-2,-3
1558433877708023,0,5,-2,0,1,-3,2,1
1558433877716008,1,7,2,-2,-5,-2,1,0
1558433877716008,6,-1,-2,1,2,1,-1,0
1558433877730966,-8,-12,-5,-3,-2,0,-3,-6
1558433877730966,-8,-9,1,0,-5,-4,-5,-2
1558433877731762,0,3,1,2,-2,-1,0,1
1558433877731762,9,17,8,5,12,9,6,4
1558433877744923,0,-3,-13,-8,-3,0,0,0
1558433877744923,-1,1,-4,-1,0,-2,0,-1
1558433877753742,-2,-6,-1,-2,-9,-4,-2,-1
1558433877753742,-6,-1,3,-2,-8,-4,-5,-5
1558433877767667,2,0,8,2,-2,-1,2,1
1558433877767667,-1,1,-17,-2,7,5,2,-2
1558433877775799,-3,-3,-2,-3,2,0,2,-1
1558433877775799,-1,-3,-3,1,1,-1,1,-2
1558433877790708,-3,3,3,0,-2,-1,-3,1
1558433877790708,4,2,3,-1,-5,-5,-1,1
1558433877791603,-3,3,2,0,-6,-8,-4,-6
1558433877791603,0,-9,-3,-2,-1,1,5,6
1558433877804781,-11,-3,1,5,5,5,0,-4
1558433877804781,1,3,5,0,3,1,0,0
1558433877813686,3,6,-2,1,0,1,-2,-1
1558433877813686,-6,-7,0,-3,-5,-9,-4,-2
1558433877827786,5,2,-5,-3,-5,-4,0,1
1558433877827786,0,-1,3,-1,-6,-5,-3,-1
1558433877835747,-3,-3,3,2,1,2,0,1
1558433877835747,1,1,-8,-4,-1,3,0,-1
1558433877850729,-3,-5,0,2,5,3,3,-1
1558433877850729,0,3,-1,-2,1,0,3,1
1558433877851694,4,5,0,-3,-4,-6,-3,0
1558433877851694,-4,4,1,-2,-8,-4,-3,-3
1558433877864658,-6,-18,-9,-3,-1,-4,-2,-2
1558433877864658,0,0,1,-2,-1,1,0,-2
1558433877873634,0,-3,0,1,4,1,0,1
1558433877873634,-5,-6,-1,-1,-3,-1,-3,-2
1558433877887598,4,14,-1,-1,2,4,3,3
1558433877887598,-1,-3,2,-2,-4,-5,-4,-2
1558433877895588,-1,-3,-4,-3,-6,-4,-1,-2
1558433877895588,11,5,4,3,10,7,2,1
1558433877910535,-4,1,3,4,4,-3,-2,-1
1558433877910535,-6,-11,-7,-3,-3,1,-1,-1
1558433877911535,3,4,-8,-9,-9,-7,-6,-4
1558433877911535,-6,-9,-8,-7,-11,-7,-6,-3
1558433877925581,4,5,6,4,6,4,-1,0
1558433877925581,0,-7,0,4,8,4,3,1
1558433877933639,-2,-5,-7,-3,5,1,2,1
1558433877933639,-3,-4,-5,-3,-1,0,-4,-4
1558433877947529,2,7,2,-2,-7,-3,0,2
1558433877947529,-2,1,3,2,-2,-1,-1,-3
1558433877955503,-1,-4,1,2,1,2,-1,-3
1558433877955503,-2,2,-1,-1,1,3,2,1
1558433877970436,-4,0,-4,-1,5,-1,-4,-3
1558433877970436,4,-7,-1,-2,-3,-3,-1,-1
1558433877971374,-2,1,-1,0,1,1,1,0
1558433877971374,-5,-8,4,7,4,-1,-3,0
1558433877985368,3,0,-7,-5,-4,-1,0,0
1558433877985368,-1,3,-1,-2,-6,-3,-4,-3
1558433877992349,-3,-2,1,-3,-3,-4,-3,-1
1558433877992349,-4,-5,-6,-4,-4,-3,0,0
1558433878007401,3,-2,2,0,1,2,1,4
1558433878007401,-2,1,1,0,5,2,0,0
1558433878015386,-3,-6,-1,1,-1,-1,-1,-2
1558433878015386,5,2,8,3,0,-1,1,2
1558433878030344,4,4,-10,-7,-7,-4,-2,0
1558433878030344,-15,-9,-4,-3,-6,-3,-3,-3
1558433878031296,-1,-2,-3,-1,-4,-1,-2,-3
1558433878031296,-2,-5,0,-1,-2,-4,0,-2
1558433878045307,2,1,-2,-1,-1,-1,2,1
1558433878045307,3,2,-2,-1,6,4,4,0
1558433878053237,-4,-7,0,-1,-2,-3,-5,-3
1558433878053237,0,4,-3,-1,-5,-5,-2,-3
1558433878067203,-1,-2,6,4,2,2,2,1
1558433878067203,4,3,2,1,1,0,1,1
1558433878076183,3,3,-5,-2,2,4,6,4
1558433878076183,-5,-9,-3,-5,-4,0,-5,-3
1558433878091164,-3,0,3,-2,-4,-7,-4,-4
1558433878091164,0,3,-4,-1,-6,-4,-3,0
1558433878091164,-2,-5,5,6,8,8,3,2
1558433878091164,2,4,-4,-1,2,1,0,3
1558433878106095,0,3,3,0,0,0,-2,-1
1558433878106095,4,8,1,-3,-4,-5,-5,-1
1558433878113258,-12,-11,-6,-6,-8,-3,0,-3
1558433878113258,-4,-17,-2,1,-3,-2,-1,-2
1558433878128116,-12,-14,-3,-1,-2,-4,-3,-3
1558433878128116,4,4,2,0,4,2,1,-1
1558433878136015,2,6,5,2,0,-5,-2,0
1558433878136015,-4,-1,-14,-5,3,3,2,0
1558433878151188,3,4,5,2,-1,-1,-3,-2
1558433878151188,1,0,3,1,-1,-3,0,0
1558433878151188,-4,-2,-13,-6,-3,-1,-1,-5
1558433878151188,2,2,6,3,2,3,2,2
1558433878165154,2,0,-2,-1,-3,-2,-3,0
1558433878165154,-11,-12,3,1,-2,-3,1,-2
1558433878173128,1,-3,-1,0,-4,-5,-6,-3
1558433878173128,1,4,0,0,-2,-4,-1,0
1558433878188092,2,-1,-4,-3,-1,0,0,0
1558433878188092,-3,-1,-4,-1,-2,-1,-2,0
1558433878196071,2,4,3,3,3,1,1,0
1558433878196071,-3,-1,4,0,-1,-2,-1,-3
1558433878210895,4,7,2,4,2,3,1,0
1558433878210895,-11,-12,-3,-4,-6,-5,-3,-2
1558433878211870,1,-1,-2,-2,-5,-4,-3,-2
1558433878211870,2,3,1,-2,0,-1,-4,1
1558433878224809,-1,-4,-7,-2,-4,-7,0,1
1558433878224809,3,0,-4,0,5,7,2,-1
1558433878233756,-3,-1,2,2,7,8,4,1
1558433878233756,3,11,8,1,2,-1,0,1
1558433878247718,-14,-13,-6,-2,-2,-1,-3,-6
1558433878247718,-1,-4,-8,-8,-9,-8,-4,-2
1558433878255701,0,0,5,0,-2,-2,-1,2
1558433878255701,2,0,-3,1,5,5,2,0
1558433878270657,5,6,2,1,3,2,1,1
1558433878270657,1,2,2,2,1,-4,-3,-1
1558433878271654,-4,-3,-7,-6,-5,-4,-2,-4
1558433878271654,-3,-3,-3,-5,-13,-9,-4,-3
1558433878284649,-3,-2,0,0,3,3,-2,0
1558433878284649,2,0,1,3,4,4,3,2
1558433878292696,0,2,2,2,3,1,0,2
1558433878292696,-3,-3,2,2,1,1,1,0
1558433878307557,-1,0,-6,-3,-4,-2,0,-2
1558433878307557,0,-2,-2,0,-2,-2,-3,-2
1558433878315534,3,7,4,0,-2,-4,-2,-1
1558433878315534,-13,-16,-10,-3,-2,-2,-5,-6
1558433878330494,0,-4,-3,-5,-6,-4,-3,-1
1558433878330494,2,8,-2,1,4,7,6,2
1558433878331492,5,3,0,0,2,1,0,-1
1558433878331492,3,-1,-2,0,2,0,0,1
1558433878345454,-9,-8,-3,-4,-4,-5,-3,-3
1558433878345454,-1,-4,4,0,3,-2,-1,0
1558433878352472,3,6,0,-1,-4,-2,-4,-6
1558433878352472,-8,-5,-3,-3,-5,-4,-3,-5
1558433878367507,2,3,1,-2,-4,-2,-2,-1
1558433878367507,0,-3,1,-1,0,-2,-2,-2
1558433878375485,-1,1,4,1,-2,-3,0,2
1558433878375485,3,4,-5,-3,1,2,0,2
1558433878390439,1,4,3,2,6,4,1,-2
1558433878390439,-2,0,-9,-4,-7,-7,-5,-3
1558433878391406,-1,-3,-1,-2,-1,-2,-1,0
1558433878391406,6,6,4,1,-1,1,3,2
1558433878405444,-10,-7,0,1,4,5,3,-2
1558433878405444,0,-10,-6,-3,1,2,0,0
1558433878412709,-4,-2,-3,-2,-3,-3,-3,-1
1558433878412709,1,4,-8,-5,-5,-5,0,0
1558433878427671,3,4,11,5,3,0,0,0
1558433878427671,-2,-6,-6,-2,-3,-3,-2,-5
1558433878435560,-2,2,-3,-3,0,1,2,0
1558433878435560,-2,-3,1,2,1,-4,-5,0
1558433878450599,-4,-5,-5,-5,-8,-6,-1,0
1558433878450599,2,0,2,0,-2,-4,-2,-1
1558433878458557,0,-1,-1,0,0,4,1,0
1558433878458557,3,3,4,1,2,3,-1,-1
1558433878465560,0,-2,4,2,2,3,0,-3
1558433878465560,-5,-5,-7,-3,-3,-4,-2,-3
1558433878472269,2,-2,-2,2,2,-2,-2,0
1558433878472269,0,5,-2,-1,-1,1,1,0
1558433878487226,-7,-4,-6,-3,-7,-7,-3,-2
1558433878487226,0,-1,4,1,5,9,3,1
1558433878496515,-1,-2,-1,-2,0,1,1,0
1558433878496515,-1,-5,6,0,-1,-1,0,-2
1558433878510462,-2,-9,-19,-10,-11,-6,-2,-1
1558433878510462,6,8,2,-2,-8,-5,-5,-5
1558433878518142,-15,-12,-2,1,4,2,0,-1
1558433878518142,-1,0,4,3,8,5,3,3
1558433878527190,4,0,-1,-1,2,2,2,2
1558433878527190,-2,2,-1,0,-5,-4,-2,-1
1558433878533350,2,6,-8,-3,-4,-6,-5,-1
1558433878533350,-6,-9,-6,-7,-7,-3,-4,-6
1558433878547373,-2,-5,10,5,3,1,-2,-1
1558433878547373,-4,-3,-6,-5,-1,-3,0,2
1558433878556362,2,2,1,0,-1,-1,-1,-1
1558433878556362,6,9,3,3,6,4,4,2
1558433878570004,-7,-2,0,2,1,1,-1,-2
1558433878570004,2,5,2,-2,-1,-4,-2,-2
1558433878579102,-8,-13,-8,-4,-5,-2,-2,-3
1558433878579102,-2,-5,-1,0,-2,-3,-1,-1
1558433878585279,4,-3,2,1,2,3,2,3
1558433878585279,-2,4,5,0,1,1,-2,1
1558433878592944,8,7,3,2,-1,0,-2,-1
1558433878592944,-13,-12,-15,-6,1,1,0,-2
1558433878617182,4,6,0,-1,-1,-2,-1,-1
1558433878617182,-5,-2,-3,-4,-5,-7,-3,-3
1558433878617182,0,-3,2,-1,-5,-4,0,-1
1558433878617182,2,2,6,3,4,2,-1,0
1558433878630160,2,2,2,0,-2,-2,-5,-3
1558433878630160,-1,-1,-2,3,3,4,1,0
1558433878637823,-4,-3,-5,-5,-1,-1,-1,-3
1558433878637823,6,9,-1,2,-1,-1,0,2
1558433878652782,-9,-14,-9,-6,-4,-4,-2,-3
1558433878652782,-3,-4,6,4,1,0,-3,-3
1558433878654781,-3,-7,0,-7,-8,-4,-2,1
1558433878654781,-1,0,-11,-5,-8,-7,-5,-4
1558433878668039,7,9,10,6,10,8,5,2
1558433878668039,1,3,-2,1,5,4,3,1
1558433878675721,-5,-13,-4,0,4,-1,0,-2
1558433878675721,0,1,-1,-5,-9,-6,-6,-4
1558433878689722,12,16,0,-2,-4,-7,-4,-1
1558433878689722,-4,-4,2,1,1,1,-2,-1
1558433878698999,-4,-6,-1,3,3,6,4,-1
1558433878698999,3,2,4,3,1,1,6,2
1558433878713970,2,0,-5,-3,0,2,-1,-2
1558433878713970,2,5,3,1,-4,-7,-3,-3
1558433878713970,1,5,-3,-4,-2,-1,-1,-3
1558433878713970,-5,-15,-10,-7,-7,-3,-3,-3
1558433878727903,-14,-7,-10,-4,-5,-5,-4,-5
1558433878727903,5,8,-1,0,5,0,3,2
1558433878735569,-4,-10,4,4,-4,-1,-2,-1
1558433878735569,2,3,7,2,6,0,-2,-1
1558433878750863,2,6,6,-1,-7,-5,-3,-3
1558433878750863,-2,-8,-15,-10,-4,3,0,0
1558433878758624,2,4,-5,-1,6,3,-1,-3
1558433878758624,0,1,3,1,-3,-2,-3,0
1558433878773787,-1,-1,0,-1,5,0,3,1
1558433878773787,1,-8,3,4,-1,-5,-2,-3
1558433878774689,3,5,6,1,-1,1,3,2
1558433878774689,-6,-9,-6,-4,-3,-1,-2,-2
1558433878788437,-1,4,-1,1,-3,-7,-1,1
1558433878788437,3,1,-5,-2,0,1,-1,2
1558433878795753,-5,-1,-1,-3,-2,0,-2,-2
1558433878795753,-5,-5,3,2,1,1,2,-1
1558433878810363,1,-6,-8,-4,-4,-6,-3,-1
1558433878810363,-1,3,2,1,2,2,0,-1
1558433878818687,1,1,-1,-4,-5,-4,-2,-1
1558433878818687,4,10,7,1,3,0,-1,-1
1558433878833302,-4,-9,1,-3,-6,0,-1,0
1558433878833302,-5,-3,-19,-12,-8,-3,-2,-2
1558433878834298,1,-10,0,0,1,-1,1,3
1558433878834298,0,0,3,4,5,3,2,0
1558433878848263,3,4,-2,-1,1,1,-4,-4
1558433878848263,-7,-5,8,2,-1,-3,-4,-3
1558433878856557,4,5,-2,-1,-2,1,2,2
1558433878856557,-7,-6,-5,-3,-4,-2,0,-1
1558433878870201,3,7,4,3,2,5,5,2
1558433878870201,-2,-4,-1,2,5,4,1,-1
1558433878878498,-2,-4,-4,-3,-5,-7,-3,-3
1558433878878498,6,5,2,-1,-2,-1,-3,0
1558433878893142,-3,-2,2,-2,-4,-4,-3,-1
1558433878893142,-3,0,-4,-4,-10,-6,-2,-4
1558433878894137,1,-3,-3,1,-2,-3,-2,-1
1558433878894137,5,11,3,1,5,1,1,0
1558433878907138,-2,-14,4,2,6,7,0,0
1558433878907138,-6,-8,-4,-1,-2,-1,-3,-3
1558433878916499,-1,1,-12,-7,-4,-1,-1,-3
1558433878916499,-2,-2,-6,-7,-11,-9,-1,-1
1558433878930432,-2,-2,-4,-3,1,-3,-1,-3
1558433878930432,3,-6,11,5,4,1,2,4
1558433878938416,5,7,5,5,5,5,1,0
1558433878938416,-19,-11,1,1,-1,0,-2,-3
1558433878952994,-2,0,-5,-3,-5,-3,-4,-2
1558433878952994,2,3,-3,-4,-6,-5,-3,-3
1558433878953977,0,2,1,1,8,4,-1,0
1558433878953977,-1,-5,6,2,-1,-3,-1,0
1558433878968292,3,11,-5,1,-1,1,-2,-1
1558433878968292,1,0,0,-1,-5,-2,-1,-1
1558433878976116,-2,-4,-6,-4,-6,-5,-1,-2
1558433878976116,-8,-10,-1,-3,-2,-1,0,-2
1558433878990884,-1,-2,6,4,3,0,-2,0
1558433878990884,1,2,-13,-6,2,2,0,-1
1558433878999040,2,8,7,5,10,7,3,3
1558433878999040,-1,-7,-7,-5,-7,-3,-4,-1
1558433879014047,-3,3,-2,-3,-7,-3,-1,-2
1558433879014047,-1,1,7,3,2,-2,0,-1
1558433879014047,-3,5,7,3,0,-1,-2,0
1558433879014047,7,-2,-9,-7,-7,-3,-3,0
1558433879028095,-6,-4,-7,-5,-3,-4,0,0
1558433879028095,3,-1,8,6,13,5,3,3
1558433879035791,-9,-8,-7,-4,0,-1,0,0
1558433879035791,6,4,2,0,1,2,2,-2
1558433879050721,3,3,0,-3,-4,0,-1,-3
1558433879050721,-4,-2,-6,-2,-5,-4,-4,-4
1558433879058985,-1,3,-3,-2,-2,-4,-2,-2
1558433879058985,3,8,4,4,4,-2,-3,1
1558433879073656,-6,-12,-17,-10,-4,-4,0,-1
1558433879073656,-3,0,3,0,2,0,0,0
1558433879073656,3,3,1,-2,-6,-3,-1,-2
1558433879073656,-3,-4,0,0,1,-1,0,1
1558433879087619,2,0,5,2,-2,-1,-1,0
1558433879087619,-2,0,-2,-2,-6,-2,-4,-2
1558433879095599,2,-1,-2,-3,-8,-3,-2,-2
1558433879095599,-7,-2,1,2,9,4,2,-1
1558433879109595,-1,0,-7,1,14,5,5,2
1558433879109595,1,-1,1,1,-3,-3,0,-1
1558433879118996,-3,2,3,-1,-4,-2,-3,0
1558433879118996,-4,-21,-8,-4,-15,-10,-7,-8
1558433879133499,-2,-5,2,-2,-3,-1,1,1
1558433879133499,3,9,9,4,7,4,0,2
1558433879134852,6,8,-5,-3,1,-2,-2,-2
1558433879134852,-10,-11,-3,0,2,2,1,0
1558433879147923,-6,-8,-15,-11,-5,-4,-3,-4
1558433879147923,-7,-9,-5,-5,-6,-5,-3,-1
1558433879156645,2,1,9,5,2,-3,-1,-1
1558433879156645,8,12,1,0,2,2,-2,1
1558433879170398,-2,-1,5,3,-4,-5,-3,-1
1558433879170398,-3,5,-6,-4,-2,3,0,-1
1558433879178828,-6,-19,-5,-3,-5,-3,-1,-1
1558433879178828,-5,-4,0,0,-1,0,0,-2
1558433879193337,4,12,4,4,9,8,4,1
1558433879193337,7,4,3,-2,-2,-6,-1,0
1558433879194371,-12,-13,-6,-4,-8,-8,-2,-2
1558433879194371,2,7,1,0,2,4,5,0
1558433879207700,2,-2,-4,-1,-2,0,-1,0
1558433879207700,3,5,3,0,0,0,-3,-1
1558433879216600,-5,-8,-6,-1,4,2,0,-1
1558433879216600,6,8,4,-4,-7,-4,-4,-3
1558433879230491,-4,0,5,-1,-3,-4,1,-3
1558433879230491,-10,-14,-3,0,2,2,2,-1
1558433879238471,4,-1,3,-2,5,3,-2,-1
1558433879238471,-10,-13,-7,-1,-2,-2,-2,-2
1558433879253177,2,-1,-4,-3,-4,-1,-2,-2
1558433879253177,4,3,-1,-1,-1,-6,3,5
1558433879254175,0,2,0,1,0,0,-2,-2
1558433879254175,5,10,4,3,5,2,1,2
1558433879268284,-4,-5,-1,-1,-2,-3,-2,-3
1558433879268284,-3,-4,-6,-5,-5,-3,-2,-4
1558433879276120,-2,-4,3,1,4,5,4,1
1558433879276120,-5,0,-5,-3,0,-3,-1,0
1558433879290108,-2,-3,7,2,0,0,4,0
1558433879290108,4,7,1,2,0,1,0,-1
1558433879298085,0,1,-6,-4,-3,-4,-4,-2
1558433879298085,1,-2,-7,-4,-7,-3,-4,-3
1558433879314442,0,3,7,4,3,2,0,-2
1558433879314442,-6,-11,-16,-5,-1,0,-2,-1
1558433879321031,1,3,0,-2,-6,-2,1,0
1558433879321031,1,0,1,-1,-2,-4,-3,0
1558433879327321,2,2,-1,0,5,6,0,2
1558433879327321,1,-1,2,1,5,7,2,-1
1558433879335956,0,5,2,1,-4,-7,-4,0
1558433879335956,-1,-19,-5,1,-1,0,0,-3
1558433879349957,-2,-1,-6,-4,0,-1,-2,-1
1558433879349957,-10,-10,0,-4,-7,-5,-2,-3
1558433879357895,1,-1,-4,-3,-5,0,0,2
1558433879357895,2,12,9,2,7,4,2,2
1558433879372855,8,4,5,5,4,5,-1,-1
1558433879372855,-12,-13,-2,-1,-1,1,0,0
1558433879380835,0,9,-3,-1,-5,-4,-3,-2
1558433879380835,0,-6,0,-3,-5,-4,2,1
1558433879387816,-8,-12,-6,-4,-6,-5,-3,-3
1558433879387816,8,9,1,0,2,0,0,0
1558433879396232,-2,-2,3,2,-1,-2,-4,-3
1558433879396232,2,7,-6,-3,-6,-4,-2,0
1558433879409994,0,2,-3,-4,-1,-1,0,0
1558433879409994,1,-4,10,3,0,-2,0,-2
1558433879418989,-4,5,3,3,11,6,1,0
1558433879418989,0,4,-12,-5,1,1,-1,-2
1558433879433137,-6,-19,-2,0,-8,-8,-3,-3
1558433879433137,1,2,-2,-4,-6,-2,-2,0
1558433879440677,-1,0,1,1,0,-3,0,1
1558433879440677,3,2,5,4,9,0,1,3
1558433879448120,-1,-1,-2,-2,1,2,0,-1
1558433879448120,-1,1,-1,0,-2,2,2,0
1558433879455978,3,1,0,-3,-4,-2,-1,-3
1558433879455978,-2,-5,-2,-4,-8,-2,-1,-3
1558433879469599,-8,-4,-7,0,-6,-7,-5,-2
1558433879469599,3,9,6,1,6,1,2,2
1558433879478884,-1,-9,-10,-3,-2,2,3,-1
1558433879478884,3,4,2,-1,5,5,1,-1
1558433879492538,0,-4,4,-3,-1,-3,0,0
1558433879492538,-2,-4,-7,-4,-9,-6,-5,-1
1558433879500820,2,0,-4,-3,-1,-2,-3,0
1558433879500820,-6,-5,0,-1,3,0,-2,-4
1558433879507495,0,4,5,1,0,1,0,1
1558433879507495,-2,-1,-2,0,1,-1,-1,0
1558433879516472,1,7,4,0,-1,-5,2,1
1558433879516472,1,-2,-3,-2,-1,1,0,-2
1558433879530433,-4,-6,-3,-3,-5,-2,-1,-1
1558433879530433,-3,-8,1,-1,-4,-3,-4,-3
1558433879538892,-4,-9,-6,-1,2,5,1,1
1558433879538892,-3,-1,-2,2,-2,-3,-1,0
1558433879552402,3,7,1,0,4,4,0,1
1558433879552402,-2,-3,-1,-3,-2,-6,-4,-2
1558433879561562,6,5,6,0,-8,-7,-4,-3
1558433879561562,-5,-5,-2,0,0,-1,-1,-1
1558433879576312,-7,-3,2,1,4,2,3,0
1558433879576312,2,6,1,0,2,5,3,2
1558433879577309,-10,-14,-12,-3,9,6,0,-4
1558433879577309,3,-4,-3,-2,-11,-9,-7,-4
1558433879590623,4,2,0,-2,-7,-9,-4,-4
1558433879590623,3,7,1,0,2,4,2,2
1558433879599596,-4,0,4,3,6,7,3,2
1558433879599596,-1,-5,2,1,-2,-2,-1,0
1558433879613342,1,-4,-7,-5,-8,-5,-5,-3
1558433879613342,-2,-3,-7,-4,0,0,0,-2
1558433879621550,1,4,-2,-4,-2,-2,-2,-2
1558433879621550,-2,-1,-3,0,0,1,1,0
1558433879636151,2,3,3,2,3,2,-2,1
1558433879636151,-1,-4,3,0,-2,-4,-1,0
1558433879642138,2,3,4,-1,-5,-1,0,-1
1558433879642138,-11,0,1,-1,-3,-2,-2,-3
1558433879650115,0,-2,1,-2,-6,-7,-1,0
1558433879650115,-2,-2,-2,-1,1,2,0,-1
1558433879659092,-2,-3,-7,-3,2,0,2,1
1558433879659092,2,1,3,2,0,-1,0,1
1558433879672056,1,0,2,1,1,-2,1,1
1558433879672056,2,3,3,1,-9,-4,-5,-5
1558433879681058,-9,-10,-4,-1,-8,-5,-5,-4
1558433879681058,1,0,-4,-2,8,2,2,-1
1558433879695991,-6,-6,-10,-5,0,1,1,-1
1558433879695991,0,0,1,-1,-1,-5,-3,-1
1558433879702974,-3,-5,-4,-1,2,1,-2,-1
1558433879702974,-5,-7,4,0,-3,0,-3,1
1558433879709953,7,14,0,-3,-2,-2,-1,1
1558433879709953,-3,-3,-5,-1,2,-4,1,0
1558433879718930,0,-6,3,1,0,-4,-3,0
1558433879718930,-2,-1,-8,-4,0,-2,0,0
1558433879733313,8,5,1,1,2,3,-2,-1
1558433879733313,-16,-11,-2,-1,1,1,1,-2
1558433879740874,-1,-5,2,1,-5,-3,-2,0
1558433879740874,4,0,4,4,3,3,-1,-1
1558433879755107,-3,-6,-13,-6,-7,-4,-4,-2
1558433879755107,1,0,-6,-3,-4,-3,-2,-1
1558433879763823,0,3,3,0,2,1,0,-1
1558433879763823,0,0,0,-2,-3,-2,0,2
1558433879769796,-4,-3,1,2,5,6,2,-1
1558433879769796,0,1,-5,-3,2,2,1,-1
1558433879778776,4,4,5,0,-4,-3,-1,2
1558433879778776,-6,-9,-6,-4,-12,-7,-1,-3
1558433879792733,2,-1,-3,-2,-2,-2,-2,-1
1558433879792733,-7,-7,-2,1,7,3,1,-1
1558433879801708,3,2,4,2,4,7,4,0
1558433879801708,2,4,5,2,0,-3,-3,-1
1558433879814675,-1,0,2,0,-3,-4,-4,-2
1558433879814675,9,4,-2,-2,-6,-5,-4,-2
1558433879823649,0,5,-6,-7,-7,-5,-4,-4
1558433879823649,-7,-8,0,-1,2,3,1,-1
1558433879829926,-1,-9,-1,3,4,-1,2,1
1558433879829926,2,-1,8,2,1,1,-2,-1
1558433879838717,-1,-1,-13,-6,-5,-5,-2,-3
1558433879838717,4,9,1,0,-3,0,3,-1
1558433879852578,3,1,4,2,7,3,2,2
1558433879852578,-4,0,-3,-1,-2,-1,-4,-1
1558433879861550,-5,-5,1,-2,0,-1,-3,3
1558433879861550,0,0,-3,-4,-1,-4,-5,-4
1558433879874514,-2,0,-4,-1,-2,1,0,-3
1558433879874514,-1,0,1,1,-8,-5,0,1
1558433879883497,2,0,-3,-2,1,4,1,1
1558433879883497,-5,-5,-3,-4,-3,-2,-2,-2
