timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433842265349,-3,-7,5,5,1,0,-3,5
1558433842279624,-10,-8,-9,-5,-9,-8,5,-1
1558433842279624,3,2,6,8,-2,-5,-2,1
1558433842286672,0,9,-8,-6,-6,2,-3,-5
1558433842286672,3,-10,-3,-2,6,2,2,4
1558433842310228,-7,-4,6,2,-5,-6,-7,-5
1558433842310228,1,1,-11,-8,-3,-1,-1,-3
1558433842311505,-5,-3,6,3,-5,-3,-2,-2
1558433842311505,4,10,-5,1,1,2,-3,3
1558433842324193,-3,-7,-7,-5,2,2,5,0
1558433842324193,2,5,-8,-6,0,1,0,-3
1558433842325191,3,-9,3,1,-4,-5,-8,-5
1558433842325191,-2,-3,4,3,1,-3,2,-1
1558433842339420,5,-4,1,1,2,1,-3,3
1558433842339420,-5,-4,-5,-4,-6,-3,1,3
1558433842346132,8,15,6,3,2,0,-2,2
1558433842346132,-9,-6,3,5,0,2,0,-6
1558433842362090,-1,-7,-4,-7,-2,-3,-4,-1
1558433842362090,4,6,-6,-4,-5,-3,-3,-3
1558433842370206,-2,-1,12,5,7,7,3,0
1558433842370206,-7,0,-13,-3,-3,0,0,-4
1558433842384063,2,-1,-9,-3,-6,-3,-3,-2
1558433842384063,2,1,13,2,1,2,-4,2
1558433842392009,-8,-10,-25,-13,-8,-4,7,3
1558433842392009,0,1,7,3,-1,-4,-4,-5
1558433842399259,5,5,1,-1,4,2,3,6
1558433842399259,-13,-8,-1,0,3,0,-4,-6
1558433842406239,3,4,4,4,-3,-2,-8,-4
1558433842406239,-6,-5,-1,-2,-2,-2,-4,-2
1558433842421206,-3,-2,-13,-9,-8,-3,-6,-8
1558433842421206,7,4,4,5,4,2,7,6
1558433842429910,-12,-16,-3,2,6,3,-2,0
1558433842429910,1,0,6,-3,-4,-4,-1,-2
1558433842444191,0,0,-13,-4,-5,-3,-4,-2
1558433842444191,5,6,6,3,-2,-2,3,2
1558433842452184,-4,-9,-19,-14,-2,2,0,-4
1558433842452184,3,3,3,1,4,6,2,1
1558433842458830,-6,-7,4,2,2,-2,-5,-3
1558433842458830,2,1,1,-3,-6,-5,-2,2
1558433842467061,-1,2,-6,-2,-2,-4,-5,-2
1558433842467061,-3,1,5,0,-2,-1,3,1
1558433842481770,-4,-3,0,4,-1,1,0,-5
1558433842481770,3,-4,4,5,4,5,5,3
1558433842489983,-10,-7,3,0,-7,-8,1,-4
1558433842489983,1,3,-10,-12,-4,-5,-1,3
1558433842504048,2,5,5,4,7,5,7,1
1558433842504048,-5,-6,-7,-7,-3,0,-2,-4
1558433842512028,-7,-14,-1,-1,1,0,0,-3
1558433842512028,2,0,0,1,-6,-5,-3,0
1558433842519000,-2,-4,0,-2,-5,-6,1,1
1558433842519000,1,8,-1,-5,5,0,2,0
1558433842526947,4,8,14,7,7,5,3,2
1558433842526947,-13,-17,-35,-15,-4,1,-1,-6
1558433842541608,-5,-14,1,0,-5,-3,-10,-6
1558433842541608,4,5,-6,-4,-8,-5,10,4
1558433842549922,2,12,7,2,-2,-2,1,3
1558433842549922,-1,-1,10,5,3,-1,0,-5
1558433842564547,-1,0,4,1,-1,0,-1,0
1558433842564547,-3,-6,-1,0,1,0,-3,2
1558433842572613,3,5,-3,2,-6,-4,-3,0
1558433842572613,2,0,4,4,4,2,-2,-3
1558433842587644,-7,-12,1,-1,0,2,4,2
1558433842587644,1,5,15,7,-3,-1,-3,-1
1558433842587644,-4,-9,-28,-15,-9,-6,-2,-3
1558433842587644,-2,-11,0,1,-2,-1,-2,-5
1558433842601449,3,7,3,2,2,-2,1,1
1558433842601449,-2,1,12,8,2,3,0,-1
1558433842610467,2,0,-5,-6,-3,-3,-4,-3
1558433842610467,4,8,0,1,2,1,3,7
1558433842623429,-2,0,-7,-6,0,-1,-4,-8
1558433842623429,-5,-9,-4,-2,-2,0,-5,-6
1558433842631443,-4,-12,2,3,0,-1,-5,-5
1558433842631443,-1,1,7,2,-1,-3,5,1
1558433842647397,5,5,1,2,-2,-3,0,2
1558433842647397,4,2,-8,-6,0,1,1,-1
1558433842647397,-1,0,-6,-1,-4,-2,-3,-5
1558433842647397,2,3,3,0,3,4,6,6
1558433842670774,1,2,-5,-7,-1,0,-5,0
1558433842670774,-13,-19,-23,-12,-5,-6,-8,-8
1558433842670774,-2,0,8,0,4,3,2,-3
1558433842670774,3,12,11,4,2,0,-1,1
1558433842684604,4,3,7,4,-2,-2,0,1
1558433842684604,-10,-9,-1,0,-3,-3,-3,-1
1558433842692717,-2,-7,7,11,4,3,3,2
1558433842692717,4,9,-11,-10,-5,-2,-8,-3
1558433842707208,-3,1,-5,-5,0,-2,1,-4
1558433842707208,-5,-13,-7,-2,-3,-3,0,-2
1558433842707208,6,7,4,0,2,3,6,1
1558433842707208,-3,-4,5,6,-1,0,-1,-5
1558433842721515,0,2,2,0,-1,0,0,1
1558433842721515,8,8,11,1,-4,-9,-7,-1
1558433842729452,-3,-5,-19,-9,0,-1,3,-1
1558433842729452,-1,-4,-8,-3,-4,0,-3,-1
1558433842744320,-5,-6,1,-3,-5,3,-3,-3
1558433842744320,2,3,3,5,6,4,4,0
1558433842753308,6,7,13,3,7,3,-3,-1
1558433842753308,1,2,8,3,1,0,1,2
1558433842767296,1,-2,-4,1,-2,-2,4,3
1558433842767296,-3,-5,-10,-10,-8,-6,-4,-2
1558433842768046,-6,1,-1,-3,-9,-8,0,0
1558433842768046,-3,1,0,4,4,0,-3,-3
1558433842781164,-4,-15,-1,-5,4,4,5,4
1558433842781164,2,12,1,1,-1,0,-4,0
1558433842789385,-4,-16,-20,-13,-14,-9,1,2
1558433842789385,-4,-2,7,3,-1,2,1,-2
1558433842804091,2,7,8,7,5,3,1,0
1558433842804091,1,5,-9,-3,2,-2,-3,-8
1558433842812100,-1,-4,-3,-4,-3,-3,-5,-2
1558433842812100,-4,-7,-8,-9,-9,-5,-4,-1
1558433842827036,-4,-4,0,6,7,6,2,3
1558433842827036,0,-1,-11,-3,7,6,8,5
1558433842828028,1,3,17,7,1,-1,-2,-3
1558433842828028,1,-1,-4,-6,-1,-1,-1,-5
1558433842840997,-5,-7,-10,-6,-10,-7,-2,-4
1558433842840997,-2,-2,2,1,-5,-4,-1,-4
1558433842850367,2,7,2,1,6,0,2,2
1558433842850367,-4,-4,0,3,3,2,2,1
1558433842864476,-1,5,2,-2,-6,-3,-5,0
1558433842864476,-1,-3,-6,-4,-8,-4,1,-1
1558433842872849,0,-9,0,2,2,-1,-9,-4
1558433842872849,-10,-1,13,1,2,-2,-2,-1
1558433842886488,5,3,-9,-1,0,2,-1,0
1558433842886488,-14,-13,-18,-10,-5,-1,-2,-3
1558433842887458,0,4,2,-2,-4,-4,-4,-1
1558433842887458,-1,-5,-8,-2,-2,-5,-7,-3
1558433842901756,1,0,7,4,2,2,3,1
1558433842901756,7,5,4,2,-3,-2,1,4
1558433842909760,-3,0,4,5,1,2,2,-3
1558433842909760,2,1,1,1,2,1,-1,-1
1558433842923364,-1,-4,-4,-4,-6,-8,-6,1
1558433842923364,-2,-8,-12,-3,4,6,1,-7
1558433842932642,2,7,7,3,0,5,2,-1
1558433842932642,-5,-21,-13,-6,-4,-5,-3,-4
1558433842947579,-2,2,-2,0,-7,-5,-3,-3
1558433842947579,2,7,13,10,3,-2,0,5
1558433842947579,3,-4,7,6,6,-1,-2,-2
1558433842947579,3,8,-6,-10,-2,2,-1,4
1558433842961513,-5,1,-18,-9,-3,-2,5,-1
1558433842961513,-4,-6,8,1,-1,2,-8,1
1558433842969508,-5,-7,-6,-3,-6,-2,-4,-4
1558433842969508,-1,4,7,5,-1,-3,-3,-4
1558433842983205,5,4,5,4,8,1,-1,2
1558433842983205,-2,-1,11,3,1,-1,3,4
1558433842992177,-2,-4,-21,-9,-8,-3,-2,-2
1558433842992177,4,7,0,-3,-2,-2,0,-1
1558433843007139,1,2,1,-4,-5,-4,-2,-4
1558433843007139,-7,-9,1,3,2,-1,0,-2
1558433843007139,0,-7,-2,-2,1,5,-2,0
1558433843007139,3,2,-2,-1,2,4,1,2
1558433843021100,1,5,7,3,0,2,-2,-2
1558433843021100,3,-3,6,6,2,0,-1,1
1558433843029096,-7,-9,-19,-17,-6,-9,-5,-7
1558433843029096,3,-1,-2,-2,-1,-2,-1,4
1558433843044389,-2,-4,4,3,-1,-3,-6,-12
1558433843044389,-6,1,1,0,-2,0,3,2
1558433843052366,-2,-3,2,4,6,1,3,5
1558433843052366,2,4,3,1,0,1,-6,-4
1558433843067327,0,1,9,1,-1,1,5,11
1558433843067327,-1,-3,-12,-10,-6,-3,0,-4
1558433843067977,-5,3,-13,-6,-4,-2,-1,-4
1558433843067977,0,-7,1,4,-1,-3,2,-3
1558433843081939,-5,-5,-1,0,0,0,-2,-4
1558433843081939,6,11,0,-2,3,3,1,-2
1558433843089916,1,0,8,0,-3,0,1,1
1558433843089916,2,2,9,4,0,-2,-6,-3
1558433843104210,7,6,-5,0,3,4,-2,2
1558433843104210,-13,-9,-15,-14,-8,-6,-7,-6
1558433843112194,-7,-5,-7,-7,-3,-1,2,-1
1558433843112194,-3,-4,-9,-4,2,6,5,0
1558433843126820,-7,-12,3,5,0,-3,0,-5
1558433843126820,8,7,3,2,2,-2,-2,-1
1558433843127820,2,4,5,7,-1,-1,-3,2
1558433843127820,1,1,4,-3,-5,0,4,-3
1558433843140784,2,3,3,1,0,0,-5,-3
1558433843140784,-1,-7,-20,-12,-2,-4,-3,0
1558433843149758,0,-2,-2,-2,-7,-6,-6,-1
1558433843149758,5,9,3,4,2,0,3,3
1558433843163720,-2,-9,0,2,9,8,5,2
1558433843163720,3,3,9,6,0,1,-3,-4
1558433843171699,-7,-7,4,1,-1,-2,0,-1
1558433843171699,-4,-4,-15,-11,-9,-7,-5,-6
1558433843186695,2,2,0,-2,-1,-1,1,0
1558433843186695,3,5,-5,-1,2,-1,2,1
1558433843187655,8,4,2,-1,-1,-3,-1,1
1558433843187655,-7,-6,-4,0,-7,-2,-4,-4
1558433843201618,-4,-2,2,1,2,5,-3,-1
1558433843201618,-3,-2,-6,-1,-1,-2,0,3
1558433843209598,9,9,-1,-5,0,1,3,2
1558433843209598,-9,-13,-2,-1,-1,-3,-3,-6
1558433843223559,0,-1,-8,-5,-3,-4,0,2
1558433843223559,0,-3,7,2,3,2,2,0
1558433843231539,2,-2,1,2,-2,0,0,0
1558433843231539,5,3,3,2,0,-2,1,3
1558433843246497,0,3,-4,-7,-3,-3,-3,-3
1558433843246497,0,0,-2,-7,-7,-3,-1,1
1558433843247502,-8,-2,4,1,-2,-2,-3,-3
1558433843247502,2,-9,-10,-3,2,-2,-4,-1
1558433843261459,-3,-4,-7,-1,2,0,-2,0
1558433843261459,-1,5,6,1,2,2,-3,-3
1558433843269437,2,9,3,4,2,4,1,1
1558433843269437,1,11,17,10,12,6,4,7
1558433843283400,2,-6,5,0,-4,-3,-3,-4
1558433843283400,0,0,-22,-11,-10,-10,1,-3
1558433843291377,-5,-5,-3,-10,-3,1,-1,-3
1558433843291377,1,-1,-3,-1,1,1,1,-3
1558433843306339,-1,1,6,3,5,5,6,1
1558433843306339,0,-6,9,4,-1,-1,-2,-2
1558433843314343,1,-3,5,2,-3,-5,0,3
1558433843314343,1,5,0,-4,-5,-1,-4,-1
1558433843321348,-1,6,-8,-6,-5,-4,-3,5
1558433843321348,-10,-22,4,4,4,6,-1,-3
1558433843329300,-2,-4,-9,-6,-3,-7,-5,-5
1558433843329300,-5,-7,-8,-5,-2,-2,-2,-2
1558433843344270,3,3,-4,-2,-3,-1,-2,-3
1558433843344270,-9,-2,4,-1,1,0,-2,-2
1558433843352216,-1,3,7,7,8,6,4,0
1558433843352216,-1,-4,2,4,3,-2,1,-1
1558433843366177,4,8,-4,-3,-3,-5,-1,2
1558433843366177,10,3,8,5,3,1,1,2
1558433843374157,-18,-23,-28,-13,-9,-4,-5,-6
1558433843374157,-2,2,-5,-4,-6,-4,-2,-4
1558433843381136,-3,-1,0,-8,-2,-2,-1,0
1558433843381136,7,11,2,2,-1,1,1,1
1558433843389154,3,1,15,9,1,-3,-3,-1
1558433843389154,-4,-5,-11,-2,-5,-2,-1,0
1558433843404079,-2,-3,2,5,2,2,0,0
1558433843404079,0,5,12,1,0,1,-2,-1
1558433843412057,-1,-1,-31,-14,-2,-3,-2,-1
1558433843412057,5,-3,6,2,-3,1,1,4
1558433843426018,-8,-3,-9,-10,-6,-10,-11,-10
1558433843426018,-4,-6,0,4,4,7,13,3
1558433843433998,9,12,11,7,2,2,-2,-3
1558433843433998,-10,-9,1,-3,-2,-3,1,0
1558433843440978,0,0,2,1,-3,-2,1,-1
1558433843440978,2,-1,3,3,-2,-2,-6,-3
1558433843448955,-3,2,-16,-9,-2,-2,2,-4
1558433843448955,3,-3,0,-2,-2,-3,-3,-1
1558433843463945,0,2,3,2,-2,-2,0,-1
1558433843463945,-8,-7,-13,-6,2,2,-5,-1
1558433843472897,3,-2,14,6,3,7,3,2
1558433843472897,1,1,-1,0,5,1,0,2
1558433843485856,-2,-5,2,3,-5,-3,-2,0
1558433843485856,5,7,-2,1,-5,-6,-2,-1
1558433843494833,0,5,8,-2,0,1,-3,-3
1558433843494833,-4,-3,-4,-5,0,1,-7,-5
1558433843509820,-1,-6,4,4,2,0,10,10
1558433843509820,-4,-5,-15,-9,-7,-7,-9,-7
1558433843511787,-3,-3,4,4,2,-3,-2,-2
1558433843511787,0,4,3,0,-3,0,1,-3
1558433843523757,0,-2,-4,2,6,5,-1,-1
1558433843523757,3,8,1,-3,-4,-6,-4,-2
1558433843532732,1,-6,1,-1,-1,-2,1,3
1558433843532732,-9,0,2,-1,0,-2,0,-1
1558433843554672,-4,-5,-11,-5,-1,3,-5,-4
1558433843554672,-3,0,-2,-4,-3,0,-3,1
1558433843556668,7,5,4,1,0,1,-1,3
1558433843556668,2,4,1,-2,-1,-2,1,-5
1558433843569632,-5,-7,-4,-3,-7,-4,-4,-6
1558433843569632,-4,-2,1,2,-1,-1,1,-1
1558433843571628,-4,-12,1,2,1,2,5,0
1558433843571628,2,-3,-6,-2,2,2,-3,4
1558433843583630,-7,-6,-22,-13,-9,-13,-12,-8
1558433843583630,7,8,10,3,1,4,10,10
1558433843592571,-1,-8,-5,1,1,1,-5,-2
1558433843592571,-5,-9,-6,-7,-5,-4,0,0
1558433843606533,-3,-1,2,0,0,-1,-1,1
1558433843606533,1,-3,2,1,-1,-2,-1,-8
1558433843615523,12,13,9,4,-1,-3,3,2
1558433843615523,-6,-1,4,4,4,5,1,-3
1558433843629508,-1,-2,-8,-2,0,3,1,1
1558433843629508,-5,-3,0,-3,0,-1,-3,-3
1558433843636454,2,6,-2,-4,-2,-2,0,-1
1558433843636454,3,5,-1,-1,-5,-6,-6,-4
1558433843643470,6,3,0,1,-1,1,0,-3
1558433843643470,-6,-10,-3,4,5,5,3,5
1558433843652411,-8,-4,10,1,-2,-2,-5,-5
1558433843652411,0,-4,-11,-7,-4,-2,0,-2
1558433843666375,-6,-15,-3,-4,-1,0,3,4
1558433843666375,-2,-9,0,-3,-4,-8,-9,-7
1558433843675351,-3,1,-8,-2,3,4,-6,-4
1558433843675351,2,4,5,2,-1,1,6,7
1558433843689359,3,8,7,4,4,0,-1,-4
1558433843689359,0,-8,-8,-1,2,2,4,4
1558433843696295,-8,-3,-5,-6,-9,-11,-2,-4
1558433843696295,4,0,3,0,-6,-3,0,1
1558433843703314,6,13,-2,2,8,3,4,1
1558433843703314,-14,-8,-1,-3,-4,-3,-3,-5
1558433843712278,0,4,2,4,2,1,-1,5
1558433843712278,-1,0,-3,-2,0,1,1,-8
1558433843726213,-1,0,-2,-4,-8,-7,-3,-3
1558433843726213,4,4,0,-4,-3,-4,-3,-3
1558433843735190,-4,-4,-8,-2,5,3,2,0
1558433843735190,-2,-1,0,-3,-1,-3,-5,1
1558433843749212,1,4,7,1,-2,-2,-2,-1
1558433843749212,2,3,-1,3,-5,-3,0,1
1558433843756197,-3,-6,-1,-5,-5,-1,2,0
1558433843756197,-10,-15,-7,-2,3,-1,-4,-7
1558433843764114,-12,-11,-2,0,2,1,2,-3
1558433843764114,6,5,-10,-8,-2,0,-8,-4
1558433843772090,1,2,6,4,-4,-3,6,3
1558433843772090,4,6,2,-2,-3,-5,-2,1
1558433843786095,7,4,10,6,3,2,3,3
1558433843786095,-10,1,-6,-5,-1,-2,-3,-4
1558433843803009,-1,-11,-2,2,1,-1,-3,-1
1558433843803009,-2,-2,-4,-3,-4,0,-2,-1
1558433843808994,4,3,12,5,5,4,4,0
1558433843808994,1,1,-12,-8,-3,-2,0,1
1558433843818007,2,-6,-7,-3,-4,-3,-5,-3
1558433843818007,2,5,6,4,7,4,1,3
1558433843823953,-8,-8,1,-1,-4,-1,-4,-6
1558433843823953,1,2,4,7,3,1,0,3
1558433843839911,-3,1,5,-4,1,-1,-1,-2
1558433843839911,3,-3,-9,-4,0,-2,-2,0
1558433843845893,-1,2,2,-3,-2,-1,-3,1
1558433843845893,0,-3,3,1,-3,-2,0,0
1558433843854869,-6,-11,-7,-4,-5,-3,-2,-4
1558433843854869,-4,0,-1,-1,-7,-6,-1,-1
1558433843868832,1,-2,-7,-4,0,-1,-3,-1
1558433843868832,1,-3,2,3,0,0,3,-1
1558433843877810,-5,-4,-4,-1,4,3,1,-1
1558433843877810,5,10,7,5,6,5,-1,-5
1558433843883793,-1,-4,-4,-2,1,0,5,7
1558433843883793,1,-8,5,-3,-7,-2,-4,2
1558433843892768,1,4,-7,-3,-6,-7,-8,-11
1558433843892768,-4,-7,1,1,-5,-2,1,1
1558433843905733,-4,-2,-2,-2,-2,-1,-3,-10
1558433843905733,8,8,4,1,6,0,1,3
1558433843914745,4,6,2,1,0,1,0,4
1558433843914745,-4,-3,4,3,1,-3,-4,-1
1558433843928673,5,0,-1,-1,1,5,5,5
1558433843928673,-7,-5,-10,-9,-6,-5,-3,-5
1558433843937648,-1,2,-4,-3,-1,-1,-1,-2
1558433843937648,-1,-6,2,6,2,-2,1,1
1558433843943631,-1,-1,7,2,0,3,2,-1
1558433843943631,4,4,-5,-7,-2,-1,0,-2
1558433843952609,-5,4,-2,-1,0,-4,-6,-5
1558433843952609,1,-4,7,0,1,3,10,7
1558433843966573,0,-7,-11,-3,0,-1,-2,-1
1558433843966573,0,10,6,3,0,-1,-1,2
1558433843982858,8,1,-2,-1,0,0,2,1
1558433843982858,-5,-1,-5,-4,-7,-4,-10,-7
1558433843989011,-7,-8,0,-1,-8,-9,-3,-1
1558433843989011,2,-1,1,-2,1,0,2,-1
1558433843997497,3,5,3,3,4,5,2,6
1558433843997497,3,-3,-5,-4,0,0,0,-3
1558433844004495,-1,2,-15,-5,-4,-4,-7,-3
1558433844004495,-19,-13,8,4,0,1,0,-6
1558433844012763,0,3,-2,-2,-2,-1,2,2
1558433844012763,-4,-13,-23,-12,3,3,1,3
1558433844026741,2,7,5,-2,-5,-6,-1,0
1558433844026741,2,0,5,9,0,0,0,-1
1558433844041371,-1,0,5,0,3,4,4,1
1558433844041371,1,8,7,-1,-1,3,-3,-2
1558433844048352,1,2,0,0,-1,-6,-3,-2
1558433844048352,-5,-10,-11,-3,-2,-4,-7,-5
1558433844057329,-5,-7,3,1,0,1,6,6
1558433844057329,9,16,0,-4,-7,0,-3,-4
1558433844063313,-8,-18,-3,-1,-6,-3,4,3
1558433844063313,1,12,4,1,9,3,1,-2
1558433844072288,1,-3,6,5,2,-2,-7,-5
1558433844072288,1,-7,-20,-7,-2,-1,0,2
1558433844086252,2,9,5,-1,-5,-2,-5,0
1558433844086252,-6,-19,-14,-9,-9,-6,0,-6
1558433844095227,1,0,-3,0,1,0,0,-1
1558433844095227,-10,-9,8,1,1,0,1,2
1558433844108194,2,11,9,9,11,7,2,0
1558433844108194,-5,-10,-11,-4,-3,2,-1,-2
1558433844117167,0,3,4,0,-4,-3,-3,-3
1558433844117167,-1,3,-1,-1,-4,-7,-2,-7
1558433844123151,-2,-5,-5,-1,-5,-4,-4,-2
1558433844123151,6,9,7,0,5,4,0,2
1558433844132127,0,-1,0,-1,0,-3,-6,-5
1558433844132127,-15,-11,-2,-1,-2,-1,1,4
1558433844146091,-1,-3,-6,-6,1,0,-3,-3
1558433844146091,1,2,0,-2,-4,-3,-1,-1
1558433844155067,-1,7,5,3,-1,1,0,0
1558433844155067,6,3,-5,-4,1,-1,0,1
1558433844169029,-3,-5,-4,2,6,4,0,-4
1558433844169029,-1,-2,1,0,0,0,1,1
1558433844178007,1,-3,-3,2,-3,-5,-2,-2
1558433844178007,2,6,7,3,-1,0,0,-2
1558433844183990,-9,-8,-10,-8,-8,-8,-3,-3
1558433844183990,3,8,-1,-2,4,5,2,3
1558433844192965,-6,-6,-2,2,3,4,-2,-1
1558433844192965,-4,-6,8,4,0,-3,-2,-1
1558433844205930,7,8,-15,-8,-6,-5,-3,-6
1558433844205930,-9,-10,-7,-7,-6,-6,-4,-4
1558433844222885,-1,8,6,-2,-3,-1,0,2
1558433844222885,-2,-8,-2,1,6,4,1,2
1558433844228870,1,2,6,7,1,0,-3,-2
1558433844228870,3,-5,-10,-11,-5,-4,-4,3
1558433844245824,-4,-7,-1,-3,0,5,2,-6
1558433844245824,4,7,2,-1,2,-1,0,1
1558433844246856,-3,-2,1,-1,3,-2,2,-1
1558433844246856,2,3,3,8,-3,-3,-1,0
1558433844252806,-3,-4,-7,-1,-1,-5,-3,1
1558433844252806,1,3,-8,-3,-1,0,-2,-2
1558433844265771,1,4,6,1,1,1,-1,3
1558433844265771,-1,-5,6,3,3,-4,-3,-1
1558433844274747,4,6,-3,-6,-3,-2,2,0
1558433844274747,-5,-3,-7,-2,-3,-4,-3,-3
1558433844288710,-4,-6,-1,0,-3,-2,-2,-1
1558433844288710,-2,2,1,0,-3,-1,-5,-2
1558433844297738,-3,-13,-5,-2,1,1,10,6
1558433844297738,3,9,7,4,-1,-2,-1,-4
1558433844303669,1,-5,-6,-2,-1,-1,-1,4
1558433844303669,7,8,-3,-3,6,8,4,0
1558433844312647,-4,-6,-5,-2,-2,-2,-4,-3
1558433844312647,-14,-12,4,0,-8,-5,-5,-5
1558433844326609,0,4,4,-1,-3,-2,-2,1
1558433844326609,-2,-2,-4,-3,3,3,-1,-1
1558433844334588,-1,2,-1,-1,0,-5,-4,-1
1558433844334588,-1,-8,-7,-2,-1,-1,0,-2
1558433844348551,3,4,7,2,3,4,4,0
1558433844348551,2,3,3,-2,-3,-3,4,3
1558433844357525,-6,-6,-11,-6,-9,-8,-3,-6
1558433844357525,-3,-1,1,-4,-3,-1,-2,-3
1558433844363509,5,4,-2,2,2,1,-3,0
1558433844363509,1,2,-3,5,1,1,-2,2
1558433844372486,-4,-8,-2,-2,1,1,1,0
1558433844372486,5,3,1,0,-1,-1,-2,-3
1558433844386837,-1,-1,-5,-4,-5,-1,-1,-1
1558433844386837,-1,4,8,5,0,0,3,-1
1558433844395426,0,-1,-3,-2,-1,0,-2,-2
1558433844395426,1,-1,-8,-6,0,1,1,3
1558433844408390,-16,-17,1,1,-2,0,0,-2
1558433844408390,1,-2,1,-1,-1,-7,-6,-4
1558433844417853,2,6,7,4,-1,-3,-1,-2
1558433844417853,1,0,-4,-1,1,3,4,3
1558433844433512,5,2,2,-4,3,5,-1,0
1558433844433512,1,3,-11,-5,-3,-2,-1,-1
1558433844434792,-18,-14,-7,-2,-7,-5,-7,-7
1558433844434792,3,4,10,-2,2,-1,-1,-1
1558433844446289,-4,-5,-7,-5,-3,-1,1,-2
1558433844446289,-3,-6,-6,-3,-5,-3,-1,0
1558433844455266,7,6,1,1,0,1,1,5
1558433844455266,-2,5,7,8,1,-2,-2,-5
1558433844469535,2,-3,0,0,7,3,0,2
1558433844469535,-10,-10,-12,-9,-6,-1,-1,-1
1558433844478204,3,2,3,1,-3,-3,-3,-3
1558433844478204,-4,-7,-5,-1,0,0,2,2
1558433844493254,2,4,5,2,3,0,1,-2
1558433844493254,1,2,2,1,-1,-1,-2,-4
1558433844494162,0,5,-3,-2,-3,0,-2,0
1558433844494162,6,3,-2,-2,-4,-4,-3,-1
1558433844506429,-5,-7,2,-3,-1,-3,4,-1
1558433844506429,-2,1,-6,-3,-4,-1,-1,-4
1558433844515303,-1,-2,-1,1,5,4,5,2
1558433844515303,9,6,5,4,4,4,-1,0
1558433844529528,-9,-8,-11,-5,-5,-4,-7,-3
1558433844529528,1,-1,9,0,-4,-4,-1,0
1558433844537556,4,4,2,-1,-4,-3,-2,-2
1558433844537556,-3,-1,-6,0,1,6,2,2
1558433844553383,2,2,15,6,1,1,-1,-1
1558433844553383,-8,-6,-11,-9,-5,-4,-3,-3
1558433844554202,-5,-6,-11,-9,-4,-3,-5,-2
1558433844554202,0,1,5,-2,-1,-3,-4,-5
1558433844575182,3,5,0,4,-4,-4,-2,0
1558433844575182,2,7,12,6,4,1,-2,-1
1558433844576141,0,-2,-1,2,0,-2,-1,3
1558433844576141,0,-4,2,0,0,-1,2,0
1558433844589131,-6,-7,-8,-4,2,2,0,-4
1558433844589131,0,-2,0,4,3,0,-2,-2
1558433844597109,-10,-10,-7,-3,0,0,8,5
1558433844597109,5,2,0,-1,-7,-4,-4,-4
1558433844612042,0,6,1,-3,-5,-4,-6,-6
1558433844612042,-2,2,3,2,2,-1,0,0
1558433844614036,5,-1,8,7,8,1,-4,0
1558433844614036,-1,5,-4,-1,0,-3,-1,2
1558433844626004,0,0,-5,-3,2,0,1,0
1558433844626004,-3,-10,-11,-7,-7,-4,0,-1
1558433844634984,2,0,4,0,-2,-1,-2,-6
1558433844634984,-1,-3,-3,-2,0,-2,1,1
1558433844648942,-3,-4,0,2,-2,-2,-3,-1
1558433844648942,2,3,3,3,2,3,2,2
1558433844657919,-1,-1,-5,-2,-2,2,-2,2
1558433844657919,-5,-2,0,-1,-4,-2,-3,0
1558433844673081,1,3,2,1,-6,-8,-5,-3
1558433844673081,2,3,14,4,6,5,5,4
1558433844673876,1,-7,-22,-14,0,1,-2,-4
1558433844673876,-11,-12,-14,-9,-7,-6,-3,-1
1558433844687067,-7,-8,-2,-1,-4,-2,1,-2
1558433844687067,-4,-2,3,1,0,0,-1,-2
1558433844694821,5,13,15,10,2,4,-1,0
1558433844694821,0,-1,-4,0,0,-6,-2,-4
1558433844708783,2,-2,-4,-4,-1,1,-3,1
1558433844708783,6,6,11,3,4,1,2,8
1558433844717760,-4,-5,-8,-1,1,3,0,-6
1558433844717760,-9,-6,-13,-9,-6,-3,-2,2
1558433844732719,4,0,-2,0,-3,-4,0,-3
1558433844732719,-3,-4,-3,1,-5,-4,-6,-6
1558433844733717,0,1,-1,-2,-1,2,1,-1
1558433844733717,3,8,8,5,4,2,2,1
1558433844745683,0,-1,-1,-1,3,0,0,3
1558433844745683,0,-3,-2,0,-3,-3,0,-1
1558433844754660,0,11,11,2,-3,-5,-5,-5
1558433844754660,0,-6,-15,-15,-7,1,5,1
1558433844768621,-6,-11,-15,-10,-4,-2,-4,-2
1558433844768621,0,-6,1,1,1,0,-2,-2
1558433844777599,-8,-5,5,3,2,-1,-1,0
1558433844777599,2,7,2,4,-1,-2,-4,-2
1558433844792559,4,4,-1,1,-1,-1,1,0
1558433844792559,3,2,-6,-2,-2,-1,-2,1
1558433844793555,-6,-5,7,4,2,-1,1,0
1558433844793555,-4,-6,-8,-1,-1,-1,-3,-2
1558433844806521,-1,-6,-7,-3,-2,-1,2,-2
1558433844806521,-1,3,-5,-8,-1,-1,0,-1
1558433844815497,3,-2,1,1,-2,-3,0,1
1558433844815497,-1,-2,3,3,0,0,-1,-3
1558433844828462,-3,0,4,3,0,0,1,-2
1558433844828462,-2,-1,-3,-4,-1,1,0,-5
1558433844843425,-1,-5,-7,-3,-4,-3,-1,-2
