timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434726695481,-3,-3,-5,-9,-8,-2,-1,0
1558434726695481,0,-1,-1,3,6,6,2,0
1558434726703462,-1,-1,-1,-2,-2,-3,-5,-4
1558434726703462,0,-1,-1,1,-4,-3,0,1
1558434726717426,0,-2,-3,-5,-2,-6,-3,-3
1558434726717426,-2,-2,1,8,-4,-3,-1,-1
1558434726726437,0,2,4,2,9,11,4,2
1558434726726437,-4,-2,-3,4,2,-4,-1,-1
1558434726732385,0,-1,-3,3,-4,-3,-2,0
1558434726732385,0,-3,-6,-15,-7,-4,-2,-3
1558434726741361,3,1,-3,-7,-2,-1,2,0
1558434726741361,-2,-2,4,9,3,-2,-4,-2
1558434726755631,-1,0,3,4,8,6,1,-2
1558434726755631,1,-1,3,4,0,1,-2,1
1558434726763774,-3,-5,-2,-5,-10,-9,-2,-1
1558434726763774,-1,-2,-9,-5,-6,-1,-2,-3
1558434726777725,0,0,0,2,3,5,3,0
1558434726777725,-2,1,1,2,7,1,0,-1
1558434726786184,0,-2,-6,-7,-6,1,-2,-2
1558434726786184,0,-2,1,5,0,-2,-1,-1
1558434726793110,-3,-2,-1,-1,-10,-11,-8,-3
1558434726793110,-1,1,5,8,-2,-2,2,0
1558434726800680,-1,1,-2,-7,0,1,0,-1
1558434726800680,1,0,-2,4,16,20,6,1
1558434726815092,-1,-2,-5,-11,-1,4,0,0
1558434726815092,-1,-1,3,8,-6,-10,-4,-3
1558434726823618,-2,-2,-1,0,-5,-9,-5,-3
1558434726823618,-2,-1,2,-1,1,0,0,-2
1558434726837901,0,-2,-1,-4,-3,-3,-2,-2
1558434726837901,-1,1,3,10,1,-5,0,-1
1558434726846789,-2,-2,-6,-5,-10,-4,-7,-5
1558434726846789,-1,-2,-6,-13,-3,2,0,0
1558434726852858,-1,2,4,3,8,10,8,2
1558434726852858,0,-3,-5,-8,-1,-3,-3,-1
1558434726860523,-3,-2,-3,0,-11,-8,-5,-3
1558434726860523,-2,-1,3,1,-4,-6,-3,-2
1558434726875557,1,1,-1,0,3,3,1,0
1558434726875557,-2,0,-2,4,-2,-1,0,1
1558434726883459,0,-4,-6,-16,-3,1,-1,0
1558434726883459,-2,0,0,-1,-4,-4,-1,-1
1558434726897771,-3,-1,1,5,0,-3,-2,-1
1558434726897771,-1,-2,0,-4,1,3,1,0
1558434726906398,1,1,0,2,5,2,-1,-1
1558434726906398,0,-3,-4,-1,-5,-6,-3,-1
1558434726912723,1,1,9,12,3,1,-1,0
1558434726912723,0,-2,-5,-16,-6,4,-1,-1
1558434726921360,-1,0,-10,-16,7,3,3,1
1558434726921360,-1,-1,-1,-1,-7,-7,-5,-2
1558434726935584,-3,-4,-10,-5,-8,-14,-6,-1
1558434726935584,0,0,2,9,7,10,3,2
1558434726943633,-1,1,2,7,10,5,2,1
1558434726943633,1,1,3,6,0,-5,0,2
1558434726957566,-1,-1,-2,-6,-6,-6,-4,-1
1558434726957566,0,-2,-4,-8,-8,-8,-4,-3
1558434726966239,-1,-1,11,26,5,3,-1,0
1558434726966239,-1,-1,-8,-7,-1,1,1,-1
1558434726981557,-3,0,-1,-10,-6,-1,-3,-3
1558434726981557,-2,-3,-6,-8,-1,0,1,-2
1558434726982194,-1,-2,4,9,5,0,2,0
1558434726982194,-2,-1,3,3,0,-3,-3,-1
1558434726995473,0,-1,1,-5,-5,5,1,-3
1558434726995473,-2,0,2,2,9,5,-1,-1
1558434727003141,-1,-2,-4,-9,-6,-5,-1,-2
1558434727003141,0,-1,-2,-3,-1,-2,-2,0
1558434727017104,-1,-1,3,10,-7,-7,-2,-1
1558434727017104,0,-2,-4,-3,10,-1,-1,-1
1558434727026082,-1,-1,2,-6,-2,-1,0,0
1558434727026082,-3,-1,-2,11,3,3,-3,-3
1558434727041326,-2,-3,-2,-9,-3,0,0,-1
1558434727041326,-1,-2,-3,-2,-7,-1,-2,1
1558434727042037,-3,-3,-7,-7,-7,-8,-1,-2
1558434727042037,0,1,0,-2,1,4,3,-1
1558434727055290,-2,-1,0,7,4,1,1,-2
1558434727055290,0,1,2,1,1,2,0,1
1558434727063976,-1,0,2,4,2,-2,-5,-1
1558434727063976,3,-1,-2,-6,0,5,2,2
1558434727076941,0,-2,-1,6,-1,-6,-1,-1
1558434727076941,-1,-1,0,-8,-5,2,2,-1
1558434727085916,0,0,3,8,3,-2,-1,-1
1558434727085916,-3,-4,-1,-8,-6,-2,-1,0
1558434727100876,1,-1,-5,-7,4,-1,0,-1
1558434727100876,0,2,1,9,7,3,-1,-1
1558434727102871,-5,-3,-10,-9,-10,-1,-1,-4
1558434727102871,-2,1,-2,-3,-1,-3,-2,-2
1558434727115215,-1,-3,-2,-1,-3,-3,-3,-1
1558434727115215,0,0,3,11,1,-2,-3,0
1558434727123818,-2,-5,-8,-18,-10,-2,-5,-6
1558434727123818,2,1,4,3,7,5,5,1
1558434727137843,-1,0,-5,-3,-1,1,-1,-2
1558434727137843,0,-2,-1,-3,-4,0,-2,0
1558434727146108,2,0,6,9,0,1,-1,2
1558434727146108,-2,-4,-5,-5,-11,-15,-7,-3
1558434727161726,1,1,-4,-9,0,2,0,1
1558434727161726,-2,-1,-6,-6,-4,-6,-3,-5
1558434727162713,-1,-1,-5,-6,2,1,1,0
1558434727162713,0,1,4,8,4,1,0,1
1558434727175011,1,0,7,12,10,6,3,1
1558434727175011,-4,-3,-1,-7,-10,-6,-1,-4
1558434727183655,-2,-1,-5,-20,-9,-3,-2,-3
1558434727183655,-3,-2,2,2,-4,-5,-3,-4
1558434727197935,-5,-6,-7,-5,-10,-10,-7,-4
1558434727197935,-2,-4,-9,-11,-5,0,1,1
1558434727205917,0,1,12,33,15,6,4,5
1558434727205917,1,1,-3,-16,-1,5,2,0
1558434727221723,0,-1,2,3,-2,-1,-3,-2
1558434727221723,2,-3,-5,3,-3,-3,-4,-3
1558434727222556,0,-2,0,-1,-3,-6,0,1
1558434727222556,-3,-4,-7,-2,-7,-2,-5,-1
1558434727234775,-1,0,6,11,12,9,3,2
1558434727234775,-2,0,3,-1,-2,-5,0,2
1558434727243502,-1,0,2,5,-1,1,-2,2
1558434727243502,1,0,-2,0,-2,-1,-2,-1
1558434727257460,-2,-1,-2,-1,-4,-5,-3,-2
1558434727257460,1,0,-1,-2,-9,-5,0,-3
1558434727266436,-3,-4,-3,-7,-3,0,-2,-5
1558434727266436,-4,-2,0,0,-5,-5,0,-1
1558434727281396,-1,-1,0,3,2,0,0,0
1558434727281396,1,1,1,-7,11,8,1,2
1558434727282397,1,3,1,-1,5,3,4,3
1558434727282397,-3,-3,-6,2,-4,-9,-4,-2
1558434727294359,0,0,0,-8,-6,-2,-1,1
1558434727294359,-3,-4,-5,4,-2,-6,-5,-4
1558434727303336,1,0,1,6,-2,-8,-2,-2
1558434727303336,1,0,3,-1,-7,-1,-2,-1
1558434727317298,-2,0,-2,-1,2,5,2,1
1558434727317298,-1,1,3,-5,-3,-2,-4,1
1558434727326275,-3,-4,-11,-6,1,6,0,0
1558434727326275,-1,-1,3,3,0,3,0,0
1558434727341480,-1,-2,1,3,-5,-9,-4,0
1558434727341480,-2,-4,-7,-8,1,0,-1,-2
1558434727342577,-1,0,1,1,0,2,-1,-2
1558434727342577,1,-2,4,10,6,6,3,0
1558434727355639,-1,-1,-5,-4,0,5,4,1
1558434727355639,0,-2,6,9,1,-7,-2,0
1558434727363654,0,1,-3,-16,-4,-6,-3,1
1558434727363654,-1,0,-3,-5,-5,-6,-3,-1
1558434727378051,1,2,-3,-12,-3,-3,-2,-4
1558434727378051,-4,-3,-2,12,-6,2,-1,-3
1558434727386244,-1,-3,-1,5,7,5,0,-2
1558434727386244,1,0,2,0,2,5,2,-1
1558434727402025,-1,-2,-3,-5,-5,-6,-5,0
1558434727402025,1,-1,0,-3,-4,-2,-1,-2
1558434727402025,-1,-2,-4,-5,-7,-4,-1,-1
1558434727402025,-2,0,-2,-7,5,3,1,-1
1558434727415394,-4,-4,-2,2,-9,-3,-1,0
1558434727415394,-2,0,-5,-14,4,5,0,1
1558434727423967,-2,-1,0,2,-6,0,0,0
1558434727423967,2,0,2,7,10,-2,0,3
1558434727437285,1,-2,-1,-9,0,-3,-2,-2
1558434727437285,-2,0,-4,-6,-9,-5,-2,-1
1558434727446222,-3,-4,-2,7,-1,-4,-4,-5
1558434727446222,-2,-1,-4,-10,-10,-1,-4,-4
1558434727461161,-3,-2,-3,10,-1,-2,-1,-1
1558434727461161,0,-2,-2,4,7,-1,2,2
1558434727462863,1,2,2,5,1,2,4,2
1558434727462863,2,3,3,2,9,8,4,2
1558434727474859,0,-2,-4,-6,2,6,1,-1
1558434727474859,-1,-3,-3,-3,-9,-8,-2,-3
1558434727483809,0,-2,-3,-7,-7,-10,-4,0
1558434727483809,-3,-1,9,13,2,-1,-1,0
1558434727497881,-2,-1,1,3,0,-1,-3,1
1558434727497881,-3,-2,-3,-11,2,3,-1,-3
1558434727505748,1,1,-1,4,5,7,4,3
1558434727505748,0,-2,3,6,2,-4,0,1
1558434727521978,-1,-5,-11,-18,-7,-8,-3,-2
1558434727521978,0,0,6,10,-5,-2,-2,-2
1558434727522703,0,1,-2,-3,2,-2,-5,-2
1558434727522703,-2,-2,-4,-1,-3,-1,-1,-3
1558434727534732,-2,-1,2,0,-8,-4,-3,-3
1558434727534732,1,3,3,9,3,4,2,3
1558434727543646,-3,-3,3,17,9,0,1,-1
1558434727543646,-2,-4,-15,-17,-4,1,-2,1
1558434727557988,2,-2,-3,-1,-2,-7,0,0
1558434727557988,-4,-4,-1,-4,-5,-2,0,-4
1558434727565990,-1,0,3,2,-2,-2,-1,-1
1558434727565990,0,0,-3,0,-4,-4,-4,-4
1558434727580910,-1,2,3,9,5,7,0,-3
1558434727580910,2,4,4,0,10,10,8,4
1558434727582543,-4,-5,-7,-2,-2,-3,-4,-2
1558434727582543,0,1,5,-1,0,-4,0,1
1558434727594861,0,-1,-8,-14,-2,2,3,1
1558434727594861,-2,0,5,13,4,0,-1,-2
1558434727603605,-2,-4,-7,-6,-5,-7,-3,-5
1558434727603605,-2,-3,-6,-12,-4,-2,-5,-4
1558434727617449,-2,-2,5,13,1,0,-3,-4
1558434727617449,2,0,3,2,7,-1,2,1
1558434727626671,2,0,3,-7,4,13,2,1
1558434727626671,-3,-5,-7,8,-5,-8,-5,-3
1558434727641620,-1,1,-5,-5,-4,-1,1,-1
1558434727641620,0,-3,-6,-9,-4,-2,-4,-2
1558434727642386,-2,1,3,-1,-3,-9,-1,1
1558434727642386,0,1,1,-1,-1,-3,-1,-1
1558434727655451,0,0,2,-1,6,4,0,1
1558434727655451,0,1,2,11,6,4,3,1
1558434727663615,2,1,0,-6,-8,1,1,2
1558434727663615,-1,-1,-6,-15,-11,-3,-3,-4
1558434727677290,-1,1,1,2,6,2,-1,-1
1558434727677290,-1,-3,-7,-4,-2,-2,-3,-1
1558434727686271,-1,-2,-4,-5,0,0,-1,-2
1558434727686271,-2,-2,-6,-20,-11,-9,-2,-1
1558434727699303,0,-1,-1,-2,-1,-1,0,-2
1558434727699303,-2,-3,4,16,7,3,0,-2
1558434727710792,1,3,5,-5,4,1,0,2
1558434727710792,-3,-4,-8,2,-8,-4,-4,-3
1558434727715348,-4,-3,-3,-6,-4,1,-2,-1
1558434727715348,-1,-2,-8,-13,-7,-4,-2,-2
1558434727723516,3,0,4,7,5,1,2,1
1558434727723516,3,2,4,7,6,4,1,1
1558434727737128,2,3,11,14,6,7,3,3
1558434727737128,-1,-5,-14,-26,-9,-2,-2,-1
1558434727746104,-2,-3,-5,-4,-14,-8,-6,-5
1558434727746104,-3,1,0,1,-1,-1,-2,-4
1558434727760067,-3,-3,-2,1,0,-2,-1,0
1558434727760067,2,0,5,9,-1,0,0,1
1558434727767049,1,-1,-6,-13,2,3,4,1
1558434727767049,-3,-4,1,4,-2,-4,-4,-2
1558434727775027,-1,-2,4,11,-7,-12,-4,-4
1558434727775027,-1,3,-3,-2,1,-3,3,2
1558434727783005,-2,-2,-6,-10,-5,-1,-1,0
1558434727783005,0,-1,1,8,4,3,0,0
1558434727798084,-1,-1,-8,-20,1,8,3,-1
1558434727798084,-1,-4,-3,-3,-7,-11,-8,-3
1558434727813923,-2,-2,-1,5,-7,-7,-3,-6
1558434727813923,0,0,6,6,10,9,7,5
1558434727821302,2,2,7,11,12,4,0,3
1558434727821302,-2,-2,1,-4,-7,-8,-3,-3
1558434727827341,-3,-3,-3,-5,-3,-5,-5,-3
1558434727827341,-2,-3,-5,-3,-5,-3,-2,-1
1558434727835217,1,0,0,-1,4,6,4,2
1558434727835217,-1,1,1,-2,0,-1,-1,-1
1558434727843843,-3,-5,3,10,-3,-4,-4,-4
1558434727843843,2,-1,-3,-17,0,-3,0,-1
1558434727858114,0,1,-2,-3,-6,-1,-2,-1
1558434727858114,-1,-3,-6,-1,-5,-1,-2,0
1558434727866007,2,4,5,0,9,5,3,2
1558434727866007,-1,-1,-2,-2,-4,-3,-3,-4
1558434727881171,-4,-2,-3,-4,-4,-4,-4,-3
1558434727881171,-5,-1,0,4,-2,-3,-4,-5
1558434727888021,1,1,2,7,3,1,1,1
1558434727888021,3,1,5,8,9,9,3,4
1558434727894707,-1,-1,-3,-1,-1,-4,-1,-2
1558434727894707,-1,0,0,-1,1,2,-1,-2
1558434727903684,1,0,0,1,1,2,1,-2
1558434727903684,-3,-3,-7,-6,-1,1,0,-4
1558434727916652,-1,-1,-1,-2,-9,-11,-5,-1
1558434727916652,-3,-2,-2,-6,-5,-5,-2,-3
1558434727925969,-1,-2,2,3,-4,-2,-1,-1
1558434727925969,0,1,4,17,7,3,4,3
1558434727940903,1,1,0,-10,8,8,4,3
1558434727940903,0,-1,-4,-9,-7,-6,-5,-3
1558434727947907,-5,-4,-13,-24,-16,-8,-7,-6
1558434727947907,-1,-3,0,-2,-1,0,-3,-2
1558434727963871,-1,0,1,6,3,-2,-1,-1
1558434727963871,0,-3,3,4,0,0,0,-1
1558434727964802,-1,0,-1,-4,0,4,1,-1
1558434727964802,-3,-3,-7,-8,-1,-3,1,-2
1558434727977834,0,0,1,-3,0,-4,0,0
1558434727977834,0,1,5,11,1,0,-1,0
1558434727986461,-1,-2,-5,0,-5,-3,-4,-1
1558434727986461,-2,-1,3,-1,-7,-6,-7,-3
1558434728000425,2,-4,-6,-5,1,3,1,-1
1558434728000425,0,-1,-3,3,10,8,9,5
1558434728007719,-1,0,4,4,1,-2,-2,0
1558434728007719,-1,2,7,9,6,6,1,1
1558434728023666,-2,-2,-4,-2,-5,-6,-4,-3
1558434728023666,-4,-4,-6,-5,-10,-3,-6,-4
1558434728025360,-2,-3,-4,-12,-7,-2,1,1
1558434728025360,1,-3,-1,-3,-1,-4,-2,0
1558434728037671,-2,0,5,11,6,2,-4,-1
1558434728037671,-2,-3,-2,-4,-1,0,1,1
1558434728046303,-3,-4,-4,-8,-8,-12,-6,-3
1558434728046303,-1,0,1,7,2,2,1,-2
1558434728060265,1,2,4,-5,7,8,4,2
1558434728060265,-2,-4,-9,-14,-5,-7,-5,-3
1558434728068242,-3,-1,-2,5,-2,-3,-1,-1
1558434728068242,0,0,1,4,-7,-6,-2,-1
1558434728083202,-1,-2,-6,-10,-7,-5,-2,-2
1558434728083202,1,5,11,8,9,8,2,3
1558434728085196,1,-2,-5,-8,4,9,2,-1
1558434728085196,-2,-2,-16,-15,-11,-7,-5,-2
1558434728097166,-3,-3,-5,0,-7,-8,-2,0
1558434728097166,2,1,1,-4,0,-4,-1,-1
1558434728106141,-1,0,6,13,0,2,3,1
1558434728106141,-4,-3,-2,-2,0,-1,-3,-4
1558434728120104,0,-2,-3,2,-7,-6,-5,-2
1558434728120104,0,3,4,15,16,9,5,1
1558434728128526,-1,-2,-4,-5,7,6,2,0
1558434728128526,-1,-4,-5,-10,4,4,2,-2
1558434728144391,-1,0,-1,-3,-9,-6,-2,-3
1558434728144391,-2,-1,0,-2,-10,-7,-6,-4
1558434728145038,-4,-1,-1,4,-4,-7,-5,-3
1558434728145038,-2,1,4,6,0,2,0,1
1558434728157484,0,1,5,4,6,3,1,3
1558434728157484,-1,-3,-5,-2,3,3,4,0
1558434728165981,0,-1,-1,-1,4,-1,0,0
1558434728165981,-1,-5,-6,-7,-8,-4,-1,0
1558434728181137,-3,-3,1,2,-4,-4,-4,-3
1558434728181137,-2,-2,-1,-1,-2,8,-1,-1
1558434728187310,-3,-1,-1,-12,-5,-10,-6,-2
1558434728187310,-2,-1,-3,-1,1,-7,-3,1
1558434728204206,-2,-1,4,7,5,4,2,0
1558434728204206,2,2,-4,-8,3,1,3,1
1558434728204877,0,-3,0,8,5,4,3,2
1558434728204877,1,-1,2,0,-3,-2,-3,-3
1558434728216848,-2,-4,-4,-8,-8,-7,-5,-3
1558434728216848,0,0,5,-3,-8,-5,-4,-3
1558434728225820,-1,-1,-2,11,-6,-2,-4,-6
1558434728225820,0,-2,-3,-8,-2,-1,2,2
1558434728241065,2,0,1,7,18,14,8,3
1558434728241065,-3,-3,-11,-11,-4,0,1,-2
1558434728247904,0,1,-1,-9,-3,-3,-6,1
1558434728247904,-4,-1,-2,5,-8,-7,-2,-3
1558434728263995,-3,-4,-3,-2,-10,-7,-2,-3
1558434728263995,-1,-1,7,5,2,-6,-1,0
1558434728264904,-3,-2,-6,-8,5,6,3,1
1558434728264904,-2,1,4,5,5,-4,-6,0
1558434728277912,0,1,-6,-10,-2,-4,-5,0
1558434728277912,-2,-2,-1,6,-9,-4,-4,-2
1558434728285662,-2,-1,0,1,-4,-3,-2,-2
1558434728285662,1,-1,1,-6,1,8,2,-1
1558434728300622,-1,2,2,1,1,2,0,-1
1558434728300622,-2,0,-2,4,5,-2,-3,-1
1558434728307606,1,-1,4,-4,-1,-7,-4,0
1558434728307606,1,3,3,3,11,8,6,3
1558434728323987,0,-4,-4,-5,-4,-1,0,-4
1558434728323987,-2,-2,0,11,-2,-2,-1,-3
1558434728324999,1,-1,-5,-4,-2,-1,1,0
1558434728324999,-1,2,0,0,-2,-1,-3,-1
1558434728337948,-2,-2,0,-3,-11,-11,-8,-3
1558434728337948,-2,-1,0,7,-3,2,0,-2
1558434728352928,0,0,-3,3,8,3,0,0
1558434728352928,1,-1,1,-2,6,2,0,0
1558434728360912,1,2,1,8,9,12,5,1
1558434728360912,1,-1,-4,-26,-8,-5,-3,-1
1558434728367442,-4,-3,3,11,-5,-5,-4,-5
1558434728367442,-1,-2,-3,-11,-10,-3,-1,0
1558434728383400,-2,-2,-2,0,-3,-9,-3,-1
1558434728383400,0,-2,0,4,6,3,5,5
1558434728384397,-1,1,1,-5,5,9,4,0
1558434728384397,-3,-1,0,-2,0,0,-2,-5
1558434728397725,-4,-3,3,3,-8,-10,-4,-7
1558434728397725,-4,-4,-5,-10,-2,-1,-5,-2
1558434728406341,0,0,-5,-8,-2,1,0,1
1558434728406341,-2,-1,7,13,-4,-5,-6,-1
1558434728419647,-2,-5,-10,-6,-6,-5,-1,-1
1558434728419647,0,2,0,-9,-3,3,3,1
1558434728428625,0,0,3,11,8,3,-1,-2
1558434728428625,1,1,2,-1,6,2,2,0
1558434728444240,-1,-2,-1,8,-3,1,-1,-2
1558434728444240,0,-2,-3,3,-7,-11,-5,-4
1558434728445235,-1,0,-3,-12,-5,2,2,1
1558434728445235,0,1,3,5,-2,0,-1,2
1558434728457515,-1,-1,0,-5,6,7,3,1
1558434728457515,1,-1,0,-2,-2,-6,-2,-2
1558434728466181,0,0,3,3,-1,-4,-2,-3
1558434728466181,-3,-6,-6,-6,-11,-3,-4,-4
1558434728480404,0,1,2,-5,8,6,-2,-3
1558434728480404,0,2,4,9,4,7,3,1
1558434728488368,-1,0,0,-2,6,1,1,1
1558434728488368,-4,-3,-5,3,-1,-4,1,-3
1558434728503079,-3,-5,-13,-27,-18,-8,-3,0
1558434728503079,-3,-3,-5,-10,-4,-9,-4,-4
1558434728505074,1,-2,1,7,1,-3,-2,-1
1558434728505074,2,2,6,9,13,10,1,2
1558434728517042,0,-1,-6,8,-1,-1,3,-1
1558434728517042,0,-2,-2,-5,-3,-1,-2,-2
1558434728526017,-3,-1,2,1,-4,0,1,-2
1558434728526017,-1,1,-3,-4,-11,-10,-2,-2
1558434728539979,0,1,2,-6,3,1,-2,-2
1558434728539979,-2,-2,-1,5,6,2,-2,-1
1558434728548956,1,-1,1,1,-2,9,4,1
1558434728548956,1,2,-1,-3,11,8,2,2
1558434728564327,-3,-3,-10,-3,-8,-11,-4,-3
1558434728564327,-1,1,1,-1,1,-1,-2,-2
1558434728564915,-1,-2,0,2,-2,-2,-3,-1
1558434728564915,-2,-2,-2,3,-4,-5,-4,-2
1558434728578037,0,2,2,0,2,6,0,0
1558434728578037,-2,2,1,-4,2,1,-1,0
1558434728586226,-2,-2,-8,-3,-11,-9,-1,-2
1558434728586226,0,-1,-3,-7,-2,-1,3,0
1558434728599280,-1,0,3,6,1,-4,-2,0
1558434728599280,-2,-5,-5,-16,-1,2,1,-1
1558434728608526,0,-1,2,1,8,1,1,4
1558434728608526,-1,-1,-6,-2,-1,-2,-1,-2
1558434728624310,-1,0,3,1,-6,0,1,1
1558434728624310,-2,-2,-6,-9,1,0,-4,-3
1558434728625127,-1,1,3,1,-2,-1,0,-4
1558434728625127,-3,-3,-7,-1,-1,-1,-4,-1
1558434728637378,-2,-2,1,16,-1,1,-1,-2
1558434728637378,-3,-2,-8,-10,-8,-5,-4,-2
1558434728646135,-3,-2,-5,-10,-5,-1,-1,0
1558434728646135,0,-2,0,-5,2,0,1,-2
1558434728660309,0,1,5,4,3,-4,-3,-1
1558434728660309,0,-4,-10,-7,-6,-1,-1,1
1558434728669009,0,-1,-2,8,-6,-8,-4,-1
1558434728669009,-2,1,1,-9,0,1,1,0
1558434728682981,-4,-3,-1,-6,3,5,0,-1
1558434728682981,-1,3,10,20,8,-1,2,2
1558434728690178,-3,-1,-1,-15,-7,-4,-4,-4
1558434728690178,-2,-1,-1,17,-2,-2,-1,-2
1558434728696934,-4,-4,-6,-30,-10,-2,-1,1
1558434728696934,2,0,6,7,10,7,3,1
1558434728705912,-2,-2,-5,5,1,-2,-2,-1
1558434728705912,-2,-3,-1,0,-7,-3,-3,-5
1558434728719872,-2,-2,-4,0,-5,-7,-3,-1
1558434728719872,3,4,7,15,9,7,4,3
1558434728728876,0,-2,-6,-8,2,2,0,1
1558434728728876,3,0,-4,-16,-1,-1,3,1
1558434728742868,0,0,2,9,0,-2,-3,-3
1558434728742868,-3,-2,0,-6,-12,-12,-5,-3
1558434728749821,-1,0,5,9,-2,-5,-8,-4
1558434728749821,-1,-2,-2,-5,-2,1,-4,1
1558434728757266,3,0,3,3,8,4,6,3
1558434728757266,-2,-3,0,10,-2,0,-2,-3
1558434728766083,-2,-3,-6,-17,-3,-1,-1,-1
1558434728766083,-5,-5,-5,-5,-2,-1,-3,-2
1558434728780144,-2,1,3,-1,-3,1,1,-1
1558434728780144,0,-1,-7,-3,2,3,1,0
1558434728788689,-2,1,1,8,5,2,2,-1
1558434728788689,1,0,3,3,5,2,2,2
1558434728802650,5,1,0,0,5,1,2,2
1558434728802650,-1,-2,6,8,-2,-3,-2,0
1558434728809631,-2,0,2,-5,-5,-3,-3,-2
1558434728809631,-3,-4,-8,-9,-10,-8,-9,-4
1558434728816613,-4,-1,-1,6,-4,-3,-3,-3
1558434728816613,-1,0,-4,-11,1,0,-1,1
1558434728825588,1,-1,-2,7,6,5,4,0
1558434728825588,-2,-4,0,-13,-6,-2,-1,-1
1558434728839551,-2,-3,-3,-3,-8,-7,-4,-4
1558434728839551,2,1,-3,-1,2,5,3,2
1558434728848588,-1,1,9,17,10,1,-1,0
1558434728848588,0,1,-1,-2,-1,-1,1,2
1558434728863586,1,-3,-3,-4,-1,-3,-3,0
1558434728863586,-3,-2,-4,-8,-6,-1,-1,-3
1558434728869846,1,1,-2,4,7,5,2,-1
1558434728869846,0,1,-4,-14,-5,-2,0,1
1558434728886945,0,-2,1,2,-1,-3,-2,0
1558434728886945,-2,-2,-6,-7,-7,-4,-1,-2
1558434728887430,0,-1,4,0,-7,-6,-4,-2
1558434728887430,1,1,3,18,9,7,7,-1
1558434728899391,-1,-2,-6,-3,-1,2,1,-1
1558434728899391,-2,-4,-6,-9,-10,-7,-7,-2
1558434728908881,2,-1,-2,-6,4,-1,-2,1
1558434728908881,0,1,3,0,1,-3,-3,0
1558434728923772,-4,-1,-1,-4,1,3,-2,-1
1558434728923772,-2,-1,1,4,-2,-2,2,1
1558434728929817,0,0,-1,4,-9,-5,-2,-1
1558434728929817,-1,-4,-4,-18,-3,-2,-2,-3
1558434728946769,2,2,2,10,8,6,5,2
1558434728946769,-1,-3,-1,-10,-2,1,-1,-4
1558434728948357,1,-1,-2,-5,-8,-5,-5,-2
1558434728948357,-1,1,-2,5,-1,3,-3,0
1558434728960557,-4,-2,-11,-12,-8,-7,-6,-2
1558434728960557,-1,-1,8,8,-1,-6,-1,-3
1558434728968414,-3,-5,-10,0,-4,-2,2,-1
1558434728968414,0,-2,3,7,3,1,0,2
1558434728983166,-1,-1,3,0,-1,1,-3,-4
1558434728983166,-1,1,0,6,2,3,1,0
1558434728990326,-2,-2,-3,-17,0,0,-1,-3
1558434728990326,-1,0,2,5,4,1,2,0
1558434729006107,1,0,-2,1,0,-2,0,1
1558434729006107,1,0,3,-2,2,2,0,1
1558434729008135,-1,-1,4,2,9,5,1,0
1558434729008135,-1,-2,-1,2,-1,-5,-2,-2
1558434729020072,-2,-2,-5,-8,-3,-5,-4,-2
1558434729020072,1,0,-4,-2,-6,-5,-3,-5
1558434729028047,-2,-3,-4,-3,-7,0,-1,0
1558434729028047,2,0,8,9,3,3,1,1
1558434729043007,-1,0,0,-3,2,-2,5,4
1558434729043007,-3,-5,-4,-10,-11,-4,-4,-2
1558434729050986,-2,-1,-1,2,-2,-3,-5,-4
1558434729050986,-1,-1,0,17,3,-1,0,-4
1558434729065945,1,-1,-5,-18,-3,-1,-2,-1
1558434729065945,-4,-3,-5,7,-1,-3,-2,0
1558434729066943,-2,-1,3,-4,-4,1,-1,2
1558434729066943,-2,-1,0,-5,-5,0,-5,-1
1558434729079912,-4,-2,-4,8,3,1,1,0
1558434729079912,3,3,5,-1,11,7,3,2
1558434729088900,-2,0,-3,1,-1,-3,0,0
1558434729088900,-1,0,1,-5,-4,-5,0,-2
1558434729102847,1,-2,-1,3,4,0,-1,-2
1558434729102847,2,0,0,-1,0,0,-1,0
1558434729109830,-1,-1,-4,7,3,0,-1,-3
1558434729109830,-2,-4,-7,-15,-14,-9,-7,-4
1558434729125788,-1,-1,2,-4,-8,2,-1,-1
1558434729125788,-1,1,-1,1,3,1,4,2
1558434729127782,-2,3,6,5,4,-4,-1,0
1558434729127782,-3,-2,-8,4,-3,-4,-2,1
1558434729139786,-1,-1,5,0,3,6,-1,-2
1558434729139786,-1,-6,-2,6,-8,-6,-5,-2
1558434729148725,-1,-2,1,-1,-6,-8,-1,-1
1558434729148725,-1,0,-5,-11,2,5,3,0
1558434729162929,-2,-2,1,5,7,0,3,-1
1558434729162929,0,-1,-1,-4,-1,1,-4,-2
1558434729169712,-1,-2,0,6,1,0,-2,-3
1558434729169712,-3,-4,-4,-5,-9,-5,-2,-3
1558434729186811,2,2,3,-1,5,3,0,4
1558434729186811,-1,0,-1,-1,4,2,0,1
1558434729187622,0,1,2,-5,-7,-5,-3,0
1558434729187622,-1,-1,2,5,2,-2,-3,-2
1558434729199591,-2,-2,-2,-8,-7,-3,-5,-3
1558434729199591,0,0,2,3,0,-6,-3,1
1558434729208568,-1,-1,1,-3,2,6,2,2
1558434729208568,-2,-1,-7,-9,-6,-3,-2,-2
1558434729222528,1,2,4,14,5,5,5,-1
