timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434741845886,-2,-1,-1,3,-2,-3,-2,0
1558434741845886,-2,-2,-11,-23,-7,-4,-1,-2
1558434741851924,-2,-2,-3,-6,-4,-6,-4,-3
1558434741851924,2,1,4,2,6,4,4,2
1558434741866859,-2,0,2,4,0,0,0,0
1558434741866859,1,0,1,12,1,0,-2,1
1558434741867827,-2,-1,-1,-4,-1,-4,-5,-2
1558434741867827,-2,0,1,-1,-3,-4,-4,-2
1558434741889769,0,-1,1,9,11,15,7,1
1558434741889769,-3,-3,-2,-2,-9,-10,-4,-1
1558434741890768,0,-1,1,2,-3,4,1,0
1558434741890768,1,3,4,4,0,0,0,1
1558434741905727,-2,-1,-5,-5,2,2,-3,-2
1558434741905727,-1,0,1,8,0,-3,-2,-3
1558434741911761,0,1,-1,-15,-3,0,2,0
1558434741911761,-1,-4,-1,4,3,-1,-3,-2
1558434741927718,-2,-2,2,-5,-7,-4,-6,-2
1558434741927718,-2,-2,-3,0,-1,0,1,-3
1558434741927718,-2,1,7,14,4,-6,-2,0
1558434741927718,1,-2,-11,-20,-3,-2,-1,1
1558434741949712,-1,-2,-3,-8,-3,6,1,0
1558434741949712,0,1,-2,4,-1,1,-1,0
1558434741950712,-2,-1,3,9,-6,-8,-4,-2
1558434741950712,-2,1,-1,-9,2,2,3,2
1558434741965669,0,-1,0,1,-5,-8,-5,-2
1558434741965669,1,0,3,-10,-5,-1,-3,-2
1558434741971703,0,-1,-6,-8,4,2,2,-1
1558434741971703,-2,-3,-1,1,-2,-2,-1,-3
1558434741986665,1,0,0,0,1,1,1,1
1558434741986665,-2,-1,2,5,2,0,-2,-1
1558434741994626,-2,-2,-4,2,0,4,1,0
1558434741994626,1,0,0,8,8,-1,4,0
1558434742009608,-4,-4,-4,-8,-9,-10,-5,-4
1558434742009608,-4,-2,-2,-4,-4,-2,-4,-3
1558434742010551,-2,0,-6,-8,0,5,-2,-1
1558434742010551,-2,-2,8,15,1,-1,-3,-4
1558434742025510,-2,-3,-10,-9,-4,-3,0,0
1558434742025510,1,0,-2,4,4,1,3,2
1558434742031495,-1,-1,-1,1,0,3,-2,-2
1558434742031495,-4,-2,-10,-14,-13,-4,-2,-1
1558434742046566,0,-1,1,2,1,-4,-2,-2
1558434742046566,0,2,8,7,7,0,-2,0
1558434742054535,0,0,-2,3,-4,-6,-2,0
1558434742054535,0,-1,-4,-16,5,6,0,-3
1558434742069464,-3,-2,0,-1,-7,-3,-2,-4
1558434742069464,-4,-3,-3,1,-6,-4,-2,-1
1558434742070461,-1,-1,4,1,2,4,1,-2
1558434742070461,-1,1,1,-3,4,4,4,1
1558434742085421,0,-1,-3,-1,6,-4,-1,2
1558434742085421,2,0,-2,-6,-2,2,1,1
1558434742091406,-2,-1,-1,6,-5,-5,-4,-2
1558434742091406,-2,-3,-3,-11,-8,-3,-4,-4
1558434742106391,0,-2,-2,-1,-1,2,3,-1
1558434742106391,-1,0,-2,-1,3,-2,1,-3
1558434742114345,-1,-1,2,6,3,-2,-1,-2
1558434742114345,-2,-2,-7,-5,-2,-5,-2,-2
1558434742130380,-2,-2,-8,-6,-9,-6,-4,-3
1558434742130380,0,-1,-3,-9,1,0,0,2
1558434742130380,-1,-3,-1,-8,1,4,2,0
1558434742130380,0,0,3,15,5,-3,-2,-1
1558434742145349,1,0,5,-2,-4,-4,-2,-1
1558434742145349,-1,-2,-7,-4,-2,0,-5,-1
1558434742151332,0,0,0,3,0,1,1,-2
1558434742151332,-1,-1,2,3,-2,-1,-1,0
1558434742167201,-1,-3,-3,2,5,6,1,-1
1558434742167201,-3,-1,-7,-10,-3,-2,-2,-2
1558434742174270,0,0,2,1,-2,-4,-1,-1
1558434742174270,-2,1,2,12,-3,-1,-1,-1
1558434742190228,1,1,-1,-7,-1,-2,-2,-1
1558434742190228,-2,-3,-2,-2,-2,0,2,0
1558434742190228,-1,-4,-8,-20,-3,-1,-4,-2
1558434742190228,0,-2,0,3,-6,-2,-2,-1
1558434742206171,0,2,7,9,8,0,-1,0
1558434742206171,1,1,4,6,1,1,1,0
1558434742212289,1,0,-2,-3,-2,0,1,0
1558434742212289,-3,-2,0,3,2,-3,-4,-1
1558434742227191,0,-2,-6,-6,-9,-8,-4,-4
1558434742227191,0,-1,2,17,1,0,0,-2
1558434742234125,0,2,4,-14,2,5,3,3
1558434742234125,-2,-2,2,6,-3,-1,-3,0
1558434742250135,-1,-1,5,16,7,5,3,1
1558434742250135,-3,-4,-12,-26,-12,-5,-5,-2
1558434742250135,0,0,3,3,-1,1,1,0
1558434742250135,1,-1,-3,2,0,0,-1,-1
1558434742266055,-3,-4,-10,-11,-5,-7,-4,-2
1558434742266055,3,3,6,18,9,2,3,1
1558434742272037,-4,-2,-4,-5,0,-2,-1,-3
1558434742272037,-2,-2,2,1,-9,-6,-6,-1
1558434742286994,-3,-1,-4,-9,-10,1,0,-1
1558434742286994,2,1,0,1,19,13,7,4
1558434742294078,-1,1,5,25,5,-3,-1,0
1558434742294078,-3,-1,-9,-36,-1,0,0,0
1558434742309935,-2,-2,-1,-11,-6,0,-1,-2
1558434742309935,-3,-3,2,1,-13,-10,-4,-2
1558434742310930,-1,-2,-1,0,-7,-5,-6,-3
1558434742310930,2,-1,-3,11,2,2,1,0
1558434742325891,2,1,0,-8,8,2,2,3
1558434742325891,-2,-4,-3,-10,-1,2,0,-4
1558434742331875,-1,-3,3,-4,-8,-3,1,0
1558434742331875,0,-1,1,7,3,-1,-1,0
1558434742347005,1,0,6,15,7,6,1,0
1558434742347005,0,0,-2,-6,-2,-2,1,0
1558434742353982,-3,-5,-6,-3,-7,-10,-6,-4
1558434742353982,-3,-4,-6,-8,-5,-1,-2,-4
1558434742369939,0,0,1,3,-2,-1,-1,-1
1558434742369939,2,0,5,18,13,4,2,-1
1558434742370937,-1,0,-2,-5,1,6,1,-1
1558434742370937,0,-1,1,-1,0,1,1,1
1558434742385833,-3,-2,4,5,-5,-4,-6,-4
1558434742385833,-2,-3,-10,-14,-11,-6,-6,-2
1558434742391922,1,1,0,-5,-2,-8,-1,3
1558434742391922,-1,-3,0,19,9,4,1,-2
1558434742406840,1,0,-6,-21,-1,4,4,0
1558434742406840,1,0,4,0,-9,-5,-2,-2
1558434742413823,-2,-4,-2,-2,-6,-4,-5,-3
1558434742413823,-1,-3,-9,-8,-7,-3,-2,-3
1558434742429750,0,1,0,5,12,8,1,1
1558434742429750,-3,-4,-5,-6,-3,-3,-1,-1
1558434742430714,0,1,1,6,4,4,3,-1
1558434742430714,-4,0,1,1,-12,-8,-5,-2
1558434742445675,-2,-1,1,7,1,-3,-5,-5
1558434742445675,0,0,4,9,9,2,1,-1
1558434742451692,0,-1,-8,-10,5,3,3,1
1558434742451692,0,2,2,0,0,4,4,0
1558434742466621,-3,-3,-2,-10,-7,-2,-1,-3
1558434742466621,-2,-4,5,17,-3,-4,-4,-3
1558434742474596,0,2,3,9,1,3,-1,-1
1558434742474596,2,1,-6,-9,4,3,0,-1
1558434742489586,0,2,2,6,-5,-8,-2,0
1558434742489586,-3,-3,-1,-7,-8,-3,-1,-3
1558434742490553,-2,-5,-11,-16,-7,-4,-3,-1
1558434742490553,1,-2,4,0,-5,-2,0,-1
1558434742505512,1,-3,-5,-1,7,7,6,1
1558434742505512,-1,-3,1,13,2,0,-1,0
1558434742511689,-1,-2,-4,-19,0,-1,-1,0
1558434742511689,-1,-1,3,0,-5,-4,-5,-2
1558434742526652,-2,-2,-2,-2,-9,-7,-5,-3
1558434742526652,-2,-2,-2,-5,12,11,8,1
1558434742534553,-1,3,7,13,1,0,-2,-3
1558434742534553,0,0,-2,-7,-3,-4,-1,-3
1558434742549395,0,2,3,6,1,1,-3,-1
1558434742549395,-2,-4,-11,-20,-7,-4,-3,-1
1558434742550393,0,-1,3,15,-3,-3,-2,-2
1558434742550393,0,-2,-3,-8,2,5,4,-1
1558434742565355,-1,-2,-2,8,-2,-6,-2,1
1558434742565355,-3,-2,-1,-15,-7,-5,-6,-4
1558434742571456,-3,-1,-2,-6,-2,0,-2,-2
1558434742571456,-2,0,-4,-6,2,2,-1,0
1558434742586415,0,-2,0,7,-3,3,2,1
1558434742586415,-1,-2,-1,1,7,3,1,2
1558434742594398,-1,-1,1,4,1,-4,2,1
1558434742594398,0,2,6,9,5,2,-2,1
1558434742610301,-2,0,4,-1,-2,3,0,0
1558434742610301,1,2,10,24,3,3,0,-1
1558434742610301,-5,-10,-29,-39,-7,0,-1,-4
1558434742610301,0,0,0,2,6,-5,-1,1
1558434742632173,-1,-2,-5,-9,-2,0,-1,-1
1558434742632173,0,-2,-2,0,-11,-7,-4,-1
1558434742633172,1,-1,5,4,7,5,2,1
1558434742633172,-1,1,3,1,-1,-2,2,0
1558434742647133,-2,0,-4,-9,0,-1,-2,-2
1558434742647133,-2,2,5,3,-5,-3,-2,-4
1558434742654115,-1,-2,-4,7,-4,-4,-3,0
1558434742654115,-3,-4,-8,-13,-6,-3,0,-2
1558434742670160,2,0,10,20,11,4,0,-1
1558434742670160,-2,1,-3,-10,-5,-4,-3,1
1558434742670160,1,1,-1,1,0,-2,1,-1
1558434742670160,3,3,3,4,7,13,3,3
1558434742685120,-2,-3,-6,0,2,-1,-1,0
1558434742685120,-2,-4,-4,-4,-5,-4,-3,-3
1558434742692014,-1,1,2,2,-5,-2,-3,-2
1558434742692014,-4,-2,0,-5,-4,-8,-4,-2
1558434742707211,-3,-2,-2,1,-5,0,0,-2
1558434742707211,1,1,-2,-1,16,15,5,3
1558434742713954,0,1,9,12,5,-6,0,1
1558434742713954,-1,-1,-5,-2,-7,-5,-3,-3
1558434742729912,-1,-2,-2,-2,0,-5,-5,-1
1558434742729912,-1,-2,0,1,-9,-3,-5,-3
1558434742730909,-2,-2,-1,2,4,5,1,-2
1558434742730909,1,0,1,2,7,2,3,1
1558434742745913,-2,-1,0,-2,0,2,1,1
1558434742745913,-1,-3,-9,-16,-12,-7,-6,-4
1558434742751882,2,1,1,6,2,-2,-2,1
1558434742751882,-4,-3,1,4,-3,-1,-1,-2
1558434742766849,-2,-3,-5,-8,1,2,3,-1
1558434742766849,-1,0,0,0,4,-2,1,0
1558434742773795,-1,0,4,-3,-8,-2,-4,-4
1558434742773795,-1,-1,-2,6,0,-1,-3,-1
1558434742789964,-4,-4,-11,-7,-9,-7,-3,-3
1558434742789964,-3,0,0,-5,-8,-6,-4,-1
1558434742790943,0,-2,-4,-2,0,2,0,-2
1558434742790943,-1,1,2,2,7,4,1,1
1558434742805709,1,2,10,14,4,-1,0,0
1558434742805709,-1,-3,-13,-18,-5,-4,-2,-1
1558434742811844,-2,-4,2,17,-2,-7,-3,0
1558434742811844,1,-2,-5,-11,1,9,1,0
1558434742826812,1,4,2,13,10,8,3,1
1558434742826812,0,-2,-3,-12,-6,-8,-2,0
1558434742834666,0,1,6,4,-2,1,3,-1
1558434742834666,-5,-6,-8,-1,-9,0,-3,-6
1558434742849742,1,0,1,-6,2,-4,-2,1
1558434742849742,0,0,0,-8,-4,-3,0,0
1558434742850590,-1,-4,-4,1,-1,-1,0,-3
1558434742850590,1,-2,-2,0,-8,-10,-4,-3
1558434742865550,-2,0,-2,-10,-6,-5,-3,-2
1558434742865550,0,3,7,22,8,9,4,-2
1558434742871607,1,1,2,-3,-4,1,0,2
1558434742871607,-1,0,3,1,-3,1,0,2
1558434742886659,2,0,-1,-9,3,5,2,1
1558434742886659,-5,-5,-5,12,-1,-11,-1,-2
1558434742894591,-1,-1,-4,-9,-2,0,-4,-2
1558434742894591,0,2,2,7,3,0,0,1
1558434742909591,-2,-1,-4,-13,-12,-7,-4,-2
1558434742909591,1,-2,-4,-7,-5,-2,-3,-2
1558434742910547,-1,-2,2,7,3,3,2,1
1558434742910547,-2,-3,0,7,8,3,4,0
1558434742925506,-2,-3,-5,-5,0,0,0,0
1558434742925506,0,0,3,8,5,3,0,-1
1558434742931492,0,-1,2,5,-3,-1,-1,-3
1558434742931492,0,-2,-13,-36,-14,-8,-6,0
1558434742946580,-3,-3,-1,4,-5,-8,-5,-3
1558434742946580,0,-2,-1,-2,-1,2,-1,0
1558434742954560,-3,-2,-1,-2,-5,-3,-3,-2
1558434742954560,1,2,4,4,4,-2,0,-1
1558434742969523,0,-1,2,4,-4,-2,3,-1
1558434742969523,-1,-1,-7,-3,10,10,4,3
1558434742976515,1,2,4,4,17,11,3,3
1558434742976515,-1,-2,-2,-9,-5,-2,-3,-3
1558434742985431,-2,-2,-6,-13,-15,-14,-9,-5
1558434742985431,-1,2,-4,-5,-12,-9,-4,-4
1558434742991465,-1,-2,-3,2,1,5,5,0
1558434742991465,-1,-4,-5,-2,1,0,1,0
1558434743006528,0,-2,4,13,10,6,2,0
1558434743006528,0,0,0,-14,-4,-3,-3,-4
1558434743014457,-2,-2,-2,-5,-8,-10,-6,-3
1558434743014457,-2,2,1,7,1,2,-2,1
1558434743030415,-4,-3,-5,-8,-3,2,-1,0
1558434743030415,2,2,3,13,8,3,3,3
1558434743036449,-2,0,-11,-26,-7,-1,0,-1
1558434743036449,0,-2,3,-5,-3,-5,-6,-3
1558434743045374,2,2,4,5,-2,0,0,1
1558434743045374,-2,-2,1,2,0,-2,-2,-1
1558434743051411,-1,-1,4,3,-8,-8,-2,-1
1558434743051411,-1,0,-5,7,9,2,3,0
1558434743066367,-1,-1,-4,-12,-4,1,-2,-2
1558434743066367,-2,-4,-2,4,-1,2,0,-1
1558434743082346,-4,-6,-4,-15,-8,-4,0,-1
1558434743082346,1,1,10,13,2,-1,1,-3
1558434743089308,1,-1,-8,-9,7,6,1,2
1558434743089308,1,1,6,10,3,2,1,1
1558434743097234,-1,3,5,5,0,-1,-3,0
1558434743097234,-8,-5,-13,-20,-14,-7,-6,-6
1558434743105243,1,0,0,-8,-2,-2,1,-1
1558434743105243,-2,1,4,14,5,3,2,3
1558434743111235,-1,-2,-9,-11,1,4,-1,-1
1558434743111235,1,-1,3,9,-1,-7,-4,0
1558434743126304,2,1,-3,-1,1,5,1,-1
1558434743126304,0,-3,-6,-21,-12,-9,-5,-4
1558434743134285,-1,-1,-6,5,3,1,0,-2
1558434743134285,-4,-2,4,6,-4,-4,0,-1
1558434743149101,-2,-1,4,-6,-1,2,1,0
1558434743149101,0,2,1,5,4,3,1,-4
1558434743157224,-1,-1,-1,-5,0,1,-2,2
1558434743157224,0,-1,-2,4,1,0,-2,-1
1558434743172186,-1,-1,2,9,-9,-8,-5,-1
1558434743172186,-1,-2,-6,1,0,-2,0,0
1558434743173033,1,2,1,-4,9,4,1,-1
1558434743173033,-1,-3,-3,-2,-4,1,1,-3
1558434743187098,0,1,4,12,0,-5,-2,-1
1558434743187098,-2,-2,-7,-11,-4,-1,-5,-1
1558434743194082,0,0,0,5,4,0,3,0
1558434743194082,-1,0,2,1,-3,1,0,0
1558434743209053,-1,-1,-3,-6,0,-1,-1,-2
1558434743209053,-2,-3,-2,1,-7,-6,-2,-2
1558434743217064,0,-1,2,0,-5,-4,-2,-4
1558434743217064,0,0,6,4,0,1,1,-2
1558434743231991,-1,-2,-5,5,8,0,4,-1
1558434743231991,1,1,6,8,7,7,1,1
1558434743232988,-2,-3,-15,-23,-11,-4,-5,0
1558434743232988,-1,-1,3,8,-3,-9,-2,-1
1558434743247024,-2,-2,-3,-12,-10,-7,-4,-1
1558434743247024,-1,2,-5,-4,6,5,2,-1
1558434743254005,-1,1,4,13,6,3,1,1
1558434743254005,0,-2,-11,-12,-1,3,-2,-1
1558434743268968,-1,-2,4,6,9,2,1,0
1558434743268968,-1,-2,-2,-4,-7,-6,-5,-2
1558434743276950,1,0,0,-2,-6,-3,-1,-1
1558434743276950,0,0,-2,-1,0,-1,0,0
1558434743291904,0,1,2,4,5,5,4,0
1558434743291904,-5,-6,-8,-6,-8,-6,-2,-5
1558434743292828,-2,-2,4,0,-9,-8,-2,-3
1558434743292828,1,-1,-4,-1,5,6,1,1
1558434743307789,-1,-4,-3,-7,-12,-12,-8,-5
1558434743307789,-2,0,2,1,5,1,0,-1
1558434743313876,0,0,0,10,1,-3,0,-1
1558434743313876,-1,1,-3,-5,-6,-2,1,0
1558434743329014,-3,-3,1,3,5,5,-2,-2
1558434743329014,-1,1,4,5,-3,-4,-1,-2
1558434743336986,-1,0,-10,-4,-7,-7,-6,-1
1558434743336986,2,1,8,18,12,3,1,1
1558434743351948,-2,-2,-8,-24,-5,3,2,0
1558434743351948,-3,-4,2,5,0,-4,-1,-3
1558434743352861,2,-2,4,0,0,1,2,2
1558434743352861,1,1,2,0,-5,-2,-1,1
1558434743367866,-2,-3,-7,2,1,0,1,-1
1558434743367866,2,-1,-3,-9,-3,1,-2,1
1558434743373888,-3,-3,1,2,1,-1,-1,-3
1558434743373888,-2,-3,-5,-4,-3,-3,-6,-4
1558434743388818,1,2,6,11,1,-7,-1,-3
1558434743388818,-1,3,4,-6,-3,3,3,-1
1558434743396747,-3,-2,-5,-2,2,-2,0,-2
1558434743396747,-4,-1,0,7,5,2,1,2
1558434743412745,-1,-1,-5,-15,-4,1,-1,-1
1558434743412745,-1,-4,-5,-1,4,4,0,2
1558434743412745,-1,-2,-2,-7,-5,-3,-2,-1
1558434743412745,-1,-2,2,6,-3,-1,-1,-1
1558434743427740,2,3,2,4,-1,-2,2,3
1558434743427740,0,0,4,0,0,-1,0,-1
1558434743433724,-3,-1,-1,1,6,5,1,-1
1558434743433724,-4,-2,-5,-6,-7,-6,-4,-4
1558434743448738,-4,-4,-4,0,-7,-1,-1,-3
1558434743448738,1,0,0,-4,-2,-7,-1,2
1558434743456749,-2,-1,-3,-9,-1,1,-1,0
1558434743456749,0,-1,3,-2,0,4,1,0
1558434743472714,-2,-5,-8,-1,-7,-8,-6,-2
1558434743472714,-2,-1,3,4,0,-3,2,-2
1558434743472714,0,0,-2,-4,-3,-7,-5,-3
1558434743472714,1,2,3,1,-4,-3,1,-1
1558434743487666,-3,-3,-10,-2,2,3,-2,-3
1558434743487666,-1,-4,-3,-5,0,1,-2,-1
1558434743493619,1,2,7,14,3,-2,-2,2
1558434743493619,0,-2,1,-3,-3,-8,-3,-1
1558434743509576,-1,0,-1,-7,-5,-2,-4,0
1558434743509576,0,-2,-2,2,10,8,5,-1
1558434743516594,1,0,1,8,4,0,5,-1
1558434743516594,-2,-1,-2,-2,1,2,3,-1
1558434743532516,-3,-2,-8,-6,-3,-5,-4,-3
1558434743532516,-2,-2,2,-3,-11,-5,-4,-1
1558434743532516,0,-1,-3,-4,3,6,0,-1
1558434743532516,0,1,-1,1,3,-4,0,-1
1558434743548472,-2,0,3,3,0,-1,-3,-1
1558434743548472,-3,-2,-7,-11,-5,1,-3,-4
1558434743554677,0,-1,2,6,0,-4,1,0
1558434743554677,-1,-3,-1,3,3,0,-1,0
1558434743569637,0,-1,4,1,3,-1,0,2
1558434743569637,3,3,1,4,-1,-3,0,0
1558434743576621,-3,-2,-1,-9,-4,2,-2,-2
1558434743576621,-1,-3,-5,-11,-5,-4,-2,-3
1558434743592579,0,-1,2,5,-6,-6,-3,1
1558434743592579,0,0,1,6,1,5,0,2
1558434743593576,0,-1,-6,-4,1,1,1,-1
1558434743593576,0,2,3,-11,0,1,-1,-1
1558434743608312,0,-2,-4,0,2,3,-1,-2
1558434743608312,-3,-1,-3,1,-9,-9,-7,-5
1558434743614295,-1,0,8,17,0,-2,-1,-2
1558434743614295,1,-1,-11,-24,-2,-4,0,0
1558434743629332,0,1,5,2,2,3,4,1
1558434743629332,-1,-1,-7,-9,1,1,-1,0
1558434743636239,-2,-5,2,6,-1,1,-4,-2
1558434743636239,0,-1,5,6,1,2,1,0
1558434743652243,0,-2,-7,-9,-5,-2,-1,-2
1558434743652243,1,1,-1,-2,-4,-2,2,1
1558434743653193,0,0,-3,-7,3,-1,0,-1
1558434743653193,0,-2,1,10,0,-3,-2,1
1558434743668151,1,1,4,0,-1,4,1,0
1558434743668151,-2,-2,-2,0,-1,0,1,2
1558434743674180,-2,-2,-2,-4,-5,-6,-2,-1
1558434743674180,-2,0,0,7,-2,4,-2,-3
1558434743689141,-2,-4,1,-12,-2,1,0,-2
1558434743689141,-6,-7,-11,1,-3,-2,0,-2
1558434743696077,0,1,3,-5,1,0,1,1
1558434743696077,-3,-6,-18,-10,-6,-4,-5,-3
1558434743712035,0,3,5,10,4,0,2,0
1558434743712035,0,0,3,3,10,7,4,1
1558434743713032,-4,-4,-7,-15,-12,-14,-5,-2
1558434743713032,-1,-1,7,9,-3,-2,-3,-1
1558434743728022,0,0,-2,-1,2,1,1,-2
1558434743728022,0,-3,-2,-4,0,4,-1,-1
1558434743734203,0,1,3,5,-7,0,0,-1
1558434743734203,-2,-2,-4,-15,-3,-7,-2,0
1558434743748964,-1,1,-1,7,6,2,1,1
1558434743748964,-2,-1,2,3,-2,-3,-1,-3
1558434743757142,-3,-2,-3,-2,-1,5,0,-2
1558434743757142,-1,-2,-4,-9,-9,-7,-5,-3
1558434743772907,1,0,4,3,3,-3,-1,0
1558434743772907,0,1,4,3,3,3,3,0
1558434743772907,0,-1,-2,6,7,3,3,1
1558434743772907,-2,-1,-2,-4,-2,-2,-3,-5
1558434743787831,-2,-4,-4,1,-4,-3,-2,-1
1558434743787831,1,1,-2,-5,-6,-4,-4,-1
1558434743793814,-3,-5,0,0,-2,-2,-4,-2
1558434743793814,2,0,2,3,10,7,4,1
1558434743816753,-1,-1,-4,-8,-4,-5,-4,-2
1558434743816753,3,0,-6,-6,2,3,4,2
1558434743817750,2,0,-1,1,-5,-5,-2,1
1558434743817750,0,-2,-4,-5,-5,-2,0,-1
1558434743832905,-2,-2,0,3,-5,-4,-6,-3
1558434743832905,-2,-2,0,-9,-4,-4,-4,-2
1558434743832905,1,1,4,14,7,9,1,0
1558434743832905,-2,1,2,-7,5,1,1,-1
1558434743847684,-1,-2,-2,-1,-1,2,3,-2
1558434743847684,-1,0,-4,-6,-9,-12,-4,-4
1558434743854708,-1,0,-1,-5,-7,-2,-1,-1
1558434743854708,-1,1,5,11,1,2,-2,2
1558434743869756,-2,-3,-1,7,6,4,2,1
1558434743869756,-2,-5,-7,-13,-4,-6,-5,-3
1558434743876826,-2,-1,-2,-3,-7,-2,2,-1
1558434743876826,-1,-1,-3,0,4,4,0,0
1558434743891734,-1,1,3,6,-1,-4,-3,-2
1558434743891734,2,-1,0,-1,1,-1,-2,0
1558434743898773,-3,-2,-7,-9,-2,-1,-3,-1
1558434743898773,0,2,4,12,6,5,4,2
1558434743907828,-2,-3,-8,-17,-5,-2,-1,0
1558434743907828,-1,1,1,-3,-1,-4,-3,-3
1558434743913730,-2,-1,-3,-7,-4,-3,-5,-4
1558434743913730,0,0,-1,-2,-1,1,1,2
1558434743928835,1,0,0,1,-2,-5,0,-2
1558434743928835,0,-2,2,11,0,-3,-1,0
1558434743936812,-1,-4,-2,9,-4,-3,-5,-5
1558434743936812,-2,-2,-5,-23,0,2,2,0
1558434743951772,-1,-2,-2,-6,-3,-2,1,-2
1558434743951772,-4,-2,2,2,-4,0,-3,-3
1558434743959657,0,3,7,9,5,0,0,0
1558434743959657,-2,-3,-2,-9,1,4,2,-1
1558434743967728,-1,-1,-2,-9,-7,-5,-4,0
1558434743967728,1,1,5,15,5,-1,0,1
1558434743974592,1,3,0,4,6,1,1,2
1558434743974592,-4,-5,-7,2,-5,-6,-4,-6
1558434743989632,-3,-2,0,-4,-4,-2,0,-3
1558434743989632,2,0,2,2,6,0,1,3
1558434743996587,-2,-3,-1,-1,-1,-4,-2,-1
1558434743996587,2,1,0,-10,-7,-1,-1,-1
1558434744021444,0,-2,-7,0,-5,3,0,-1
1558434744021444,-2,-2,-6,-3,-4,-6,-4,-4
1558434744021444,-3,-3,-3,-6,5,7,5,0
1558434744021444,-3,-4,4,14,-4,-12,-5,-3
1558434744028424,0,1,6,6,3,3,-1,2
1558434744028424,0,0,-1,-6,-2,6,2,1
1558434744034450,1,0,-8,-11,-2,-3,-1,-1
1558434744034450,-1,0,-3,8,1,-1,1,0
1558434744049404,-1,0,5,2,4,0,-1,-1
1558434744049404,-1,-1,-1,-1,-4,-3,-1,-2
1558434744056386,-3,-5,-10,-8,0,3,2,-1
1558434744056386,1,1,-1,5,6,6,-1,1
1558434744071345,-1,0,-1,8,-3,-6,-6,-3
1558434744071345,-2,0,2,9,7,8,3,1
1558434744079329,0,-1,-2,-12,-6,-12,-3,-2
1558434744079329,-2,-2,-3,-5,-12,-10,-6,-4
1558434744095247,0,-1,4,6,8,3,4,4
1558434744095247,0,-1,-2,-5,1,2,2,0
1558434744095247,0,1,4,9,-5,2,-3,-2
1558434744095247,-1,0,-7,-19,-4,-5,-2,-2
1558434744109208,-1,-1,1,6,6,3,1,1
1558434744109208,-1,-1,9,10,0,-4,-2,-2
1558434744117193,-1,-4,-14,-19,-10,-3,-2,0
1558434744117193,-1,-2,-2,2,-4,-1,-3,-3
1558434744131151,-4,-4,-4,-3,-6,1,-2,-4
1558434744131151,0,0,0,0,3,3,0,1
1558434744139165,0,0,2,-2,1,2,0,-1
1558434744139165,-1,-1,-2,-2,-5,2,0,-2
1558434744155167,1,0,-3,-8,-2,1,1,0
1558434744155167,-3,-4,-4,1,-2,-2,-4,0
1558434744155167,-2,0,0,0,-5,-10,-5,-2
1558434744155167,-1,-2,1,11,-2,-3,3,-1
1558434744169175,-1,-2,-1,7,2,0,-1,-2
1558434744169175,0,-2,-4,-15,-7,1,0,-2
1558434744177087,-1,-1,2,3,4,0,-2,-1
1558434744177087,0,2,7,6,5,1,-3,1
1558434744191987,1,2,4,5,-1,-3,0,2
1558434744191987,-1,2,-3,-11,0,-3,-1,0
1558434744199002,-4,-5,-8,-12,-6,-1,1,-2
1558434744199002,-3,-1,4,9,-1,-8,-4,-2
1558434744214925,-2,-4,-6,-16,-5,2,0,-2
1558434744214925,1,0,1,1,3,-1,-1,0
1558434744215923,0,-3,-2,4,-4,-3,0,-1
1558434744215923,2,-1,1,-2,-3,1,1,-1
1558434744228932,0,-1,3,5,7,-1,-4,-3
1558434744228932,-2,-4,-2,4,-2,-7,-4,-4
1558434744236866,0,2,0,-2,10,6,1,2
1558434744236866,1,-1,1,1,3,5,2,1
1558434744251827,-2,1,0,-3,-5,-8,-3,1
1558434744251827,-5,-2,-3,-6,-12,-6,-5,-4
1558434744259099,-3,-2,10,22,6,6,1,0
1558434744259099,-1,1,-4,-18,7,4,4,2
1558434744274871,-2,-3,-12,-20,-5,-3,-3,0
1558434744274871,-3,-6,-10,-10,-3,2,-4,-2
1558434744275763,0,-2,-2,4,-11,-15,-8,-3
1558434744275763,-1,-1,5,11,9,5,4,2
1558434744288727,-1,-1,1,4,-2,5,2,-1
1558434744288727,-2,-1,-6,1,1,-6,0,-3
1558434744296812,-1,-2,1,-12,-11,-2,2,-1
1558434744296812,0,1,4,12,4,-1,-3,-2
1558434744312769,-3,-1,-7,-11,-5,0,-2,-2
1558434744312769,-2,-2,-2,9,7,6,4,2
1558434744318649,0,0,-2,-6,-1,0,-2,-1
1558434744318649,-3,-6,-9,-20,-15,-12,-6,-1
1558434744334810,2,2,2,10,6,0,-1,0
1558434744334810,0,1,3,-1,-6,-3,-1,-3
1558434744335602,-1,0,-2,-2,5,2,0,-1
1558434744335602,-2,-2,1,4,-4,-3,-2,-1
1558434744348572,0,-4,-7,-3,-4,-5,-3,-2
1558434744348572,-2,-1,-1,-4,1,3,-1,-2
1558434744356548,0,3,4,5,-3,-4,1,-1
1558434744356548,-1,1,2,6,3,6,0,0
1558434744371510,-1,0,7,14,7,4,2,3
1558434744371510,2,1,-4,-12,4,0,2,1
1558434744379486,1,-1,-2,-3,0,2,0,0
1558434744379486,-1,-3,-4,-14,-9,-8,-4,-4
