timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434714658133,-1,-2,-3,-3,1,-5,-1,-2
1558434714659129,-1,-1,5,11,8,9,1,0
1558434714659129,-4,-4,-5,3,-1,-3,-6,-2
1558434714673335,1,-1,1,1,-3,-5,-4,-2
1558434714673335,0,0,0,-4,-3,-3,-1,-1
1558434714680339,1,-1,-4,-5,-6,-7,-3,-2
1558434714680339,-2,3,0,-1,3,1,1,2
1558434714695036,-1,2,5,14,5,4,2,0
1558434714695036,-6,-3,-15,-29,-12,-3,-1,-2
1558434714703014,-2,-2,2,3,1,-1,-4,-4
1558434714703014,-1,-1,3,-7,-6,-1,1,-2
1558434714717974,-1,-3,-4,0,1,-6,-2,-1
1558434714717974,2,-1,3,2,4,2,1,2
1558434714718971,1,0,2,8,2,-1,2,-2
1558434714718971,-1,-2,-6,-8,-7,-7,-1,-1
1558434714732933,1,1,-2,-10,-4,0,-2,1
1558434714732933,0,-3,-4,0,3,2,-3,-1
1558434714740118,-1,-2,2,14,2,-3,-2,-1
1558434714740118,-3,-3,-4,-17,-12,-9,-7,-4
1558434714754875,-3,-3,-7,-4,-6,-5,-4,-2
1558434714754875,-2,0,6,13,9,4,1,2
1558434714763036,0,1,0,-12,2,2,4,2
1558434714763036,1,0,2,4,6,4,4,1
1558434714777815,-1,-4,-6,3,-6,-7,-3,-4
1558434714777815,0,-1,-5,-13,-11,-4,-3,-3
1558434714778811,-1,-4,1,12,-6,-6,-5,-4
1558434714778811,-3,-3,-1,-3,0,1,-4,0
1558434714792774,1,2,5,1,8,3,4,1
1558434714792774,-1,-1,-3,-5,-9,0,-1,0
1558434714808743,0,-1,-6,-11,0,3,-3,-4
1558434714808743,-1,1,1,5,1,1,-1,-2
1558434714814714,-2,-3,-7,-10,-7,-2,-4,-3
1558434714814714,1,4,9,7,2,0,3,2
1558434714823689,-3,-1,1,16,9,2,3,1
1558434714823689,-4,-8,-9,-12,-9,-5,-4,-5
1558434714838650,-2,-4,-13,-31,-10,-5,-1,-4
1558434714838650,0,-1,8,23,7,-3,1,0
1558434714838650,-1,2,0,-17,-1,6,4,1
1558434714838650,0,1,4,10,3,3,3,1
1558434714852615,0,-2,3,5,0,1,0,1
1558434714852615,-1,0,1,-3,-3,-4,-4,-1
1558434714860591,-3,-2,-4,-2,5,6,2,-1
1558434714860591,-2,-3,-5,-3,-5,-6,-2,-3
1558434714875551,-1,-1,-2,-1,-4,-3,-3,-1
1558434714875551,-2,-2,-5,-4,-7,-10,-6,-4
1558434714883691,-1,-2,3,7,-1,0,-3,-1
1558434714883691,0,1,0,-2,2,2,0,-1
1558434714898667,-3,-2,-2,-3,-8,-5,-4,-1
1558434714898667,1,0,1,-3,4,4,5,1
1558434714898667,5,2,7,7,17,6,2,3
1558434714898667,0,-4,-9,-12,-7,-2,0,5
1558434714912459,-4,-4,-1,0,-1,-3,-5,-10
1558434714912459,-2,-1,0,2,0,0,-3,-1
1558434714920434,0,0,-6,-12,-12,-5,0,-2
1558434714920434,0,1,2,3,-1,-3,-3,0
1558434714935395,0,-2,-1,10,4,9,1,3
1558434714935395,-1,3,0,-1,0,-4,1,2
1558434714942372,-4,-4,-9,-10,-5,-4,-4,-4
1558434714942372,-1,0,5,6,3,3,1,2
1558434714957367,0,1,1,0,-3,-1,-1,-2
1558434714957367,0,-1,5,12,10,6,-2,-3
1558434714965316,-4,-4,-10,-15,-17,-10,-3,-2
1558434714965316,2,1,4,13,10,3,4,1
1558434714972293,-1,-1,-1,-4,3,2,1,2
1558434714972293,0,-4,-2,-6,-6,-5,-3,-1
1558434714980271,-1,-1,1,4,-2,-3,-4,-3
1558434714980271,1,2,-1,-4,1,4,4,0
1558434714995231,-1,1,5,14,6,1,3,1
1558434714995231,1,0,-6,-4,3,2,1,-1
1558434715002212,0,-3,-1,-5,-8,-6,-7,-3
1558434715002212,-2,-2,2,0,-8,-2,-5,-1
1558434715017173,-1,0,-4,-1,1,-2,-1,0
1558434715017173,-2,0,2,12,-4,-2,0,-2
1558434715026147,0,2,-4,-17,3,4,3,-1
1558434715026147,0,-4,-2,-4,-4,-7,-2,-3
1558434715032372,1,0,5,4,2,0,2,1
1558434715032372,0,1,-2,-4,2,0,-1,-2
1558434715040218,2,3,6,11,10,2,2,5
1558434715040218,-2,0,-2,-3,-3,-4,-6,-8
1558434715055071,-1,-3,-3,-2,-4,-4,-3,-1
1558434715055071,-2,-1,-1,-6,-3,4,0,1
1558434715063050,0,-2,4,8,-6,-4,-1,-2
1558434715063050,-2,-1,-9,-7,0,-3,-2,1
1558434715078088,-2,-1,1,5,-2,1,1,-1
1558434715078088,0,1,-8,-15,-2,4,2,2
1558434715085996,0,-2,2,22,9,2,-1,1
1558434715085996,2,0,1,-4,3,6,5,-1
1558434715093220,-3,-4,-5,-9,-5,-3,-5,-4
1558434715093220,-3,-6,-3,-4,-4,-4,-2,-1
1558434715100165,-2,-1,1,-3,-8,-6,-1,0
1558434715100165,-1,-2,-6,-4,-6,-2,-4,-2
1558434715115093,-1,-1,-2,-2,3,3,1,0
1558434715115093,-1,-1,-5,-8,0,-2,-2,-1
1558434715123071,-1,0,2,2,0,-5,-5,-5
1558434715123071,2,2,11,22,4,0,3,9
1558434715138032,-2,-3,-14,-31,-10,-2,-3,-7
1558434715138032,-2,-2,-7,-2,-1,0,0,-1
1558434715145830,-2,-3,0,3,-2,-1,-2,0
1558434715145830,-3,-1,-6,-24,-7,-5,-6,-2
1558434715160789,-2,0,5,14,-1,-2,2,3
1558434715160789,-3,-2,2,1,-2,-3,0,0
1558434715161785,0,0,-1,-1,-2,2,0,0
1558434715161785,-2,-2,0,5,4,1,2,0
1558434715174963,-2,-3,-1,1,-2,-5,-7,0
1558434715174963,-1,-1,-3,-8,-7,-5,-1,-4
1558434715182730,-2,0,-2,4,3,2,3,2
1558434715182730,-2,-1,-2,0,-1,1,-3,-4
1558434715197689,2,2,7,11,1,4,0,-1
1558434715197689,-2,0,-4,6,5,-2,-1,0
1558434715205671,-2,-3,-4,-18,-8,-4,-2,-3
1558434715205671,-4,-5,-9,-17,-9,-4,-3,-5
1558434715220629,0,0,2,4,5,4,2,-1
1558434715220629,-1,-3,1,-5,-7,-1,-1,-1
1558434715221625,0,1,6,13,7,5,2,-2
1558434715221625,2,1,-1,1,4,0,-2,1
1558434715234590,0,0,4,9,2,-4,1,2
1558434715234590,-1,-1,-1,-4,-3,-10,-4,3
1558434715250549,-3,-2,-7,-10,-7,-5,-2,-9
1558434715250549,-1,-3,1,-8,-5,2,1,1
1558434715257563,1,-1,0,1,7,2,0,1
1558434715257563,-2,-1,4,10,3,4,-1,0
1558434715265507,-3,-2,-3,-7,-3,1,0,1
1558434715265507,0,0,-2,-3,-4,-6,-3,-2
1558434715280467,-1,0,1,7,-9,1,-4,-4
1558434715280467,-3,-5,-5,-13,-2,-2,-5,-6
1558434715281466,-3,-3,-7,-1,-2,-3,-1,1
1558434715281466,-1,1,-1,7,3,2,3,1
1558434715303406,0,0,-8,-16,-3,-2,0,2
1558434715303406,0,0,1,5,0,1,4,2
1558434715303406,-2,-1,3,0,-3,4,-2,-4
1558434715303406,-4,-4,-4,12,-6,-9,-1,-2
1558434715317376,1,0,-11,-23,-2,-5,-3,-1
1558434715317376,0,0,4,-4,-6,-1,-1,-3
1558434715325348,-3,-6,-10,-16,-9,-4,-4,-3
1558434715325348,4,4,12,14,19,9,5,5
1558434715340308,-3,-3,2,24,16,8,3,-4
1558434715340308,2,3,0,-1,3,3,0,-1
1558434715341304,1,-2,0,9,2,-2,-3,0
1558434715341304,-3,-4,-2,-4,-15,-9,-10,-7
1558434715356266,-5,-3,2,6,-4,0,0,1
1558434715356266,3,4,0,-20,7,1,0,2
1558434715362454,-1,-1,-11,-10,-8,-4,1,2
1558434715362454,-1,-1,9,15,10,9,3,3
1558434715377412,1,3,1,10,19,9,3,1
1558434715377412,-5,-8,-15,-13,-22,-12,-9,-7
1558434715386185,4,3,7,5,2,-3,-1,-1
1558434715386185,-4,-4,2,-4,-3,0,2,-1
1558434715401145,-3,-2,0,1,0,4,5,4
1558434715401145,-2,0,2,-1,7,-3,-4,-2
1558434715401145,-3,-1,-5,-6,-5,-4,-2,-1
1558434715401145,2,1,-3,-2,7,5,4,-3
1558434715423087,1,-2,0,-4,-6,-1,-2,-2
1558434715423087,-1,1,2,16,7,6,2,1
1558434715424084,-3,-6,-5,-13,-2,-3,-5,-2
1558434715424084,0,0,5,21,1,-6,-2,-1
1558434715438046,-2,-3,-17,-30,-19,-8,-4,-1
1558434715438046,-2,-6,1,-13,-8,-4,1,-4
1558434715446024,2,1,8,10,8,3,-2,-3
1558434715446024,-2,1,-12,-17,1,3,4,3
1558434715461022,0,-1,-3,-9,-3,-1,-3,-3
1558434715461022,1,-1,1,19,10,4,1,5
1558434715461022,-1,0,-3,-8,-6,0,0,0
1558434715461022,-3,-5,-3,6,-10,-14,-12,-5
1558434715474948,1,1,10,17,1,-1,4,3
1558434715474948,0,2,-1,-6,5,9,5,0
1558434715483191,-2,-4,-3,1,3,0,1,0
1558434715483191,0,0,-2,-10,-12,-5,-6,-4
1558434715497889,1,2,6,4,4,5,3,1
1558434715497889,-2,-2,-3,15,4,-3,1,0
1558434715505866,3,0,-2,-11,-10,5,4,2
1558434715505866,-2,-5,-10,-8,3,1,-1,-2
1558434715520826,-5,-6,-1,-12,-18,-19,-15,-9
1558434715520826,1,0,1,-4,4,-2,2,0
1558434715521822,2,8,7,9,13,6,6,7
1558434715521822,-8,-5,-5,-2,-12,-9,-2,-4
1558434715534790,-1,-4,1,-10,-4,6,-1,-4
1558434715534790,0,-2,-5,3,-2,-4,-5,-1
1558434715542767,1,2,-5,1,4,-2,-1,2
1558434715542767,3,2,5,-2,6,4,1,2
1558434715557727,-3,-2,-2,7,1,-6,-3,-4
1558434715557727,-5,-6,-10,-33,-25,-11,-7,-6
1558434715565879,-1,-1,4,17,11,2,-1,0
1558434715565879,-5,-7,-15,-20,-10,0,-3,-2
1558434715580672,1,3,0,-1,16,4,4,4
1558434715580672,-3,-3,3,17,-9,-7,-2,-3
1558434715581668,-2,-4,-5,-16,-12,-7,-4,-4
1558434715581668,-1,1,0,0,0,-1,0,-3
1558434715594662,-1,-2,-5,-4,-8,-4,0,1
1558434715594662,3,4,8,14,13,11,5,3
1558434715602606,-3,1,-1,-4,5,4,0,-2
1558434715602606,-1,-1,-1,7,-2,4,-1,-3
1558434715626575,-2,-1,1,-1,-5,-13,-8,-4
1558434715626575,1,1,-4,-15,0,1,1,1
1558434715627539,-1,-4,-4,-6,-6,-4,-2,-2
1558434715627539,-1,-1,0,1,4,5,0,1
1558434715640506,0,-1,1,11,1,2,1,-1
1558434715640506,0,1,-2,-8,-4,-2,-2,-2
1558434715641502,-3,-3,2,8,9,5,-1,-1
1558434715641502,0,-2,5,1,-7,-11,-3,-3
1558434715655465,1,-1,-5,-6,-7,-1,0,-2
1558434715655465,-2,-3,1,13,6,2,0,-2
1558434715662446,-1,-2,-5,-14,-8,-4,1,0
1558434715662446,1,5,3,4,8,-3,0,3
1558434715677580,-3,-2,-6,-6,-7,-5,-4,0
1558434715677580,-3,-4,-1,2,-2,-1,0,0
1558434715685385,-1,-1,2,9,3,2,1,-3
1558434715685385,1,3,5,-2,4,2,0,0
1558434715700343,-1,-2,-3,-2,-3,-1,-2,1
1558434715700343,0,1,-3,-10,-1,0,2,0
1558434715701342,-1,-3,-1,4,-1,-3,-2,-2
1558434715701342,-2,-2,3,2,-3,-1,0,0
1558434715715305,-2,-1,-5,-5,2,3,-1,0
1558434715715305,0,-1,0,-5,3,0,-3,1
1558434715722286,-2,-3,1,-2,-11,-8,-3,-3
1558434715722286,0,-4,-9,-13,-6,-1,-2,-3
1558434715737247,-1,1,5,10,7,3,2,-1
1558434715737247,-1,-2,-1,6,0,-2,-2,-3
1558434715745225,0,2,-3,3,-2,-3,-2,-1
1558434715745225,-3,-5,-11,-19,-2,2,0,-3
1558434715761182,-1,0,2,-7,-2,-1,-1,-1
1558434715761182,-3,-1,3,10,-2,0,-1,-2
1558434715761182,-2,-4,-3,-2,-4,-2,-2,1
1558434715761182,-1,1,2,6,1,0,-2,1
1558434715775179,2,0,0,-3,-1,-2,1,-2
1558434715775179,-1,-1,1,3,1,1,1,-1
1558434715782127,1,1,-1,5,3,-1,-1,-1
1558434715782127,-1,-3,2,-7,-6,-1,-1,0
1558434715797116,0,-2,-2,-9,-3,0,0,0
1558434715797116,-2,-3,-3,9,2,-2,-2,-3
1558434715806065,-1,0,-2,-5,-5,-4,0,0
1558434715806065,1,-1,1,13,11,5,0,0
1558434715821021,-2,-2,-5,-12,-1,0,-1,-3
1558434715821021,2,1,4,-8,-5,-3,-2,0
1558434715821021,-1,2,7,18,1,-1,1,0
1558434715821021,0,-3,-5,-6,-6,-6,-3,-3
1558434715834986,-2,-4,-1,3,3,0,0,2
1558434715834986,2,1,-4,2,2,2,1,1
1558434715842963,0,0,6,2,6,4,0,-3
1558434715842963,-2,0,5,7,3,-1,0,0
1558434715857924,0,1,-1,-2,-3,-1,-1,-1
1558434715857924,1,-1,-7,-10,1,0,-1,-1
1558434715865904,-3,-5,0,12,-1,-2,0,-2
1558434715865904,-2,0,4,5,4,2,0,-1
1558434715879865,-2,-1,-1,1,-4,-2,-2,-1
1558434715879865,-1,0,1,-6,1,-2,-2,-1
1558434715887844,0,-2,-5,-9,-1,-1,-3,-1
1558434715887844,0,1,-2,-2,-3,-6,1,3
1558434715894827,-2,-3,-11,-15,-6,-3,-3,-5
1558434715894827,-1,0,5,7,0,3,3,2
1558434715902813,-3,-3,-7,-4,-2,-1,-1,-5
1558434715902813,0,0,0,-3,-7,-4,-1,-1
1558434715917764,1,1,1,11,11,6,2,1
1558434715917764,-1,0,5,7,-1,-4,-2,-1
1558434715933846,-3,-5,-16,-28,-12,-7,-4,-1
1558434715933846,-3,-2,-5,-6,-7,-2,-3,-2
