timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434637290371,-3,-2,-5,-19,-13,-10,-9,-2
1558434637298335,0,-1,4,1,-1,5,0,-1
1558434637298335,-3,-2,-1,-9,-2,2,2,-2
1558434637313261,-1,-1,5,10,4,1,4,-4
1558434637313261,0,4,2,7,8,6,4,1
1558434637313983,-1,2,1,2,-4,-12,-3,2
1558434637313983,-3,-2,0,2,-1,3,2,4
1558434637328940,-4,-6,-5,-4,-4,-1,-4,-10
1558434637328940,-3,-2,-1,3,-4,1,-1,-2
1558434637334958,-2,-2,-2,0,6,0,-2,0
1558434637334958,2,0,5,11,-3,-5,-3,5
1558434637350130,0,-3,-2,-5,-2,-3,-2,2
1558434637350130,0,-1,-4,-6,-6,-9,-2,-3
1558434637358114,4,3,2,-4,10,12,4,4
1558434637358114,-1,-1,-7,0,-3,-6,-2,0
1558434637372860,-2,-5,5,6,-3,-1,-2,-4
1558434637372860,1,1,-2,-2,3,3,2,-5
1558434637373821,-1,-1,-5,-7,-10,-3,1,-2
1558434637373821,-1,0,3,4,5,3,-1,-2
1558434637388788,-6,-9,-11,-15,-10,-1,-1,-2
1558434637388788,-5,-4,-2,-9,-13,-15,-8,-4
1558434637394765,-1,-1,3,6,-6,-2,-1,-1
1558434637394765,5,6,-3,6,18,16,4,1
1558434637410724,-1,1,0,5,5,-4,-3,0
1558434637410724,-2,-2,-2,-2,-2,-3,0,-3
1558434637417703,-1,-2,-6,-5,-5,-6,-4,-6
1558434637417703,-1,-4,0,-8,-10,-9,-3,-6
1558434637433661,2,2,4,4,9,4,2,4
1558434637433661,3,2,7,8,16,13,3,7
1558434637433661,-1,0,1,-5,-1,2,-4,2
1558434637433661,0,-6,-16,-2,-10,-5,-4,-3
1558434637448649,-3,-1,-9,-7,-5,-3,-1,-4
1558434637448649,-4,-5,-2,-9,-13,-9,-3,-4
1558434637455685,-2,0,-5,-5,1,-2,4,4
1558434637455685,0,2,5,1,1,-6,-2,0
1558434637470564,0,1,-6,-10,10,5,1,4
1558434637470564,-1,1,3,15,-3,-2,-4,-2
1558434637477546,0,-3,0,-1,-3,3,-1,-4
1558434637477546,-2,-3,7,3,-5,-5,1,0
1558434637493501,2,4,5,10,4,-4,3,-1
1558434637493501,-1,-2,-10,-2,7,2,0,-1
1558434637493501,-1,-3,0,7,3,0,-2,-4
1558434637493501,-4,-1,-5,-16,-6,0,-7,-4
1558434637509459,-2,0,3,-1,-11,-4,-4,-3
1558434637509459,2,3,3,2,6,-2,-3,3
1558434637515444,3,0,-4,-7,-3,6,6,3
1558434637515444,-3,-5,-7,5,9,1,2,3
1558434637538413,-3,-2,1,-13,-7,-3,-2,-1
1558434637538413,-1,-4,-9,-10,-12,-3,-2,-3
1558434637539378,-2,1,5,8,-3,-12,-4,-1
1558434637539378,-3,-3,-6,-12,-6,-5,-6,-3
1558434637553369,-3,-8,-4,2,2,5,0,-1
1558434637553369,1,3,5,2,10,6,7,5
1558434637554370,-2,-1,1,-3,2,-1,-1,-1
1558434637554370,0,1,6,7,-3,-1,1,0
1558434637569298,0,0,-12,-15,-9,-3,-3,-2
1558434637569298,-3,-6,-3,-1,-8,-8,-9,-5
1558434637575316,0,-3,-5,1,-2,-7,-2,-1
1558434637575316,0,2,5,-2,8,5,2,2
1558434637590347,-2,1,0,4,10,8,7,-1
1558434637590347,-2,-2,3,4,3,3,3,-4
1558434637597326,-2,0,3,8,1,-1,-6,-3
1558434637597326,-1,-3,-8,-10,-8,-11,-9,-5
1558434637613284,-3,-7,-11,-23,-19,-12,-3,-2
1558434637613284,0,-1,0,2,5,11,6,0
1558434637614248,-1,1,-5,-11,-6,-7,-2,-3
1558434637614248,2,1,7,10,4,-2,0,0
1558434637629207,4,5,5,15,15,15,3,1
1558434637629207,-3,-2,-3,-2,-6,-6,-7,0
1558434637635279,-2,-4,-3,-5,-4,0,0,-1
1558434637635279,-2,-1,-4,-3,-2,-2,2,3
1558434637650239,0,3,4,2,0,-9,-3,4
1558434637650239,-2,-2,-7,-5,-11,-6,1,0
1558434637657225,0,0,5,12,12,9,3,4
1558434637657225,0,0,2,0,0,1,-4,-4
1558434637672153,-2,-3,-2,3,-7,-9,-5,-3
1558434637672153,4,4,7,7,3,-1,3,0
1558434637680132,-2,-2,-8,-13,-6,-2,-1,-3
1558434637680132,0,0,0,1,5,1,0,-1
1558434637689048,-3,0,8,26,7,3,2,0
1558434637689048,-3,-4,-10,-30,-8,-1,-1,-5
1558434637695031,-1,-1,0,-4,-4,-6,0,-1
1558434637695031,-1,1,1,5,-1,1,-1,-3
1558434637710003,1,0,-4,-8,0,7,3,-2
1558434637710003,-1,0,1,6,2,0,-2,-1
1558434637717999,-2,-3,-6,8,-1,-6,-7,-2
1558434637717999,-2,-3,0,0,-11,-4,-3,-2
1558434637733002,-1,-1,-6,-12,-2,-4,-8,-2
1558434637733002,-2,-2,-8,-10,-7,-6,-3,0
1558434637739984,3,4,7,12,17,19,6,3
1558434637739984,-1,-4,2,1,-1,-4,1,0
1558434637748961,0,-4,2,2,-8,-9,2,-2
1558434637748961,-1,-1,2,-6,-3,-4,-6,-2
1558434637755020,-4,-2,-4,-5,-2,3,2,-3
1558434637755020,-2,2,-4,-6,2,-2,5,1
1558434637769968,3,4,8,12,1,-9,1,2
1558434637769968,0,0,11,12,7,4,-4,-3
1558434637777883,-3,-7,-13,-12,-12,-8,-7,-5
1558434637777883,4,1,-1,0,3,5,-1,1
1558434637792874,-4,-4,-7,-10,-6,0,-5,-4
1558434637792874,-1,0,0,6,10,6,4,1
1558434637799852,1,3,6,6,5,-3,6,7
1558434637799852,-3,-2,-3,4,1,3,5,-3
1558434637808799,-3,-3,-7,-16,-1,-2,-1,-2
1558434637808799,-3,-5,-4,-5,-8,-5,-8,-3
1558434637814783,0,-2,6,10,2,0,-3,-2
1558434637814783,0,0,-4,-12,7,2,0,-1
1558434637829774,0,0,6,16,-4,0,1,1
1558434637829774,-2,-4,-9,-6,-4,-9,-3,-1
1558434637837758,-2,-4,-8,-5,-11,-11,-6,-3
1558434637837758,4,3,2,-13,-6,2,-1,0
1558434637852716,-1,0,0,3,5,7,0,-3
1558434637852716,-4,-1,3,0,-5,-3,-2,-3
1558434637859853,-3,-4,-3,-11,-10,-11,-2,-3
1558434637859853,-1,0,4,-2,6,5,2,2
1558434637875810,-2,-1,-5,4,0,1,0,-1
1558434637875810,2,2,3,5,10,12,7,1
1558434637876620,-2,0,-4,2,1,2,-1,-2
1558434637876620,-4,-2,-3,-3,-11,-12,-12,-5
1558434637890685,0,2,0,-10,-1,8,5,2
1558434637890685,3,1,3,15,9,-5,5,3
1558434637905734,0,-3,-1,-6,0,4,-1,-4
1558434637905734,-2,-1,0,-4,-7,-3,-4,-4
1558434637912531,-5,-3,-6,-8,-10,-13,-7,-1
1558434637912531,0,-2,-3,-3,-2,2,1,1
1558434637920574,1,1,6,11,11,5,3,2
1558434637920574,0,-3,-4,-3,-5,-16,-6,-4
1558434637935587,0,-5,-6,-12,-13,-12,-7,-4
1558434637935587,-1,-1,-3,-7,0,6,0,0
1558434637936459,-2,1,1,-2,5,6,-3,0
1558434637936459,0,0,-1,18,7,15,8,3
1558434637949885,1,0,5,0,3,-3,-2,0
1558434637949885,-1,-2,-4,-8,-17,-12,-8,-5
1558434637957822,1,1,-5,-4,1,6,9,3
1558434637957822,-2,-1,3,5,7,1,-2,-1
1558434637972725,2,2,5,8,4,0,1,0
1558434637972725,-4,-3,-16,-7,-6,-2,-3,-2
1558434637979713,0,2,3,-4,-4,-7,-6,-2
1558434637979713,-2,-4,-12,-11,-7,-2,0,0
1558434637995634,0,1,3,7,1,4,1,0
1558434637995634,-1,-3,2,-6,-4,-2,-4,-1
1558434637996635,1,-1,-5,-8,3,4,0,0
1558434637996635,-3,-3,0,0,-2,-6,0,-4
1558434638009636,1,3,-2,0,4,0,2,5
1558434638009636,-2,-1,3,4,2,-4,-2,1
1558434638017610,-1,-2,-3,-3,-13,-8,-4,-3
1558434638017610,2,1,2,0,1,7,3,1
1558434638032535,-4,-4,2,1,-2,-1,-1,-3
1558434638032535,0,2,-1,7,12,7,4,1
1558434638040522,0,0,1,-3,-5,-1,-1,2
1558434638040522,-2,0,1,8,-4,-12,-5,-2
1558434638055508,-3,-1,-6,-9,-5,-6,1,-3
1558434638055508,0,1,-2,-22,0,-1,0,1
1558434638056473,-2,-2,-5,5,0,6,2,0
1558434638056473,-1,-2,-1,11,-3,-6,-1,-4
1558434638070632,0,0,1,-7,7,7,2,0
1558434638070632,-1,-3,-2,-2,-11,-9,-4,-5
1558434638077417,-1,0,0,-2,0,1,-2,-3
1558434638077417,0,-1,-1,-4,-5,2,2,-2
1558434638092412,-4,1,4,-4,-1,-4,-5,0
1558434638092412,1,-1,-5,0,2,-1,3,3
1558434638100355,-1,-2,-2,-4,0,-2,1,1
1558434638100355,-3,-2,-3,-8,-8,2,-3,-3
1558434638115352,-1,-3,-10,3,-4,-4,-4,-3
1558434638115352,0,0,-2,-5,-9,-3,-1,0
1558434638116310,-1,1,8,9,9,-1,-5,1
1558434638116310,-2,-1,-9,-10,1,4,0,3
1558434638130275,2,0,2,5,-2,-3,-1,1
1558434638130275,-2,0,1,-1,-7,-10,-5,-3
1558434638137284,-1,-1,-2,14,6,4,4,1
1558434638137284,0,1,7,-5,4,3,1,1
1558434638153213,-3,-5,-18,-21,-12,-1,-3,-4
1558434638153213,-3,-9,-6,-7,-10,-6,-2,-4
1558434638160195,0,-2,-5,-8,-5,1,0,3
1558434638160195,2,3,10,13,10,2,2,1
1558434638176270,-1,-2,0,9,7,5,3,-2
1558434638176270,0,1,0,7,1,0,-2,-4
1558434638176270,-2,0,-2,-5,-6,-5,-6,-6
1558434638176270,-2,0,-3,-6,-10,-6,-1,0
1558434638190214,-2,-1,2,9,3,-1,1,2
1558434638190214,0,3,5,5,10,8,2,1
1558434638197124,-1,-4,5,0,3,2,-4,-2
1558434638197124,-1,-4,-8,3,-3,-8,-7,-2
1558434638212055,0,-2,3,-6,-3,-1,0,-1
1558434638212055,-1,-1,1,6,0,-2,-1,1
1558434638220067,0,1,4,1,1,-1,-1,4
1558434638220067,0,0,-4,0,-3,-6,-2,0
1558434638243971,-4,-11,-18,-17,-8,-2,0,-6
1558434638243971,-4,-1,7,7,2,3,2,1
1558434638244968,0,0,3,0,2,-5,2,-2
1558434638244968,2,-1,0,10,4,8,4,0
1558434638250011,-2,-1,3,-1,-2,-3,-5,-1
1558434638250011,0,-2,-1,-3,-6,-1,-5,-6
1558434638258028,-4,-3,-5,2,-4,2,4,-3
1558434638258028,2,3,4,5,13,1,3,4
1558434638272996,1,1,1,-1,1,-6,-2,-2
1558434638272996,-3,-4,-8,-10,-8,-1,-3,-1
1558434638279970,-1,2,1,-4,0,-1,-9,-4
1558434638279970,-3,-7,-7,-6,-5,-1,-2,-3
1558434638295831,0,1,2,10,-3,2,-1,0
1558434638295831,1,2,-8,-6,7,3,2,5
1558434638296829,1,2,6,17,2,-2,2,0
1558434638296829,-7,-8,-10,-35,-15,-3,-3,-5
1558434638309895,1,2,5,10,6,2,-2,0
1558434638309895,3,5,1,1,-5,-6,1,-1
1558434638317868,-3,-4,-4,-6,0,-2,4,4
1558434638317868,-2,1,1,8,7,5,-1,0
1558434638332731,2,-1,5,2,1,1,1,-1
1558434638332731,1,0,5,11,9,3,-3,-1
1558434638339784,-2,-3,-2,-11,-4,3,-1,-3
1558434638339784,0,-2,-2,7,0,-7,-1,-2
1558434638355740,-2,-4,-11,-16,-10,-2,-3,-1
1558434638355740,1,2,9,9,6,5,0,-11
1558434638356669,-4,-7,-13,-6,-23,-13,-10,-6
1558434638356669,0,1,4,2,7,-5,1,1
1558434638371629,-1,3,4,7,10,7,3,4
1558434638371629,-4,-4,-10,-9,-5,-7,-4,3
1558434638377613,0,0,1,-2,-6,-6,-6,-6
1558434638377613,2,1,-4,-3,5,12,6,2
1558434638392572,-3,-1,0,3,0,-4,-2,1
1558434638392572,1,-1,3,3,5,7,4,4
1558434638400551,3,-2,-1,-6,0,-1,1,2
1558434638400551,0,-1,2,-1,-16,-12,-11,-5
1558434638415708,0,1,1,1,10,12,12,4
1558434638415708,-2,-5,-10,4,-3,4,1,-3
1558434638416507,-1,4,-2,-3,0,-4,-1,2
1558434638416507,-3,-8,-3,-10,-3,-2,-2,-2
1558434638430568,-5,-5,2,-3,-13,-13,-15,-10
1558434638430568,0,3,1,-2,-1,-2,4,3
1558434638437454,2,3,-2,7,11,7,4,2
1558434638437454,-4,-2,-4,-19,-10,-4,-9,-6
1558434638452608,0,0,-2,4,4,5,0,-1
1558434638452608,-2,-2,4,-1,0,-4,2,2
1558434638460393,-1,3,-3,5,-1,-8,-2,1
1558434638460393,-2,-2,5,11,1,2,0,-4
1558434638475469,1,-2,-7,-16,-8,-4,-2,-1
1558434638475469,-4,-4,-7,-3,-5,-6,-8,-4
1558434638476349,-1,0,6,0,5,5,2,-2
1558434638476349,-2,1,-6,-2,-13,-3,-1,0
1558434638490433,1,1,6,16,14,10,4,2
1558434638490433,-1,-2,0,-10,-4,-4,-5,-2
1558434638497410,-3,-5,-5,-12,-6,-4,-3,-2
1558434638497410,1,1,0,4,2,-2,-5,0
1558434638512332,1,2,4,7,-4,-2,3,1
1558434638512332,0,-2,-9,-8,7,9,5,2
1558434638520280,1,1,6,13,10,5,1,1
1558434638520280,2,2,-5,-7,-2,-6,1,1
1558434638535223,-4,-1,7,-1,1,-4,-1,-3
1558434638535223,-2,-1,2,9,-9,-7,-6,-5
1558434638536188,-6,-12,-12,-12,-9,-3,-1,-2
1558434638536188,2,2,1,-6,0,-1,2,2
1558434638550183,-3,-1,-6,-1,1,0,-4,0
1558434638550183,2,5,7,-6,6,13,5,2
1558434638557169,-3,-4,-6,0,1,-2,-4,-3
1558434638557169,-1,-1,-6,-6,2,1,3,4
1558434638572131,-2,-1,4,13,-6,-6,-7,-9
1558434638572131,-2,-5,-9,-13,-14,-7,-7,-3
1558434638580104,-1,-2,-5,-15,-8,-6,1,-4
1558434638580104,2,2,6,4,12,6,7,2
1558434638595033,-3,-2,-1,3,-2,0,0,4
1558434638595033,-3,0,1,11,0,-5,-5,-2
1558434638603041,1,-2,2,-4,-5,2,2,-1
1558434638603041,-4,-2,0,7,-5,-6,-5,-4
1558434638609996,2,1,0,-3,-1,-7,-2,-1
1558434638609996,-4,-4,-4,-14,-13,-5,-1,-3
1558434638617973,2,3,5,12,17,11,4,3
1558434638617973,-2,0,0,11,1,4,-3,-3
1558434638632949,1,-1,-7,-11,1,6,-1,2
1558434638632949,0,3,3,-9,6,-1,4,0
1558434638647892,-3,-6,2,-4,-13,-12,-5,-3
1558434638647892,-3,-2,-3,0,-1,4,-2,-3
1558434638654925,1,1,-3,-4,2,-7,-1,3
1558434638654925,-2,-1,-5,9,0,-11,-2,1
1558434638662882,1,0,5,7,8,9,3,2
1558434638662882,0,1,2,3,1,1,1,0
1558434638669881,-2,-5,-11,-17,-9,-5,-5,-4
1558434638669881,0,1,2,-9,-5,-10,-7,-3
1558434638677825,3,2,0,5,-7,-6,4,3
1558434638677825,-4,-5,-6,-11,-1,1,-3,0
1558434638692823,-2,-3,-1,4,2,5,-1,-4
1558434638692823,0,-1,1,-3,-5,-5,-6,-4
1558434638699801,-1,-3,-5,-3,5,1,-1,-1
1558434638699801,0,-2,-1,8,1,1,-1,1
1558434638714760,1,3,-1,-2,0,2,2,2
1558434638714760,-3,-2,-4,4,-1,-7,-4,-3
1558434638723709,-3,0,3,5,-6,-4,-4,-8
1558434638723709,-4,-5,-6,-15,-5,1,3,-4
1558434638729723,-1,1,13,22,12,2,4,2
1558434638729723,-3,-4,-10,-15,-8,3,2,-1
1558434638737681,1,0,-4,-8,-9,-8,-3,3
1558434638737681,3,2,6,10,11,0,4,6
1558434638752660,-4,-1,-5,2,-12,-8,-4,-4
1558434638752660,0,2,0,10,9,1,3,4
1558434638759647,-2,5,2,0,3,5,0,-1
1558434638759647,-5,-6,-1,-5,-10,-5,-5,-5
1558434638774605,-2,-6,-9,-10,1,1,-1,-2
1558434638774605,1,-1,3,1,1,4,-1,-2
1558434638783559,-2,-1,-3,-4,-9,-9,-6,-2
1558434638783559,1,0,-1,0,0,-5,-2,-2
1558434638798520,1,3,10,9,9,7,7,2
1558434638798520,1,0,-3,2,0,3,2,1
1558434638798520,-4,-6,-10,-9,-4,-4,-4,-3
1558434638798520,-2,1,7,6,0,1,1,-2
1558434638812451,-2,-5,-12,-12,-14,-15,-9,-2
1558434638812451,0,2,11,16,7,4,2,2
1558434638820459,1,0,3,-1,5,3,2,-2
1558434638820459,-2,-1,-14,-5,-7,-12,-7,-5
1558434638843367,-2,-4,-2,-12,-4,0,-1,-4
1558434638843367,1,-1,3,19,0,4,-1,0
1558434638844364,0,-5,-11,-31,-10,-1,-1,-1
1558434638844364,2,-3,2,1,4,7,6,3
1558434638858356,-1,1,-3,-5,1,-3,3,4
1558434638858356,-5,-5,-2,-4,-7,-5,-5,-5
1558434638859354,-1,1,-3,13,5,3,-2,-4
1558434638859354,-2,-2,1,-7,-4,0,-1,0
1558434638872465,-1,-3,-6,-8,-2,6,2,0
1558434638872465,1,0,5,0,6,3,3,1
1558434638880302,-3,-1,-1,4,-3,-9,-3,-2
1558434638880302,-2,0,-1,-3,-4,-4,-2,-1
1558434638895227,1,2,6,5,4,6,4,-2
1558434638895227,-1,-3,-17,-7,1,2,2,2
1558434638903410,0,-1,6,3,5,-3,0,1
1558434638903410,-2,1,-8,-8,-1,5,3,-1
1558434638918374,-5,-3,0,-4,-13,-9,-6,-4
1558434638918374,-2,1,4,4,1,0,0,1
1558434638919164,-1,0,1,0,-5,-2,-4,-2
1558434638919164,1,-2,-4,7,0,0,-1,1
1558434638932242,3,3,5,0,13,8,4,3
1558434638932242,-1,-5,-7,-15,-3,-7,-1,-4
1558434638940193,-1,1,0,7,-2,4,1,2
1558434638940193,-5,-3,-4,-4,-9,-12,-9,-7
1558434638955104,0,4,8,17,8,1,-1,1
1558434638955104,0,-1,-4,-9,7,7,6,2
1558434638963078,3,-2,3,-1,0,-5,-1,2
1558434638963078,-1,-4,-3,-3,-10,-5,-4,-5
1558434638978006,-1,-4,-4,-4,-1,2,-2,-3
1558434638978006,-6,0,2,4,0,2,0,-1
1558434638979008,1,4,5,10,6,1,1,3
1558434638979008,0,0,-5,-8,-7,-6,-5,-1
1558434638993004,-1,-2,-3,-5,0,2,-2,0
1558434638993004,-1,-3,-1,0,-2,-8,-5,-4
1558434638999980,-1,-7,-11,-24,-7,4,0,-1
1558434638999980,-1,1,1,-1,6,5,6,3
1558434639014940,2,0,3,12,7,1,3,3
1558434639014940,-4,-5,-6,-9,-14,-4,-5,-3
1558434639022923,0,1,4,11,6,5,3,-1
1558434639022923,2,3,4,7,12,4,-1,3
1558434639037882,-4,0,-3,-17,-16,-10,-10,-11
1558434639037882,-1,0,-3,-3,0,2,2,2
1558434639038847,1,2,6,22,7,-3,1,-2
1558434639038847,2,2,6,-2,7,8,4,3
1558434639052806,2,-1,5,7,1,-3,-1,2
1558434639052806,-1,-4,-3,-5,-10,-12,-9,-2
1558434639059794,-5,-3,-9,-10,-6,1,-2,-2
1558434639059794,0,2,3,8,6,6,3,0
1558434639074746,-3,0,-3,-3,-4,-4,-6,-3
1558434639074746,0,3,10,11,9,9,7,1
1558434639082814,2,1,-6,-6,6,3,4,4
1558434639082814,0,-4,-6,-9,-3,-1,0,0
1558434639098685,0,-1,-4,-8,-17,-13,-4,-3
1558434639098685,-1,2,4,7,2,-3,-4,-3
1558434639098685,-6,-2,-7,-10,-10,-8,-2,-2
1558434639098685,-1,-6,1,-3,6,7,4,0
1558434639112647,1,2,0,6,-1,-9,-1,2
1558434639112647,1,3,5,8,2,-1,0,-1
1558434639119714,-1,-4,-11,-10,-4,-2,-3,-3
1558434639119714,-2,-1,-3,3,-1,-2,-5,-2
1558434639134675,-1,-3,2,-1,2,5,3,2
1558434639134675,-1,-1,5,14,6,7,-1,-1
1558434639142593,-1,-2,-1,-8,-2,-2,-3,-1
1558434639142593,3,2,-4,-1,-6,-11,1,2
1558434639158522,-2,-2,1,2,5,9,1,-4
1558434639158522,-4,-3,-12,-12,-15,-7,2,-2
1558434639158522,-1,-2,6,9,12,10,-1,-2
1558434639158522,-1,-2,2,-6,-6,-11,-6,-5
1558434639172487,1,-1,-2,-4,-1,-4,-4,-1
1558434639172487,-2,-1,4,7,-3,-5,-7,-4
1558434639180465,1,5,-3,0,4,10,4,5
1558434639180465,-1,-2,-10,-18,-9,-7,-1,0
1558434639195643,1,0,1,2,6,0,4,2
1558434639195643,0,-2,-8,-17,0,0,-2,-2
1558434639202626,-3,2,-3,6,-6,-4,-4,-4
1558434639202626,-2,-1,11,11,-3,-1,-3,-3
1558434639218583,-2,-7,-10,-9,-4,-4,-4,-2
1558434639218583,0,-3,-5,-11,-5,-5,-4,1
1558434639219556,0,-1,4,8,2,1,3,1
1558434639219556,0,1,-2,-2,0,8,2,-3
1558434639232635,-3,-2,-4,-2,-3,-3,-4,-3
1558434639232635,-1,-4,-1,5,0,-2,-3,2
1558434639240531,0,-1,1,-10,-13,-10,-8,-5
1558434639240531,0,0,1,3,3,1,-5,-1
1558434639255500,1,2,2,6,3,3,5,3
1558434639255500,-2,1,-1,6,6,3,4,0
1558434639262525,-3,-5,3,0,-1,-5,-2,-4
1558434639262525,-4,-1,2,-6,-3,-1,1,4
1558434639278402,0,-2,-10,-7,6,5,3,3
1558434639278402,-1,-1,-3,-23,-4,-1,-1,0
1558434639278402,0,-1,2,11,0,0,-4,-5
1558434639278402,0,-4,4,16,6,-4,0,0
1558434639292449,1,6,3,-2,-9,-6,-1,-1
1558434639292449,2,-2,0,10,4,6,-1,0
1558434639300423,-4,-9,-11,-16,-11,-6,-3,-3
1558434639300423,-1,-3,-7,-8,0,-2,2,-2
1558434639315384,-5,-2,-1,6,1,5,2,-2
1558434639315384,-1,0,3,3,0,-3,-2,1
1558434639322370,-1,0,1,-3,-1,3,-2,-3
1558434639322370,0,0,-2,9,0,-6,-4,0
1558434639346351,2,2,6,5,4,1,1,5
1558434639346351,0,-1,-4,-5,-3,0,2,0
1558434639347319,-3,-2,-1,-5,-5,-6,-7,1
1558434639347319,-3,-3,-5,-9,-10,-3,-3,-4
1558434639352335,-3,-8,-2,6,1,-3,-5,-7
1558434639352335,2,4,6,7,10,8,8,6
1558434639360283,1,0,2,1,1,-4,0,4
1558434639360283,1,-2,-1,3,2,6,3,0
1558434639375280,-3,-3,-4,-7,-11,-7,-6,-7
1558434639375280,-2,0,-3,-8,0,-1,-3,-3
1558434639382257,0,1,3,5,-2,-3,1,1
1558434639382257,-3,-3,-6,-17,-3,-6,-6,-4
1558434639398215,-3,-3,-5,-2,-5,2,-3,-2
1558434639398215,2,-1,-2,-1,6,2,2,0
1558434639399182,2,4,9,9,15,12,7,3
1558434639399182,-3,-4,-7,-8,-11,-3,-3,0
1558434639412182,-4,-3,-4,-2,-10,-14,-5,-4
1558434639412182,-1,-2,-3,-3,-11,-10,-5,-7
1558434639420162,1,0,-1,1,5,4,4,1
1558434639420162,1,-1,3,15,9,5,-1,0
1558434639435116,0,1,-5,-22,4,4,2,2
1558434639435116,-3,-3,2,6,-2,-4,-8,-1
1558434639443062,-3,-3,-6,-5,-8,-2,-4,-6
1558434639443062,1,8,7,-1,-3,-5,-5,-2
1558434639458022,1,-3,1,7,-1,-2,0,3
1558434639458022,-3,-6,-11,-11,-10,-4,-6,-5
1558434639459019,4,-1,-7,-6,7,8,6,4
1558434639459019,0,0,0,4,5,5,2,-1
1558434639472981,-2,-1,3,1,1,-2,-5,-1
1558434639472981,-1,-1,0,0,-8,-1,-1,-2
1558434639479995,-1,-2,2,6,-4,-8,-5,-3
1558434639479995,-3,-3,-12,-10,-1,1,2,-2
1558434639494923,0,0,5,8,12,8,3,3
1558434639494923,-4,-1,-5,-13,-4,-1,1,-3
1558434639503121,-2,-1,1,3,-2,-4,-1,0
1558434639503121,1,2,6,4,-2,-1,0,0
1558434639518106,-1,-6,-5,-4,-7,-1,2,-1
1558434639518106,-2,-2,4,8,6,3,1,0
1558434639526310,-1,1,-4,-14,0,-3,-1,0
1558434639526310,-2,-3,4,4,-2,-5,-2,-1
1558434639533009,-3,-4,-11,-3,-7,-7,-5,-5
1558434639533009,2,4,-4,-12,3,6,3,1
1558434639549108,0,1,2,4,4,3,1,1
1558434639549108,-1,1,2,5,2,2,-1,1
1558434639555760,-4,-5,-2,-4,0,0,5,1
1558434639555760,-1,-4,-1,4,-10,-10,-3,-1
1558434639570993,-2,-3,-6,-2,-2,-4,-6,-4
1558434639570993,-2,-2,-4,-3,-1,3,1,0
1558434639577700,5,4,4,0,3,1,-1,3
1558434639577700,2,-2,-4,-3,2,4,2,0
1558434639585956,-1,-2,-1,7,-6,-5,-3,0
1558434639585956,-2,-3,-2,2,3,2,-2,-1
1558434639592930,0,-1,-7,-21,0,5,0,-4
1558434639592930,1,2,-1,-3,1,-4,2,1
1558434639600646,-3,-3,-4,-2,-6,-6,-4,-5
1558434639600646,1,-2,-3,-12,-8,-5,0,-4
1558434639614604,-1,2,3,3,1,2,-2,-1
1558434639614604,-3,1,3,6,8,4,1,2
1558434639622580,-2,0,1,0,-2,-3,0,-1
1558434639622580,-4,-7,-4,-3,-7,-7,-5,-2
1558434639646542,-2,-2,1,-2,-4,-6,-5,-1
1558434639646542,-1,-2,0,5,6,9,3,0
1558434639647513,1,1,-2,4,5,2,1,3
1558434639647513,3,3,-2,-10,-1,-4,-2,-1
1558434639653497,-2,-6,-1,-2,-1,4,0,-3
1558434639653497,-3,-1,-1,3,-8,-10,-6,-4
1558434639660480,-3,-4,-13,-8,-7,-4,-2,-2
1558434639660480,-3,-1,-10,-17,0,-1,-2,-2
1558434639675440,-1,2,1,14,-4,-2,-1,-2
1558434639675440,0,-3,2,1,3,7,1,-3
1558434639683418,-2,-2,2,2,0,0,-1,-2
1558434639683418,1,1,5,17,-2,-4,-4,4
1558434639706730,0,3,-1,-7,1,-2,2,4
1558434639706730,0,-1,8,15,3,-3,-3,0
1558434639707357,-1,-2,-5,-29,-10,0,-3,-3
1558434639707357,-3,-5,-10,-12,1,7,0,-6
1558434639721449,-1,0,-1,0,-2,-2,-3,-3
1558434639721449,-1,-2,-5,-9,-4,-5,-3,-2
1558434639721449,1,0,6,7,1,-4,-1,-1
1558434639721449,-4,-2,0,3,-2,4,0,-2
1558434639735581,0,0,-1,8,5,1,6,-1
1558434639735581,-1,2,0,-5,-3,-5,-1,4
1558434639742261,-1,-4,-7,1,0,3,2,1
1558434639742261,0,-1,9,-3,0,-2,-2,0
1558434639757221,1,1,-2,3,-2,-1,-2,-1
1558434639757221,-3,-3,-10,-22,-7,3,-1,-4
1558434639766197,0,1,1,2,2,-8,-4,-3
1558434639766197,-1,-9,-6,1,1,-1,2,1
1558434639780158,0,3,6,7,-1,-2,-1,2
1558434639780158,1,-3,-1,5,-1,-6,0,0
1558434639781157,-3,1,0,-12,-7,1,-1,-1
1558434639781157,-2,2,5,9,3,-1,-6,-4
1558434639795122,-5,-6,-9,-11,-4,-5,-2,-4
1558434639795122,-4,-4,-6,3,3,1,-1,-1
1558434639802100,0,3,1,-3,1,6,3,1
1558434639802100,2,2,2,-4,-1,0,0,0
1558434639817243,-3,-4,2,0,-8,-2,-4,-2
1558434639817243,1,1,-1,1,-3,-8,-1,-2
1558434639826264,-3,-2,2,15,7,-1,-4,-2
1558434639826264,1,-1,-5,-1,1,5,0,2
1558434639841113,-3,-2,-9,-20,-5,0,-1,-2
1558434639841113,-1,0,0,-1,-9,-11,-4,-3
1558434639841113,-1,2,7,7,10,7,2,0
