timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438274761229,-3,0,-3,1,-1,0,-1,-2
1558438274776183,0,0,1,7,2,3,4,0
1558438274776183,-2,-1,-7,-14,-4,5,1,1
1558438274782167,-2,-1,-1,-3,-1,-3,-4,-2
1558438274782167,-2,-1,-4,-14,-8,-9,-2,-2
1558438274797128,0,-4,-2,1,-5,-3,-4,-4
1558438274797128,0,1,5,6,-2,-4,-3,-3
1558438274804111,-1,-1,-2,-1,1,3,3,-1
1558438274804111,1,1,4,7,7,-1,1,1
1558438274820068,-2,-2,-3,-9,-6,-5,-1,-2
1558438274820068,-3,-2,-4,-5,2,4,0,-1
1558438274821063,-1,-2,-4,-2,-9,-8,-6,0
1558438274821063,-4,-1,4,5,3,1,0,0
1558438274844002,0,1,2,3,8,12,4,2
1558438274844002,-1,0,-3,-2,-2,-2,0,0
1558438274845000,0,1,1,-2,2,1,3,0
1558438274845000,-2,-1,-6,-3,-4,-4,-7,-4
1558438274856967,-2,-4,-7,-11,-17,-7,-5,-4
1558438274856967,0,0,2,5,9,4,0,1
1558438274864945,-1,-1,2,4,1,-3,-1,0
1558438274864945,-1,-4,-4,-6,-8,-7,0,0
1558438274881051,-4,-1,-1,2,-2,-2,-4,-5
1558438274881051,0,-1,-4,-3,-2,-2,0,0
1558438274881051,2,4,3,2,10,-1,5,1
1558438274881051,-2,-1,3,2,-1,-1,-4,-3
1558438274902844,0,-2,-4,-8,-4,-5,-2,-1
1558438274902844,-2,-2,-5,-5,-4,-1,-2,-1
1558438274903842,-1,-2,4,6,-1,-3,-1,-1
1558438274903842,0,-1,2,4,3,-2,-2,0
1558438274924785,0,1,2,1,5,1,1,0
1558438274924785,-3,-1,-3,-4,-6,-5,-2,-2
1558438274925783,-1,-2,-3,-7,-2,3,-3,-4
1558438274925783,0,0,-4,-4,-3,4,2,-1
1558438274939746,0,0,2,0,-3,-6,-2,-1
1558438274939746,3,4,-1,-1,3,0,-3,0
1558438274940743,-1,-5,2,10,3,-1,-1,1
1558438274940743,-5,-7,-5,-16,-5,-1,-2,-3
1558438274955703,-2,-1,-1,-3,-2,-3,-1,-2
1558438274955703,-3,-4,-1,6,-1,-4,-4,-2
1558438274961689,-1,-2,-6,-11,-5,-1,-1,-3
1558438274961689,0,0,-2,2,-1,2,0,-1
1558438274978643,-2,-3,-5,-3,-6,-4,-2,-2
1558438274978643,-1,2,6,3,-1,-3,-2,3
1558438275001581,1,1,-1,1,0,0,-2,-1
1558438275001581,2,0,1,3,2,2,1,-1
1558438275003579,0,-2,-1,1,1,2,-1,1
1558438275003579,-1,3,1,-1,-4,1,-3,-2
1558438275003579,-3,-4,1,-1,-2,-2,1,-1
1558438275003579,-1,-2,4,11,5,-2,1,2
1558438275024520,0,2,3,0,6,3,2,1
1558438275024520,-4,-7,-15,-17,-8,-2,0,-3
1558438275024520,-1,2,-3,3,-2,-1,2,1
1558438275024520,0,0,4,7,-4,-1,-2,-1
1558438275045464,-3,-4,-5,-7,-3,1,-1,-3
1558438275045464,-1,-2,0,-2,1,-4,0,-2
1558438275045464,1,0,-2,-2,1,0,-2,1
1558438275045464,-3,-2,1,5,0,-4,-2,-2
1558438275068404,2,0,7,5,-7,-4,-2,-2
1558438275068404,-2,-4,-13,-19,-4,1,1,-3
1558438275069399,-2,2,-2,4,3,3,1,2
1558438275069399,3,7,22,4,-2,-3,0,-1
1558438275076380,-2,-2,-10,-1,0,0,-2,-3
1558438275076380,-2,-3,3,9,0,-5,-1,-2
1558438275082368,1,3,3,7,3,8,1,-1
1558438275082368,-4,-7,-25,-10,-3,-6,-3,-2
1558438275098326,2,0,11,8,1,1,2,2
1558438275098326,-3,-3,-14,-16,-10,-4,-3,-2
1558438275104308,-5,-9,1,-4,-11,-10,-5,-2
1558438275104308,0,2,11,28,9,3,-3,1
1558438275137222,-3,-5,-20,-37,-10,-6,-5,-1
1558438275137222,4,5,13,12,11,6,2,2
1558438275138218,2,2,-2,2,4,0,1,0
1558438275138218,-1,-6,3,1,-8,-3,-1,-2
1558438275143201,0,2,-2,13,0,2,-2,0
1558438275143201,-4,-3,4,2,0,-2,-2,-1
1558438275143201,-2,-3,-6,-9,-3,-1,-1,2
1558438275143201,-2,0,-7,-7,0,1,-1,-8
1558438275166145,0,-2,-3,1,-3,-4,0,2
1558438275166145,-1,0,4,11,-2,-1,0,-3
1558438275167138,0,0,5,6,-3,-5,-9,8
1558438275167138,-3,0,-3,-12,7,5,4,-10
1558438275181108,-2,1,-1,1,-1,0,3,2
1558438275181108,-2,-4,0,3,2,-4,-4,3
1558438275187089,0,-2,1,-5,-6,-4,-6,-3
1558438275187089,-3,2,-6,-10,5,11,14,5
1558438275196061,-1,-3,2,10,0,-4,-6,3
1558438275196061,-1,1,5,10,7,4,9,-4
1558438275210023,-3,-2,-8,-14,-4,-3,-8,-14
1558438275210023,2,-2,-3,-13,-15,-9,-7,3
1558438275217004,-1,-1,-3,1,4,1,3,-5
1558438275217004,0,-2,-5,-14,-7,-3,-5,12
1558438275232968,-2,0,1,3,-1,0,1,-9
1558438275232968,-1,-2,-3,2,-4,-1,-2,-2
1558438275239948,1,2,5,2,12,6,3,5
1558438275239948,2,2,-7,-8,-10,-7,-14,-5
1558438275240940,-6,-7,-5,9,1,-4,9,-4
1558438275240940,2,2,-8,-23,-6,0,5,8
1558438275255900,-2,3,7,-1,7,8,-1,-1
1558438275255900,-1,-1,1,9,4,2,0,-2
1558438275261885,-2,-2,-1,1,0,3,-1,0
1558438275261885,0,2,1,-7,-3,-4,-7,-2
1558438275276850,0,0,-7,-7,-10,-10,-2,-3
1558438275276850,-5,-8,1,4,2,5,2,-4
1558438275292801,-1,1,2,-6,-5,-2,0,3
1558438275292801,2,4,4,4,7,-2,-3,2
1558438275301778,-2,-4,2,10,2,2,0,-3
1558438275301778,0,-1,-1,-6,3,-3,1,-1
1558438275302775,-2,1,-9,-15,-6,-3,0,-2
1558438275302775,-2,-7,-5,2,-2,3,-5,-3
1558438275322724,-1,0,2,4,1,1,0,-2
1558438275322724,0,1,-4,-9,-1,-2,1,13
1558438275323720,0,-1,3,7,6,2,2,-7
1558438275323720,-1,-2,-1,0,1,-3,-1,-2
1558438275346662,-2,-1,2,-4,-2,0,-3,-2
1558438275346662,1,4,4,4,1,2,-1,-2
1558438275347659,0,-3,-3,3,-2,-1,0,3
1558438275347659,-3,-2,-6,-15,-6,-4,-2,-1
1558438275361621,3,0,-1,-6,-7,-5,-3,0
1558438275361621,-4,-5,-1,10,-1,-3,-2,-6
1558438275361621,2,3,1,-11,5,5,2,7
1558438275361621,3,1,0,7,-1,-2,2,-5
1558438275384557,-5,-4,4,6,-6,-5,-6,-6
1558438275384557,1,4,-1,-7,-2,1,-8,-9
1558438275384557,-5,-5,-4,-5,-5,-5,-3,0
1558438275384557,3,2,3,10,10,8,14,13
1558438275397526,-2,0,-2,-3,7,2,1,1
1558438275397526,1,-1,1,5,-7,-4,-3,1
1558438275412481,-3,-4,-1,2,-7,-5,-9,-12
1558438275412481,0,0,-3,4,-7,-4,-5,-2
1558438275421458,-1,-2,2,-5,-2,-3,-2,-4
1558438275421458,-2,-2,-6,-9,-1,-1,2,1
1558438275422454,0,-2,-2,3,1,5,2,4
1558438275422454,-3,0,-6,-10,1,1,-7,-3
1558438275436420,0,1,5,8,3,-2,2,-3
1558438275436420,-2,-4,-1,6,0,-3,-3,-4
1558438275442405,3,5,5,-2,8,4,4,3
1558438275442405,-3,-3,-2,-11,-5,1,-2,3
1558438275467338,-2,-4,-2,7,-7,-5,-4,-6
1558438275467338,0,1,6,-8,1,-8,0,-2
1558438275467338,-1,-1,-5,0,-2,-3,-1,-3
1558438275467338,-2,-1,-2,-6,-10,1,0,-3
1558438275479302,-2,-2,2,9,5,1,-2,9
1558438275479302,-5,-2,-10,-26,-16,-3,-3,-7
1558438275487282,0,-1,1,8,0,4,-4,-7
1558438275487282,-1,-2,8,15,24,6,0,4
1558438275496259,-1,0,-11,-13,-7,-5,7,7
1558438275496259,-1,0,4,11,-6,-5,-2,5
1558438275502242,-3,-3,1,1,-8,-10,-8,-7
1558438275502242,0,0,-2,1,2,-1,-3,-3
1558438275518198,3,3,-2,-7,-3,-2,-3,-3
1558438275518198,0,-3,5,15,8,9,8,3
1558438275524184,-2,-2,-7,-8,-2,-9,-5,3
1558438275524184,-2,2,5,-4,-8,-7,-3,-10
1558438275539143,-1,-3,-10,-9,1,6,-3,-2
1558438275539143,0,-1,1,0,-1,3,1,-2
1558438275556097,-3,-1,-1,-12,-3,0,3,1
1558438275556097,1,2,-5,3,2,2,1,-1
1558438275557094,-4,-4,-4,-2,-5,-4,-5,-5
1558438275557094,-3,-3,-8,-1,-7,-7,-2,-2
1558438275562083,3,4,3,-5,11,5,3,6
1558438275562083,-4,-4,-1,6,-13,-10,-11,-6
1558438275592998,5,3,9,18,10,7,10,7
1558438275592998,3,2,-3,-22,6,7,4,4
1558438275593997,-3,-1,0,1,-13,-10,-10,-11
1558438275593997,-3,-8,-8,2,6,4,5,4
1558438275599980,-3,0,1,-6,-4,-3,-2,-4
1558438275599980,2,1,2,7,-3,-2,-3,-4
1558438275614940,-2,-2,-7,-1,1,1,-2,1
1558438275614940,0,1,4,1,3,4,4,-3
1558438275622919,-2,-2,7,1,8,7,-2,-2
1558438275622919,0,0,-4,3,7,8,2,0
1558438275629915,-1,-4,-6,-8,-15,-7,-4,0
1558438275629915,3,3,0,0,12,-3,2,3
1558438275646857,0,0,-3,6,-6,-5,-1,-1
1558438275646857,1,0,6,10,-8,-4,-7,-4
1558438275647853,2,2,7,-1,17,15,8,6
1558438275647853,-4,-6,-6,-11,-6,-7,-5,-7
1558438275659819,-2,-8,-18,-18,-21,-12,-6,-5
1558438275659819,-1,-3,3,-1,7,0,5,2
1558438275666802,-2,3,2,6,5,10,7,0
1558438275666802,-4,-1,9,13,-10,-3,-7,-2
1558438275682764,-1,0,-3,-18,-4,-6,0,0
1558438275682764,2,1,-3,-1,12,4,1,1
1558438275683756,5,2,1,5,3,8,4,5
1558438275683756,-8,-8,-7,-4,-12,-16,-17,-17
1558438275698715,-3,1,6,4,-8,-6,5,3
1558438275698715,0,0,-8,-12,8,13,2,3
1558438275704701,0,0,3,0,2,-4,4,5
1558438275704701,1,1,-5,-7,-2,4,5,1
1558438275721663,0,-3,-2,2,-2,-2,-5,-5
1558438275721663,0,2,13,20,13,7,5,2
1558438275727640,-5,-12,-18,-19,-6,-9,-8,-4
1558438275727640,1,4,-4,-4,-5,-2,-3,6
1558438275742599,-2,-3,0,11,-3,-5,-7,-8
1558438275742599,-3,-3,6,7,-5,-1,1,-1
1558438275743610,-3,-3,-15,-21,-2,-1,-7,-6
1558438275743610,4,3,-1,1,-7,-4,0,3
1558438275766535,2,0,-2,-9,13,7,3,4
1558438275766535,-3,-1,1,1,-11,-10,-11,-8
1558438275767531,-3,-1,8,13,3,1,5,0
1558438275767531,-2,-1,-1,-7,-2,0,3,-2
1558438275779500,-4,-4,-11,-17,-17,-1,-2,0
1558438275779500,1,0,-3,-4,1,-6,-6,-7
1558438275787480,2,5,18,20,1,1,-1,2
1558438275787480,-4,-8,-7,-13,1,3,-1,3
1558438275802439,-4,0,-1,4,-4,-3,-3,-5
1558438275802439,-2,-2,-14,-18,-7,-7,0,-2
1558438275803438,2,1,9,20,6,-3,0,0
1558438275803438,1,1,4,-1,4,0,-4,-1
1558438275825378,2,1,-4,-10,0,6,4,0
1558438275825378,-2,0,-3,5,-7,-2,-2,-2
1558438275826373,1,1,2,4,-1,-1,0,-2
1558438275826373,1,-1,-1,-3,1,2,0,1
1558438275856293,-3,-2,-4,-13,4,0,-2,-1
1558438275856293,2,-1,4,10,2,5,4,0
1558438275856293,-2,-3,-4,-11,-11,-7,-4,-4
1558438275856293,1,5,13,2,3,0,0,2
1558438275862282,3,4,1,10,3,1,0,0
1558438275862282,-5,-5,-7,-16,-8,-8,-3,-3
1558438275863275,2,2,2,-1,2,0,0,0
1558438275863275,-2,-5,-3,11,2,1,0,6
1558438275878235,-2,-2,-5,-9,0,-1,-5,-6
1558438275878235,0,0,3,4,-1,-5,-1,2
1558438275884219,-2,-3,-6,-6,-4,-1,1,-1
1558438275884219,3,5,0,9,4,2,2,-1
1558438275908156,-4,-3,3,5,-2,-3,0,-1
1558438275908156,-1,-2,-5,-6,-2,-2,-1,1
1558438275908156,-3,-3,-6,-6,-2,0,-2,2
1558438275908156,-1,-3,2,2,2,-1,-1,-6
1558438275923115,4,1,0,-1,2,1,-5,-5
1558438275923115,2,-1,1,-3,-2,-3,-4,-2
1558438275923115,2,-1,-6,-1,1,0,11,8
1558438275923115,-1,3,-2,-3,-4,-3,-2,1
1558438275947052,-2,-2,0,-2,2,0,1,0
1558438275947052,1,-1,2,2,2,2,-3,8
1558438275947052,-3,-1,4,7,1,-2,-3,-8
1558438275947052,-4,-6,-12,-21,-5,-4,-2,-6
1558438275960018,-2,1,-5,-1,-2,0,2,1
1558438275960018,-4,-2,-1,-1,-3,0,-2,-6
1558438275966997,0,1,1,1,-1,0,-2,-1
1558438275966997,-3,-2,2,-2,-3,-3,-1,-2
1558438275989936,1,2,7,7,3,2,-1,1
1558438275989936,0,0,1,1,5,4,0,-1
1558438275990934,-1,-2,-1,1,0,-1,-5,-6
1558438275990934,3,0,3,10,2,-2,-3,6
1558438275997916,0,-2,-7,-8,-6,-5,3,-4
1558438275997916,-4,-4,-3,-2,-8,-5,0,-3
1558438276004897,2,3,6,2,6,7,3,4
1558438276004897,-2,-4,-4,-12,-4,-1,-3,-1
1558438276019858,-1,-1,4,10,2,-1,0,3
1558438276019858,-6,-3,-1,-9,-8,-7,0,-6
1558438276034817,-1,-1,-5,3,0,-1,-4,-5
1558438276034817,0,-3,-2,-4,4,3,-3,1
