timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434688064207,-3,-5,-3,0,-6,-5,-2,-2
1558434688072117,-2,-2,-3,1,0,4,-1,-2
1558434688072117,0,1,-3,0,0,-3,-1,-3
1558434688087168,2,2,5,-4,0,2,-1,2
1558434688087168,0,0,-2,-3,1,-3,-1,-2
1558434688087168,2,0,3,11,10,10,5,3
1558434688087168,-2,-2,-2,6,-6,-6,-3,-2
1558434688101047,-5,-3,-9,-16,-10,-7,-7,-7
1558434688101047,-1,-2,1,7,-6,-6,-2,-3
1558434688110016,2,1,-6,-14,6,8,3,2
1558434688110016,-3,-2,0,-3,-5,-1,-5,-2
1558434688122979,-1,-4,0,-2,-10,-12,-4,-3
1558434688122979,2,3,3,9,20,17,11,8
1558434688132086,2,3,0,3,7,0,2,4
1558434688132086,-1,-2,-2,0,5,3,1,-1
1558434688146048,-3,-3,-4,-3,-9,-4,-4,-3
1558434688146048,-6,-5,-2,-6,-15,-15,-10,-7
1558434688154897,1,-1,4,9,3,3,1,-1
1558434688154897,1,-2,-5,-7,-4,-4,0,0
1558434688160910,1,1,5,16,7,6,5,1
1558434688160910,0,0,-3,-9,6,1,-1,1
1558434688169854,-2,-4,-17,-28,-6,0,0,-2
1558434688169854,-2,0,5,4,-2,-7,-4,-3
1558434688183946,-4,-4,-7,-13,-6,-1,-5,-5
1558434688183946,0,3,5,5,-2,-1,-1,2
1558434688192798,-1,0,2,13,0,-3,0,0
1558434688192798,0,-2,-2,-3,-1,1,-1,-1
1558434688205760,0,-2,-6,-6,0,3,-1,-2
1558434688205760,-2,-3,2,-5,-3,2,-1,-2
1558434688214736,0,-1,2,8,-2,-8,0,0
1558434688214736,-1,-2,-4,5,0,-1,0,-2
1558434688220722,0,0,4,3,0,3,-2,-2
1558434688220722,0,-1,-1,-5,-5,-7,-5,0
1558434688229783,0,-4,-1,4,-2,0,1,-1
1558434688229783,-1,0,3,0,6,1,1,2
1558434688243887,-2,-3,-2,9,3,0,0,0
1558434688243887,-4,-8,-11,-26,-14,-8,-4,-5
1558434688252639,2,2,0,7,2,2,-1,-1
1558434688252639,0,2,-2,0,6,6,2,1
1558434688266601,-2,1,3,2,-3,0,2,1
1558434688266601,1,1,1,6,0,0,0,0
1558434688274743,-1,-2,-2,-1,-1,-6,-4,-3
1558434688274743,1,-1,-2,-6,-1,3,-1,-2
1558434688280561,0,0,5,3,9,3,0,3
1558434688280561,-2,-4,-6,6,-1,0,1,-2
1558434688289535,-4,-2,-1,-3,-2,1,-2,-1
1558434688289535,-3,1,-2,-4,-6,-6,-4,0
1558434688303528,1,-3,-4,-1,-1,-3,-1,-3
1558434688303528,-2,0,1,3,3,1,-2,-1
1558434688312473,-2,0,-1,-11,-10,-3,-5,-4
1558434688312473,-3,-4,-2,1,-9,-8,-5,-5
1558434688325469,0,-1,-2,-6,-4,-4,0,2
1558434688325469,1,1,-1,-2,10,10,8,4
1558434688334442,2,-1,4,8,6,5,2,0
1558434688334442,2,2,0,3,12,9,2,1
1558434688349408,-3,-2,5,6,-4,-5,-7,-4
1558434688349408,-2,-1,-8,-14,-5,-3,-4,-3
1558434688351367,-5,-5,-5,1,-8,-9,-4,-2
1558434688351367,-1,-1,4,2,-2,-3,1,2
1558434688363337,0,-3,-2,-9,-2,-1,-1,-2
1558434688363337,0,-2,-2,2,2,2,3,-1
1558434688372311,-2,1,0,-7,-4,-1,-1,-2
1558434688372311,-3,-4,-6,-3,-7,-7,-6,-5
1558434688386396,-1,1,1,4,-1,1,-2,-2
1558434688386396,3,1,3,-3,5,1,1,1
1558434688395265,-2,-3,-13,-17,-10,-10,0,-2
1558434688395265,-2,-4,-1,5,1,3,0,0
1558434688410221,-3,0,-6,-10,-6,-5,-5,-1
1558434688410221,0,-3,-1,2,-1,3,-1,-2
1558434688411210,2,3,10,14,14,4,3,2
1558434688411210,1,0,1,-1,1,0,-1,1
1558434688423177,-3,-2,-7,-10,-3,2,-4,-5
1558434688423177,-3,-2,0,1,-7,-2,-3,-4
1558434688432369,0,-1,-1,-3,2,-1,1,2
1558434688432369,0,-2,-3,3,4,3,2,2
1558434688446139,2,1,-2,-5,-5,-5,0,-1
1558434688446139,-1,0,0,3,-3,-5,-4,-1
1558434688455095,-1,-3,0,0,-4,2,-5,-4
1558434688455095,-2,0,0,-4,-4,-4,-3,-5
1558434688470393,-2,-4,-8,-15,-16,-11,-5,-2
1558434688470393,1,1,2,-1,4,6,7,4
1558434688472048,-2,-2,1,7,9,1,0,-1
1558434688472048,1,0,2,4,9,1,-1,0
1558434688484023,-3,-2,0,4,0,0,0,0
1558434688484023,-3,-1,0,9,-6,-8,-6,-3
1558434688491993,-3,-2,-10,-18,-8,-1,-2,-2
1558434688491993,-3,-2,-6,-13,-2,0,-2,-3
1558434688505957,0,-1,0,7,6,1,1,1
1558434688505957,2,1,2,0,1,5,2,3
1558434688521913,0,0,3,5,-1,-1,-1,0
1558434688521913,2,1,9,9,-1,0,0,0
1558434688529895,-1,-4,-12,-12,-1,-2,0,-2
1558434688529895,-3,-1,2,5,-1,-3,-4,-2
1558434688530888,-1,0,-5,-2,3,3,-1,-2
1558434688530888,0,-1,0,8,-1,1,2,1
1558434688544110,2,2,4,0,9,1,2,3
1558434688544110,-2,-3,-4,-4,2,0,-2,-4
1558434688552830,-4,-3,1,2,-8,-1,-2,-2
1558434688552830,-1,1,1,-4,-6,-13,-6,-1
1558434688566064,0,2,1,11,2,4,2,0
1558434688566064,-3,-4,-7,-25,-9,0,-2,-1
1558434688574770,1,1,4,5,9,3,1,2
1558434688574770,-2,0,-5,0,1,0,0,2
1558434688589999,2,1,4,7,2,-1,-1,2
1558434688589999,0,-1,-3,0,-1,1,3,0
1558434688591725,0,-1,5,9,0,1,0,0
1558434688591725,-2,-4,-3,-1,-5,0,0,-4
1558434688603969,-1,-1,-5,-10,-8,-4,-2,-5
1558434688603969,-2,-1,6,8,-3,-9,-4,-2
1558434688612672,0,-1,-3,-10,-5,-4,-2,0
1558434688612672,1,2,1,1,8,9,2,0
1558434688625800,-4,-4,-1,0,0,-1,-1,-4
1558434688625800,-1,-1,-5,-3,1,-1,1,-1
1558434688634885,-1,-2,-4,2,-4,-11,-4,-2
1558434688634885,-2,-2,-3,-4,-6,1,-1,0
1558434688649850,-3,-1,-3,-9,-3,4,1,1
1558434688649850,-1,-1,5,6,-2,-4,-7,-1
1558434688651567,-1,-1,-3,0,2,-2,-1,2
1558434688651567,-2,-4,-8,-6,-4,2,0,-4
1558434688663778,-1,-4,3,4,-3,-6,-1,-1
1558434688663778,2,-1,-1,-2,5,9,1,1
1558434688672509,-1,-2,-4,-2,-8,-4,-2,0
1558434688672509,-3,-1,4,13,4,3,0,1
1558434688686771,-1,-1,-5,-23,-2,1,-1,0
1558434688686771,-2,-4,-6,-5,-14,-17,-9,-4
1558434688694453,0,1,2,-1,0,6,0,-1
1558434688694453,1,0,-7,-3,6,4,5,2
1558434688710407,-1,-3,2,9,0,1,-4,-3
1558434688710407,-1,3,0,1,5,2,3,0
1558434688716392,-1,-1,-1,-9,-8,-3,1,-1
1558434688716392,0,0,2,-1,-1,-5,-1,0
1558434688723373,0,0,2,-1,-1,4,1,-1
1558434688723373,-4,-1,-2,-7,-7,0,-1,-2
1558434688732350,-1,-2,-6,1,2,-3,0,0
1558434688732350,-2,-1,4,4,2,0,0,-1
1558434688746311,-1,1,0,-5,-3,-5,-2,-1
1558434688746311,-1,-4,-6,-3,-4,-9,-7,-5
1558434688755291,0,-1,3,0,5,8,4,-1
1558434688755291,0,-1,0,-1,-4,-2,-2,-2
1558434688770523,-1,-2,-1,12,-5,-3,-4,-1
1558434688770523,0,-5,-6,-8,-5,-4,-2,-1
1558434688771245,1,0,2,4,3,-4,0,1
1558434688771245,1,-3,-2,-7,-5,2,2,0
1558434688784210,1,4,5,11,20,13,7,2
1558434688784210,-1,0,3,9,0,-1,-2,-2
1558434688792303,-4,-3,-13,-21,-11,-4,-5,-3
1558434688792303,-2,-2,-5,-12,-8,-10,-9,-4
1558434688806363,-2,-3,-2,2,-6,-2,2,0
1558434688806363,2,2,4,13,7,8,5,3
1558434688815129,-1,0,3,-7,-5,-2,-3,-4
1558434688815129,-2,-2,-4,-4,-6,-3,-2,-2
1558434688829430,-3,-1,-3,6,4,0,-3,-1
1558434688829430,-2,-1,-4,-6,-1,-1,1,0
1558434688836393,0,0,5,7,-1,-4,-4,-1
1558434688836393,-1,0,-1,-6,-5,-4,-1,1
1558434688844148,-2,-6,-2,0,0,-4,-3,-2
1558434688844148,-1,0,5,5,3,7,5,0
1558434688852330,-1,-1,-3,0,3,-1,-3,0
1558434688852330,-2,-1,-4,-15,-4,-1,-2,-1
1558434688866306,1,3,3,10,0,0,0,-1
1558434688866306,-2,0,-6,-10,-6,-4,0,-1
1558434688874971,-1,-2,-5,-3,1,-1,1,-1
1558434688874971,1,2,1,3,3,-1,-1,-1
1558434688889929,-1,-2,1,-4,-3,-1,2,-3
1558434688889929,0,1,1,12,10,2,-3,0
1558434688895914,0,4,0,-8,-2,5,3,1
1558434688895914,-3,-5,3,6,-4,1,-1,-1
1558434688902895,2,-1,-7,-5,-4,-5,-4,2
1558434688902895,-3,-5,-7,-17,-10,-14,-6,-4
1558434688919848,0,-1,6,12,6,7,3,1
1558434688919848,-1,1,-1,-5,1,2,-2,-3
1558434688925872,-1,2,5,12,-1,-2,-2,-3
1558434688925872,0,2,7,-2,0,-3,2,0
1558434688934808,-2,-5,-10,-10,-2,0,-3,-3
1558434688934808,-1,-2,0,12,2,3,2,1
1558434688948772,-1,-2,-3,-2,2,2,0,-2
1558434688948772,0,0,1,-16,-13,-7,-6,-2
1558434688957746,-1,-1,-3,9,8,1,2,0
1558434688957746,1,2,10,10,13,7,4,2
1558434688963731,-2,-3,-8,-20,-9,-1,-3,-1
1558434688963731,-2,-2,-4,-1,-7,-4,-3,-3
1558434688972706,-2,-1,-1,0,-7,-6,-7,-5
1558434688972706,-2,-1,-5,-6,-4,-5,0,0
1558434688985670,0,0,5,12,5,-2,3,2
1558434688985670,-1,-1,-4,-9,-4,1,-2,-1
1558434688994646,0,2,5,0,2,5,1,-2
1558434688994646,-1,-2,-5,10,10,1,0,0
1558434689008611,-3,-6,-14,-31,-14,-10,-6,-4
1558434689008611,-1,-2,-4,8,1,3,0,-2
1558434689017586,-1,-1,3,3,-1,1,-2,-1
1558434689017586,-2,0,-4,0,-5,-4,3,3
1558434689023571,0,1,2,4,11,0,-1,1
1558434689023571,-1,-4,-1,5,4,1,1,-2
1558434689032548,-1,-1,-2,0,-2,-2,-1,1
1558434689032548,-1,-1,-5,-18,-11,-3,-4,-3
1558434689045510,-1,-1,-5,-11,-2,3,-2,-2
1558434689045510,-1,3,3,9,9,1,2,2
1558434689054487,-1,-1,-2,-14,-5,-8,-5,-1
1558434689054487,2,1,0,3,-4,0,-2,-1
1558434689068452,0,0,-4,1,2,5,2,1
1558434689068452,-1,-1,3,-1,-2,-1,-3,-2
1558434689077426,0,-3,-6,-1,-6,-7,-1,-2
1558434689077426,-1,-3,1,6,8,3,1,0
1558434689083412,-1,-2,-2,-8,1,7,1,0
1558434689083412,0,0,5,7,1,-2,-2,0
1558434689092385,-1,0,3,0,-9,-11,-4,-3
1558434689092385,-2,0,1,-8,-4,-2,-3,-4
1558434689105352,2,2,4,18,9,4,8,3
1558434689105352,-1,-5,-12,-24,-4,2,0,-1
1558434689114362,0,-1,2,-3,-7,-6,-4,-3
1558434689114362,-1,-2,-2,-3,-1,-8,-7,-5
1558434689128293,-1,0,3,1,-10,-4,-3,-1
1558434689128293,-2,0,-3,7,-3,-1,-2,-1
1558434689137265,0,0,-5,-12,5,7,5,1
1558434689137265,-2,-1,3,6,-3,1,-1,-1
1558434689143249,0,0,4,5,-3,-6,-1,-2
1558434689143249,0,-3,-7,3,-3,-3,-1,-3
1558434689152225,0,-1,0,0,0,1,-3,0
1558434689152225,1,1,5,1,2,0,2,1
1558434689166187,0,0,2,-4,3,-1,-1,0
1558434689166187,-1,-2,-2,3,-1,1,-1,-3
1558434689175164,-1,0,2,12,4,5,3,0
1558434689175164,1,1,-3,-5,4,1,3,2
1558434689188146,-2,-2,3,2,-6,-6,-5,-2
1558434689188146,-1,1,3,5,2,1,-1,-1
1558434689197105,-3,-3,-5,0,2,-4,0,-1
1558434689197105,-2,-2,-1,-2,-5,-2,0,-1
1558434689203089,0,2,2,8,4,6,4,0
1558434689203089,-2,-1,-3,5,-1,-4,0,0
1558434689218049,-1,-1,-6,-12,2,2,2,0
1558434689218049,-3,-1,-1,6,-2,-4,-9,-3
1558434689226027,0,-2,-4,-5,-8,-8,-4,-3
1558434689226027,3,0,0,1,6,4,3,2
1558434689235004,1,-1,4,9,6,8,3,0
1558434689235004,-2,-3,-2,0,1,-3,2,1
1558434689247970,-4,-4,-3,0,-6,-6,-8,-5
1558434689247970,-1,0,-3,-13,-10,-8,-6,-1
1558434689256972,-1,-1,0,5,1,0,-3,0
1558434689256972,-1,-2,-3,-5,-1,3,0,-2
1558434689262930,-2,-1,3,2,2,3,2,2
1558434689262930,0,-3,-7,-5,-2,-1,2,2
1558434689271905,-2,-3,-6,-9,0,-1,-2,-1
1558434689271905,0,-1,1,2,-1,-2,-1,-1
1558434689285933,1,1,0,1,1,3,0,-1
1558434689285933,-4,-2,8,8,3,4,1,-2
1558434689294849,-2,-1,-1,3,-1,-3,0,-1
1558434689294849,-3,-4,-13,-20,-16,-10,-4,-5
1558434689308807,1,1,-2,3,11,7,3,2
1558434689308807,1,4,10,13,8,5,2,2
1558434689317794,-2,-1,-4,-22,-15,-10,-6,-6
1558434689317794,0,0,5,10,9,6,2,0
1558434689331746,-5,-9,-14,-15,-8,0,-4,-2
1558434689331746,-2,-3,-1,-10,-3,-5,0,0
1558434689333741,3,1,-6,2,8,2,3,6
1558434689333741,-1,2,-1,-4,-5,-3,-2,-2
1558434689345708,-1,0,1,3,-6,-4,-5,-3
1558434689345708,-1,-1,-1,2,-3,-7,-5,-3
1558434689354685,-2,-1,3,15,-4,-2,0,-3
1558434689354685,1,0,1,-4,7,3,0,-1
1558434689368951,1,3,1,1,2,1,3,1
1558434689368951,-2,-2,-8,-21,-3,-1,-2,-2
1558434689377622,-4,-3,3,4,-5,-3,-5,-5
1558434689377622,1,-1,1,7,1,2,1,3
1558434689392609,-3,-3,2,-1,-4,-3,-2,-1
1558434689392609,-2,-2,-13,-9,-5,-4,-2,-1
1558434689393579,-1,1,4,10,-1,-5,-3,-2
1558434689393579,0,-2,0,-7,-6,-8,-2,2
1558434689405547,3,3,6,9,6,4,5,2
1558434689405547,-1,-1,0,-2,11,11,3,2
1558434689422504,2,-2,-2,6,4,11,1,0
1558434689422504,-2,-4,-8,-4,-4,-9,-5,-4
1558434689428790,-2,-5,-11,-20,-19,-19,-10,-4
1558434689428790,0,-1,5,4,1,6,2,0
1558434689437464,-1,-1,0,-5,3,4,3,-2
1558434689437464,-1,0,-6,-4,0,-1,2,-1
1558434689452768,-2,-1,-3,3,1,-3,-1,-1
1558434689452768,1,3,1,1,-6,-5,-4,-1
1558434689453421,-3,-3,-2,-3,-3,-7,-4,-1
1558434689453421,1,-3,1,4,3,4,3,0
1558434689475478,-3,-2,-5,-7,-4,0,-2,-4
1558434689475478,-1,0,9,15,-1,-4,-2,1
1558434689476363,-2,-3,-4,2,-2,-1,-3,-1
1558434689476363,-3,-1,-5,-18,-8,-4,-2,-2
1558434689488350,0,-2,1,3,4,4,1,1
1558434689488350,1,1,-4,-5,4,4,1,0
1558434689497452,2,2,-1,2,2,0,2,2
1558434689497452,-3,-4,-3,3,-1,0,-2,-1
1558434689512264,0,0,5,9,3,-4,-3,1
1558434689512264,1,0,-1,-4,0,-1,-2,-1
1558434689513260,-3,-2,1,4,2,1,-2,-2
1558434689513260,0,2,5,14,-1,3,-1,1
1558434689526508,-1,-3,-13,-27,-9,-2,2,-2
1558434689526508,-2,-3,-4,-6,-8,-10,-3,-4
1558434689535204,-1,2,5,-2,3,-2,-2,0
1558434689535204,-2,0,-3,1,-3,-1,-3,0
1558434689548167,-3,-3,-5,-2,3,3,1,0
1558434689548167,-2,-4,-3,-2,-9,-6,-2,0
1558434689557335,3,0,2,-10,-2,0,-2,0
1558434689557335,-2,0,5,12,9,3,1,0
1558434689572103,-3,-2,-5,1,-3,0,0,-1
1558434689572103,-1,-2,-2,-5,0,1,-4,-3
1558434689574132,-4,-3,-4,-6,-6,-1,1,-2
1558434689574132,0,-1,5,13,4,-3,0,0
1558434689586217,2,1,2,3,6,4,0,2
1558434689586217,-2,-3,-9,-13,-5,-6,-3,-5
1558434689595041,-2,-1,2,11,-8,-13,-3,-2
1558434689595041,-1,-2,-8,-9,3,3,-2,-1
1558434689617016,0,0,4,9,5,4,1,0
1558434689617016,0,-1,3,8,-1,3,1,0
1558434689619011,-5,-7,-11,-7,-4,-3,-1,-1
1558434689619011,-4,-2,-6,-6,-16,-13,-4,-2
1558434689631974,-2,-1,4,-3,1,-6,-4,-1
1558434689631974,-1,-2,2,8,5,8,-1,0
1558434689633938,4,2,-4,-20,-1,2,2,2
1558434689633938,-1,-5,-1,-5,-1,-1,-1,-4
1558434689645933,-2,0,-3,2,0,-1,-4,-2
1558434689645933,-1,-2,-3,2,0,-3,-2,-3
1558434689654881,1,1,3,2,0,4,2,0
1558434689654881,0,-1,-1,1,-1,-1,1,1
1558434689668844,0,-1,0,1,1,-1,-4,0
1558434689668844,-2,-4,2,11,5,-1,-2,-2
1558434689676850,-1,-1,-2,-11,-10,-4,0,0
1558434689676850,1,2,3,-5,-6,-1,-4,-2
1558434689691811,-3,-2,3,4,5,1,3,0
1558434689691811,-2,1,-4,-2,0,-3,2,3
1558434689693779,1,-4,-6,-4,-1,3,-3,0
1558434689693779,1,0,-1,4,5,2,-1,0
1558434689705773,-2,0,5,1,-3,0,-2,0
1558434689705773,1,2,0,1,-2,-5,1,-1
1558434689714721,-2,0,5,5,4,1,-2,-2
1558434689714721,-6,-5,-9,-11,-14,-8,-8,-6
1558434689728793,1,-1,-3,-6,-4,-3,1,-3
1558434689728793,2,1,3,5,11,10,9,4
1558434689737731,-2,-1,-1,0,-5,-4,-3,-3
1558434689737731,2,0,4,11,5,5,0,1
1558434689751730,0,2,2,-4,-1,0,-1,-3
1558434689751730,-4,-5,-10,-17,-11,-8,-5,-1
1558434689753687,0,0,5,11,2,-2,0,-1
1558434689753687,-2,-1,-2,-1,-2,-4,-3,-1
1558434689765683,0,0,-5,-15,-2,2,0,1
1558434689765683,1,-1,5,1,0,4,2,-2
1558434689774635,0,-3,-4,-3,1,2,-1,-1
1558434689774635,-3,0,-2,-6,-3,-4,4,3
1558434689788593,0,-2,3,12,6,6,3,1
1558434689788593,-1,-1,1,1,-1,-3,-3,-3
1558434689797570,-4,-3,-6,-12,-4,-7,-4,-1
1558434689797570,0,-1,-2,5,-4,2,-1,-2
1558434689812575,-1,-3,-6,-6,-6,-7,0,-1
1558434689812575,2,2,0,5,13,11,2,1
1558434689813531,2,1,11,18,6,3,-1,1
1558434689813531,-4,-3,-13,-18,-12,-4,-3,-3
1558434689825584,-6,-6,-4,-1,-9,-6,-6,-2
1558434689825584,0,-2,1,-5,-6,-2,-1,0
1558434689834560,-2,-5,-12,-1,-4,-5,0,0
1558434689834560,2,1,6,1,8,2,3,-1
1558434689848566,-3,-4,-7,2,3,1,-6,-4
1558434689848566,-4,-2,-1,-1,-3,-2,-4,-5
1558434689857501,0,2,5,7,6,0,4,2
1558434689857501,1,-1,0,-4,2,2,2,1
1558434689872461,1,-1,2,-7,-1,0,3,0
1558434689872461,-1,-2,-8,-8,-8,-5,-6,-3
1558434689873459,0,-1,-3,-1,-4,-7,-3,-3
1558434689873459,-1,0,3,-8,-3,-4,-1,-3
1558434689885460,0,2,0,-6,1,0,0,3
1558434689885460,-3,-3,-1,1,0,2,-4,-3
1558434689894433,-2,-1,-3,-3,-2,1,-3,-3
1558434689894433,2,3,6,8,8,-3,2,3
1558434689908393,-3,-3,-13,-10,-11,-7,-2,-4
1558434689908393,-2,-3,-7,-10,-7,-5,0,1
1558434689924350,-3,0,1,2,-3,-1,-3,-2
1558434689924350,1,0,0,-6,11,13,3,3
1558434689932334,-1,-1,3,5,7,-1,-1,-2
1558434689932334,1,1,7,10,-2,-9,-1,0
1558434689933331,-4,-2,-8,-4,-7,-3,-3,-3
1558434689933331,-2,-4,-6,-14,-9,-2,1,-1
1558434689946263,1,1,2,6,5,4,0,0
1558434689946263,-1,1,0,1,-1,2,2,1
1558434689962221,3,5,14,12,13,6,4,4
1558434689962221,0,0,3,11,7,3,0,-1
1558434689968209,-7,-6,-15,-13,-14,-9,-5,-5
1558434689968209,-1,1,-2,-7,-6,-4,-2,-2
1558434689977181,-3,-4,-8,-7,-8,-5,-3,0
1558434689977181,1,-3,1,1,-5,-6,-5,-4
1558434689992204,0,0,8,12,5,-2,1,2
1558434689992204,1,1,-3,-7,5,7,0,3
1558434689994162,1,-1,2,14,10,11,6,0
1558434689994162,-3,-1,-5,-3,-1,-5,-3,-4
1558434690006133,0,2,1,-1,-7,-6,-3,-1
1558434690006133,-3,-2,-2,6,-1,-8,-1,-1
1558434690015079,-1,-3,5,-6,-4,-1,-3,-2
1558434690015079,-3,-3,0,8,-2,1,-1,-1
1558434690028072,2,1,2,4,0,0,3,-1
1558434690028072,-2,-3,-4,1,0,3,2,-1
1558434690037021,0,0,-9,-14,8,4,0,-1
1558434690037021,-4,0,2,1,-8,-5,-2,0
1558434690051982,0,2,6,7,2,4,1,-1
1558434690051982,-2,-1,-2,2,5,4,1,-1
1558434690057993,-3,-5,-8,-12,-8,-6,-1,-3
1558434690057993,0,1,-2,-2,-6,-10,-4,-4
1558434690065978,2,-1,2,4,5,6,0,1
1558434690065978,1,0,1,-6,-1,1,0,-2
1558434690074920,-2,-1,2,5,4,-1,1,3
1558434690074920,0,-2,-2,-2,0,2,0,1
1558434690087886,-2,-3,-5,-17,-12,-10,-5,-2
1558434690087886,-2,-2,4,11,-5,-3,-5,-3
1558434690096889,1,3,-3,-7,9,10,2,1
1558434690096889,0,-2,-3,-1,9,8,4,3
1558434690111856,-5,-3,-1,0,-4,-2,-2,-4
1558434690111856,-3,-3,-8,-15,-4,-4,-1,-1
1558434690118800,0,-1,1,11,-3,-10,-4,-2
1558434690118800,0,-2,-3,-5,-3,-4,-2,1
1558434690125815,0,-1,-1,-1,-1,1,1,0
1558434690125815,-2,-2,1,4,-2,-5,-4,-3
1558434690134759,-3,-3,-8,-11,-16,-10,-6,-6
1558434690134759,-1,0,-5,-6,4,11,4,-1
1558434690148751,1,0,3,17,8,4,1,1
1558434690148751,0,0,0,-8,-5,-4,-4,-1
1558434690157697,0,1,2,-3,-3,-2,1,0
1558434690157697,-3,-3,-1,-1,-11,-12,-10,-4
1558434690171659,1,0,-2,-2,-3,-3,-4,-1
1558434690171659,2,2,3,2,13,9,8,5
1558434690178639,-1,-2,-4,-1,8,6,2,1
1558434690178639,-3,-2,-8,-5,-6,-2,-1,-2
1558434690185810,-2,-4,-2,4,-9,-11,-8,-4
1558434690185810,-1,-5,-3,-6,-11,-5,-3,-7
1558434690194679,0,1,2,-10,5,4,1,2
1558434690194679,1,-1,2,4,5,4,7,3
1558434690208639,0,2,-2,-8,5,4,2,3
1558434690208639,-2,-2,4,12,-6,-6,-5,-2
1558434690217537,-1,-4,-9,-12,-14,-7,-4,-7
1558434690217537,-5,-6,-5,-7,-4,-5,-7,-6
1558434690231579,-2,-1,3,-5,4,0,0,1
1558434690231579,0,0,2,2,7,7,4,2
1558434690238480,-1,-3,1,8,-3,-3,0,-1
1558434690238480,1,2,1,-3,-2,-2,0,-2
1558434690254446,-1,0,-3,1,2,3,3,1
1558434690254446,-3,-1,1,7,-4,-5,-2,0
1558434690256434,0,0,-3,-3,-3,0,-1,-1
1558434690256434,-2,-4,-9,-7,-5,-2,-3,-2
1558434690268447,-1,-1,-1,-4,-3,3,1,-2
1558434690268447,2,2,-1,1,1,0,-3,0
1558434690277379,-2,-3,4,14,-4,-5,-2,-1
1558434690277379,2,2,2,-4,6,9,4,4
1558434690291368,1,-1,2,0,6,2,3,-1
1558434690291368,-4,-2,-6,-4,5,4,2,-1
1558434690298357,-2,0,1,0,-6,-6,-3,-3
1558434690298357,0,0,4,2,-5,-5,-6,-1
1558434690314307,-1,-2,-3,0,-5,-1,-6,-4
1558434690314307,0,0,4,4,1,-3,3,-1
1558434690316274,-2,2,-3,-8,6,4,2,4
1558434690316274,-2,-3,-1,7,2,2,2,-1
1558434690328275,-1,-1,-7,-11,-8,-5,-2,-1
1558434690328275,2,1,-1,-1,-1,3,-1,-4
1558434690337217,-2,-1,-3,-2,-4,-3,-2,-2
1558434690337217,-3,-1,0,4,-4,-8,-3,-4
1558434690351181,-1,1,1,10,-1,-5,-3,-2
1558434690351181,-1,2,-3,-9,0,-2,-1,0
1558434690358189,-1,-3,0,-6,0,5,2,2
1558434690358189,2,-1,1,-2,5,5,2,2
1558434690375272,-1,-3,4,10,-3,-4,-3,-4
1558434690375272,0,0,-1,6,4,-4,-3,0
1558434690376113,-1,-1,-1,5,-5,0,-3,-3
1558434690376113,-2,1,-2,-14,1,4,3,3
1558434690388081,1,1,-2,5,7,1,2,2
1558434690388081,0,-1,2,-5,-5,1,-2,-2
1558434690397171,-1,0,0,5,3,-2,-4,-2
1558434690397171,-4,-6,-7,-3,-10,-9,-6,-5
1558434690412042,-2,0,-2,-5,-5,-2,-1,-1
1558434690412042,-4,-4,-2,-4,-7,-1,-3,-3
1558434690418036,0,-1,2,4,1,-3,-2,-2
1558434690418036,2,3,7,3,0,-3,0,-1
1558434690434956,-2,-2,-9,-8,1,0,0,2
1558434690434956,-3,-4,-10,-18,-5,1,1,1
1558434690435953,-2,1,0,-7,3,4,3,0
1558434690435953,-2,1,1,1,2,1,-1,-1
1558434690447919,-1,-2,4,4,-2,-2,-1,0
1558434690447919,0,1,0,-1,-2,-3,-4,-1
1558434690456897,-4,-4,3,7,-10,-12,-5,-5
1558434690456897,-3,-5,-11,-13,1,1,-1,-2
1558434690471856,3,2,3,3,8,5,4,0
1558434690471856,-1,-2,0,7,-1,4,2,-1
1558434690478943,1,-2,-4,-7,5,1,-1,0
1558434690478943,-1,1,6,7,-4,-8,-2,-3
1558434690494993,-2,-3,-4,-4,-3,-1,-2,-2
1558434690494993,0,-2,-6,-7,-9,-8,-5,-2
1558434690495794,1,1,10,21,2,-5,-4,0
1558434690495794,-3,-7,-21,-38,-9,4,2,-2
1558434690508773,1,-2,0,0,6,4,5,2
1558434690508773,-2,0,-3,5,1,0,0,0
1558434690517734,-2,-3,-5,-9,-4,1,0,-2
1558434690517734,-3,-3,2,13,4,2,-3,-2
1558434690531727,-1,-2,-1,-8,-12,-5,-6,-5
1558434690531727,-1,-2,1,-1,-9,-5,-3,-6
1558434690538678,-1,1,3,7,7,5,0,-2
1558434690538678,3,4,4,5,9,2,8,6
1558434690554639,-1,-3,-4,-2,-1,1,2,0
1558434690554639,-2,0,-1,-1,1,-5,-3,-2
1558434690556630,1,0,-3,-11,-5,-3,-1,1
1558434690556630,-1,0,5,9,2,4,-2,-1
1558434690568669,-1,0,3,7,3,-3,-3,0
1558434690568669,-2,-1,-2,-4,-4,-1,-4,-3
1558434690577576,-2,-2,-9,-11,-7,-6,-4,-2
1558434690577576,1,-1,1,2,-1,0,0,2
1558434690591536,-1,-1,-6,-6,5,3,2,1
1558434690591536,0,1,0,5,1,2,2,3
1558434690598519,0,1,0,-3,3,1,2,1
1558434690598519,0,2,4,18,-1,-8,-2,0
1558434690614528,-5,-6,-10,-27,-16,-9,-7,-6
1558434690614528,1,-2,3,-3,3,2,3,0
