timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434791560351,0,-2,6,23,1,-2,-3,-1
1558434791560351,0,1,1,-23,-3,1,-5,-2
1558434791575331,-5,-4,-5,-3,-8,-4,0,-4
1558434791575331,-1,-1,3,8,-6,-8,-2,-3
1558434791583298,-2,-4,2,4,5,-2,-1,-1
1558434791583298,0,-3,-6,-4,-3,2,1,-3
1558434791598250,2,1,-2,-1,-2,-1,0,1
1558434791598250,-2,0,-5,-16,-3,-2,-3,-3
1558434791599249,-1,-2,-3,-4,-3,-3,-4,0
1558434791599249,2,2,4,10,0,-4,0,0
1558434791612215,0,-1,1,-14,-6,6,4,1
1558434791612215,-1,-4,-6,10,4,1,-3,-3
1558434791620470,-1,0,-1,-5,-3,0,-2,-2
1558434791620470,0,-2,0,3,10,3,4,4
1558434791635471,0,1,1,-2,-6,-5,-1,1
1558434791635471,-2,-1,-1,5,-2,-11,-7,-2
1558434791642133,-3,-4,-4,-4,-8,-2,-1,-1
1558434791642133,1,0,2,12,10,6,1,0
1558434791658178,0,1,2,-4,0,3,2,1
1558434791658178,-3,-4,-8,-12,-9,-4,-3,-2
1558434791659087,2,1,-5,0,5,4,2,-2
1558434791659087,-4,-3,1,1,-12,-8,-3,-3
1558434791673337,0,0,-2,-4,0,-4,-3,1
1558434791673337,-1,-1,9,13,-4,-1,-3,-2
1558434791680249,2,3,8,7,5,4,2,2
1558434791680249,-3,-6,-8,-9,-2,-3,0,0
1558434791694991,-1,-1,-4,7,8,5,3,0
1558434791694991,-1,-2,-8,-32,-12,-7,-3,-1
1558434791710952,1,1,6,14,6,1,2,0
1558434791710952,-1,1,0,-1,-7,-5,-4,-5
1558434791718930,-4,-6,-19,-18,-7,-6,-4,-3
1558434791718930,3,4,8,20,23,17,11,5
1558434791718930,1,1,-1,-6,-2,-3,-2,1
1558434791718930,-1,-4,-3,1,-3,-2,-2,-4
1558434791733111,-2,-3,3,-11,-10,-8,-7,-4
1558434791733111,-3,-4,-10,-10,-13,-9,-5,-2
1558434791740092,1,-1,-6,-3,0,-3,0,2
1558434791740092,-2,0,-1,0,9,7,3,1
1558434791755838,-1,-2,-1,12,-1,-2,-2,-4
1558434791755838,-1,1,1,-3,2,3,1,-1
1558434791763032,-2,-2,-2,-1,-7,-5,-2,-2
1558434791763032,-2,-1,-2,-3,-7,-7,-5,-5
1558434791777770,1,2,8,-1,3,6,1,2
1558434791777770,2,0,2,18,4,-1,-1,1
1558434791778767,-4,-5,-4,-10,-4,-2,-1,-1
1558434791778767,0,2,-3,-1,0,-2,-1,0
1558434791792729,-1,-2,-1,-5,5,4,0,-1
1558434791792729,0,2,0,7,-4,-10,-3,-2
1558434791800761,1,3,3,6,1,0,1,0
1558434791800761,-2,-3,-1,2,4,1,-2,0
1558434791815821,-2,-1,-4,-11,-1,0,-1,-1
1558434791815821,-1,1,4,4,-3,4,1,0
1558434791822651,-4,-5,-15,-13,-7,-2,-6,-4
1558434791822651,-1,1,3,-5,-5,-4,0,1
1558434791838606,2,0,2,13,5,0,-2,1
1558434791838606,-2,-3,3,-5,-1,-4,-1,-2
1558434791838606,-3,-1,4,8,-3,-3,2,2
1558434791838606,-1,0,-2,5,8,7,4,2
1558434791852851,-1,-3,-3,-12,-7,-3,-1,-1
1558434791852851,1,1,-1,-5,2,2,-4,-2
1558434791859551,-2,-2,-4,2,-6,-1,-3,-3
1558434791859551,-1,0,5,1,-1,-1,-2,-1
1558434791875507,-1,0,1,11,1,-2,-1,-2
1558434791875507,-3,-4,-1,9,1,0,-1,-4
1558434791882741,-2,-1,-2,-9,-6,-4,-5,-4
1558434791882741,1,1,1,-2,-4,-6,-1,3
1558434791898486,1,3,7,6,6,-1,3,2
1558434791898486,-2,0,1,8,0,-5,-5,-3
1558434791899531,-3,-3,-10,-14,-6,-3,1,-2
1558434791899531,-2,-4,-1,-8,-3,5,1,-3
1558434791914403,0,0,-3,-7,3,6,-1,-1
1558434791914403,2,3,2,8,9,4,7,8
1558434791920670,-1,2,6,9,7,1,3,1
1558434791920670,-4,-3,-3,1,-7,-7,-6,-4
1558434791935609,-2,-6,-11,-15,-8,-8,-6,-2
1558434791935609,-4,-2,2,2,-6,0,-4,-5
1558434791942331,-1,0,0,4,-3,-4,-3,-1
1558434791942331,2,-1,-4,15,5,-1,2,2
1558434791958297,-3,-2,-8,-16,-5,1,0,0
1558434791958297,-1,0,-6,-21,-8,-2,0,0
1558434791959286,0,1,-2,-8,0,-3,-3,0
1558434791959286,-2,4,4,6,0,-4,-3,-4
1558434791973277,0,-1,3,16,2,2,3,-1
1558434791973277,-2,-1,-3,-1,13,6,2,0
1558434791980416,-1,0,0,-1,5,3,5,1
1558434791980416,1,-2,-2,-13,-7,-3,-3,-1
1558434791995196,-1,1,6,13,1,-4,0,-2
1558434791995196,-1,-3,-8,-5,-11,-4,-1,1
1558434792002169,-2,-3,0,7,7,4,-4,-2
1558434792002169,-4,-4,0,-10,-4,-3,-2,-3
1558434792017332,1,-1,0,3,0,0,-1,0
1558434792017332,0,-2,-1,7,-1,0,1,0
1558434792026106,0,0,2,6,-1,-2,-1,-1
1558434792026106,1,-1,2,2,-2,1,-4,-2
1558434792032090,-2,-1,-5,-9,-2,-5,-1,-3
1558434792032090,-1,2,4,6,8,0,0,-1
1558434792040073,-2,-2,-4,-7,-8,-3,-2,0
1558434792040073,-3,-6,-13,-22,-9,-5,-6,-4
1558434792055057,-2,-1,6,12,1,-5,-6,-3
1558434792055057,1,-1,2,-2,-4,3,1,-1
1558434792062010,2,2,-1,-22,1,1,4,1
1558434792062010,0,0,3,29,-2,2,4,3
1558434792077992,-3,-3,-9,-14,-3,-2,-4,-1
1558434792077992,-3,-1,5,16,6,0,-2,-3
1558434792078964,-2,-2,-17,-34,-6,-2,-3,-3
1558434792078964,-3,-1,4,-2,-6,-4,0,-2
1558434792092945,2,0,1,7,3,-3,-1,1
1558434792092945,-1,-2,-3,-16,-10,-6,-2,-3
1558434792099914,2,-2,7,15,6,7,2,1
1558434792099914,-2,2,-7,1,10,5,1,-2
1558434792114878,-1,0,1,13,3,6,4,0
1558434792114878,1,0,-6,-19,0,0,2,4
1558434792122856,-2,-3,-3,-1,-5,-5,-5,-3
1558434792122856,-2,-1,1,-9,-12,-5,-3,-3
1558434792137914,-3,-1,-5,-1,2,-2,0,1
1558434792137914,-1,0,-1,6,0,-1,7,3
1558434792145895,0,1,-1,-19,-1,1,0,0
1558434792145895,-1,-4,-2,3,1,-2,-4,0
1558434792152878,0,1,4,7,-2,0,-3,-2
1558434792152878,-1,-3,6,5,-2,-2,-5,-3
1558434792159762,-2,-4,-11,-9,-15,-13,-6,-1
1558434792159762,0,0,2,0,-4,-1,-2,-1
1558434792174721,0,1,-2,-7,9,16,7,3
1558434792174721,-2,-3,-8,-2,-7,-11,-5,0
1558434792182798,3,3,14,18,12,9,10,11
1558434792182798,-3,-4,-13,-19,-9,-6,-7,-12
1558434792197838,-1,0,1,-3,-3,-2,0,0
1558434792197838,-2,2,-3,-4,6,7,2,0
1558434792213614,-1,-2,-1,19,5,-3,-1,-4
1558434792213614,0,-3,-3,6,4,1,0,1
1558434792215599,-2,-1,-2,-17,-12,-6,-4,-4
1558434792215599,-4,-6,-6,-11,-8,-4,-7,-6
1558434792220586,0,1,4,-3,2,3,-2,-2
1558434792220586,0,0,-1,-5,7,3,4,5
1558434792234547,-4,-4,-1,3,-6,-6,-3,-3
1558434792234547,0,1,3,4,-1,-2,0,-1
1558434792242525,-3,-5,-4,-1,-8,-5,-6,-4
1558434792242525,4,3,9,8,11,7,5,5
1558434792257790,-1,0,-1,-1,-2,-2,-3,-3
1558434792257790,-5,-5,-9,-14,-3,-3,-5,-5
1558434792265774,-5,-3,-4,-5,-9,-7,-3,-4
1558434792265774,1,4,2,-1,0,0,3,2
1558434792272737,0,1,7,3,3,2,1,0
1558434792272737,1,0,2,5,0,0,-1,0
1558434792280708,-2,-1,-6,5,5,0,-1,-2
1558434792280708,-1,-1,-3,-12,-7,0,-3,-2
1558434792295684,-1,2,2,8,0,3,1,0
1558434792295684,-2,-2,-3,-13,-11,-11,-5,-1
1558434792302670,-1,-2,0,7,2,-4,5,1
1558434792302670,0,0,0,5,3,2,-4,1
1558434792317553,2,1,-1,-3,9,4,7,3
1558434792317553,0,-1,10,19,3,1,-3,-2
1558434792326304,-1,-1,-6,-8,-2,1,3,-3
1558434792326304,-3,-3,-3,9,-7,-5,0,-2
1558434792341274,-3,-9,-8,-11,-13,-8,-9,-3
1558434792341274,1,0,-1,-2,2,0,0,2
1558434792341274,1,4,2,9,10,10,5,0
1558434792341274,-1,-2,1,-11,-5,1,-1,0
1558434792355536,-1,0,5,13,9,3,2,-4
1558434792355536,-1,-2,-10,-16,-10,-6,-1,-1
1558434792363219,-2,-2,4,22,-1,-5,-6,-3
1558434792363219,-2,-2,-4,-18,-1,-6,0,0
1558434792377169,-2,-2,-1,2,-1,-4,-2,2
1558434792377169,1,-1,-2,-4,-6,1,-1,2
1558434792386161,3,5,13,16,8,8,3,1
1558434792386161,0,-2,-8,-5,-1,3,-1,1
1558434792401111,0,0,-1,-6,2,-3,2,-1
1558434792401111,0,1,0,0,2,-5,-3,-2
1558434792401111,0,-2,2,1,-11,-3,-4,-1
1558434792401111,-2,0,4,19,12,3,-2,-4
1558434792415067,-3,-1,-6,-4,-2,0,0,0
1558434792415067,-2,-2,-1,-8,-7,1,1,-2
1558434792422044,-3,-2,4,1,9,1,0,-3
1558434792422044,-1,0,-8,-12,-4,-1,-2,-3
1558434792437070,-5,-7,-8,-3,-10,-6,-4,-4
1558434792437070,0,1,4,10,5,-3,-1,0
1558434792446039,1,-2,-8,-12,-5,-5,-3,-1
1558434792446039,1,1,2,-4,-3,-2,0,1
1558434792461007,1,-2,-6,-11,-2,1,1,-1
1558434792461007,-3,-2,2,3,-10,3,-3,-3
1558434792461007,-4,-3,-1,-6,1,-1,-1,-3
1558434792461007,2,3,7,12,12,-3,3,3
1558434792474938,0,2,-3,2,-4,-4,-2,0
1558434792474938,-4,-4,-6,-8,-5,-5,-4,-5
1558434792482940,1,-3,-3,-9,-2,1,-5,-1
1558434792482940,-2,-2,-2,-1,1,5,3,-1
1558434792497900,0,-2,1,9,8,1,3,-2
1558434792497900,-1,2,3,8,6,0,1,-2
1558434792505883,-3,-3,-12,-8,-7,1,-1,-4
1558434792505883,-1,0,6,11,-4,-3,-4,-2
1558434792521177,-1,2,5,0,0,-1,2,3
1558434792521177,1,3,5,10,13,2,3,4
1558434792521780,-4,-3,-6,4,-6,-5,-1,-1
1558434792521780,-1,-3,-3,-9,-13,-6,-2,-2
1558434792534993,0,1,2,5,3,1,-2,-3
1558434792534993,-1,-1,-3,-3,1,3,-1,-1
1558434792542723,1,3,10,19,-1,-5,-2,2
1558434792542723,-3,-5,-1,-2,0,-4,1,0
1558434792558059,-2,-4,-18,-28,-21,-8,-8,-2
1558434792558059,-2,-3,-2,3,1,2,2,0
1558434792566036,2,2,1,0,9,7,0,1
1558434792566036,-3,-1,-1,-2,-3,-3,-3,-3
1558434792581619,-1,0,8,9,3,0,1,-1
1558434792581619,1,-2,-4,-17,-1,0,-1,-2
1558434792581619,-3,-2,-2,-4,0,4,4,1
1558434792581619,-1,-1,-2,-13,-6,-3,-3,2
1558434792595722,0,0,7,10,-5,-10,-4,-2
1558434792595722,-1,-2,-9,-10,-4,1,0,-2
1558434792602852,1,0,3,3,13,13,5,2
1558434792602852,1,2,-1,2,0,1,-1,0
1558434792617553,-1,0,-1,3,-3,-3,-3,-1
1558434792617553,-3,-2,1,16,-7,-11,-7,-5
1558434792625501,-1,-3,-13,-39,-10,0,-2,-2
1558434792625501,-2,-3,-3,-4,1,-1,-4,-3
1558434792640464,0,-3,-4,-6,0,0,-4,-2
1558434792640464,-2,-4,0,-2,-3,-1,3,0
1558434792641459,4,0,2,8,5,0,0,1
1558434792641459,0,0,-2,-8,-6,-3,0,0
1558434792655421,-3,-2,1,-6,1,-1,-3,-1
1558434792655421,-1,-3,-3,0,1,4,0,0
1558434792662401,-3,0,3,16,0,-5,2,1
1558434792662401,-2,-3,-2,4,5,0,-1,-1
1558434792678401,0,-2,-5,-14,-7,-1,-1,-2
1558434792678401,3,2,-4,-10,2,1,2,3
1558434792686673,0,-2,4,0,-14,-14,-3,-2
1558434792686673,1,3,4,12,4,2,-1,-3
1558434792701571,-4,-5,-9,-11,-2,4,1,1
1558434792701571,-1,-2,-1,8,8,8,0,0
1558434792701571,-1,-1,1,-5,-7,-6,-7,-8
1558434792701571,1,-1,-3,3,-1,-2,1,2
1558434792715589,0,0,0,3,0,-4,0,0
1558434792715589,-1,-1,-5,-15,-3,-3,-3,-1
1558434792723274,-2,-2,-5,1,-8,-5,-5,0
1558434792723274,1,1,0,-3,5,4,5,2
1558434792738349,-4,-4,-1,5,5,4,1,-3
1558434792738349,2,3,8,8,8,5,1,0
1558434792746476,-2,-1,-3,-2,3,-5,0,-1
1558434792746476,-2,-1,-5,-12,-6,-2,2,1
1558434792761397,3,2,6,3,1,7,1,1
1558434792761397,-5,-4,-10,-11,-10,-9,-7,-3
1558434792761397,-1,-1,2,10,6,-1,0,-1
1558434792761397,0,0,-6,1,-4,-7,0,-1
1558434792775103,-1,-1,-1,-6,1,0,-1,2
1558434792775103,-1,2,3,3,-5,5,3,-1
1558434792783169,-4,-5,-7,-8,-8,-2,-2,-4
1558434792783169,2,-1,6,16,17,7,3,0
1558434792797312,1,2,2,1,-3,-6,-1,0
1558434792797312,1,1,-2,-5,0,-5,-6,-1
1558434792806020,-2,-1,-2,-11,-5,3,2,0
1558434792806020,-2,-2,0,13,5,2,-1,-2
1558434792820986,-1,-2,-3,0,2,-2,2,-2
1558434792820986,-2,0,0,-5,-6,-4,3,0
1558434792820986,-1,-2,-4,-7,-2,-6,-6,-3
1558434792820986,-2,0,4,7,2,1,-1,-1
1558434792835269,-1,-2,-5,-6,-5,-5,-3,-3
1558434792835269,-2,-4,3,4,-3,-4,-2,0
1558434792842920,0,-1,-4,-4,6,5,0,0
1558434792842920,-3,-1,-3,-10,-15,-8,-8,-2
1558434792858240,0,-2,-1,-3,-2,-6,-1,1
1558434792858240,3,1,3,6,6,3,2,1
1558434792866279,0,-3,-6,-9,-6,-1,-2,-1
1558434792866279,1,-3,2,2,2,1,-3,-3
1558434792881180,-2,-2,-5,-2,0,-2,-1,-3
1558434792881180,0,-6,-13,-24,-2,1,0,0
1558434792881815,-2,0,1,5,4,2,1,5
1558434792881815,-2,-2,-5,-10,-8,-4,-2,-2
1558434792895088,0,0,7,13,-1,-1,-2,-2
1558434792895088,-3,-2,-5,-13,-5,-2,-4,-2
1558434792903111,0,-2,0,-6,-6,-6,-4,-3
1558434792903111,-2,-4,-2,-3,0,0,-1,-3
1558434792918060,0,1,-3,-1,-7,-3,-2,-1
1558434792918060,1,2,4,13,3,-2,-2,-4
1558434792925734,-3,-2,-2,-8,-10,-1,-3,-4
1558434792925734,0,-1,-3,-1,5,0,-1,-1
1558434792941012,1,1,2,10,10,3,3,2
1558434792941012,2,0,3,0,0,-4,1,2
1558434792941656,2,2,2,5,0,-1,1,-1
1558434792941656,-3,-3,-4,-9,-10,-5,-8,-3
1558434792955794,0,0,9,11,6,7,2,-1
1558434792955794,-1,-2,-8,-6,3,0,1,2
1558434792962915,0,1,3,5,3,0,1,3
1558434792962915,-1,1,0,11,-4,-7,-4,-1
1558434792977880,-4,-3,-7,-33,-13,-7,-6,-2
1558434792977880,-1,-1,6,10,-3,-1,-4,-5
1558434792985866,-2,-2,-3,3,6,4,-1,-1
1558434792985866,0,-1,0,1,2,4,2,1
1558434793001496,-1,1,-2,-1,-4,-3,-3,-1
1558434793001496,-1,-1,-2,13,-2,-4,0,0
1558434793001496,1,1,-1,-1,-2,-3,3,-1
1558434793001496,-4,-4,-3,-2,2,-1,0,-1
1558434793015459,0,-2,-4,-1,-1,1,-1,0
1558434793015459,2,1,5,-1,4,2,-3,1
1558434793022697,-1,-3,-10,-4,-4,-2,-2,-1
1558434793022697,-2,-3,-6,-15,-10,-4,-1,2
1558434793037659,0,-1,1,3,10,0,-3,-1
1558434793037659,-1,1,9,22,4,-1,-1,0
1558434793046470,-1,-4,-2,2,-6,-3,-1,-2
1558434793046470,-1,-2,-3,-12,-2,-5,0,-2
1558434793060341,-1,0,-3,3,-1,3,0,-1
1558434793060341,-1,-3,-10,-18,-10,-5,-5,-4
1558434793068659,1,1,5,10,7,3,-2,-1
1558434793068659,-1,0,1,0,0,-5,0,2
1558434793074942,3,1,4,-1,-2,2,5,2
1558434793074942,-3,-1,-1,10,7,2,-1,-2
1558434793082665,-3,-4,-4,-25,-14,-9,-4,-3
1558434793082665,2,1,1,-2,0,6,2,1
1558434793097623,0,1,6,16,6,-1,-2,-3
1558434793097623,-3,-2,-6,-4,2,5,4,-2
1558434793105601,3,0,-2,-8,2,2,1,3
1558434793105601,-3,-2,-5,-7,-8,-6,-5,-2
1558434793119564,2,-1,0,-6,-6,-2,-1,2
1558434793119564,0,-1,-6,-2,-2,-9,-6,-1
1558434793128540,-1,1,3,13,2,0,-1,-4
1558434793128540,-2,-1,-5,-10,0,2,1,-3
1558434793134524,1,-1,1,9,7,2,1,1
1558434793134524,2,0,4,12,5,-1,-4,1
1558434793142504,-1,-4,-6,-33,-20,-11,-4,-1
1558434793142504,-3,-4,-3,12,0,1,-1,-5
1558434793157909,0,1,1,2,10,8,3,0
1558434793157909,-1,-2,-4,-18,-5,-1,0,-1
1558434793165443,-1,1,4,17,13,8,4,1
1558434793165443,-3,-3,-3,-2,-4,-7,-6,-5
1558434793180882,-3,-4,-5,-6,-10,-5,-7,-5
1558434793180882,1,1,1,-3,1,-3,1,1
1558434793188843,-1,3,3,9,0,-8,0,0
1558434793188843,1,2,4,5,5,6,1,2
1558434793195812,-1,-4,0,6,1,-5,-3,0
1558434793195812,-2,-3,-2,-18,-4,7,3,-1
1558434793202786,-4,-3,-6,-1,-2,-2,-4,-3
1558434793202786,0,0,5,5,0,-1,-2,-5
1558434793217631,-2,0,-5,-2,-2,-3,-2,0
1558434793217631,-3,-1,2,-4,-6,-2,2,0
1558434793225284,3,0,-4,-7,3,4,1,3
1558434793225284,1,0,8,9,6,4,2,2
1558434793249482,-4,-6,-14,-20,-9,-4,-5,-4
1558434793249482,0,1,-1,1,-5,-6,-3,-3
1558434793249482,-2,-1,0,4,5,2,-3,-3
1558434793249482,-1,-2,-3,-10,2,0,0,2
1558434793263211,-3,1,1,-13,-13,-1,2,0
1558434793263211,-1,-1,2,6,6,1,-2,-1
1558434793264249,0,-2,0,2,-7,-6,-6,-2
1558434793264249,1,0,-2,0,1,-5,-3,-2
1558434793277145,-2,-3,-3,4,2,-4,-2,0
1558434793277145,-2,-5,-3,-8,-6,0,0,-3
1558434793286120,-3,0,2,-2,0,5,-2,-3
1558434793286120,-2,-2,1,6,-6,-7,-1,0
1558434793300425,-1,1,-4,-12,-4,-4,-1,0
1558434793300425,0,1,6,16,2,1,1,0
1558434793308098,0,-2,-8,-4,0,1,1,-2
1558434793308098,-1,-1,-3,-3,0,-1,-1,-3
1558434793323059,-2,-3,4,7,3,4,-3,-5
1558434793323059,-1,0,-1,0,1,0,1,0
1558434793324017,3,2,6,2,6,4,9,2
1558434793324017,-1,-1,-3,1,3,4,1,-1
1558434793338246,-1,-4,-1,4,1,-2,-2,-2
1558434793338246,-1,-3,-3,-7,-10,-14,-7,-5
1558434793346337,-2,-5,2,14,3,-2,-4,-1
1558434793346337,4,-1,0,-8,-1,3,5,3
1558434793360310,2,2,4,13,10,5,1,2
1558434793360310,-1,2,1,-11,-1,0,1,-1
1558434793368935,-3,-1,-3,10,-4,-6,-4,-3
1558434793368935,-2,-3,-5,-14,-2,0,-3,-2
1558434793382864,1,1,3,2,0,3,1,-1
1558434793382864,-2,-4,-2,-6,-10,-8,-2,-2
1558434793383859,1,3,5,2,4,1,1,2
1558434793383859,-1,-2,-3,5,1,3,1,1
1558434793397957,-2,-2,2,-3,-5,-3,-2,-1
1558434793397957,-1,-2,-3,3,3,4,-1,-1
1558434793406147,-2,-4,-7,-12,-9,-6,-5,-1
1558434793406147,-2,-1,0,4,-5,-3,-2,0
1558434793420076,1,0,3,-16,4,4,8,1
1558434793420076,0,-2,-9,3,4,0,0,0
1558434793428931,1,1,6,7,4,2,-1,0
1558434793428931,-1,1,3,2,-7,-10,-6,-3
1558434793451687,-2,-3,-4,2,-10,-2,-2,-2
1558434793451687,0,0,-3,-5,1,5,3,2
1558434793451687,0,-3,0,-1,5,0,-3,-2
1558434793451687,-1,0,-1,0,2,-2,-1,-1
1558434793457691,-3,-2,-4,-4,-10,-8,-7,-5
1558434793457691,-3,-2,1,8,-3,2,0,-2
1558434793465668,0,-1,-6,-13,3,4,2,0
1558434793465668,-1,-1,-4,-13,-6,-11,-4,0
1558434793480857,-1,-2,1,0,-2,0,3,-1
1558434793480857,-2,-2,-6,-6,-4,-3,-4,-6
1558434793488916,-2,-2,2,4,-6,-1,-1,-1
1558434793488916,0,-1,3,5,3,6,1,0
1558434793511847,-2,1,0,-1,1,-5,-1,2
1558434793511847,1,1,1,10,5,3,3,4
1558434793512516,0,-2,-1,-2,-7,-8,-6,-1
1558434793512516,1,1,1,9,7,7,2,0
1558434793525480,0,-2,-4,7,3,1,-1,-3
1558434793525480,-2,-1,1,-11,-4,2,1,0
1558434793526479,0,1,3,0,0,2,2,-2
1558434793526479,-1,-2,-7,-6,-3,-3,0,1
1558434793541437,-1,0,3,6,1,-2,-5,-1
1558434793541437,0,-1,0,0,0,-2,-3,-3
1558434793548741,-2,-3,-4,-4,0,0,1,0
1558434793548741,1,2,3,7,-1,-3,0,0
1558434793563679,2,0,0,3,0,0,-5,-1
1558434793563679,-2,-2,0,-7,-4,-4,0,0
1558434793563679,0,0,2,5,7,5,2,1
1558434793563679,-2,-1,4,12,-2,1,-5,-4
1558434793579336,-2,-7,-20,-32,-14,-11,-5,-3
1558434793579336,2,2,2,8,15,8,8,5
1558434793585626,-2,1,0,-1,0,-7,-2,-3
1558434793585626,-2,-4,-2,-9,-4,1,-2,-3
1558434793600587,0,-1,-2,-5,-2,4,1,1
1558434793600587,-1,-3,-1,1,-1,-2,-2,1
1558434793616525,-2,-2,-2,1,-2,-2,-5,-1
1558434793616525,-1,-2,-3,-6,-3,-3,2,-2
1558434793623489,-1,0,5,11,-4,-3,-1,-1
1558434793623489,1,0,0,-4,-3,1,-1,-3
1558434793624218,-3,0,0,1,-4,0,-1,-3
1558434793624218,-2,-1,-1,-2,-2,-5,-7,-3
1558434793638286,0,-2,-9,-11,6,8,4,2
1558434793638286,0,0,-1,6,-3,-4,-1,0
1558434793645161,-1,-1,-1,1,-8,-7,-3,-1
1558434793645161,-2,-2,-7,-16,-8,-2,-3,-2
1558434793660119,0,0,5,6,5,-3,-2,-2
1558434793660119,-5,-5,-8,-14,-9,-4,-8,-6
1558434793668360,-1,-4,-3,-6,-2,2,1,1
1558434793668360,2,3,5,12,11,0,9,5
1558434793683373,-1,2,-2,-15,-7,-1,2,0
1558434793683373,-3,-5,-7,-1,0,1,-3,-3
1558434793684057,0,-1,-3,-4,-7,-14,-5,-2
1558434793684057,-2,-1,0,1,-2,3,-1,-4
1558434793698324,2,-2,4,10,7,3,1,2
1558434793698324,-2,2,7,4,-2,-3,-2,-2
1558434793705304,-1,1,-4,1,6,8,5,2
1558434793705304,-2,-5,-10,-9,-7,-8,-5,-2
1558434793720606,-1,-3,-1,-2,-5,-3,-3,-2
1558434793720606,1,-1,0,3,4,1,-1,-1
1558434793736413,-1,-2,-3,-3,-2,0,-2,-3
1558434793736413,0,1,-5,-5,-5,-4,-3,0
1558434793743247,0,0,-2,3,4,6,5,1
1558434793743247,-2,-1,1,-1,-5,-3,-3,-1
1558434793744487,-2,1,3,6,1,-1,-3,0
1558434793744487,1,1,1,1,3,4,-1,0
1558434793757516,-4,-6,-3,1,-6,-9,-7,-3
1558434793757516,0,0,0,-5,-1,-1,2,-1
1558434793765505,0,-1,-3,-5,4,2,-1,1
1558434793765505,-2,0,1,3,1,2,0,-1
1558434793780450,-2,-5,-6,-7,-7,-7,-3,-4
1558434793780450,0,0,3,13,2,1,2,1
1558434793788429,-1,-3,-8,-17,-10,-8,-3,-1
1558434793788429,-2,2,2,3,3,6,1,-1
1558434793803395,1,4,6,2,8,5,0,1
1558434793803395,-2,0,-2,-3,4,0,-1,2
1558434793804086,1,-1,3,7,4,5,2,-1
1558434793804086,-1,-3,-5,-15,-3,-5,-1,0
1558434793818187,-2,-1,1,1,-10,-8,-4,-2
1558434793818187,-2,0,0,3,-4,-6,2,-3
1558434793825028,2,2,0,-1,9,5,-2,-1
1558434793825028,-3,-3,-4,-1,-4,-5,-4,-2
1558434793840676,1,3,6,8,4,4,-1,1
1558434793840676,-1,-1,-5,-7,-5,-3,-3,1
1558434793848359,-2,-1,5,11,-5,0,0,-2
1558434793848359,-2,-3,-3,-2,3,2,0,1
1558434793863319,-1,-1,-7,-8,-3,-3,-1,1
1558434793863319,2,0,4,1,4,-2,-3,0
1558434793863319,-4,-3,-5,-2,-6,-2,-2,-2
1558434793863319,1,-1,1,0,-7,-6,-2,-1
1558434793877310,3,2,7,11,14,6,5,4
1558434793877310,-2,-1,-8,-17,-8,-1,-1,-4
1558434793885294,-2,-4,-6,5,1,-2,-3,-1
1558434793885294,0,-1,-1,-8,-2,1,2,-1
1558434793900254,-2,-1,-6,1,-9,-8,-4,-4
1558434793900254,0,-2,-5,-8,-3,-3,-2,-1
1558434793908198,2,0,2,3,2,-2,-3,-2
1558434793908198,0,-1,-5,-3,-2,0,1,-1
1558434793923648,-2,-1,3,5,16,8,1,-1
1558434793923648,-2,-2,-5,-11,-7,-4,-1,-1
1558434793924156,-1,-1,-4,-8,-2,2,3,-1
1558434793924156,0,-1,9,14,2,-2,-1,0
1558434793937559,2,0,-7,-4,0,2,1,3
1558434793937559,-2,-3,-3,-6,-7,-3,-4,-4
1558434793945389,-1,-4,0,-3,-1,-4,-2,0
1558434793945389,-4,0,-4,3,-1,-1,-2,0
1558434793969419,-2,1,0,-11,2,4,4,2
1558434793969419,0,1,-1,4,2,4,0,2
1558434793970038,2,2,2,-1,2,-3,-1,0
1558434793970038,-4,-3,1,4,-2,-2,-3,-2
1558434793983254,-5,-4,-8,-7,-11,-8,-4,-7
1558434793983254,0,0,2,7,3,0,1,-4
1558434793991168,-3,-2,2,5,-5,-2,-1,-2
1558434793991168,2,0,-6,-10,-1,5,3,3
1558434793997958,1,1,-2,-8,0,1,1,0
1558434793997958,-3,-4,0,-2,-5,-4,-4,-4
1558434794004942,-1,1,0,7,-1,1,2,2
1558434794004942,0,0,0,-4,3,-4,-4,-1
1558434794019900,1,-4,-1,2,-7,-7,-4,-1
1558434794019900,1,2,9,13,3,7,1,1
1558434794027880,0,0,-10,-18,-1,-3,0,-2
1558434794027880,0,-2,2,4,1,-1,0,-1
1558434794042851,-1,-1,-2,-7,-11,-8,-4,-3
1558434794042851,1,-2,4,18,2,-3,-3,-2
1558434794050817,-3,-2,-10,-22,-8,-2,-1,-2
1558434794050817,0,0,-1,-4,-1,-3,1,-1
1558434794057799,-2,2,1,8,-1,-4,-1,0
1558434794057799,0,1,-1,3,0,-1,-2,1
1558434794064780,0,1,5,10,7,5,2,1
1558434794064780,1,1,1,-4,-5,0,-4,1
1558434794079740,-4,-3,-1,2,-5,-1,-4,-4
1558434794079740,-4,-3,-8,2,1,-7,-2,-1
1558434794087720,-1,0,0,-10,-2,-3,3,0
1558434794087720,-4,-3,-3,-1,-5,-3,-3,-5
1558434794102680,-1,2,7,11,6,1,2,1
1558434794102680,-2,-2,-2,-12,-5,0,-2,-2
