timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434654322212,-1,1,3,11,4,4,3,0
1558434654338164,0,0,-5,-13,0,-5,1,2
1558434654338164,-2,-2,1,-1,4,3,-1,2
1558434654338164,-4,-6,-6,-5,-11,-4,-3,-4
1558434654338164,0,0,2,3,-5,-5,-4,-3
1558434654352126,-1,1,2,8,3,4,1,-2
1558434654352126,0,-4,-4,-9,2,1,3,1
1558434654359113,1,-2,2,6,1,1,0,-1
1558434654359113,-2,-1,-1,-8,-6,-1,-2,1
1558434654374075,0,3,-1,-1,9,-4,-4,-1
1558434654374075,-3,-2,-6,-9,-8,-3,-4,-1
1558434654382046,-1,0,1,5,0,3,1,-2
1558434654382046,2,0,8,17,3,3,3,-1
1558434654398005,-2,-6,-20,-42,-19,-10,-6,-3
1558434654398005,-1,1,3,8,2,-3,0,-1
1558434654398005,1,0,2,0,-2,-1,-2,-2
1558434654398005,0,1,0,-6,1,4,1,0
1558434654411970,-1,0,9,16,12,3,0,1
1558434654411970,-4,-3,-6,-1,-13,-9,-4,-3
1558434654419946,-2,-4,-12,-17,-10,-5,-3,-3
1558434654419946,3,2,0,5,7,4,7,4
1558434654434908,1,0,5,11,9,-2,2,4
1558434654434908,-1,1,-2,6,3,0,-1,-2
1558434654441888,-6,-2,1,-15,-13,-7,-8,-4
1558434654441888,-2,-4,-3,2,-4,-3,-3,-2
1558434654457844,3,2,5,8,1,7,4,2
1558434654457844,-1,0,4,-4,5,3,0,2
1558434654458844,-1,-2,-8,-4,-2,-2,1,-2
1558434654458844,-3,-4,-10,-11,-7,-9,-8,-6
1558434654482782,1,1,1,1,2,6,1,-1
1558434654482782,-2,-2,2,10,3,2,-3,1
1558434654482782,-1,1,6,5,4,-1,2,1
1558434654482782,0,1,4,-1,-3,-3,0,0
1558434654494748,-3,-3,-5,11,-1,-3,-1,-2
1558434654494748,-1,-1,1,-5,-6,1,-2,-2
1558434654501727,0,0,7,6,-7,-7,-5,-1
1558434654501727,0,-2,-9,-12,-3,-3,1,0
1558434654517689,2,2,5,11,15,11,6,1
1558434654517689,-2,-4,-8,-13,-1,0,1,-1
1558434654518682,1,-1,-1,1,0,-1,-1,-1
1558434654518682,0,-1,0,-4,-5,-5,-4,-4
1558434654531651,-4,-3,-2,-7,-12,-7,-7,-5
1558434654531651,-1,-1,1,7,7,4,5,2
1558434654539626,-1,-2,-3,-2,2,1,4,0
1558434654539626,0,3,0,-1,3,2,-2,-1
1558434654554585,-4,-2,-4,-9,-11,-7,-6,-3
1558434654554585,0,1,-2,3,0,4,-1,-3
1558434654561573,-1,0,8,15,4,7,2,-2
1558434654561573,-3,-6,-18,-26,-8,-3,0,1
1558434654579521,-3,-3,-1,2,-1,-6,-1,0
1558434654579521,-1,-4,-2,-3,-3,-6,-3,-3
1558434654579521,-2,-1,-6,-4,-5,-1,-3,-3
1558434654579521,0,-1,0,5,3,1,0,-1
1558434654592487,0,2,6,5,7,7,3,3
1558434654592487,-3,-1,-6,-9,-4,-8,-3,-2
1558434654599471,-3,-3,-11,-10,-5,-2,-1,-2
1558434654599471,-1,-1,3,4,-3,-5,-2,-3
1558434654614428,1,-2,1,5,2,4,-1,-1
1558434654614428,0,1,6,6,2,1,1,0
1558434654622408,-1,-1,-3,-12,1,3,0,2
1558434654622408,-2,1,1,0,3,3,1,-1
1558434654637370,0,-1,1,3,-1,-5,-2,-3
1558434654637370,-2,0,-1,1,-8,-14,-10,-4
1558434654638361,-1,0,-1,-6,-5,6,4,3
1558434654638361,0,1,1,7,11,5,4,4
1558434654652326,-3,-5,-5,-5,-3,-1,-2,-4
1558434654652326,-1,-1,-1,-6,-6,-3,-2,-2
1558434654659312,-2,-2,3,14,2,-4,-5,-3
1558434654659312,0,-2,-5,-20,-5,-3,-2,0
1558434654674268,-3,-2,-6,-16,-14,-10,-4,-2
1558434654674268,2,0,-2,-1,0,3,0,1
1558434654682244,0,-3,-4,1,4,-1,0,5
1558434654682244,-3,-2,8,19,0,0,-1,-9
1558434654698203,2,1,1,-3,2,-4,-1,-1
1558434654698203,-4,-3,-8,-17,-9,-1,-1,-3
1558434654698203,-1,1,4,6,1,1,0,0
1558434654698203,-2,-2,-3,-2,-2,-7,-7,-4
1558434654712165,1,1,4,15,2,4,2,0
1558434654712165,1,-2,-9,-17,-4,0,1,-1
1558434654719149,-3,-6,-11,-20,-6,-7,-1,-1
1558434654719149,-4,-2,5,10,-5,-6,-2,1
1558434654734109,-1,1,-2,-6,0,3,-1,-1
1558434654734109,2,-1,7,22,9,2,3,3
1558434654742088,2,2,1,-7,7,2,3,-1
1558434654742088,-1,1,0,8,0,-2,2,1
1558434654758044,0,-1,5,9,1,6,2,-2
1558434654758044,-2,-1,-8,-4,4,0,-2,-2
1558434654758044,-1,-1,-2,-5,-12,-10,-7,-3
1558434654758044,2,1,4,4,15,14,4,4
1558434654772004,-2,-1,-5,-7,-8,-6,-1,1
1558434654772004,-1,1,10,2,-2,-3,-5,-2
1558434654779983,1,1,1,3,-6,-6,-2,-3
1558434654779983,0,-3,-16,-25,2,5,-2,2
1558434654794943,-4,-3,0,-3,1,1,1,-5
1558434654794943,0,0,5,-2,-3,-2,-1,0
1558434654801931,-3,-2,-5,5,2,-6,-1,-1
1558434654801931,0,0,5,21,-7,-6,-4,-2
1558434654817884,-1,-2,-12,-31,-2,-1,-1,1
1558434654817884,-4,-2,0,8,0,-2,-1,-1
1558434654818880,0,0,6,14,7,6,0,-1
1558434654818880,-1,-1,2,3,-1,-4,-3,-1
1558434654831846,-1,-5,-7,0,-7,-7,-8,-4
1558434654831846,0,0,3,9,-4,0,1,2
1558434654839829,0,0,-8,-20,5,9,7,2
1558434654839829,-2,0,0,8,0,1,-1,-3
1558434654854783,-3,-1,0,-3,-4,-2,-1,-4
1558434654854783,1,0,-2,-2,-4,-3,-5,-1
1558434654861766,0,3,14,10,6,6,-2,-1
1558434654861766,-1,-4,-14,-29,-8,-6,-1,0
1558434654877724,-1,0,8,15,1,2,3,1
1558434654877724,-1,1,-3,-12,4,5,7,4
1558434654878720,-3,-4,0,7,-6,-5,-4,-9
1558434654878720,3,1,3,12,1,3,0,0
1558434654891686,-3,0,-5,1,-1,-5,-5,-1
1558434654891686,0,-1,-3,-6,1,6,6,3
1558434654899666,0,1,5,-11,3,-2,-1,1
1558434654899666,-1,1,-1,-12,0,1,5,-2
1558434654914623,-4,-6,-9,3,3,3,-1,1
1558434654914623,-4,-10,-13,-10,-14,-9,-6,-5
1558434654921604,-2,-2,-6,-3,-5,-9,-7,-2
1558434654921604,0,2,5,6,-3,-4,-5,-3
1558434654936564,0,2,3,6,7,7,4,0
1558434654936564,0,2,2,4,-7,-4,-3,-5
1558434654945543,1,-1,-2,11,7,-3,-2,2
1558434654945543,1,-1,3,-7,-15,-3,0,2
1558434654952523,-1,-2,3,16,15,6,1,-4
1558434654952523,0,2,10,12,10,7,6,0
1558434654959506,-3,-4,-14,-10,-4,-7,-3,0
1558434654959506,-4,-2,-1,-21,-8,-7,0,-5
1558434654974464,2,2,-2,-3,-14,-13,-5,1
1558434654974464,0,1,-2,3,10,3,-2,-1
1558434654982443,1,3,12,17,11,12,8,3
1558434654982443,0,2,5,15,5,3,1,1
1558434655005386,-5,-6,-6,-13,-14,-6,-7,-5
1558434655005386,-1,-1,2,-13,-5,-2,1,2
1558434655006379,0,0,1,13,1,-6,-6,-3
1558434655006379,-1,-2,-5,-6,-3,2,-2,3
1558434655013360,8,6,-1,-8,13,9,11,8
1558434655013360,-2,1,14,21,-1,-1,1,-3
1558434655019342,-3,-2,-10,-17,-7,-1,0,-2
1558434655019342,-4,-6,-10,-11,-8,-14,-12,-5
1558434655034305,-1,0,2,-3,0,-4,-5,-1
1558434655034305,-2,-4,-2,23,2,2,1,-1
1558434655042283,1,-3,4,-9,0,-3,0,-4
1558434655042283,-2,-1,-7,-11,4,1,0,0
1558434655057241,-6,-3,-4,-25,-22,-14,-9,-4
1558434655057241,-1,1,-4,-11,7,4,0,-1
1558434655065219,1,0,3,5,-9,1,0,0
1558434655065219,-2,-3,0,20,10,2,2,-4
1558434655072211,1,1,2,-1,5,5,-1,-2
1558434655072211,-2,-4,-13,-12,0,-10,-8,-3
1558434655079186,2,0,1,-12,-7,5,5,2
1558434655079186,2,0,6,13,5,2,-2,0
1558434655094143,-1,-2,2,25,0,-3,4,-2
1558434655094143,-5,-4,-8,-33,-6,-7,-7,-6
1558434655102121,-1,0,-8,-5,-5,-16,-8,-3
1558434655102121,2,3,-1,18,-2,15,11,6
1558434655117091,-3,-5,-3,-17,-8,-4,-4,-2
1558434655117091,4,2,1,9,-1,1,3,5
1558434655125066,-6,-7,-14,-5,-3,-7,-9,-5
1558434655125066,-4,-5,-2,-12,-13,0,0,-2
1558434655140023,3,6,11,27,16,10,5,1
1558434655140023,0,0,-2,-5,10,2,0,-3
1558434655141018,-2,2,6,22,6,1,-1,0
1558434655141018,-5,-2,-6,-29,-22,-17,-15,-5
1558434655154981,-2,-2,-7,-2,0,3,5,5
1558434655154981,5,5,15,14,17,10,13,11
1558434655161962,-2,-2,-11,2,-1,-4,-5,-3
1558434655161962,-1,1,0,18,2,4,8,2
1558434655176926,1,3,0,-21,21,17,2,1
1558434655176926,-4,-8,-15,-19,-22,-2,-3,-2
1558434655184901,-1,-4,2,0,-3,-6,-2,3
1558434655184901,-4,-4,-3,-7,-7,-12,-10,-9
1558434655199860,-3,-2,-4,2,-2,-9,-5,-5
1558434655199860,0,0,0,7,7,13,4,-1
1558434655200858,0,1,0,-6,0,5,1,1
1558434655200858,-3,-3,1,-5,-6,-12,-1,-2
1558434655214819,1,2,-4,1,-6,-1,-1,-2
1558434655214819,-4,0,0,8,-13,-15,-9,-5
1558434655221803,0,1,-4,-34,-13,-10,-3,6
1558434655221803,1,-3,4,10,14,11,3,-4
1558434655236766,0,-2,2,4,9,8,4,4
1558434655236766,-1,-1,1,8,9,3,-2,-2
1558434655244740,-2,1,1,5,-9,1,1,-1
1558434655244740,2,1,-3,-4,3,-4,-1,1
1558434655259704,0,-2,-2,-5,-11,-8,-6,-4
1558434655259704,-3,-2,3,12,-2,-6,-4,-1
1558434655260698,0,-2,-2,-2,-2,-2,1,-2
1558434655260698,-2,2,-2,-20,-3,0,-3,1
1558434655274660,-5,-6,-4,1,-5,-7,-5,-5
1558434655274660,1,-1,-1,-9,-3,0,0,1
1558434655281641,1,1,8,21,16,12,3,-1
1558434655281641,0,-2,-2,-8,-4,-2,2,-2
1558434655296604,0,0,1,3,-4,-5,-1,-3
1558434655296604,-3,-3,-7,-14,-8,-6,-2,-4
1558434655312558,-3,-4,-1,12,1,0,0,-2
1558434655312558,2,3,1,-2,6,2,1,3
1558434655320542,-1,-7,-16,-15,-10,-7,-2,-1
1558434655320542,1,-2,-1,7,-3,-2,-4,-2
1558434655320542,-2,-3,-1,-19,-8,0,-1,-3
1558434655320542,-1,-1,3,23,11,2,1,0
1558434655334501,-1,-2,0,-7,-9,-6,-3,-1
1558434655334501,1,-1,-7,-13,-2,-2,-2,0
1558434655342481,0,0,6,16,7,8,1,-3
1558434655342481,0,3,0,3,-3,-3,-6,0
1558434655357455,-2,0,-1,0,-5,-4,4,1
1558434655357455,-1,-1,-4,-4,3,5,4,-2
1558434655364421,-1,2,2,-10,-7,-5,-2,-1
1558434655364421,-2,-4,-5,-3,-3,2,1,3
1558434655380377,0,-1,-4,1,5,5,1,2
1558434655380377,0,1,4,12,1,-3,-2,0
1558434655380377,0,-2,-7,-10,-4,-4,-2,-1
1558434655380377,-3,-4,-3,-14,-8,-8,-4,-6
1558434655394340,-1,1,1,2,-1,-4,-7,-1
1558434655394340,-2,-4,-3,-7,-9,-1,4,1
1558434655402319,1,-1,3,11,18,15,6,7
1558434655402319,-1,-2,-3,2,-2,-5,-3,-8
1558434655417279,0,-2,-3,1,-3,-2,-1,-5
1558434655417279,-4,-2,-2,-17,-10,-7,-3,0
1558434655424260,-1,0,-7,2,7,-1,-1,0
1558434655424260,-1,-1,3,4,1,4,2,0
1558434655440216,1,-1,-3,1,6,2,1,-2
1558434655440216,-2,-2,-5,6,-4,-8,-8,-7
1558434655441215,-5,-5,-7,-12,-10,-8,-4,-5
1558434655441215,0,1,3,9,6,5,6,6
1558434655454181,-2,0,-3,-11,-6,-3,-4,-1
1558434655454181,1,2,7,18,11,8,4,4
1558434655462158,-3,0,1,-3,-7,-3,1,-2
1558434655462158,-3,-1,-8,-14,7,-2,-8,-4
1558434655477125,-2,2,5,-3,-19,-5,-2,-1
1558434655477125,-1,-3,-6,-8,-2,-3,-4,-1
1558434655485823,2,1,7,14,3,7,4,1
1558434655485823,5,3,3,11,6,0,0,3
1558434655500062,1,0,3,-16,3,-2,1,2
1558434655500062,-3,-1,9,20,-4,0,-4,-4
1558434655501055,-3,-2,-8,-8,-12,-12,-5,-4
1558434655501055,2,-3,0,5,2,3,2,0
1558434655514020,0,1,8,20,17,4,2,2
1558434655514020,0,1,4,4,-8,1,1,-3
1558434655521997,-2,-5,-10,1,6,3,-2,-2
1558434655521997,-5,-1,4,-10,-11,-10,-3,1
1558434655536962,-3,-3,0,11,4,-1,-1,0
1558434655536962,0,-1,3,-21,10,4,2,1
1558434655544942,-2,0,-9,-13,-4,-1,-2,-4
1558434655544942,-4,-6,-5,-7,-21,-11,-6,-6
1558434655559897,-1,-1,2,7,9,6,0,0
1558434655559897,1,2,1,4,6,0,2,4
1558434655560895,0,1,2,4,8,7,9,12
1558434655560895,-3,-3,-6,-5,5,2,-3,-8
1558434655574858,-1,-1,-5,-2,-16,-8,-4,-3
1558434655574858,-1,0,3,18,17,8,1,2
1558434655581840,3,2,-2,-32,-14,-8,-8,-3
1558434655581840,1,1,2,8,6,4,1,1
1558434655596802,-2,-2,-4,-14,-3,0,0,-2
1558434655596802,-3,-5,-13,-20,-5,-5,-3,-3
