timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434673514896,-1,0,-2,6,4,4,-1,0
1558434673514896,-2,0,4,6,-4,-7,-4,-5
1558434673521875,-2,-3,-5,-11,-9,0,-1,-2
1558434673521875,-2,-2,3,8,7,3,2,-1
1558434673537826,0,-2,-2,0,-1,-3,1,0
1558434673537826,1,-1,0,0,3,-1,-1,0
1558434673539501,1,3,4,8,1,-1,-1,0
1558434673539501,-4,-5,-8,-24,-13,-1,-3,-3
1558434673554039,-1,-2,-2,5,4,8,1,-2
1558434673554039,0,0,1,-8,-2,-3,-2,-1
1558434673560444,-1,-1,-1,-2,-3,-5,-2,-1
1558434673560444,0,2,1,3,1,-1,1,0
1558434673575446,-2,-1,0,0,-7,-4,-5,-3
1558434673575446,-5,-2,-5,0,-5,0,-2,-1
1558434673581712,0,1,5,4,5,-1,-3,1
1558434673581712,-1,-1,1,0,2,0,-2,0
1558434673598643,-2,-1,-3,-7,-3,3,-1,-1
1558434673598643,2,2,9,15,3,4,2,-1
1558434673599340,-2,-2,-12,-9,-2,-7,-1,0
1558434673599340,0,1,0,-5,-2,-3,-5,-1
1558434673611626,0,-2,4,3,1,1,0,-1
1558434673611626,-1,0,-2,-2,4,5,1,1
1558434673620463,-1,-8,0,-2,-2,-3,-3,-1
1558434673620463,1,0,3,10,-1,-5,0,-2
1558434673635373,-3,-1,5,0,2,3,-1,-2
1558434673635373,0,-2,-8,-7,2,1,0,-1
1558434673642246,1,2,2,4,-2,0,2,-2
1558434673642246,1,-2,-6,-4,3,0,1,-1
1558434673658183,-2,-2,-5,-7,-8,-8,-3,-1
1558434673658183,0,-1,4,3,-3,-2,-3,0
1558434673659178,0,1,0,-1,4,10,6,1
1558434673659178,-2,-3,-6,-4,-4,0,-3,-3
1558434673672145,-3,-1,6,4,0,-5,-1,-3
1558434673672145,-3,-7,-11,-6,-10,-8,-8,-4
1558434673680124,2,1,3,0,2,2,4,1
1558434673680124,1,1,0,6,8,9,5,5
1558434673695388,3,-1,-1,5,4,-2,-3,1
1558434673695388,-4,-1,-3,-8,-8,-7,-4,-2
1558434673701716,-1,-1,-2,-6,-7,-3,-6,-4
1558434673701716,-2,-1,-2,-8,-9,-6,-6,-6
1558434673718643,-1,-2,-2,-3,5,1,4,0
1558434673718643,-1,-2,-3,3,6,6,4,2
1558434673719340,-2,2,1,-1,3,6,1,0
1558434673719340,0,1,6,8,3,2,2,1
1558434673731642,-1,-2,-8,-6,-7,-1,-2,1
1558434673731642,-2,-2,1,5,2,-1,-1,-2
1558434673740283,-4,-3,-7,-20,-20,-13,-8,-3
1558434673740283,0,1,0,2,3,0,-2,1
1558434673755323,0,1,5,1,4,4,3,-1
1558434673755323,3,2,-2,6,7,8,8,2
1558434673762299,-1,-1,1,6,-3,-3,-4,-3
1558434673762299,-2,-4,-5,-4,-3,0,-2,-2
1558434673777494,0,-2,1,-9,-3,-1,-1,-1
1558434673777494,-2,0,-1,1,-7,-9,-7,-1
1558434673784462,-2,-2,-6,-7,-2,-1,-3,-1
1558434673784462,0,2,8,21,4,1,1,3
1558434673792257,0,-1,-3,-13,-1,2,3,-1
1558434673792257,-2,-6,-8,-12,-5,-4,-3,-4
1558434673800441,1,-2,2,5,0,-4,-1,-1
1558434673800441,-3,-3,-9,-15,-3,-2,-3,-2
1558434673815259,0,0,2,7,-2,1,1,1
1558434673815259,-2,0,1,-7,-7,-7,-5,-4
1558434673829364,1,3,9,16,10,9,6,3
1558434673829364,0,1,-3,-2,2,2,0,0
1558434673837349,-2,-2,-5,3,-3,-1,-4,-3
1558434673837349,-1,-2,0,-4,3,3,1,0
1558434673844178,-2,-4,-10,-9,-6,-2,-3,-5
1558434673844178,-1,1,4,-3,-3,-2,0,0
1558434673852222,0,1,-2,11,0,-9,-1,0
1558434673852222,-1,-2,-4,-8,1,1,0,2
1558434673866562,-2,-1,-5,-17,0,0,0,-1
1558434673866562,-1,-2,-3,-3,-1,0,0,-1
1558434673874249,0,-1,3,-1,-4,0,-6,-3
1558434673874249,0,-1,2,7,-5,-3,-4,-2
1558434673881233,-1,-1,1,0,-1,-7,-2,-1
1558434673881233,1,1,7,8,1,0,4,2
1558434673897230,-2,-1,-1,8,3,4,1,1
1558434673897230,-4,-6,-10,-18,-14,-8,-3,-3
1558434673904226,-1,1,3,2,-2,4,3,0
1558434673904226,0,-2,-5,3,0,-3,-5,-3
1558434673911191,-2,-1,-2,-15,-3,2,-1,0
1558434673911191,1,2,-2,-1,5,1,0,1
1558434673921126,-2,-2,-3,0,-2,-8,-3,-1
1558434673921126,-4,0,4,10,-2,-2,-1,-1
1558434673935336,-1,-1,-3,5,3,-3,-2,-2
1558434673935336,-1,-3,0,1,-4,-2,0,1
1558434673942297,-2,-1,-5,-5,2,1,-2,-1
1558434673942297,-1,-2,-2,0,-3,0,0,0
1558434673957058,-1,-1,-2,-6,-2,6,-1,0
1558434673957058,-1,0,6,14,5,1,0,-1
1558434673964035,1,-1,1,8,7,-2,0,1
1558434673964035,-1,-3,-8,-29,-15,-4,-4,-3
1558434673981135,-4,-3,-6,-7,-12,-9,-5,-3
1558434673981135,2,3,2,1,3,4,1,1
1558434673981962,-2,-3,-3,-1,4,3,0,0
1558434673981962,-1,-2,-1,2,5,2,0,0
1558434673995271,-1,-1,-3,-2,-2,-4,-2,-1
1558434673995271,1,3,6,3,1,-3,2,2
1558434674002250,0,3,0,5,-1,2,-1,1
1558434674002250,0,-4,-6,-6,-5,-5,-3,-1
1558434674017865,-2,-2,2,6,-5,-4,-3,-2
1558434674017865,-2,-1,1,2,5,6,-1,-2
1558434674023876,-2,-4,0,-3,-3,-4,-3,0
1558434674023876,-2,-3,-5,-12,2,0,1,-1
1558434674039809,-1,0,-2,0,-3,-7,-3,-3
1558434674039809,0,1,-2,-6,2,2,2,1
1558434674041805,1,0,10,21,0,1,0,0
1558434674041805,-5,-7,-20,-37,-20,-9,-9,-6
1558434674055040,0,-2,5,4,-1,-3,0,1
1558434674055040,-1,-1,2,6,5,6,4,0
1558434674062025,1,2,0,2,4,4,2,0
1558434674062025,1,2,8,18,7,-2,0,1
1558434674076736,0,-2,-4,1,1,-1,-2,-2
1558434674076736,-2,-1,-3,-1,-5,-6,-4,0
1558434674085683,-3,-2,-4,-14,-7,0,-1,-1
1558434674085683,1,1,8,17,8,5,2,2
1558434674100644,-1,-3,-9,-17,-3,-2,-1,-2
1558434674100644,-1,-3,-1,12,7,2,-2,-2
1558434674102691,-1,0,-7,-16,-13,-5,-2,-2
1558434674102691,-1,0,2,3,2,-4,-2,-1
1558434674115054,0,4,7,13,2,-1,0,0
1558434674115054,-3,-2,0,-1,-3,-2,1,2
1558434674122058,-3,-4,-1,8,6,-2,-2,0
1558434674122058,-3,-2,-13,-34,-7,1,0,-4
1558434674138010,-3,-3,-3,6,-2,-2,-3,-1
1558434674138010,0,-4,-7,-6,-8,-7,-5,-3
1558434674144026,-1,0,1,-3,2,3,2,1
1558434674144026,2,4,14,26,14,9,5,5
1558434674160840,-2,-1,-8,-10,2,0,-2,-2
1558434674160840,-1,-1,-3,-11,-6,-3,-3,-1
1558434674161823,0,-3,0,-2,-1,-1,1,-3
1558434674161823,1,-1,2,9,1,-2,-2,-1
1558434674174827,-1,2,3,3,5,5,2,0
1558434674174827,-2,-4,-5,-10,-8,-2,-2,-4
1558434674181785,-4,-2,-6,-19,-10,-7,-5,-3
1558434674181785,-1,0,-2,0,-6,-3,1,0
1558434674196714,-1,-1,0,7,6,6,1,1
1558434674196714,-1,0,4,7,5,2,2,-1
1558434674212627,-2,0,2,6,-5,-6,-6,-3
1558434674212627,-1,-3,-2,-7,-7,-3,-1,-1
1558434674219604,-1,-2,0,-4,-2,-2,-3,-1
1558434674219604,-2,-1,-4,-3,-1,-1,-2,-1
1558434674220327,0,-2,-3,-3,1,4,-2,0
1558434674220327,0,2,5,14,9,5,4,-1
1558434674242541,-2,1,-7,-15,-10,-6,0,-3
1558434674242541,0,0,-1,-2,-2,-4,-3,0
1558434674243262,-1,-6,2,14,4,-3,-1,0
1558434674243262,0,-3,-5,-20,-8,-6,-5,-4
1558434674258252,-1,-2,0,-2,1,1,0,-1
1558434674258252,-1,2,2,3,-5,-3,-1,-3
1558434674264452,0,2,-7,-8,2,7,4,0
1558434674264452,0,-2,0,15,4,2,1,1
1558434674279428,0,-1,-1,-6,-3,-3,-1,-2
1558434674279428,-2,-4,3,7,-6,-5,-4,-1
1558434674280165,0,-4,-7,-4,-3,-5,-6,-4
1558434674280165,-1,1,-3,-3,-2,0,2,0
1558434674303104,0,-1,0,-4,6,5,2,0
1558434674303104,1,-1,2,9,6,7,3,0
1558434674303104,1,1,1,1,2,4,0,-1
1558434674303104,-2,-1,-1,0,-3,-9,-4,0
1558434674317231,-2,-2,-7,-5,0,-7,0,3
1558434674317231,-2,-1,-7,-12,-1,2,-2,-3
1558434674324046,-2,-1,2,4,-4,-5,-1,-1
1558434674324046,-1,-3,-2,3,5,8,-1,-3
1558434674340005,2,0,9,11,-3,-4,-4,-1
1558434674340005,-2,-5,-8,-3,2,-1,0,-1
1558434674340005,1,0,1,-1,-2,-2,0,-2
1558434674340005,0,0,5,9,-2,-6,-4,-2
1558434674369956,0,0,-6,-6,2,5,2,-1
1558434674369956,-1,2,0,-8,-3,-2,-3,-3
1558434674370919,-3,-8,-4,1,-3,-3,-1,-1
1558434674370919,-1,-2,-4,-22,-12,-5,-1,0
1558434674375905,-1,0,5,13,7,6,4,-1
1558434674375905,0,2,4,3,7,2,0,-1
1558434674383913,1,2,2,6,2,0,1,-1
1558434674383913,0,-1,-6,2,1,1,-2,-2
1558434674400286,-1,-1,0,3,-6,-9,-3,-1
1558434674400286,-1,-2,-8,-14,-7,-3,-4,-2
1558434674400286,-2,0,-2,-5,-5,-6,-6,-3
1558434674400286,-3,-2,-2,-1,-2,1,-1,-2
1558434674415802,0,0,0,1,7,3,0,1
1558434674415802,1,-2,6,4,6,3,4,3
1558434674422257,0,1,1,2,-2,-1,1,1
1558434674422257,-3,-2,-9,-4,-10,-5,-5,-2
1558434674438089,-1,-5,-5,-12,-3,-5,-2,-2
1558434674438089,1,-1,0,7,0,-5,-2,0
1558434674444875,-2,-3,-2,-8,-2,1,-1,-3
1558434674444875,0,0,2,9,4,4,2,0
1558434674460052,-1,0,7,10,-2,0,-2,-2
1558434674460052,0,0,3,-1,-3,2,-1,1
1558434674460681,-4,-5,-16,-19,-7,-9,-3,0
1558434674460681,1,3,3,4,7,4,3,1
1558434674475642,-3,-3,-3,2,5,2,-2,-3
1558434674475642,-3,-6,-2,-5,-5,-6,-1,-2
1558434674482007,2,0,1,1,2,6,1,0
1558434674482007,0,-1,1,1,-2,-3,-3,0
1558434674497922,4,3,2,4,5,-1,1,4
1558434674497922,0,3,2,5,0,1,-5,-3
1558434674503566,-2,-4,-7,-25,-21,-6,-2,-4
1558434674503566,-6,-8,-10,-7,1,-4,-1,-5
1558434674519869,0,1,1,-2,0,2,-1,-1
1558434674519869,-3,-2,-2,8,0,0,2,-3
1558434674520810,0,5,7,3,1,-1,-2,2
1558434674520810,1,-4,-8,-7,-4,-2,1,-1
1558434674535483,-3,-3,-4,-7,-4,-2,-4,-1
1558434674535483,0,-1,-2,-5,8,1,0,1
1558434674541833,-3,-1,0,9,-1,0,-2,-3
1558434674541833,0,-1,6,-1,-10,-6,-5,-2
1558434674557422,0,2,5,7,8,9,5,2
1558434674557422,0,0,-4,-3,0,-1,-1,2
1558434674564628,0,0,-1,-4,-2,-4,-1,-3
1558434674564628,-1,-1,-4,-2,0,-2,-1,0
1558434674579701,-2,0,-1,-3,-3,-1,0,-3
1558434674579701,-2,-3,3,6,1,2,-1,-3
1558434674580362,2,2,-2,-4,4,6,7,2
1558434674580362,-1,0,6,7,4,-9,-6,0
1558434674595475,-4,-4,-1,0,-7,-4,-4,-3
1558434674595475,-3,-2,-8,-9,-5,-3,-4,-2
1558434674601663,1,2,4,7,3,2,-3,0
1558434674601663,-3,-2,-3,3,-3,0,0,-1
1558434674618517,1,-1,1,-9,2,2,0,-1
1558434674618517,-1,-3,-3,11,-7,-4,-2,-1
1558434674624244,-2,-2,-4,-12,-1,-4,-4,-2
1558434674624244,-1,0,0,-9,-3,-7,-1,0
1558434674639204,1,-1,1,1,-8,-6,-6,0
1558434674639204,-2,-2,-2,-4,-1,4,3,0
1558434674640200,-3,-1,-3,4,7,5,0,1
1558434674640200,0,4,4,4,0,3,2,-1
1558434674655350,-2,-6,-3,-4,-1,0,0,-3
1558434674655350,2,0,2,-5,1,-4,0,-2
1558434674661402,-2,-1,2,2,-3,-3,-3,-2
1558434674661402,0,1,2,2,2,4,0,2
1558434674678102,2,2,-2,0,-1,-2,-1,1
1558434674678102,-1,-1,-5,-21,-1,-4,-2,1
1558434674684117,-1,-3,-11,-13,-7,-3,-1,-3
1558434674684117,-1,-1,1,11,-2,3,0,0
1558434674699273,0,-2,-4,-2,-5,-4,3,0
1558434674699273,0,-1,1,9,2,-1,-3,-1
1558434674706025,-2,-1,2,2,8,4,1,-2
1558434674706025,0,-3,0,-5,-1,-2,2,-1
1558434674721983,-2,-2,-4,-6,-5,-1,-1,-1
1558434674721983,-1,-1,-4,-8,-6,-5,-4,-2
1558434674722981,-2,-2,3,10,-2,-7,-4,-1
1558434674722981,0,-1,-1,-13,1,7,2,0
1558434674737939,-2,0,5,7,-1,-4,1,0
1558434674737939,0,1,-2,6,4,7,5,1
1558434674744257,0,-2,-8,-11,-5,-4,-4,-4
1558434674744257,-3,-2,-4,-3,-4,-6,-5,-5
1558434674759282,-1,1,-4,-7,-1,0,-1,-1
1558434674759282,1,3,2,-1,4,2,4,3
1558434674767217,0,-1,4,10,2,3,2,1
1558434674767217,-3,-3,2,12,1,-6,-4,-2
1558434674783181,-2,-1,1,-9,-10,-5,-6,-3
1558434674783181,-2,0,3,11,4,8,1,-3
1558434674783817,-1,-2,-12,-20,-4,1,2,-2
1558434674783817,3,2,-2,-8,1,-5,1,1
1558434674797838,-2,-6,0,7,1,-1,-3,-4
1558434674797838,-2,-2,-4,-1,1,-2,-4,-1
1558434674804128,0,1,4,8,4,2,0,-1
1558434674804128,-3,-1,-2,-4,-9,-5,-3,-1
1558434674819064,-1,1,-7,-15,-1,1,2,0
1558434674819064,3,1,5,2,4,-5,1,3
1558434674827048,0,2,6,14,7,4,-1,0
1558434674827048,-2,-5,-12,-13,-6,-1,-3,-1
1558434674841927,-3,-2,-5,-6,-5,0,-4,-4
1558434674841927,-5,-1,4,6,-4,-5,0,-1
1558434674842660,-1,0,3,2,-5,-11,-2,0
1558434674842660,0,-1,2,6,2,1,-2,-4
1558434674858617,1,-2,-2,12,1,3,2,-2
1558434674858617,-1,-4,-10,-19,2,3,-1,-1
1558434674864653,-1,-3,7,10,0,1,-1,-1
1558434674864653,0,1,-1,-6,-6,-1,-2,-1
1558434674878626,-1,2,2,6,5,1,4,0
1558434674878626,1,1,1,0,1,2,1,0
1558434674886542,1,2,-5,2,-2,-5,-2,0
1558434674886542,-2,-3,-4,-18,-4,5,1,-1
1558434674902778,-4,-9,-4,-3,-3,-9,-7,-3
1558434674902778,-2,-1,1,3,-3,0,1,-2
1558434674902778,0,1,9,1,5,4,0,0
1558434674902778,-1,4,1,10,4,2,-1,-1
1558434674917461,-4,-2,-12,-13,-9,-3,-1,0
1558434674917461,0,-1,-2,-6,-3,-9,-1,2
1558434674923442,-2,-4,-9,-6,-5,-6,-4,-1
1558434674923442,-1,0,4,5,6,6,2,0
1558434674939399,2,3,8,8,11,8,0,-1
1558434674939399,-2,-2,-2,1,-10,-7,-5,-5
1558434674946708,-4,-4,-7,-35,-12,-4,-1,0
1558434674946708,0,-5,-1,0,2,-3,-4,-2
1558434674962673,1,3,1,0,-2,-7,0,2
1558434674962673,-4,-3,-1,2,-6,-2,-3,-4
1558434674962673,1,3,2,4,10,15,5,2
1558434674962673,-3,-3,1,6,-4,-3,-2,-1
1558434674977297,2,1,0,-1,7,2,1,0
1558434674977297,1,2,5,0,0,5,1,0
1558434674984604,-3,-5,-9,-3,-8,-5,-4,-2
1558434674984604,1,3,0,-4,-2,-2,-1,0
1558434674999581,-1,3,0,13,-2,-4,-5,-2
1558434674999581,-4,-8,-6,-12,-4,-7,0,-2
1558434675006223,1,-1,-1,-8,0,2,3,0
1558434675006223,0,-2,1,9,-3,0,-5,0
1558434675022356,0,-1,4,-1,2,0,0,2
1558434675022356,0,3,3,-4,0,-2,-3,-3
1558434675023177,-4,-3,-2,10,1,-2,-1,1
1558434675023177,1,1,4,4,5,3,5,1
1558434675038390,-2,-3,-3,4,-5,-6,-3,-2
1558434675038390,-2,-4,-11,-23,-12,-4,-7,-3
1558434675044444,0,-2,4,9,-3,-5,-6,-4
1558434675044444,1,1,-6,-13,5,11,4,0
1558434675059393,-1,-2,1,17,12,5,2,0
1558434675059393,1,3,6,17,2,-1,4,1
1558434675067142,-1,-3,-4,-20,-8,-8,-4,-2
1558434675067142,0,-2,-3,-2,-4,-7,-4,-1
1558434675082344,-2,-3,-7,-12,-5,-2,-3,-2
1558434675082344,-1,-2,2,9,3,4,1,-1
1558434675083016,1,1,2,7,2,-2,0,-2
1558434675083016,-2,-3,2,13,2,-3,-1,-3
1558434675097978,-1,-2,-6,-10,0,3,2,-1
1558434675097978,1,1,-8,-3,-3,0,0,0
1558434675104284,0,2,-4,4,5,6,1,0
1558434675104284,-2,-3,-4,-6,-6,-4,-2,-2
1558434675118921,-4,-5,3,-10,-10,-8,-6,-3
1558434675118921,-5,-7,-8,-9,-6,-4,-6,-7
1558434675127216,2,2,9,10,6,4,5,1
1558434675127216,0,3,-1,-3,7,3,2,1
1558434675143015,0,1,1,6,0,-2,1,-1
1558434675143015,0,-1,5,8,4,4,1,0
1558434675143015,-2,1,-3,-2,5,5,-1,-3
1558434675143015,-3,-5,-11,-19,-11,-8,-3,-2
1558434675157816,2,-1,2,4,3,3,1,3
1558434675157816,0,-1,1,1,-1,-2,-2,-1
1558434675164853,1,-1,4,12,-8,-5,1,-2
1558434675164853,-1,2,7,11,7,0,-2,-3
1558434675179677,-3,-4,-14,-42,-13,0,-1,-2
1558434675179677,-1,1,0,2,3,2,0,1
1558434675187302,-3,-3,1,9,-1,-2,-3,1
1558434675187302,-1,-4,0,-2,-7,-12,-5,-2
1558434675202549,-1,1,7,8,5,1,-3,-2
1558434675202549,2,4,-1,-2,11,7,3,3
1558434675203243,-1,-3,-5,-9,-3,-1,2,2
1558434675203243,-5,-7,0,4,-1,-3,-3,0
1558434675218201,-2,0,-2,-2,-11,-5,-2,-4
1558434675218201,1,-3,-6,-5,-1,-2,2,0
1558434675224187,1,4,6,1,5,3,0,-2
1558434675224187,-2,-1,-7,-8,-4,-4,-1,-1
1558434675239183,-1,-2,4,4,-1,-1,-1,0
1558434675239183,-1,0,-6,-6,-6,-5,-1,1
1558434675246160,0,-3,-3,-4,-6,-11,-4,-2
1558434675246160,4,1,3,5,12,15,4,2
1558434675262118,-1,1,-1,8,2,4,-1,0
1558434675262118,0,0,2,2,-5,-8,-6,-2
1558434675263083,-4,-3,-5,-13,-7,-1,-4,-1
1558434675263083,-3,-1,-1,3,-2,0,3,0
1558434675278048,1,1,-4,-1,2,-5,2,3
1558434675278048,-2,-3,1,-5,-1,0,0,-1
1558434675284243,-1,-4,-8,-1,-12,-13,-6,-4
1558434675284243,3,4,4,10,3,2,0,0
1558434675299018,-3,-6,-8,-10,-2,1,0,-3
1558434675299018,-1,-1,3,-3,-2,1,0,1
1558434675305976,0,1,2,3,10,8,5,3
1558434675305976,-4,-2,-3,-3,-5,1,-1,-1
1558434675321956,0,4,1,-3,-2,-6,-4,-1
1558434675321956,-4,-5,-3,6,-8,-9,-6,-5
1558434675322922,-1,-2,1,3,4,-2,0,0
1558434675322922,2,-1,1,1,-1,-3,0,1
1558434675337882,2,1,6,12,9,9,1,1
1558434675337882,1,4,-4,-9,-5,-1,-3,-4
1558434675343924,-3,-2,-2,-4,-10,-4,-4,-5
1558434675343924,-2,-2,-3,-4,1,1,0,-3
1558434675359174,-2,-1,-7,-10,-6,-3,1,0
1558434675359174,-2,-1,0,6,3,4,1,1
1558434675367105,1,0,-1,-3,-1,0,0,1
1558434675367105,-2,-4,0,-1,0,-2,-3,-2
1558434675382845,0,-1,2,6,-4,-4,-4,-3
1558434675382845,-1,-2,2,6,6,7,4,1
1558434675382845,-1,1,-1,10,15,12,4,0
1558434675382845,-3,-1,-9,-22,-10,-7,-1,-1
1558434675397720,-5,-6,-5,-7,-15,-10,-5,-5
1558434675397720,-1,-4,-6,-5,-5,-7,-5,-4
1558434675403706,-1,1,1,3,4,-2,-1,-3
1558434675403706,1,1,5,7,0,4,0,0
1558434675418665,-1,4,8,15,10,6,0,-2
1558434675418665,-3,-1,-5,-16,-10,-8,-5,-1
1558434675426643,-4,-6,-5,-8,-10,-6,-3,-2
1558434675426643,0,1,2,2,7,5,4,1
1558434675443046,2,-3,-6,-2,-4,3,3,1
1558434675443046,0,1,5,10,7,5,-1,-3
1558434675443046,-1,-2,-6,-19,-6,-3,-5,-1
1558434675443046,-4,-2,-5,-1,-7,-6,-2,-2
1558434675457560,-2,-3,0,1,-2,-4,-4,-2
1558434675457560,0,2,0,1,-4,-5,-1,0
1558434675464867,3,0,1,9,6,3,3,1
1558434675464867,-3,-4,-2,-4,-7,-6,-6,-5
1558434675478870,-2,-1,-1,-10,6,7,1,1
1558434675478870,-3,-4,-2,10,5,6,3,0
1558434675486483,-1,-1,0,-8,-14,-11,-3,-2
1558434675486483,0,-1,1,1,-1,-7,-2,1
1558434675502440,-1,0,-6,9,2,0,-3,-2
1558434675502440,0,-2,-3,-34,-3,-6,-5,-2
1558434675503700,-2,-6,-8,-3,-2,8,4,0
1558434675503700,-1,0,3,2,0,1,-1,0
1558434675517400,-3,-3,-3,-2,-3,-5,-2,-3
1558434675517400,1,-1,1,3,0,-2,-2,-1
1558434675523385,1,5,10,16,8,5,2,-2
1558434675523385,2,-1,-7,-14,-1,-4,-1,0
1558434675538835,-1,1,2,-2,-4,0,-1,-3
1558434675538835,-3,-3,0,5,-6,-4,-4,-2
1558434675546325,-2,-4,-13,-23,-1,0,-1,0
1558434675546325,1,0,1,16,3,3,0,0
1558434675562281,0,-1,3,-11,7,4,2,2
1558434675562281,-3,-5,-5,-7,-3,0,1,1
1558434675562281,-2,-3,2,6,-11,-13,-8,-3
1558434675562281,2,4,0,6,8,5,3,2
1558434675578241,1,3,2,-2,-4,-3,-1,1
1558434675578241,1,2,5,11,5,6,2,1
1558434675584657,-4,0,-5,-10,1,-3,-2,-2
1558434675584657,-3,-5,-7,-3,-11,-9,-5,-6
1558434675599642,-3,-2,-1,5,0,-4,0,-2
1558434675599642,1,2,3,1,5,1,2,1
1558434675606167,1,5,5,12,4,1,-2,-1
1558434675606167,-1,-4,-4,-12,1,7,1,-2
1558434675622292,-2,-4,-1,1,-4,0,1,0
1558434675622292,-1,-3,-6,2,-4,-14,-4,-3
1558434675623118,-3,-3,-3,-7,-3,-1,-3,-2
1558434675623118,-2,3,-1,-4,-5,-4,-5,-3
1558434675638080,0,-1,2,14,0,-2,-3,-1
1558434675638080,2,0,-1,-11,3,6,6,3
1558434675644355,0,-1,0,-7,-2,3,1,0
1558434675644355,-1,0,2,0,-2,-3,-5,-3
1558434675659283,2,-1,-3,4,7,-3,-2,-2
1558434675659283,2,2,2,-7,-3,1,1,0
1558434675667142,-1,-2,-5,-3,-3,-2,0,-2
1558434675667142,-1,-2,2,2,6,-2,-2,-2
1558434675682116,-3,-5,-8,-16,-13,-8,-6,-3
1558434675682116,-1,1,0,10,4,0,-3,-1
1558434675688942,0,2,-2,-1,5,5,3,4
1558434675688942,-3,-1,3,5,-4,0,0,-2
1558434675697918,-1,1,-2,-6,-2,-3,-2,-3
1558434675697918,0,1,0,3,-4,-5,-2,-2
1558434675703905,-1,2,0,3,6,3,2,0
1558434675703905,-1,-7,1,12,4,2,2,1
1558434675718862,-2,-4,-7,-26,-12,-5,-2,-3
1558434675718862,-2,-1,1,0,0,2,-4,-3
1558434675726840,1,0,6,4,-1,-2,-1,0
1558434675726840,2,5,7,19,4,2,3,1
1558434675749813,-2,-3,-7,-17,-9,-4,-1,-1
1558434675749813,-3,-5,-4,-6,-9,-4,-2,-4
1558434675749813,2,0,5,16,15,5,2,2
1558434675749813,-1,-2,-6,-10,0,2,0,0
1558434675757757,-1,-1,4,10,3,4,-3,-4
1558434675757757,-3,0,-2,-7,-10,-7,-7,-2
1558434675763776,2,0,-1,-1,7,3,4,2
1558434675763776,-1,-3,-2,-9,-4,-2,-2,-1
1558434675778760,0,-1,2,5,-3,-2,-3,0
1558434675778760,1,-1,1,8,7,3,0,0
1558434675802675,-2,-4,-8,-16,-6,0,-1,-5
1558434675802675,1,0,0,-4,2,-3,2,-1
1558434675803670,1,1,2,5,1,-2,1,2
1558434675803670,-1,2,4,10,2,2,0,0
1558434675808621,0,-2,-1,-1,-11,-6,-6,-3
1558434675808621,-5,-7,-3,-2,0,1,-3,-6
1558434675824605,0,0,-3,-6,-2,-1,1,0
1558434675824605,1,-1,0,0,8,2,5,3
1558434675825603,-2,0,0,-8,-3,-5,-3,-2
1558434675825603,-3,-1,-2,-3,-11,-7,-5,-2
1558434675838541,-2,-4,-6,5,8,5,2,-3
1558434675838541,-1,1,-2,-15,-3,-5,0,1
1558434675846520,-1,-3,-4,2,2,-1,-1,-2
1558434675846520,0,1,-3,0,-6,-2,-1,1
1558434675861479,1,1,2,5,-2,-3,0,1
1558434675861479,-1,-3,-9,-9,-1,-1,-5,-2
1558434675868462,-3,-6,1,16,-3,-11,-5,-3
1558434675868462,-1,0,2,-9,-3,-2,-2,-1
1558434675884419,-1,3,3,7,10,6,4,3
1558434675884419,0,-1,1,3,-3,4,4,-1
1558434675885415,-1,-4,-6,4,-4,1,-2,-2
1558434675885415,-2,-3,-7,1,0,-1,1,1
1558434675898380,1,3,4,0,9,6,4,1
1558434675898380,-2,-8,-1,0,-9,-8,-7,-4
1558434675906361,-1,0,1,-5,-5,-8,-5,-1
1558434675906361,0,1,-1,-9,-5,3,0,-2
1558434675921377,1,2,4,13,8,2,0,2
1558434675921377,-1,-1,-8,-2,6,10,4,0
1558434675929299,0,0,-2,-2,1,3,2,0
1558434675929299,-3,-6,-12,-9,-9,-16,-10,-4
1558434675944259,0,-1,3,-4,-3,-5,-4,-1
1558434675944259,-2,-1,4,12,-2,-1,-4,-2
1558434675945258,-2,-3,-3,-1,-1,-2,-1,-1
1558434675945258,2,3,4,6,2,6,4,1
1558434675959246,-3,-4,-9,-7,-6,4,2,0
1558434675959246,-1,0,1,0,1,-1,-4,-2
1558434675974204,-1,-4,-3,-9,-3,-2,-6,-3
1558434675974204,1,0,-2,-14,-2,6,3,2
1558434675981163,1,0,0,1,-3,-6,-5,-5
1558434675981163,0,0,1,5,3,-2,1,0
1558434675997118,-1,-3,0,-1,0,1,1,1
1558434675997118,-1,0,0,2,3,-1,-2,-2
1558434676004109,-4,-4,-10,-10,1,-3,0,1
1558434676004109,-1,2,-1,-4,-2,2,-1,-1
1558434676005106,0,2,2,3,2,4,0,-2
1558434676005106,-1,-1,2,6,-2,-3,-2,2
1558434676019059,-2,-5,-2,-5,-9,-3,-3,-5
1558434676019059,3,2,4,14,2,-1,0,0
1558434676026040,0,1,-1,-18,0,1,1,2
1558434676026040,-1,-4,-9,-7,2,2,-2,-3
1558434676041000,0,2,2,1,5,7,4,1
1558434676041000,-5,-7,-9,-9,-7,-5,-4,-3
1558434676048980,-1,0,3,7,-9,-6,-5,-3
1558434676048980,-1,0,2,1,-1,-5,-2,0
1558434676064936,-1,-4,0,0,4,0,0,-2
