timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434758187695,-1,1,2,-4,5,3,1,-1
1558434758187695,-1,-1,1,4,1,-4,1,0
1558434758188693,-1,-1,-1,-5,-7,3,-1,-1
1558434758188693,0,0,-1,4,3,1,-2,-4
1558434758201658,-2,-1,-3,0,-3,-7,0,-2
1558434758201658,-1,-1,4,7,-2,-4,-1,1
1558434758208640,-2,-4,-14,-19,-5,1,1,-2
1558434758208640,0,2,3,4,9,5,3,2
1558434758224598,0,-1,-3,6,0,0,-3,-1
1558434758224598,-1,-2,-2,-4,-6,-2,-3,1
1558434758231578,0,-2,-1,3,-3,-8,-4,-2
1558434758231578,-2,-5,1,2,-10,-4,-3,-4
1558434758247537,0,-3,-6,-15,-1,-1,-1,0
1558434758247537,1,-1,-4,2,3,-3,0,0
1558434758248534,-2,0,1,2,-3,-2,-1,0
1558434758248534,0,0,-2,-7,3,1,1,0
1558434758261500,-1,-2,2,3,-8,-9,-4,-3
1558434758261500,-1,-1,0,-1,-4,2,-3,-4
1558434758268487,0,-1,2,3,3,3,1,0
1558434758268487,-1,0,-3,-4,-2,-9,-2,2
1558434758284475,0,0,4,8,10,5,3,2
1558434758284475,-5,-5,-7,-3,-3,1,-3,-4
1558434758291420,-2,-1,-1,-7,-9,-7,-3,-4
1558434758291420,-3,-2,5,15,-5,-2,-6,-3
1558434758307377,1,-1,-2,-9,1,-2,-1,-2
1558434758307377,3,3,-6,-22,7,7,10,6
1558434758309372,0,0,6,6,5,0,-1,-1
1558434758309372,2,-2,-7,-16,-11,-5,0,0
1558434758321340,-1,0,-2,6,4,-3,-4,0
1558434758321340,0,1,6,12,4,4,1,0
1558434758330315,-2,-4,-12,-28,-7,-5,-3,0
1558434758330315,-2,-1,3,3,-1,0,0,-3
1558434758344283,1,0,3,4,-3,-1,1,1
1558434758344283,-2,-3,-7,-3,-1,-5,-5,-2
1558434758351258,0,3,4,16,-1,-2,1,0
1558434758351258,-2,-5,-10,-11,4,2,0,-2
1558434758367248,-5,-4,-6,-20,-13,-2,-4,-5
1558434758367248,1,-1,5,14,1,2,-1,1
1558434758369243,2,2,6,3,3,-10,-2,3
1558434758369243,0,0,5,-1,0,0,-1,0
1558434758381182,-2,-6,-11,-14,-3,-7,-3,-3
1558434758381182,-3,-1,2,1,-17,-13,-7,-4
1558434758390159,2,1,-3,-4,16,20,5,3
1558434758390159,-3,0,6,14,9,9,3,1
1558434758404119,0,0,-1,3,6,-1,1,2
1558434758404119,-2,-1,1,0,-4,-3,-4,-3
1558434758411098,-3,-2,-1,6,-5,-3,-4,-3
1558434758411098,2,2,0,-7,-5,0,-1,3
1558434758427059,-1,0,0,6,5,7,2,0
1558434758427059,0,-1,-1,2,4,-2,0,-2
1558434758434037,-2,-2,-3,-1,-5,-5,-5,-3
1558434758434037,-1,-1,-2,-13,-6,-6,-1,1
1558434758441020,-4,-2,-1,4,-1,-4,-2,-2
1558434758441020,-3,1,0,-2,4,-3,2,0
1558434758450010,-1,-3,0,0,5,12,4,-2
1558434758450010,-1,0,1,4,2,2,0,-2
1558434758463958,-2,-1,3,4,-8,-4,-4,-3
1558434758463958,-1,-2,-1,-1,2,3,3,-1
1558434758470938,-1,-3,-3,-2,-11,-11,-6,-5
1558434758470938,-3,-4,-2,-1,-9,-10,-5,-5
1558434758487893,2,1,1,0,4,-4,-1,0
1558434758487893,-1,-1,-2,-3,4,11,2,0
1558434758488896,-2,-3,-6,-3,-3,-2,-4,-2
1558434758488896,2,1,0,4,2,-2,0,1
1558434758500858,2,5,4,7,10,4,7,3
1558434758500858,-2,-3,-6,-4,-7,-9,-6,-3
1558434758509835,-2,-1,0,0,-1,3,3,1
1558434758509835,-4,-1,-5,-4,-5,-8,-7,-4
1558434758524795,-3,-2,1,-2,-1,1,-1,-1
1558434758524795,2,0,3,6,1,2,1,0
1558434758530779,2,1,4,3,1,0,2,2
1558434758530779,0,1,-4,-13,1,-1,1,1
1558434758546738,-2,-3,-3,-4,-7,-6,-4,-3
1558434758546738,-1,-2,1,3,1,1,-3,-4
1558434758553718,-1,-1,0,4,0,1,2,-2
1558434758553718,1,1,0,7,4,0,1,2
1558434758560698,0,0,-2,-2,2,5,1,-1
1558434758560698,0,2,2,1,-1,1,1,0
1558434758569674,-3,-1,0,2,0,-1,-2,-1
1558434758569674,-2,-4,-10,-16,-10,-4,-4,-3
1558434758584635,-1,0,-4,-6,2,5,-1,1
1558434758584635,-3,-3,-1,-3,-3,-3,-3,-2
1558434758591615,0,1,3,4,-2,-2,3,-1
1558434758591615,-1,-1,1,5,2,-2,-2,1
1558434758606578,0,-2,-3,-2,-2,0,-2,-2
1558434758606578,1,2,1,2,5,2,2,3
1558434758613558,-3,-2,-6,-9,-2,-5,-5,-2
1558434758613558,0,0,0,2,-1,1,0,-1
1558434758621536,0,-3,-1,-4,-7,-1,-1,-1
1558434758621536,-2,-1,-5,-11,-3,-1,-1,1
1558434758630511,0,-2,-2,-7,-4,-4,-2,-2
1558434758630511,0,-1,-3,3,-1,1,2,1
1558434758644477,1,2,2,7,6,2,3,-2
1558434758644477,-3,-3,-3,0,-2,0,-1,-3
1558434758651465,-4,-3,-4,0,-2,-3,1,0
1558434758651465,-2,-1,-1,-4,-3,-1,0,0
1558434758666416,0,0,-1,0,-4,-5,-1,1
1558434758666416,-1,-2,-1,-5,-5,-4,-4,0
1558434758673427,-1,-1,1,-4,0,-1,-4,-4
1558434758673427,-2,-3,-5,9,3,2,-3,-1
1558434758681378,-1,-1,0,3,-5,-3,1,-1
1558434758681378,0,2,1,-2,3,0,3,1
1558434758690352,-1,-3,-10,-14,-7,-6,-4,0
1558434758690352,-1,-2,1,3,-4,-2,-2,-5
1558434758704325,-4,-5,-6,-16,-8,-4,-5,-3
1558434758704325,2,1,2,7,5,10,7,2
1558434758711305,0,2,2,-3,11,6,1,1
1558434758711305,1,2,3,7,11,4,1,3
1558434758727254,-3,-5,-9,-14,-14,-4,-5,-3
1558434758727254,-2,-3,2,4,-10,-10,-8,-6
1558434758733246,1,-3,-2,3,0,2,2,0
1558434758733246,1,4,4,2,8,1,4,2
1558434758750201,0,2,6,4,4,1,0,0
1558434758750201,-2,-2,-6,-4,-4,-3,-4,0
1558434758751190,-1,-2,0,15,-9,-2,-4,-4
1558434758751190,-3,-5,-13,-17,-9,-7,-4,-7
1558434758764155,1,-2,-4,-16,-2,4,6,3
1558434758764155,2,3,6,13,16,5,5,3
1558434758771137,-2,-4,-10,-14,-7,-6,-6,-2
1558434758771137,-2,-3,6,10,-6,-4,-4,-4
1558434758787101,-1,-2,-4,-3,-5,-1,-2,0
1558434758787101,1,3,7,-9,15,10,3,0
1558434758794075,-1,2,0,10,1,-1,1,1
1558434758794075,1,3,4,-5,0,-3,-3,1
1558434758810031,-6,-7,-14,-16,-13,-9,-7,-6
1558434758810031,0,-4,-8,-9,-5,-3,-2,-1
1558434758811028,1,-2,2,-3,1,-1,0,0
1558434758811028,1,0,-2,-1,-4,-2,0,1
1558434758823995,1,4,9,17,9,3,-3,-3
1558434758823995,-3,-3,-5,-7,-4,0,-2,-2
1558434758838962,-2,-4,3,0,-5,-5,-5,-1
1558434758838962,5,4,8,25,19,7,12,7
1558434758846940,0,-4,-10,-10,4,6,-3,-3
1558434758846940,-3,-5,0,-2,-17,-10,-10,-7
1558434758853916,-1,0,-6,-18,-12,-16,-6,0
1558434758853916,1,1,5,16,23,20,12,7
1558434758869875,1,4,5,10,9,-2,4,4
1558434758869875,-3,-5,-10,-9,-9,-7,-2,-3
1558434758871867,-3,-3,-8,-7,1,-3,-5,-6
1558434758871867,-5,-3,5,-3,-23,-10,-9,-8
1558434758883860,3,4,2,16,15,12,8,5
1558434758883860,-2,0,-8,-5,-4,-1,0,2
1558434758892816,-2,-2,12,22,2,-6,-4,-4
1558434758892816,-6,-12,-22,-43,-23,-8,-8,-6
1558434758906772,-3,-3,1,-1,-8,-6,-5,-3
1558434758906772,2,4,9,3,7,5,5,3
1558434758913754,0,-1,-6,-4,5,5,3,2
1558434758913754,0,-1,5,12,3,-3,-1,-1
1558434758929715,2,1,1,-1,-2,-4,-4,-3
1558434758929715,1,1,4,3,2,2,3,1
1558434758931709,-4,-3,-6,-11,-3,-3,-1,-1
1558434758931709,-2,-2,-1,2,-10,-2,-2,-3
1558434758943675,-2,2,10,9,9,4,3,2
1558434758943675,-4,-3,-4,4,1,-3,-4,-1
1558434758952649,3,5,13,14,1,6,0,2
1558434758952649,-2,-3,-24,-27,6,5,3,1
1558434758966616,-3,-2,2,5,-5,-8,-4,-3
1558434758966616,1,-1,-1,7,-3,1,-1,-2
1558434758973600,-1,0,0,-3,-5,-1,-2,-2
1558434758973600,1,3,11,21,6,1,2,1
1558434758989558,-5,-5,-6,-9,-2,2,-4,-4
1558434758989558,1,-1,-4,-5,3,1,-1,-2
1558434758991545,0,1,2,1,-4,-2,4,2
1558434758991545,-4,-4,-10,-16,-11,-8,-10,-6
1558434759003526,1,0,1,11,6,1,6,3
1558434759003526,0,0,-1,-11,1,-5,-4,-1
1558434759012489,1,-1,0,1,7,7,-1,-4
1558434759012489,1,2,-2,-5,2,6,2,2
1558434759026453,-5,-7,-6,-3,-6,-9,-7,-5
1558434759026453,0,1,1,0,-9,-13,-4,1
1558434759033433,1,0,1,5,5,16,9,1
1558434759033433,-3,0,0,-13,-2,-7,-4,-2
1558434759050390,0,1,5,2,-5,0,-1,-3
1558434759050390,1,1,0,5,7,7,3,3
1558434759051388,-1,-2,-7,-12,-1,-5,-4,-3
1558434759051388,-4,-1,-1,1,-18,-16,-10,-6
1558434759064350,2,4,7,12,8,8,8,3
1558434759064350,-2,-3,-9,-10,6,2,0,0
1558434759072330,2,1,9,17,8,5,3,-1
1558434759072330,-1,-4,-9,-33,-10,4,2,-1
1558434759086294,-2,-3,-4,2,-10,-19,-7,-5
1558434759086294,-2,-2,5,18,-2,-1,-2,-3
1558434759093310,-1,-1,-8,-12,6,4,1,2
1558434759093310,-1,-3,-6,6,3,1,-5,-3
1558434759110233,1,-1,-4,-16,-4,-6,-1,-2
1558434759110233,-2,-1,-3,4,-8,-8,-5,-1
1558434759111226,-1,-1,1,12,6,5,0,2
1558434759111226,0,-1,1,-9,-2,-4,0,2
1558434759123222,-5,-4,-10,-10,-10,-4,-7,-4
1558434759123222,-3,-5,-6,-7,-7,-3,-2,-5
1558434759132170,0,1,-3,-6,-3,-7,-1,0
1558434759132170,-1,0,4,11,3,-2,0,0
1558434759147132,2,1,1,4,3,5,-1,2
1558434759147132,-3,1,4,2,2,1,1,0
1558434759154113,-3,-2,-5,-11,-6,-1,-2,-1
1558434759154113,1,1,7,17,12,3,0,-1
1558434759170069,-2,-3,-6,6,1,-1,2,-1
1558434759170069,-5,-4,-5,-24,-10,-7,-5,-3
1558434759171068,-2,-3,-2,2,1,0,-1,0
1558434759171068,0,-1,3,2,3,1,-3,0
1558434759184030,2,1,2,-1,-1,0,1,0
1558434759184030,1,-2,-2,-2,-1,0,1,-1
1558434759192185,0,2,4,3,-1,-2,-1,-2
1558434759192185,-4,-3,-11,-8,-5,-1,-1,-4
1558434759206969,-2,2,5,-1,4,4,0,0
1558434759206969,1,-2,-6,-5,-2,0,1,-1
1558434759213951,-3,-5,-3,-3,-8,-7,-5,0
1558434759213951,2,1,4,-2,5,4,0,-1
1558434759229910,-1,-3,-6,-8,-2,0,-1,-1
1558434759229910,-2,-1,3,5,0,0,-3,-2
1558434759230925,-2,0,0,4,-3,-5,-2,-2
1558434759230925,0,1,-2,5,0,1,4,2
1558434759243872,0,-1,5,1,-2,1,2,-1
1558434759243872,-1,-1,-4,-11,-4,-1,-3,-2
1558434759252848,0,-2,-5,-2,-3,-2,-1,-2
1558434759252848,-2,-1,2,4,-1,-4,-1,0
1558434759266812,-1,0,-7,-5,1,0,-3,0
1558434759266812,-1,-1,6,12,4,1,1,-3
1558434759273790,-2,-2,-3,-11,-2,-4,-1,-1
1558434759273790,1,0,2,3,-4,-3,-1,-2
1558434759289749,1,-3,-1,2,3,2,0,-1
1558434759289749,0,-1,-2,1,1,1,-1,2
1558434759291743,1,0,-6,-5,-4,0,-3,-2
1558434759291743,0,2,3,8,1,0,-2,0
1558434759303721,-4,-3,0,0,-5,-1,-3,0
1558434759303721,0,0,8,13,2,-2,0,0
1558434759312689,-3,-3,-14,-17,-2,-3,-2,-4
1558434759312689,-1,-2,-1,3,2,1,0,-1
1558434759326650,0,0,1,6,-1,-2,-1,-1
1558434759326650,-2,-1,-4,-16,-4,-1,-1,-2
1558434759333632,-2,0,5,4,-1,1,1,1
1558434759333632,0,0,-2,-3,-4,-1,-2,-2
1558434759350585,1,2,3,6,2,-1,-1,-3
1558434759350585,-2,-3,-9,-5,-6,-4,0,-2
1558434759351587,0,0,7,9,2,-2,0,0
1558434759351587,-2,-2,-7,0,2,1,-2,0
1558434759363550,-1,-3,-1,-9,-4,-2,-1,-1
1558434759363550,0,2,3,12,5,3,0,-2
1558434759372526,-1,-2,-3,-9,-2,0,0,0
1558434759372526,-4,-5,-4,-2,-4,-4,-2,-2
1558434759386489,0,0,0,-4,3,1,-1,2
1558434759386489,-3,-2,-6,-10,-6,-3,-1,0
1558434759393505,-2,-3,-1,5,2,-2,-2,-1
1558434759393505,-1,0,5,3,0,-1,2,-1
1558434759410426,0,0,0,-3,-2,-1,-1,-4
1558434759410426,0,0,5,11,0,-1,0,-1
1558434759411424,1,1,4,9,5,5,1,-1
1558434759411424,1,-2,-3,-9,-3,-3,-2,-2
1558434759423389,-7,-3,-6,-5,-4,0,-2,-4
1558434759423389,-1,1,3,12,3,0,0,0
1558434759432367,-1,0,3,1,-3,-2,0,0
1558434759432367,-1,-3,-4,-11,-1,-2,-1,0
1558434759446342,-1,-4,-8,8,0,-2,-2,-2
1558434759446342,-2,-2,0,-8,1,5,0,-1
1558434759453349,1,2,1,0,-3,0,1,1
1558434759453349,2,2,8,11,3,1,-1,-2
1558434759469372,-1,0,-5,-9,-2,-1,-2,-1
1558434759469372,-1,-1,1,1,0,-4,-4,0
