timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442136913169,3,2,8,5,11,5,3,1
1558442136913169,-4,-8,-19,-13,-8,4,-2,2
1558442136915168,-3,1,11,9,-4,-5,-4,-7
1558442136915168,-3,-3,-12,-13,-11,-10,-9,-4
1558442136916162,-2,0,4,14,4,10,1,-2
1558442136916162,4,5,5,7,6,5,5,6
1558442136936112,-2,-2,2,-2,3,-2,-4,-7
1558442136936112,0,-4,-8,-7,-5,-12,2,2
1558442136937105,1,0,0,-1,-2,-15,-8,1
1558442136937105,-4,-2,2,7,-3,5,-3,-6
1558442136965916,1,-2,-11,-8,1,3,-2,-2
1558442136965916,-1,-2,11,-2,8,3,-1,-2
1558442136966539,-2,-3,-10,-6,-8,-2,-4,-2
1558442136966539,-1,-1,-1,5,-5,-16,-3,-2
1558442136988801,0,0,0,-2,2,-1,-2,-2
1558442136988801,0,0,-4,-6,3,7,2,3
1558442136989481,-1,-1,2,-4,0,8,0,-5
1558442136989481,-4,-4,3,8,-3,1,-5,-5
1558442136990474,-1,0,-5,-10,-7,-1,5,4
1558442136990474,0,0,5,10,6,8,11,5
1558442136994733,-1,-2,-4,-7,1,-8,-3,-2
1558442136994733,0,1,7,3,3,-1,1,-1
1558442137009423,-1,-2,-1,-3,-1,2,0,-2
1558442137009423,0,0,3,11,-2,-9,-7,0
1558442137018402,1,1,-8,-10,1,3,2,-6
1558442137018402,2,0,-1,2,0,1,0,0
1558442137056297,-3,-2,7,10,-6,-3,-3,1
1558442137056297,-2,-3,-18,-29,-7,-9,-7,-4
1558442137056297,-2,-2,1,3,-1,-4,-1,2
1558442137056297,-3,-3,-5,-8,-5,2,-4,-3
1558442137080234,-4,-2,0,5,3,2,-2,-2
1558442137080234,0,1,-1,2,2,1,0,-2
1558442137080234,3,2,6,4,5,-6,5,5
1558442137080234,-1,-1,-3,-5,-3,-4,-4,-3
1558442137132094,0,-1,4,4,-6,-1,-4,-1
1558442137132094,-3,-2,0,0,5,8,4,-2
1558442137132094,0,-1,-2,-3,-2,-2,3,2
1558442137132094,-2,-1,0,8,2,-4,-3,-1
1558442137134089,3,3,-7,-19,-11,-7,-4,0
1558442137134089,4,7,11,10,10,6,-1,1
1558442137154063,-4,-3,1,-3,-3,2,-1,-3
1558442137154063,-2,-7,-2,-6,-7,-15,-1,0
1558442137156030,-2,-2,-2,6,-2,-3,-3,-3
1558442137156030,4,0,-4,-5,-2,4,4,4
1558442137156030,1,-2,-17,-18,-10,-8,2,7
1558442137156030,3,-2,-3,1,-4,-4,-3,4
1558442137169993,-1,3,2,-2,8,10,2,-2
1558442137169993,0,6,13,21,2,-3,-1,-2
1558442137170990,-2,-9,-16,-23,-7,-3,-7,-4
1558442137170990,1,-5,-3,3,5,11,2,-3
1558442137174981,0,1,2,-8,-2,-10,3,4
1558442137174981,-5,-4,-6,2,-5,-10,-7,-4
1558442137174981,1,4,7,1,0,0,-3,-1
1558442137174981,0,2,3,-3,0,5,1,0
1558442137188942,-3,-1,7,14,6,7,3,-1
1558442137188942,-1,-3,-10,-11,-2,-5,1,-1
1558442137204900,-3,-3,4,19,1,-14,-4,5
1558442137204900,3,1,-3,-6,6,7,2,-3
1558442137211882,0,-5,-4,-2,-9,5,-4,-5
1558442137211882,-1,2,2,-5,-10,-2,-1,-2
1558442137219859,2,2,-5,5,11,2,6,3
1558442137219859,-2,-4,4,-2,3,-4,0,0
1558442137226875,-2,-6,-6,-2,3,-7,-8,-3
1558442137226875,-4,-4,-15,-27,-20,-5,-3,-1
1558442137233862,-4,-1,-2,-1,4,17,-1,-6
1558442137233862,0,0,-2,1,-4,0,1,-1
1558442137265736,3,3,6,3,8,-2,3,2
1558442137265736,-1,-1,2,5,2,1,-3,0
1558442137265736,-3,-1,-5,-3,-4,-3,-6,-4
1558442137265736,-2,-2,-9,-17,-6,7,1,-4
1558442137271720,-1,-4,-7,-7,-8,-10,-6,1
1558442137271720,-1,-2,-3,5,1,-1,-1,-5
1558442137295658,1,2,3,0,2,8,7,-1
1558442137295658,2,1,0,5,-2,-3,-1,1
1558442137297656,-2,-3,8,-7,-5,0,-2,2
1558442137297656,-4,-5,-7,3,4,-7,-2,-4
1558442137298648,0,-1,3,-3,6,2,4,5
1558442137298648,1,3,5,9,1,-6,2,3
1558442137317598,-3,-2,-11,-8,-4,1,-1,-4
1558442137317598,-1,-1,1,5,-10,0,-8,-2
1558442137318596,1,2,5,-4,-1,-5,3,1
1558442137318596,-3,-1,-2,0,0,-1,0,-2
1558442137331620,3,4,8,1,-1,-9,3,4
1558442137331620,-4,-5,-8,-5,6,15,4,0
1558442137348517,-1,-5,-6,-7,-16,-13,-8,-5
1558442137348517,-1,-3,3,5,4,13,-1,0
1558442137349514,-1,-4,-11,-17,-5,-5,-2,-2
1558442137349514,-1,1,10,9,2,6,-3,-3
1558442137354501,-2,-1,-9,-1,6,5,0,-2
1558442137354501,0,0,6,0,2,-9,0,3
1558442137370456,-3,-1,-5,0,2,5,-2,-2
1558442137370456,0,-2,-2,0,-11,-7,-1,0
1558442137377437,-3,-3,-4,-9,6,4,-6,-4
1558442137377437,0,0,5,4,-6,1,1,-3
1558442137391435,0,1,-3,-13,-4,-4,1,3
1558442137391435,-3,-3,-13,-9,-1,2,2,-2
1558442137399418,-2,0,8,15,-3,-2,-6,-6
1558442137399418,-2,-2,-2,2,-2,-11,-6,-1
1558442137431293,-2,1,9,11,8,2,3,3
1558442137431293,2,2,4,-8,-4,-3,2,-1
1558442137431293,-2,0,4,15,5,7,4,-1
1558442137431293,-1,-2,-11,-9,9,10,6,0
1558442137433288,-2,-3,-1,4,-7,-14,-9,-5
1558442137433288,-2,0,0,2,1,1,-1,1
1558442137437312,0,2,1,-7,4,0,-1,0
1558442137437312,-2,-3,2,-4,-18,-3,0,-4
1558442137451240,1,-3,-21,-15,2,5,-1,-1
1558442137451240,-1,-4,7,6,0,-4,-2,1
1558442137459218,1,0,2,5,2,-7,-1,-3
1558442137459218,-1,-3,-6,-6,-6,-12,-5,3
1558442137483154,-4,-1,-7,-4,0,9,5,-3
1558442137483154,-2,1,3,2,-1,-3,3,3
1558442137483154,-3,-3,2,2,-4,-5,-3,-2
1558442137483154,1,4,5,4,5,6,-1,2
1558442137489140,-2,-2,-4,-4,-7,-3,-7,-2
1558442137489140,-1,-1,7,-1,4,2,2,-1
1558442137497119,1,-1,-3,-10,-8,-10,-3,5
1558442137497119,-2,-2,-1,13,8,0,-1,-8
1558442137511082,1,4,11,4,2,2,2,2
1558442137511082,-4,-4,-13,-16,1,13,-2,-5
1558442137520056,0,0,2,2,0,-12,-2,-1
1558442137520056,1,-1,-4,2,-9,-20,-6,2
1558442137542994,1,2,2,-2,7,9,1,-2
1558442137542994,0,-4,4,5,-11,-6,-5,-3
1558442137543992,-3,-1,-13,-10,4,5,5,-4
1558442137543992,0,-1,-5,-17,-2,8,4,-1
1558442137548979,-1,-2,2,9,-6,-14,-5,-3
1558442137548979,-1,-1,-11,-7,12,5,8,8
1558442137557957,-2,-1,6,8,-6,-1,-5,-9
1558442137557957,-1,-2,3,2,9,13,3,2
1558442137571918,2,0,-4,-5,-1,3,-2,1
1558442137571918,-1,-1,9,14,-5,-10,-8,-5
1558442137579896,-2,-1,-6,-6,-11,-11,-12,-7
1558442137579896,0,0,-4,-2,4,8,10,7
1558442137594871,1,2,7,15,11,2,7,12
1558442137594871,-1,0,1,0,3,2,-4,-14
1558442137594871,-2,-4,-9,-9,-14,-1,-5,-2
1558442137594871,-1,-4,-8,-19,-18,-15,-13,-7
1558442137608819,0,-1,7,9,7,-1,-1,1
1558442137608819,3,1,7,5,7,1,8,11
1558442137624776,-3,-5,-5,-4,-6,4,-2,-12
1558442137624776,-3,-1,2,-1,0,-1,-2,-1
1558442137631757,0,-1,-2,-1,-4,1,4,-1
1558442137631757,-4,-2,-1,-1,0,-6,-7,-2
1558442137655694,3,2,-3,-8,9,5,7,7
1558442137655694,-1,1,8,5,1,1,-1,-1
1558442137657688,-6,-4,-5,0,-4,-1,-7,-11
1558442137657688,-3,-4,-14,-23,-14,-9,-6,-5
1558442137657688,-3,-2,-1,2,5,4,-1,4
1558442137657688,1,1,11,12,4,-9,3,5
1558442137678631,-3,-4,-15,-13,-9,-12,-8,-8
1558442137678631,0,-2,-1,-2,2,6,-1,0
1558442137678631,1,0,6,12,6,9,8,4
1558442137678631,-1,-3,-11,-20,-11,-7,-5,1
1558442137707590,0,1,10,10,4,4,2,-2
1558442137707590,-1,1,-10,1,0,-5,-1,0
1558442137708552,-2,-2,-5,-12,-10,-5,-7,-6
1558442137708552,-3,-3,-6,-2,3,11,6,3
1558442137714570,2,1,7,2,5,2,4,2
1558442137714570,0,-3,-5,5,3,-2,-3,-1
1558442137715567,-3,-1,16,17,10,8,2,5
1558442137715567,-4,-4,-17,-18,-20,-10,-7,-7
1558442137737475,-2,-1,1,-3,-2,0,-1,-2
1558442137737475,-1,-1,0,-2,-6,0,0,0
1558442137738471,0,2,5,9,4,-1,0,-2
1558442137738471,-2,-2,3,1,0,-4,-5,-2
1558442137759432,-2,0,-10,-11,-3,-7,-3,-2
1558442137759432,1,2,4,11,3,1,0,2
1558442137767394,0,-2,-8,-19,-7,-2,-1,6
1558442137767394,0,0,2,4,1,-3,-2,-9
1558442137775404,-2,-2,-1,4,-1,1,-5,0
1558442137775404,-2,-3,-4,-7,-3,0,2,-4
1558442137776401,0,0,4,3,2,-4,-2,2
1558442137776401,-3,-3,-10,-2,-8,-10,-10,-6
1558442137791347,0,3,6,2,5,8,9,3
1558442137791347,2,1,-3,-13,3,1,3,9
1558442137797316,-4,-4,4,11,1,-4,-3,-8
1558442137797316,-2,-2,0,-2,0,11,0,0
1558442137821251,-1,-2,-6,-3,-10,0,-10,-5
1558442137821251,0,-1,-3,0,-7,-3,-4,0
1558442137821251,1,0,0,5,2,0,3,-3
1558442137821251,-2,1,0,-2,5,1,0,1
1558442137843226,-3,-5,4,7,-6,-6,1,-3
1558442137843226,1,2,2,-4,3,5,3,1
1558442137843226,-2,-5,-14,-7,-6,0,-4,-2
1558442137843226,1,1,9,16,9,1,3,3
1558442137849175,-1,-1,-4,-5,2,2,1,3
1558442137849175,-2,-2,-3,-3,-6,-7,-7,-5
1558442137857155,-2,-4,-5,-6,-3,-2,-3,-3
1558442137857155,-1,0,4,3,0,6,5,1
1558442137872149,-1,0,2,1,5,-3,-1,1
1558442137872149,-3,-4,-6,-10,-12,-8,-3,-3
1558442137880092,1,0,-3,-5,-1,2,-3,2
1558442137880092,3,-1,-9,-4,1,9,7,-5
1558442137895052,-1,2,13,13,7,-3,-7,-2
1558442137895052,4,2,-5,-1,8,-1,17,9
1558442137895052,0,0,-7,-10,-10,-5,-4,1
1558442137895052,-3,0,8,10,1,-3,-2,-2
1558442137910015,-2,-5,-13,-12,-12,3,-4,-6
1558442137910015,-1,0,8,5,-1,5,-4,-4
1558442137933325,1,1,5,12,15,-5,4,4
1558442137933325,2,-1,-3,0,-5,-12,-3,-1
1558442137933951,1,-3,-13,-12,-4,1,5,6
1558442137933951,-1,0,6,14,8,4,-1,-4
1558442137939935,-1,-1,2,-5,-10,4,-1,-4
1558442137939935,0,-2,-5,-15,-6,-7,-3,-8
1558442137955119,-3,-3,-3,-2,-2,-6,-3,-2
1558442137955119,-1,-2,-5,-4,-2,3,-2,1
1558442137955983,-1,2,9,10,2,-3,0,-4
1558442137955983,-6,-8,-14,-17,-7,2,-6,1
1558442137968857,-1,-4,-6,-9,-14,-9,-4,-3
1558442137968857,-1,-3,-7,-4,1,4,-2,-4
1558442137984815,1,3,1,4,8,-5,7,3
1558442137984815,1,2,13,19,6,-11,-1,3
1558442137992092,-2,0,-1,-3,2,-1,5,1
1558442137992092,-3,-2,-6,-11,-7,1,-6,-6
1558442138000075,-5,-2,-9,-19,-12,10,-1,1
1558442138000075,-1,-2,-1,3,-7,-1,-8,-4
1558442138014733,4,1,3,7,8,5,6,11
1558442138014733,1,0,8,1,2,-8,0,-7
1558442138015732,0,-2,-8,-9,-2,0,-3,0
1558442138015732,-3,-1,10,15,7,2,1,-1
1558442138037672,-1,-3,-14,-20,-6,1,-4,-4
1558442138037672,1,-1,5,11,4,4,3,-3
1558442138038669,-2,-6,-9,-14,-9,-11,0,2
1558442138038669,-1,-2,-10,-18,-4,3,-1,-1
1558442138051636,-2,0,2,2,-3,-3,-6,-6
1558442138051636,-5,-1,-2,-1,-10,0,-8,-7
1558442138067591,-1,-2,1,4,3,-1,-2,-5
1558442138067591,6,6,12,13,21,0,9,9
1558442138075570,-1,-3,2,-3,-3,-6,1,-3
1558442138075570,-1,-1,-2,3,4,0,-2,2
1558442138076567,-2,-1,6,7,-5,-4,-5,2
1558442138076567,-5,-2,-11,-3,-10,3,-2,-9
1558442138097570,0,-1,2,-4,-2,-5,-5,-4
1558442138097570,-2,-4,-7,-12,-5,-3,2,0
1558442138097570,1,1,-2,-6,-1,-11,-3,-2
1558442138097570,1,1,1,3,3,4,-1,0
1558442138120509,-2,2,11,12,8,11,7,0
1558442138120509,-4,-3,-11,-7,-5,-11,-7,-1
1558442138121475,-1,-1,1,-3,0,8,8,0
1558442138121475,-2,-2,4,6,1,4,-2,-1
1558442138134413,-3,-3,-4,2,-1,-4,-2,-2
1558442138134413,0,1,2,-10,-7,-14,-5,2
1558442138150371,-3,-4,-3,2,0,3,-3,-6
1558442138150371,4,2,6,8,-2,-2,-3,8
1558442138151368,0,1,-10,-17,-8,4,2,-15
1558442138151368,-1,-1,4,8,4,5,4,3
1558442138156355,-1,1,-1,-2,3,0,-3,-2
1558442138156355,-2,-2,7,-3,-4,-13,-1,1
1558442138171314,1,-2,0,8,2,1,0,7
1558442138171314,-1,-2,-4,-6,-2,3,-1,-2
1558442138187273,0,0,-1,2,1,-9,-4,-4
1558442138187273,1,-1,-7,-10,-5,1,-5,-3
1558442138211206,0,3,17,24,14,2,5,5
1558442138211206,-3,-7,-14,-23,-14,6,1,-3
1558442138211206,0,-2,6,13,0,-4,-1,2
1558442138211206,5,4,0,-4,4,3,6,7
1558442138213203,0,1,4,7,-3,-3,-7,-10
1558442138213203,-6,-5,2,4,-4,-2,-7,-5
1558442138216195,0,0,-1,0,7,12,6,2
1558442138216195,-1,-3,-4,0,-6,-12,-3,-1
1558442138233150,0,0,-9,-14,6,16,7,4
1558442138233150,1,3,23,27,11,-7,-5,0
1558442138240129,-2,-5,-16,-16,-17,-16,-7,-3
1558442138240129,-5,-4,1,2,-1,11,8,-1
1558442138263068,2,-1,-2,-10,-3,-7,-2,9
1558442138263068,-1,2,3,7,5,-2,0,-10
1558442138263068,1,2,6,5,-1,2,-3,-2
1558442138263068,-2,-2,-10,-17,-8,-13,-5,-5
1558442138269052,-3,-4,-13,-7,-6,0,-4,-3
1558442138269052,3,2,2,1,5,0,3,6
1558442138285009,1,-2,-1,3,-1,1,-1,3
1558442138285009,-4,-2,-4,-2,-3,0,-4,-12
1558442138299969,-5,-3,-2,0,-6,-4,-11,-4
1558442138299969,0,-2,-14,-15,2,1,5,4
1558442138300967,0,2,4,9,11,4,11,7
1558442138300967,0,2,0,-1,7,2,-2,2
1558442138323393,-2,-4,-2,0,-3,-1,-4,-3
1558442138323393,-2,-1,0,1,-8,1,-7,-3
1558442138323908,1,-2,-8,-3,-9,-10,-3,-4
1558442138323908,-6,-6,-4,-7,-4,-1,-5,-3
1558442138346336,-1,0,4,-4,-1,-1,1,-3
1558442138346336,2,1,-3,9,4,6,6,4
1558442138346846,1,1,1,-7,-2,-6,-2,1
1558442138346846,-1,-1,-1,0,7,11,2,-4
1558442138352829,-2,-2,0,3,-3,-5,-3,-1
1558442138352829,2,1,3,-1,-1,-10,1,3
1558442138360319,-4,-1,-1,-2,-3,-4,-7,-5
1558442138360319,-1,0,2,-3,-8,-3,-3,-2
1558442138375245,-3,-3,-2,5,6,16,4,1
1558442138375245,-2,0,1,11,1,4,-4,-5
1558442138383085,-1,-2,-7,-16,-2,-2,0,0
1558442138383085,-1,-1,-6,-11,-14,-3,-4,-1
1558442138398102,1,0,4,3,4,-12,-1,0
1558442138398102,1,-1,0,0,4,-3,2,4
1558442138398102,-2,1,5,5,1,3,-2,-5
1558442138398102,0,-2,1,4,4,1,4,-1
1558442138413157,-2,-1,-5,-7,-5,-1,-4,-1
1558442138413157,-3,-2,1,0,-8,3,-3,-3
1558442138427122,-3,-3,-3,-4,-6,0,-4,-4
1558442138427122,1,0,-5,-4,6,-3,2,3
1558442138434220,0,-2,-3,-3,-11,-18,-7,1
1558442138434220,-1,0,6,4,7,12,4,-3
1558442138443277,-3,-1,-6,-10,1,10,5,-2
1558442138443277,-3,-1,7,8,3,2,-1,0
1558442138467016,-1,-1,-3,7,5,7,4,3
1558442138467016,3,1,-2,-11,-3,-11,2,4
1558442138468011,0,1,2,0,-1,5,2,1
1558442138468011,-1,-1,0,0,1,-4,-2,1
1558442138488271,2,3,7,5,4,-2,-3,-4
1558442138488271,-1,-5,-13,-10,-9,-5,-5,-5
1558442138488957,-3,-5,-8,-7,-5,-8,5,1
1558442138488957,-1,0,-5,-5,-12,-7,-3,2
1558442138511217,-1,-1,-1,-9,0,6,-1,-4
1558442138511217,0,-2,-4,5,-4,-11,-3,1
1558442138511895,-1,1,0,0,6,9,-1,-4
1558442138511895,-3,-2,1,-1,-3,1,2,-5
1558442138516881,1,0,-1,2,0,-4,1,0
1558442138516881,-1,0,-1,-6,-2,3,-2,2
1558442138517878,-1,-3,1,2,0,-5,-5,0
1558442138517878,-1,-3,-3,-1,1,3,0,1
1558442138540816,-1,-1,7,10,1,1,-4,-2
1558442138540816,0,1,0,10,5,4,-2,-1
1558442138540816,-2,-4,2,-4,6,8,5,1
1558442138540816,3,5,3,6,10,-7,4,4
1558442138561795,-1,-2,-18,-18,-6,-10,7,5
1558442138561795,1,2,11,15,3,-7,-4,-3
1558442138579064,0,0,7,6,-2,5,-8,-5
1558442138579064,2,-1,0,-2,-4,-5,-5,-4
1558442138580742,-2,1,7,9,-5,-6,-3,-2
1558442138580742,-4,-5,-10,-23,-12,-2,-6,-4
1558442138580742,1,0,-1,0,-3,1,0,2
1558442138580742,-5,-4,-4,-2,-4,0,-4,-6
1558442138593004,-1,-1,-3,-1,1,-4,-1,0
1558442138593004,-3,-2,-3,-2,4,12,9,-1
1558442138600008,-1,0,-3,-1,-1,-2,-4,0
1558442138600008,-1,0,0,0,-3,3,-1,0
1558442138623594,0,-3,-2,-3,3,2,1,0
1558442138623594,-1,-2,-1,-4,-4,-7,-3,1
1558442138629579,0,1,1,1,-1,-10,-2,-1
1558442138629579,0,-2,-6,-1,-2,-1,-3,0
1558442138637562,-2,-2,-3,-4,-3,4,-1,-4
1558442138637562,-2,-3,-2,-4,-4,-2,-1,-1
1558442138653514,0,1,-2,2,-1,-4,-2,-1
1558442138653514,-1,-1,-2,-4,-1,4,0,-2
1558442138654513,0,-1,-1,-2,-1,0,0,-2
1558442138654513,-1,-2,-1,-1,-6,-1,-5,-4
1558442138659499,-1,-2,3,4,-5,-9,-1,0
1558442138659499,2,4,0,5,8,5,6,1
1558442138674459,-6,-6,-11,-20,0,-5,3,-1
1558442138674459,0,0,9,6,12,1,-2,3
1558442138682437,-2,-3,-1,1,-4,0,-7,2
1558442138682437,-2,-6,-16,-15,-11,-7,-2,-8
1558442138705733,1,1,9,9,-9,-2,-6,-4
1558442138705733,-6,-6,-22,-16,-8,4,-3,-6
1558442138706375,-3,-3,-6,-10,-4,-12,-2,1
1558442138706375,6,9,24,19,22,12,11,8
1558442138711717,-3,-3,-11,10,-4,-2,-7,-4
1558442138711717,-2,-4,-6,-40,-16,-7,-1,-3
1558442138744792,-2,0,2,11,-1,3,-3,-6
1558442138744792,1,2,6,0,6,0,0,3
1558442138746618,0,-3,-6,-2,-7,-21,-5,-4
1558442138746618,3,4,11,21,14,11,8,6
1558442138746618,-3,-1,-5,-11,-7,-2,-2,-2
1558442138746618,-3,-6,-3,-2,-5,-1,-4,-3
1558442138766543,1,0,10,5,13,7,6,3
1558442138766543,-2,-1,-7,0,-7,-7,-1,0
1558442138767212,0,0,-6,-10,0,6,3,-3
1558442138767212,-3,-1,3,9,-7,-4,-9,-3
1558442138772198,-2,-2,-6,-10,-3,0,-3,-3
1558442138772198,1,-2,2,4,-9,-23,-4,2
1558442138787496,2,3,13,20,19,15,10,1
1558442138787496,-3,-4,-21,-28,-7,5,0,-2
1558442138794141,0,-1,1,3,-2,7,-1,-3
1558442138794141,-1,-1,1,2,4,0,-3,0
1558442138827054,-1,-3,-1,1,-8,-13,-5,1
1558442138827054,0,-1,-4,4,0,4,-1,-1
1558442138828050,-2,1,7,2,3,-2,-3,-6
1558442138828050,0,0,2,1,-1,-3,-4,0
1558442138829047,1,-2,-3,1,2,11,1,0
1558442138829047,-5,-5,5,-2,3,1,1,3
1558442138842016,-3,-1,-12,-3,-12,-13,-2,-6
1558442138842016,-1,2,0,5,0,-7,-3,-4
1558442138842016,0,-2,2,0,1,1,-1,-2
1558442138842016,-1,-3,-5,-3,-9,-5,-1,-3
1558442138854010,1,2,2,-1,10,9,0,5
1558442138854010,-2,-3,2,5,7,5,3,-1
1558442138870152,-1,0,-2,-10,-5,-3,-1,-2
1558442138870152,-1,0,-1,8,-6,-4,-5,-2
1558442138877171,-3,-5,-6,-26,-11,-16,-8,-2
1558442138877171,-2,0,1,8,6,15,5,-1
1558442138877917,3,2,2,13,13,5,5,2
1558442138877917,-3,-2,-12,-26,-4,-11,-2,-1
1558442138900855,1,0,5,18,0,-2,-1,-1
1558442138900855,1,2,-6,-21,-10,2,-2,-1
1558442138900855,-3,-3,-4,-8,-7,-11,-10,-4
1558442138900855,0,1,5,10,0,1,4,3
1558442138930995,2,3,3,-2,4,-2,1,4
1558442138930995,-4,-1,-1,4,0,2,1,-5
1558442138930995,4,2,7,3,9,4,4,2
1558442138930995,1,-1,-2,-2,-9,-8,-11,-10
1558442138936791,1,-2,0,-2,3,12,5,5
1558442138936791,0,0,5,5,-3,-4,-3,0
1558442138937756,0,-1,-5,-8,0,-1,4,3
1558442138937756,-4,-3,-8,-10,-6,-4,-8,-7
1558442138952716,-1,2,4,0,5,5,9,0
1558442138952716,-2,0,-4,1,7,0,-5,-2
1558442138959999,-3,-5,-7,-4,-11,-5,-5,-3
1558442138959999,-1,-3,2,3,-5,1,-2,0
1558442138982935,-1,0,0,-1,-3,8,-1,-4
1558442138982935,0,-1,6,5,5,3,0,-1
1558442138983635,-4,-1,-1,-2,-4,-4,-1,-2
1558442138983635,-1,0,-7,-5,-2,-11,-2,2
1558442138997797,-2,-1,1,4,4,-3,-1,4
1558442138997797,1,-2,4,10,1,1,1,-1
1558442138997797,-2,-4,-14,-18,-13,-6,-5,-3
1558442138997797,-2,0,0,-1,0,6,1,-2
1558442139020827,-1,3,7,16,8,-4,0,3
1558442139020827,-3,-4,-7,-9,0,-4,-2,0
1558442139021533,-1,-2,-7,-8,0,-4,-1,0
1558442139021533,0,0,1,-2,-6,-11,-4,1
1558442139043666,0,0,-1,-1,1,8,4,0
1558442139043666,0,0,4,4,1,4,1,-1
1558442139043666,-3,-3,-5,-3,-15,-13,-10,-7
1558442139043666,0,-1,2,5,9,8,7,0
1558442139065714,0,-1,2,-4,0,3,-1,4
1558442139065714,1,-1,-14,-3,-6,-8,1,-1
1558442139066413,-1,-1,-4,-7,7,14,6,0
1558442139066413,1,1,3,5,-5,-13,0,1
1558442139096602,-3,-4,-2,-4,-11,-7,-8,-5
1558442139096602,-5,-5,-8,-20,-16,-14,-9,-5
1558442139096602,2,1,8,10,11,10,3,1
1558442139096602,2,1,9,13,15,10,11,6
1558442139098329,-3,-1,-4,-6,-1,-6,-2,-1
1558442139098329,1,2,3,5,-3,-14,-2,1
1558442139102314,-5,-3,-12,-13,-12,-8,-10,-7
1558442139102314,-1,-2,2,-1,-1,-6,-3,-3
1558442139117275,0,0,-3,-2,-1,3,2,-1
1558442139117275,-2,-1,-2,3,-1,10,1,-2
1558442139124260,0,3,16,21,3,-1,2,-1
1558442139124260,-2,-2,-10,-21,3,-3,-1,-1
1558442139131241,1,0,-9,-11,-9,-1,1,2
1558442139131241,-1,-1,-5,-5,1,6,1,-5
1558442139140214,0,1,8,10,5,-2,4,7
1558442139140214,-2,-6,-2,-1,-5,0,-6,-5
1558442139154534,-2,-4,-4,4,3,1,0,-2
1558442139154534,-1,1,2,-3,-4,5,-3,1
1558442139162664,-1,-1,-6,-10,-2,-4,-2,-3
1558442139162664,1,1,-1,5,9,-11,8,6
1558442139177132,0,-1,0,0,-4,-2,-5,-3
1558442139177132,-1,0,0,14,4,2,3,3
1558442139185095,0,-1,5,-4,-3,-8,-4,5
1558442139185095,-5,-7,-4,5,-10,5,-9,-22
1558442139193074,0,-1,-2,-7,-10,-12,-7,-4
1558442139193074,-1,0,1,-6,11,10,6,3
1558442139200369,-2,0,0,-3,-1,0,1,2
1558442139200369,-2,-1,-1,3,0,7,-2,5
1558442139214017,-1,-3,0,9,-2,-6,-5,-3
1558442139214017,0,-4,-12,-23,-5,2,2,-2
1558442139229974,1,1,1,4,0,1,5,4
1558442139229974,-2,2,1,-1,0,-5,-6,0
1558442139235957,-2,0,5,5,-4,5,2,-2
1558442139235957,1,0,10,9,7,-3,-4,2
1558442139244959,-1,-6,-11,2,-5,-1,-3,-2
1558442139244959,4,3,0,-8,11,13,14,7
1558442139267872,0,0,10,9,3,-13,-6,-2
1558442139267872,-1,-4,-17,-24,-7,-2,1,5
1558442139268868,-3,0,2,8,3,3,-4,-11
1558442139268868,-3,-2,-2,-2,-10,3,-7,-4
1558442139273857,0,1,-4,-8,2,-11,3,6
1558442139273857,1,1,7,10,6,3,3,1
1558442139282274,-3,-1,-3,-2,-4,-3,-5,-1
1558442139282274,-3,-1,0,2,-1,0,-4,-5
1558442139297202,-2,0,3,-6,-2,9,2,-1
1558442139297202,-4,-6,-5,-1,-10,-12,-6,-3
1558442139305769,4,2,5,3,18,-10,7,4
1558442139305769,0,-4,-9,-25,-4,-1,-1,3
1558442139327711,3,1,-2,5,1,3,-3,-4
1558442139327711,-3,0,2,6,-8,-4,-8,-7
1558442139329709,-1,-4,-7,-10,-8,6,-2,-1
1558442139329709,1,5,12,19,10,2,3,4
1558442139343674,-2,-3,-9,-13,0,0,-1,-2
1558442139343674,-2,-1,-5,-1,0,-3,-5,-6
1558442139344666,-3,-2,10,1,-2,3,-2,-2
1558442139344666,1,-1,-7,1,0,-6,1,3
1558442139356634,-3,-5,-11,-12,1,3,4,-2
1558442139356634,0,0,5,7,2,-2,-3,2
1558442139372602,-2,0,-1,0,1,9,1,-1
1558442139372602,-2,-2,2,3,-10,-5,-4,-7
1558442139379630,-1,-3,-4,-3,1,2,2,1
1558442139379630,-2,-1,1,3,1,-5,1,0
1558442139394534,-2,0,-4,1,-1,-8,-3,-2
1558442139394534,1,1,-2,-4,2,3,-1,3
1558442139395531,1,4,20,28,8,11,4,4
1558442139395531,-2,-5,-18,-24,-8,-14,-5,5
1558442139402514,-3,-2,-6,-8,-5,6,1,-7
1558442139402514,0,-1,4,3,4,-1,-3,5
1558442139425741,1,1,3,1,-1,-4,4,-3
1558442139425741,0,0,3,9,0,1,0,-6
1558442139426498,0,0,1,-1,-6,3,2,3
1558442139426498,-1,-2,-5,-2,9,10,3,0
1558442139439415,0,-1,0,-2,-6,-10,-2,1
1558442139439415,2,2,3,5,9,5,5,4
1558442139454372,-1,-3,0,-12,-10,-13,-6,-3
1558442139454372,-2,-2,0,4,-8,-2,-7,-8
1558442139455370,-3,-3,-9,-8,-5,-7,0,1
1558442139455370,-1,0,8,6,7,5,4,-1
1558442139463454,0,-1,-3,3,-4,-6,0,-2
