timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442038680472,1,-1,5,12,7,-3,-1,-1
1558442038681451,-3,-3,-1,-2,-6,0,-7,-4
1558442038681451,-3,-3,-5,-6,-5,-5,-5,-1
1558442038696412,-2,0,2,7,-1,-2,-3,-4
1558442038696412,-1,-2,3,-1,-1,4,-2,-1
1558442038702866,3,2,5,9,9,0,7,1
1558442038702866,1,-2,-3,-8,-2,-10,0,2
1558442038717822,-3,-4,3,-6,-9,-4,-2,0
1558442038717822,-1,2,-6,0,2,8,2,1
1558442038725703,-1,-3,-6,-10,2,-1,-3,-1
1558442038725703,-1,-2,3,6,-2,-5,-3,-2
1558442038741431,-1,-1,-1,1,-6,-9,-5,-1
1558442038741431,-6,-3,-3,-3,-9,-9,-13,-8
1558442038741431,-1,0,1,1,0,10,4,0
1558442038741431,-1,0,4,3,11,5,14,3
1558442038755257,1,1,6,13,10,7,4,0
1558442038755257,-2,-4,-10,-7,-8,-12,-6,-1
1558442038762552,0,-1,1,3,-3,2,-6,-4
1558442038762552,0,0,-3,-13,-1,3,-18,-2
1558442038777458,-3,-3,-4,0,-10,-2,12,1
1558442038777458,0,1,-4,-8,-6,-12,-5,0
1558442038785403,-1,-1,0,2,2,-2,4,0
1558442038785403,-1,1,1,-1,-3,-8,0,1
1558442038825385,-3,-1,-7,-2,4,3,-4,-2
1558442038825385,0,0,1,3,-5,5,-2,-2
1558442038826066,-5,-3,-1,-4,-15,-10,-13,-6
1558442038826066,0,-1,-1,3,-2,-2,0,-5
1558442038827066,3,3,0,2,12,-2,6,7
1558442038827066,-2,-2,0,-4,1,-1,5,-2
1558442038830053,0,1,-2,-4,-2,-1,0,0
1558442038830053,-1,-3,5,11,0,7,-4,-4
1558442038837034,-1,-4,-5,-6,-8,-6,-4,-2
1558442038837034,-4,-3,0,2,4,7,2,-2
1558442038845242,-4,-1,-7,-19,-7,-9,-3,-1
1558442038845242,-4,-4,-5,1,3,2,-6,-5
1558442038870306,-2,-2,1,9,-2,5,3,-1
1558442038870306,2,-2,3,0,-8,-10,-7,-3
1558442038870942,1,0,1,1,6,7,2,1
1558442038870942,0,-1,-3,-5,0,-7,4,0
1558442038874932,0,2,5,6,5,3,-10,-3
1558442038874932,-3,-2,-2,8,-3,-6,0,-2
1558442038883291,-3,-2,-12,-29,1,7,-4,-3
1558442038883291,-3,-1,-5,-9,-8,-5,1,2
1558442038896874,-1,0,3,2,-1,-3,-3,-1
1558442038896874,1,2,1,4,1,4,3,3
1558442038922087,3,2,11,14,9,-3,6,4
1558442038922087,0,-1,-2,-5,-2,-1,2,0
1558442038922804,-2,-3,-9,-10,-3,-3,-4,-3
1558442038922804,-5,-2,1,-1,0,3,-4,-2
1558442038928244,-1,-1,2,7,-9,-6,-7,-3
1558442038928244,0,0,-8,-7,-1,4,6,0
1558442038935220,2,1,11,13,11,-5,4,1
1558442038935220,0,-1,-1,-2,2,5,0,0
1558442038943202,-1,1,0,5,-8,-6,-3,-2
1558442038943202,-3,-3,1,2,-9,-10,-11,-3
1558442038958169,1,2,-5,-11,7,2,13,5
1558442038958169,1,-2,-6,-3,3,-6,2,0
1558442038973944,-2,-2,-1,3,-7,-9,-9,-2
1558442038973944,-1,1,5,2,2,4,-6,-2
1558442038979652,-6,-6,-5,2,-5,4,-3,-3
1558442038979652,1,0,-6,-20,-10,-4,1,1
1558442038988862,-3,-2,6,7,6,2,-5,-2
1558442038988862,-5,-4,-10,0,-9,-2,0,0
1558442039002668,0,1,2,-2,0,-1,-1,-1
1558442039002668,1,0,0,1,2,-7,-4,1
1558442039003588,0,0,5,13,5,11,2,1
1558442039003588,-3,-1,-4,-15,-3,0,3,-3
1558442039017852,-2,-2,0,-6,-5,0,-12,-1
1558442039017852,1,-1,-3,0,1,-5,8,5
1558442039032839,1,0,5,0,5,5,7,3
1558442039032839,0,-2,-1,8,1,5,1,0
1558442039040504,0,1,1,3,-2,2,1,-4
1558442039040504,-2,1,-4,-13,-5,-8,-3,-3
1558442039048470,-1,-5,-6,0,-5,-21,-8,-4
1558442039048470,1,0,-3,-3,3,6,2,0
1558442039063428,-2,-3,-4,-16,-11,-3,0,-2
1558442039063428,-5,-4,-3,-1,0,5,-6,-7
1558442039063428,1,3,-1,1,-1,-5,5,4
1558442039063428,1,1,2,-4,1,-2,0,0
1558442039085689,0,1,0,-4,-1,-9,0,0
1558442039085689,1,0,3,6,-2,4,-4,0
1558442039086371,0,-2,0,4,0,6,-1,-2
1558442039086371,0,2,-5,-7,-7,-8,-7,0
1558442039100507,-3,-2,-6,-6,-7,-1,-5,-2
1558442039100507,-1,1,5,10,16,9,7,2
1558442039108627,-3,-4,-7,-11,-18,-8,-12,-5
1558442039108627,0,-1,7,-2,1,-2,-1,-3
1558442039123606,0,1,2,2,9,4,7,2
1558442039123606,-2,0,1,3,-2,-3,-3,-2
1558442039123606,-1,0,-5,-8,-2,-2,-7,-3
1558442039123606,-4,-6,1,8,0,2,-7,-6
1558442039138500,-1,-3,-4,-9,-12,-18,-5,1
1558442039138500,2,3,0,6,8,-4,8,4
1558442039145453,2,1,3,4,3,3,2,2
1558442039145453,-6,-5,-11,-12,-10,0,-3,-3
1558442039160429,1,0,1,3,-1,2,-6,-5
1558442039160429,0,2,1,9,0,4,0,-1
1558442039168385,-1,-1,-1,-10,0,-11,4,2
1558442039168385,4,1,1,3,7,7,-1,4
1558442039200067,-1,1,7,12,7,9,-1,0
1558442039200067,-2,-2,-8,-3,-3,-1,-3,-1
1558442039200067,-3,-2,-9,-12,0,7,-1,-3
1558442039200067,-2,-2,3,-5,-7,-7,-1,1
1558442039201061,2,0,2,6,1,0,2,0
1558442039201061,-3,-3,4,6,-2,1,-3,-5
1558442039205279,-1,-1,-5,-16,3,7,1,1
1558442039205279,-1,0,2,5,3,3,7,-1
1558442039220011,0,-1,-6,-6,-2,-6,1,0
1558442039220011,-1,1,8,7,1,1,-7,-3
1558442039228019,-5,-6,-7,-6,1,5,-2,-5
1558442039228019,-3,0,2,7,-1,-6,-10,-5
1558442039250928,0,-3,1,-1,-2,-5,3,-1
1558442039250928,-1,-3,-2,-8,-5,0,-4,-1
1558442039251926,-2,-2,1,10,-3,-1,-1,-2
1558442039251926,-1,1,-11,-20,-2,4,1,0
1558442039256910,0,-1,3,9,2,-1,-2,0
1558442039256910,1,0,6,8,5,0,5,2
1558442039272918,-2,-2,-8,-12,-4,-5,-1,-1
1558442039272918,0,3,4,10,1,2,4,1
1558442039279848,-5,-4,-3,-12,-8,-6,-8,-5
1558442039279848,-2,-3,-8,-6,-9,-1,-3,-5
1558442039287828,3,2,9,9,5,-5,7,5
1558442039287828,0,-1,6,7,9,2,0,-2
1558442039304099,-2,-1,-4,-2,4,10,4,0
1558442039304099,-4,-2,-1,-3,-2,5,-7,-7
1558442039311116,1,0,-6,-3,-6,-7,-10,1
1558442039311116,1,0,0,-3,3,-1,7,4
1558442039318081,1,0,3,1,4,-3,-3,0
1558442039318081,-1,-3,-10,-13,-3,-6,2,2
1558442039325728,0,1,9,5,5,10,1,0
1558442039325728,-2,-2,-9,-9,-5,1,-2,-2
1558442039340689,-3,-2,-4,7,-1,9,-1,-4
1558442039340689,2,0,-7,-23,-4,-12,-1,3
1558442039348984,-5,-3,-3,2,-5,-3,2,-5
1558442039348984,2,-1,2,-1,-4,-1,-2,-1
1558442039362882,-4,-2,-1,3,-2,-3,-1,2
1558442039362882,-2,0,-4,-2,-3,4,2,-3
1558442039363625,0,-3,-4,4,3,4,-2,-2
1558442039363625,-1,-2,0,2,-4,-7,-2,-3
1558442039378049,2,-1,-1,1,1,-7,-3,1
1558442039378049,0,-1,-2,-10,-2,-4,-1,2
1558442039393845,-1,0,4,7,-2,-4,2,-1
1558442039393845,0,0,-2,-7,-1,0,0,-1
1558442039400650,-2,-3,-5,-8,-14,-19,-18,-5
1558442039400650,-1,-1,14,18,9,7,5,0
1558442039408808,-3,-4,-13,-17,-6,0,4,-1
1558442039408808,-1,-2,-6,0,-8,1,-9,-4
1558442039423766,-2,1,-1,2,7,3,10,2
1558442039423766,3,2,4,3,-3,-21,0,5
1558442039423766,-2,-2,4,8,9,5,-4,-2
1558442039423766,-1,-3,0,0,-13,-7,-1,0
1558442039437687,1,1,-8,-16,-4,0,-3,-1
1558442039437687,-2,-5,0,4,-4,0,-6,-5
1558442039445488,0,1,0,-6,0,0,0,1
1558442039445488,-2,-2,-5,-7,8,3,1,1
1558442039476722,-3,-4,2,5,-2,7,-2,-2
1558442039476722,0,0,-1,3,2,3,5,3
1558442039477321,0,-1,6,6,-2,-9,-6,-3
1558442039477321,0,2,2,-2,-1,-3,-1,-2
1558442039483654,-1,-2,-2,-9,-8,-5,2,3
1558442039483654,0,1,0,3,3,9,-1,-5
1558442039483654,-1,-1,-1,-6,-5,0,-1,-3
1558442039483654,0,0,6,16,5,-4,1,3
1558442039497266,-1,1,-5,-25,-5,4,-1,-3
1558442039497266,-3,-5,-8,-2,-10,-11,-5,-1
1558442039505659,0,1,1,-4,-2,4,6,-1
1558442039505659,1,0,-4,-4,2,-1,3,1
1558442039520207,2,1,10,22,11,5,-1,-1
1558442039520207,-1,0,3,-1,4,5,-2,-2
1558442039528653,-2,-1,-3,-5,-9,-12,-5,1
1558442039528653,-1,-3,3,2,0,2,-5,-3
1558442039543606,-2,-4,0,10,0,5,1,-2
1558442039543606,1,1,-7,-19,6,4,3,0
1558442039544145,-1,0,3,6,-2,-2,1,1
1558442039544145,-1,-1,0,-9,-5,-9,-3,-2
1558442039558107,-1,-4,-4,4,1,-1,1,0
1558442039558107,-3,-2,-10,-9,-9,1,-7,-5
1558442039565489,-1,-3,-4,7,-6,-1,-6,-4
1558442039565489,1,4,3,4,8,6,6,4
1558442039580265,-3,-1,5,5,3,-2,1,2
1558442039580265,-1,-2,-3,1,1,-5,-5,-2
1558442039588607,-1,-1,-4,0,-7,-8,-4,0
1558442039588607,1,0,3,8,-2,4,6,-1
1558442039603266,-4,-7,-9,-12,-7,-1,-4,-3
1558442039603266,1,0,3,4,-1,-1,-3,0
1558442039604235,-2,0,5,6,4,6,0,0
1558442039604235,-1,-3,-3,-4,7,4,2,1
1558442039617417,-1,0,-2,-5,-11,-2,1,0
1558442039617417,-6,-4,4,6,-9,3,3,-2
1558442039625422,1,1,-8,-11,7,-4,6,1
1558442039625422,-1,2,-1,2,4,-2,0,2
1558442039640390,2,0,-3,-10,4,3,2,0
1558442039640390,-1,-4,0,2,-5,1,-9,0
1558442039648321,-2,2,2,5,-1,5,-1,-6
1558442039648321,-1,-5,-2,1,-3,-14,-7,-1
1558442039671292,-2,0,0,-4,0,-1,2,1
1558442039671292,0,1,-4,-6,-11,-13,0,-1
1558442039672023,-2,-6,0,-2,0,2,-6,1
1558442039672023,-1,1,-2,6,6,18,3,0
1558442039677006,1,0,13,14,6,-9,0,0
1558442039677006,-1,-3,-6,-7,-4,-6,-1,-1
1558442039685012,-1,0,2,7,-5,-2,-1,0
1558442039685012,0,-1,-6,-11,-5,-5,2,-2
1558442039708956,0,1,7,12,7,12,-2,-3
1558442039708956,-2,2,3,1,4,15,12,2
1558442039708956,-3,-3,-10,-11,4,8,-2,-4
1558442039708956,0,-2,1,0,-4,-19,-8,0
1558442039722882,-1,0,1,6,4,-9,8,2
1558442039722882,0,-4,-9,-14,-6,-2,-5,-4
1558442039723880,-2,0,1,3,1,0,-5,1
1558442039723880,-1,0,1,0,-1,6,4,-2
1558442039736845,-1,-2,-9,-11,-8,-4,-3,-2
1558442039736845,-1,0,5,10,5,-1,-2,-2
1558442039753255,0,0,1,-8,6,2,10,2
1558442039753255,-1,-3,1,1,-5,-2,-9,-6
1558442039760224,-3,-2,-7,-3,-4,6,-8,-4
1558442039760224,1,-1,5,-2,-1,-9,-3,0
1558442039768761,1,-2,0,7,10,12,4,2
1558442039768761,1,0,3,-2,-5,-13,1,1
1558442039783203,-3,-3,-5,-5,-1,1,-4,-5
1558442039783203,1,-1,1,8,6,4,-3,4
1558442039791165,1,-1,0,-1,-7,-7,-4,-6
1558442039791165,-4,-3,-1,-6,-6,4,-3,-6
1558442039797683,1,1,1,12,-4,-2,-6,-4
1558442039797683,-3,-4,-5,-17,-2,-6,-1,-1
1558442039804691,-1,-2,-1,-9,-8,-4,-2,-1
1558442039804691,0,-1,-6,1,0,3,2,1
1558442039819625,2,1,6,9,5,-2,4,2
1558442039819625,-3,-2,-12,-15,1,1,-3,-4
1558442039828860,-1,0,5,7,0,0,4,-2
1558442039828860,-3,-3,-13,-12,-5,-1,3,1
1558442039842893,-3,-3,-1,-8,-6,-4,-6,-5
1558442039842893,0,1,7,12,-6,-4,-3,-4
1558442039850839,-1,-2,-6,-4,-1,-1,0,-2
1558442039850839,0,1,2,3,1,0,-6,-1
1558442039857114,-3,-3,-10,-9,-1,4,5,2
1558442039857114,-1,-2,-5,0,1,6,2,-1
1558442039864825,1,0,8,16,7,-5,0,5
1558442039864825,-3,-1,-6,-6,-8,-4,-7,-6
1558442039880783,0,-3,-1,-1,-6,-2,-2,-1
1558442039880783,2,1,7,11,4,-5,-3,0
1558442039887767,2,0,2,0,-2,-18,1,1
1558442039887767,0,-2,-4,-1,3,14,2,-1
1558442039902740,-2,1,3,1,4,6,3,3
1558442039902740,-3,-1,-4,0,-9,-12,2,1
1558442039911156,3,3,6,5,14,11,3,3
1558442039911156,-2,-2,3,4,-2,-1,1,-1
1558442039926148,0,-1,-11,-8,-3,-2,-7,-4
1558442039926148,-5,-4,1,3,-5,-5,-9,-3
1558442039926148,0,0,-4,-8,-10,-1,-2,-2
1558442039926148,-3,-6,-8,-8,-4,1,0,1
1558442039941894,2,0,8,10,14,10,7,2
1558442039941894,2,2,3,-1,7,-8,1,0
1558442039947604,-4,-5,-8,-11,-13,-14,-7,-5
1558442039947604,-1,1,2,3,0,4,-2,-3
1558442039962644,-3,-2,-1,-2,-6,0,-9,-2
1558442039962644,2,-1,-1,3,-1,-2,8,0
1558442039970543,0,-1,-7,-26,4,-5,-9,-1
1558442039970543,-3,-2,1,4,-16,-13,-2,-2
1558442039985611,3,2,-5,-8,2,10,9,0
1558442039985611,-3,-1,3,2,-2,8,-3,-4
1558442039986500,0,1,-2,5,-4,-2,-6,0
1558442039986500,-3,-2,-2,-6,9,-4,-5,-1
1558442040000188,0,-1,3,3,0,-1,-2,-1
1558442040000188,-1,-1,-1,2,2,3,1,-1
1558442040007845,-2,-4,-5,-4,-12,-2,-5,-6
1558442040007845,1,-1,2,-2,0,-8,2,4
1558442040022809,-1,-4,-2,5,-3,-10,-3,0
1558442040022809,2,0,0,-4,1,4,2,2
1558442040033141,-1,-1,-5,4,-6,-5,-3,1
1558442040033141,1,1,3,6,-3,1,-2,-1
1558442040046199,-3,-1,-7,-24,-1,-4,3,-1
1558442040046199,-2,1,4,11,2,-2,-4,1
1558442040046199,-2,-3,-8,-7,-3,1,3,-1
1558442040046199,1,2,-4,-1,6,1,-3,2
1558442040060137,-1,0,-7,1,-10,-10,-3,0
1558442040060137,1,3,0,3,4,7,-1,-3
1558442040067684,-1,-1,5,8,7,13,10,0
1558442040067684,-1,1,-1,-4,-1,2,-4,-2
1558442040091989,-1,0,4,2,-1,-6,-3,-4
1558442040091989,-2,-3,-4,-9,-7,4,4,0
1558442040091989,0,-1,0,0,-1,-1,-5,-1
1558442040091989,0,-4,-4,-11,-6,-16,-6,-3
1558442040105953,0,-2,0,3,11,16,5,1
1558442040105953,1,3,1,2,9,7,3,0
1558442040106582,-1,-1,-3,-5,-10,-1,-9,-4
1558442040106582,2,2,6,10,9,10,13,5
1558442040120736,0,1,3,1,1,-4,-2,0
1558442040120736,-5,-7,-16,-20,-7,-6,-10,-7
1558442040128891,1,3,6,11,11,-1,7,2
1558442040128891,-1,-2,-4,-7,-11,-12,-4,0
1558442040142806,-5,-3,-1,-1,-13,-14,-10,-4
1558442040142806,0,-1,-1,-12,0,12,4,-1
1558442040150781,-2,-1,1,1,1,2,-9,-3
1558442040150781,-4,-2,-6,-4,4,-2,4,1
1558442040165634,-1,0,-1,-6,-3,-4,3,1
1558442040165634,-1,0,0,4,-3,-2,2,0
1558442040166428,0,-4,-3,-3,0,-1,1,0
1558442040166428,-1,1,5,9,-2,-1,-1,-4
1558442040179393,0,0,-2,0,-1,-13,-9,-3
1558442040179393,-2,2,4,4,-4,-10,-3,1
1558442040188524,-3,0,-9,-6,4,-3,5,0
1558442040188524,-3,0,6,5,1,11,0,-4
1558442040202528,-3,-2,1,-4,-7,-1,1,-2
1558442040202528,1,-3,-7,-11,-1,-9,0,2
1558442040211303,-2,-3,-3,-5,-10,-6,-5,-6
1558442040211303,1,-2,-4,-6,3,10,-2,-2
1558442040225491,2,2,6,0,4,3,1,-1
1558442040225491,-1,-2,-2,1,1,2,-9,-3
1558442040226261,-3,0,1,5,-1,2,6,1
1558442040226261,-2,-2,-2,-6,-3,-7,-5,-1
1558442040249318,2,-1,3,4,5,10,1,2
1558442040249318,-2,-1,2,6,-8,-20,-8,-3
1558442040249318,0,2,1,-7,3,5,1,2
1558442040249318,-1,2,7,8,0,7,-1,-2
1558442040262412,-1,-1,-6,-1,3,9,-5,-1
1558442040262412,-1,0,-12,-10,-10,-22,1,-1
1558442040270146,-4,-4,-4,-7,-10,-19,-9,-6
1558442040270146,0,1,-1,-4,5,-2,3,1
1558442040285104,-1,-2,2,5,-4,-4,-3,-1
1558442040285104,0,-1,2,3,5,13,-2,-1
1558442040286100,-1,-3,-1,2,-5,-3,-2,-1
1558442040286100,-2,-4,-6,0,-9,-13,-10,-4
1558442040300063,-5,-3,-9,-4,3,5,-3,-2
1558442040300063,-2,-2,0,-8,-5,11,4,-1
1558442040308043,-1,-1,-1,-7,0,-5,2,1
1558442040308043,1,0,6,4,2,-11,2,1
1558442040323205,0,-2,-5,-1,-3,1,1,0
1558442040323205,0,1,3,7,7,7,5,1
1558442040329983,-3,0,2,1,1,4,-7,-3
1558442040329983,-3,-4,-7,-13,-8,5,11,0
1558442040345940,2,0,-2,-3,-1,-8,1,-1
1558442040345940,1,-2,-3,-10,-1,-1,-1,-1
1558442040345940,1,-1,0,1,-4,3,-3,0
1558442040345940,0,-1,4,8,-2,-2,-4,-3
1558442040359902,2,2,3,2,13,5,10,3
1558442040359902,0,0,-6,-14,3,5,0,5
1558442040368341,-1,0,3,8,2,4,2,-3
1558442040368341,-5,-5,-20,-21,-15,-10,-13,-6
1558442040383213,-2,-4,1,0,-6,-2,-3,-1
1558442040383213,0,0,0,10,4,6,7,3
1558442040391270,-1,-2,0,-2,-1,-4,-2,0
1558442040391270,1,2,12,14,10,8,8,2
1558442040406132,-4,-3,-13,-16,-19,-13,-11,-5
1558442040406132,-4,0,4,4,-1,-5,1,-1
1558442040406132,0,1,3,9,7,5,6,2
1558442040406132,-3,-4,-12,-19,-8,-4,-6,-3
1558442040419822,-2,0,4,7,7,0,4,2
1558442040419822,-2,-2,3,8,6,6,0,-4
1558442040428751,-1,-3,-6,-14,-7,-2,-1,-3
1558442040428751,-3,-2,0,6,3,3,-3,0
1558442040442952,-1,1,2,-1,3,5,3,4
1558442040442952,0,-2,0,-1,-7,-9,-14,-8
1558442040450913,0,0,2,5,7,7,1,0
1558442040450913,-1,-1,0,-2,-4,-3,-1,0
1558442040465885,-1,-2,-7,-2,-5,-3,-1,-3
1558442040465885,2,2,10,13,7,5,-4,0
1558442040466619,-1,-3,-3,-3,-8,-8,-3,-2
1558442040466619,-1,-1,-3,-6,-2,-12,-1,1
1558442040479584,-1,0,0,0,-4,-4,-2,-2
1558442040479584,1,0,3,6,4,4,-2,-2
1558442040487566,-2,-3,-7,-1,0,3,5,2
1558442040487566,-3,-3,-2,-5,-1,2,-3,-2
1558442040502523,1,0,6,4,2,3,3,2
1558442040502523,-1,-1,4,5,0,-12,2,2
1558442040510529,3,1,-4,-13,-4,-8,-2,3
1558442040510529,2,0,2,7,5,15,0,-3
1558442040525755,-3,-1,-6,-17,-2,0,-7,-6
1558442040525755,-2,-3,-4,-1,-13,-12,-1,1
1558442040526459,-1,2,7,5,11,-3,4,-2
1558442040526459,1,2,0,8,-2,-8,0,0
1558442040540504,0,-2,-7,-16,-7,-2,-4,-2
1558442040540504,0,0,-1,-4,3,-2,-2,-1
1558442040555536,2,1,6,4,-2,6,-4,2
1558442040555536,-2,-1,-4,2,-5,4,1,1
1558442040562658,-2,-1,0,0,-2,-3,-4,-2
1558442040562658,-5,-3,-12,-10,-7,-5,-2,-2
1558442040570508,0,0,6,-1,1,-1,2,-1
1558442040570508,-2,-2,-7,-8,-6,-3,-4,-4
1558442040585653,1,0,1,2,-3,-5,-1,1
1558442040585653,-3,-3,-10,-17,2,1,3,0
1558442040586299,-2,-3,3,6,3,1,-3,2
1558442040586299,1,1,0,2,4,-1,1,0
1558442040600614,-5,-5,3,8,0,-6,-5,-4
1558442040600614,-3,-4,-4,-7,-15,-6,-6,-5
1558442040607242,1,0,-3,0,-1,4,-1,0
1558442040607242,0,0,0,0,1,-1,-2,2
1558442040622554,-1,0,1,4,-5,0,-3,-1
1558442040622554,1,0,-3,-3,-1,-6,-1,-5
1558442040630182,1,2,0,-1,0,-12,0,1
1558442040630182,-1,0,6,7,14,10,14,7
1558442040645506,-4,-2,5,8,-1,-13,-12,-4
1558442040645506,-2,-2,4,-2,0,7,0,0
1558442040646139,-2,-3,-12,-6,-14,-5,2,-4
1558442040646139,-2,-5,-1,1,-6,-11,-5,-5
1558442040668340,3,1,-1,9,15,6,13,8
1558442040668340,0,1,6,9,-3,-6,0,-1
1558442040669077,-5,-7,-5,-7,-10,-11,-9,-7
1558442040669077,2,5,10,0,4,2,-2,3
1558442040682230,1,2,0,0,5,13,12,3
1558442040682230,0,0,-6,-7,-11,-1,-4,2
1558442040690021,-1,-1,-2,-3,-4,-12,-4,-7
1558442040690021,-3,-3,0,3,-5,3,-6,-2
1558442040704985,1,2,9,-2,7,0,-4,-1
1558442040704985,2,1,-7,-1,4,2,1,1
1558442040712959,-1,0,-6,-3,7,11,0,1
1558442040712959,-3,-3,-3,-1,-2,-3,2,-1
1558442040719942,0,-3,-1,1,-8,-13,-3,-2
1558442040719942,-3,-2,8,17,2,4,-4,-4
1558442040726921,-1,-1,-5,-10,0,9,1,1
1558442040726921,-3,-3,-7,-10,-2,5,-2,-2
1558442040741882,1,2,-1,2,-2,7,3,1
1558442040741882,-1,-1,3,0,7,1,5,2
1558442040750856,-1,-3,-8,-5,-11,-9,-10,-4
1558442040750856,2,4,5,1,-1,-8,-3,-2
1558442040764821,-3,-5,-12,-6,-6,3,-5,-2
1558442040764821,1,0,4,2,6,10,7,4
1558442040780778,-2,-1,2,0,-2,3,4,-1
1558442040780778,1,-1,1,2,4,3,-2,0
1558442040782772,-1,-1,-4,-2,1,-16,-3,0
1558442040782772,-3,-2,3,4,4,3,-5,-3
1558442040786761,0,1,-1,-3,-2,8,-3,0
1558442040786761,-1,-4,-5,-4,-7,0,-9,-6
1558442040802719,-2,-2,-2,-8,-9,-9,-5,-2
1558442040802719,-1,0,-6,-2,2,-8,4,3
1558442040811156,-1,-1,4,3,0,1,-1,-4
1558442040811156,0,0,7,1,-3,-10,-2,0
1558442040833986,2,2,1,-5,9,16,10,-1
1558442040833986,-2,-2,-17,-12,-3,1,-1,-2
1558442040834634,1,1,8,4,6,12,6,4
1558442040834634,1,-1,-4,-4,-5,-16,6,2
1558442040848828,-5,-4,-5,-7,-9,-11,-9,-4
1558442040848828,0,-1,3,-7,-6,0,-4,-1
1558442040848828,0,0,3,13,3,4,-1,-2
1558442040848828,1,-1,-2,3,5,13,-2,-1
1558442040863555,-1,-2,4,14,-2,-10,-4,-2
1558442040863555,0,0,2,0,1,0,-3,2
1558442040870865,-2,-3,-12,-14,-3,-10,0,0
1558442040870865,-2,1,2,-1,-7,-4,-6,-3
1558442040885528,-3,-5,-5,-1,-5,-2,-9,-5
1558442040885528,-1,1,1,0,-4,1,-2,-5
1558442040892759,0,0,8,10,14,10,2,6
1558442040892759,-2,0,-9,-8,-6,0,-2,-2
1558442040907468,1,-1,2,0,1,-3,5,1
1558442040907468,-4,-2,4,14,4,-2,-8,-6
1558442040908437,-2,-1,-9,-20,-12,-6,-1,0
1558442040908437,-3,1,0,4,5,-3,-1,0
1558442040922399,2,2,10,9,-1,4,1,0
1558442040922399,0,-4,-14,-26,-13,-12,-4,-1
1558442040931381,-2,-4,-3,-2,0,9,5,-4
1558442040931381,-3,-3,1,1,-5,4,-2,-2
1558442040945774,1,1,-2,-2,1,-1,-2,1
1558442040945774,1,-1,2,4,2,-10,3,2
1558442040953825,-1,0,3,7,2,2,-3,-1
1558442040953825,-1,-2,4,8,1,0,5,1
1558442040968765,-2,0,-12,-22,1,7,-1,-3
1558442040968765,0,0,-1,-7,-8,1,-9,-4
1558442040968765,-3,-3,-3,4,2,-2,-2,-2
1558442040968765,4,2,17,31,19,7,15,8
1558442040983236,-4,-2,-11,-25,-10,-7,-6,-3
1558442040983236,-2,-2,-1,4,-3,0,2,-1
1558442040998233,-3,-3,-3,-9,-4,-14,-8,-3
1558442040998233,2,-1,-4,-3,1,2,0,1
1558442041005176,-2,1,0,0,3,4,-1,-4
1558442041005176,-3,-2,-4,-1,-5,6,-5,-3
1558442041013156,0,2,2,7,-3,-10,-5,-2
1558442041013156,-4,-3,-4,-12,0,-4,3,-1
1558442041028114,-1,0,5,10,4,1,-4,0
1558442041028114,-2,-2,-9,-9,-3,1,3,-1
1558442041028114,-3,-1,1,9,-1,-12,-3,-3
1558442041028114,4,2,7,10,3,3,-5,0
1558442041042077,-3,-3,-4,-7,-11,-7,-1,0
1558442041042077,-2,-3,-5,-2,3,4,1,-1
1558442041050055,-1,-1,3,6,4,7,4,0
1558442041050055,0,0,-4,-6,-4,-4,-4,-2
1558442041065018,2,1,3,8,8,6,7,2
1558442041065018,-3,-1,2,-4,-8,-14,-3,-3
1558442041072997,-3,-3,-3,-6,-6,-1,-8,-3
1558442041072997,-3,0,-9,-13,-2,-5,-2,-2
1558442041087960,-3,-4,-8,1,-11,-3,-3,-3
1558442041087960,-2,-4,-3,-2,-6,-1,0,-4
1558442041088955,4,4,11,10,14,12,0,3
1558442041088955,0,-1,-5,-7,1,7,7,1
1558442041101918,-1,-4,-3,-8,-6,-13,-1,0
1558442041101918,0,-1,-2,0,-3,-3,-3,-1
1558442041110894,-3,-4,-8,-5,-15,-9,-8,-4
1558442041110894,-2,-1,-4,-8,2,1,1,-1
1558442041124858,-1,0,-6,-6,-1,0,0,-2
1558442041124858,0,1,6,7,7,-1,4,1
1558442041132837,1,1,2,-4,3,-4,0,2
1558442041132837,0,-1,-2,-1,-7,-4,-7,-3
1558442041147796,-1,-2,-1,2,0,1,-4,-3
1558442041147796,-2,0,3,8,5,12,1,0
1558442041148792,1,-1,-10,-10,-7,4,5,0
1558442041148792,-3,-3,-11,-17,-12,-10,-6,-3
1558442041161760,-3,-2,2,9,0,-2,2,-3
1558442041161760,-1,-2,8,4,3,-3,-5,-3
1558442041170734,1,1,6,8,10,4,7,3
1558442041170734,-5,-2,-3,5,-3,4,1,-2
1558442041184704,1,1,0,-9,0,2,2,2
1558442041184704,1,-1,-12,-10,-7,-6,-5,-3
1558442041192675,-2,-1,1,1,0,-13,-2,-2
1558442041192675,0,-1,-1,-3,-7,-3,-2,-1
1558442041207635,-2,-2,-1,0,-4,-2,2,-4
1558442041207635,1,2,3,7,2,0,2,3
1558442041208645,1,-2,-6,-17,1,0,0,-3
1558442041208645,0,-3,-1,-7,-2,-9,0,0
1558442041222594,-1,2,-2,3,0,6,3,1
1558442041222594,-2,-2,2,2,4,-2,0,1
1558442041230574,-2,-1,-1,-3,-10,-1,-3,-2
