timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442109291708,1,-4,-8,-13,-12,-12,-6,-4
1558442109291708,-1,1,0,4,-8,-14,-6,-1
1558442109313676,1,3,1,3,11,8,7,3
1558442109313676,-1,1,-2,-8,-2,6,0,-4
1558442109314646,-2,-1,4,0,-9,-8,-2,0
1558442109314646,2,-1,-5,1,8,12,9,2
1558442109329657,-2,-3,-3,-3,-4,-12,-8,-4
1558442109329657,-3,-4,-5,-10,-10,-11,-11,-4
1558442109330619,1,1,6,17,12,10,6,2
1558442109330619,-1,-2,5,-3,-5,-8,-2,-1
1558442109343029,-1,0,-11,-14,-1,1,2,1
1558442109343029,-2,1,3,0,-1,1,-2,-3
1558442109351473,0,0,8,16,2,3,1,-3
1558442109351473,-1,-5,-6,-6,-5,-9,-3,-1
1558442109367441,-1,-3,-6,-6,-2,-4,-4,-3
1558442109367441,3,1,1,-3,2,7,1,0
1558442109371957,-3,-3,-3,0,-5,1,-5,-2
1558442109371957,0,2,8,9,11,10,8,3
1558442109388910,-1,-1,1,-3,-9,-5,-6,-2
1558442109388910,-1,-2,1,-2,2,1,0,0
1558442109389908,-4,-1,-15,-7,-2,-11,1,0
1558442109389908,-2,-1,2,-5,-8,-3,-7,-4
1558442109403214,0,-1,-1,-10,3,6,5,0
1558442109403214,0,-3,-5,4,-10,-3,-9,-3
1558442109411851,1,-1,2,-2,3,-2,3,0
1558442109411851,-1,1,6,6,7,-1,-2,-1
1558442109426039,-4,-3,-17,-17,-14,0,-3,-5
1558442109426039,0,1,3,4,-1,-1,2,0
1558442109433022,-2,-1,-1,3,5,6,-1,0
1558442109433022,1,0,-1,-3,-7,-31,-4,0
1558442109448968,3,3,16,20,12,10,3,-1
1558442109448968,-4,-5,-23,-25,-4,-11,-1,-2
1558442109450748,-4,0,-5,-1,0,6,-1,-3
1558442109450748,-4,-1,0,0,-2,11,-4,-2
1558442109462923,0,0,2,0,-6,-12,-2,1
1558442109462923,1,2,12,21,5,-5,3,0
1558442109471690,2,1,-5,-15,-6,-6,-2,-1
1558442109471690,-1,-2,-7,-5,0,7,-10,-2
1558442109485658,-1,-2,6,9,2,-2,5,2
1558442109485658,-2,1,0,-4,-2,6,3,1
1558442109492632,2,0,5,7,1,-5,-3,-2
1558442109492632,1,-1,-5,-4,-4,1,0,-2
1558442109509597,-3,-4,-6,-1,-7,-4,-5,-4
1558442109509597,-1,-4,-4,-11,-4,0,0,-3
1558442109510615,0,1,3,0,4,13,3,-1
1558442109510615,-2,-5,-24,-24,-4,-18,1,0
1558442109522553,-2,2,8,6,3,-1,-4,-3
1558442109522553,-1,1,-6,-1,-6,-3,-3,-3
1558442109531602,0,1,11,7,3,-4,-1,-1
1558442109531602,3,2,9,7,-1,-3,-4,-1
1558442109546866,0,-3,-8,-11,7,6,3,3
1558442109546866,-2,-1,-3,-6,-9,-5,-4,-2
1558442109552827,-3,-5,-2,-3,-8,6,-2,-1
1558442109552827,-1,1,0,1,3,7,8,1
1558442109568752,-3,-2,-3,0,-8,-22,-6,-4
1558442109568752,0,-2,0,-3,0,10,0,0
1558442109575412,-2,0,8,9,6,5,0,-1
1558442109575412,-1,0,-3,-6,-3,-3,3,0
1558442109582734,0,-1,-5,-3,-3,4,0,2
1558442109582734,-1,-3,-1,0,-1,-3,-6,-2
1558442109591475,0,1,5,7,4,-3,-3,1
1558442109591475,-1,-1,1,0,2,13,5,1
1558442109605334,1,1,-1,0,9,9,5,2
1558442109605334,2,3,10,14,2,-15,0,1
1558442109612313,-1,-2,-3,-12,-2,2,1,0
1558442109612313,-3,-2,-4,7,1,7,-4,-2
1558442109628488,-1,-1,5,-4,-5,-2,-3,-3
1558442109628488,-4,-1,-5,6,-6,-7,-3,-4
1558442109635498,-2,-4,-9,-11,1,1,2,-3
1558442109635498,2,1,0,-2,5,-3,4,4
1558442109643265,-3,-1,-2,0,-6,-4,-8,-3
1558442109643265,-2,-4,-3,-7,-7,-2,-7,-4
1558442109651380,-3,-4,-11,-1,3,-6,-1,0
1558442109651380,0,-3,6,6,-6,-4,-2,-1
1558442109666202,0,-1,-13,-17,1,8,2,-3
1558442109666202,0,3,-2,3,-4,-3,0,0
1558442109674179,0,0,4,-5,0,5,-2,0
1558442109674179,-1,2,6,3,-4,-16,-4,0
1558442109688110,2,0,4,10,-1,-2,-4,2
1558442109688110,-3,-2,-4,-6,1,2,0,0
1558442109695123,0,1,-6,1,4,13,2,1
1558442109695123,-3,-2,0,-2,-4,-10,-7,-5
1558442109711051,0,-2,4,10,-4,-3,-2,-2
1558442109711051,1,1,-5,-21,5,5,11,1
1558442109711051,-1,1,4,7,-2,-3,0,-1
1558442109711051,-1,0,4,2,11,12,3,0
1558442109726008,-2,-3,0,-4,-10,-10,-6,-4
1558442109726008,-1,-4,-2,2,1,12,2,1
1558442109731993,-3,-5,0,0,-7,-12,-8,-4
1558442109731993,-2,0,-7,-8,3,-5,-3,-4
1558442109748257,-2,-1,-4,-10,0,3,0,-2
1558442109748257,-2,-1,8,11,-2,-4,-5,-2
1558442109754933,-2,-1,-7,-9,-16,-12,-7,-2
1558442109754933,-1,1,5,4,3,11,1,0
1558442109770888,-1,-1,-1,2,-1,-4,-2,-1
1558442109770888,0,-1,-6,-6,-1,2,-2,-3
1558442109770888,-1,1,5,5,0,-7,-5,0
1558442109770888,2,0,5,6,10,3,10,7
1558442109786847,-3,-1,-3,1,3,7,-5,-2
1558442109786847,-2,-3,-6,-12,-8,3,3,1
1558442109793098,-2,-4,-3,3,-1,1,5,-2
1558442109793098,0,2,-1,3,0,0,0,1
1558442109816788,3,0,2,-9,1,-11,-4,0
1558442109816788,0,1,9,16,4,0,-6,0
1558442109823824,-3,-3,-17,-24,-6,-5,-2,-2
1558442109823824,0,-4,-3,-7,-9,3,3,-4
1558442109831007,-3,-4,-7,-6,-4,-10,3,0
1558442109831007,1,-2,4,4,9,1,1,1
1558442109831728,1,5,10,12,11,9,6,2
1558442109831728,-3,0,-3,-16,-15,-3,-7,-4
1558442109846688,0,1,-2,9,4,-5,-3,-4
1558442109846688,-3,-3,-5,-9,-7,-15,-1,0
1558442109852953,2,1,-2,5,7,1,1,4
1558442109852953,-2,-4,-8,-8,-5,-7,-8,-5
1558442109867913,-3,-2,-2,-7,3,16,5,-1
1558442109867913,-2,-1,5,3,-7,-7,-1,-2
1558442109874874,-1,-1,-10,-8,0,0,0,0
1558442109874874,-2,0,9,20,2,3,1,0
1558442109890568,0,-1,-5,-15,-5,5,-1,-2
1558442109890568,-3,-2,-1,3,5,8,-2,-3
1558442109891567,4,4,11,3,0,-16,2,4
1558442109891567,-2,-3,-5,-3,-10,-5,-7,-9
1558442109906528,-1,2,9,13,1,-3,-3,0
1558442109906528,-1,-3,-17,-27,1,3,6,0
1558442109912543,-2,-2,8,13,6,2,-5,1
1558442109912543,0,-3,5,0,-9,-14,-5,-1
1558442109927469,-6,-6,-19,-8,-3,8,-2,-4
1558442109927469,-1,1,11,17,-5,-8,-6,-2
1558442109935740,-2,-5,-15,-25,-16,-7,-2,-4
1558442109935740,2,3,7,8,9,7,7,5
1558442109951696,0,1,0,5,6,-2,-1,2
1558442109951696,1,3,2,0,3,9,3,-4
1558442109952403,-4,-4,-6,-9,-4,4,-6,-4
1558442109952403,-1,-2,0,0,-2,0,0,-1
1558442109966375,-1,-3,1,-16,-6,-4,2,0
1558442109966375,1,-2,-4,6,1,-5,-1,0
1558442109972378,-2,-2,7,9,-10,-9,-9,-4
1558442109972378,1,2,-5,-2,6,9,6,3
1558442109987310,1,2,15,17,13,-3,3,5
1558442109987310,0,1,-3,-1,-5,-11,-2,0
1558442109995355,-1,0,0,8,5,12,2,-1
1558442109995355,-3,-2,-2,3,-1,0,-4,-2
1558442110011329,1,-1,1,-1,-5,-6,0,-3
1558442110011329,-1,-2,-19,-20,-7,-9,-4,0
1558442110011329,0,-3,-1,7,5,10,4,0
1558442110011329,-2,0,5,2,4,-2,0,-1
1558442110026488,-4,-1,-7,3,-13,-7,-6,-5
1558442110026488,0,-1,1,-11,8,5,8,1
1558442110033297,1,3,12,8,12,7,0,1
1558442110033297,-1,-5,-8,-5,-7,-10,-10,-3
1558442110048248,-1,-3,-6,-9,-12,-4,-4,-3
1558442110048248,-2,-1,5,3,-5,-6,-4,1
1558442110055130,2,2,-3,-1,4,0,4,2
1558442110055130,0,-1,7,-1,2,2,-3,2
1558442110071090,-1,-3,-10,-17,-11,-11,-8,-5
1558442110071090,-2,-1,-2,-1,-7,-2,-4,-2
1558442110071090,2,1,5,4,8,-3,3,2
1558442110071090,1,1,-2,-3,0,4,1,0
1558442110086315,-1,-3,-7,-2,4,9,4,0
1558442110086315,-1,-3,-9,-9,3,-1,-3,-3
1558442110092261,-5,-4,0,-11,-7,-9,-4,-3
1558442110092261,-1,-3,-17,-12,-7,-3,-3,-3
1558442110106990,-1,0,4,6,0,-2,-3,-1
1558442110106990,-3,0,4,4,2,8,2,-2
1558442110114968,0,3,0,1,-1,0,2,0
1558442110114968,-2,0,-1,1,2,-3,0,-2
1558442110130926,2,0,3,-3,5,-3,9,5
1558442110130926,1,-5,-7,-5,-2,0,-5,-2
1558442110130926,0,-2,-3,3,-8,5,0,-2
1558442110130926,-4,-2,3,0,1,1,0,-4
1558442110146881,0,0,6,12,7,-1,1,-1
1558442110146881,1,2,3,4,1,-9,-2,2
1558442110161063,-3,-7,-7,2,-1,-4,-4,0
1558442110161063,0,1,1,3,-1,0,-2,-1
1558442110168166,-5,-4,-4,-9,-8,4,-3,-4
1558442110168166,0,1,1,15,8,6,6,2
1558442110175842,0,3,1,0,2,-6,-1,-1
1558442110175842,-2,-3,-7,-6,-8,-4,-6,-2
1558442110191118,-1,-2,3,7,0,-5,-6,-4
1558442110191118,2,2,6,1,1,2,-1,0
1558442110191763,0,-1,3,1,1,8,1,2
1558442110191763,-1,1,-2,4,7,-5,1,1
1558442110206723,-2,-2,-8,-12,-4,-2,-1,0
1558442110206723,-3,-3,-1,0,-13,0,-7,-5
1558442110213161,-1,-2,2,4,-3,-3,-4,-5
1558442110213161,-1,1,-3,-10,2,4,6,2
1558442110236112,0,0,1,5,6,-5,-1,1
1558442110236112,-1,0,1,-7,-1,3,-2,0
1558442110236643,-1,-2,-6,-5,1,2,5,2
1558442110236643,-1,-1,3,3,-4,-8,-2,-3
1558442110250938,-2,2,6,6,0,9,-6,-2
1558442110250938,-3,-6,-10,-6,-3,-2,-2,-3
1558442110251603,-2,-4,-16,-28,-19,-12,-7,-4
1558442110251603,-1,0,3,2,-1,-9,-3,-6
1558442110266564,-1,0,-6,-2,6,5,8,5
1558442110266564,-2,0,5,4,0,-8,-3,-1
1558442110272574,-1,0,0,6,-4,-2,-10,-4
1558442110272574,-2,-5,-11,-25,-12,-5,-8,0
1558442110295487,3,2,8,8,12,9,9,3
1558442110295487,-1,-5,-6,-7,-4,-4,2,-1
1558442110296482,-1,0,0,8,8,0,0,0
1558442110296482,-3,-5,-5,-11,-12,-10,-11,-5
1558442110310448,-1,0,-3,3,0,4,-2,-1
1558442110310448,-1,2,-5,-7,4,2,4,0
1558442110311444,-1,1,4,-4,-3,-5,1,-2
1558442110311444,0,-3,-6,3,-4,3,3,1
1558442110326403,-2,-3,-9,-15,-16,-18,-12,-6
1558442110326403,2,-1,8,11,10,12,5,-1
1558442110332387,0,1,5,8,2,-14,1,0
1558442110332387,1,0,4,-2,4,4,2,1
1558442110347382,-2,-2,-2,-2,-3,3,0,-1
1558442110347382,-2,-3,-4,-6,-8,-6,-10,-6
1558442110355324,1,0,-6,2,0,2,5,2
1558442110355324,0,2,13,13,6,7,7,-1
1558442110372279,-1,-2,-15,-14,-2,0,0,3
1558442110372279,-2,-1,6,2,-6,-9,-13,-6
1558442110372279,-1,-3,-13,-14,-3,0,-4,-6
1558442110372279,3,1,1,7,8,10,9,4
1558442110386597,1,0,3,4,2,-2,-3,-1
1558442110386597,-2,-1,4,4,-2,-5,-4,3
1558442110392662,1,-4,2,11,1,2,-2,-4
1558442110392662,0,3,-9,-16,-1,0,-1,0
1558442110424141,-2,-1,2,0,-1,2,0,1
1558442110424141,3,1,2,5,1,-7,4,3
1558442110424141,-3,-2,8,8,3,6,-2,-3
1558442110424141,-3,-3,-4,0,-10,-3,-8,-5
1558442110431547,1,0,-2,-2,-10,-12,-3,-3
1558442110431547,-1,0,3,15,14,16,8,1
1558442110431547,0,-1,-11,-19,-7,3,4,2
1558442110431547,-1,1,-1,6,5,-1,3,2
1558442110446399,-1,-3,2,-4,-4,-7,-6,-2
1558442110446399,2,-1,4,0,-4,-6,-4,-3
1558442110453330,-2,-1,-5,3,0,1,-1,-3
1558442110453330,-1,-3,-13,-29,-3,-1,-3,-2
1558442110469020,-1,1,15,23,5,-7,-1,2
1558442110469020,0,0,-4,-8,-10,-1,2,0
1558442110475370,0,-1,4,0,11,11,10,4
1558442110475370,0,1,5,12,-4,-7,-7,-2
1558442110490384,-1,-2,-16,-14,-1,7,0,-6
1558442110490384,-2,1,-1,2,-6,-6,-2,-2
1558442110498321,-3,0,1,-8,-6,-8,-9,1
1558442110498321,-1,-3,-8,0,-6,-8,-1,-2
1558442110505925,1,-1,10,3,3,8,1,2
1558442110505925,-2,-2,-5,-11,-3,3,-4,-1
1558442110513277,-2,-3,-4,0,-4,3,-3,-3
1558442110513277,-2,1,14,13,2,-13,0,1
1558442110537155,-3,-3,-12,-14,-3,-2,-1,-2
1558442110537155,0,-1,0,-2,-3,0,1,-2
1558442110537838,0,1,-5,-12,-9,-4,-5,-3
1558442110537838,-4,-4,1,-3,-1,1,-4,-5
1558442110550832,2,0,-1,-1,-4,-7,1,0
1558442110550832,-2,-2,-5,2,-4,-5,-6,-3
1558442110558151,1,1,-1,-7,-3,2,0,-3
1558442110558151,-1,1,4,9,3,10,-3,-3
1558442110566760,-1,0,8,4,2,-5,1,1
1558442110566760,2,0,-9,-10,4,-2,7,2
1558442110572773,-3,-7,0,-7,-2,-7,-6,-4
1558442110572773,-1,0,-4,2,0,3,-5,-2
1558442110588700,-4,-4,5,10,6,10,2,-3
1558442110588700,0,-1,-6,-14,-10,-7,-7,-3
1558442110594871,-2,0,4,7,1,-9,-1,-1
1558442110594871,0,-2,-9,-7,-3,-5,1,1
1558442110609999,0,2,2,6,0,5,7,4
1558442110609999,-5,-2,2,7,-4,3,-3,-7
1558442110625629,2,1,-3,-2,10,15,11,4
1558442110625629,-2,-6,-4,-11,-12,-20,-5,-5
1558442110634042,0,-4,-17,-19,-10,3,-8,-5
1558442110634042,-1,0,-6,-8,-2,-1,3,1
1558442110634042,-2,0,11,12,13,7,5,5
1558442110634042,-2,0,0,-5,-1,1,-3,1
1558442110649008,-3,-6,-6,-1,-11,-9,-4,-3
1558442110649008,1,1,4,10,13,18,3,3
1558442110654527,-3,-2,-2,-5,-6,3,-1,-5
1558442110654527,3,-1,-3,-11,-2,-1,1,1
1558442110686799,1,5,14,12,7,-7,2,2
1558442110686799,0,-1,-3,-1,0,2,-4,-2
1558442110687473,-3,-4,-1,-1,-11,-11,-5,-2
1558442110687473,0,0,2,5,5,9,3,2
1558442110709732,0,0,-6,-10,-2,0,2,0
1558442110709732,1,0,10,5,3,-6,4,0
1558442110710376,1,-1,-7,-1,-2,-3,-2,-1
1558442110710376,-6,-4,0,0,-6,-5,-6,-5
1558442110711374,1,0,-10,-8,2,0,2,0
1558442110711374,-3,-2,2,-1,2,-1,2,0
1558442110715653,0,4,5,4,1,9,-2,-2
1558442110715653,-2,-2,-12,-13,-11,1,4,-1
1558442110730323,-3,0,4,3,-2,-7,-2,-1
1558442110730323,-1,-2,1,0,-2,-9,-3,-2
1558442110737533,-1,-2,-6,-8,-8,-11,-5,-1
1558442110737533,0,2,11,13,18,3,2,2
1558442110753678,-1,-3,7,24,3,7,-1,-3
1558442110753678,-3,-5,-16,-27,-21,-5,2,-1
1558442110753678,-1,0,6,6,-3,-1,-5,-4
1558442110753678,0,-2,-17,-18,4,8,1,1
1558442110769219,0,0,8,12,2,1,-3,-1
1558442110769219,-4,-3,-2,2,-1,-1,-3,-1
1558442110775207,-1,-2,-2,0,-2,-4,3,0
1558442110775207,-1,1,8,11,2,-6,1,2
1558442110790539,-1,0,-4,-7,-1,-5,2,-3
1558442110790539,0,1,5,5,9,0,-3,-2
1558442110798140,-3,-3,-12,-21,-16,0,-2,-3
1558442110798140,1,-2,5,18,2,4,-2,-2
1558442110814444,-1,-2,-8,-14,2,2,-1,0
1558442110814444,1,-2,-5,-8,-8,-17,-5,-2
1558442110815099,0,2,16,13,6,-6,-6,-1
1558442110815099,-1,1,-4,-1,5,6,7,2
1558442110829059,1,3,2,2,-2,-4,1,3
1558442110829059,0,0,1,4,5,8,-1,-2
1558442110835377,-1,-1,-4,2,0,3,-3,-4
1558442110835377,2,2,2,7,1,5,2,0
1558442110850344,-1,-1,3,-2,-7,-13,-4,-1
1558442110850344,1,-1,-1,4,4,6,4,2
1558442110858300,-1,-3,-2,-10,5,-1,-1,0
1558442110858300,-4,-2,-5,2,-11,0,-6,-5
1558442110872941,-3,-4,-6,-11,-8,-4,-5,-2
1558442110872941,-1,-2,-1,4,5,14,2,0
1558442110873940,3,3,3,2,3,-8,2,2
1558442110873940,-3,-3,3,6,5,3,3,0
1558442110888898,-1,-1,2,8,4,6,-2,-2
1558442110888898,0,0,7,5,-4,-11,-5,-4
1558442110903862,-2,-1,-3,-3,3,7,2,-1
1558442110903862,0,0,1,-11,0,3,-1,-2
1558442110909842,-5,-4,-7,0,-9,7,-4,-6
1558442110909842,1,0,1,-2,-3,-6,1,0
1558442110926165,0,-4,-8,3,2,-15,1,0
1558442110926165,0,-2,-4,-8,-11,-3,-4,-3
1558442110933967,-1,1,5,2,11,13,3,-1
1558442110933967,-4,-2,-7,-2,-2,-9,-6,-4
1558442110933967,-5,-4,-10,-14,-11,-8,-8,-3
1558442110933967,0,0,3,4,1,-2,-3,0
1558442110948978,3,1,1,-9,3,-12,3,3
1558442110948978,-3,-2,7,12,5,9,0,0
1558442110954722,-2,-4,-17,-13,-8,-1,-6,-1
1558442110954722,-4,-2,-2,3,-4,-2,-5,-6
1558442110970709,1,-2,3,0,-5,-1,3,-1
1558442110970709,-1,0,1,-1,4,-3,4,2
1558442110977802,1,0,-1,-6,-8,-4,1,-4
1558442110977802,-2,-3,2,9,2,2,-1,-2
1558442110993878,1,-3,-11,-13,-1,-7,-4,0
1558442110993878,-1,-1,-1,-3,1,-3,1,-1
1558442110993878,-2,0,10,17,2,8,1,-1
1558442110993878,1,0,-1,-4,5,-1,5,2
1558442111008858,0,0,-6,-4,2,5,3,-1
1558442111008858,-1,-1,-8,-11,-9,-6,-8,-2
1558442111015643,-2,0,3,7,-1,-3,-4,-3
1558442111015643,1,3,9,5,6,0,-3,-1
1558442111030779,-6,-5,-17,-10,-11,-5,-6,-4
1558442111030779,1,1,-2,-3,0,4,4,2
1558442111037502,-2,-2,2,2,1,-5,-5,-1
1558442111037502,-4,-3,-2,-1,-4,-1,1,-1
1558442111053856,-1,3,0,-8,8,18,2,1
1558442111053856,-2,-4,-12,-17,-13,-8,-5,-3
1558442111053856,2,3,4,3,2,-6,1,0
1558442111053856,1,-2,-10,-14,-6,-6,-1,0
1558442111068755,-1,-1,9,13,1,-4,-6,-3
1558442111068755,3,3,10,13,7,-5,4,2
1558442111075697,1,-2,-8,-3,2,3,0,1
1558442111075697,-1,1,2,0,-5,-8,-2,-1
1558442111091440,-2,0,7,-2,-3,-6,-1,-1
1558442111091440,-4,-5,-9,0,-5,7,-3,1
1558442111097646,-3,-1,-3,0,1,5,0,-5
1558442111097646,0,0,-8,-5,2,1,2,1
1558442111113298,2,0,8,17,1,-12,0,1
1558442111113298,-2,-1,-1,-13,0,3,-2,0
1558442111113298,-1,0,0,-6,-2,7,1,-3
1558442111113298,-4,-2,3,13,-3,-1,-1,-5
1558442111128259,-1,-2,-12,-20,-6,-8,1,3
1558442111128259,0,-2,2,0,7,3,-2,-1
1558442111135239,-1,-2,-7,-6,-2,8,7,3
1558442111135239,0,-3,1,-10,-8,-25,-7,-3
1558442111151534,0,3,-1,0,3,18,2,0
1558442111151534,-3,-5,-11,-6,-3,-3,-2,-3
1558442111157625,-1,-1,11,10,5,-4,-1,4
1558442111157625,-1,-4,-18,-15,-4,7,-1,0
1558442111173138,-2,-1,8,16,3,-8,-3,-2
1558442111173138,-1,0,-4,-5,-1,1,1,-2
1558442111174135,-1,-1,2,-2,-5,-17,-7,-5
1558442111174135,0,1,5,-1,8,8,1,2
1558442111189095,-2,-3,-7,-10,-4,8,1,0
1558442111189095,0,-1,2,4,1,0,-1,0
1558442111195548,1,1,2,0,-5,-8,-1,0
1558442111195548,-1,-1,2,4,-2,-1,-5,-3
1558442111210482,-3,-4,-4,-13,-11,-6,-8,-3
1558442111210482,1,2,5,9,8,6,9,1
1558442111218442,-3,-3,-11,-19,-7,1,-3,-2
1558442111218442,0,1,13,7,5,5,5,-1
1558442111233342,-2,-3,-17,-3,-6,-7,-6,-4
1558442111233342,1,0,7,3,-3,0,2,3
1558442111233976,-4,-1,-6,-2,8,3,-1,-5
1558442111233976,-4,-1,1,6,-11,-6,-10,-4
1558442111248936,2,0,3,-3,5,10,8,2
1558442111248936,0,1,-5,-13,-11,-12,-13,-2
1558442111254921,0,-3,-5,-2,5,-2,5,3
1558442111254921,-1,1,11,8,5,2,1,3
1558442111270202,-2,-3,-11,-6,-1,0,-1,-2
1558442111270202,-5,-7,-3,-1,-5,2,-4,-7
1558442111277924,0,0,5,6,3,4,0,0
1558442111277924,2,1,-1,-1,-2,-6,5,5
1558442111293097,0,1,7,5,-1,-6,-2,-1
1558442111293097,-1,0,1,0,1,-1,-3,-3
1558442111300106,-1,-2,-1,4,-12,-14,-8,-5
1558442111300106,2,1,4,0,17,19,13,4
1558442111308813,-2,-1,-1,-8,-8,-5,-3,-1
1558442111308813,0,-1,-8,-5,0,4,-2,-3
1558442111314762,-3,1,2,-1,-4,-1,-7,-2
1558442111314762,-2,-1,-7,-7,-10,-11,-5,-2
1558442111329718,-1,-1,5,6,5,-2,2,1
1558442111329718,-3,0,7,3,4,5,1,1
1558442111337697,2,1,-2,5,6,7,4,2
1558442111337697,-1,-4,-9,-4,-1,-6,-4,-6
1558442111352658,-4,-3,3,10,-3,14,-1,-4
1558442111352658,0,-1,4,0,-5,-9,-3,-2
1558442111360829,1,0,-1,-2,-2,-8,-1,2
1558442111360829,-2,-1,-4,-5,-6,-10,-9,-4
1558442111368980,0,0,1,0,4,1,0,2
1558442111368980,0,-3,-10,-6,6,13,9,2
1558442111375759,-3,-2,5,8,2,5,2,-3
1558442111375759,-3,-4,-4,-11,-2,-4,-2,-3
1558442111389559,-2,-2,-2,0,-9,-12,-9,-6
1558442111389559,0,-2,-1,-3,-6,-5,-1,0
1558442111397537,-1,0,1,2,5,6,-1,0
1558442111397537,-2,-3,1,7,4,3,1,-2
1558442111412532,-2,2,1,-6,5,-2,-1,-1
1558442111412532,-1,1,1,2,0,-4,5,1
1558442111419479,0,-2,-10,-9,-4,1,3,3
1558442111419479,0,-1,0,5,3,8,-3,-1
1558442111428453,-1,-2,-2,-6,-3,-5,0,-1
1558442111428453,3,2,2,13,-2,-1,0,-1
1558442111434437,0,2,1,-8,6,-8,1,3
1558442111434437,-5,-6,-11,-10,-7,7,0,-3
1558442111450733,-1,-2,5,5,-5,-10,-5,-2
1558442111450733,0,1,-4,0,6,1,-2,0
1558442111457729,-3,-2,3,-3,-7,-3,-3,-3
1558442111457729,3,3,0,-2,6,2,0,1
1558442111481325,-2,-3,0,5,-5,-1,-2,-3
1558442111481325,-5,-4,-6,-6,-5,-1,-6,-4
1558442111481325,2,2,12,12,8,-5,-2,3
1558442111481325,-2,0,-8,-16,-3,-10,1,-2
1558442111488296,-2,-2,-1,-2,-4,2,2,-1
1558442111488296,-2,-2,-1,-2,1,7,-1,0
1558442111495648,-1,-3,-2,-5,-5,0,5,1
1558442111495648,0,-1,8,13,-6,-6,-6,-2
1558442111518216,1,-3,-16,-11,3,-3,0,2
1558442111518216,0,0,7,-6,-5,-12,-7,-6
1558442111519212,-2,-3,-8,-5,-4,9,-2,-4
1558442111519212,-2,-1,0,-5,-3,-7,-1,3
1558442111532520,-1,-2,1,5,-3,-3,-7,0
1558442111532520,1,1,6,3,4,9,8,3
1558442111540155,-2,-1,-7,-4,-4,1,-1,-1
1558442111540155,0,0,-1,-3,-2,5,0,-1
1558442111549133,1,2,4,8,13,-2,0,4
1558442111549133,0,0,-7,-15,-5,-9,-4,-2
1558442111555116,-1,-2,4,3,-1,6,2,-2
1558442111555116,-1,0,5,6,4,-4,2,0
1558442111571073,-3,-1,-5,-17,-10,4,1,-3
1558442111571073,-2,0,1,8,2,1,-3,-3
1558442111577480,-2,-2,-2,-2,-7,-5,-4,-2
1558442111577480,1,-1,-1,-3,2,4,-2,1
1558442111592016,0,-1,7,10,1,1,3,-3
1558442111592016,-4,1,1,3,6,10,5,1
1558442111599994,-2,-3,-3,-6,0,-16,-2,1
1558442111599994,-2,-3,-8,-7,-5,-6,-3,-2
1558442111615952,0,0,0,-1,4,5,3,0
1558442111615952,-1,-4,-3,3,-8,4,-6,-5
1558442111615952,-3,-2,-5,-6,-2,1,-5,-5
1558442111615952,1,0,3,0,5,1,5,4
1558442111629914,-1,-1,-3,-6,-4,-10,-9,-2
1558442111629914,-1,-2,-3,-7,11,13,13,5
1558442111636896,0,-2,2,9,-6,-6,-3,-1
1558442111636896,1,1,5,2,-4,-3,0,0
1558442111652859,1,0,2,3,3,4,-3,-1
1558442111652859,-2,0,0,0,-6,-8,-5,0
1558442111659836,0,-1,-1,-3,-1,3,1,-1
1558442111659836,0,1,9,21,-1,0,-2,-3
1558442111676176,0,-4,-13,-33,-3,-4,1,1
1558442111676176,-1,-5,-16,-17,-3,-10,-1,1
1558442111676176,-3,0,0,-2,-7,-8,-4,-1
1558442111676176,-3,-2,-2,-9,1,12,-3,-3
1558442111689755,-1,0,9,24,4,-2,1,0
1558442111689755,-1,-1,-3,-1,-10,-15,-5,-2
1558442111705713,0,-1,-1,-2,0,11,3,-2
1558442111705713,-3,-2,-11,-5,-1,1,-2,-4
1558442111712696,1,2,1,5,6,1,6,3
1558442111712696,1,-1,-2,-7,-5,2,3,0
1558442111719677,1,0,1,6,0,2,-3,-2
1558442111719677,2,1,3,0,1,-12,0,3
1558442111735633,-1,-2,-5,-10,-2,-4,-1,-3
1558442111735633,-1,-2,1,4,-5,-4,-9,-4
1558442111736629,1,5,11,13,7,12,9,7
1558442111736629,-3,-6,-21,-17,-8,-9,-6,-8
1558442111757577,-1,-1,0,1,2,8,2,0
1558442111757577,1,4,17,21,10,-9,4,2
1558442111758571,-2,-3,-13,-16,-5,9,-6,-2
1558442111758571,-2,-3,2,5,-2,-1,0,2
1558442111772534,0,0,-5,-7,-11,-11,-6,-2
1558442111772534,0,-1,-3,6,4,13,-1,-4
1558442111779686,0,0,14,9,10,-12,0,2
1558442111779686,1,-2,-14,-1,11,17,7,1
1558442111795472,-2,-3,4,-6,-14,-6,-3,-5
1558442111795472,1,-1,-3,-8,1,-2,-1,2
1558442111796472,-6,-8,-15,-17,-14,-14,-9,-4
1558442111796472,-2,-1,1,-2,-7,-4,-6,-4
1558442111809450,-3,0,-1,0,3,8,0,0
1558442111809450,1,1,7,10,-2,1,5,-1
1558442111817706,-2,-2,-5,-4,0,-5,1,-1
1558442111817706,-2,-3,4,3,-4,-6,-4,-1
1558442111832374,1,1,-2,2,7,16,4,1
1558442111832374,-4,0,0,5,1,-3,-3,-2
1558442111839362,3,2,-3,-1,10,4,11,4
1558442111839362,-2,-2,-1,-1,-13,-10,-4,-3
